row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m47s_C59H108N2O21_+Cl_-CH2O3_50,2022-03-14_22h35m47s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CH2O3,50,0.7036924939467312,1.7472223880079472,0.008928571428571428,0.008928571428571428,0.003263934070700499,0.005176671732522797,0.002688172043010753,0.002688172043010753,0.7052672812621529,76,0.0879201740026474,0.0388665534555912,9.84705924987793,0.9262964725494385,0.09202351421117783,0.04931996762752533,0.0490536205470562,1.756519769034335,0.9451392451488658,2.2650497157883365e-06,7.961364190123277e-07,0.0002536855754442513,2.386377855145838e-05,2.271754283356131e-06,1.4715612906002207e-06,1.4689132967760088e-06,0.00226172743428643,0.0022599157425202423
2022-03-14_22h35m47s_C59H108N2O21_[M]-_-CH2O2_50,2022-03-14_22h35m47s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CH2O2,50,0.6817616570765347,2.5998335596713633,0.008928571428571428,0.008928571428571428,0.0035567122099327696,0.005081686930091186,0.003096323819174689,0.003096323819174689,0.6806637720116555,77,0.15031513571739197,0.09324414283037186,16.835294723510742,1.5836679935455322,0.08959469199180603,0.05681721493601799,0.05707099288702011,2.588471941746153,1.6592046665491995,4.250873189448612e-06,2.571128106865217e-06,0.00047609780449420214,4.4785734644392505e-05,2.0195136585243745e-06,1.6711185253370786e-06,1.6797450825833948e-06,0.00424374478002263,0.004242305794952069
2022-03-14_22h35m47s_C20H32N6O12S2_-H__86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,-H,,86,3.2362689497457335,60.03604340846457,0.17857142857142858,0.13392857142857142,0.04736499674690956,0.05404635258358663,0.04517817936159432,0.04517817936159432,3.240690793729885,179,45.304622650146484,44.554161071777344,5074.11767578125,215.27967834472656,0.8683846592903137,0.7536237239837646,0.7504628896713257,60.28856949936914,52.111136498692126,0.0011216599959880114,0.0010998944053426385,0.12562592327594757,0.005126151721924543,2.215787026216276e-05,2.1864683731109835e-05,2.1765537894680165e-05,1.09776651725714,1.0973451642067074
2022-03-14_22h35m47s_C20H32N6O12S2_[M]-__86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,[M]-,,86,6.28218368039837,55.45433720055291,0.25,0.24107142857142858,0.03242246801127738,0.040131079027355625,0.029795079659967347,0.029795079659967347,6.322031324020266,183,29.694082260131836,29.177534103393555,3325.7373046875,90.45919799804688,0.7371692657470703,0.5344690680503845,0.5165483355522156,57.37451020579312,40.22665754050285,0.0006738675874657929,0.0006584916263818741,0.07547316700220108,0.0019131404114887118,1.8851847926271148e-05,1.575016176502686e-05,1.5375933799077757e-05,0.6636631468548648,0.6613989942083877
2022-03-14_22h35m47s_C20H32N6O12S2_+Cl_-H2O_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,+Cl,-H2O,86,0.9177262661705524,1.1270274366875224,0.15178571428571427,0.15178571428571427,0.15272175233138147,0.14371200607902734,0.1553932331250352,0.1553932331250352,0.9182417963634198,189,3.490966320037842,0.3961639404296875,390.98822021484375,10.461363792419434,2.824233293533325,3.096498966217041,3.0948023796081543,1.1276450793605581,1.2356382490707272,8.5010367911309e-05,-4.003311914857477e-06,0.009521161206066608,0.0002611576928757131,7.193606870714575e-05,8.899086969904602e-05,8.901367982616648e-05,0.07806179985257738,0.07930544590577998
2022-03-14_22h35m47s_C20H32N6O12S2_-H_+H2_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,-H,+H2,86,3.5255642808237884,11.559747791483138,0.22321428571428573,0.22321428571428573,0.05576881370635437,0.06316489361702128,0.053313066486516916,0.053313066486516916,3.523279917502982,189,11.504727363586426,10.513755798339844,1288.5294189453125,33.61125564575195,1.2198032140731812,0.9942403435707092,0.9909715056419373,11.597840561096904,9.423899962714854,0.0002570405777078122,0.0002278777537867427,0.028788546100258827,0.0006933468393981457,3.07377013086807e-05,2.9256065317895263e-05,2.916281664511189e-05,0.24975696124129207,0.24937535260567212
2022-03-14_22h35m47s_C20H32N6O12S2_+Cl_-CH2O2_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,+Cl,-CH2O2,86,1.1496212785006945,1.287437859018706,0.23214285714285715,0.23214285714285715,0.19121665582303188,0.18859232522796351,0.19192985419129652,0.19192985419129652,1.1500661946827064,189,5.036765098571777,1.125749111175537,564.11767578125,12.906169891357422,3.8260064125061035,3.9112393856048584,3.9110159873962402,1.2875113789921262,1.3161109639409951,0.0001278017443837598,1.502176746726036e-05,0.014313794672489166,0.00031128741102293134,9.776729712029919e-05,0.00011268532398389652,0.00011277997691649944,0.11484906902970789,0.11641970453939894
2022-03-14_22h35m47s_C20H32N6O12S2_-H_-H2_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,-H,-H2,86,1.4277745268884274,1.8907187151605986,0.125,0.125,0.08005855562784646,0.08828837386018237,0.0775488374711479,0.0775488374711479,1.4296222455918839,189,2.789705991744995,1.3163667917251587,312.44708251953125,8.706067085266113,1.6593241691589355,1.4744738340377808,1.4733392000198364,1.892173789930744,1.6802176608428019,6.75071933073923e-05,2.386554842814803e-05,0.007560805883258581,0.00020233847317285836,4.307505514589138e-05,4.364147025626153e-05,4.364164487924427e-05,0.06468426556052513,0.06471940151799556
2022-03-14_22h35m47s_C20H32N6O12S2_-H_-NH3_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,-H,-NH3,86,1.7979363662312264,1.9878991142206963,0.14285714285714285,0.14285714285714285,0.07330297115593147,0.0859137537993921,0.0694561729437595,0.0694561729437595,1.805410007944124,189,2.6463236808776855,1.321485996246338,296.38824462890625,6.841003894805908,1.6512655019760132,1.3302162885665894,1.3248376846313477,1.9959635418067803,1.6016334406987478,7.54176071495749e-05,3.614173692767508e-05,0.008446771651506424,0.0002088477194774896,4.202884520054795e-05,3.942466719308868e-05,3.927587022189982e-05,0.07256745712134373,0.0723757384423078
2022-03-14_22h35m47s_C20H32N6O12S2_+Cl_-CH2O3_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,+Cl,-CH2O3,86,1.413901732865946,1.4729231871682733,0.29464285714285715,0.29464285714285715,0.20402298850574713,0.22254939209726443,0.19838991161402916,0.19838991161402916,1.411210349735715,189,6.07941198348999,1.9465737342834473,680.8941650390625,10.564736366271973,4.668001174926758,4.126446723937988,4.132838249206543,1.4706458300967349,1.3020797716088295,0.00015844394511077553,3.774835931835696e-05,0.017745722085237503,0.00029406967223621905,0.0001188935202662833,0.00012042962043778971,0.00012069558579241857,0.14138000284773442,0.14160770640004042
2022-03-14_22h35m47s_C20H32N6O12S2_[M]-_-CH2O3_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,[M]-,-CH2O3,86,0.955641204421031,1.0445629588550993,0.026785714285714284,0.026785714285714284,0.019594448058989373,0.024838525835866262,0.01802904914710353,0.01802904914710353,0.9589452740175368,173,0.3511204719543457,0.01812201738357544,39.32549285888672,2.357365846633911,0.4625914692878723,0.33514103293418884,0.33299845457077026,1.051263762299677,0.7573920039851154,8.055701073317323e-06,-1.6772837625467218e-06,0.0009022385347634554,5.210957897361368e-05,1.1570673450478353e-05,9.800495718081947e-06,9.732984835864045e-06,0.00797805082561189,0.007963557351696684
2022-03-14_22h35m47s_C20H32N6O12S2_+Cl__86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,+Cl,,86,0.8725480649995285,1.1008475705399763,0.08035714285714286,0.08035714285714286,0.08504662762958144,0.09503229483282674,0.08209480380566346,0.08209480380566346,0.872521989360284,189,1.7209033966064453,0.1606827974319458,192.74118041992188,6.923271179199219,1.8321657180786133,1.5622531175613403,1.5602205991744995,1.1022807395164904,0.9387604075479696,4.031922435387969e-05,-5.693018465535715e-06,0.004515753127634525,0.00015946374332997948,4.68037324026227e-05,4.603680645232089e-05,4.6012242819415405e-05,0.03854565243443373,0.03851650801945371
2022-03-14_22h35m47s_C20H32N6O12S2_+Cl_-CO2_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,+Cl,-CO2,86,1.2169594671129316,1.5952414502612589,0.10714285714285714,0.10714285714285714,0.08124051181956192,0.09189779635258359,0.07804143444238022,0.07804143444238022,1.217426032433125,189,2.374229669570923,0.8884729146957397,265.9137268066406,7.622127056121826,1.7685290575027466,1.4873199462890625,1.485756754875183,1.5969187036047772,1.3417296876274878,5.7531851780368015e-05,1.383516428177245e-05,0.0064435675740242004,0.00019631431496236473,4.49262915935833e-05,4.370379610918462e-05,4.3696687498595566e-05,0.05512315260696411,0.05505828711863307
2022-03-14_22h35m47s_C20H32N6O12S2_-H_-CO2_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,-H,-CO2,86,1.9366930445647645,2.945346797109139,0.07142857142857142,0.07142857142857142,0.029266970288440684,0.037091565349544074,0.026881720430107527,0.026881720430107527,1.9433326867507446,182,1.4380953311920166,0.951796293258667,161.06668090820312,5.451472282409668,0.6995946764945984,0.487260103225708,0.4862990081310272,2.951155875953137,2.052678073986342,3.4154280001530424e-05,1.9810657249763608e-05,0.0038252794183790684,0.00012667282135225832,1.7822525478550233e-05,1.4379202184500173e-05,1.4343622751766816e-05,0.03367131141306417,0.03355622335580762
2022-03-14_22h35m47s_C20H32N6O12S2_-H_-H2O_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,-H,-H2O,86,1.833275766453692,3.2990000813399427,0.10714285714285714,0.10714285714285714,0.05123617436564736,0.06036284194528875,0.04844339357090582,0.04844339357090582,1.8375913553224952,189,2.9720590114593506,2.074855327606201,332.87060546875,10.751408576965332,1.1202402114868164,0.8998969197273254,0.8972035646438599,3.3088924698687654,2.650688925540998,7.082956290105358e-05,4.450822598300874e-05,0.007932910695672035,0.0002467495505698025,2.8813981771236286e-05,2.6404781237943098e-05,2.632133873703424e-05,0.06901304711077594,0.06884584011884376
2022-03-14_22h35m47s_C20H32N6O12S2_+Cl_+H2_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,+Cl,+H2,86,1.4531364120660635,1.9697495332204902,0.13392857142857142,0.13392857142857142,0.08625027109086966,0.0997815349544073,0.08216517480155379,0.08216517480155379,1.4560119446462414,189,3.0829832553863525,1.5216853618621826,345.29412841796875,9.023384094238281,1.9701803922653198,1.5641651153564453,1.56129789352417,1.9733645344882855,1.5640289785164345,8.116391109069809e-05,3.487869616947137e-05,0.009090358391404152,0.0002483163261786103,5.0972579629160464e-05,4.6330984332598746e-05,4.6285214921226725e-05,0.0775734091748671,0.07722742977684259
2022-03-14_22h35m47s_C20H32N6O12S2_-H_-CH2O3_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,-H,-CH2O3,86,0.6267630614745074,0.8388364864056816,0.026785714285714284,0.026785714285714284,0.0346779440468445,0.04127089665653495,0.0327365872881833,0.0327365872881833,0.6257657007124983,187,0.5114145874977112,-0.09760063886642456,57.27843475341797,3.272249937057495,0.7649506330490112,0.6086713671684265,0.6090152263641357,0.8383636430616455,0.6676860954627438,1.153300854639383e-05,-6.504432349174749e-06,0.0012916969135403633,7.631141488673165e-05,1.9325891116750427e-05,1.799853089323733e-05,1.803744089556858e-05,0.011328668360417305,0.011314348675827831
2022-03-14_22h35m47s_C20H32N6O12S2_[M]-_+H2_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,[M]-,+H2,86,1.9583250035279178,3.0737108868113396,0.08035714285714286,0.08035714285714286,0.03267187161136413,0.03794642857142857,0.031033609187637222,0.031033609187637222,1.9597929204430469,185,1.7952382564544678,1.212224006652832,201.06668090820312,7.90675687789917,0.7226697206497192,0.5830621719360352,0.5830142498016357,3.07396310460615,2.480742533821481,4.222254574415274e-05,2.499089896446094e-05,0.004728924948722124,0.00018104251648765057,1.8564458514447324e-05,1.720802902127616e-05,1.72316467796918e-05,0.04150730649977226,0.041452993368464225
2022-03-14_22h35m47s_C20H32N6O12S2_[M]-_-H2O_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,[M]-,-H2O,86,0.9344147427426753,1.4750431640205697,0.05357142857142857,0.05357142857142857,0.049989156365213616,0.05893806990881459,0.04733153183583854,0.04733153183583854,0.9353121568154686,189,1.3181723356246948,0.4265506863594055,147.6352996826172,8.3988618850708,1.1344538927078247,0.8926500082015991,0.8916216492652893,1.4767425109055705,1.1609210590498962,3.126440060441382e-05,4.8798701755004e-06,0.0035016126930713654,0.00021223264047876,2.871212018362712e-05,2.6390282073407434e-05,2.6384530428913422e-05,0.030460709098322842,0.03039178793658333
2022-03-14_22h35m47s_C20H32N6O12S2_+Cl_+C8H8O3_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,+Cl,+C8H8O3,86,1.3479021806830889,1.2659390023440353,0.08928571428571429,0.08928571428571429,0.059292995011928,0.0694338905775076,0.056240499915554805,0.056240499915554805,1.351064467775386,189,1.2974790334701538,0.27657103538513184,145.31765747070312,4.802212238311768,1.275264859199524,1.0239143371582031,1.020907998085022,1.2696632533472008,1.0166220781820599,3.3112777600763366e-05,2.8815447876695544e-06,0.0037086312659084797,0.00012712668103631586,3.295755959697999e-05,3.0249449991970323e-05,3.023123281309381e-05,0.032141112156294664,0.03205628081533445
2022-03-14_22h35m47s_C20H32N6O12S2_+Cl_-NH3_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,+Cl,-NH3,86,0.9248787863640907,0.7926842072454238,0.05357142857142857,0.05357142857142857,0.04864454565170245,0.05105433130699088,0.04792264820131734,0.04792264820131734,0.9246922408841204,188,0.716386616230011,-0.1861860752105713,80.23529815673828,3.1240148544311523,0.9858108758926392,0.9027478098869324,0.9025726914405823,0.7928378347599935,0.7259614113818814,1.7549420590512455e-05,-8.862210961524397e-06,0.001965535106137395,7.646058656973764e-05,2.4982749891933054e-05,2.6391482606413774e-05,2.641163155203685e-05,0.017097838772516614,0.017121674089015392
2022-03-14_22h35m47s_C20H32N6O12S2_[M]-_-CH2O2_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,[M]-,-CH2O2,86,1.3734301005032585,4.400721547240171,0.044642857142857144,0.044642857142857144,0.023953589243114293,0.02873290273556231,0.022504644485728763,0.022504644485728763,1.3678499915185438,176,1.7820378541946411,1.3756906986236572,199.58824157714844,13.852088928222656,0.5185593366622925,0.40394219756126404,0.4063471853733063,4.374739578871825,3.429902473974681,3.093734630965628e-05,1.907528712763451e-05,0.003464982844889164,0.00022650454775430262,1.3070030945527833e-05,1.1785851711465511e-05,1.1862059182021767e-05,0.03057466779085055,0.030538210947550732
2022-03-14_22h35m47s_C20H32N6O12S2_-H_-CH2O2_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,-H,-CH2O2,86,2.6233783879581276,3.4969862391618216,0.125,0.125,0.040034699631316416,0.04763487841945289,0.037648482801328605,0.037648482801328605,2.616876079621829,188,2.461134433746338,1.7569752931594849,275.6470642089844,7.424121379852295,0.8803858160972595,0.7027872800827026,0.704159140586853,3.4901829843659313,2.7923463128146775,5.510658593266271e-05,3.46835186064709e-05,0.006171937566250563,0.0001651906786719337,2.2380096197593957e-05,2.0362274881335907e-05,2.0423067326191813e-05,0.05400366543757008,0.05390029220796992
2022-03-14_22h35m47s_C20H32N6O12S2_[M]-_-NH3_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,[M]-,-NH3,86,1.2196891599665283,1.4847751133304712,0.10714285714285714,0.10714285714285714,0.0819670353502494,0.09574468085106383,0.07784439565388729,0.07784439565388729,1.2233896267392395,189,2.210224151611328,0.7272557020187378,247.54510498046875,7.759590148925781,1.845099687576294,1.4875918626785278,1.4829684495925903,1.489401039636742,1.1972398708940175,5.488182432600297e-05,1.12109373731073e-05,0.006146764382719994,0.00018600988551042974,4.744818579638377e-05,4.374764102976769e-05,4.367088695289567e-05,0.05258537438582395,0.052395741450710374
2022-03-14_22h35m47s_C20H32N6O12S2_+Cl_-H2_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,+Cl,-H2,86,1.506227401925203,1.283921380524369,0.125,0.125,0.07513554543482975,0.08211436170212766,0.07298879693745426,0.07298879693745426,1.5101394366902836,189,1.7609244585037231,0.3960946798324585,197.22354125976562,4.860618591308594,1.5627011060714722,1.3705204725265503,1.3648297786712646,1.28927080519274,1.126125991512368,4.270136923878454e-05,2.9726725188083947e-06,0.004782553296536207,0.00012075983249815181,4.0038979932432994e-05,3.984934664913453e-05,3.972869671997614e-05,0.04106972268197868,0.04105747002055506
2022-03-14_22h35m47s_C20H32N6O12S2_[M]-_-CO2_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,[M]-,-CO2,86,0.9060511546800655,1.6220493268510536,0.026785714285714284,0.026785714285714284,0.021307742355237476,0.027165653495440728,0.01956313685751281,0.01956313685751281,0.9051888397883884,177,0.5952381491661072,0.23012110590934753,66.66667175292969,3.8358349800109863,0.5028368830680847,0.3659667372703552,0.36511704325675964,1.6258138213704074,1.181410430974088,1.6157344362000003e-05,5.489395334734581e-06,0.0018096226267516613,9.990562830353156e-05,1.2526857972261496e-05,1.069266909325961e-05,1.0667949027265422e-05,0.015986798015659758,0.015957447681296606
2022-03-14_22h35m47s_C20H32N6O12S2_-H_+C8H8O3_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,-H,+C8H8O3,86,1.4265508228908603,1.8550509655930874,0.044642857142857144,0.044642857142857144,0.022890913034049012,0.028162993920972643,0.02129426335641502,0.02129426335641502,1.4240042864506326,175,0.7177871465682983,0.3299427926540375,80.39215850830078,3.386009931564331,0.5006257891654968,0.3859366178512573,0.38784435391426086,1.8459497723003289,1.4309215396648702,1.6245814549620263e-05,4.904849447484594e-06,0.001819531200453639,7.597680087201297e-05,1.2769964087055996e-05,1.1284590073046274e-05,1.134096510213567e-05,0.016063637398470845,0.016040971914352508
2022-03-14_22h35m47s_C20H32N6O12S2_[M]-_-H2_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,[M]-,-H2,86,0.39323658749541746,0.5949601700696784,0.017857142857142856,0.017857142857142856,0.03695510735198439,0.04226823708206687,0.035410685132015986,0.035410685132015986,0.3937615742669837,186,0.3885854184627533,-0.2617088258266449,43.521568298339844,2.895534038543701,0.7805714011192322,0.6521284580230713,0.6502942442893982,0.5966357324203344,0.4971847970720117,1.2565454198920634e-05,-6.3788638726691715e-06,0.0014073308557271957,9.701949602458626e-05,2.005017813644372e-05,1.8977616491611116e-05,1.8944318071589805e-05,0.01233183597578862,0.012318466746289667
2022-03-14_22h35m47s_C20H32N6O12S2_[M]-_+C8H8O3_86,2022-03-14_22h35m47s,Oxidized glutathione,C20H32N6O12S2,[M]-,+C8H8O3,86,0.3695808130070474,0.27111891518060577,0.008928571428571428,0.008928571428571428,0.015300368683582737,0.01918693009118541,0.014158644373135168,0.014158644373135168,0.36894744484017006,163,0.0708683505654335,-0.18992367386817932,7.937254905700684,0.7466444373130798,0.34436947107315063,0.26039212942123413,0.2607920169830322,0.27070478077269544,0.20519575845898463,1.6512115053046728e-06,-6.127078449935652e-06,0.00018493569223210216,1.739658910082653e-05,8.659805644128937e-06,7.757618732284755e-06,7.77828972786665e-06,0.0016384670340046264,0.0016370350995102963
2022-03-14_22h35m47s_C17H21N4O9P_+Cl_+H2_97,2022-03-14_22h35m47s,Flavin mononucleotide,C17H21N4O9P,+Cl,+H2,97,0.9748214889386885,0.719765785513993,0.9464285714285714,0.9107142857142857,0.9496096291476903,0.9116166413373861,0.9608737262849744,0.9608737262849744,0.9748144317620956,189,100.49986267089844,-39.09291076660156,11255.984375,71.36778259277344,87.25740814208984,139.6275634765625,139.5927734375,0.7199451680120604,1.1517498979267013,0.0025320921558886766,-0.0015620996709913015,0.2835943102836609,0.0017924418207257986,0.002313719131052494,0.004093914292752743,0.004094191826879978,0.4970547325147546,0.7641239512910802
2022-03-14_22h35m47s_C17H21N4O9P_-H_-HPO3_97,2022-03-14_22h35m47s,Flavin mononucleotide,C17H21N4O9P,-H,-HPO3,97,2.556729857637996,3.6916654050176962,0.10714285714285714,0.10714285714285714,0.034482758620689655,0.04279065349544073,0.03190620953667736,0.03190620953667736,2.555439717832297,185,2.287184953689575,1.6702879667282104,256.1647033691406,7.667879581451416,0.8426114916801453,0.6185536980628967,0.6168969869613647,3.7015635323571923,2.7111827852586434,5.225067070568912e-05,3.499078593449667e-05,0.005852075293660164,0.00017370609566569328,2.0080682588741183e-05,1.730113581288606e-05,1.7259884771192446e-05,0.05136413171098516,0.05122209605331254
2022-03-14_22h35m47s_C17H21N4O9P_[M]-_-HPO3_97,2022-03-14_22h35m47s,Flavin mononucleotide,C17H21N4O9P,[M]-,-HPO3,97,5.602461470658489,16.73581098040158,0.13392857142857142,0.125,0.015343743222728258,0.019566869300911855,0.013905308787929966,0.013905308787929966,5.634603155506669,159,4.246148586273193,3.996965169906616,475.56866455078125,16.14426612854004,0.6531192660331726,0.2527163326740265,0.24918334186077118,16.972147524658958,6.491398139093883,8.504557627020404e-05,7.817373989382759e-05,0.00952510442584753,0.00028656364884227514,1.4584837117581628e-05,6.965279681026004e-06,6.8718386501132045e-06,0.0844651454193241,0.08382303101613175
2022-03-14_22h35m47s_C17H21N4O9P_+Cl__97,2022-03-14_22h35m47s,Flavin mononucleotide,C17H21N4O9P,+Cl,,97,0.8184473413938623,0.7477260619887602,0.5714285714285714,0.5714285714285714,0.6583821296898721,0.5582731762917933,0.6881861172099307,0.6881861172099307,0.8185938070581185,189,21.27181625366211,-7.160383224487305,2382.443359375,29.478498458862305,18.956703186035156,28.447675704956055,28.432199478149414,0.748133050239712,1.1220671641980131,0.0005403725081123412,-0.0003080603200942278,0.06052171811461449,0.0007142897811718285,0.0005106247263029218,0.0008487373706884682,0.000848432828206569,0.292340895414974,0.3577145923162796
2022-03-14_22h35m47s_C17H21N4O9P_-H_-CH2O2_97,2022-03-14_22h35m47s,Flavin mononucleotide,C17H21N4O9P,-H,-CH2O2,97,1.0078075387942436,1.2944878320687518,0.19642857142857142,0.19642857142857142,0.1910431576664498,0.2117211246200608,0.1849068288014412,0.1849068288014412,1.0085757914542033,189,5.141947269439697,1.1765527725219727,575.8980712890625,12.02204418182373,4.7334160804748535,3.971186637878418,3.9653944969177246,1.296378177570459,1.0860784481206749,0.00011683979391818866,-2.869237505365163e-06,0.013086057268083096,0.00026585429441183805,0.00012240164505783468,0.00011990198254352435,0.00011970903142355382,0.10434835358043255,0.10409802447515852
2022-03-14_22h35m47s_C17H21N4O9P_[M]-__97,2022-03-14_22h35m47s,Flavin mononucleotide,C17H21N4O9P,[M]-,,97,3.9858812336193585,18.771851169681394,0.19642857142857142,0.19642857142857142,0.042756451962697894,0.05366641337386018,0.03928108990598435,0.03928108990598435,4.0071795256429485,187,14.333894729614258,13.5890474319458,1605.396240234375,44.41194534301758,1.0111688375473022,0.7625845074653625,0.7448472380638123,19.218271514719877,14.161564946366358,0.0002973409718833864,0.00027555468841455877,0.0333021879196167,0.0007672393112443388,2.493587635399308e-05,2.2233251002035104e-05,2.1786294382764027e-05,0.29100113548009837,0.29010690204456313
2022-03-14_22h35m47s_C17H21N4O9P_-H_+H2_97,2022-03-14_22h35m47s,Flavin mononucleotide,C17H21N4O9P,-H,+H2,97,4.698582271867558,22.7783864310313,0.25892857142857145,0.25892857142857145,0.047787898503578397,0.05570858662613982,0.045107808365703994,0.045107808365703994,4.7192016171663855,189,19.380884170532227,18.54892349243164,2170.658935546875,51.4577522277832,1.03977370262146,0.8498453497886658,0.831960141658783,23.26748088082165,18.621612096574324,0.0004579914384521544,0.00043400589493103325,0.05129504203796387,0.0011683133197948337,2.627829962875694e-05,2.4384064090554602e-05,2.398553078819532e-05,0.4472635839879723,0.4462643696332924
2022-03-14_22h35m47s_C17H21N4O9P_[M]-_-NH3_97,2022-03-14_22h35m47s,Flavin mononucleotide,C17H21N4O9P,[M]-,-NH3,97,0.9521110425656117,1.097635428883669,0.13392857142857142,0.13392857142857142,0.13552374756018218,0.1519281914893617,0.13066486516917186,0.13066486516917186,0.951695144041523,189,2.9042017459869385,0.2599668502807617,325.2705993652344,8.489678382873535,3.1025032997131348,2.6448709964752197,2.6442348957061768,1.097899377745668,0.9357817490496568,6.583066715393215e-05,-1.1410127626731992e-05,0.007373034954071045,0.0001884675439214334,7.91811544331722e-05,7.71986015024595e-05,7.724079478066415e-05,0.06111044761105233,0.061000571482837815
2022-03-14_22h35m47s_C17H21N4O9P_[M]-_+H2_97,2022-03-14_22h35m47s,Flavin mononucleotide,C17H21N4O9P,[M]-,+H2,97,4.267407891449328,11.319420582852167,0.19642857142857142,0.19642857142857142,0.03772500542181739,0.04260068389057751,0.03602994989585093,0.03602994989585093,4.276620061547218,188,7.660224437713623,6.985715389251709,857.9451293945312,18.905380249023438,0.7771530151367188,0.6757329106330872,0.6745088696479797,11.339931689876268,9.84411071949358,0.00016101196524687111,0.00014156510587781668,0.018033340573310852,0.00039860609103925526,1.9167564460076392e-05,1.9462049749563448e-05,1.9446863007033244e-05,0.15794051763712208,0.15798380056587683
2022-03-14_22h35m47s_C17H21N4O9P_[M]-_-H3PO4_97,2022-03-14_22h35m47s,Flavin mononucleotide,C17H21N4O9P,[M]-,-H3PO4,97,3.0462554763886476,10.151711151264903,0.05357142857142857,0.05357142857142857,0.008327911515940143,0.01059080547112462,0.007585993356977988,0.007585993356977988,3.050134902544541,129,1.3714286088943481,1.2378569841384888,153.60000610351562,6.278242588043213,0.20395135879516602,0.13409334421157837,0.13357163965702057,10.191067095486646,6.69148336930516,2.8215552447363734e-05,2.4432783902739175e-05,0.0031601418741047382,0.00013292727817315608,4.892375272902427e-06,3.7856545986869605e-06,3.7827678625035333e-06,0.02810922178654959,0.028078183437008495
2022-03-14_22h35m47s_C17H21N4O9P_-H_-CH2O3_97,2022-03-14_22h35m47s,Flavin mononucleotide,C17H21N4O9P,-H,-CH2O3,97,0.7608316678674012,0.7713503707531025,0.07142857142857142,0.07142857142857142,0.08722619822164389,0.09859422492401215,0.08388222710127793,0.08388222710127793,0.7626578965733827,189,1.3389356136322021,-0.3920900821685791,149.96078491210938,5.641762733459473,2.1363611221313477,1.7348332405090332,1.7310256958007812,0.7730460448008316,0.6264433276006414,3.631363870226778e-05,-1.4221262972569093e-05,0.004067127592861652,0.00015511567471548915,5.443727059173398e-05,5.064663855591789e-05,5.0534901674836874e-05,0.034566808436705926,0.03443888006907146
