row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_06h35m49s_C15H22N2O18P2_+Na_+C7H6O4_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,+C7H6O4,99,0.3404477310340868,0.8462698631746887,0.005649717514124294,0.005649717514124294,0.007161767030188083,0.008324317826661858,0.0065949630416500685,0.0065949630416500685,0.3406234690223648,118,1.1250249147415161,-0.1985539197921753,199.12940979003906,14.925141334533691,2.0617785453796387,1.3283926248550415,1.3235788345336914,0.8493453808942775,0.5453929687515069,1.5987373558346007e-07,-4.617248805516283e-08,2.8297650715103373e-05,2.120964381902013e-06,3.114937783266214e-07,2.064922171030048e-07,2.060462236386229e-07,0.0001598408009900327,0.00015982395141696612
2021-07-30_06h35m49s_C15H22N2O18P2_+K_-CH2O2_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-CH2O2,99,0.6642228940230007,0.1329163118917576,0.14124293785310735,0.14124293785310735,0.19016714082503555,0.16501382377689627,0.2026438867495832,0.2026438867495832,0.6604420830913781,184,31.01068115234375,-206.88690185546875,5488.890625,81.40824127197266,160.93716430664062,233.30882263183594,237.8975830078125,0.13035252568665098,0.19268693218880084,4.580240329232765e-06,-3.3024338335962966e-05,0.0008107025059871376,1.1961185009567998e-05,2.5732721042004414e-05,3.687306889332831e-05,3.760457911994308e-05,0.004414244521855861,0.0044653351065761715
2021-07-30_06h35m49s_C15H22N2O18P2_+H_+C7H6O4_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,+C7H6O4,99,0.41632568672178494,1.9024308306467774,0.005649717514124294,0.005649717514124294,0.004277303619408882,0.005709820891934126,0.003570427418521961,0.003570427418521961,0.41788478974992,96,1.3403123617172241,0.6469709277153015,237.23529052734375,17.781253814697266,1.5484886169433594,0.7035261988639832,0.6933414340019226,1.9303361373556065,0.8650030384613135,1.791403008155612e-07,7.121566625301057e-08,3.170783384121023e-05,2.3765646801621187e-06,2.320548162515479e-07,1.0949340634169857e-07,1.0792463456255064e-07,0.00017912096925041236,0.00017909874009033866
2021-07-30_06h35m49s_C15H22N2O18P2_+Na_-CH2O2_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-CH2O2,99,1.4192733359125356,1.5567834502439244,0.12429378531073447,0.12429378531073447,0.07803856488067014,0.07873542493088112,0.07757565027515897,0.07757565027515897,1.431191275344051,189,25.90404510498047,9.422050476074219,4585.01611328125,69.75243377685547,17.636796951293945,16.638465881347656,16.48199462890625,1.5715618240603262,1.468666703472856,3.843025751848472e-06,1.2520388281700434e-06,0.0006802155403420329,1.0388566806796007e-05,2.7196122118766652e-06,2.611381887618336e-06,2.590986923678429e-06,0.0038330942547571694,0.003832602559125405
2021-07-30_06h35m49s_C15H22N2O18P2_+H_-H2O_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-H2O,99,1.7776900022739448,2.049262390225577,0.10734463276836158,0.10734463276836158,0.05364904378062273,0.06001322274311816,0.05038433733162189,0.05038433733162189,1.8104323486210676,152,23.671497344970703,12.365815162658691,4189.85498046875,69.46793365478516,15.357662200927734,11.550228118896484,11.305682182312012,2.093584746018775,1.541247345328087,3.4722395412245532e-06,1.6679348391335225e-06,0.0006145864026620984,1.0223552635579836e-05,2.3977283944986993e-06,1.839265337366669e-06,1.8043047020910308e-06,0.003465985846664036,0.0034639339683918712
2021-07-30_06h35m49s_C15H22N2O18P2_+K_-HPO3_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-HPO3,99,0.37052920153011193,0.3906335046571198,0.04519774011299435,0.04519774011299435,0.11477596017069701,0.12083784108666908,0.11198158721727969,0.11198158721727969,0.36824195070995797,189,13.90335750579834,-21.951663970947266,2460.894287109375,64.36180877685547,51.8686637878418,35.5908203125,35.85502243041992,0.3877551541802601,0.2680441030554217,2.1426219518616563e-06,-3.6291278320277343e-06,0.00037924409843981266,9.912521818478126e-06,8.083187822194304e-06,5.7248162192991e-06,5.7717497838893905e-06,0.002130326241835727,0.00212544160813797
2021-07-30_06h35m49s_C15H22N2O18P2_+H_+H2_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,+H2,99,1.7654363481504536,1.9626004261217533,0.4293785310734463,0.4293785310734463,0.23950924608819346,0.2513222743118163,0.233213827291639,0.233213827291639,1.7676382867299458,189,100.6516342163086,49.42421340942383,17815.33984375,123.9337158203125,61.1297721862793,51.28383255004883,51.227420806884766,1.9647616036366609,1.6464970196941122,1.5019286365713924e-05,6.8412819018703885e-06,0.0026584137231111526,1.8363747585681267e-05,9.537796358927153e-06,8.17512409412302e-06,8.178004463843536e-06,0.014897454912936025,0.014877388860410755
2021-07-30_06h35m49s_C15H22N2O18P2_+H__99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,,99,0.8920682798977251,1.9440947559039674,0.01694915254237288,0.01694915254237288,0.009986960644855382,0.01196057218415675,0.008999837707844613,0.008999837707844613,0.889777751134014,144,3.483726739883423,1.6827354431152344,616.61962890625,26.683269500732422,2.9044899940490723,1.7909531593322754,1.8009912967681885,1.9332650197208894,1.199015225321263,5.338044957170496e-07,2.501851099623309e-07,9.44833955145441e-05,4.126498879486462e-06,4.4276370658735686e-07,2.819320741309639e-07,2.836193857547187e-07,0.0005336531413408964,0.0005335682510604927
2021-07-30_06h35m49s_C15H22N2O18P2_[M]+__99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,,99,0.0,0.0,0.0,0.0,0.0013730836099257152,0.002434186801298233,0.0008557222738606353,0.0008557222738606353,0.0,40,0.0,-0.17582188546657562,0.0,0.0,0.8678892254829407,0.17171809077262878,0.17582188546657562,0.0,0.0,0.0,-2.795026254887034e-08,0.0,0.0,1.240076841213522e-07,2.7297886617816403e-08,2.795026254887034e-08,0.0,0.0
2021-07-30_06h35m49s_C15H22N2O18P2_+H_-NH3_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-NH3,99,0.0,0.0,0.0,0.0,0.004000711237553343,0.005980286092078375,0.0030392894554360497,0.0030392894554360497,0.0,74,0.0,-0.7024843096733093,0.0,0.0,2.0263376235961914,0.6920024752616882,0.7024843096733093,0.0,0.0,0.0,-1.1177690595332024e-07,0.0,0.0,2.8510532956715906e-07,1.1001206701166666e-07,1.1177690595332024e-07,0.0,0.0
2021-07-30_06h35m49s_C15H22N2O18P2_[M]+_-CO2_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-CO2,99,0.42600326332867633,0.8427375500671945,0.011299435028248588,0.011299435028248588,0.02045795795795796,0.028519052770765718,0.016524292184895026,0.016524292184895026,0.42236102280951787,175,3.960452079772949,-0.8030009269714355,701.0,37.62555694580078,16.19249725341797,4.698508262634277,4.763453006744385,0.8312501087043315,0.2445705222160713,5.603585577773629e-07,-1.9812495111182216e-07,9.918346768245101e-05,5.329099622031208e-06,2.456197307765251e-06,7.477535746147623e-07,7.58483508889185e-07,0.0005599338571806227,0.0005589855789033808
2021-07-30_06h35m49s_C15H22N2O18P2_[M]+_-CH2O2_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-CH2O2,99,0.9261224956765168,0.951409591324323,0.05649717514124294,0.05649717514124294,0.05797573889679153,0.07218415674960933,0.05100399828855545,0.05100399828855545,0.9294163482393901,189,17.452177047729492,-0.8508720397949219,3089.035400390625,71.56905364990234,50.020626068115234,18.34249496459961,18.303049087524414,0.9534599128465221,0.34889263743574805,2.633909389260225e-06,-3.03901515508187e-07,0.00046620197826996446,1.0827076039277017e-05,7.84722578828223e-06,2.9407347028609365e-06,2.937810904768412e-06,0.0026261941275143746,0.0026134014381000324
2021-07-30_06h35m49s_C15H22N2O18P2_+H_-CH2O2_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-CH2O2,99,0.19460013689968467,0.22115915763493063,0.005649717514124294,0.005649717514124294,0.02191006796269954,0.027857915614857554,0.019032443677245166,0.019032443677245166,0.19499489057831243,173,1.9933754205703735,-7.011213779449463,352.82745361328125,26.44511604309082,22.89049530029297,9.012307167053223,9.004589080810547,0.22134869831202206,0.08707930147948273,3.013680043295608e-07,-1.0933728162854095e-06,5.334213710739277e-05,3.9980986912269145e-06,3.3866333524201764e-06,1.3952043218523613e-06,1.3947408206149703e-06,0.00030094825950713317,0.000300350826204111
2021-07-30_06h35m49s_C15H22N2O18P2_[M]+_+C7H6O4_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,+C7H6O4,99,0.0,0.0,0.0,0.0,0.0013236921131657973,0.0032455824017309774,0.0003835996400064917,0.0003835996400064917,0.0,35,0.0,-0.08057956397533417,0.0,0.0,0.8079184889793396,0.0786987915635109,0.08057956397533417,0.0,0.0,0.0,-1.2641217850273279e-08,0.0,0.0,1.219030565380308e-07,1.2346164091070477e-08,1.2641217850273279e-08,0.0,0.0
2021-07-30_06h35m49s_C15H22N2O18P2_+K_+C7H6O4_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,+C7H6O4,99,1.6655067576881912,1.9884062340597908,0.0847457627118644,0.0847457627118644,0.04238778251936147,0.045227791801899266,0.04088286932530725,0.04088286932530725,1.7051569632055268,163,18.02399444580078,9.23565673828125,3190.2470703125,59.511173248291016,10.297505378723145,9.063543319702148,8.788337707519531,2.050665823248632,1.7501563365727424,2.6318016352888662e-06,1.2516250080807367e-06,0.0004658288962673396,8.68689312483184e-06,1.588819259268348e-06,1.4208735592546873e-06,1.3801766272081295e-06,0.002628174290560805,0.0026276268112050537
2021-07-30_06h35m49s_C15H22N2O18P2_+H_-HPO3_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-HPO3,99,1.6668052962061712,1.7634476540042792,0.2655367231638418,0.0,0.14249446815236289,0.12796009135713426,0.14930878295637293,0.14930878295637293,1.7008016920491142,8,456.8033752441406,203.47613525390625,80854.1953125,759.7174072265625,479.86065673828125,259.0389404296875,253.32723999023438,1.803207472099242,0.9519480642590357,7.062441000016406e-05,2.8499533073045313e-05,0.012500520795583725,0.00011809263378381729,6.384615699062124e-05,4.294934478821233e-05,4.212487692711875e-05,0.06776962297302802,0.06638592388202487
2021-07-30_06h35m49s_C15H22N2O18P2_[M]+_-H2_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-H2,99,1.955573238748129,2.7322677334579133,0.06779661016949153,0.06779661016949153,0.025663821716453296,0.02746724365909364,0.024668407618879003,0.024668407618879003,1.9875960280206693,137,13.429025650024414,8.625845909118652,2376.9375,50.567047119140625,6.167526721954346,4.913974285125732,4.803179740905762,2.795279605315632,2.1770231783594767,1.8920018192147836e-06,1.1435507758505992e-06,0.0003348843310959637,7.138922228477895e-06,9.401666147823562e-07,7.644350716873305e-07,7.484510433641844e-07,0.0018905868075461052,0.0018902246930639277
2021-07-30_06h35m49s_C15H22N2O18P2_+K_-H2_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-H2,99,0.7826889230938715,0.8411255169615807,0.10734463276836158,0.10734463276836158,0.12342935040303461,0.11593941579516769,0.12714852682984404,0.12714852682984404,0.7786451911815655,189,26.34408187866211,-5.158567428588867,4662.90234375,78.00775909423828,29.61520767211914,31.31903648376465,31.502649307250977,0.836223182328235,0.8895157060727451,3.886899776261998e-06,-1.0567482604528777e-06,0.0006879812572151423,1.157735641754698e-05,4.63686637885985e-06,4.911248197458917e-06,4.943648036714876e-06,0.0038677788389981376,0.003868959926059696
2021-07-30_06h35m49s_C15H22N2O18P2_[M]+_-CH2O3_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-CH2O3,99,0.5232815471512736,8.61490447762633,0.005649717514124294,0.005649717514124294,0.002548601232811759,0.006100492847698041,0.0007967069446288673,0.0007967069446288673,0.5238236204357128,37,2.0250802040100098,1.7938945293426514,358.439208984375,26.865726470947266,3.751831293106079,0.23406705260276794,0.23118562996387482,8.721815404015688,0.539613972983562,3.2790239856694825e-07,2.888170058668038e-07,5.803872409160249e-05,4.350116341811372e-06,5.408776360127376e-07,3.950360039084444e-08,3.908538914743076e-08,0.00032788958287500417,0.0003277251393683048
2021-07-30_06h35m49s_C15H22N2O18P2_+H_-CH2O3_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-CH2O3,99,0.6017175722601545,0.6898318904484781,0.03954802259887006,0.03954802259887006,0.05873636794689426,0.06497175141242938,0.055725224627096885,0.055725224627096885,0.6025267037464934,189,12.581632614135742,-5.633106231689453,2226.948974609375,62.231658935546875,22.613567352294922,18.237693786621094,18.214738845825195,0.6907011964007863,0.5563507989401778,1.948996214196086e-06,-9.382713415106991e-07,0.0003449723299127072,9.677173693489749e-06,3.545251274772454e-06,2.887858954636613e-06,2.887267555706785e-06,0.0019433851413292833,0.0019421109429000201
2021-07-30_06h35m49s_C15H22N2O18P2_+Na_-H2O_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-H2O,99,2.463764494688108,3.2572246703452423,0.12994350282485875,0.12994350282485875,0.04511419314050893,0.049495131626397404,0.04274185219610794,0.04274185219610794,2.4933173495703365,174,29.728681564331055,20.734169006347656,5261.9765625,78.47740936279297,11.328065872192383,9.125997543334961,8.994511604309082,3.3048349968322257,2.6241070446329755,4.432589776115492e-06,3.0089086067164317e-06,0.000784568372182548,1.1659246410999913e-05,1.7506793028587708e-06,1.4414563338505104e-06,1.4236811693990603e-06,0.004426288153021701,0.004424843294541345
2021-07-30_06h35m49s_C15H22N2O18P2_+H_-H2_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-H2,99,0.7748636734834983,0.8114130259870449,0.1694915254237288,0.1694915254237288,0.20081594752647383,0.18484793845414113,0.20873721949276325,0.20873721949276325,0.7707002080973222,189,37.50765609741211,-8.99740219116211,6638.85498046875,84.37508392333984,45.1931037902832,46.2241096496582,46.50505828857422,0.8065111832242109,0.8299236615347224,5.643717940984061e-06,-1.7125676095020026e-06,0.000998938106931746,1.2680060535785742e-05,6.956559900572756e-06,7.3058790803770535e-06,7.356285550486064e-06,0.00560250431941263,0.005604728312749979
2021-07-30_06h35m49s_C15H22N2O18P2_+K_-NH3_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-NH3,99,0.7713176223698156,0.8982361023249058,0.03389830508474576,0.03389830508474576,0.03547297297297297,0.03858636855391273,0.033948568140574516,0.033948568140574516,0.7703361523444852,183,6.492522716522217,-0.748687744140625,1149.176513671875,34.72603988647461,11.721729278564453,7.227080345153809,7.241210460662842,0.8964835738739343,0.5538405402224968,9.94115112007421e-07,-1.6774822597653838e-07,0.000175958382897079,5.3603880587616e-06,1.82538565240975e-06,1.1581875014599063e-06,1.1618633379839594e-06,0.0009929614265299035,0.0009923037749338247
2021-07-30_06h35m49s_C15H22N2O18P2_[M]+_-H2O_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-H2O,99,0.5678158992724301,1.1876093995104235,0.011299435028248588,0.011299435028248588,0.012417022285443339,0.01755018632047121,0.009899821478629073,0.009899821478629073,0.5727456990321154,134,2.381344795227051,0.41175246238708496,421.498046875,22.27846908569336,4.856963634490967,2.0041582584381104,1.9695923328399658,1.2084411146546579,0.4901940348667463,3.307435747501586e-07,2.2669951249554288e-08,5.85416128160432e-05,3.1067522741068387e-06,7.264163741638185e-07,3.1311262205235835e-07,3.080736235006043e-07,0.0003306417127596283,0.00033050349160214046
2021-07-30_06h35m49s_C15H22N2O18P2_+Na__99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,,99,3.917018041669687,14.054268050549705,0.14689265536723164,0.06779661016949153,0.028350719140192826,0.029450655126818128,0.027501143422003865,0.027501143422003865,3.949622906592945,44,68.9645767211914,64.11001586914062,12206.7294921875,273.81884765625,8.252437591552734,4.906020164489746,4.854559898376465,14.203218200284343,8.355860931422756,1.0713569281506352e-05,9.956796930055134e-06,0.0018963017500936985,4.299906868254766e-05,1.1560239272512263e-06,7.636502346031193e-07,7.567720672341238e-07,0.010705467682597485,0.01070119844005938
2021-07-30_06h35m49s_C15H22N2O18P2_+Na_-NH3_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-NH3,99,0.0,0.0,0.0,0.0,0.0057985617196143514,0.010277677605481428,0.003614688915445787,0.003614688915445787,0.0,87,0.0,-0.8084080815315247,0.0,0.0,4.040323734283447,0.8136924505233765,0.8084080815315247,0.0,0.0,0.0,-1.2553623207622877e-07,0.0,0.0,6.190190333654755e-07,1.26058054661371e-07,1.2553623207622877e-07,0.0,0.0
2021-07-30_06h35m49s_C15H22N2O18P2_+K_-H3PO4_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-H3PO4,99,0.8331880871952556,0.9875331200470376,0.04519774011299435,0.04519774011299435,0.04561798640746009,0.04841327082582041,0.04424674309151802,0.04424674309151802,0.829952760289236,184,20.069238662719727,-0.3945751190185547,3552.255126953125,95.14552307128906,22.466087341308594,20.321598052978516,20.46381378173828,0.9806704755177618,0.8932728287311138,2.9899736091465456e-06,-1.6702870198059827e-07,0.0005292253335937858,1.4145705790724605e-05,3.4697895898716524e-06,3.1350380140793277e-06,3.157002311127144e-06,0.0029805639618305842,0.0029796349029785722
2021-07-30_06h35m49s_C15H22N2O18P2_+Na_-HPO3_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-HPO3,99,0.4672203035515402,0.6028286467979914,0.01694915254237288,0.01694915254237288,0.02515015015015015,0.02289938694554634,0.02627657534044468,0.02627657534044468,0.46498010785358196,178,13.759876251220703,-9.283748626708984,2435.498046875,111.17822265625,18.545711517333984,22.82451820373535,23.043624877929688,0.5970969943797532,0.7419038269054087,2.1959879177302355e-06,-1.7553945781401126e-06,0.0003886898630298674,1.8015831301454455e-05,2.985716946568573e-06,3.9085080061340705e-06,3.951382495870348e-06,0.0021873448814532298,0.002189450837261744
2021-07-30_06h35m49s_C15H22N2O18P2_[M]+_-NH3_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-NH3,99,0.6218556883315329,0.6447528722982282,0.11299435028248588,0.11299435028248588,0.1624387545440177,0.14382738309893017,0.17170510039982886,0.17170510039982886,0.6194538790282476,189,26.783782958984375,-14.923641204833984,4740.7294921875,78.54418182373047,34.23711013793945,41.5401611328125,41.70742416381836,0.642167223911064,0.7822798294379312,3.963205926993396e-06,-2.7300197871227283e-06,0.0007014874136075377,1.1510675903991796e-05,5.3667522479372565e-06,6.659010978182778e-06,6.6932257141161244e-06,0.003936855663434135,0.003942049921714553
2021-07-30_06h35m49s_C15H22N2O18P2_+Na_-CH2O3_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-CH2O3,99,0.9099798685129121,0.9435608809350552,0.15819209039548024,0.15819209039548024,0.16384147305199936,0.16387185959850945,0.16384130777969577,0.16384130777969577,0.9134568398128752,189,69.65635681152344,-3.8461761474609375,12329.17578125,165.6147003173828,72.65907287597656,73.82185363769531,73.50253295898438,0.9476599832336263,0.9586607066912778,1.0582305549178272e-05,-9.911827874020673e-07,0.0018730680458247662,2.5063696739380248e-05,1.1326271305733826e-05,1.1614080904109869e-05,1.157348833658034e-05,0.010461232595745162,0.010463789826714724
2021-07-30_06h35m49s_C15H22N2O18P2_+Na_-H2_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-H2,99,1.9212334947594507,2.1392062453194423,0.1751412429378531,0.1751412429378531,0.08276039197091829,0.08552710662339223,0.08116083152598888,0.08116083152598888,1.9426747887065556,181,36.360252380371094,19.56824493408203,6435.7646484375,80.11324310302734,19.283283233642578,16.996076583862305,16.792007446289062,2.1652019447181283,1.885486327899316,5.334216439223383e-06,2.7033167953049997e-06,0.0009441563161090016,1.1783826266764663e-05,2.9563586849690182e-06,2.6588404580252245e-06,2.630899643918383e-06,0.005320219475699198,0.005318493066056598
2021-07-30_06h35m49s_C15H22N2O18P2_+Na_-CO2_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-CO2,99,0.9980054688650056,1.750120677544309,0.022598870056497175,0.022598870056497175,0.0136419314050893,0.015626878230556557,0.012644034287906284,0.012644034287906284,0.9966737517271788,160,4.516450881958008,1.9289333820343018,799.4118041992188,29.704315185546875,3.4610002040863037,2.579651117324829,2.587517499923706,1.7448021433469643,1.3045784563002347,6.771899165869399e-07,2.729427706071874e-07,0.00011986261961283162,4.479278231883654e-06,5.343309794625384e-07,4.0268531620313297e-07,4.0424714597975253e-07,0.0006769162751146576,0.0006768282662764925
2021-07-30_06h35m49s_C15H22N2O18P2_[M]+_+H2_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,+H2,99,0.0,0.0,0.0,0.0,0.003141299193930773,0.00838442120447169,0.0005753994600097375,0.0005753994600097375,0.0,10,0.0,-0.3381013572216034,0.0,0.0,30.155794143676758,0.3302099108695984,0.3381013572216034,0.0,0.0,0.0,-5.184948648206955e-08,0.0,0.0,4.496713245316641e-06,5.063928654180927e-08,5.184948648206955e-08,0.0,0.0
2021-07-30_06h35m49s_C15H22N2O18P2_+Na_-H3PO4_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-H3PO4,99,0.0,0.0,0.0,0.0,0.0186897423739529,0.026926313258805144,0.01469481697871022,0.01469481697871022,0.0,156,0.0,-8.698410034179688,0.0,0.0,26.3458309173584,8.794888496398926,8.698410034179688,0.0,0.0,0.0,-1.3328861996342312e-06,0.0,0.0,3.889981599058956e-06,1.3478825167112518e-06,1.3328861996342312e-06,0.0,0.0
2021-07-30_06h35m49s_C15H22N2O18P2_+K_-CO2_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-CO2,99,0.6960344356443524,0.6732793345922636,0.062146892655367235,0.062146892655367235,0.08117986407460091,0.08513643466762832,0.07928709482288024,0.07928709482288024,0.6897985491388026,189,14.533288955688477,-7.297725677490234,2572.39208984375,59.87709426879883,27.224037170410156,21.584823608398438,21.83101463317871,0.6656870288828882,0.5338207204170192,2.1608541374007473e-06,-1.317101123277098e-06,0.0003824711893685162,9.031316039909143e-06,4.263080427335808e-06,3.4368617889413144e-06,3.4779552606778452e-06,0.002153364830859102,0.0021516813467654878
2021-07-30_06h35m49s_C15H22N2O18P2_[M]+_-H3PO4_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-H3PO4,99,1.1453985166518246,1.0264548633645976,0.2768361581920904,0.2768361581920904,0.23765212581002054,0.24957927635533117,0.231694182563921,0.231694182563921,1.1442156275168975,189,124.9903564453125,2.787078857421875,22123.29296875,212.85482788085938,133.34788513183594,121.76797485351562,122.20327758789062,1.0227985379269404,0.9373183459444768,1.8743774489848875e-05,-5.950987542746589e-07,0.0033176480792462826,3.219463906134479e-05,2.0891016902169213e-05,1.9257615349488333e-05,1.9338873244123533e-05,0.01838816803895194,0.01836021101128473
2021-07-30_06h35m49s_C15H22N2O18P2_+Na_+H2_99,2021-07-30_06h35m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,+H2,99,1.3871301034799464,1.6708151101703665,0.07344632768361582,0.07344632768361582,0.04394855381697487,0.045828825579997595,0.04294840584841913,0.04294840584841913,1.3753798628198588,188,16.015155792236328,6.339389801025391,2834.6826171875,57.65085983276367,12.691545486450195,9.584235191345215,9.675765991210938,1.655011168688209,1.2617765135711472,2.406737394267111e-06,8.792027301751659e-07,0.00042599253356456757,8.708603672857862e-06,1.9779158719757106e-06,1.5121376009119558e-06,1.5275346640919452e-06,0.0024030666266947123,0.0024019864671095442
2021-07-30_06h35m49s_C43H72O5_+K_-H2_16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,+K,-H2,16,0.0,0.0,0.0,0.0,0.0002963489805595069,0.0009015506671474937,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5423728823661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400674372272988e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C43H72O5_+K_+C7H6O4_16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,+K,+C7H6O4,16,0.5641394295582294,791.264922539413,0.005649717514124294,0.005649717514124294,0.00043464517148727674,0.0012621709340064912,1.4753832307941988e-05,1.4753832307941988e-05,0.5641219398071642,3,2.5424394607543945,2.54017972946167,450.01177978515625,33.72927474975586,4.219367504119873,0.002213133033365011,0.002259708009660244,779.9592642101064,0.6024213432295872,6.06831918048556e-07,6.064543640604825e-07,0.00010740925063146278,8.050536962400656e-06,6.721888325955661e-07,3.697876727049021e-10,3.7756980875158774e-10,0.0006068316889272312,0.0006064242864154128
2021-07-30_06h35m49s_C43H72O5_+K_-H2O_16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,+K,-H2O,16,0.0,0.0,0.0,0.0,0.0005334281650071124,0.0016227912008654887,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1.1554757356643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9332836131980002e-07,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C43H72O5_+K__16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,+K,,16,0.0,0.0,0.0,0.0,0.00022720088509562195,0.0006911888448130785,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.4397960305213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419856729029561e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C43H72O5_+Na_+H2_16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,+Na,+H2,16,3.173341559984541,4.319081828934778,0.14124293785310735,0.14124293785310735,0.0373202149517939,0.04249308811155187,0.03450921376827631,0.03450921376827631,3.3226742671626726,85,34.16860580444336,26.735107421875,6047.84326171875,85.3689956665039,9.842646598815918,7.910080909729004,7.433498859405518,4.595952793941994,3.471132924312162,6.059075985831441e-06,4.877109404333169e-06,0.0010724564781412482,1.5133965462155174e-05,1.5477787655981956e-06,1.2706866527878447e-06,1.1819665814982727e-06,0.006051922815309938,0.006049712369487971
