row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h19m16s_C13H16N2O2_[M]+_+C8H8O3_26,2021-12-02_17h19m16s,Melatonin,C13H16N2O2,[M]+,+C8H8O3,26,0.0,0.0,0.0,0.0,0.00047905525846702316,0.0004749240121580547,0.00048110566829951014,0.00048110566829951014,0.0,10,0.0,-0.0560576505959034,0.0,0.0,0.07483647763729095,0.057268381118774414,0.0560576505959034,0.0,0.0,0.0,-1.2957382011791196e-07,0.0,0.0,3.979344143090202e-08,1.2786661329755589e-07,1.2957382011791196e-07,0.0,0.0
2021-12-02_17h19m16s_C13H16N2O2_[M]+_-CH2O2_26,2021-12-02_17h19m16s,Melatonin,C13H16N2O2,[M]+,-CH2O2,26,0.0,0.0,0.0,0.0,0.00026737967914438503,0.00018996960486322188,0.000291579192908794,0.000291579192908794,0.0,4,0.0,-0.03418432176113129,0.0,0.0,0.023945484310388565,0.0354120098054409,0.03418432176113129,0.0,0.0,0.0,-2.7289857484902313e-07,0.0,0.0,1.5873053982318197e-08,2.69034927669054e-07,2.7289857484902313e-07,0.0,0.0
2021-12-02_17h19m16s_C13H16N2O2_+H_-CH2O2_26,2021-12-02_17h19m16s,Melatonin,C13H16N2O2,+H,-CH2O2,26,0.0,0.0,0.0,0.0,0.0005236185383244206,0.00042743161094224925,0.0005540004665267087,0.0005540004665267087,0.0,9,0.0,-0.06620491296052933,0.0,0.0,0.04966774210333824,0.06640087068080902,0.06620491296052933,0.0,0.0,0.0,-1.1684907263997957e-07,0.0,0.0,1.6114493917029904e-07,1.1610751471380354e-07,1.1684907263997957e-07,0.0,0.0
2021-12-02_17h19m16s_C13H16N2O2_+K_+H2_26,2021-12-02_17h19m16s,Melatonin,C13H16N2O2,+K,+H2,26,0.0,0.0,0.0,0.0,0.0026515151515151517,0.0028970364741641337,0.002580475857242827,0.002580475857242827,0.0,52,0.0,-0.4409278333187103,0.0,0.0,0.5228540897369385,0.43765005469322205,0.4409278333187103,0.0,0.0,0.0,-1.7277100994306238e-07,0.0,0.0,2.890557198043098e-07,1.7095857174354023e-07,1.7277100994306238e-07,0.0,0.0
2021-12-02_17h19m16s_C13H16N2O2_+K_-NH3_26,2021-12-02_17h19m16s,Melatonin,C13H16N2O2,+K,-NH3,26,0.0,0.0,0.0,0.0,0.0019050802139037432,0.0026595744680851063,0.0016765803592255657,0.0016765803592255657,0.0,48,0.0,-0.2620167136192322,0.0,0.0,0.5530092120170593,0.2589079439640045,0.2620167136192322,0.0,0.0,0.0,-2.691330678317172e-07,0.0,0.0,9.639747844403246e-08,2.6620344328875944e-07,2.691330678317172e-07,0.0,0.0
2021-12-02_17h19m16s_C13H16N2O2_+K_-H2_26,2021-12-02_17h19m16s,Melatonin,C13H16N2O2,+K,-H2,26,0.0,0.0,0.0,0.0,0.0016154188948306596,0.0014247720364741641,0.0016765803592255657,0.0016765803592255657,0.0,28,0.0,-0.22025467455387115,0.0,0.0,0.2035580277442932,0.22841514647006989,0.22025467455387115,0.0,0.0,0.0,-3.9294690168389934e-07,0.0,0.0,9.426862135342162e-08,3.9048117628226464e-07,3.9294690168389934e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+H_-H3PO4_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+H,-H3PO4,120,0.0,0.0,0.0,0.0,0.0025066844919786097,0.006981382978723404,0.0011371588523442968,0.0011371588523442968,0.0,7,0.0,-1.2540932893753052,0.0,0.0,20.089475631713867,1.242021918296814,1.2540932893753052,0.0,0.0,0.0,-4.826629833587504e-07,0.0,0.0,3.977385858888738e-06,4.7582844331373053e-07,4.826629833587504e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+H_-HPO3_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+H,-HPO3,120,0.574015457043238,0.5901472438535879,0.008928571428571428,0.0,0.0062834224598930484,0.008643617021276596,0.005554583624912526,0.005554583624912526,0.5816429488691458,4,0.8105882406234741,-0.27530598640441895,90.78588104248047,8.540078163146973,2.9232912063598633,1.3725355863571167,1.085894227027893,0.7457839230962002,0.2771913545616028,2.2429068735618785e-07,2.472356186444813e-08,2.5120556529145688e-05,2.3630486793990713e-06,4.2395186028443277e-07,2.330433801489562e-07,1.9956712549173972e-07,0.00022424593523948889,0.00022419563919788224
2021-12-02_17h19m16s_C11H15N2O8P_+H_-CO2_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+H,-CO2,120,1.2872676948289536,1.8275110508376669,0.9642857142857143,0.9375,0.768527183600713,0.8633643617021277,0.7390949381852111,0.7390949381852111,1.2931267635243986,188,1926.744140625,883.79736328125,215795.34375,1167.987060546875,1444.8807373046875,1054.298583984375,1042.94677734375,1.847402317239855,1.3334960854437738,0.0003229928552173078,3.759629908017814e-05,0.0361751988530159,0.00012441645958460867,0.0003328500024508685,0.00028570680296979845,0.00028539655613712966,0.25127876193162135,0.2423324864938911
2021-12-02_17h19m16s_C11H15N2O8P_+H__120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+H,,120,8.876805592366816,282.11032120424335,0.08928571428571429,0.026785714285714284,0.00025623885918003565,0.00042743161094224925,5.831583858175881e-05,5.831583858175881e-05,8.902182472244096,2,346.8559875488281,346.7501525878906,38847.87109375,2332.320556640625,0.44767868518829346,1.2285047769546509,0.10584346950054169,3246.3938991336254,773.0609877383986,5.4126263421494514e-05,5.412380050984211e-05,0.006062141619622707,0.000365587038686499,5.191843754914771e-08,1.5210953563382645e-07,2.4626893857515597e-09,0.05412613012564836,0.05412345341635837
2021-12-02_17h19m16s_C11H15N2O8P_+H_-NH3_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+H,-NH3,120,0.0,0.0,0.0,0.0,0.0005459001782531194,0.0009973404255319148,0.00040821087007231167,0.00040821087007231167,0.0,10,0.0,-0.05247262120246887,0.0,0.0,0.529441237449646,0.05481536686420441,0.05247262120246887,0.0,0.0,0.0,-1.1888886319866288e-07,0.0,0.0,1.9302750331462448e-07,1.1734645255501164e-07,1.1888886319866288e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+K_+C8H8O3_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+K,+C8H8O3,120,0.8506897591795913,11.377790794562308,0.008928571428571428,0.008928571428571428,0.0006461675579322638,0.0010923252279635258,0.0004956846279449499,0.0004956846279449499,0.8500215689713213,10,1.1987630128860474,1.0926660299301147,134.26145935058594,12.629753112792969,0.48964035511016846,0.10435990989208221,0.10609693825244904,11.193251949559208,2.443262158117583,1.8712746907567634e-07,3.2333232979908644e-08,2.0958275854354724e-05,1.971510300791124e-06,3.080881185724138e-07,1.5225991489842272e-07,1.547942360957677e-07,0.0001870985073051634,0.00018706983508214424
2021-12-02_17h19m16s_C11H15N2O8P_[M]+__120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,[M]+,,120,1.7084990554833772,141.25999321415958,0.017857142857142856,0.017857142857142856,0.0006350267379679144,0.0011398176291793312,0.00045194774900863074,0.00045194774900863074,1.7121226270496543,13,18.074676513671875,17.98958396911621,2024.36376953125,140.11485290527344,0.2706216275691986,0.12695325911045074,0.08509171009063721,209.94677065472257,66.54358371763733,2.757423544608173e-06,2.7259236503596185e-06,0.00030883142608217895,2.0531653717625886e-05,4.792772401174261e-08,3.6871409037075864e-08,3.1499972408255417e-08,0.002757336688578562,0.0027572913939072257
2021-12-02_17h19m16s_C11H15N2O8P_+Na_-H3PO4_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+Na,-H3PO4,120,4.206702463379021,189.39102920382854,0.044642857142857144,0.044642857142857144,0.0010472370766488413,0.002232142857142857,0.0006123163051084675,0.0006123163051084675,4.220332257102424,11,60.815673828125,60.57175064086914,6811.35546875,417.4674987792969,0.8177606463432312,0.3201116919517517,0.2439231276512146,248.3051495027869,74.27771974598615,9.743535883899312e-06,9.546232831780799e-06,0.0010912760626524687,6.529167148983106e-05,1.3404748244738585e-07,2.0425567015536217e-07,1.9730335054646275e-07,0.009741613830850756,0.009742229962499415
2021-12-02_17h19m16s_C11H15N2O8P_[M]+_+H2_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,[M]+,+H2,120,0.0,0.0,0.0,0.0,0.0012923351158645275,0.0038943768996960487,0.0004956846279449499,0.0004956846279449499,0.0,32,0.0,-0.07799660414457321,0.0,0.0,0.8373748064041138,0.08170221000909805,0.07799660414457321,0.0,0.0,0.0,-2.0433087399851502e-07,0.0,0.0,1.5477299086796847e-07,2.0161431280030229e-07,2.0433087399851502e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+Na_-CO2_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+Na,-CO2,120,0.29206100920806294,0.6724820221337159,0.008928571428571428,0.008928571428571428,0.019307040998217468,0.015245060790273556,0.02057091205971542,0.02057091205971542,0.2926141311777323,102,3.0803351402282715,-1.468907356262207,344.9975280761719,32.453346252441406,3.1076431274414062,4.5795464515686035,4.5492424964904785,0.6769606548670932,0.9908937803238824,1.8779411448122119e-06,-1.2095844112991472e-06,0.00021032941003795713,1.9785338736255653e-05,1.4287029443948995e-06,3.0659600724902702e-06,3.087525556111359e-06,0.001872160800495532,0.0018752619525391075
2021-12-02_17h19m16s_C11H15N2O8P_+H_+C8H8O3_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+H,+C8H8O3,120,0.8566393042977836,34.71319203027473,0.008928571428571428,0.008928571428571428,0.0011920677361853833,0.0036569148936170214,0.00042278982971775134,0.00042278982971775134,0.8585013121382458,27,2.3155665397644043,2.2626895904541016,259.34344482421875,24.396005630493164,0.8895163536071777,0.06570566445589066,0.052876926958560944,42.978816173858725,2.6002515623490066,2.955236197976774e-07,1.1768051422222925e-07,3.3098644053097814e-05,3.113534603471635e-06,1.8490497666334704e-07,1.768965915971421e-07,1.7784310557544813e-07,0.000295471072304571,0.0002954689861116957
2021-12-02_17h19m16s_C11H15N2O8P_[M]+_-H3PO4_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-H3PO4,120,0.0,0.0,0.0,0.0,0.0005793226381461676,0.000807370820668693,0.0005102635875903896,0.0005102635875903896,0.0,13,0.0,-0.06333192437887192,0.0,0.0,0.12441147118806839,0.0663885772228241,0.06333192437887192,0.0,0.0,0.0,-1.5331040970067988e-07,0.0,0.0,1.21465490110495e-07,1.5163239197590883e-07,1.5331040970067988e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_[M]+_+C8H8O3_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,[M]+,+C8H8O3,120,0.0,0.0,0.0,0.0,0.0005124777183600713,0.0006648936170212766,0.00046652670865407047,0.00046652670865407047,0.0,10,0.0,-0.059680499136447906,0.0,0.0,0.19883990287780762,0.06305573135614395,0.059680499136447906,0.0,0.0,0.0,-1.4556987082414707e-07,0.0,0.0,6.567866961404434e-08,1.4373584633631253e-07,1.4556987082414707e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+H_+H2_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+H,+H2,120,2.577127467718277,142.27362520609492,0.026785714285714284,0.026785714285714284,0.0005681818181818182,0.0009973404255319148,0.00039363191042687194,0.00039363191042687194,2.579179604593839,15,11.56190013885498,11.511874198913574,1294.932861328125,74.667724609375,0.3217811584472656,0.08026523888111115,0.05002564564347267,226.5899822148357,35.81962526707985,1.7085749277612194e-06,1.652758328418713e-06,0.00019136039190925658,1.0956507139781024e-05,5.9238054461729917e-08,5.88221951147716e-08,5.581655670994223e-08,0.0017084795663146184,0.0017084737211018823
2021-12-02_17h19m16s_C11H15N2O8P_+K_-H3PO4_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+K,-H3PO4,120,0.0,0.0,0.0,0.0,0.0006461675579322638,0.0008548632218844985,0.000583158385817588,0.000583158385817588,0.0,17,0.0,-0.07259245216846466,0.0,0.0,0.12797263264656067,0.0748511403799057,0.07259245216846466,0.0,0.0,0.0,-3.2563727359047334e-07,0.0,0.0,4.3691986917338e-08,3.2074089517664106e-07,3.2563727359047334e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+H_-H2_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+H,-H2,120,0.8471595355344594,19.331160833515508,0.008928571428571428,0.008928571428571428,0.0006350267379679144,0.000902355623100304,0.0005394215068812689,0.0005394215068812689,0.848823832538553,20,1.5192033052444458,1.4604988098144531,170.15077209472656,16.005800247192383,0.16363759338855743,0.07758831232786179,0.058704473078250885,25.44538502589784,9.227560206489466,3.023555450454296e-07,1.9087585201305046e-07,3.3863820135593414e-05,3.1855129236646462e-06,4.131816311314651e-08,1.1221338525047031e-07,1.1147968592695179e-07,0.00030232184230140097,0.0003023430527858585
2021-12-02_17h19m16s_C11H15N2O8P_+H_-CH2O2_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+H,-CH2O2,120,0.0,0.0,0.0,0.0,0.00011140819964349375,0.00023746200607902736,7.28947982271985e-05,7.28947982271985e-05,0.0,1,0.0,-0.005490387789905071,0.0,0.0,0.8972254395484924,0.005400497931987047,0.005490387789905071,0.0,0.0,0.0,-5.687005355525798e-08,0.0,0.0,2.101682184729725e-06,5.5938969012458983e-08,5.687005355525798e-08,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_[M]+_-NH3_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-NH3,120,0.8700258146217914,31.848715836890737,0.008928571428571428,0.008928571428571428,0.0002896613190730838,0.0003324468085106383,0.0002624212736179146,0.0002624212736179146,0.8709129605954774,8,1.157048225402832,1.1228593587875366,129.5894012451172,12.190258979797363,0.07770071178674698,0.035329509526491165,0.034188903868198395,32.881053349561775,14.701877519711026,2.2603319393965648e-07,2.0648298004743992e-07,2.5315717721241526e-05,2.3814072847017087e-06,2.999644834744686e-07,2.017409705956652e-08,1.9550212115859722e-08,0.00022602877502916037,0.00022596541234146038
2021-12-02_17h19m16s_C11H15N2O8P_+K_-NH3_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+K,-NH3,120,0.0,0.0,0.0,0.0,0.0004679144385026738,0.0003324468085106383,0.0005102635875903896,0.0005102635875903896,0.0,6,0.0,-0.061963099986314774,0.0,0.0,0.04581340774893761,0.06457792967557907,0.061963099986314774,0.0,0.0,0.0,-1.7565032806032832e-07,0.0,0.0,1.849056374680913e-08,1.7432104471026832e-07,1.7565032806032832e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+Na__120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+Na,,120,2.5414786066033783,204.78754226385186,0.026785714285714284,0.026785714285714284,0.0006573083778966132,0.000902355623100304,0.0005394215068812689,0.0005394215068812689,2.5500647069139637,16,32.476036071777344,32.38525390625,3637.31591796875,230.03150939941406,0.17193001508712769,0.1575840413570404,0.09078395366668701,353.831304649546,187.79872340504264,5.2749383030459285e-06,5.168287771084579e-06,0.000590793089941144,3.9067392208380625e-05,2.845999063083582e-07,1.1407163214016691e-07,1.0665046801250355e-07,0.005274375788399622,0.005273437483232278
2021-12-02_17h19m16s_C11H15N2O8P_[M]+_-HPO3_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-HPO3,120,0.8091060765055375,7.146256949600018,0.008928571428571428,0.008928571428571428,0.001303475935828877,0.002137158054711246,0.0010351061348262188,0.0010351061348262188,0.8078447957117376,34,1.2476519346237183,1.0711745023727417,139.7370147705078,13.144828796386719,0.37938350439071655,0.17358817160129547,0.17647746205329895,7.029917602996999,3.2799843321864297,1.8967033099670516e-07,-4.39337952684582e-08,2.1243076844257303e-05,1.9983010588475736e-06,9.138990719748108e-08,2.2977948788138747e-07,2.3360412626516336e-07,0.00018962603357281524,0.00018965299862676093
2021-12-02_17h19m16s_C11H15N2O8P_+K_-HPO3_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+K,-HPO3,120,0.0,0.0,0.0,0.0,0.0005124777183600713,0.0006174012158054711,0.00048110566829951014,0.00048110566829951014,0.0,13,0.0,-0.07218071818351746,0.0,0.0,0.08690924197435379,0.08199207484722137,0.07218071818351746,0.0,0.0,0.0,-4.2774900066433474e-07,0.0,0.0,2.4987647506691246e-08,4.221331266762718e-07,4.2774900066433474e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_[M]+_-CH2O3_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-CH2O3,120,0.0,0.0,0.0,0.0,0.0008355614973262032,0.0011398176291793312,0.0007435269419174248,0.0007435269419174248,0.0,21,0.0,-0.10095275193452835,0.0,0.0,0.2306087762117386,0.09929993003606796,0.10095275193452835,0.0,0.0,0.0,-3.5167721534890006e-07,0.0,0.0,2.431379186873528e-07,3.459195170307794e-07,3.5167721534890006e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+Na_-CH2O3_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+Na,-CH2O3,120,0.0,0.0,0.0,0.0,0.0006127450980392157,0.00042743161094224925,0.0006706321436902263,0.0006706321436902263,0.0,7,0.0,-0.07975860685110092,0.0,0.0,0.1586412787437439,0.07845278084278107,0.07975860685110092,0.0,0.0,0.0,-3.0334862799463735e-07,0.0,0.0,4.2270354327911264e-08,2.9838213322364027e-07,3.0334862799463735e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+K_-CH2O2_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+K,-CH2O2,120,0.0,0.0,0.0,0.0,0.0003787878787878788,0.00037993920972644377,0.0003790529507814322,0.0003790529507814322,0.0,8,0.0,-0.045600127428770065,0.0,0.0,0.04351215437054634,0.04485355317592621,0.045600127428770065,0.0,0.0,0.0,-2.92409453095388e-07,0.0,0.0,1.9424274455559498e-07,2.8762207193722134e-07,2.92409453095388e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+K_+H2_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+K,+H2,120,0.0,0.0,0.0,0.0,0.0004679144385026738,0.0007123860182370821,0.00039363191042687194,0.00039363191042687194,0.0,14,0.0,-0.05200936272740364,0.0,0.0,0.10079564154148102,0.053444754332304,0.05200936272740364,0.0,0.0,0.0,-2.013117210708515e-07,0.0,0.0,3.856874997154591e-08,1.9851553645366948e-07,2.013117210708515e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+K_-H2_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+K,-H2,120,0.0,0.0,0.0,0.0,0.00038992869875222817,0.00042743161094224925,0.0003790529507814322,0.0003790529507814322,0.0,9,0.0,-0.060768648982048035,0.0,0.0,0.06031534820795059,0.05977373570203781,0.060768648982048035,0.0,0.0,0.0,-2.361666240346949e-08,0.0,0.0,2.4271125198538357e-07,2.3230008139307756e-08,2.361666240346949e-08,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+K_-H2O_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+K,-H2O,120,0.0,0.0,0.0,0.0,0.0004233511586452763,0.0002849544072948328,0.00046652670865407047,0.00046652670865407047,0.0,6,0.0,-0.06462721526622772,0.0,0.0,0.03616034612059593,0.06356912851333618,0.06462721526622772,0.0,0.0,0.0,-1.40625729727617e-07,0.0,0.0,3.0261460892688774e-07,1.3832338652264298e-07,1.40625729727617e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+Na_-H2O_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+Na,-H2O,120,0.0,0.0,0.0,0.0,0.00040106951871657755,0.00037993920972644377,0.00040821087007231167,0.00040821087007231167,0.0,7,0.0,-0.05084262415766716,0.0,0.0,0.05611633509397507,0.06252504140138626,0.05084262415766716,0.0,0.0,0.0,-5.458746699105177e-08,0.0,0.0,5.221028800406202e-07,5.527307322950037e-08,5.458746699105177e-08,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_[M]+_-H2_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-H2,120,0.0,0.0,0.0,0.0,0.00038992869875222817,0.00037993920972644377,0.00039363191042687194,0.00039363191042687194,0.0,8,0.0,-0.04601677879691124,0.0,0.0,0.04888923466205597,0.0452633835375309,0.04601677879691124,0.0,0.0,0.0,-4.326329019477271e-07,0.0,0.0,3.3555870970758406e-08,4.255497572103195e-07,4.326329019477271e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+Na_-NH3_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+Na,-NH3,120,0.0,0.0,0.0,0.0,0.00026737967914438503,0.00018996960486322188,0.000291579192908794,0.000291579192908794,0.0,4,0.0,-0.03854958713054657,0.0,0.0,0.024953067302703857,0.03791844844818115,0.03854958713054657,0.0,0.0,0.0,-4.1348364732129994e-08,0.0,0.0,2.231242568484504e-08,4.0671402246061916e-08,4.1348364732129994e-08,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+K_-CH2O3_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+K,-CH2O3,120,0.0,0.0,0.0,0.0,0.0005236185383244206,0.00042743161094224925,0.0005540004665267087,0.0005540004665267087,0.0,9,0.0,-0.06546332687139511,0.0,0.0,0.06345263868570328,0.06663241982460022,0.06546332687139511,0.0,0.0,0.0,-2.504039287032356e-07,0.0,0.0,6.980969402547998e-08,2.4668761966495367e-07,2.504039287032356e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_[M]+_-CH2O2_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-CH2O2,120,0.0,0.0,0.0,0.0,0.00034536541889483064,0.0003324468085106383,0.0003498950314905528,0.0003498950314905528,0.0,6,0.0,-0.04163248464465141,0.0,0.0,0.04237998649477959,0.040950872004032135,0.04163248464465141,0.0,0.0,0.0,-3.6620738796955266e-07,0.0,0.0,1.2441606145330297e-07,3.602117999434995e-07,3.6620738796955266e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+Na_-CH2O2_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+Na,-CH2O2,120,0.0,0.0,0.0,0.0,0.0005347593582887701,0.000902355623100304,0.00042278982971775134,0.00042278982971775134,0.0,18,0.0,-0.05873431637883186,0.0,0.0,0.12237396091222763,0.0597342886030674,0.05873431637883186,0.0,0.0,0.0,-1.3961744116386399e-07,0.0,0.0,1.2635325674636988e-07,1.3834568335369113e-07,1.3961744116386399e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+Na_+H2_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+Na,+H2,120,0.0,0.0,0.0,0.0,0.0005459001782531194,0.0007123860182370821,0.0004956846279449499,0.0004956846279449499,0.0,11,0.0,-0.06062369793653488,0.0,0.0,0.16635535657405853,0.061954449862241745,0.06062369793653488,0.0,0.0,0.0,-1.0052607990473916e-07,0.0,0.0,4.319086954751583e-08,9.918736054714827e-08,1.0052607990473916e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+K__120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+K,,120,0.0,0.0,0.0,0.0,0.0004344919786096257,0.00042743161094224925,0.00043736878936319107,0.00043736878936319107,0.0,8,0.0,-0.060297850519418716,0.0,0.0,0.06013935059309006,0.06094004958868027,0.060297850519418716,0.0,0.0,0.0,-1.0677035788830835e-07,0.0,0.0,2.495618112163811e-08,1.0574088094017497e-07,1.0677035788830835e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+Na_-H2_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+Na,-H2,120,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0004749240121580547,0.00033531607184511314,0.00033531607184511314,0.0,10,0.0,-0.042055629193782806,0.0,0.0,0.06438107788562775,0.04136708751320839,0.042055629193782806,0.0,0.0,0.0,-1.2478423627726443e-07,0.0,0.0,5.676792511621898e-07,1.2274124117084284e-07,1.2478423627726443e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_[M]+_-CO2_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-CO2,120,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0003324468085106383,0.0008601586190809424,0.0008601586190809424,0.0,7,0.0,-0.1478746384382248,0.0,0.0,0.04799831658601761,0.14545361697673798,0.1478746384382248,0.0,0.0,0.0,-5.407276830737828e-07,0.0,0.0,2.450105398565938e-07,5.318747753335629e-07,5.407276830737828e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+K_-CO2_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+K,-CO2,120,0.0,0.0,0.0,0.0,0.0004344919786096257,0.0006174012158054711,0.0003790529507814322,0.0003790529507814322,0.0,11,0.0,-0.04664364457130432,0.0,0.0,0.08825986087322235,0.049678754061460495,0.04664364457130432,0.0,0.0,0.0,-4.570472356135724e-08,0.0,0.0,2.4973751067136618e-08,4.612147819216261e-08,4.570472356135724e-08,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+H_-CH2O3_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+H,-CH2O3,120,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0007598784194528875,0.0007289479822719851,0.0007289479822719851,0.0,16,0.0,-0.09515422582626343,0.0,0.0,0.10440132766962051,0.09937132894992828,0.09515422582626343,0.0,0.0,0.0,-2.2424245571528445e-07,0.0,0.0,4.216804327938917e-08,2.2251755638080795e-07,2.2424245571528445e-07,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_[M]+_-H2O_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-H2O,120,0.0,0.0,0.0,0.0,0.00034536541889483064,0.00037993920972644377,0.00033531607184511314,0.00033531607184511314,0.0,7,0.0,-0.03614964708685875,0.0,0.0,0.04769354686141014,0.037985336035490036,0.03614964708685875,0.0,0.0,0.0,-7.492981524137576e-08,0.0,0.0,2.5139591741663025e-08,7.395316714564615e-08,7.492981524137576e-08,0.0,0.0
