row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m46s_C45H84O16P2_+Na_-CH2O3_31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,+Na,-CH2O3,31,1.5728131257827012,2.511102625744397,0.03571428571428571,0.03571428571428571,0.014655016442992306,0.02127659574468085,0.012707265808525546,0.012707265808525546,1.5781488973308992,168,0.5647059082984924,0.3416425585746765,63.24706268310547,2.9931259155273438,0.4119912087917328,0.22388364374637604,0.22306333482265472,2.520295918765357,1.3673557603093383,1.2103852895961609e-05,4.391767106426414e-06,0.001355631509795785,6.699157529510558e-05,1.0335526894778013e-05,7.729843673587311e-06,7.712085789535195e-06,0.012011221326653363,0.011980032943276053
2022-03-14_22h35m46s_C45H84O16P2_+K_-CH2O2_31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,+K,-CH2O2,31,0.40220646933963716,0.8077498547687322,0.008928571428571428,0.008928571428571428,0.013984525494620108,0.020184270516717326,0.012198975176184523,0.012198975176184523,0.4009664560770156,166,0.1760854423046112,-0.04249107837677002,19.721569061279297,1.855175256729126,0.3654032051563263,0.2169950157403946,0.21857652068138123,0.8019320178596044,0.4805783350871185,3.4356794458290096e-06,-4.1950802369683515e-06,0.00038479609065689147,3.619713243097067e-05,9.849116395344026e-06,7.58690885049873e-06,7.630759682797361e-06,0.0034096611410617942,0.0034021710669933205
2022-03-14_22h35m46s_C45H84O16P2_[M]+_-CO2_31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,[M]+,-CO2,31,3.2716896126450377,8.084285923516367,0.05357142857142857,0.05357142857142857,0.007609540128351125,0.01163563829787234,0.006374239281249571,0.006374239281249571,3.2653634136382195,126,0.9690126180648804,0.849568784236908,108.52941131591797,4.376204490661621,0.21590885519981384,0.11886372417211533,0.11944381892681122,8.045349497376113,4.467372330983157,1.8314529370400123e-05,1.4138317055767402e-05,0.0020512272603809834,8.403362880926579e-05,5.202738975640386e-06,4.158797764830524e-06,4.17621185988537e-06,0.018238362106267048,0.018219736835440467
2022-03-14_22h35m46s_C45H84O16P2_+H_-CO2_31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,+H,-CO2,31,1.2828304592974678,1.5240707920900867,0.026785714285714284,0.026785714285714284,0.012462617468949883,0.017857142857142856,0.01088016704902944,0.01088016704902944,1.2824753427952849,150,0.3025210201740265,0.10490116477012634,33.882354736328125,1.8246809244155884,0.316480427980423,0.19749538600444794,0.19761985540390015,1.5231157003857436,0.952880850320263,5.275314379105112e-06,-1.4524061953125056e-06,0.0005908352322876453,3.1810141081223264e-05,8.522590178472456e-06,6.724947979819262e-06,6.727720574417617e-06,0.0052400607148228,0.005230734968635228
2022-03-14_22h35m46s_C45H84O16P2_+Na_-H2_31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,+Na,-H2,31,3.4549779723973875,7.947249761766091,0.07142857142857142,0.07142857142857142,0.012590330030544588,0.018901975683890578,0.010674103279161459,0.010674103279161459,3.4452582260757176,153,1.5040266513824463,1.314771056175232,168.45098876953125,7.268260955810547,0.35110482573509216,0.18825121223926544,0.18925559520721436,7.905295241090574,4.271530923333633,2.713364847295452e-05,2.059737016679719e-05,0.0030389686580747366,0.00012710240844171494,9.252615200239234e-06,6.4902487793006e-06,6.536277851409977e-06,0.026957447108488748,0.026884892904212202
2022-03-14_22h35m46s_C45H84O16P2_+K_-H2_31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,+K,-H2,31,0.0,0.0,0.0,0.0,0.012175264205361799,0.016384878419452888,0.010976330141634499,0.010976330141634499,0.0,153,0.0,-0.20154450833797455,0.0,0.0,0.29944276809692383,0.20000457763671875,0.20154450833797455,0.0,0.0,0.0,-6.91971899868804e-06,0.0,0.0,8.029169293877203e-06,6.876266525068786e-06,6.91971899868804e-06,0.0,0.0
2022-03-14_22h35m46s_C45H84O16P2_+H_-H3PO4_31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,+H,-H3PO4,31,3.3275238282149955,7.8219581545716705,0.05357142857142857,0.05357142857142857,0.006683624056789519,0.008453647416413374,0.006099487588092261,0.006099487588092261,3.3334201750729466,109,0.8892506957054138,0.7771560549736023,99.59607696533203,3.8850951194763184,0.14549492299556732,0.11268645524978638,0.11209462583065033,7.8628908241580975,6.070180983216196,1.6186499124160036e-05,1.2285515367693733e-05,0.0018128878436982632,7.020374323474243e-05,3.8561142901016865e-06,3.9401220419676974e-06,3.900983756466303e-06,0.016123601217713994,0.016124321896078368
2022-03-14_22h35m46s_C45H84O16P2_+Na_-CH2O2_31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,+Na,-CH2O2,31,1.2992708390598369,1.6571110991936981,0.03571428571428571,0.03571428571428571,0.019114313385340725,0.024648556231003038,0.017487945269462724,0.017487945269462724,1.2999613923150386,173,0.5483193397521973,0.21858593821525574,61.411766052246094,3.0551371574401855,0.4492557644844055,0.3298887014389038,0.32973340153694153,1.657889215918678,1.2177952688292304,1.1133524822071195e-05,-1.7875663615996018e-07,0.0012469547800719738,6.378111720550805e-05,1.173874807136599e-05,1.133434307121206e-05,1.1312281458231155e-05,0.011008988050671693,0.011004347558393463
2022-03-14_22h35m46s_C45H84O16P2_[M]+_-H3PO4_31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,[M]+,-H3PO4,31,1.180706311936272,7.007602875397513,0.017857142857142856,0.017857142857142856,0.006194059237343153,0.009830927051671733,0.0051241190773838145,0.0051241190773838145,1.1765300868030013,111,0.6608193516731262,0.5666317343711853,74.01176452636719,5.720190525054932,0.16837286949157715,0.09330034255981445,0.09418759495019913,6.942284359835523,3.9015655438605443,1.2071434866811614e-05,8.78412538440898e-06,0.0013520007487386465,0.00010488607949810103,3.910727627953747e-06,3.260467337895534e-06,3.2873099371499848e-06,0.012031882340431295,0.012024410671787592
2022-03-14_22h35m46s_C45H84O16P2_+Na_-H2O_31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,+Na,-H2O,31,1.280303428259999,1.7998640364632983,0.026785714285714284,0.026785714285714284,0.012632900884409489,0.018474544072948327,0.010921379803003036,0.010921379803003036,1.2833328875575052,158,0.3533613681793213,0.15833988785743713,39.576473236083984,2.254692316055298,0.3374605178833008,0.19532670080661774,0.19502148032188416,1.8026665628637815,1.0440253722626467,6.687859695375664e-06,4.960884325555526e-08,0.0007490402786061168,4.233148865750991e-05,8.966680979938246e-06,6.651074272667756e-06,6.638250852120109e-06,0.006643756771327123,0.006628424725462903
2022-03-14_22h35m46s_C45H84O16P2_+H_+C8H8O3_31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,+H,+C8H8O3,31,0.9870494255579262,3.820522418648742,0.017857142857142856,0.017857142857142856,0.009163376294420026,0.012822948328267476,0.008091437363482753,0.008091437363482753,0.9868725511368893,141,0.5510504245758057,0.40811261534690857,61.717647552490234,4.804012775421143,0.22733215987682343,0.14323431253433228,0.1429378092288971,3.828392467051501,2.413371926552425,1.0400094652140979e-05,5.4641400311084e-06,0.0011648106155917048,8.791495929472148e-05,6.06278399573057e-06,4.9362847676093224e-06,4.935954621032579e-06,0.010349012396578962,0.010337421100933114
2022-03-14_22h35m46s_C45H84O16P2_+K_-CH2O3_31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,+K,-CH2O3,31,1.178184273655079,2.1118042887659967,0.026785714285714284,0.026785714285714284,0.01462308830259363,0.02108662613981763,0.012734740977841276,0.012734740977841276,1.180699099365126,157,0.4906863272190094,0.2601911127567291,54.95686721801758,3.1665093898773193,0.4035513699054718,0.23135407269001007,0.23049521446228027,2.119639182860783,1.212914758720664,8.910622455005068e-06,8.93626747711096e-07,0.000997989671304822,5.810932270833291e-05,1.0641962944646366e-05,8.050399628700688e-06,8.016995707293972e-06,0.008839754183661123,0.008816794455123084
2022-03-14_22h35m46s_C45H84O16P2_+H_-HPO3_31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,+H,-HPO3,31,6.470375951417736,15.142187966286798,0.09821428571428571,0.09821428571428571,0.0064175562201338856,0.010210866261398176,0.005179069416015277,0.005179069416015277,6.464970786021387,119,1.4554623365402222,1.3599313497543335,163.01177978515625,4.5217061042785645,0.1930985301733017,0.09511968493461609,0.09553101658821106,15.077665065406261,7.498574745726856,3.1575447792420164e-05,2.8298825782258064e-05,0.0035364502109587193,0.00010733483213698491,5.212236828811001e-06,3.258784317949903e-06,3.276621328041074e-06,0.03147232490140518,0.03141172245577976
2022-03-14_22h35m46s_C45H84O16P2_+K__31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,+K,,31,4.8803099806816705,9.62608641534592,0.09821428571428571,0.09821428571428571,0.011408988835793573,0.015387537993920973,0.01012459989284684,0.01012459989284684,4.89881797677721,147,1.7342437505722046,1.5567896366119385,194.2353057861328,5.7278313636779785,0.2822521924972534,0.17916083335876465,0.17745409905910492,9.718150267861397,6.122613686702604,3.607086182455532e-05,2.9957840524730273e-05,0.004039936698973179,0.00011918711243197322,7.66328230383806e-06,6.170955657580635e-06,6.11302129982505e-06,0.035851699621136386,0.03579654281148945
2022-03-14_22h35m46s_C45H84O16P2_[M]+_-H2O_31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,[M]+,-H2O,31,11.838262080091592,35.09926660466367,0.1875,0.1875,0.006875192899181575,0.009498480243161094,0.005838473479592818,0.005838473479592818,11.841792123541234,114,3.633403778076172,3.5311102867126465,406.94122314453125,8.474348068237305,0.1726488620042801,0.10251794010400772,0.10229344666004181,35.1755498103804,20.923855970830466,7.156647188821808e-05,6.80352677591145e-05,0.008015444502234459,0.00017218053108081222,4.660060767491814e-06,3.54110943590058e-06,3.531204583850922e-06,0.07131464528588884,0.071234514720876
2022-03-14_22h35m46s_C45H84O16P2_[M]+_+C8H8O3_31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,[M]+,+C8H8O3,31,1.1063425055109664,4.7290855741640785,0.017857142857142856,0.017857142857142856,0.006960334606911378,0.00973594224924012,0.006140700342065858,0.006140700342065858,1.1034738512487925,124,0.5477941632270813,0.43181538581848145,61.352943420410156,4.789999008178711,0.1686118096113205,0.11483511328697205,0.11597876250743866,4.682851412385621,3.2296935247751732,1.2968107512278948e-05,8.987040018837433e-06,0.0014524280559271574,0.00011843401443911716,4.550673111225478e-06,3.9425490285793785e-06,3.981067493441515e-06,0.012916685316243438,0.012909361229249903
2022-03-14_22h35m46s_C45H84O16P2_+Na_-CO2_31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,+Na,-CO2,31,1.61228305730667,1.76687316776502,0.07142857142857142,0.07142857142857142,0.03607879865050393,0.04203077507598784,0.03430274889069004,0.03430274889069004,1.6137372616284933,186,1.0939075946807861,0.47780555486679077,122.51764678955078,4.117686748504639,0.7847627401351929,0.6181206107139587,0.6161020398139954,1.7726526961578473,1.3921601761017277,2.5856212232611142e-05,4.648227331927046e-06,0.0028958958573639393,0.0001067133343894966,2.1760521121905185e-05,2.1260771973174997e-05,2.1207984900684096e-05,0.025319242127866584,0.025305550271428293
2022-03-14_22h35m46s_C45H84O16P2_+K_+C8H8O3_31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,+K,+C8H8O3,31,1.498783562528345,4.165899912017879,0.026785714285714284,0.026785714285714284,0.00901437830589287,0.012870440729483283,0.007871636008956906,0.007871636008956906,1.502324816832613,139,0.59996497631073,0.46005979180336,67.19607543945312,3.638547420501709,0.2255835086107254,0.14301809668540955,0.13990518450737,4.257934002984461,2.64787574342615,1.725255060591735e-05,1.2442353181540966e-05,0.001932285726070404,0.00011903224367415532,6.146693522168789e-06,4.92717799716047e-06,4.810197879123734e-06,0.017169959702173315,0.01714715231585385
2022-03-14_22h35m46s_C45H84O16P2_+Na_+C8H8O3_31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,+Na,+C8H8O3,31,4.049675605367894,7.0015430809327155,0.07142857142857142,0.07142857142857142,0.00885473760389949,0.012727963525835866,0.007638097069773192,0.007638097069773192,4.040994220383412,141,0.965161144733429,0.8275395631790161,108.0980453491211,3.6794028282165527,0.241876021027565,0.1368497759103775,0.13762161135673523,6.96255897826522,3.9738840444190613,2.0454561308724806e-05,1.5715377230662853e-05,0.0022909108083695173,7.760815788060427e-05,6.673749339825008e-06,4.709841050498653e-06,4.739183168567251e-06,0.020358080635632082,0.020318957678333097
2022-03-14_22h35m46s_C45H84O16P2_+H_-H2O_31,2022-03-14_22h35m46s,PI(5)P 18:1,C45H84O16P2,+H,-H2O,31,3.4074302228804734,5.370054696403142,0.07142857142857142,0.07142857142857142,0.012366833047753855,0.01690729483282675,0.010962592556976632,0.010962592556976632,3.42222103348668,157,1.0920168161392212,0.8924776315689087,122.3058853149414,4.046685218811035,0.31539013981819153,0.20235301554203033,0.1995391547679901,5.445404501692495,3.4514881429829987,2.3279115339391865e-05,1.644314033910632e-05,0.0026072608307003975,8.750308188609779e-05,8.71614338393556e-06,6.922000920894789e-06,6.835975909780245e-06,0.02312106032798121,0.02307796449187134
2022-03-14_22h35m46s_C20H28O2_+H_+C8H8O3_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+H,+C8H8O3,14,0.37077207874815304,1.145840642460512,0.008928571428571428,0.008928571428571428,0.016081140047466504,0.023033814589665653,0.01408102427431209,0.01408102427431209,0.37142774211739726,126,0.29348739981651306,0.03791391849517822,32.87059020996094,3.0920822620391846,1.3763726949691772,0.2551328241825104,0.25557348132133484,1.1438726960599133,0.21307769559282627,6.999294328124961e-06,-1.7613524505577516e-06,0.0007839209865778685,7.374215056188405e-05,3.605060192057863e-05,8.787473234406207e-06,8.760646778682712e-06,0.006938508505933591,0.006755745631680557
2022-03-14_22h35m46s_C20H28O2_+K_-CO2_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+K,-CO2,14,0.0,0.0,0.0,0.0,0.020529794276348698,0.03371960486322188,0.016746115697937988,0.016746115697937988,0.0,168,0.0,-0.34472376108169556,0.0,0.0,1.0918000936508179,0.3438199758529663,0.34472376108169556,0.0,0.0,0.0,-1.1244422239542473e-05,0.0,0.0,1.7158947230200283e-05,1.1233171790081542e-05,1.1244422239542473e-05,0.0,0.0
2022-03-14_22h35m46s_C20H28O2_+H__14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+H,,14,4.071103970334457,6.528899902075504,0.17857142857142858,0.17857142857142858,0.03380125796873171,0.03281724924012158,0.03386314618163835,0.03386314618163835,4.062874197176966,173,4.381512641906738,3.709944009780884,490.72943115234375,11.380655288696289,0.8345878720283508,0.6700950860977173,0.6715686321258545,6.514595585669311,5.2436288134135065,0.00012464118481148034,0.00010063812078442425,0.013959812000393867,0.00033033432555384934,2.1076011762488633e-05,2.4001317797228694e-05,2.4003062208066694e-05,0.12171954304776733,0.12206846833698115
2022-03-14_22h35m46s_C20H28O2_+K__14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+K,,14,1.1363007232229752,1.1034544332113645,0.026785714285714284,0.026785714285714284,0.015080724981641319,0.02023176291793313,0.013572733641971068,0.013572733641971068,1.135374592283382,163,0.29212188720703125,0.02858644723892212,32.7176513671875,1.7813893556594849,0.3989531397819519,0.26373398303985596,0.26353543996810913,1.1042826142396942,0.7303902836374567,7.867772183089983e-06,-8.620345397503115e-07,0.0008811905281618237,4.989845183445141e-05,9.686559678812046e-06,8.739211807551328e-06,8.729806722840294e-06,0.007799682462691162,0.007792291684651891
2022-03-14_22h35m46s_C20H28O2_+K_-CH2O2_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+K,-CH2O2,14,0.4347509807921924,0.3916296398149936,0.017857142857142856,0.017857142857142856,0.03479103032109067,0.0477298632218845,0.031074416496091658,0.031074416496091658,0.4345727287722805,184,0.23529411852359772,-0.3656701445579529,26.352941513061523,1.7769262790679932,1.0487216711044312,0.5998077392578125,0.6009642481803894,0.3908772310562331,0.2241490530304481,7.609761723870179e-06,-1.3165257769287564e-05,0.0008522933349013329,5.781523577752523e-05,2.4096148990793154e-05,2.0762148778885603e-05,2.0775019947905093e-05,0.007454886312028423,0.007430710223223964
2022-03-14_22h35m46s_C20H28O2_+Na__14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+Na,,14,6.682510971735943,25.71829917447037,0.16964285714285715,0.16964285714285715,0.016006641053202923,0.017334726443768995,0.015386094816809309,0.015386094816809309,6.725275029241615,156,7.901785850524902,7.599542140960693,885.0,23.726009368896484,0.3412899076938629,0.3062437176704407,0.3022439181804657,26.057524576049083,23.085068162722745,0.00018906616605818272,0.0001785112253855914,0.021175410598516464,0.0005536427488550544,8.742365025682375e-06,1.0737519005488139e-05,1.0554939763096627e-05,0.18709142731270534,0.18742760551488202
2022-03-14_22h35m46s_C20H28O2_+K_+H2_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+K,+H2,14,0.4324469536172676,0.7095858549208534,0.008928571428571428,0.008928571428571428,0.012271048626557828,0.017904635258358663,0.010646628109845726,0.010646628109845726,0.4306821678590661,159,0.14250700175762177,-0.05906905233860016,15.960784912109375,1.5014045238494873,0.34842100739479065,0.19983123242855072,0.20157605409622192,0.703474072458397,0.4078375333530285,4.854938197240699e-06,-1.9202066141588148e-06,0.0005437530926428735,5.1149942009942606e-05,8.136939868563786e-06,6.721973932144465e-06,6.775144811399514e-06,0.004822266642419128,0.004815752707041628
2022-03-14_22h35m46s_C20H28O2_+K_+C8H8O3_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+K,+C8H8O3,14,1.1824713602154122,1.58185194699252,0.026785714285714284,0.026785714285714284,0.014814657144985685,0.022226443768996962,0.012652315469894083,0.012652315469894083,1.1771521438208548,158,0.3823529779911041,0.13925206661224365,42.82353210449219,2.3066463470458984,0.411988228559494,0.2407122403383255,0.24310091137886047,1.5663725949702312,0.9258205235649309,1.1238458682782948e-05,2.9493467081920244e-06,0.0012587073724716902,7.392981206066906e-05,9.55153791437624e-06,8.210136911657173e-06,8.289111974590924e-06,0.011146067679709467,0.011132129723659658
2022-03-14_22h35m46s_C20H28O2_+K_-H2O_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+K,-H2O,14,0.4622657109885791,0.521265217898888,0.03571428571428571,0.03571428571428571,0.07105075510052043,0.08434650455927052,0.06725921448490926,0.06725921448490926,0.4606677432294827,189,0.7176470756530762,-0.6645028591156006,80.37647247314453,3.8857431411743164,1.7897095680236816,1.3757407665252686,1.3821499347686768,0.5188498062381778,0.40076128952899276,3.2757936423877254e-05,-1.5568053640890867e-05,0.0036688889376819134,0.00018559524323791265,5.069264807389118e-05,4.8142690502572805e-05,4.832599006476812e-05,0.031247852990703196,0.031177468010201128
2022-03-14_22h35m46s_C20H28O2_+Na_+C8H8O3_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+Na,+C8H8O3,14,1.676214485820118,1.8685039241410775,0.07142857142857142,0.07142857142857142,0.033833186109130386,0.03785144376899696,0.03261302597777259,0.03261302597777259,1.6784402638285114,186,1.169327735900879,0.5466048121452332,130.96470642089844,4.409974098205566,0.7329707145690918,0.6248096227645874,0.6227229237556458,1.8747551057767171,1.593153122720137,2.94459423457738e-05,7.347554856096394e-06,0.003297945484519005,0.0001135801721829921,1.9957338736276142e-05,2.2232943592825904e-05,2.2098387489677407e-05,0.028809303200344975,0.028869778399023265
2022-03-14_22h35m46s_C20H28O2_[M]+_+H2_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,[M]+,+H2,14,4.519952292531626,10.942588761795148,0.08928571428571429,0.08928571428571429,0.01050435819116442,0.012680471124620061,0.009753685107084473,0.009753685107084473,4.5358104960401855,136,2.034313678741455,1.8514238595962524,227.8431396484375,7.330691337585449,0.2497727870941162,0.18490789830684662,0.18288978934288025,11.062678825240704,8.112178766741415,4.7203626309055835e-05,4.089280992047861e-05,0.005286806263029575,0.0001726232876535505,6.461747943831142e-06,6.3897664404066745e-06,6.310814569587819e-06,0.046907601136379956,0.046900566668819074
2022-03-14_22h35m46s_C20H28O2_+K_-H2_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+K,-H2,14,0.0,0.0,0.0,0.0,0.024467598258852075,0.030395136778115502,0.02279065294739879,0.02279065294739879,0.0,177,0.0,-0.43833133578300476,0.0,0.0,0.5817512273788452,0.43685412406921387,0.43833133578300476,0.0,0.0,0.0,-1.4531314263876993e-05,0.0,0.0,1.5956436982378364e-05,1.4496491530735511e-05,1.4531314263876993e-05,0.0,0.0
2022-03-14_22h35m46s_C20H28O2_+Na_+H2_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+Na,+H2,14,1.3741089456047189,2.0598457635706073,0.05357142857142857,0.05357142857142857,0.029778312278498528,0.03238981762917933,0.028986303628096108,0.028986303628096108,1.3771447020478444,184,1.183823585510254,0.6121716499328613,132.58824157714844,7.593564510345459,0.6516779065132141,0.5737146735191345,0.5716519355773926,2.067265492286567,1.813794482234839,2.151675107597839e-05,1.553358742967248e-06,0.0024098760914057493,0.00011606307816691697,1.7769376427168027e-05,2.008236333495006e-05,1.9963392333011143e-05,0.021095611114789223,0.021141087140499296
2022-03-14_22h35m46s_C20H28O2_+H_-CH2O2_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+H,-CH2O2,14,1.9027053216466716,3.0978047382407055,0.044642857142857144,0.044642857142857144,0.014591160162194953,0.018332066869300914,0.013462832964708144,0.013462832964708144,1.9012879726953185,155,0.8228291273117065,0.5572367310523987,92.1568603515625,3.970078229904175,0.3685084879398346,0.26461684703826904,0.26559239625930786,3.086468852289999,2.2268206392208345,2.3834274543332867e-05,1.4644358998339158e-05,0.0026694387197494507,0.00011248188820900396,1.0156300959351938e-05,9.18418027140433e-06,9.18991554499371e-06,0.023617234156032587,0.02359464027566556
2022-03-14_22h35m46s_C20H28O2_+H_+H2_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+H,+H2,14,1.616012243091505,2.0684490813793803,0.044642857142857144,0.044642857142857144,0.018316109875373826,0.02056420972644377,0.017625321116041377,0.017625321116041377,1.618489903297148,168,0.7230742573738098,0.37464046478271484,80.98431396484375,3.4498050212860107,0.41518381237983704,0.34857314825057983,0.34843379259109497,2.0692739875331587,1.7373915944474172,2.563037742220331e-05,1.388877171848435e-05,0.002870602300390601,0.00012702519597951323,1.095516563509591e-05,1.1769206139433663e-05,1.174160570371896e-05,0.025332928168330143,0.02535263510533818
2022-03-14_22h35m46s_C20H28O2_+Na_-H2_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+Na,-H2,14,2.6279036073130135,3.650192468384489,0.05357142857142857,0.05357142857142857,0.011153563712604165,0.013582826747720364,0.010385614001346284,0.010385614001346284,2.6301237129546253,141,0.7310924530029297,0.5317379832267761,81.88235473632812,3.1011881828308105,0.25967392325401306,0.1992887407541275,0.19935448467731476,3.648994701468282,2.804624428391782,1.828037784434855e-05,1.1483811249490827e-05,0.0020474023185670376,7.826122600818053e-05,6.932649284863146e-06,6.796879915782483e-06,6.796567049605073e-06,0.018156972761556776,0.01815451893165994
2022-03-14_22h35m46s_C20H28O2_+Na_-CH2O2_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+Na,-CH2O2,14,0.0,0.0,0.0,0.0,0.008780238609635912,0.011113221884498481,0.008118912532798483,0.008118912532798483,0.0,124,0.0,-0.16060130298137665,0.0,0.0,0.21918638050556183,0.15903528034687042,0.16060130298137665,0.0,0.0,0.0,-5.435703315015417e-06,0.0,0.0,5.742845587519696e-06,5.396126653067768e-06,5.435703315015417e-06,0.0,0.0
2022-03-14_22h35m46s_C20H28O2_[M]+_+C8H8O3_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,[M]+,+C8H8O3,14,1.5586903343912129,4.333870273699094,0.026785714285714284,0.026785714285714284,0.008226817509392194,0.011730623100303952,0.007184756776063632,0.007184756776063632,1.558512736046026,129,0.613305389881134,0.4723467230796814,68.69020080566406,4.022507190704346,0.2305404096841812,0.14051447808742523,0.14095868170261383,4.320309138724846,2.648804978438435,1.3200630746723618e-05,8.230641469708644e-06,0.00147847062908113,8.459329546894878e-05,6.1501882555603515e-06,4.950756192556582e-06,4.969989731762325e-06,0.01313534820104132,0.013119940641874314
2022-03-14_22h35m46s_C20H28O2_+H_-CO2_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+H,-CO2,14,0.9715568079047483,1.6488951334786819,0.017857142857142856,0.017857142857142856,0.008790881323102137,0.010163373860182371,0.008379926641297927,0.008379926641297927,0.9778716621907818,121,0.27345937490463257,0.11055994033813477,30.627450942993164,2.0863800048828125,0.1957320272922516,0.16484400629997253,0.1628994345664978,1.6684583179186243,1.3900094390752153,5.6370149650319945e-06,-1.758562575560063e-07,0.0006313456688076258,4.277661719243042e-05,5.644858447340084e-06,5.916554528084816e-06,5.812871222588001e-06,0.005604437093929885,0.005605373425500562
2022-03-14_22h35m46s_C20H28O2_[M]+_-CO2_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,[M]+,-CO2,14,0.6944296047781351,3.004822780275937,0.008928571428571428,0.008928571428571428,0.003139600472536478,0.00408434650455927,0.0028574176088360143,0.0028574176088360143,0.6957605791337849,68,0.15952381491661072,0.10789110511541367,17.866666793823242,1.6806877851486206,0.07098530977964401,0.05208925902843475,0.05163270980119705,3.030887361094651,2.216060685227763,3.8044361190259224e-06,2.021300588239683e-06,0.0004260968416929245,4.0082220948534086e-05,1.8893583728640806e-06,1.809496325222426e-06,1.7831354170994018e-06,0.0037976643691869684,0.003797261730780915
2022-03-14_22h35m46s_C20H28O2_[M]+_-CH2O2_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,[M]+,-CH2O2,14,1.2137814796485298,6.631437462499362,0.017857142857142856,0.017857142857142856,0.005204286884984196,0.006838905775075988,0.004711991537647851,0.004711991537647851,1.2110948865633704,91,0.6041666269302368,0.5134369730949402,67.66666412353516,5.2299604415893555,0.1324889063835144,0.09010643512010574,0.09072964638471603,6.586383472976114,4.525968811179429,2.4291210138471797e-05,2.119423334079329e-05,0.002720615593716502,0.00021933161769993603,3.4933934784930898e-06,3.07421919387707e-06,3.0969761155574815e-06,0.024216213104876743,0.024206646796417007
2022-03-14_22h35m46s_C20H28O2_+Na_-CO2_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+Na,-CO2,14,0.0,0.0,0.0,0.0,0.007034833601174955,0.009593465045592706,0.006305551357960243,0.006305551357960243,0.0,119,0.0,-0.12412776798009872,0.0,0.0,0.19233231246471405,0.12435100972652435,0.12412776798009872,0.0,0.0,0.0,-4.21359345637029e-06,0.0,0.0,4.90365755467792e-06,4.23804749516421e-06,4.21359345637029e-06,0.0,0.0
