row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h04m13s_C9H11NO3_+Na_+C8H8O3_150,2021-07-30_02h04m13s,Tyrosine,C9H11NO3,+Na,+C8H8O3,150,1.0032288541165901,0.8167186196342612,0.0847457627118644,0.0,0.08068137233532412,0.09153744440437553,0.0744730116803595,0.0744730116803595,1.0031119583236852,8,101.02564239501953,-23.620925903320312,17881.5390625,341.7790222167969,1471.5888671875,123.69599914550781,124.64656829833984,0.8104902789055458,0.06865067818664691,6.869046501378762e-06,-4.387129138194723e-06,0.0012158212484791875,2.341074105061125e-05,4.6484845370287076e-05,1.1127501238661353e-05,1.1256175639573485e-05,0.006792587938495805,0.006563923531017046
2021-07-30_02h04m13s_C9H11NO3_+Na_-NH3_150,2021-07-30_02h04m13s,Tyrosine,C9H11NO3,+Na,-NH3,150,1.0340339276919368,1.2637371939298638,1.0,1.0,0.9721653079907581,0.9984373121769443,0.957086256281838,0.957086256281838,1.0351673825942187,189,25838.33984375,5507.43359375,4573386.0,16367.8896484375,22268.779296875,20445.974609375,20330.90625,1.2708896620316834,1.160294344786181,0.0021210440900176764,0.0001981861423701048,0.3754248023033142,0.0006617960752919316,0.0019657984375953674,0.0019296313403174281,0.0019228579476475716,0.725674708798207,0.7151679841524876
2021-07-30_02h04m13s_C9H11NO3_[M]+_-CH2O3_150,2021-07-30_02h04m13s,Tyrosine,C9H11NO3,[M]+,-CH2O3,150,1.20152804363763,1.842939121268518,0.03954802259887006,0.03954802259887006,0.025665896508130257,0.030412309171775453,0.022914772824726,0.022914772824726,1.201417486400412,184,6.738983154296875,3.0851309299468994,1192.800048828125,34.26478958129883,5.187980651855469,3.6556499004364014,3.6538522243499756,1.8438455895423842,1.2987104031477084,6.268566608014225e-07,2.8641645144489303e-07,0.00011095362424384803,3.355475200805813e-06,4.2317336124142457e-07,3.393741394575045e-07,3.404402093565295e-07,0.0006266433262162536,0.0006265915039685629
2021-07-30_02h04m13s_C20H28O2_+Na__14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,+Na,,14,23.08465324729593,84587.52341079256,0.23163841807909605,0.096045197740113,0.0021796939709664764,0.004718115158071884,3.4303552132823355e-05,3.4303552132823355e-05,23.08271035259137,5,2732.3740234375,2732.342041015625,483630.1875,19733.3359375,26.051342010498047,0.031302329152822495,0.03207303211092949,82616.37500525829,104.88016863652653,0.0001428517425665632,0.0001428483665222302,0.02528475783765316,0.0007964632823131979,1.569107553223148e-06,3.2985303377586206e-09,3.3797442622329754e-09,0.14285125976583765,0.14262794398235978
2021-07-30_02h04m13s_C20H28O2_+K_-CO2_14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,+K,-CO2,14,0.5231771619488834,0.3217251546097083,0.02824858757062147,0.0,0.04336501155237805,0.042342829667027286,0.04399430561034595,0.04399430561034595,0.5151893673577422,13,7.993686676025391,-17.38875961303711,1414.882568359375,46.88418197631836,376.0774230957031,24.845321655273438,25.3824462890625,0.31491731205426576,0.02125537171270043,7.453875809915189e-07,-1.835068815125851e-06,0.00013193360064178705,4.476621597859776e-06,1.1728389836207498e-05,2.5235817702196073e-06,2.580456339273951e-06,0.0007434690914614031,0.000736746728153188
2021-07-30_02h04m13s_C20H28O2_+H__14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,+H,,14,10.227922221321846,342.374071750921,0.4406779661016949,0.3333333333333333,0.04155586555647587,0.05427335016227912,0.033085776032108126,0.033085776032108126,10.285173061385322,13,2858.8486328125,2850.572998046875,506016.1875,7817.181640625,37.893733978271484,8.34907341003418,8.27568244934082,345.40996955128895,75.44184462283702,0.0002517499087844044,0.00025099419872276485,0.04455973580479622,0.0005650672828778625,3.1479041808779584e-06,7.602853884236538e-07,7.557053436357819e-07,0.251559803696507,0.2509599110312364
2021-07-30_02h04m13s_C20H28O2_+Na_+H2_14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,+Na,+H2,14,0.625920733150575,0.47837949090194315,0.022598870056497175,0.0,0.03293517590130346,0.04495732660175502,0.026105003173078574,0.026105003173078574,0.6218126052720971,61,5.048410415649414,-5.323844909667969,893.5686645507812,33.20073699951172,28.81353759765625,10.552149772644043,10.372255325317383,0.48667561506252155,0.1752035894568736,9.28882286643784e-07,-2.4546591248508776e-07,0.0001644121657591313,6.3573584156984e-06,2.0198860966047505e-06,1.2028467608615756e-06,1.1743481991288718e-06,0.0009277927349163701,0.00092700983237196
2021-07-30_02h04m13s_C20H28O2_+H_-H2_14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,+H,-H2,14,1.1891525430957803,8.39476597861442,0.8926553672316384,0.7457627118644068,0.7553075548193033,0.780231999038346,0.7406651458758554,0.7406651458758554,1.185940975657137,189,2154.439208984375,1895.211669921875,381335.71875,4203.759765625,273.7506103515625,256.6397705078125,259.22747802734375,8.310966547267705,7.870051270995485,0.00019171177700627595,0.00016059316112659872,0.03393298387527466,0.00024823055719025433,3.116244261036627e-05,3.0771669116802514e-05,3.111862315563485e-05,0.18592601539826847,0.18591811443496872
2021-07-30_02h04m13s_C20H28O2_+K_-CH2O2_14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,+K,-CH2O2,14,0.8384001305797151,0.739024027023416,0.14689265536723164,0.04519774011299435,0.1707027333362396,0.18046039187402332,0.16520590707167726,0.16520590707167726,0.83593050876048,189,21.83894920349121,-7.851118087768555,3865.494140625,55.98820495605469,120.75618743896484,29.550067901611328,29.690067291259766,0.735539379209854,0.18085009817348904,2.2138272015581606e-06,-9.604907518223627e-07,0.00039184739580377936,5.797137873742031e-06,5.610841526504373e-06,3.1518968626187416e-06,3.1743179533805232e-06,0.002206822046715356,0.00220147507379455
2021-07-30_02h04m13s_C20H28O2_+Na_-CO2_14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,+Na,-CO2,14,0.8131927290072275,1.0420734515866414,0.2655367231638418,0.1638418079096045,0.31843149221849254,0.3220338983050847,0.3165360273056275,0.3165360273056275,0.8124726768841959,189,62.25047302246094,2.3576126098632812,11018.333984375,180.6302947998047,72.1256332397461,59.73612594604492,59.892860412597656,1.0393464804844605,0.8630719364862465,5.818223144160584e-06,-4.3584532249951735e-07,0.0010298255365341902,1.1950185580644757e-05,6.776231202820782e-06,6.23302503299783e-06,6.254068466660101e-06,0.005782061734196463,0.005779062877963862
2021-07-30_02h04m13s_C20H28O2_[M]+_-H2O_14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,[M]+,-H2O,14,2.152122367638519,7.028913423857767,0.3050847457627119,0.3050847457627119,0.13523911242861503,0.1404315422526746,0.1317599437421745,0.1317599437421745,2.146906908885933,189,152.0612030029297,130.35760498046875,26914.833984375,752.3294677734375,24.24802589416504,21.632671356201172,21.70359992980957,7.005943601572011,6.270816966693893,1.2106063877581619e-05,9.795919140742626e-06,0.0021427732426673174,3.391942664165981e-05,2.3111886093829526e-06,2.301790345882182e-06,2.3101447368389927e-06,0.012078161576185702,0.012078148997196867
2021-07-30_02h04m13s_C20H28O2_+Na_+C8H8O3_14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,+Na,+C8H8O3,14,2.5084589590102833,11.515295705838282,0.3785310734463277,0.3672316384180791,0.1596625833732944,0.191369154946508,0.14090184038557194,0.14090184038557194,2.5042582323076727,189,260.790283203125,238.0845489501953,46159.8828125,914.5845947265625,45.78296661376953,22.64629364013672,22.705732345581055,11.485152475225139,5.696105044875957,2.0353680156404153e-05,1.8074506442644633e-05,0.0036026013549417257,5.003110345569439e-05,3.993343398178695e-06,2.267562194901984e-06,2.2791732590121683e-06,0.02030739608229322,0.020272724207028917
2021-07-30_02h04m13s_C20H28O2_[M]+_+H2_14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,[M]+,+H2,14,3.1186879304469537,42.18285727124847,0.519774011299435,0.384180790960452,0.1681742883299185,0.1864707296550066,0.15666432259060425,0.15666432259060425,3.1185278806835557,172,938.1387939453125,915.8997802734375,166050.5625,2483.242431640625,37.666934967041016,22.238811492919922,22.238990783691406,42.18251720829174,24.90550105192049,7.648117752978578e-05,7.434011058649048e-05,0.013537168502807617,0.0001559399679536,3.1399415547639364e-06,2.1400073819677345e-06,2.141068989658379e-06,0.07631777590643282,0.07624178278780108
2021-07-30_02h04m13s_C20H28O2_+K_+C8H8O3_14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,+K,+C8H8O3,14,1.351784417598622,2.783834715009719,0.2598870056497175,0.2598870056497175,0.1978072278652077,0.22472652963096526,0.18225477248169047,0.18225477248169047,1.3513719608919863,189,91.8902816772461,58.8761100769043,16264.580078125,221.9940185546875,76.24778747558594,33.00752639770508,33.0141716003418,2.783274392440074,1.2051376122757151,8.43051111587556e-06,5.0250982894795015e-06,0.001492200419306755,1.8106820789398625e-05,5.24895085618482e-06,3.398726903469651e-06,3.4054130537697347e-06,0.008401899178735836,0.008386490837613085
2021-07-30_02h04m13s_C20H28O2_+K_-H2_14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,+K,-H2,14,0.9557426930268442,0.9550068927112776,0.3050847457627119,0.07344632768361582,0.30887353415580454,0.3083002764755379,0.30921221892526973,0.30921221892526973,0.9577883060757909,189,77.80215454101562,-3.5623703002929688,13770.9814453125,140.97869873046875,103.2078628540039,81.46663665771484,81.3645248413086,0.9562054038581721,0.7538321069487236,8.171627086994704e-06,-4.907260517938994e-07,0.0014463779516518116,1.4291958905232605e-05,9.656385373091325e-06,8.650035852042492e-06,8.662353138788603e-06,0.008101449470743075,0.008093473388944198
2021-07-30_02h04m13s_C20H28O2_+K_+H2_14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,+K,+H2,14,0.7774381956000217,0.8133279524025084,0.14689265536723164,0.14689265536723164,0.18018440210994377,0.18253395840846257,0.17894447970087302,0.17894447970087302,0.7768095111074343,189,25.77583122253418,-6.002449035644531,4562.322265625,65.59342956542969,35.49210739135742,31.690805435180664,31.77828025817871,0.8110892069652998,0.7262207543093452,2.995503791680676e-06,-2.59560692938976e-07,0.0005302041536197066,7.880799785198178e-06,3.2814452879392775e-06,3.245325842726743e-06,3.255064484619652e-06,0.002985784869393598,0.0029857063596157446
2021-07-30_02h04m13s_C20H28O2_+K_-H2O_14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,+K,-H2O,14,0.8590686541412531,0.9453570099667835,0.20903954802259886,0.20903954802259886,0.23429530493918654,0.2361161197259286,0.23333276160746444,0.23333276160746444,0.8588888139075487,189,50.883575439453125,-2.9960098266601562,9006.392578125,104.96397399902344,61.226016998291016,53.8237190246582,53.87958526611328,0.9443768138030038,0.8310640944809283,5.601579232461518e-06,-9.331961337011307e-08,0.0009914794936776161,1.1788758456532378e-05,5.756435712100938e-06,5.679939022229519e-06,5.694898845831631e-06,0.005569859446329173,0.005569518656368784
2021-07-30_02h04m13s_C20H28O2_+Na_-H2_14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,+Na,-H2,14,12.818462760262152,3092.6839759444088,0.12994350282485875,0.03389830508474576,0.0024412572474824534,0.005799975958648876,0.00013721420853129342,0.00013721420853129342,12.814192225122374,9,264.6134033203125,264.5267639160156,46836.5703125,1198.4422607421875,27.965158462524414,0.08456108719110489,0.08664309233427048,3019.2157336379437,9.461914609219685,1.6208270608331077e-05,1.620231705601327e-05,0.0028688637539744377,5.960138514637947e-05,1.4145656450637034e-06,5.81063952509453e-09,5.953705084493777e-09,0.01620817410964247,0.016185375332433354
2021-07-30_02h04m13s_C20H28O2_+K__14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,+K,,14,1.1762044420076883,2.039722830436624,0.23163841807909605,0.23163841807909605,0.20021578970312567,0.2233141002524342,0.18693720734782088,0.18693720734782088,1.1796890424913518,189,76.39096069335938,38.994686126708984,13521.2001953125,178.113037109375,51.54307556152344,37.45063781738281,37.39627456665039,2.042687911848053,1.4820512320989925,7.846265361877158e-06,4.0233048821392e-06,0.0013887889217585325,1.637961031519808e-05,4.823892140848329e-06,3.825315161520848e-06,3.822960479737958e-06,0.007816383636141717,0.007808597529622962
2021-07-30_02h04m13s_C20H28O2_[M]+_-H2_14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,[M]+,-H2,14,5.265283041007007,38.00782223540634,0.4745762711864407,0.3389830508474576,0.08564017611927285,0.09322033898305085,0.08013309778227536,0.08013309778227536,5.276325411594884,181,425.54571533203125,414.371826171875,75321.59375,1532.813232421875,15.679671287536621,11.195266723632812,11.173898696899414,38.08049870287443,27.13823327642008,3.150506017846055e-05,3.0394998248084448e-05,0.005576395429670811,7.07821745891124e-05,1.3595312111647218e-06,1.1123167951154755e-06,1.110061930376105e-06,0.03147012638921176,0.031462286218372076
2021-07-30_02h04m13s_C20H28O2_+Na_-CH2O2_14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,+Na,-CH2O2,14,1.1742384407347475,1.4171732759538733,0.3163841807909605,0.3163841807909605,0.2606260081084616,0.2624113475177305,0.25943776478054303,0.25943776478054303,1.173360437212963,189,73.47557830810547,21.517242431640625,13005.177734375,137.6615447998047,57.024959564208984,51.84557342529297,51.958335876464844,1.414097718315651,1.2884584296275605,6.590927569050109e-06,1.2034752217005007e-06,0.0011665942147374153,1.082521066564368e-05,5.531930582947098e-06,5.371792212827131e-06,5.387452347349608e-06,0.006555609535072077,0.006554667602876703
2021-07-30_02h04m13s_C20H28O2_+H_-CH2O2_14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,+H,-CH2O2,14,1.1493676791084178,3.5072016009191063,0.864406779661017,0.2542372881355932,0.7593181917258817,0.7889770405096767,0.7420715915133012,0.7420715915133012,1.146804654702217,113,1984.5628662109375,1413.025146484375,351267.625,9068.6904296875,604.4682006835938,565.8526611328125,571.5377197265625,3.472315693957531,3.283149685652465,0.00014918929082341492,8.468268788419664e-05,0.026406504213809967,0.0003620093339122832,6.66294654365629e-05,6.385180313372985e-05,6.450660293921828e-05,0.14014876977886948,0.13986983826886212
2021-07-30_02h04m13s_C20H28O2_[M]+_-CH2O2_14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,[M]+,-CH2O2,14,1.0523203584977843,1.1452849539504326,0.9378531073446328,0.6779661016949152,0.8913313570774664,0.9087931241735786,0.8812239507400992,0.8812239507400992,1.0525986008038084,189,938.6008911132812,111.52313232421875,166132.359375,2924.19091796875,832.6012573242188,819.5338134765625,827.0777587890625,1.1348385883921137,1.1273100485335175,9.456508269067854e-05,-5.0699381972663105e-06,0.01673801988363266,0.00012348269228823483,9.81923149083741e-05,9.868635243037716e-05,9.963502088794485e-05,0.08599679065724747,0.08610976548180309
2021-07-30_02h04m13s_C20H28O2_+H_-CO2_14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,+H,-CO2,14,1.130666495814878,1.3795336761574288,0.3615819209039548,0.3559322033898305,0.3223876367757967,0.344242096405818,0.30979537931152773,0.30979537931152773,1.136410479705454,189,239.61660766601562,65.42071533203125,42412.140625,456.39794921875,211.65931701660156,173.6929168701172,174.19589233398438,1.3755504157135208,1.1320809259074356,2.3152899302658625e-05,5.0277139962418005e-06,0.004098063334822655,3.779170219786465e-05,2.0407745978445746e-05,1.806559885153547e-05,1.8125185306416824e-05,0.022740719546870344,0.022689850595418438
2021-07-30_02h04m13s_C20H28O2_[M]+_-CO2_14,2021-07-30_02h04m13s,Retinoic acid,C20H28O2,[M]+,-CO2,14,0.9872055173775173,2.0519840226105424,0.807909604519774,0.11299435028248588,0.8201207550459916,0.8407561004928477,0.8083803577860488,0.8083803577860488,0.985733486324473,107,2544.49755859375,1290.219970703125,450376.0625,15309.52734375,1175.9063720703125,1240.0172119140625,1254.277587890625,2.028654226548619,2.1638588370390823,0.00018453126540407538,3.499333979561925e-05,0.032662034034729004,0.0005949640762992203,0.0001393026323057711,0.00014783101505599916,0.00014953792560845613,0.16052647006526738,0.16196861147473418
2021-07-30_02h04m13s_C29H50O2_+Na__28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,+Na,,28,11.864406779661017,4512295.41015625,0.11864406779661017,0.04519774011299435,0.0012751209730153886,0.00288496213487198,0.0,0.0,11.864406779661017,2,4512.29541015625,4512.29541015625,798676.25,23238.787109375,177.28726196289062,0.0,0.0,4512295.41015625,25.451743731915812,0.0001658409455558285,0.0001658409455558285,0.029353847727179527,0.0007289269706234336,1.1181638001289684e-05,0.0,0.0,0.1658409455558285,0.16400707778241616
2021-07-30_02h04m13s_C29H50O2_+K_-H2_28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,+K,-H2,28,4.811006170742751,72.2319891431079,0.423728813559322,0.3050847457627119,0.08536771437290204,0.09634571462916217,0.07807488465430595,0.07807488465430595,4.809003766789804,149,724.3176879882812,714.2849731445312,128204.2265625,2363.853271484375,24.749311447143555,10.026658058166504,10.03271198272705,72.18840736461122,29.264992868276615,3.993737118435092e-05,3.89626766263973e-05,0.007068914826959372,9.556502482155338e-05,1.8348869161854964e-06,9.720682783154189e-07,9.7469285265106e-07,0.039898482418705784,0.03986422483976856
2021-07-30_02h04m13s_C29H50O2_+K_-H2O_28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,+K,-H2O,28,0.6216634434291233,0.760961220478742,0.03954802259887006,0.03954802259887006,0.06181612101660927,0.07630123812958288,0.0536164519836029,0.0536164519836029,0.6192421652817244,189,5.976027488708496,-1.9230942726135254,1057.7568359375,31.448535919189453,25.910688400268555,7.852261543273926,7.8991217613220215,0.7564475167922546,0.23063057089890596,4.723431743514084e-07,-3.6990650187362917e-07,8.360474021174014e-05,2.3691677597525995e-06,2.0263621536287246e-06,8.357702654393506e-07,8.422496762250375e-07,0.00047194567825670084,0.00047138797160607
2021-07-30_02h04m13s_C29H50O2_+H_-H2O_28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,+H,-H2O,28,18.065642449545955,1412.2044450496965,0.24293785310734464,0.0903954802259887,0.005133179301626052,0.006821733381416036,0.003447506989348747,0.003447506989348747,18.240915537702556,6,1118.0592041015625,1117.2972412109375,197896.46875,5909.03466796875,1.8179274797439575,0.7907119989395142,0.762018620967865,1465.3105093075444,614.6804732748042,3.988658863818273e-05,3.982529233326204e-05,0.00705992616713047,0.00016813771799206734,1.0097892300109379e-07,6.290004250786296e-08,6.12950259437639e-08,0.03988414393854527,0.03988256134009208
2021-07-30_02h04m13s_C29H50O2_+H__28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,+H,,28,3.4311616790966886,30.33390344303308,0.14689265536723164,0.1016949152542373,0.042286063036749644,0.05833032816444284,0.03281134761504554,0.03281134761504554,3.7475039849820666,36,238.3548126220703,231.59251403808594,42188.80078125,1158.8673095703125,12.72768497467041,7.856703281402588,6.762304782867432,35.242358621167334,18.725800276806847,2.592979944893159e-05,2.534826307964977e-05,0.004589574411511421,0.00010580892558209598,1.0037861102318857e-06,6.976928830226825e-07,5.815365398120775e-07,0.02591472908704814,0.02590379757672182
2021-07-30_02h04m13s_C29H50O2_+Na_+H2_28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,+Na,+H2,28,15.591074242545284,254.19904679533153,0.4011299435028249,0.384180790960452,0.021066742229390995,0.02839884601514605,0.015728178652899508,0.015728178652899508,15.794021853135623,166,503.4588928222656,501.5267639160156,89112.2265625,1490.0032958984375,6.994981288909912,1.9795695543289185,1.932137370109558,260.43617003468967,71.96401362884616,2.8708367608487606e-05,2.8524158551590517e-05,0.005081381183117628,5.6967608543345705e-05,5.424807341114501e-07,1.8787920907925582e-07,1.8420827530007955e-07,0.02870308026357645,0.028692802316023495
2021-07-30_02h04m13s_C29H50O2_+H_+H2_28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,+H,+H2,28,3.5452484589355264,12.041412341399335,0.062146892655367235,0.062146892655367235,0.010451632590784254,0.015296309652602477,0.007529629693154726,0.007529629693154726,3.5733977053330426,152,13.328105926513672,12.242799758911133,2359.07470703125,56.62285232543945,4.2578558921813965,1.1058557033538818,1.0853056907653809,12.269203816029961,3.129503853601156,1.622157128622348e-06,1.5176071883615805e-06,0.0002871218021027744,6.692073384328978e-06,3.128179173472745e-07,1.0608277989376802e-07,1.0454993315534011e-07,0.0016219875499324237,0.0016216498474943882
2021-07-30_02h04m13s_C29H50O2_+K__28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,+K,,28,3.142936694107998,42.54755522895438,0.2598870056497175,0.1977401129943503,0.08001656567417935,0.09189806467123453,0.07268922696945268,0.07268922696945268,3.152414761315657,172,409.36004638671875,399.7950439453125,72456.7265625,2018.896240234375,20.345582962036133,9.620235443115234,9.565013885498047,42.79316874161173,20.11935110433664,2.1256195395835675e-05,2.0324579963926226e-05,0.0037623466923832893,7.314143294934183e-05,1.5564042996629723e-06,9.349457172902476e-07,9.316146361015853e-07,0.02123641124430221,0.02122316357279852
2021-07-30_02h04m13s_C29H50O2_+H_+C8H8O3_28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,+H,+C8H8O3,28,5.62738928536509,17.350686819552926,0.1694915254237288,0.1694915254237288,0.026930119011290814,0.03810554153143406,0.020119033325900898,0.020119033325900898,5.656802131503143,187,49.257293701171875,46.440555572509766,8718.541015625,167.53355407714844,8.489825248718262,2.8379247188568115,2.816739559173584,17.48113786485596,5.801237483789641,4.0914064811659046e-06,3.81793415726861e-06,0.000724178971722722,1.1806695511040743e-05,7.070324272717698e-07,2.7435660854280286e-07,2.734724375841324e-07,0.004090287900163426,0.00408851576793856
2021-07-30_02h04m13s_C29H50O2_[M]+__28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,[M]+,,28,33.33333333333333,341077718.75,0.3333333333333333,0.1807909604519774,0.0006430097214351105,0.0,0.0,0.0,33.33333333333333,1,341077.71875,341077.71875,60370756.0,1424795.25,0.0,0.0,0.0,341077718.75,341077718.75,0.014191178604960442,0.014191178604960442,2.511838674545288,0.04702114313840866,0.0,0.0,0.0,14.191178604960442,14.191178604960442
2021-07-30_02h04m13s_C29H50O2_[M]+_+H2_28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,[M]+,+H2,28,4.721613267131569,43.353876710186896,0.11864406779661017,0.11864406779661017,0.01894154060769868,0.02509316023560524,0.0151278664905751,0.0151278664905751,4.948563727594723,180,109.3573989868164,107.08320617675781,19356.259765625,466.6042175292969,4.216029167175293,2.5214364528656006,2.2741920948028564,48.06512787936359,25.932331660885247,1.5668423657189123e-05,1.5459567293873988e-05,0.0027733109891414642,7.372243999270722e-05,3.389310450074845e-07,2.324008789855725e-07,2.0885696017103328e-07,0.0156651518811866,0.015663114941274005
2021-07-30_02h04m13s_C29H50O2_+H_-CO2_28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,+H,-CO2,28,1.1565608878534466,2.0222470262017613,0.02824858757062147,0.02824858757062147,0.018091459959021755,0.024462074768601995,0.01442464367185222,0.01442464367185222,1.1662726808062562,181,4.177600383758545,2.1425609588623047,739.435302734375,24.995914459228516,5.190423488616943,2.0648210048675537,2.0350394248962402,2.051826861835665,0.8047119239874432,2.697555601116619e-07,7.667318868698203e-08,4.774673288920894e-05,1.7447639493184397e-06,3.1955181611920125e-07,1.9622009972408705e-07,1.9308237142467988e-07,0.0002697034851231728,0.000269669386769368
2021-07-30_02h04m13s_C29H50O2_+Na_-CH2O2_28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,+Na,-CH2O2,28,0.7162385714278603,0.7677619711146452,0.10734463276836158,0.10734463276836158,0.1461702776930119,0.1574107464839524,0.13987273382158721,0.13987273382158721,0.719249209004522,189,18.44147491455078,-5.4591522216796875,3264.14111328125,55.4649658203125,28.553829193115234,24.018781661987305,23.90062713623047,0.7715573006574477,0.6458268333468844,1.4415242048926302e-06,-7.456393404936534e-07,0.00025514978915452957,4.348073161963839e-06,2.441428250676836e-06,2.194067064920091e-06,2.1871635453862837e-06,0.001438378236449391,0.0014380133983570296
2021-07-30_02h04m13s_C29H50O2_+H_-CH2O2_28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,+H,-CH2O2,28,3.57172594468592,6.457106946004485,0.2033898305084746,0.2033898305084746,0.05336980687911417,0.06382978723404255,0.04694441109376876,0.04694441109376876,3.6149856536980587,189,46.466552734375,39.37057113647461,8224.580078125,120.89251708984375,9.934224128723145,7.195187568664551,7.095982074737549,6.547367915691595,4.676950628626311,3.116449988738168e-06,2.4692376427992713e-06,0.0005516116507351398,6.929536539246328e-06,8.287655077765521e-07,6.561778036484611e-07,6.472122890954779e-07,0.0031144342885930103,0.003113869321248993
2021-07-30_02h04m13s_C29H50O2_+Na_-CO2_28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,+Na,-CO2,28,1.0290848451357746,1.2955518773755947,0.06779661016949153,0.06779661016949153,0.06070447709141637,0.06911888448130785,0.05588048642436924,0.05588048642436924,1.0326030868318359,189,11.19906997680664,2.5936403274536133,1982.2353515625,43.373146057128906,11.233989715576172,8.6432466506958,8.605429649353027,1.3012445849305827,0.9968028685669617,9.74691261035332e-07,1.7397428564436268e-07,0.00017252034740522504,3.891987489623716e-06,9.519699801785464e-07,8.047051665016625e-07,8.007169753909693e-07,0.0009739114336179067,0.0009737642666856766
2021-07-30_02h04m13s_C29H50O2_[M]+_+C8H8O3_28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,[M]+,+C8H8O3,28,6.032773762861278,56.053891966859325,0.1694915254237288,0.1694915254237288,0.023202842320938142,0.03137396321673278,0.01809512375006432,0.01809512375006432,6.123247818719956,182,140.85009765625,138.40481567382812,24930.466796875,575.6474609375,7.819764614105225,2.5117621421813965,2.4452836513519287,57.57717326787095,18.009760503751547,1.0069320524053182e-05,9.83744757832028e-06,0.0017822697991505265,3.362005008966662e-05,7.175023597483232e-07,2.3735023546578304e-07,2.3187278941350087e-07,0.010066986263867192,0.010062100942882637
2021-07-30_02h04m13s_C29H50O2_+Na_+C8H8O3_28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,+Na,+C8H8O3,28,4.454957688851259,21.31779221948166,0.5536723163841808,0.5536723163841808,0.12222633942194516,0.13385022238249789,0.11428228393050101,0.11428228393050101,4.486761051578598,189,453.845703125,432.7464599609375,80330.6875,1095.1331787109375,25.73403549194336,21.28852653503418,21.099258422851562,21.50901159738809,17.635324546845155,2.896211481129285e-05,2.6919329684460536e-05,0.0051262942142784595,4.736160553875379e-05,2.2228728084883187e-06,2.0568172658386175e-06,2.0427853542059893e-06,0.028903072039039936,0.028897878502945652
