row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h07m17s_C3H6O3_+Na_+C8H8O3_125,2021-12-02_17h07m17s,Dihydroxyacetone,C3H6O3,+Na,+C8H8O3,125,0.0,0.0,0.0,0.0,0.0008902664204695331,0.003514437689969605,0.00010026354990260113,0.00010026354990260113,0.0,4,0.0,-3.3939554691314697,0.0,0.0,145.47801208496094,3.34028697013855,3.3939554691314697,0.0,0.0,0.0,-2.702991253045184e-07,0.0,0.0,8.984406122181099e-06,2.6602489811011765e-07,2.702991253045184e-07,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+H_+H2_104,2021-12-02_17h07m17s,Lactic acid,C3H6O3,+H,+H2,104,0.0,0.0,0.0,0.0,0.0010111667985579882,0.0006648936170212766,0.0011172224132004124,0.0011172224132004124,0.0,1,0.0,-0.48629897832870483,0.0,0.0,0.11249018460512161,0.4831562340259552,0.48629897832870483,0.0,0.0,0.0,-1.3990928415807957e-08,0.0,0.0,5.082793297361832e-09,1.3961328093614611e-08,1.3990928415807957e-08,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+H_+H2_125,2021-12-02_17h07m17s,Dihydroxyacetone,C3H6O3,+H,+H2,125,0.0,0.0,0.0,0.0,0.0010111667985579882,0.0006648936170212766,0.0011172224132004124,0.0011172224132004124,0.0,1,0.0,-0.48854178190231323,0.0,0.0,0.11249018460512161,0.4831562340259552,0.48854178190231323,0.0,0.0,0.0,-1.4075016707693067e-08,0.0,0.0,5.082793297361832e-09,1.3961328093614611e-08,1.4075016707693067e-08,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+K_+H2_104,2021-12-02_17h07m17s,Lactic acid,C3H6O3,+K,+H2,104,0.3802906018065002,0.5905797901355775,0.008928571428571428,0.008928571428571428,0.013507869515519213,0.01363031914893617,0.013478285779763951,0.013478285779763951,0.3772181810673627,127,2.4901962280273438,-1.787142276763916,278.9019775390625,26.2358455657959,4.059814453125,4.2155280113220215,4.27733850479126,0.5820474993361565,0.6132258089534263,1.0563039865019164e-07,-8.730828682246283e-08,1.183060430776095e-05,1.1128852293040836e-06,1.642661970890913e-07,1.9015267582744855e-07,1.9293868547265447e-07,0.00010561002239129872,0.0001056130499961058
2021-12-02_17h07m17s_C3H6O3_+K_+H2_125,2021-12-02_17h07m17s,Dihydroxyacetone,C3H6O3,+K,+H2,125,0.3802906018065002,0.5905797901355775,0.008928571428571428,0.008928571428571428,0.013507869515519213,0.01363031914893617,0.013478285779763951,0.013478285779763951,0.38316928150294793,127,2.4901962280273438,-1.6682486534118652,278.9019775390625,26.23584747314453,4.059814453125,4.2155280113220215,4.158444881439209,0.5986847521743601,0.6132258089534263,1.0163073937974332e-07,-8.683414165489012e-08,1.1382642696844414e-05,1.0707461797210271e-06,1.6428747073859995e-07,1.9015267582744855e-07,1.8846488103463344e-07,0.00010161158916367984,0.00010161404546522232
2021-12-02_17h07m17s_C3H6O3_[M]+_+C8H8O3_104,2021-12-02_17h07m17s,Lactic acid,C3H6O3,[M]+,+C8H8O3,104,1.0105579233059414,0.847959542226498,0.39285714285714285,0.39285714285714285,0.3783632286995516,0.37699468085106386,0.3787527214392116,0.3787527214392116,1.0118333224332903,189,157.43858337402344,-28.33477783203125,17633.12109375,215.0692901611328,188.88385009765625,185.66656494140625,185.7733612060547,0.8474720750049994,0.833516204675099,6.644954282819526e-06,-1.7079669305530842e-06,0.0007442348869517446,8.97402878763387e-06,8.438693839707412e-06,8.345714377355762e-06,8.35292121337261e-06,0.006589909289719229,0.006589348785813002
2021-12-02_17h07m17s_C3H6O3_[M]+_+C8H8O3_125,2021-12-02_17h07m17s,Dihydroxyacetone,C3H6O3,[M]+,+C8H8O3,125,0.9646234722465804,0.8718456501187453,0.375,0.375,0.3783632286995516,0.37708966565349544,0.3787527214392116,0.3787527214392116,0.964509985356607,189,161.8734588623047,-23.991928100585938,18129.828125,249.4326934814453,188.86026000976562,185.66656494140625,185.86538696289062,0.870913033321209,0.8571025039965028,6.687724635412451e-06,-1.6736594261601567e-06,0.0007490251446142793,1.0504783858777955e-05,8.438466466031969e-06,8.345714377355762e-06,8.361384061572608e-06,0.006632269681406289,0.006631762728021362
2021-12-02_17h07m17s_C3H6O3_+K_-CH2O2_104,2021-12-02_17h07m17s,Lactic acid,C3H6O3,+K,-CH2O2,104,0.0,0.0,0.0,0.0,0.0029785456783610305,0.008311170212765957,0.0013750429700928155,0.0013750429700928155,0.0,43,0.0,-0.36084267497062683,0.0,0.0,4.273369312286377,0.3574933409690857,0.36084267497062683,0.0,0.0,0.0,-2.3979003671570354e-08,0.0,0.0,2.3258901649114705e-07,2.36949482257387e-08,2.3979003671570354e-08,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+K_-CH2O2_125,2021-12-02_17h07m17s,Dihydroxyacetone,C3H6O3,+K,-CH2O2,125,0.0,0.0,0.0,0.0,0.0029785456783610305,0.008311170212765957,0.0013750429700928155,0.0013750429700928155,0.0,43,0.0,-0.3632372319698334,0.0,0.0,4.273369312286377,0.3574933409690857,0.3632372319698334,0.0,0.0,0.0,-2.407565524720212e-08,0.0,0.0,2.3258901649114705e-07,2.36949482257387e-08,2.407565524720212e-08,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+K_+C8H8O3_104,2021-12-02_17h07m17s,Lactic acid,C3H6O3,+K,+C8H8O3,104,1.1522029207976563,1.7367353749550836,0.10714285714285714,0.10714285714285714,0.0849490020223336,0.09132788753799392,0.08298957259081013,0.08298957259081013,1.1521673352266362,189,47.534393310546875,20.171932220458984,5323.85205078125,164.39036560058594,30.833024978637695,27.368968963623047,27.36246109008789,1.7371484240992334,1.5416214180107677,2.2410254132410046e-06,9.432502565687173e-07,0.0002509948390070349,8.013985279831104e-06,1.4539214134856593e-06,1.2977598089491948e-06,1.2977751566722873e-06,0.0022381208356229026,0.002237771868802457
2021-12-02_17h07m17s_C3H6O3_+K_+C8H8O3_125,2021-12-02_17h07m17s,Dihydroxyacetone,C3H6O3,+K,+C8H8O3,125,0.6721183704652997,0.773851382256578,0.0625,0.0625,0.0849490020223336,0.09156534954407294,0.08298957259081013,0.08298957259081013,0.6707934246780753,189,21.180288314819336,-6.277912139892578,2372.1923828125,84.10039520263672,30.97320556640625,27.368968963623047,27.458200454711914,0.7713366727393136,0.6838040856095718,9.253031976186321e-07,-3.77667447537533e-07,0.0001036339599522762,3.689734512590803e-06,1.460919975215802e-06,1.2977598089491948e-06,1.3029706451561651e-06,0.0009240991235873832,0.0009239533756759391
2021-12-02_17h07m17s_C3H6O3_[M]+_+H2_104,2021-12-02_17h07m17s,Lactic acid,C3H6O3,[M]+,+H2,104,0.0,0.0,0.0,0.0,0.0005605381165919282,0.0003324468085106383,0.000630228027959207,0.000630228027959207,0.0,7,0.0,-0.1397865116596222,0.0,0.0,0.07149561494588852,0.1400858759880066,0.1397865116596222,0.0,0.0,0.0,-5.832071714451104e-09,0.0,0.0,3.6401961445164943e-09,5.853736606553639e-09,5.832071714451104e-09,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_[M]+_+H2_125,2021-12-02_17h07m17s,Dihydroxyacetone,C3H6O3,[M]+,+H2,125,0.0,0.0,0.0,0.0,0.0005605381165919282,0.0003324468085106383,0.000630228027959207,0.000630228027959207,0.0,7,0.0,-0.1423366516828537,0.0,0.0,0.07149561494588852,0.1400858759880066,0.1423366516828537,0.0,0.0,0.0,-5.947789372129364e-09,0.0,0.0,3.6401961445164943e-09,5.853736606553639e-09,5.947789372129364e-09,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+Na_+H2_104,2021-12-02_17h07m17s,Lactic acid,C3H6O3,+Na,+H2,104,0.0,0.0,0.0,0.0,0.0004616196254286468,0.0006174012158054711,0.00041537756388220463,0.00041537756388220463,0.0,12,0.0,-0.10224176943302155,0.0,0.0,0.1461816132068634,0.10059719532728195,0.10224176943302155,0.0,0.0,0.0,-4.568007749838898e-09,0.0,0.0,6.503478644503957e-09,4.494530969623156e-09,4.568007749838898e-09,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+Na_+H2_125,2021-12-02_17h07m17s,Dihydroxyacetone,C3H6O3,+Na,+H2,125,0.0,0.0,0.0,0.0,0.0004616196254286468,0.0006174012158054711,0.00041537756388220463,0.00041537756388220463,0.0,12,0.0,-0.10221350193023682,0.0,0.0,0.1461816132068634,0.10059719532728195,0.10221350193023682,0.0,0.0,0.0,-4.566744760126085e-09,0.0,0.0,6.503478644503957e-09,4.494530969623156e-09,4.566744760126085e-09,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+H__104,2021-12-02_17h07m17s,Lactic acid,C3H6O3,+H,,104,0.0,0.0,0.0,0.0,0.000703420381605557,0.0007598784194528875,0.0006875214850464077,0.0006875214850464077,0.0,15,0.0,-0.16787736117839813,0.0,0.0,0.1584346443414688,0.1679271161556244,0.16787736117839813,0.0,0.0,0.0,-6.334471169822109e-09,0.0,0.0,7.004589352987978e-09,6.350952652667274e-09,6.334471169822109e-09,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+H__125,2021-12-02_17h07m17s,Dihydroxyacetone,C3H6O3,+H,,125,0.0,0.0,0.0,0.0,0.000703420381605557,0.0007598784194528875,0.0006875214850464077,0.0006875214850464077,0.0,15,0.0,-0.16713237762451172,0.0,0.0,0.1584346443414688,0.1679271161556244,0.16713237762451172,0.0,0.0,0.0,-6.313807698887786e-09,0.0,0.0,7.004589352987978e-09,6.350952652667274e-09,6.313807698887786e-09,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+Na__104,2021-12-02_17h07m17s,Lactic acid,C3H6O3,+Na,,104,0.8343020810229975,11.10207672299396,0.008928571428571428,0.008928571428571428,0.0006924294381429702,0.0006174012158054711,0.0007018448493182079,0.0007018448493182079,0.8345425511856328,14,2.0665266513824463,1.8819897174835205,231.45098876953125,21.77220916748047,0.13951590657234192,0.1851387470960617,0.184536874294281,11.138091332209886,14.706709736940242,7.550425351610102e-08,6.542568797840431e-08,8.456476280116476e-06,7.954867555781675e-07,6.2053930882655095e-09,1.0066061761904166e-08,1.0078565537696704e-08,7.550349254920303e-05,7.550378498543553e-05
2021-12-02_17h07m17s_C3H6O3_+Na__125,2021-12-02_17h07m17s,Dihydroxyacetone,C3H6O3,+Na,,125,0.8343020810229975,13.66409462535639,0.008928571428571428,0.008928571428571428,0.0006924294381429702,0.0006174012158054711,0.0007018448493182079,0.0007018448493182079,0.8334238982774548,14,2.543417453765869,2.355304002761841,284.8627624511719,26.796566009521484,0.13697925209999084,0.1851387470960617,0.18811337649822235,13.449167377061649,18.433332657309265,1.2913746161302697e-07,1.1890966788996593e-07,1.4463395018537994e-05,1.3605476851807907e-06,5.920110623947039e-09,1.0066061761904166e-08,1.022779372306104e-08,0.0001291361408352163,0.00012913669710949447
2021-12-02_17h07m17s_C3H6O3_+Na_-H2_104,2021-12-02_17h07m17s,Lactic acid,C3H6O3,+Na,-H2,104,0.0,0.0,0.0,0.0,0.0004945924558164073,0.0006174012158054711,0.00045834765669760516,0.00045834765669760516,0.0,13,0.0,-0.25070226192474365,0.0,0.0,0.11944432556629181,0.2466697096824646,0.25070226192474365,0.0,0.0,0.0,-4.1708370090987046e-09,0.0,0.0,5.4289106543592425e-09,4.103748008077446e-09,4.1708370090987046e-09,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+Na_-H2_125,2021-12-02_17h07m17s,Dihydroxyacetone,C3H6O3,+Na,-H2,125,0.0,0.0,0.0,0.0,0.0004945924558164073,0.0006174012158054711,0.00045834765669760516,0.00045834765669760516,0.0,13,0.0,-0.24753105640411377,0.0,0.0,0.11944432556629181,0.2466697096824646,0.24753105640411377,0.0,0.0,0.0,-4.046083468267625e-09,0.0,0.0,5.4289106543592425e-09,4.103748008077446e-09,4.046083468267625e-09,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+K_-H2O_104,2021-12-02_17h07m17s,Lactic acid,C3H6O3,+K,-H2O,104,0.0,0.0,0.0,0.0,0.0005495471731293414,0.0006174012158054711,0.000529964478056606,0.000529964478056606,0.0,11,0.0,-0.11757570505142212,0.0,0.0,0.14504553377628326,0.11895807087421417,0.11757570505142212,0.0,0.0,0.0,-1.0394534122326604e-08,0.0,0.0,6.373087835243041e-09,1.0360560409594655e-08,1.0394534122326604e-08,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+K_-H2O_125,2021-12-02_17h07m17s,Dihydroxyacetone,C3H6O3,+K,-H2O,125,0.0,0.0,0.0,0.0,0.0005495471731293414,0.0006174012158054711,0.000529964478056606,0.000529964478056606,0.0,11,0.0,-0.12086937576532364,0.0,0.0,0.14504553377628326,0.11895807087421417,0.12086937576532364,0.0,0.0,0.0,-1.0527023697193272e-08,0.0,0.0,6.373087835243041e-09,1.0360560409594655e-08,1.0527023697193272e-08,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_[M]+_-H2_104,2021-12-02_17h07m17s,Lactic acid,C3H6O3,[M]+,-H2,104,0.0,0.0,0.0,0.0,0.0005935109469796888,0.000807370820668693,0.000529964478056606,0.000529964478056606,0.0,17,0.0,-0.12426131963729858,0.0,0.0,0.17756572365760803,0.12485760450363159,0.12426131963729858,0.0,0.0,0.0,-4.764775685117684e-09,0.0,0.0,7.53744711090576e-09,4.824126431657305e-09,4.764775685117684e-09,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_[M]+_-H2_125,2021-12-02_17h07m17s,Dihydroxyacetone,C3H6O3,[M]+,-H2,125,0.0,0.0,0.0,0.0,0.0005935109469796888,0.000807370820668693,0.000529964478056606,0.000529964478056606,0.0,17,0.0,-0.12350784242153168,0.0,0.0,0.17756572365760803,0.12485760450363159,0.12350784242153168,0.0,0.0,0.0,-4.769186823239124e-09,0.0,0.0,7.53744711090576e-09,4.824126431657305e-09,4.769186823239124e-09,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+K_-CO2_104,2021-12-02_17h07m17s,Lactic acid,C3H6O3,+K,-CO2,104,0.0,0.0,0.0,0.0,0.0006594566077552098,0.0009498480243161094,0.0005729345708720064,0.0005729345708720064,0.0,18,0.0,-0.14865286648273468,0.0,0.0,0.1957804411649704,0.1462617814540863,0.14865286648273468,0.0,0.0,0.0,-5.102755107344592e-09,0.0,0.0,8.361107362020448e-09,5.020676763223264e-09,5.102755107344592e-09,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+K_-CO2_125,2021-12-02_17h07m17s,Dihydroxyacetone,C3H6O3,+K,-CO2,125,0.0,0.0,0.0,0.0,0.0006594566077552098,0.0009498480243161094,0.0005729345708720064,0.0005729345708720064,0.0,18,0.0,-0.14573703706264496,0.0,0.0,0.1957804411649704,0.1462617814540863,0.14573703706264496,0.0,0.0,0.0,-4.984327173218617e-09,0.0,0.0,8.361107362020448e-09,5.020676763223264e-09,4.984327173218617e-09,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+K_-H2_104,2021-12-02_17h07m17s,Lactic acid,C3H6O3,+K,-H2,104,0.0,0.0,0.0,0.0,0.0008243207596940121,0.000807370820668693,0.0008307551277644093,0.0008307551277644093,0.0,16,0.0,-0.22689186036586761,0.0,0.0,0.2185768038034439,0.23187001049518585,0.22689186036586761,0.0,0.0,0.0,-9.118838129040796e-09,0.0,0.0,9.095376007905998e-09,9.325613170574343e-09,9.118838129040796e-09,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+K_-H2_125,2021-12-02_17h07m17s,Dihydroxyacetone,C3H6O3,+K,-H2,125,0.0,0.0,0.0,0.0,0.0008243207596940121,0.000807370820668693,0.0008307551277644093,0.0008307551277644093,0.0,16,0.0,-0.22824452817440033,0.0,0.0,0.2185768038034439,0.23187001049518585,0.22824452817440033,0.0,0.0,0.0,-9.174368820197287e-09,0.0,0.0,9.095376007905998e-09,9.325613170574343e-09,9.174368820197287e-09,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+Na_-H2O_104,2021-12-02_17h07m17s,Lactic acid,C3H6O3,+Na,-H2O,104,0.0,0.0,0.0,0.0,0.00043963773850347316,0.0006174012158054711,0.00038673083533860434,0.00038673083533860434,0.0,13,0.0,-0.08544981479644775,0.0,0.0,0.13439418375492096,0.0869961827993393,0.08544981479644775,0.0,0.0,0.0,-3.989213404054226e-09,0.0,0.0,5.8126454760554225e-09,4.035475953401146e-09,3.989213404054226e-09,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+Na_-H2O_125,2021-12-02_17h07m17s,Dihydroxyacetone,C3H6O3,+Na,-H2O,125,0.0,0.0,0.0,0.0,0.00043963773850347316,0.0006174012158054711,0.00038673083533860434,0.00038673083533860434,0.0,13,0.0,-0.08839396387338638,0.0,0.0,0.13439418375492096,0.0869961827993393,0.08839396387338638,0.0,0.0,0.0,-4.100314310306885e-09,0.0,0.0,5.812645031966213e-09,4.035475953401146e-09,4.100314310306885e-09,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_[M]+__104,2021-12-02_17h07m17s,Lactic acid,C3H6O3,[M]+,,104,0.0,0.0,0.0,0.0,0.0005605381165919282,0.0005699088145896656,0.0005586112066002062,0.0005586112066002062,0.0,12,0.0,-0.1240421012043953,0.0,0.0,0.12452508509159088,0.12204686552286148,0.1240421012043953,0.0,0.0,0.0,-5.264966684848105e-09,0.0,0.0,5.162327010310719e-09,5.180278872529698e-09,5.264966684848105e-09,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_[M]+__125,2021-12-02_17h07m17s,Dihydroxyacetone,C3H6O3,[M]+,,125,0.0,0.0,0.0,0.0,0.0005605381165919282,0.0005699088145896656,0.0005586112066002062,0.0005586112066002062,0.0,12,0.0,-0.12400780618190765,0.0,0.0,0.12452508509159088,0.12204686552286148,0.12400780618190765,0.0,0.0,0.0,-5.263510516329006e-09,0.0,0.0,5.162327010310719e-09,5.180278872529698e-09,5.263510516329006e-09,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+H_-H2_104,2021-12-02_17h07m17s,Lactic acid,C3H6O3,+H,-H2,104,0.0,0.0,0.0,0.0,0.0008463026466191858,0.000902355623100304,0.0008307551277644093,0.0008307551277644093,0.0,19,0.0,-0.24852605164051056,0.0,0.0,0.17993475496768951,0.24452847242355347,0.24852605164051056,0.0,0.0,0.0,-1.7200317614651794e-08,0.0,0.0,8.215017111012912e-09,1.6923651813272045e-08,1.7200317614651794e-08,0.0,0.0
2021-12-02_17h07m17s_C3H6O3_+H_-H2_125,2021-12-02_17h07m17s,Dihydroxyacetone,C3H6O3,+H,-H2,125,0.8243720149930476,7.469739495149223,0.008928571428571428,0.008928571428571428,0.0008463026466191858,0.0008548632218844985,0.0008307551277644093,0.0008307551277644093,0.8255732586930778,19,1.834033727645874,1.5915553569793701,205.41177368164062,19.322744369506836,0.17017926275730133,0.24452847242355347,0.2424784004688263,7.532634205393074,10.714111616698423,7.289446557479096e-08,5.595165575300598e-08,8.164180144376587e-06,7.679909685975872e-07,7.827281045535983e-09,1.6923651813272045e-08,1.6942809821784977e-08,7.28932305586483e-05,7.289389501378817e-05
2021-12-02_17h07m17s_C20H25N7O6_+H_-CO2_64,2021-12-02_17h07m17s,Tetrahydrofolic acid,C20H25N7O6,+H,-CO2,64,6.606781155158376,3.951112975340245,0.08035714285714286,0.026785714285714284,0.005286643805504265,0.015245060790273556,0.002162828005041824,0.002162828005041824,6.587181024235593,5,225.481201171875,167.45953369140625,25253.89453125,847.1071166992188,1773.2305908203125,57.066768646240234,58.021663665771484,3.8860884166007366,0.1271583488243436,1.2286822311580181e-05,9.119868082052562e-06,0.0013761240988969803,4.7792775148991495e-05,9.960265742847696e-05,3.114834044026793e-06,3.1669542295276187e-06,0.012248033350557238,0.011173874697896836
2021-12-02_17h07m17s_C20H25N7O6_+H__64,2021-12-02_17h07m17s,Tetrahydrofolic acid,C20H25N7O6,+H,,64,28.641204773890856,954.6234107408857,0.4107142857142857,0.33035714285714285,0.004967906445089246,0.004891717325227964,0.0043399793743554484,0.0043399793743554484,29.205129968977865,6,4529.23193359375,4526.533203125,507274.0,11746.94140625,13.718517303466797,4.7435221672058105,2.6985244750976562,1677.788801462859,330.1305602383879,0.00023228432110045105,0.00023212574888020754,0.02601584419608116,0.0006476327544078231,6.69576422751561e-07,2.5937481495930115e-07,1.5856514323786541e-07,0.23224749474318046,0.23212889306661422
2021-12-02_17h07m17s_C20H25N7O6_[M]+__64,2021-12-02_17h07m17s,Tetrahydrofolic acid,C20H25N7O6,[M]+,,64,39.00433724825694,2213.482592667639,0.4107142857142857,0.35714285714285715,0.002308098127143234,0.006031534954407295,0.000529964478056606,0.000529964478056606,40.42386494638275,9,5100.8818359375,5100.82470703125,571298.75,12887.4521484375,16.22332763671875,2.303459882736206,0.05732176452875137,87461.03409513399,314.39711710414616,0.00026063626864925027,0.0002606333582662046,0.029191263020038605,0.0007095907931216061,7.973844731168356e-07,1.1368048546955833e-07,2.923964181889005e-09,0.26063550656036455,0.2604286069217354
2021-12-02_17h07m17s_C20H25N7O6_+H_+H2_64,2021-12-02_17h07m17s,Tetrahydrofolic acid,C20H25N7O6,+H,+H2,64,1.0293555646770747,0.2770801054875278,0.017857142857142856,0.017857142857142856,0.007155104194144025,0.006458966565349544,0.007347885871433482,0.007347885871433482,1.0229641424006846,16,5.59993839263916,-14.944340705871582,627.193115234375,42.83129119873047,3.946765422821045,20.20953941345215,20.544279098510742,0.27256570065505126,1.4185083947154804,2.7818171588478435e-07,-9.42329052122659e-07,3.11563526338432e-05,2.1504945380002027e-06,2.110982677550055e-07,1.2006105407635914e-06,1.220510739585734e-06,0.00027784260600024655,0.0002781230046002904
2021-12-02_17h07m17s_C20H25N7O6_[M]+_-H2O_64,2021-12-02_17h07m17s,Tetrahydrofolic acid,C20H25N7O6,[M]+,-H2O,64,11.854759834818518,774.2930576460524,0.125,0.125,0.0014947683109118087,0.003989361702127659,0.0005442878423284061,0.0005442878423284061,11.87730914525302,30,202.92079162597656,202.68174743652344,22727.12890625,817.6988525390625,3.0597410202026367,0.2610723376274109,0.23903821408748627,845.3686943030597,66.29792925523054,1.1270582035649568e-05,1.1259022357990034e-05,0.0012623051879927516,4.956420889357105e-05,1.6689703841166192e-07,1.2770198232203711e-08,1.1559898815960423e-08,0.011270451750367724,0.011268701322772051
2021-12-02_17h07m17s_C20H25N7O6_+Na__64,2021-12-02_17h07m17s,Tetrahydrofolic acid,C20H25N7O6,+Na,,64,30.16910111132945,1417.6238772171168,0.3392857142857143,0.32142857142857145,0.0024619713356194496,0.004701747720364742,0.001246132691646614,0.001246132691646614,31.077316876568545,16,1520.831787109375,1520.5108642578125,170333.15625,3985.666015625,4.630421161651611,1.0718034505844116,0.3209607005119324,4723.656597501441,328.3725953713592,7.89713449194096e-05,7.895547605585307e-05,0.008844790980219841,0.00023148214677348733,2.2853413383927546e-07,5.325478369400116e-08,1.5869726865958e-08,0.07897009168562397,0.07895330139506153
2021-12-02_17h07m17s_C20H25N7O6_[M]+_-H2_64,2021-12-02_17h07m17s,Tetrahydrofolic acid,C20H25N7O6,[M]+,-H2,64,22.228647653260683,535.6998529457727,0.24107142857142858,0.24107142857142858,0.0023300800140684075,0.005984042553191489,0.0008450784920362095,0.0008450784920362095,22.593598462765346,20,232.47496032714844,232.1878204345703,26037.1953125,596.2612915039062,5.27336311340332,0.432964950799942,0.2871367931365967,806.8215023721018,44.076404170273804,1.1408173122617882e-05,1.1394935427233577e-05,0.0012777154333889484,2.9876462576794438e-05,2.7070970531895e-07,2.031329948692928e-08,1.323781440021321e-08,0.011408022105338577,0.011405085655241013
2021-12-02_17h07m17s_C20H25N7O6_+Na_-CO2_64,2021-12-02_17h07m17s,Tetrahydrofolic acid,C20H25N7O6,+Na,-CO2,64,8.722052217651077,139.3762706485284,0.09821428571428571,0.08928571428571429,0.004000703420381606,0.01258548632218845,0.001260456055918414,0.001260456055918414,8.728280322961753,8,117.11494445800781,116.28114318847656,13116.8740234375,462.31622314453125,22.085235595703125,0.8392789363861084,0.8338020443916321,140.29067758615295,5.302621352132661,6.338179900922114e-06,6.294226295722183e-06,0.0007098761270754039,2.636645149323158e-05,1.2385468153297552e-06,4.42302692249541e-08,4.395349151309347e-08,0.006337901328029882,0.006330339479120293
2021-12-02_17h07m17s_C20H25N7O6_+H_+C8H8O3_64,2021-12-02_17h07m17s,Tetrahydrofolic acid,C20H25N7O6,+H,+C8H8O3,64,0.0,0.0,0.0,0.0,0.005341598522817199,0.001614741641337386,0.006474160650853673,0.006474160650853673,0.0,14,0.0,-6.816901683807373,0.0,0.0,0.818798840045929,6.704712867736816,6.816901683807373,0.0,0.0,0.0,-3.9991752487367194e-07,0.0,0.0,4.935044728426874e-08,3.93335824355745e-07,3.9991752487367194e-07,0.0,0.0
2021-12-02_17h07m17s_C20H25N7O6_+H_-H2_64,2021-12-02_17h07m17s,Tetrahydrofolic acid,C20H25N7O6,+H,-H2,64,22.553806606341702,350.13096643675885,0.26785714285714285,0.26785714285714285,0.0026707992614085994,0.0038943768996960487,0.001876360719605821,0.001876360719605821,22.94328892009359,22,293.7557067871094,293.13360595703125,32900.640625,720.349853515625,3.0683727264404297,0.8379880785942078,0.6221142411231995,471.43154079996265,95.70545286227902,1.4344036571856122e-05,1.430959855497349e-05,0.0016065321397036314,3.600628042477183e-05,1.5382548212983238e-07,4.4900371420908414e-08,3.443761542598622e-08,0.01434354261445172,0.014341830432875161
2021-12-02_17h07m17s_C20H25N7O6_[M]+_-CH2O3_64,2021-12-02_17h07m17s,Tetrahydrofolic acid,C20H25N7O6,[M]+,-CH2O3,64,6.867435748123199,696.0521807092487,0.07142857142857142,0.07142857142857142,0.001088103402796096,0.0029920212765957447,0.0004010541996104045,0.0004010541996104045,6.872624202062178,19,84.67119598388672,84.55325317382812,9483.173828125,378.63299560546875,3.15964412689209,0.12064489722251892,0.11794580519199371,711.8468435874355,26.7892216220955,4.731230546894949e-06,4.7253201955754776e-06,0.000529897806700319,2.213310835941229e-05,1.827070406079656e-07,6.069905911232354e-09,5.910339773151918e-09,0.0047312025838801425,0.004730366275671729
2021-12-02_17h07m17s_C20H25N7O6_[M]+_-CO2_64,2021-12-02_17h07m17s,Tetrahydrofolic acid,C20H25N7O6,[M]+,-CO2,64,13.773413382322303,201.3091905058491,0.17857142857142858,0.17857142857142858,0.003088455112986899,0.0025645896656534954,0.0029649364042626334,0.0029649364042626334,13.813651791447596,24,332.7585144042969,331.13995361328125,37268.953125,1018.7183837890625,1.4096722602844238,1.6519722938537598,1.6185553073883057,205.4628902676397,235.88648034888357,1.7444195691496134e-05,1.7374772141920403e-05,0.001953749917447567,5.660006354446523e-05,7.981004301882422e-08,7.135346180575652e-08,6.942385510910754e-08,0.01744298473225141,0.017442803580591998
