row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-23_09h43m49s_C23H48NO7P_[M]+_-H2O_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,1.3358334225693849,1.5841713921944407,0.8482142857142857,0.05357142857142857,0.6297238132859306,0.6512158054711246,0.624970102846209,0.624970102846209,1.336967065992565,56,876.7813720703125,322.95343017578125,98199.515625,646.7640380859375,551.535400390625,553.4627075195312,553.8279418945312,1.5831266763904204,1.5897071733603316,7.509039278374985e-05,-2.3006286937743425e-06,0.008410124108195305,4.559404624160379e-05,6.863744056317955e-05,7.745737093500793e-05,7.739102147752419e-05,0.06969650877614662,0.07026741711779878
2021-12-23_09h43m49s_C23H48NO7P_+Na_-CH2O3_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,1.238964452002951,0.994918733881788,0.875,0.875,0.7211386529725459,0.8390007598784195,0.6962349517659252,0.6962349517659252,1.2358633536180887,189,43984.3671875,-313.1875,4926249.0,20138.125,43206.6328125,44209.00390625,44297.5546875,0.9929298920642619,1.01800032324608,0.005717580206692219,-0.0010853218846023083,0.6403689980506897,0.0025674784556031227,0.005690934602171183,0.006787944119423628,0.006802902091294527,0.7327504740923455,0.8545263922975552
2021-12-23_09h43m49s_C23H48NO7P_+Na_-CH2O3_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,1.238964452002951,0.7507559137642517,0.875,0.875,0.7211386529725459,0.8390007598784195,0.6962349517659252,0.6962349517659252,1.2433625187455262,189,33190.171875,-10979.0234375,3717299.25,14902.6005859375,43264.046875,44209.00390625,44169.1953125,0.7514325513232645,0.767153641538448,0.0032582262065261602,-0.0035204526502639055,0.36492133140563965,0.001817831420339644,0.005704016890376806,0.006787944119423628,0.006778678856790066,0.41886627106118807,0.4860110378306383
2021-12-23_09h43m49s_C23H48NO7P_[M]+_-HPO3_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,0.0,0.0,0.0,0.0,0.008879781420765027,0.014865121580547112,0.00763373993462489,0.00763373993462489,0.0,6,0.0,-228.79974365234375,0.0,0.0,654.9268188476562,226.19351196289062,228.79974365234375,0.0,0.0,0.0,-3.456020203884691e-05,0.0,0.0,6.532892439281568e-05,3.416653271415271e-05,3.456020203884691e-05,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_[M]+_-HPO3_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,23.797722927673647,317.372932711902,0.41964285714285715,0.39285714285714285,0.008879781420765027,0.012632978723404254,0.00763373993462489,0.00763373993462489,30.013303474224248,6,71788.015625,71731.578125,8040258.0,143399.828125,273.07562255859375,226.19351196289062,56.439083099365234,1271.933202128956,262.885980324429,0.007058223243802786,0.007049750071018934,0.7905210256576538,0.01281210221350193,2.7785183192463592e-05,3.416653271415271e-05,8.473140951537061e-06,6.998920404705131,6.867410971890863
2021-12-23_09h43m49s_C23H48NO7P_+K_-CH2O3_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,0.9284149237069874,0.5205718689976282,0.44642857142857145,0.026785714285714284,0.47265290670880244,0.48138297872340424,0.4708502750538149,0.4708502750538149,0.9273421442512831,181,168.1803436279297,-155.79298400878906,18836.19921875,215.10011291503906,379.33758544921875,323.06744384765625,323.97332763671875,0.5191162671892784,0.44335153364050184,2.1275191102176905e-05,-2.2633594198850915e-05,0.0023828214034438133,2.7419602702138945e-05,4.0430899389320984e-05,4.381095277494751e-05,4.390878530102782e-05,0.02038031617488674,0.02044844219319547
2021-12-23_09h43m49s_C23H48NO7P_+K_-CH2O3_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,0.7613002374397295,0.8314690092494778,0.36607142857142855,0.11607142857142858,0.47265290670880244,0.4818104103343465,0.4708502750538149,0.4708502750538149,0.7622730801567611,181,268.62139892578125,-54.994537353515625,30085.595703125,559.8560180664062,378.8033447265625,323.06744384765625,323.6159362792969,0.8300597676196655,0.7091296672420268,2.2345673642121255e-05,-2.1481711883097887e-05,0.0025027154479175806,3.8249276258284226e-05,4.042520959046669e-05,4.381095277494751e-05,4.382738552521914e-05,0.021407441452475074,0.021477443487664994
2021-12-23_09h43m49s_C23H48NO7P_[M]+_+H2_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,5.064073060245633,9.959655796393738,0.5,0.25892857142857145,0.09537329646454672,0.12485752279635258,0.08873475245156662,0.08873475245156662,5.120839231014628,137,347.5009765625,313.07391357421875,38920.109375,518.5402221679688,90.67431640625,34.889862060546875,34.42705154418945,10.093541777014941,3.832365745553083,4.1958559449994937e-05,3.7332305510062724e-05,0.004699358716607094,5.9500296629266813e-05,8.965634151536506e-06,4.708672349806875e-06,4.6262525756901596e-06,0.04176534242701736,0.041585717124328916
2021-12-23_09h43m49s_C23H48NO7P_[M]+_+H2_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,10.128146120491266,199.02360017412278,1.0,0.9821428571428571,0.09537329646454672,0.12219794832826748,0.08873475245156662,0.08873475245156662,10.4475096866874,137,6944.10498046875,6911.01806640625,777739.75,6896.8759765625,55.58599853515625,34.889862060546875,33.087100982666016,209.8671357448584,124.92318641879754,0.0005419317749328911,0.0005375240580178797,0.06069635599851608,0.00044407998211681843,6.306202521955129e-06,4.708672349806875e-06,4.407690084917704e-06,0.5395535899243,0.5385356599956637
2021-12-23_09h43m49s_C23H48NO7P_+H_-HPO3_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+H,-HPO3,33,0.6684936588236047,0.5044456416933437,0.017857142857142856,0.017857142857142856,0.016895450655079334,0.017762158054711246,0.016712508969146136,0.016712508969146136,0.6682156719783888,149,5.5783562660217285,-5.5524516105651855,624.77587890625,41.41792297363281,6.2141876220703125,11.057389259338379,11.130807876586914,0.5011186258212794,0.8975362620128832,6.640639753641153e-07,-4.561422315418895e-07,7.437516615027562e-05,4.9248892537434585e-06,8.163762572621636e-07,1.1156387245137012e-06,1.1202062069060048e-06,0.0006633209191533091,0.0006635222915191549
2021-12-23_09h43m49s_C23H48NO7P_+H_-HPO3_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+H,-HPO3,40,0.33424682941180234,0.4323819909142795,0.008928571428571428,0.008928571428571428,0.016895450655079334,0.017809650455927053,0.016712508969146136,0.016712508969146136,0.3339776383556714,149,4.7814483642578125,-6.344486236572266,535.522216796875,50.37569046020508,6.21842622756958,11.057389259338379,11.125934600830078,0.4297183847832729,0.7687925202911042,6.60688442621904e-07,-4.584219368553022e-07,7.399710739264265e-05,6.9607849582098424e-06,8.163942197825236e-07,1.1156387245137012e-06,1.1191103794772062e-06,0.0006599498858547091,0.0006601495003855968
2021-12-23_09h43m49s_C23H48NO7P_[M]+_-CO2_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.9997054629502656,0.9262521779562257,0.6696428571428571,0.5089285714285714,0.6691520179076964,0.7135258358662614,0.6598401498843977,0.6598401498843977,1.0003950283492957,189,323.02142333984375,-25.573089599609375,36178.3984375,273.6433410644531,384.4438781738281,348.7392578125,348.5945129394531,0.9266367791600023,0.840228187911476,4.0887127397581935e-05,-1.0857496818061918e-05,0.004579358268529177,3.4172804589616135e-05,4.884083682554774e-05,5.178741048439406e-05,5.174462421564385e-05,0.038875527819383145,0.03898315736955104
2021-12-23_09h43m49s_C23H48NO7P_[M]+_-CO2_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.8130937765328827,0.9536967135092238,0.5446428571428571,0.5,0.6691520179076964,0.7141907294832827,0.6598401498843977,0.6598401498843977,0.8130385077364016,189,332.5924377441406,-16.62371826171875,37250.3515625,355.8609619140625,384.3929443359375,348.7392578125,349.2161560058594,0.9523943254911572,0.8652384946352708,3.1466541258851066e-05,-2.035336001426913e-05,0.0035242524463683367,3.2624837331241e-05,4.889094634563662e-05,5.178741048439406e-05,5.1819901273120195e-05,0.0299162824555459,0.0299998215910637
2021-12-23_09h43m49s_C23H48NO7P_+K_-NH3_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,0.5983068245996978,2.0260344104821257,0.008928571428571428,0.008928571428571428,0.005382184475607348,0.00755129179331307,0.004923064657577932,0.004923064657577932,0.5984575876417823,64,4.308763027191162,2.179248094558716,482.5814514160156,45.395633697509766,6.881415367126465,2.1256978511810303,2.1295149326324463,2.0224045188302395,0.6260539065648039,5.929754820499511e-07,2.8758947223650466e-07,6.641325308009982e-05,6.247384135349421e-06,4.771624162458465e-07,3.0536921258317307e-07,3.0538600981344644e-07,0.0005927944509179457,0.0005926926713827828
2021-12-23_09h43m49s_C23H48NO7P_+K_-NH3_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,1.1966136491993955,3.545560386504829,0.017857142857142856,0.017857142857142856,0.005382184475607348,0.007503799392097265,0.004923064657577932,0.004923064657577932,1.1952919481816437,64,7.540335655212402,5.404696941375732,844.517578125,56.49863052368164,6.8642258644104,2.1256978511810303,2.13563871383667,3.529064416170082,1.0983375935672848,8.461814218208019e-07,5.399715519160964e-07,9.477231651544571e-05,6.3847319324850105e-06,4.75815596701068e-07,3.0536921258317307e-07,3.0620986990470556e-07,0.0008459223920351873,0.0008457789869874313
2021-12-23_09h43m49s_C23H48NO7P_+Na_+H2_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+Na,+H2,33,0.0,0.0,0.0,0.0,0.030334452564355782,0.02726063829787234,0.031013314199154908,0.031013314199154908,0.0,42,0.0,-15.908644676208496,0.0,0.0,8.782218933105469,15.809488296508789,15.908644676208496,0.0,0.0,0.0,-1.6416631751781097e-06,0.0,0.0,1.1157521839777473e-06,1.635670059840777e-06,1.6416631751781097e-06,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+Na_+H2_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+Na,+H2,40,0.0,0.0,0.0,0.0,0.030334452564355782,0.02726063829787234,0.031013314199154908,0.031013314199154908,0.0,42,0.0,-15.97640609741211,0.0,0.0,8.782218933105469,15.809488296508789,15.97640609741211,0.0,0.0,0.0,-1.6519735481779207e-06,0.0,0.0,1.1157521839777473e-06,1.635670059840777e-06,1.6519735481779207e-06,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+K__33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+K,,33,9.600819065496735,51.46006555250801,0.5178571428571429,0.5178571428571429,0.04709822898149977,0.05965045592705167,0.04393885035477956,0.04393885035477956,9.760944103957895,185,1014.8446044921875,995.6116333007812,113662.59375,1833.61865234375,62.658023834228516,19.720012664794922,19.232986450195312,52.763092410407836,16.196304097827518,0.00011956074013141915,0.00011647067731246352,0.013390802778303623,0.00020620472787413746,6.244528321985854e-06,3.1677025162935024e-06,3.090063728450332e-06,0.11919242793315697,0.11881877293862032
2021-12-23_09h43m49s_C23H48NO7P_+K__40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+K,,40,18.37398131500237,291.17137306991395,0.9910714285714286,0.9910714285714286,0.04709822898149977,0.05713335866261398,0.04393885035477956,0.04393885035477956,19.729779638902976,185,5742.1943359375,5725.23828125,643125.75,4244.79736328125,37.51255416870117,19.720012664794922,16.955902099609375,338.6346339800935,153.0698560342866,0.00046046715578995645,0.0004577389045152813,0.051572322845458984,0.0002701648336369544,4.431196884979727e-06,3.1677025162935024e-06,2.7282578685117187e-06,0.4592143007605733,0.45843573678116833
2021-12-23_09h43m49s_C23H48NO7P_[M]+_-CH2O3_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.9705046020215862,0.7577086023933479,0.7053571428571429,0.6517857142857143,0.7161350319310027,0.7130509118541033,0.7167942278561747,0.7167942278561747,0.9703391192076138,189,302.9221496582031,-97.01373291015625,33927.28125,236.72146606445312,372.86199951171875,399.7861328125,399.9358825683594,0.7574248909299484,0.8124221230180888,3.9577582356287166e-05,-2.0007177226943895e-05,0.004432689398527145,3.09526949422434e-05,4.683473162003793e-05,5.9581790992524475e-05,5.958475958323106e-05,0.037351973967476006,0.037806906057691214
2021-12-23_09h43m49s_C23H48NO7P_[M]+_-CH2O3_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,1.265341443142068,9.92248623989411,0.9196428571428571,0.9107142857142857,0.7161350319310027,0.711911094224924,0.7167942278561747,0.7167942278561747,1.2664704295311675,189,3966.88232421875,3570.92138671875,444290.8125,5304.9873046875,353.372802734375,399.7861328125,395.9608154296875,10.01834563242921,11.22573969412381,0.0003400079149287194,0.0002810331934597343,0.038080886006355286,0.00044069619616493583,4.5236698497319594e-05,5.9581790992524475e-05,5.8974714193027467e-05,0.32107274174890593,0.3252927450954702
2021-12-23_09h43m49s_C23H48NO7P_[M]+_-CH2O2_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.9387708545890874,0.7802527385170539,0.625,0.625,0.6525775232075844,0.6375379939209727,0.6557641712508969,0.6557641712508969,0.939260954512808,189,290.0481872558594,-81.597900390625,32485.3984375,250.0780029296875,341.2803039550781,371.7351989746094,371.6460876464844,0.7804398228777648,0.8498800956703964,3.800170452450402e-05,-1.7221118469024077e-05,0.004256190732121468,3.272726098657586e-05,4.319981235312298e-05,5.525625601876527e-05,5.52228229935281e-05,0.036012966831686026,0.036428020858999585
2021-12-23_09h43m49s_C23H48NO7P_[M]+_-CH2O2_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.5900845371702834,0.603300489971286,0.39285714285714285,0.39285714285714285,0.6525775232075844,0.6387727963525835,0.6557641712508969,0.6557641712508969,0.5902378096002152,189,224.2686309814453,-147.87095642089844,25118.0859375,307.00677490234375,341.63018798828125,371.7351989746094,372.13958740234375,0.6026449104810353,0.6564641603773549,2.1345162167563103e-05,-3.3932868973352015e-05,0.002390658250078559,2.9783441277686507e-05,4.32884153269697e-05,5.525625601876527e-05,5.5278029321925715e-05,0.02022705066766011,0.020459502716584334
2021-12-23_09h43m49s_C23H48NO7P_[M]+__33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,0.9856156925010826,1.0030053514024475,0.9910714285714286,0.9910714285714286,0.9961896767397459,0.9993351063829787,0.9955353583672167,0.9955353583672167,0.9856661178911535,189,1405.4718017578125,4.2008056640625,157412.84375,387.3438415527344,1548.1612548828125,1401.259521484375,1401.27099609375,1.002997138082949,0.9078323653254284,0.00018463617016095668,-3.65005835192278e-05,0.020679250359535217,4.976881973561831e-05,0.00020225773914717138,0.00022115891624707729,0.00022113675368018448,0.15120023994406187,0.15357453243921676
2021-12-23_09h43m49s_C23H48NO7P_[M]+__40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,0.9944951131542454,1.1025908059814453,1.0,1.0,0.9961896767397459,0.9992876139817629,0.9955353583672167,0.9955353583672167,0.9945261411124509,189,1545.0169677734375,142.7432861328125,173041.90625,506.5916442871094,1547.4190673828125,1401.259521484375,1402.273681640625,1.1017933847067736,0.9984470282762719,0.00014060015382710844,-8.06456373538822e-05,0.01574721746146679,4.1905012039933354e-05,0.00020249196677468717,0.00022115891624707729,0.00022124579118099064,0.11512846541001612,0.11692398594913268
2021-12-23_09h43m49s_C23H48NO7P_[M]+_-H2_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,0.8106236574471918,0.7326978392907061,0.16964285714285715,0.16964285714285715,0.20086082033050234,0.20858662613981763,0.19927449573467274,0.19927449573467274,0.8096965441908742,189,68.39693450927734,-25.109031677246094,7660.45703125,154.4704132080078,99.98548889160156,93.34844207763672,93.50596618652344,0.7314635186948772,0.684061769419952,8.667131623951718e-06,-4.435596565599553e-06,0.0009707187418825924,1.9411425455473363e-05,1.1981281204498373e-05,1.3089678759570234e-05,1.3102728189551271e-05,0.00855503729561579,0.008564517728663687
2021-12-23_09h43m49s_C23H48NO7P_[M]+_-H2_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.7252948514001188,1.0257771221199208,0.15178571428571427,0.15178571428571427,0.20086082033050234,0.20868161094224924,0.19927449573467274,0.19927449573467274,0.7251492160913471,189,95.75572204589844,2.2453460693359375,10724.640625,236.22091674804688,99.83997344970703,93.34844207763672,93.5103759765625,1.024000781144515,0.959082416139838,7.957666639413219e-06,-5.138730557519011e-06,0.0008912587072700262,1.917344707180746e-05,1.198505560751073e-05,1.3089678759570234e-05,1.309639719693223e-05,0.007854797096733092,0.007863423076575083
2021-12-23_09h43m49s_C23H48NO7P_+Na_-H2O_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,0.08498303726922528,0.06788988282736842,0.008928571428571428,0.008928571428571428,0.086024425571137,0.043360562310030396,0.09506298333731962,0.09506298333731962,0.08490436783378412,178,3.0683979988098145,-42.23493194580078,343.66058349609375,32.327579498291016,24.155473709106445,45.1956901550293,45.30332946777344,0.06772858212132847,0.12702176798483206,4.028790101529012e-07,-5.8710097619041335e-06,4.512244777288288e-05,4.244593583280221e-06,2.6618870379024884e-06,6.264710464165546e-06,6.2738886299484875e-06,0.00040036715123496324,0.00040180943881600994
2021-12-23_09h43m49s_C23H48NO7P_+Na_-H2O_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,7.308541205153375,27.46145764059646,0.7678571428571429,0.7678571428571429,0.086024425571137,0.03932370820668693,0.09506298333731962,0.09506298333731962,7.293951321823129,178,1241.1669921875,1195.7467041015625,139010.703125,1103.94873046875,17.569841384887695,45.1956901550293,45.42029571533203,27.325662393390115,70.63788039513014,9.528082591714337e-05,8.899259410100058e-05,0.01067145261913538,7.390553219011053e-05,2.157216840714682e-06,6.264710464165546e-06,6.288230906648096e-06,0.09468542211936337,0.0950757269578068
2021-12-23_09h43m49s_C23H48NO7P_+Na_-H2_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+Na,-H2,33,0.6673881673881674,2.6479005434641745,0.008928571428571428,0.008928571428571428,0.003900849298834683,0.006363981762917933,0.0033783783783783786,0.0033783783783783786,0.6689701847310173,67,3.4013209342956543,2.128249168395996,380.94793701171875,35.83513259887695,3.3322415351867676,1.2835350036621094,1.2730718851089478,2.6696460176615564,1.0204243822087955,3.8031240023883583e-07,1.846182300369037e-07,4.259498746250756e-05,4.006839844805654e-06,3.77266218265504e-07,1.9725682420812518e-07,1.9569417020193214e-07,0.0003802379898809268,0.00038016897532721223
2021-12-23_09h43m49s_C23H48NO7P_+Na_-H2_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,2.6695526695526697,14.443092658559326,0.03571428571428571,0.03571428571428571,0.003900849298834683,0.006221504559270517,0.0033783783783783786,0.0033783783783783786,2.6778898015642056,67,18.552658081054688,17.283750534057617,2077.897705078125,98.93633270263672,3.2516491413116455,1.2835350036621094,1.268908143043518,14.609448866585396,5.7038608454317465,1.9323556443850975e-06,1.737630668685597e-06,0.0002164238248951733,1.0088187991641462e-05,3.690107064358017e-07,1.9725682420812518e-07,1.9472497569950065e-07,0.001931979439735643,0.0019316428474933623
2021-12-23_09h43m49s_C23H48NO7P_+K_-CO2_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,0.0,0.0,0.0,0.0,0.008674040423991046,0.014247720364741642,0.007514151319461054,0.007514151319461054,0.0,106,0.0,-6.367059230804443,0.0,0.0,8.510863304138184,6.320005416870117,6.367059230804443,0.0,0.0,0.0,-4.994217306375504e-07,0.0,0.0,8.253761620835576e-07,4.979032155461027e-07,4.994217306375504e-07,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+K_-CO2_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,1.0195836801581522,2.139511652687393,0.017857142857142856,0.017857142857142856,0.008674040423991046,0.01415273556231003,0.007514151319461054,0.007514151319461054,1.0180579855549252,106,13.52386474609375,7.150951385498047,1514.6728515625,105.1637954711914,8.43892765045166,6.320005416870117,6.372913360595703,2.12175220794495,1.6023673787499855,8.171764420694672e-07,3.1665933875046903e-07,9.152376151178032e-05,6.160460543469526e-06,8.210294026866904e-07,4.979032155461027e-07,5.005171033189981e-07,0.0008167676358982627,0.0008165060665813319
2021-12-23_09h43m49s_C23H48NO7P_+Na_-CH2O2_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,1.0893117115027093,1.0407269000448949,0.8214285714285714,0.8214285714285714,0.7619658963723748,0.8468844984802432,0.7440803635493901,0.7440803635493901,1.0878068701520112,189,816.2033081054688,31.07000732421875,91414.7734375,499.8641052246094,842.4820556640625,784.26171875,785.13330078125,1.039571583222518,0.9688067939385683,0.00010671898780856282,-1.5598561731167138e-05,0.011952526867389679,6.34502648608759e-05,0.00011082942364737391,0.00012218659685458988,0.00012231754953972995,0.09508805048297515,0.09607144493720227
2021-12-23_09h43m49s_C23H48NO7P_+Na_-CH2O2_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,0.745941715485551,0.660666270250359,0.5625,0.5089285714285714,0.7619658963723748,0.8482617781155015,0.7440803635493901,0.7440803635493901,0.7476410881958743,189,518.1359252929688,-265.45013427734375,58031.2265625,532.7857666015625,844.0675048828125,784.26171875,783.5860595703125,0.6612359392166246,0.6138553000089785,5.527736357180402e-05,-6.675592885585502e-05,0.006191064603626728,5.763303488492966e-05,0.00011110305786132812,0.00012218659685458988,0.00012203329242765903,0.0492653506316239,0.049749987798794214
2021-12-23_09h43m49s_C23H48NO7P_+K_+H2_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,0.0,0.0,0.0,0.0,0.011784844295213641,0.014200227963525837,0.01129115841505222,0.01129115841505222,0.0,146,0.0,-4.738951206207275,0.0,0.0,6.256077766418457,4.73185920715332,4.738951206207275,0.0,0.0,0.0,-7.39974439056823e-07,0.0,0.0,7.906502901278145e-07,7.395373131657834e-07,7.39974439056823e-07,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+K_+H2_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.8387116618567069,2.1380085864498546,0.017857142857142856,0.017857142857142856,0.011784844295213641,0.014105243161094225,0.01129115841505222,0.01129115841505222,0.837946591178631,146,10.11889362335205,5.375,1133.3160400390625,75.04763793945312,6.202253341674805,4.73185920715332,4.743893623352051,2.13258598118023,1.6312236605542325,7.041167577881424e-07,-3.659641834019567e-08,7.886107778176665e-05,5.223959306022152e-06,7.869050477893325e-07,7.395373131657834e-07,7.407131761283381e-07,0.0007035955952600674,0.0007035631204172476
2021-12-23_09h43m49s_C23H48NO7P_[M]+_-H3PO4_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,[M]+,-H3PO4,33,0.8520967163400397,12.36707609832855,0.008928571428571428,0.008928571428571428,0.0007159786687734545,0.001804711246200608,0.00047835446065534564,0.00047835446065534564,0.8516487478829186,14,2.3569226264953613,2.1651577949523926,263.975341796875,24.83172035217285,0.9390485286712646,0.18958042562007904,0.19176475703716278,12.226937448119598,2.5072350571377555,3.2436165042781795e-07,2.944502170976193e-07,3.632850348367356e-05,3.4173615404142765e-06,9.504736198095998e-08,2.9570736970185862e-08,2.991144754105335e-08,0.00032435194859152283,0.000324330823638622
2021-12-23_09h43m49s_C23H48NO7P_[M]+_-H3PO4_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,[M]+,-H3PO4,40,0.0,0.0,0.0,0.0,0.0007159786687734545,0.0018522036474164134,0.00047835446065534564,0.00047835446065534564,0.0,14,0.0,-0.19176863133907318,0.0,0.0,0.9515852928161621,0.18958042562007904,0.19176863133907318,0.0,0.0,0.0,-2.9912055055092424e-08,0.0,0.0,9.677268764107794e-08,2.9570736970185862e-08,2.9912055055092424e-08,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+H_-NH3_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+H,-NH3,33,1.1719844968773243,1.2570018113949042,0.5,0.5,0.4257851076436895,0.4690349544072948,0.4166268037949454,0.4166268037949454,1.1723943620690755,189,267.9074401855469,54.8502197265625,30005.634765625,310.46478271484375,238.16009521484375,213.131103515625,213.05722045898438,1.257437706972313,1.1249001015210696,3.512395778670907e-05,3.170342097291723e-06,0.003933883272111416,4.007656025351025e-05,3.072274193982594e-05,3.196885882061906e-05,3.195361568941735e-05,0.03403637261665468,0.03407701834598661
2021-12-23_09h43m49s_C23H48NO7P_+H_-NH3_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+H,-NH3,40,0.6487771321999474,0.7553037495212884,0.2767857142857143,0.2767857142857143,0.4257851076436895,0.47022226443769,0.4166268037949454,0.4166268037949454,0.6483476010036738,189,160.97947692871094,-52.520721435546875,18029.701171875,278.05316162109375,238.72886657714844,213.131103515625,213.5001983642578,0.7539980017070502,0.674316453306811,1.691041688900441e-05,-1.5091154637048021e-05,0.0018939666915684938,2.8472290068748407e-05,3.0819624953437597e-05,3.196885882061906e-05,3.200157152605243e-05,0.016386037924340034,0.016404826295161247
2021-12-23_09h43m49s_C23H48NO7P_+Na_-H3PO4_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+Na,-H3PO4,33,0.41227943888186575,0.4553063745886165,0.03571428571428571,0.03571428571428571,0.0774244519059846,0.08144946808510638,0.07662640516622818,0.07662640516622818,0.4131166891296602,189,12.298357009887695,-14.657968521118164,1377.416015625,63.97212219238281,28.105499267578125,27.010168075561523,26.95632553100586,0.4562157694665345,0.4375627463529156,1.5338516732299468e-06,-2.341026402064017e-06,0.00017179138376377523,7.980727787071373e-06,3.587856554077007e-06,3.884693796862848e-06,3.874878075293964e-06,0.0015279311264076705,0.0015283681076977012
