row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m12s_C6H13O9P_-H_+H2_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,-H,+H2,100,0.8425452891974613,0.7080473580941551,0.5072463768115942,0.5072463768115942,0.5787037037037037,0.5567375886524822,0.5920404876926616,0.5920404876926616,0.842532788807029,189,70.67344665527344,-29.20611572265625,4876.4677734375,77.40302276611328,89.6863784790039,99.8135757446289,99.87956237792969,0.7075795827806626,0.7879976854471035,0.00013726386532653123,-3.892718814313412e-05,0.009471206925809383,0.00015013299707788974,0.0001626382872927934,0.00017657458374742419,0.00017619105346966535,0.11670201445727231,0.11806239896515926
2021-11-08_17h36m12s_C6H13O9P_+Cl_-H2_57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,+Cl,-H2,57,1.3394280854682685,2.756748495053801,0.028985507246376812,0.028985507246376812,0.012594893029675638,0.014107308048103609,0.01164021164021164,0.01164021164021164,1.339511421067481,111,2.5586791038513184,1.629779577255249,176.54885864257812,15.074005126953125,1.2003138065338135,0.927151083946228,0.9288995265960693,2.7515651214679666,2.129900688675136,6.056364327378105e-06,4.409768735058606e-06,0.0004178891540504992,3.646802360890433e-05,2.418242274870863e-06,1.6448641417809995e-06,1.6465953649458243e-06,0.006046408339431827,0.006041753902676287
2021-11-08_17h36m12s_C6H13O9P_+Cl_-H2_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H2,100,0.6697140427341343,1.156055828792715,0.014492753623188406,0.014492753623188406,0.012594893029675638,0.014184397163120567,0.01164021164021164,0.01164021164021164,0.6783501817272178,111,1.0729944705963135,0.16761845350265503,74.03662109375,8.848138809204102,1.2082163095474243,0.927151083946228,0.9053760170936584,1.1838292831676258,0.8873470049357052,2.0155614492978202e-06,4.1272198814112926e-07,0.00013907374523114413,1.662074646446854e-05,2.4397361357841874e-06,1.6448641417809995e-06,1.602839461156691e-06,0.0020123359977515178,0.0020106559792486167
2021-11-08_17h36m12s_C6H13O9P_-H_-CO2_57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,-H,-CO2,57,0.0,0.0,0.0,0.0,0.011128364389233954,0.012257169287696577,0.010489993098688751,0.010489993098688751,0.0,100,0.0,-0.7984368205070496,0.0,0.0,0.9994802474975586,0.7877358198165894,0.7984368205070496,0.0,0.0,0.0,-1.4034998230272322e-06,0.0,0.0,1.8926519942397135e-06,1.3857653584636864e-06,1.4034998230272322e-06,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_-H_-CO2_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CO2,100,0.0,0.0,0.0,0.0,0.011128364389233954,0.012257169287696577,0.010489993098688751,0.010489993098688751,0.0,100,0.0,-0.7998909950256348,0.0,0.0,0.9994802474975586,0.7877358198165894,0.7998909950256348,0.0,0.0,0.0,-1.4058737178856973e-06,0.0,0.0,1.8926519942397135e-06,1.3857653584636864e-06,1.4058737178856973e-06,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_-H__57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,-H,,57,2.056628000609371,2.108452245395731,0.6521739130434783,0.6521739130434783,0.29905682079595125,0.28368794326241137,0.30710835058661146,0.30710835058661146,2.0944270594212506,189,94.45665740966797,50.45606231689453,6517.50927734375,82.64683532714844,39.668426513671875,44.79804992675781,44.00059509277344,2.146664392745639,2.381094603853523,0.00018504360923543572,0.00010615112114464864,0.01276800874620676,0.00017512799240648746,7.324573380174115e-05,8.043469279073179e-05,7.889248809078708e-05,0.17151255688404107,0.17241494972447616
2021-11-08_17h36m12s_C6H13O9P_-H__100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,-H,,100,0.6398398224118044,0.7610886909029315,0.2028985507246377,0.2028985507246377,0.29905682079595125,0.28607770582793707,0.30710835058661146,0.30710835058661146,0.6385616433612444,189,34.09605026245117,-10.798233032226562,2352.62744140625,72.94213104248047,39.9894905090332,44.79804992675781,44.894283294677734,0.759457291730537,0.8526039523008458,6.128088716650382e-05,-1.9198858353774995e-05,0.004228381440043449,0.0001304767793044448,7.390405517071486e-05,8.043469279073179e-05,8.047974552027881e-05,0.05671636828045813,0.05706365188905279
2021-11-08_17h36m12s_C6H13O9P_+Cl_-H2O_57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,+Cl,-H2O,57,0.5396838994303337,0.6526844077393659,0.028985507246376812,0.028985507246376812,0.04782033586381412,0.05481036077705828,0.0437083045778698,0.0437083045778698,0.5361922166477299,181,2.331580638885498,-1.2702558040618896,160.87905883789062,13.717036247253418,4.770327568054199,3.571294069290161,3.6018364429473877,0.6471513974634086,0.48866496915791147,4.3925465433858335e-06,-2.111115918523865e-06,0.0003030857187695801,2.5505658413749188e-05,9.096629582927562e-06,6.454280992329586e-06,6.503662461909698e-06,0.004364163497072288,0.004352949375325264
2021-11-08_17h36m12s_C6H13O9P_+Cl_-H2O_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H2O,100,0.8095258491455004,0.9539233754253853,0.043478260869565216,0.043478260869565216,0.04782033586381412,0.05473327166204132,0.0437083045778698,0.0437083045778698,0.8066068272881564,181,3.4076948165893555,-0.17721223831176758,235.1309356689453,16.12177276611328,4.764603137969971,3.571294069290161,3.584907054901123,0.950302047548,0.7150605532883187,6.902293080202071e-06,4.3275167627143674e-07,0.00047625822480767965,3.270393062848598e-05,9.083279110200237e-06,6.454280992329586e-06,6.469541403930634e-06,0.0068579254475739215,0.006840161979780743
2021-11-08_17h36m12s_C6H13O9P_-H_-CH2O2_57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,-H,-CH2O2,57,0.9925949267370411,2.910527168706151,0.014492753623188406,0.014492753623188406,0.006786289394985047,0.010407030527289547,0.004600874166091558,0.004600874166091558,0.9882565946639172,82,1.0625388622283936,0.6943786144256592,73.31517791748047,8.761919021606445,0.8518706560134888,0.3640674948692322,0.36816027760505676,2.878258920817972,1.24583822263852,1.604117642273195e-06,9.407255561200145e-07,0.00011068411549786106,1.3227892850409262e-05,1.764408580129384e-06,6.55824180739728e-07,6.633920861531806e-07,0.0016030541888106633,0.0016012923083849853
2021-11-08_17h36m12s_C6H13O9P_-H_-CH2O2_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CH2O2,100,0.9925949267370411,5.107689585571069,0.014492753623188406,0.014492753623188406,0.006786289394985047,0.010407030527289547,0.004600874166091558,0.004600874166091558,0.9912060031391773,82,1.8646514415740967,1.4982810020446777,128.66094970703125,15.376309394836426,0.8476040959358215,0.3640674948692322,0.36637046933174133,5.075670466834086,2.1973160988785954,3.5026457680942258e-06,2.8429526537365746e-06,0.00024168255913536996,2.8883558115921915e-05,1.7543098920214106e-06,6.55824180739728e-07,6.596931712010701e-07,0.0035003366199291533,0.0034965118028509145
2021-11-08_17h36m12s_C6H13O9P_-H_-H2_57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,-H,-H2,57,0.0,0.0,0.0,0.0,0.030452035886818496,0.02705827937095282,0.03257418909592823,0.03257418909592823,0.0,158,0.0,-2.677156686782837,0.0,0.0,2.244807243347168,2.6710174083709717,2.677156686782837,0.0,0.0,0.0,-4.685722615249688e-06,0.0,0.0,4.043697117595002e-06,4.679779067373602e-06,4.685722615249688e-06,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_-H_-H2_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H2,100,0.0,0.0,0.0,0.0,0.030452035886818496,0.02705827937095282,0.03257418909592823,0.03257418909592823,0.0,158,0.0,-2.6885879039764404,0.0,0.0,2.244807243347168,2.6710174083709717,2.6885879039764404,0.0,0.0,0.0,-4.701409579865867e-06,0.0,0.0,4.043697117595002e-06,4.679779067373602e-06,4.701409579865867e-06,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_[M]-__57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,[M]-,,57,0.6465943829862105,0.6341707591787893,0.2028985507246377,0.2028985507246377,0.2897688060731539,0.26672833795868023,0.3037957211870255,0.3037957211870255,0.6444800565582726,189,21.72931671142578,-12.673572540283203,1499.3228759765625,44.20533752441406,30.04840660095215,34.26314163208008,34.402889251708984,0.6315947755920182,0.7231196608966403,3.8977628719294444e-05,-2.1774641936644912e-05,0.002689456334337592,7.894461305113509e-05,5.50861623196397e-05,6.053643664927222e-05,6.0752270655939355e-05,0.03674527012343021,0.03694260252034859
2021-11-08_17h36m12s_C6H13O9P_[M]-__100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,,100,0.5542237568453232,0.5975839846107822,0.17391304347826086,0.17391304347826086,0.2897688060731539,0.26688251618871417,0.3037957211870255,0.3037957211870255,0.5485597332167197,189,20.4757022857666,-14.189729690551758,1412.823486328125,47.269832611083984,30.05507469177246,34.26314163208008,34.66543197631836,0.5906492568878777,0.6812500466460316,3.9215487049659714e-05,-2.19496687350329e-05,0.0027058685664087534,8.86052439454943e-05,5.508489266503602e-05,6.053643664927222e-05,6.116515578469262e-05,0.03695512129840082,0.037168086968438555
2021-11-08_17h36m12s_C6H13O9P_+Cl_-CH2O3_57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,+Cl,-CH2O3,57,0.0,0.0,0.0,0.0,0.012451115711985277,0.012642614862781376,0.012376351506786289,0.012376351506786289,0.0,110,0.0,-0.9624293446540833,0.0,0.0,0.9708630442619324,0.9545656442642212,0.9624293446540833,0.0,0.0,0.0,-1.7466759345552418e-06,0.0,0.0,1.7751746099747834e-06,1.7333876485281507e-06,1.7466759345552418e-06,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_+Cl_-CH2O3_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-CH2O3,100,0.0,0.0,0.0,0.0,0.012451115711985277,0.012642614862781376,0.012376351506786289,0.012376351506786289,0.0,110,0.0,-0.9662632346153259,0.0,0.0,0.9708630442619324,0.9545656442642212,0.9662632346153259,0.0,0.0,0.0,-1.7491785229140078e-06,0.0,0.0,1.7751746099747834e-06,1.7333876485281507e-06,1.7491785229140078e-06,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_+Cl_-HPO3_57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,+Cl,-HPO3,57,0.0,0.0,0.0,0.0,0.05086841499884978,0.04748689485044712,0.053048079135035654,0.053048079135035654,0.0,157,0.0,-13.245121955871582,0.0,0.0,11.02528190612793,12.940677642822266,13.245121955871582,0.0,0.0,0.0,-2.4029921405599453e-05,0.0,0.0,2.0320372641435824e-05,2.3478201910620555e-05,2.4029921405599453e-05,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_+Cl_-HPO3_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-HPO3,100,1.6090779727806765,1.6307130187168082,0.10144927536231885,0.10144927536231885,0.05086841499884978,0.0469472710453284,0.053048079135035654,0.053048079135035654,1.7292842253053178,157,21.104162216186523,9.138443946838379,1456.187255859375,65.33026885986328,10.913025856018066,12.940677642822266,11.965718269348145,1.7635714104044098,1.9336734670231286,4.4123797124484554e-05,2.2735108359484002e-05,0.0030445419251918793,0.0001373289414914325,2.008567207667511e-05,2.3478201910620555e-05,2.1388688765000552e-05,0.04319980983717011,0.04325499154856081
2021-11-08_17h36m12s_C6H13O9P_-H_-H2O_57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,-H,-H2O,57,1.0113982982822283,1.3948000052551361,0.043478260869565216,0.043478260869565216,0.03358638141246837,0.034535923527597906,0.03298826777087647,0.03298826777087647,1.0103760891941842,161,3.7449748516082764,1.0547242164611816,258.40325927734375,17.713594436645508,3.6339111328125,2.6839547157287598,2.6902506351470947,1.3915370061412318,1.0302796175131288,8.117246579786297e-06,3.4273575693077873e-06,0.0005600900040008128,3.923459371435456e-05,7.041391199891223e-06,4.685216481448151e-06,4.68988901047851e-06,0.008079355300152361,0.008060489519814659
2021-11-08_17h36m12s_C6H13O9P_-H_-H2O_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H2O,100,0.0,0.0,0.0,0.0,0.03358638141246837,0.03476719087264878,0.03298826777087647,0.03298826777087647,0.0,161,0.0,-2.6877968311309814,0.0,0.0,3.6538310050964355,2.6839547157287598,2.6877968311309814,0.0,0.0,0.0,-4.674971933127381e-06,0.0,0.0,7.08456809661584e-06,4.685216481448151e-06,4.674971933127381e-06,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_[M]-_-H2_57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,[M]-,-H2,57,0.8437123342707916,1.8051180996305147,0.014492753623188406,0.014492753623188406,0.006786289394985047,0.006090040086339809,0.007177363699102829,0.007177363699102829,0.8467739039461052,68,0.9999479055404663,0.4510907530784607,68.99640655517578,8.245782852172852,0.47337955236434937,0.5529515147209167,0.5488571524620056,1.818559422321166,2.107906844965467,2.2289204935077578e-06,1.2576192602864467e-06,0.00015379551041405648,1.8380151232122444e-05,8.646828177916177e-07,9.795694495551288e-07,9.713012332213111e-07,0.0022267576410649062,0.0022269948493262347
2021-11-08_17h36m12s_C6H13O9P_[M]-_-H2_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-H2,100,0.0,0.0,0.0,0.0,0.006786289394985047,0.006167129201356768,0.007177363699102829,0.007177363699102829,0.0,68,0.0,-0.540716290473938,0.0,0.0,0.4786984622478485,0.5529515147209167,0.540716290473938,0.0,0.0,0.0,-9.528890814181068e-07,0.0,0.0,8.76538820193673e-07,9.795694495551288e-07,9.528890814181068e-07,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_[M]-_-H2O_57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,[M]-,-H2O,57,0.5381395746134792,0.7469888280759839,0.014492753623188406,0.014492753623188406,0.017023234414538763,0.017190872648781993,0.016931216931216932,0.016931216931216932,0.5356226139655609,133,1.0190389156341553,-0.3551294803619385,70.31368255615234,8.40321159362793,1.3840460777282715,1.3631956577301025,1.3741683959960938,0.7410284577519116,0.7357436925893218,1.669960624894884e-06,-7.962288464113954e-07,0.0001152272816398181,1.3770848454441875e-05,2.5184679088852135e-06,2.4478092655044748e-06,2.4661894713062793e-06,0.0016658523174488404,0.0016657654480701893
2021-11-08_17h36m12s_C6H13O9P_[M]-_-H2O_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-H2O,100,0.0,0.0,0.0,0.0,0.017023234414538763,0.017267961763798953,0.016931216931216932,0.016931216931216932,0.0,133,0.0,-1.3715933561325073,0.0,0.0,1.3894665241241455,1.3631956577301025,1.3715933561325073,0.0,0.0,0.0,-2.454363311699126e-06,0.0,0.0,2.5273509436374297e-06,2.4478092655044748e-06,2.454363311699126e-06,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_[M]-_-HPO3_57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,[M]-,-HPO3,57,0.0,0.0,0.0,0.0,0.015010351966873706,0.014261486278137527,0.015504945939728548,0.015504945939728548,0.0,125,0.0,-1.1725960969924927,0.0,0.0,1.0838381052017212,1.17737877368927,1.1725960969924927,0.0,0.0,0.0,-2.055524873867398e-06,0.0,0.0,1.977657575480407e-06,2.0662137103499845e-06,2.055524873867398e-06,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_[M]-_-HPO3_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-HPO3,100,0.0,0.0,0.0,0.0,0.015010351966873706,0.014261486278137527,0.015504945939728548,0.015504945939728548,0.0,125,0.0,-1.185848355293274,0.0,0.0,1.0838381052017212,1.17737877368927,1.185848355293274,0.0,0.0,0.0,-2.0758554910571547e-06,0.0,0.0,1.977657575480407e-06,2.0662137103499845e-06,2.0758554910571547e-06,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_[M]-_+C8H8O3_57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,[M]-,+C8H8O3,57,1.1146311930866326,1.0818368623121017,0.463768115942029,0.463768115942029,0.38788244766505636,0.35699969164353995,0.40607315389924087,0.40607315389924087,1.1152228450420205,189,49.764793395996094,3.8095321655273438,3433.770751953125,56.74569320678711,39.68276596069336,45.99927520751953,45.95526123046875,1.082872976685978,1.2540340411564759,9.096541907638311e-05,1.062767842086032e-05,0.006276614032685757,0.00010320328874513507,7.165878196246922e-05,8.051615441218019e-05,8.03377406555228e-05,0.08420090833926389,0.08488281961335042
2021-11-08_17h36m12s_C6H13O9P_[M]-_+C8H8O3_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,+C8H8O3,100,0.801141170031017,0.7289033486736807,0.3333333333333333,0.3333333333333333,0.38788244766505636,0.3576934936786926,0.40607315389924087,0.40607315389924087,0.7975424590002398,189,33.529754638671875,-12.720794677734375,2313.552978515625,49.304908752441406,39.76912307739258,45.99927520751953,46.25054931640625,0.7249433831782641,0.8430890337810382,6.520008901134133e-05,-1.5620971680618823e-05,0.004498806316405535,9.686888370197266e-05,7.179582462413236e-05,8.051615441218019e-05,8.082106069196016e-05,0.06032459153747348,0.06083256485367101
2021-11-08_17h36m12s_C6H13O9P_-H_-CH2O3_57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,-H,-CH2O3,57,0.0,0.0,0.0,0.0,0.002242926155969634,0.0027752081406105457,0.001932367149758454,0.001932367149758454,0.0,27,0.0,-0.13362237811088562,0.0,0.0,0.6774924397468567,0.1337033212184906,0.13362237811088562,0.0,0.0,0.0,-2.433880581520498e-07,0.0,0.0,1.4764999605176854e-06,2.424756075924961e-07,2.433880581520498e-07,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_-H_-CH2O3_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CH2O3,100,0.0,0.0,0.0,0.0,0.002242926155969634,0.0027752081406105457,0.001932367149758454,0.001932367149758454,0.0,27,0.0,-0.13703866302967072,0.0,0.0,0.6774924993515015,0.1337033212184906,0.13703866302967072,0.0,0.0,0.0,-2.485243442151841e-07,0.0,0.0,1.4764999605176854e-06,2.424756075924961e-07,2.485243442151841e-07,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_+Cl_-CH2O2_57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,+Cl,-CH2O2,57,0.9477959981946743,3.1774948174030357,0.014492753623188406,0.014492753623188406,0.005549804462847941,0.00593586185630589,0.005291005291005291,0.005291005291005291,0.954519326520093,70,1.274251103401184,0.8816993236541748,87.92332458496094,10.507742881774902,0.4321354627609253,0.40002381801605225,0.39255180954933167,3.23782300698952,2.941922823125022,3.2591080980637344e-06,2.550517820054665e-06,0.000224878458539024,2.6875295588979498e-05,8.170889600478404e-07,7.218310997814115e-07,7.085902780090692e-07,0.00325680036099052,0.003256447290933335
2021-11-08_17h36m12s_C6H13O9P_+Cl_-CH2O2_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-CH2O2,100,0.0,0.0,0.0,0.0,0.005549804462847941,0.006012950971322849,0.005291005291005291,0.005291005291005291,0.0,70,0.0,-0.4021250009536743,0.0,0.0,0.43891337513923645,0.40002381801605225,0.4021250009536743,0.0,0.0,0.0,-7.257531251525506e-07,0.0,0.0,8.344246111846587e-07,7.218310997814115e-07,7.257531251525506e-07,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_[M]-_-CH2O2_57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,[M]-,-CH2O2,57,0.0,0.0,0.0,0.0,0.008425350816655165,0.008556891766882516,0.008373590982286634,0.008373590982286634,0.0,79,0.0,-0.6897269487380981,0.0,0.0,0.6961194276809692,0.6761549115180969,0.6897269487380981,0.0,0.0,0.0,-1.2276758525331388e-06,0.0,0.0,1.310164293499838e-06,1.203925990012067e-06,1.2276758525331388e-06,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_[M]-_-CH2O2_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-CH2O2,100,2.366345311130587,5.250228449747407,0.043478260869565216,0.043478260869565216,0.008425350816655165,0.008325624421831638,0.008373590982286634,0.008373590982286634,2.3698144245103583,79,3.555217981338501,2.8843157291412354,245.31004333496094,16.900955200195312,0.6772087812423706,0.6761549115180969,0.6709023118019104,5.291272137171403,5.242070111250856,7.123084742488572e-06,5.93258209846681e-06,0.0004914928576909006,3.463509710854851e-05,1.272275540031842e-06,1.203925990012067e-06,1.1905025303349248e-06,0.007114614775595867,0.007114033731381175
2021-11-08_17h36m12s_C6H13O9P_[M]-_-CH2O3_57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,[M]-,-CH2O3,57,0.0,0.0,0.0,0.0,0.0029905682079595123,0.0027752081406105457,0.003128594432942259,0.003128594432942259,0.0,32,0.0,-0.23148185014724731,0.0,0.0,0.20187115669250488,0.23620645701885223,0.23148185014724731,0.0,0.0,0.0,-4.2015497569991567e-07,0.0,0.0,3.663093082195701e-07,4.2899060304080194e-07,4.2015497569991567e-07,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_[M]-_-CH2O3_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-CH2O3,100,0.0,0.0,0.0,0.0,0.0029905682079595123,0.0027752081406105457,0.003128594432942259,0.003128594432942259,0.0,32,0.0,-0.23180298507213593,0.0,0.0,0.20187115669250488,0.23620645701885223,0.23180298507213593,0.0,0.0,0.0,-4.192868630070734e-07,0.0,0.0,3.663093082195701e-07,4.2899060304080194e-07,4.192868630070734e-07,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_[M]-_-H3PO4_57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,[M]-,-H3PO4,57,1.434507884100871,2.121805119598362,0.057971014492753624,0.057971014492753624,0.029963193006671267,0.029062596361393772,0.030411778237865193,0.030411778237865193,1.436851357787972,157,5.11345911026001,2.7075655460357666,352.82867431640625,21.501760482788086,2.2597601413726807,2.408957004547119,2.405893564224243,2.1245057057220182,2.2618317691832788,1.0167239452130161e-05,5.941029485256877e-06,0.0007015395094640553,4.410266046761535e-05,4.1794955905061215e-06,4.231018465361558e-06,4.2262099668732844e-06,0.0101244513947366,0.010124922383673381
2021-11-08_17h36m12s_C6H13O9P_[M]-_-H3PO4_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-H3PO4,100,0.35862697102521773,0.5944357074798632,0.014492753623188406,0.014492753623188406,0.029963193006671267,0.02929386370644465,0.030411778237865193,0.030411778237865193,0.35775537603116586,157,1.4325644969940186,-0.986182689666748,98.8469467163086,11.813226699829102,2.279339551925659,2.408957004547119,2.4187471866607666,0.5920306488592088,0.6282242027439611,3.04018726637878e-06,-1.1989211543550482e-06,0.00020977291569579393,2.507002864149399e-05,4.217405603412772e-06,4.231018465361558e-06,4.239108420733828e-06,0.003027353984610077,0.003027419410791826
2021-11-08_17h36m12s_C6H13O9P_-H_-H3PO4_57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,-H,-H3PO4,57,0.0,0.0,0.0,0.0,0.00270301357257879,0.002466851680542707,0.0028525419829767656,0.0028525419829767656,0.0,30,0.0,-0.20335014164447784,0.0,0.0,0.1857178956270218,0.20204421877861023,0.20335014164447784,0.0,0.0,0.0,-3.5794170116787427e-07,0.0,0.0,3.5098619832751865e-07,3.5656032082442835e-07,3.5794170116787427e-07,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_-H_-H3PO4_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H3PO4,100,0.0,0.0,0.0,0.0,0.00270301357257879,0.002466851680542707,0.0028525419829767656,0.0028525419829767656,0.0,30,0.0,-0.19739733636379242,0.0,0.0,0.1857178956270218,0.20204421877861023,0.19739733636379242,0.0,0.0,0.0,-3.4770309298437496e-07,0.0,0.0,3.5098619832751865e-07,3.5656032082442835e-07,3.4770309298437496e-07,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_+Cl__57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,+Cl,,57,0.0,0.0,0.0,0.0,0.002846790890269151,0.003160653715695344,0.0026685070163331034,0.0026685070163331034,0.0,36,0.0,-0.20018020272254944,0.0,0.0,0.27788546681404114,0.19860365986824036,0.20018020272254944,0.0,0.0,0.0,-3.607676148931205e-07,0.0,0.0,5.771073574578622e-07,3.588846766433562e-07,3.607676148931205e-07,0.0,0.0
2021-11-08_17h36m12s_C6H13O9P_+Cl__100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,,100,1.143998547303432,4.968238240685949,0.014492753623188406,0.014492753623188406,0.002846790890269151,0.003083564600678384,0.0026685070163331034,0.0026685070163331034,1.1465094879255888,36,0.9916785359382629,0.7947800159454346,68.42581939697266,8.177591323852539,0.272610604763031,0.19860365986824036,0.19689854979515076,5.011044987266312,3.624415569700367,2.0430441054486437e-06,1.6878094584171777e-06,0.0001409700489602983,1.684737617324572e-05,5.662400894834718e-07,3.588846766433562e-07,3.552346186097566e-07,0.002042318603178564,0.0020418879066576626
2021-11-08_17h36m12s_C6H13O9P_+Cl_-CO2_57,2021-11-08_17h36m12s,Glucose 6-phosphate,C6H13O9P,+Cl,-CO2,57,0.7713970858332313,1.3745704793180797,0.014492753623188406,0.014492753623188406,0.008770416379112031,0.008711069996916435,0.008787669657234874,0.008787669657234874,0.7684903737726859,84,0.9211375117301941,0.24601036310195923,63.55848693847656,7.595893383026123,0.6794834136962891,0.6691275238990784,0.6751271486282349,1.3623732068724799,1.3536516734870967,1.7988110130318091e-06,5.783886081189848e-07,0.00012411795614752918,1.4833379282208625e-05,1.2610032626980683e-06,1.210918640026648e-06,1.2204224049128243e-06,0.0017966183797081352,0.0017965455632150092
2021-11-08_17h36m12s_C6H13O9P_+Cl_-CO2_100,2021-11-08_17h36m12s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-CO2,100,0.0,0.0,0.0,0.0,0.008770416379112031,0.008788159111933395,0.008787669657234874,0.008787669657234874,0.0,84,0.0,-0.6622260808944702,0.0,0.0,0.6843830943107605,0.6691275238990784,0.6622260808944702,0.0,0.0,0.0,-1.197751657855406e-06,0.0,0.0,1.2705714880212327e-06,1.210918640026648e-06,1.197751657855406e-06,0.0,0.0
