row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h22m03s_C44H78O2_+Na_-H2O_13,2022-06-01_18h22m03s,Cholesteryl ester 17:0,C44H78O2,+Na,-H2O,13,0.0,0.0,0.0,0.0,0.001153846153846154,0.0032377428307123032,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,14.650092124938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566995812638197e-06,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C44H78O2_+H_-CO2_13,2022-06-01_18h22m03s,Cholesteryl ester 17:0,C44H78O2,+H,-CO2,13,0.0,0.0,0.0,0.0,2.7472527472527473e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01075854990631342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390329320207002e-09,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C44H78O2_[M]+_-CH2O2_13,2022-06-01_18h22m03s,Cholesteryl ester 17:0,C44H78O2,[M]+,-CH2O2,13,0.0,0.0,0.0,0.0,0.00016483516483516484,0.00046253469010175765,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.09671688824892044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080019687715321e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C44H78O2_+Na_-CH2O2_13,2022-06-01_18h22m03s,Cholesteryl ester 17:0,C44H78O2,+Na,-CH2O2,13,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339192,4.2810051800162675e-05,4.2810051800162675e-05,0.0,2,0.0,-0.009908724576234818,0.0,0.0,0.029816940426826477,0.009684327058494091,0.009908724576234818,0.0,0.0,0.0,-4.563326161388659e-09,0.0,0.0,1.1707637526114922e-08,4.4599830495428705e-09,4.563326161388659e-09,0.0,0.0
2022-06-01_18h22m03s_C44H78O2_+H_+H2_13,2022-06-01_18h22m03s,Cholesteryl ester 17:0,C44H78O2,+H,+H2,13,0.0,0.0,0.0,0.0,2.7472527472527473e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02102476730942726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194817909170979e-09,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C44H78O2_[M]+_-H2O_13,2022-06-01_18h22m03s,Cholesteryl ester 17:0,C44H78O2,[M]+,-H2O,13,0.0,0.0,0.0,0.0,0.00021978021978021978,0.0006167129201356768,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.18618477880954742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415567430754891e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C44H78O2_[M]+__13,2022-06-01_18h22m03s,Cholesteryl ester 17:0,C44H78O2,[M]+,,13,17.391304347826086,59263.21792602539,0.17391304347826086,0.17391304347826086,0.00032967032967032967,0.0,0.0,0.0,17.391304347826086,1,59.26321792602539,59.26321792602539,4089.162109375,139.51339721679688,0.0,0.0,0.0,59263.21792602539,59263.21792602539,1.7538415704621002e-05,1.7538415704621002e-05,0.0012101506581529975,4.034497032989748e-05,0.0,0.0,0.0,0.017538415704621002,0.017538415704621002
2022-06-01_18h22m03s_C44H78O2_+K_+H2_13,2022-06-01_18h22m03s,Cholesteryl ester 17:0,C44H78O2,+K,+H2,13,0.0,0.0,0.0,0.0,2.7472527472527473e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.014118080027401447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254323446976741e-09,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C44H78O2_+Na_+H2_13,2022-06-01_18h22m03s,Cholesteryl ester 17:0,C44H78O2,+Na,+H2,13,4.3478260869565215,15015.935897827148,0.043478260869565216,0.043478260869565216,8.241758241758242e-05,0.0,0.0,0.0,4.3478260869565215,1,15.015935897827148,15.015935897827148,1036.099609375,73.53778839111328,0.0,0.0,0.0,15015.935897827148,15015.935897827148,4.639392500394024e-06,4.639392500394024e-06,0.0003201180952601135,2.2643811462330632e-05,0.0,0.0,0.0,0.004639392500394024,0.004639392500394024
2022-06-01_18h22m03s_C44H78O2_+K_-CO2_13,2022-06-01_18h22m03s,Cholesteryl ester 17:0,C44H78O2,+K,-CO2,13,0.0,0.0,0.0,0.0,0.0009065934065934066,0.002466851680542707,4.2810051800162675e-05,4.2810051800162675e-05,0.0,15,0.0,-0.010426108725368977,0.0,0.0,1.6399096250534058,0.010189993306994438,0.010426108725368977,0.0,0.0,0.0,-3.3332394622220818e-09,0.0,0.0,1.0709485422921716e-06,3.257753178331768e-09,3.3332394622220818e-09,0.0,0.0
2022-06-01_18h22m03s_C44H78O2_[M]+_+H2_13,2022-06-01_18h22m03s,Cholesteryl ester 17:0,C44H78O2,[M]+,+H2,13,0.0,0.0,0.0,0.0,0.00010989010989010989,0.0003083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.07515619695186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4483393090690697e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C44H78O2_[M]+_-H2_13,2022-06-01_18h22m03s,Cholesteryl ester 17:0,C44H78O2,[M]+,-H2,13,2.898550724637681,7050.381660461426,0.028985507246376812,0.028985507246376812,0.00024725274725274725,0.0005396238051187173,0.0,0.0,2.898550724637681,7,7.050381660461426,7.050381660461426,486.4763488769531,40.859535217285156,0.10296012461185455,0.0,0.0,7050.381660461426,67.81813398920717,2.057588972093072e-06,2.057588972093072e-06,0.00014197363634593785,1.1919620192202274e-05,6.817897002520112e-08,0.0,0.0,0.002057588972093072,0.002057448697360006
2022-06-01_18h22m03s_C44H78O2_+H_-H2O_13,2022-06-01_18h22m03s,Cholesteryl ester 17:0,C44H78O2,+H,-H2O,13,0.0,0.0,0.0,0.0,0.0009340659340659341,0.0026210299105766267,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6.892573833465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132159352186136e-06,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C6H9NO5_+Na_-CO2_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+Na,-CO2,89,21.027911448988423,1615.6768430463615,0.2318840579710145,0.08695652173913043,0.0021153846153846153,0.0028522972556275054,0.0010274412432039043,0.0010274412432039043,20.98234982877214,2,128.4486846923828,128.36834716796875,8862.958984375,523.4808349609375,3.451528310775757,0.07850147038698196,0.0803309977054596,1579.3324601471143,37.204237917898894,3.245968764531426e-05,3.243239189032465e-05,0.0022397185675799847,0.00012334836355876178,1.1664762951113516e-06,2.6673651731812242e-08,2.7295300242258236e-08,0.0324588016725771,0.032421868304493846
2022-06-01_18h22m03s_C6H9NO5_+H_-CO2_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+H,-CO2,89,1.3509566697955144,135.77782887925696,0.014492753623188406,0.014492753623188406,0.0018406593406593407,0.0037773666358310205,0.0007277708806027655,0.0007277708806027655,1.3488240997941932,2,5.22928524017334,5.190897464752197,360.8206787109375,43.121788024902344,4.843843936920166,0.03751354292035103,0.03838782012462616,132.76401749646135,1.079350606182283,1.1823117347375955e-06,1.1686219067996717e-06,8.157950651366264e-05,9.74959311861312e-06,1.5692459101046552e-06,1.3378046226364404e-08,1.3689831490637516e-08,0.0011822955493107532,0.0011804593038030576
2022-06-01_18h22m03s_C6H9NO5_+H_-H2O_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+H,-H2O,89,4.169336572323059,194.19700391741458,0.043478260869565216,0.028985507246376812,0.007912087912087912,0.02119950662966389,0.0004281005180016268,0.0004281005180016268,4.165351327777585,19,4.419806957244873,4.39754056930542,304.9666748046875,23.013198852539062,17.06275177001953,0.02175939828157425,0.022266516461968422,189.96427610766372,0.25901730269015827,1.3134856544638751e-06,1.3053072507318575e-06,9.063050674740225e-05,7.023538273642771e-06,5.3241515161062125e-06,7.992102091236575e-09,8.178363763988727e-09,0.0013134749123882468,0.0013065294934803244
2022-06-01_18h22m03s_C6H9NO5_+H_-NH3_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+H,-NH3,89,0.0,0.0,0.0,0.0,0.0017307692307692308,0.004008633980881899,0.00047091056980178947,0.00047091056980178947,0.0,10,0.0,-0.02228681929409504,0.0,0.0,3.3019378185272217,0.02458946220576763,0.02228681929409504,0.0,0.0,0.0,-7.689571646096738e-09,0.0,0.0,1.074432248060475e-06,8.551639396614519e-09,7.689571646096738e-09,0.0,0.0
2022-06-01_18h22m03s_C6H9NO5_+Na_-NH3_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+Na,-NH3,89,0.0,0.0,0.0,0.0,0.00510989010989011,0.006629663891458526,0.004281005180016268,0.004281005180016268,0.0,30,0.0,-0.23597049713134766,0.0,0.0,3.3250105381011963,0.2348824441432953,0.23597049713134766,0.0,0.0,0.0,-8.65570939367899e-08,0.0,0.0,1.1827781918327673e-06,8.5911707969899e-08,8.65570939367899e-08,0.0,0.0
2022-06-01_18h22m03s_C6H9NO5_+Na__89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+Na,,89,3.082216092126316,40.816032083282536,0.6521739130434783,0.391304347826087,0.21925824175824177,0.24876657415972864,0.20159253392696605,0.20159253392696605,3.0852519989645093,108,471.1626892089844,459.6452331542969,32510.2265625,1490.5609130859375,15.622793197631836,11.542569160461426,11.517447471618652,40.905051689468124,30.156741275889424,0.00012297915236558765,0.00011884843843290582,0.008485561236739159,0.000373015966033563,4.560072284220951e-06,4.140827513765544e-06,4.130713023187127e-06,0.12247325051469454,0.12242090419336621
2022-06-01_18h22m03s_C6H9NO5_+Na_+H2_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+Na,+H2,89,1.5194965411434638,3.0234732537459776,0.028985507246376812,0.0,0.01271978021978022,0.019195189639222943,0.009075730981634488,0.009075730981634488,1.527112825519984,36,1.5437161922454834,1.0385949611663818,106.51641845703125,8.934904098510742,4.571617126464844,0.5095770955085754,0.5051212310791016,3.050091751642437,0.3376001422272922,4.819025889446493e-07,3.002778328209388e-07,3.3251279091928154e-05,2.7937046525039477e-06,1.4688938563267584e-06,1.828540803217038e-07,1.8162475612371054e-07,0.00048181507939835683,0.0004811957634440359
2022-06-01_18h22m03s_C6H9NO5_+H_+H2_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+H,+H2,89,0.0,0.0,0.0,0.0,0.004807692307692308,0.012334258402713537,0.0006421507770024402,0.0006421507770024402,0.0,19,0.0,-0.031623467803001404,0.0,0.0,4.974005222320557,0.030903248116374016,0.031623467803001404,0.0,0.0,0.0,-1.1442430114527724e-08,0.0,0.0,1.5864758324823924e-06,1.118182879622509e-08,1.1442430114527724e-08,0.0,0.0
2022-06-01_18h22m03s_C6H9NO5_+Na_+C7H4ClNS2_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+Na,+C7H4ClNS2,89,0.9700721243193053,1.0620154247031905,0.30434782608695654,0.2463768115942029,0.3240659340659341,0.36077705827937095,0.3037373175221542,0.3037373175221542,0.9655437288784101,189,113.33866882324219,6.328765869140625,7820.3681640625,184.1885528564453,140.13070678710938,106.7193603515625,107.00990295410156,1.0591319734200793,0.8088010302723876,3.0633331334684044e-05,-6.384576408891007e-06,0.0021136999130249023,4.972200986230746e-05,4.141767567489296e-05,3.692057725857012e-05,3.701790774357505e-05,0.02953982868178087,0.029415029195497423
2022-06-01_18h22m03s_C6H9NO5_+H_+C7H4ClNS2_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+H,+C7H4ClNS2,89,0.986420512681916,1.3596481881359888,0.043478260869565216,0.043478260869565216,0.03728021978021978,0.04301572617946346,0.03407680123292949,0.03407680123292949,0.9892434348376462,171,7.213674545288086,1.9188990592956543,497.7435302734375,35.390560150146484,10.217866897583008,5.304544925689697,5.294775485992432,1.3621564139885811,0.7059172624113818,1.9516460270097014e-06,1.245120984094683e-07,0.00013466356904245913,9.409000995219685e-06,2.997998080900288e-06,1.8329171780351317e-06,1.827133928600233e-06,0.0019480866118653103,0.001945812484914137
2022-06-01_18h22m03s_C6H9NO5_+H_-H2_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+H,-H2,89,0.0,0.0,0.0,0.0,0.0012362637362637362,0.0026210299105766267,0.00047091056980178947,0.00047091056980178947,0.0,12,0.0,-0.029464147984981537,0.0,0.0,0.39143097400665283,0.028793103992938995,0.029464147984981537,0.0,0.0,0.0,-1.0639823244673607e-08,0.0,0.0,1.530236346525271e-07,1.0397502414605242e-08,1.0639823244673607e-08,0.0,0.0
2022-06-01_18h22m03s_C6H9NO5_+Na_-H2_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+Na,-H2,89,1.3237154565246956,1.4699123145749142,0.7681159420289855,0.7681159420289855,0.5838736263736264,0.6073851372186247,0.570272700029967,0.570272700029967,1.3233772584222112,189,81.4616470336914,26.01278305053711,5620.853515625,54.568912506103516,63.88017272949219,55.418392181396484,55.4488639831543,1.4691045420497246,1.2752058791820333,2.272735036967788e-05,2.8071008273400366e-06,0.0015681871445849538,1.5062089914863463e-05,1.899631752166897e-05,1.9914812583010644e-05,1.9920249542337842e-05,0.02228345831929131,0.022303662907196504
2022-06-01_18h22m03s_C6H9NO5_[M]+_+C7H4ClNS2_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,[M]+,+C7H4ClNS2,89,1.0930466808001407,1.5859133173753548,0.07246376811594203,0.07246376811594203,0.052637362637362635,0.04594511255010793,0.05629521811721392,0.05629521811721392,1.0938062877545736,184,16.446231842041016,6.0767364501953125,1134.7900390625,60.37571334838867,8.741250038146973,10.369195938110352,10.369495391845703,1.5858675232595592,1.8812355824047098,5.202030024520354e-06,1.514088353360421e-06,0.0003589400730561465,1.9408696971368045e-05,2.75423121820495e-06,3.6892536172672408e-06,3.6879416711599333e-06,0.00518291573360827,0.005187741784146472
2022-06-01_18h22m03s_C6H9NO5_+K_+C7H4ClNS2_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+K,+C7H4ClNS2,89,1.4094004730834693,1.620161096127366,0.11594202898550725,0.11594202898550725,0.07931318681318682,0.09181313598519888,0.0722633674386746,0.0722633674386746,1.4083174294551468,188,21.111459732055664,8.056670188903809,1456.690673828125,58.50615310668945,18.975465774536133,13.02946949005127,13.054789543151855,1.6170189985276873,1.1125074596548112,6.2488793446391355e-06,1.587439783179434e-06,0.0004311726661399007,1.7601700164959766e-05,5.453170160762966e-06,4.655751581594814e-06,4.6614395614597015e-06,0.006219885723260968,0.006214987957758386
2022-06-01_18h22m03s_C6H9NO5_[M]+_-H2O_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,[M]+,-H2O,89,0.0,0.0,0.0,0.0,0.0010164835164835164,0.0014646931853222326,0.0007705809324029282,0.0007705809324029282,0.0,13,0.0,-0.04709918424487114,0.0,0.0,0.11072099208831787,0.046026501804590225,0.04709918424487114,0.0,0.0,0.0,-1.6580882444827694e-08,0.0,0.0,3.806223247693197e-08,1.6203253849766952e-08,1.6580882444827694e-08,0.0,0.0
2022-06-01_18h22m03s_C6H9NO5_+K_+H2_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+K,+H2,89,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0040857230958988595,0.0005137206216019522,0.0005137206216019522,0.0,18,0.0,-0.03303363174200058,0.0,0.0,0.47159305214881897,0.032281294465065,0.03303363174200058,0.0,0.0,0.0,-1.1126560117702411e-08,0.0,0.0,1.5951729892549338e-07,1.0873153044599349e-08,1.1126560117702411e-08,0.0,0.0
2022-06-01_18h22m03s_C6H9NO5_+K_-H2_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+K,-H2,89,0.0,0.0,0.0,0.0,0.0008241758241758242,0.0013876040703052729,0.0005137206216019522,0.0005137206216019522,0.0,10,0.0,-0.03259303420782089,0.0,0.0,0.13988877832889557,0.03185072913765907,0.03259303420782089,0.0,0.0,0.0,-1.1216073403375049e-08,0.0,0.0,3.471254927944756e-08,1.0960627960798774e-08,1.1216073403375049e-08,0.0,0.0
2022-06-01_18h22m03s_C6H9NO5_[M]+_-CO2_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,[M]+,-CO2,89,0.3784261302765043,0.48550551812750276,0.014492753623188406,0.014492753623188406,0.029313186813186815,0.03122109158186864,0.02829744423990753,0.02829744423990753,0.3797055871963016,162,0.9344639182090759,-0.9817656874656677,64.47801208496094,7.705787181854248,2.1553242206573486,1.923723578453064,1.9162296056747437,0.4874032382158024,0.4333596540153909,2.1654363990819547e-07,-4.789407626049069e-07,1.4941510926291812e-05,1.7856646081781946e-06,6.895890578562103e-07,6.985493996580772e-07,6.954844025131024e-07,0.00021639314185322575,0.00021639441668626743
2022-06-01_18h22m03s_C6H9NO5_+Na_-CH2O3_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+Na,-CH2O3,89,0.0,0.0,0.0,0.0,0.0017582417582417582,0.002543940795559667,0.001327111605805043,0.001327111605805043,0.0,24,0.0,-0.076976478099823,0.0,0.0,0.18512582778930664,0.08078968524932861,0.076976478099823,0.0,0.0,0.0,-2.684799405017202e-08,0.0,0.0,6.03565695200814e-08,2.8249367289845395e-08,2.684799405017202e-08,0.0,0.0
2022-06-01_18h22m03s_C6H9NO5_[M]+_-H2_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,[M]+,-H2,89,0.0,0.0,0.0,0.0,0.0008241758241758242,0.0008479802651865557,0.0008133909842030909,0.0008133909842030909,0.0,10,0.0,-0.05090171471238136,0.0,0.0,0.052039507776498795,0.049742430448532104,0.05090171471238136,0.0,0.0,0.0,-1.8302118931501354e-08,0.0,0.0,1.6051661333449374e-08,1.7885289693708728e-08,1.8302118931501354e-08,0.0,0.0
2022-06-01_18h22m03s_C6H9NO5_+K_-CH2O2_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+K,-CH2O2,89,0.0,0.0,0.0,0.0,0.0006593406593406593,0.0006938020351526364,0.0006421507770024402,0.0006421507770024402,0.0,9,0.0,-0.040993984788656235,0.0,0.0,0.044512003660202026,0.04006034880876541,0.040993984788656235,0.0,0.0,0.0,-1.4590368024869349e-08,0.0,0.0,1.674512439819864e-08,1.4258073832706941e-08,1.4590368024869349e-08,0.0,0.0
2022-06-01_18h22m03s_C6H9NO5_+H_-CH2O3_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+H,-CH2O3,89,1.3509566697955144,39.198168016307946,0.014492753623188406,0.014492753623188406,0.0014285714285714286,0.0026210299105766267,0.0007277708806027655,0.0007277708806027655,1.3655264248834844,22,1.636212944984436,1.6016653776168823,112.89868927001953,13.4925537109375,0.20513904094696045,0.04074207693338394,0.034547608345746994,46.028777212523686,7.937423874041567,3.699384194533195e-07,3.575023583834991e-07,2.5525750970700756e-05,3.050589839403983e-06,7.079357544625964e-08,1.4805486614477559e-08,1.2436061957998845e-08,0.0003699338189334269,0.0003699122320438118
2022-06-01_18h22m03s_C6H9NO5_[M]+_-NH3_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,[M]+,-NH3,89,0.0,0.0,0.0,0.0,0.001043956043956044,0.0012334258402713536,0.0009418211396035789,0.0009418211396035789,0.0,16,0.0,-0.05891798064112663,0.0,0.0,0.07717908918857574,0.05757612735033035,0.05891798064112663,0.0,0.0,0.0,-2.085721106936944e-08,0.0,0.0,2.4163069767269008e-08,2.0382190157874902e-08,2.085721106936944e-08,0.0,0.0
2022-06-01_18h22m03s_C6H9NO5_[M]+__89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,[M]+,,89,0.0,0.0,0.0,0.0,0.0017582417582417582,0.0016959605303731114,0.0017980221756068325,0.0017980221756068325,0.0,21,0.0,-0.11046991497278214,0.0,0.0,0.10641471296548843,0.1106262356042862,0.11046991497278214,0.0,0.0,0.0,-3.9033157150925035e-08,0.0,0.0,3.4734181753037774e-08,3.913437751634774e-08,3.9033157150925035e-08,0.0,0.0
2022-06-01_18h22m03s_C6H9NO5_+K_-NH3_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+K,-NH3,89,0.0,0.0,0.0,0.0,0.0029670329670329672,0.003160653715695344,0.0028682734706108994,0.0028682734706108994,0.0,33,0.0,-0.19519975781440735,0.0,0.0,0.22809886932373047,0.19383354485034943,0.19519975781440735,0.0,0.0,0.0,-7.002383739518336e-08,0.0,0.0,7.1487114894353e-08,6.96452744364251e-08,7.002383739518336e-08,0.0,0.0
2022-06-01_18h22m03s_C6H9NO5_[M]+_-CH2O3_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,[M]+,-CH2O3,89,0.0,0.0,0.0,0.0,0.0010164835164835164,0.0012334258402713536,0.0008990110878034162,0.0008990110878034162,0.0,14,0.0,-0.052799176424741745,0.0,0.0,0.08460260927677155,0.05159667879343033,0.052799176424741745,0.0,0.0,0.0,-1.9289528196964056e-08,0.0,0.0,2.3554100891942653e-08,1.8850210281584623e-08,1.9289528196964056e-08,0.0,0.0
2022-06-01_18h22m03s_C6H9NO5_+Na_-H2O_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+Na,-H2O,89,1.345586994252784,25.831045828613853,0.014492753623188406,0.014492753623188406,0.0011263736263736263,0.0016959605303731114,0.0007705809324029282,0.0007705809324029282,1.343347086354496,17,1.2334542274475098,1.1856138706207275,85.10834503173828,10.17132568359375,0.16916126012802124,0.04675084352493286,0.04784040153026581,25.254792933738536,7.248737030505754,2.788769961625803e-07,2.6203889547105064e-07,1.924251228047069e-05,2.2996784991846653e-06,5.223183308089574e-08,1.645460478982841e-08,1.6838091809745492e-08,0.00027887230048518155,0.0002788624306666492
2022-06-01_18h22m03s_C6H9NO5_+K_-H2O_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+K,-H2O,89,1.1041985449103298,6.071613937085747,0.014492753623188406,0.014492753623188406,0.0033241758241758243,0.0036231884057971015,0.0031251337814118753,0.0031251337814118753,1.1017620373547865,43,1.2674354314804077,1.0574634075164795,87.45304107666016,10.45154094696045,0.2419995367527008,0.2077476978302002,0.209972083568573,6.007597830205098,5.215793611863011,2.6762199922814034e-07,1.9286994756839704e-07,1.8465918401489034e-05,2.206867065979168e-06,8.05856785746073e-08,7.414327996002612e-08,7.47520516597433e-08,0.0002676019954299537,0.00026760043446554205
2022-06-01_18h22m03s_C6H9NO5_+H__89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+H,,89,6.864354432135487,1534.7690226963407,0.07246376811594203,0.07246376811594203,0.0007417582417582418,0.0006938020351526364,0.0005565306734021148,0.0005565306734021148,6.855930844210257,10,50.648826599121094,50.61608123779297,3494.76904296875,245.74859619140625,0.03989415243268013,0.03200094401836395,0.03274674713611603,1500.8506270198804,1238.5346947219186,1.444716690457426e-05,1.4434979675570503e-05,0.0009968545055016875,7.020722841843963e-05,1.3399246157064226e-08,1.1909864205961185e-08,1.218743239661535e-08,0.01444699083285015,0.01444697332602244
2022-06-01_18h22m03s_C6H9NO5_+K__89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+K,,89,5.361039342556047,340.0956822470436,0.057971014492753624,0.057971014492753624,0.0009615384615384616,0.0009250693802035153,0.0008133909842030909,0.0008133909842030909,5.373388345417984,13,17.66763687133789,17.618600845336914,1219.06689453125,101.41403198242188,0.056782808154821396,0.05094901844859123,0.0490364208817482,353.0955364112088,305.7594020698993,4.475272817217046e-06,4.457055183593184e-06,0.00030879382393322885,2.3756072550895624e-05,1.7622353354340703e-08,1.8842998272816658e-08,1.8217621189364763e-08,0.004475191289877377,0.004475193953767864
2022-06-01_18h22m03s_C6H9NO5_[M]+_+H2_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,[M]+,+H2,89,0.0,0.0,0.0,0.0,0.000989010989010989,0.0010021584952204748,0.0009846311914037415,0.0009846311914037415,0.0,13,0.0,-0.058905228972435,0.0,0.0,0.07746780663728714,0.057563666254282,0.058905228972435,0.0,0.0,0.0,-2.2277870215248186e-08,0.0,0.0,2.2842863600658347e-08,2.177049296392397e-08,2.2277870215248186e-08,0.0,0.0
2022-06-01_18h22m03s_C6H9NO5_+K_-CO2_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+K,-CO2,89,2.5114895351018807,58.28036722164583,0.028985507246376812,0.028985507246376812,0.002307692307692308,0.0035460992907801418,0.0015411618648058564,0.0015411618648058564,2.503697634665469,35,4.97762393951416,4.89124870300293,343.4560546875,31.17531967163086,0.5059996247291565,0.0844082459807396,0.08637543767690659,56.96822896521812,9.817805964202142,1.1205553391846479e-06,1.0897038009716198e-06,7.731832010904327e-05,7.0335822783818e-06,1.7688186915165716e-07,3.014888605434862e-08,3.085152755488707e-08,0.0011205207694072548,0.001120357168314599
2022-06-01_18h22m03s_C6H9NO5_+H_-CH2O2_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+H,-CH2O2,89,0.0,0.0,0.0,0.0,0.0011813186813186814,0.0018501387604070306,0.0008133909842030909,0.0008133909842030909,0.0,14,0.0,-0.07426337897777557,0.0,0.0,0.26558008790016174,0.07257203757762909,0.07426337897777557,0.0,0.0,0.0,-2.8422581621612153e-08,0.0,0.0,9.198980421842862e-08,2.7775257649409468e-08,2.8422581621612153e-08,0.0,0.0
2022-06-01_18h22m03s_C6H9NO5_+Na_-CH2O2_89,2022-06-01_18h22m03s,N-Acetylaspartic acid,C6H9NO5,+Na,-CH2O2,89,0.6972509049575886,0.7934495498947606,0.043478260869565216,0.043478260869565216,0.04857142857142857,0.041782300339192106,0.052356693351598954,0.052356693351598954,0.7027539074465684,173,3.010200023651123,-0.7499997615814209,207.70379638671875,14.262757301330566,3.1179420948028564,3.792814016342163,3.760199785232544,0.8003297340040157,0.9651349502983938,9.329083923148573e-07,-4.105584139324492e-07,6.437068077502772e-05,4.472623913898133e-06,1.0046201168734115e-06,1.3569202792496071e-06,1.3434668062473065e-06,0.0009316567424066175,0.0009319721143803857
