row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_10h34m32s_C7H19N3_+Cl__167,2021-12-19_10h34m32s,Spermidine,C7H19N3,+Cl,,167,0.0,0.0,0.0,0.0,5.346564297782245e-05,0.0,6.910850034554251e-05,6.910850034554251e-05,0.0,0,0.0,-0.06757631152868271,0.0,0.0,0.0,0.06652740389108658,0.06757631152868271,0.0,0.0,0.0,-5.1989035299015995e-09,0.0,0.0,0.0,5.118207191401325e-09,5.1989035299015995e-09,0.0,0.0
2021-12-19_10h34m32s_C7H19N3_[M]-__167,2021-12-19_10h34m32s,Spermidine,C7H19N3,[M]-,,167,0.0,0.0,0.0,0.0,2.138625719112898e-05,4.749240121580547e-05,1.38217000691085e-05,1.38217000691085e-05,0.0,1,0.0,-0.015855252742767334,0.0,0.0,0.04290737584233284,0.015609151683747768,0.015855252742767334,0.0,0.0,0.0,-1.138476313222725e-09,0.0,0.0,3.744717869125225e-09,1.1208051153843712e-09,1.138476313222725e-09,0.0,0.0
2021-12-19_10h34m32s_C7H19N3_-H_-H2_167,2021-12-19_10h34m32s,Spermidine,C7H19N3,-H,-H2,167,0.0,0.0,0.0,0.0,2.138625719112898e-05,0.0,2.7643400138217e-05,2.7643400138217e-05,0.0,0,0.0,-0.028744880110025406,0.0,0.0,0.0,0.02829870954155922,0.028744880110025406,0.0,0.0,0.0,-2.116509190130955e-09,0.0,0.0,0.0,2.083657246743087e-09,2.116509190130955e-09,0.0,0.0
2021-12-19_10h34m32s_C7H19N3_+Cl_-NH3_167,2021-12-19_10h34m32s,Spermidine,C7H19N3,+Cl,-NH3,167,0.0,0.0,0.0,0.0,0.0001176244145512094,0.0001424772036474164,0.000110573600552868,0.000110573600552868,0.0,3,0.0,-0.10813533514738083,0.0,0.0,0.12465144693851471,0.10645688325166702,0.10813533514738083,0.0,0.0,0.0,-8.613475266372461e-09,0.0,0.0,1.1836000624043663e-08,8.479778657033421e-09,8.613475266372461e-09,0.0,0.0
2021-12-19_10h34m32s_C7H19N3_[M]-_-NH3_167,2021-12-19_10h34m32s,Spermidine,C7H19N3,[M]-,-NH3,167,0.0,0.0,0.0,0.0,0.0001069312859556449,0.00018996960486322188,8.2930200414651e-05,8.2930200414651e-05,0.0,4,0.0,-0.09162295609712601,0.0,0.0,0.16366446018218994,0.09020080417394638,0.09162295609712601,0.0,0.0,0.0,-6.930886087275212e-09,0.0,0.0,1.5988222301643873e-08,6.823306364367454e-09,6.930886087275212e-09,0.0,0.0
2021-12-19_10h34m32s_C7H19N3_-H__167,2021-12-19_10h34m32s,Spermidine,C7H19N3,-H,,167,0.0,0.0,0.0,0.0,3.207938578669347e-05,9.498480243161094e-05,1.38217000691085e-05,1.38217000691085e-05,0.0,2,0.0,-0.014951033517718315,0.0,0.0,0.08369745314121246,0.01471896655857563,0.014951033517718315,0.0,0.0,0.0,-1.1556229306819432e-09,0.0,0.0,7.649212818705564e-09,1.1376856123845869e-09,1.1556229306819432e-09,0.0,0.0
2021-12-19_10h34m32s_C7H19N3_+Cl_+H2_167,2021-12-19_10h34m32s,Spermidine,C7H19N3,+Cl,+H2,167,0.0,0.0,0.0,0.0,6.415877157338695e-05,9.498480243161094e-05,5.5286800276434e-05,5.5286800276434e-05,0.0,2,0.0,-0.05520107224583626,0.0,0.0,0.0966721773147583,0.05434425547719002,0.05520107224583626,0.0,0.0,0.0,-4.2283292422951035e-09,0.0,0.0,7.87239962107833e-09,4.1626981861497825e-09,4.2283292422951035e-09,0.0,0.0
2021-12-19_10h34m32s_C7H19N3_[M]-_+H2_167,2021-12-19_10h34m32s,Spermidine,C7H19N3,[M]-,+H2,167,0.0,0.0,0.0,0.0,3.207938578669347e-05,4.749240121580547e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,1,0.0,-0.028328517451882362,0.0,0.0,0.03795170411467552,0.027888810262084007,0.028328517451882362,0.0,0.0,0.0,-1.9774060167065954e-09,0.0,0.0,3.9814427310602696e-09,1.9467132350570182e-09,1.9774060167065954e-09,0.0,0.0
2021-12-19_10h34m32s_C7H19N3_-H_+H2_167,2021-12-19_10h34m32s,Spermidine,C7H19N3,-H,+H2,167,0.0,0.0,0.0,0.0,4.277251438225796e-05,9.498480243161094e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,2,0.0,-0.028039993718266487,0.0,0.0,0.0840819925069809,0.027604762464761734,0.028039993718266487,0.0,0.0,0.0,-2.0946406831257036e-09,0.0,0.0,7.735521556639924e-09,2.062128023894161e-09,2.0946406831257036e-09,0.0,0.0
2021-12-19_10h34m32s_C7H19N3_-H_-NH3_167,2021-12-19_10h34m32s,Spermidine,C7H19N3,-H,-NH3,167,0.0,0.0,0.0,0.0,8.554502876451592e-05,9.498480243161094e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,2,0.0,-0.09218455851078033,0.0,0.0,0.09110820293426514,0.09075368940830231,0.09218455851078033,0.0,0.0,0.0,-6.429896615145481e-09,0.0,0.0,8.532199835542542e-09,6.330093338391407e-09,6.429896615145481e-09,0.0,0.0
2021-12-19_10h34m32s_C7H19N3_+Cl_-H2_167,2021-12-19_10h34m32s,Spermidine,C7H19N3,+Cl,-H2,167,0.0,0.0,0.0,0.0,3.207938578669347e-05,0.0,4.14651002073255e-05,4.14651002073255e-05,0.0,0,0.0,-0.043759774416685104,0.0,0.0,0.0,0.04308054596185684,0.043759774416685104,0.0,0.0,0.0,-3.4364984191626036e-09,0.0,0.0,0.0,3.383157975989093e-09,3.4364984191626036e-09,0.0,0.0
2021-12-19_10h34m32s_C7H19N3_[M]-_-H2_167,2021-12-19_10h34m32s,Spermidine,C7H19N3,[M]-,-H2,167,0.0,0.0,0.0,0.0,3.207938578669347e-05,4.749240121580547e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,1,0.0,-0.026237783953547478,0.0,0.0,0.043291009962558746,0.025830527767539024,0.026237783953547478,0.0,0.0,0.0,-1.871418131571545e-09,0.0,0.0,3.800468384440592e-09,1.8423703673775549e-09,1.871418131571545e-09,0.0,0.0
2021-12-19_10h34m32s_C31H46O2_+Cl__29,2021-12-19_10h34m32s,Phylloquinone,C31H46O2,+Cl,,29,0.0,0.0,0.0,0.0,0.00052396330118266,0.00042743161094224925,0.0005528680027643401,0.0005528680027643401,0.0,9,0.0,-0.31561189889907837,0.0,0.0,0.22459685802459717,0.3107130229473114,0.31561189889907837,0.0,0.0,0.0,-2.3287464401278157e-08,0.0,0.0,1.93849523100198e-08,2.2926002429812797e-08,2.3287464401278157e-08,0.0,0.0
2021-12-19_10h34m32s_C31H46O2_[M]-__29,2021-12-19_10h34m32s,Phylloquinone,C31H46O2,[M]-,,29,0.0,0.0,0.0,0.0,0.0030475416497358796,0.0036569148936170214,0.002874913614374568,0.002874913614374568,0.0,63,0.0,-1.6702921390533447,0.0,0.0,2.1285924911499023,1.6527526378631592,1.6702921390533447,0.0,0.0,0.0,-1.2157880746599403e-07,0.0,0.0,1.8948141189412127e-07,1.2028422702314856e-07,1.2157880746599403e-07,0.0,0.0
2021-12-19_10h34m32s_C31H46O2_+Cl_-H2O_29,2021-12-19_10h34m32s,Phylloquinone,C31H46O2,+Cl,-H2O,29,0.0,0.0,0.0,0.0,4.277251438225796e-05,0.0001424772036474164,1.38217000691085e-05,1.38217000691085e-05,0.0,3,0.0,-0.008087427355349064,0.0,0.0,0.07796350121498108,0.007961896248161793,0.008087427355349064,0.0,0.0,0.0,-6.40286546005342e-10,0.0,0.0,6.868791313507927e-09,6.303481625558049e-10,6.40286546005342e-10,0.0,0.0
2021-12-19_10h34m32s_C31H46O2_[M]-_-H2O_29,2021-12-19_10h34m32s,Phylloquinone,C31H46O2,[M]-,-H2O,29,0.0,0.0,0.0,0.0,6.415877157338695e-05,9.498480243161094e-05,5.5286800276434e-05,5.5286800276434e-05,0.0,2,0.0,-0.03108735755085945,0.0,0.0,0.04845278710126877,0.030604828149080276,0.03108735755085945,0.0,0.0,0.0,-2.293707446199278e-09,0.0,0.0,4.502222150648549e-09,2.2581050362902033e-09,2.293707446199278e-09,0.0,0.0
2021-12-19_10h34m32s_C31H46O2_-H_-H2O_29,2021-12-19_10h34m32s,Phylloquinone,C31H46O2,-H,-H2O,29,0.0,0.0,0.0,0.0,3.207938578669347e-05,0.0,4.14651002073255e-05,4.14651002073255e-05,0.0,0,0.0,-0.024053676053881645,0.0,0.0,0.0,0.023680321872234344,0.024053676053881645,0.0,0.0,0.0,-1.7961370168961821e-09,0.0,0.0,0.0,1.7682578734579124e-09,1.7961370168961821e-09,0.0,0.0
2021-12-19_10h34m32s_C31H46O2_[M]-_-CO2_29,2021-12-19_10h34m32s,Phylloquinone,C31H46O2,[M]-,-CO2,29,0.0,0.0,0.0,0.0,0.00016039692893346735,0.0001424772036474164,0.000165860400829302,0.000165860400829302,0.0,3,0.0,-0.08305704593658447,0.0,0.0,0.06464873254299164,0.08176785707473755,0.08305704593658447,0.0,0.0,0.0,-6.249750494902173e-09,0.0,0.0,5.323665508427666e-09,6.152743203813316e-09,6.249750494902173e-09,0.0,0.0
2021-12-19_10h34m32s_C31H46O2_+Cl_+H2_29,2021-12-19_10h34m32s,Phylloquinone,C31H46O2,+Cl,+H2,29,0.0,0.0,0.0,0.0,6.415877157338695e-05,0.0001424772036474164,4.14651002073255e-05,4.14651002073255e-05,0.0,3,0.0,-0.022981463000178337,0.0,0.0,0.07179419696331024,0.022624749690294266,0.022981463000178337,0.0,0.0,0.0,-1.7799918206051757e-09,0.0,0.0,7.55038964683763e-09,1.7523631434812614e-09,1.7799918206051757e-09,0.0,0.0
2021-12-19_10h34m32s_C31H46O2_[M]-_+H2_29,2021-12-19_10h34m32s,Phylloquinone,C31H46O2,[M]-,+H2,29,0.0,0.0,0.0,0.0,0.00014970380033790286,9.498480243161094e-05,0.000165860400829302,0.000165860400829302,0.0,2,0.0,-0.08709681034088135,0.0,0.0,0.050212517380714417,0.08574491739273071,0.08709681034088135,0.0,0.0,0.0,-6.440791011641522e-09,0.0,0.0,4.121369023835086e-09,6.340818536898496e-09,6.440791011641522e-09,0.0,0.0
2021-12-19_10h34m32s_C31H46O2_-H_+H2_29,2021-12-19_10h34m32s,Phylloquinone,C31H46O2,-H,+H2,29,0.6942312120979504,2.5441833736747936,0.008928571428571428,0.008928571428571428,0.0027053615346778162,0.002137158054711246,0.0028610919143054595,0.0028610919143054595,0.6940698234612691,40,4.0245771408081055,2.4401845932006836,450.7526550292969,42.40155792236328,1.1716560125350952,1.5808738470077515,1.5843924283981323,2.538536874983379,3.4320185099359293,3.834905157873436e-07,2.6929865271085873e-07,4.2950938222929835e-05,4.040323801746126e-06,9.961773628219817e-08,1.1384965858951546e-07,1.1419187018191224e-07,0.00038344672928821105,0.00038345231713553837
2021-12-19_10h34m32s_C31H46O2_[M]-_-H2_29,2021-12-19_10h34m32s,Phylloquinone,C31H46O2,[M]-,-H2,29,0.0,0.0,0.0,0.0,9.62381573600804e-05,9.498480243161094e-05,9.675190048375951e-05,9.675190048375951e-05,0.0,2,0.0,-0.05022113397717476,0.0,0.0,0.04930786043405533,0.049441613256931305,0.05022113397717476,0.0,0.0,0.0,-3.4665854631299453e-09,0.0,0.0,4.367818107198218e-09,3.4127778381076723e-09,3.4665854631299453e-09,0.0,0.0
2021-12-19_10h34m32s_C31H46O2_-H_-H2_29,2021-12-19_10h34m32s,Phylloquinone,C31H46O2,-H,-H2,29,0.0,0.0,0.0,0.0,0.00013901067174233836,4.749240121580547e-05,0.000165860400829302,0.000165860400829302,0.0,1,0.0,-0.09359434247016907,0.0,0.0,0.03224195912480354,0.09214159101247787,0.09359434247016907,0.0,0.0,0.0,-6.982116218523515e-09,0.0,0.0,2.1717880827054614e-09,6.873741575930126e-09,6.982116218523515e-09,0.0,0.0
2021-12-19_10h34m32s_C31H46O2_+Cl_-CO2_29,2021-12-19_10h34m32s,Phylloquinone,C31H46O2,+Cl,-CO2,29,0.0,0.0,0.0,0.0,5.346564297782245e-05,0.0,6.910850034554251e-05,6.910850034554251e-05,0.0,0,0.0,-0.037260059267282486,0.0,0.0,0.0,0.03668171539902687,0.037260059267282486,0.0,0.0,0.0,-2.7589346363043887e-09,0.0,0.0,0.0,2.716111113798547e-09,2.7589346363043887e-09,0.0,0.0
2021-12-19_10h34m32s_C31H46O2_-H_-CO2_29,2021-12-19_10h34m32s,Phylloquinone,C31H46O2,-H,-CO2,29,0.0,0.0,0.0,0.0,0.00031010072927137024,0.0003324468085106383,0.000304077401520387,0.000304077401520387,0.0,7,0.0,-0.14618772268295288,0.0,0.0,0.16338810324668884,0.14391863346099854,0.14618772268295288,0.0,0.0,0.0,-1.077176481345532e-08,0.0,0.0,1.4296232642152518e-08,1.0604567002303611e-08,1.077176481345532e-08,0.0,0.0
2021-12-19_10h34m32s_C31H46O2_+Cl_-CH2O2_29,2021-12-19_10h34m32s,Phylloquinone,C31H46O2,+Cl,-CH2O2,29,0.0,0.0,0.0,0.0,3.207938578669347e-05,4.749240121580547e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,1,0.0,-0.013751154765486717,0.0,0.0,0.02739430032670498,0.013537712395191193,0.013751154765486717,0.0,0.0,0.0,-9.700272807222632e-10,0.0,0.0,2.0520583010608107e-09,9.549707691292042e-10,9.700272807222632e-10,0.0,0.0
2021-12-19_10h34m32s_C31H46O2_[M]-_-CH2O2_29,2021-12-19_10h34m32s,Phylloquinone,C31H46O2,[M]-,-CH2O2,29,0.0,0.0,0.0,0.0,0.0001924763147201608,0.0001424772036474164,0.0002073255010366275,0.0002073255010366275,0.0,3,0.0,-0.10670144110918045,0.0,0.0,0.06930029392242432,0.10504524409770966,0.10670144110918045,0.0,0.0,0.0,-7.781789435057362e-09,0.0,0.0,6.413111819369988e-09,7.661003387227083e-09,7.781789435057362e-09,0.0,0.0
2021-12-19_10h34m32s_C31H46O2_-H__29,2021-12-19_10h34m32s,Phylloquinone,C31H46O2,-H,,29,0.0,0.0,0.0,0.0,0.00014970380033790286,0.0002849544072948328,0.000110573600552868,0.000110573600552868,0.0,6,0.0,-0.05713796243071556,0.0,0.0,0.15130674839019775,0.05625108256936073,0.05713796243071556,0.0,0.0,0.0,-4.281776266878978e-09,0.0,0.0,1.1449851733402738e-08,4.215315652089657e-09,4.281776266878978e-09,0.0,0.0
2021-12-19_10h34m32s_C31H46O2_+Cl_-H2_29,2021-12-19_10h34m32s,Phylloquinone,C31H46O2,+Cl,-H2,29,0.0,0.0,0.0,0.0,0.0001283175431467739,0.0001424772036474164,0.0001243953006219765,0.0001243953006219765,0.0,3,0.0,-0.08225400745868683,0.0,0.0,0.07808532565832138,0.08991584181785583,0.08225400745868683,0.0,0.0,0.0,-5.8585865048144115e-09,0.0,0.0,6.855225720414637e-09,6.377863126516559e-09,5.8585865048144115e-09,0.0,0.0
2021-12-19_10h34m32s_C31H46O2_-H_-CH2O2_29,2021-12-19_10h34m32s,Phylloquinone,C31H46O2,-H,-CH2O2,29,0.0,0.0,0.0,0.0,0.0001924763147201608,0.00018996960486322188,0.00019350380096751902,0.00019350380096751902,0.0,4,0.0,-0.0972595289349556,0.0,0.0,0.09072603285312653,0.0957498848438263,0.0972595289349556,0.0,0.0,0.0,-6.8410788145456536e-09,0.0,0.0,6.868296598128154e-09,6.734892643578405e-09,6.8410788145456536e-09,0.0,0.0
2021-12-19_10h34m32s_C29H50O2_[M]-_-H2O_28,2021-12-19_10h34m32s,alpha-tocopherol,C29H50O2,[M]-,-H2O,28,0.0,0.0,0.0,0.0,0.0002994076006758057,0.00018996960486322188,0.000331720801658604,0.000331720801658604,0.0,4,0.0,-0.16256114840507507,0.0,0.0,0.09941353648900986,0.16653209924697876,0.16256114840507507,0.0,0.0,0.0,-1.2048578135193111e-08,0.0,0.0,9.149727198121127e-09,1.2272770355536977e-08,1.2048578135193111e-08,0.0,0.0
2021-12-19_10h34m32s_C29H50O2_[M]-_-H2_28,2021-12-19_10h34m32s,alpha-tocopherol,C29H50O2,[M]-,-H2,28,0.0,0.0,0.0,0.0,0.0001176244145512094,0.0001424772036474164,0.000110573600552868,0.000110573600552868,0.0,3,0.0,-0.06156091392040253,0.0,0.0,0.08231152594089508,0.06052029877901077,0.06156091392040253,0.0,0.0,0.0,-4.216092364117685e-09,0.0,0.0,7.335087204296542e-09,4.144824039542527e-09,4.216092364117685e-09,0.0,0.0
2021-12-19_10h34m32s_C29H50O2_-H_-CO2_28,2021-12-19_10h34m32s,alpha-tocopherol,C29H50O2,-H,-CO2,28,0.0,0.0,0.0,0.0,5.346564297782245e-05,4.749240121580547e-05,5.5286800276434e-05,5.5286800276434e-05,0.0,1,0.0,-0.05720290169119835,0.0,0.0,0.043569549918174744,0.05623595044016838,0.05720290169119835,0.0,0.0,0.0,-4.419787202891712e-09,0.0,0.0,4.201502257217271e-09,4.345074966494167e-09,4.419787202891712e-09,0.0,0.0
2021-12-19_10h34m32s_C29H50O2_-H_-H2_28,2021-12-19_10h34m32s,alpha-tocopherol,C29H50O2,-H,-H2,28,0.0,0.0,0.0,0.0,0.0001069312859556449,0.00018996960486322188,8.2930200414651e-05,8.2930200414651e-05,0.0,4,0.0,-0.045762695372104645,0.0,0.0,0.10630875825881958,0.044989123940467834,0.045762695372104645,0.0,0.0,0.0,-3.129361214604387e-09,0.0,0.0,9.164421221896646e-09,3.076462640194677e-09,3.129361214604387e-09,0.0,0.0
2021-12-19_10h34m32s_C29H50O2_-H_-H2O_28,2021-12-19_10h34m32s,alpha-tocopherol,C29H50O2,-H,-H2O,28,0.0,0.0,0.0,0.0,0.0001924763147201608,0.0001424772036474164,0.0002073255010366275,0.0002073255010366275,0.0,3,0.0,-0.102421335875988,0.0,0.0,0.06461245566606522,0.10069001466035843,0.102421335875988,0.0,0.0,0.0,-7.71450370251614e-09,0.0,0.0,5.734209107544075e-09,7.584097794222089e-09,7.71450370251614e-09,0.0,0.0
2021-12-19_10h34m32s_C29H50O2_+Cl_+H2_28,2021-12-19_10h34m32s,alpha-tocopherol,C29H50O2,+Cl,+H2,28,0.0,0.0,0.0,0.0,1.069312859556449e-05,4.749240121580547e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0234697088599205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96872962376915e-09,0.0,0.0,0.0,0.0
2021-12-19_10h34m32s_C29H50O2_[M]-_+H2_28,2021-12-19_10h34m32s,alpha-tocopherol,C29H50O2,[M]-,+H2,28,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.0,0.000110573600552868,0.000110573600552868,0.0,0,0.0,-0.06148616969585419,0.0,0.0,0.0,0.060446809977293015,0.06148616969585419,0.0,0.0,0.0,-4.294426592110767e-09,0.0,0.0,0.0,4.2218339935118365e-09,4.294426592110767e-09,0.0,0.0
2021-12-19_10h34m32s_C29H50O2_[M]-__28,2021-12-19_10h34m32s,alpha-tocopherol,C29H50O2,[M]-,,28,0.0,0.0,0.0,0.0,5.346564297782245e-05,4.749240121580547e-05,5.5286800276434e-05,5.5286800276434e-05,0.0,1,0.0,-0.03277161717414856,0.0,0.0,0.022360390052199364,0.03221764788031578,0.03277161717414856,0.0,0.0,0.0,-2.4428399303388915e-09,0.0,0.0,2.1198083288709313e-09,2.4015462951609834e-09,2.4428399303388915e-09,0.0,0.0
2021-12-19_10h34m32s_C29H50O2_+Cl_-CH2O2_28,2021-12-19_10h34m32s,alpha-tocopherol,C29H50O2,+Cl,-CH2O2,28,0.0,0.0,0.0,0.0,0.00014970380033790286,0.0001424772036474164,0.0001520387007601935,0.0001520387007601935,0.0,3,0.0,-0.07694306969642639,0.0,0.0,0.0742608830332756,0.075642429292202,0.07694306969642639,0.0,0.0,0.0,-5.969406746686445e-09,0.0,0.0,6.057758739075325e-09,5.868500352335104e-09,5.969406746686445e-09,0.0,0.0
2021-12-19_10h34m32s_C29H50O2_-H__28,2021-12-19_10h34m32s,alpha-tocopherol,C29H50O2,-H,,28,0.0,0.0,0.0,0.0,0.0001176244145512094,0.00018996960486322188,9.675190048375951e-05,9.675190048375951e-05,0.0,4,0.0,-0.05117515102028847,0.0,0.0,0.0947507992386818,0.05031008645892143,0.05117515102028847,0.0,0.0,0.0,-3.661872138849276e-09,0.0,0.0,8.045416777235914e-09,3.59997209820051e-09,3.661872138849276e-09,0.0,0.0
2021-12-19_10h34m32s_C29H50O2_+Cl_-H2O_28,2021-12-19_10h34m32s,alpha-tocopherol,C29H50O2,+Cl,-H2O,28,0.0,0.0,0.0,0.0,9.62381573600804e-05,4.749240121580547e-05,0.000110573600552868,0.000110573600552868,0.0,1,0.0,-0.05816596373915672,0.0,0.0,0.023950407281517982,0.05718272924423218,0.05816596373915672,0.0,0.0,0.0,-4.311342394203166e-09,0.0,0.0,2.421054468015882e-09,4.238463802153092e-09,4.311342394203166e-09,0.0,0.0
2021-12-19_10h34m32s_C29H50O2_+Cl_-H2_28,2021-12-19_10h34m32s,alpha-tocopherol,C29H50O2,+Cl,-H2,28,0.0,0.0,0.0,0.0,2.138625719112898e-05,4.749240121580547e-05,1.38217000691085e-05,1.38217000691085e-05,0.0,1,0.0,-0.010144430212676525,0.0,0.0,0.025667257606983185,0.009972949512302876,0.010144430212676525,0.0,0.0,0.0,-6.622390413824064e-10,0.0,0.0,2.4439363865980113e-09,6.510446071139597e-10,6.622390413824064e-10,0.0,0.0
2021-12-19_10h34m32s_C29H50O2_+Cl_-CO2_28,2021-12-19_10h34m32s,alpha-tocopherol,C29H50O2,+Cl,-CO2,28,0.0,0.0,0.0,0.0,9.62381573600804e-05,9.498480243161094e-05,9.675190048375951e-05,9.675190048375951e-05,0.0,2,0.0,-0.04837796464562416,0.0,0.0,0.07082666456699371,0.0475601851940155,0.04837796464562416,0.0,0.0,0.0,-3.6163294581115224e-09,0.0,0.0,3.553897842678566e-09,3.5551992461080317e-09,3.6163294581115224e-09,0.0,0.0
2021-12-19_10h34m32s_C29H50O2_[M]-_-CO2_28,2021-12-19_10h34m32s,alpha-tocopherol,C29H50O2,[M]-,-CO2,28,0.0,0.0,0.0,0.0,3.207938578669347e-05,4.749240121580547e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,1,0.0,-0.027931267395615578,0.0,0.0,0.04467334970831871,0.027459118515253067,0.027931267395615578,0.0,0.0,0.0,-2.2337554028695195e-09,0.0,0.0,3.919851110367745e-09,2.195996273712808e-09,2.2337554028695195e-09,0.0,0.0
2021-12-19_10h34m32s_C29H50O2_[M]-_-CH2O2_28,2021-12-19_10h34m32s,alpha-tocopherol,C29H50O2,[M]-,-CH2O2,28,0.0,0.0,0.0,0.0,4.277251438225796e-05,4.749240121580547e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,1,0.0,-0.044033147394657135,0.0,0.0,0.048213452100753784,0.04328881576657295,0.044033147394657135,0.0,0.0,0.0,-3.024646089144767e-09,0.0,0.0,4.525467112159731e-09,2.9735176543255193e-09,3.024646089144767e-09,0.0,0.0
2021-12-19_10h34m32s_C29H50O2_-H_-CH2O2_28,2021-12-19_10h34m32s,alpha-tocopherol,C29H50O2,-H,-CH2O2,28,0.0,0.0,0.0,0.0,2.138625719112898e-05,4.749240121580547e-05,1.38217000691085e-05,1.38217000691085e-05,0.0,1,0.0,-0.015293007716536522,0.0,0.0,0.04801309108734131,0.015034494921565056,0.015293007716536522,0.0,0.0,0.0,-1.0670949679436603e-09,0.0,0.0,4.636891315357161e-09,1.049056841395668e-09,1.0670949679436603e-09,0.0,0.0
2021-12-19_10h34m32s_C29H50O2_-H_+H2_28,2021-12-19_10h34m32s,alpha-tocopherol,C29H50O2,-H,+H2,28,0.0,0.0,0.0,0.0,0.0002031694433157253,0.0001424772036474164,0.000221147201105736,0.000221147201105736,0.0,3,0.0,-0.12657871842384338,0.0,0.0,0.07000809162855148,0.12443903088569641,0.12657871842384338,0.0,0.0,0.0,-9.270847201037213e-09,0.0,0.0,8.270236051544089e-09,9.114133447951644e-09,9.270847201037213e-09,0.0,0.0
2021-12-19_10h34m32s_C2H5NO2_+Cl_+H2_93,2021-12-19_10h34m32s,Glycine,C2H5NO2,+Cl,+H2,93,0.0,0.0,0.0,0.0,0.0003314869864624992,0.00018996960486322188,0.0003731859018659295,0.0003731859018659295,0.0,4,0.0,-0.33931973576545715,0.0,0.0,0.1821201592683792,0.3459949195384979,0.33931973576545715,0.0,0.0,0.0,-2.520097730496218e-08,0.0,0.0,1.6998104257481828e-08,2.5738158271337852e-08,2.520097730496218e-08,0.0,0.0
2021-12-19_10h34m32s_C2H5NO2_[M]-_+H2_93,2021-12-19_10h34m32s,Glycine,C2H5NO2,[M]-,+H2,93,0.0,0.0,0.0,0.0,0.0003421801150580637,0.00018996960486322188,0.00038700760193503803,0.00038700760193503803,0.0,4,0.0,-0.3425578773021698,0.0,0.0,0.1564318686723709,0.3372834324836731,0.3425578773021698,0.0,0.0,0.0,-2.536802767849622e-08,0.0,0.0,1.5286230947708646e-08,2.4977426349437337e-08,2.536802767849622e-08,0.0,0.0
2021-12-19_10h34m32s_C2H5NO2_-H_+H2_93,2021-12-19_10h34m32s,Glycine,C2H5NO2,-H,+H2,93,0.0,0.0,0.0,0.0,0.0004063388866314506,0.0003324468085106383,0.0004284727021423635,0.0004284727021423635,0.0,7,0.0,-0.37675607204437256,0.0,0.0,0.27186715602874756,0.3709550201892853,0.37675607204437256,0.0,0.0,0.0,-2.7918922285152803e-08,0.0,0.0,2.462347481468896e-08,2.7489043930017942e-08,2.7918922285152803e-08,0.0,0.0
2021-12-19_10h34m32s_C2H5NO2_+Cl_-H2_93,2021-12-19_10h34m32s,Glycine,C2H5NO2,+Cl,-H2,93,0.0,0.0,0.0,0.0,0.0002245557005068543,0.00018996960486322188,0.0002349689011748445,0.0002349689011748445,0.0,4,0.0,-0.21049945056438446,0.0,0.0,0.15541130304336548,0.20725831389427185,0.21049945056438446,0.0,0.0,0.0,-1.6289169124661385e-08,0.0,0.0,1.5537930053710625e-08,1.6038358197079106e-08,1.6289169124661385e-08,0.0,0.0
2021-12-19_10h34m32s_C2H5NO2_+Cl_-NH3_93,2021-12-19_10h34m32s,Glycine,C2H5NO2,+Cl,-NH3,93,0.0,0.0,0.0,0.0,0.0001924763147201608,0.00018996960486322188,0.00019350380096751902,0.00019350380096751902,0.0,4,0.0,-0.17293423414230347,0.0,0.0,0.15067288279533386,0.17027150094509125,0.17293423414230347,0.0,0.0,0.0,-1.2908559554603016e-08,0.0,0.0,1.4552429483671858e-08,1.2709801211485683e-08,1.2908559554603016e-08,0.0,0.0
2021-12-19_10h34m32s_C2H5NO2_-H_-H2_93,2021-12-19_10h34m32s,Glycine,C2H5NO2,-H,-H2,93,0.0,0.0,0.0,0.0,0.00039564575803588615,0.0004749240121580547,0.0003731859018659295,0.0003731859018659295,0.0,10,0.0,-0.2793545126914978,0.0,0.0,0.3988648056983948,0.30889666080474854,0.2793545126914978,0.0,0.0,0.0,-2.1436010300135422e-08,0.0,0.0,3.513117619036166e-08,2.368626716986455e-08,2.1436010300135422e-08,0.0,0.0
