row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m02s_C4H7NO4_+Na_-H2_187,2021-11-08_17h36m02s,Aspartic acid,C4H7NO4,+Na,-H2,187,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0006948733786287832,0.000505630889450701,0.000505630889450701,0.0,8,0.0,-0.029201248660683632,0.0,0.0,0.04050755500793457,0.028790511190891266,0.029201248660683632,0.0,0.0,0.0,-3.968057882275389e-08,0.0,0.0,5.006407732821572e-08,3.912244395110065e-08,3.968057882275389e-08,0.0,0.0
2021-11-08_17h36m02s_C4H7NO4_+K_-H2O_187,2021-11-08_17h36m02s,Aspartic acid,C4H7NO4,+K,-H2O,187,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0007720815318097591,0.0006435302229372558,0.0006435302229372558,0.0,9,0.0,-0.038859009742736816,0.0,0.0,0.04536692053079605,0.038312431424856186,0.038859009742736816,0.0,0.0,0.0,-4.849054491273819e-08,0.0,0.0,5.164915606314935e-08,4.780849138796839e-08,4.849054491273819e-08,0.0,0.0
2021-11-08_17h36m02s_C4H7NO4_[M]+_-H2O_187,2021-11-08_17h36m02s,Aspartic acid,C4H7NO4,[M]+,-H2O,187,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0010809141445336627,0.0008273960009193288,0.0008273960009193288,0.0,14,0.0,-0.04712909460067749,0.0,0.0,0.06361380219459534,0.04646619036793709,0.04712909460067749,0.0,0.0,0.0,-6.050621692565983e-08,0.0,0.0,6.921149520167091e-08,5.965515725847581e-08,6.050621692565983e-08,0.0,0.0
2021-11-08_17h36m02s_C4H7NO4_[M]+_-H2_187,2021-11-08_17h36m02s,Aspartic acid,C4H7NO4,[M]+,-H2,187,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0006176652254478073,0.0007814295564238106,0.0007814295564238106,0.0,8,0.0,-0.046852171421051025,0.0,0.0,0.034227155148983,0.046193163841962814,0.046852171421051025,0.0,0.0,0.0,-6.424984633213171e-08,0.0,0.0,4.58282407578281e-08,6.334612123737315e-08,6.424984633213171e-08,0.0,0.0
2021-11-08_17h36m02s_C4H7NO4_+H_-H2_187,2021-11-08_17h36m02s,Aspartic acid,C4H7NO4,+H,-H2,187,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0009264978381717109,0.0005515973339462192,0.0005515973339462192,0.0,12,0.0,-0.03201640397310257,0.0,0.0,0.0539717935025692,0.0315660685300827,0.03201640397310257,0.0,0.0,0.0,-4.0903316289586655e-08,0.0,0.0,6.707816169182479e-08,4.0327982731014345e-08,4.0903316289586655e-08,0.0,0.0
2021-11-08_17h36m02s_C4H7NO4_+H_-CO2_187,2021-11-08_17h36m02s,Aspartic acid,C4H7NO4,+H,-CO2,187,1.2337697322342547,14.641151771949412,0.014492753623188406,0.014492753623188406,0.002012882447665056,0.002393452748610253,0.0017467248908296944,0.0017467248908296944,1.236053411522399,24,1.5071403980255127,1.4063761234283447,103.99269104003906,12.42819881439209,0.20362916588783264,0.1019386500120163,0.10076431185007095,14.810107498648229,7.365227686319412,1.7109675809479086e-06,1.5871507912379457e-06,0.00011805676331277937,1.4109000403550453e-05,2.9298905701580225e-07,1.2589229925197287e-07,1.238167897099629e-07,0.0017107557606616457,0.0017104664330006465
2021-11-08_17h36m02s_C4H7NO4_+Na_-CO2_187,2021-11-08_17h36m02s,Aspartic acid,C4H7NO4,+Na,-CO2,187,3.821232033359154,9.238144960706341,0.07246376811594203,0.07246376811594203,0.009029215550954681,0.008801729462631254,0.008963456676626062,0.008963456676626062,3.8520790163791925,84,5.18381404876709,4.6333699226379395,357.68316650390625,18.87126350402832,0.5836344361305237,0.5601314902305603,0.5504441261291504,9.400433884670703,8.866761395508641,5.180381322134053e-06,4.481167707126588e-06,0.00035744631895795465,1.886735117295757e-05,7.495995077988482e-07,7.101565415723599e-07,6.992135581640468e-07,0.005176761660193862,0.005176501019517703
2021-11-08_17h36m02s_C4H7NO4_+Na_-CH2O2_187,2021-11-08_17h36m02s,Aspartic acid,C4H7NO4,+Na,-CH2O2,187,0.0,0.0,0.0,0.0,0.0033068783068783067,0.0033971587399629403,0.003263617559181797,0.003263617559181797,0.0,38,0.0,-0.2037927359342575,0.0,0.0,0.21394674479961395,0.20092624425888062,0.2037927359342575,0.0,0.0,0.0,-2.567324770552659e-07,0.0,0.0,3.005176267834031e-07,2.531213283418765e-07,2.567324770552659e-07,0.0,0.0
2021-11-08_17h36m02s_C4H7NO4_[M]+_-CH2O2_187,2021-11-08_17h36m02s,Aspartic acid,C4H7NO4,[M]+,-CH2O2,187,0.0,0.0,0.0,0.0,0.0010639521509086727,0.001003705991352687,0.0011031946678924385,0.0011031946678924385,0.0,13,0.0,-0.063474141061306,0.0,0.0,0.0570601224899292,0.06258133053779602,0.063474141061306,0.0,0.0,0.0,-7.299811954908364e-08,0.0,0.0,8.000720441714293e-08,7.197134266334615e-08,7.299811954908364e-08,0.0,0.0
2021-11-08_17h36m02s_C4H7NO4_+H_-CH2O2_187,2021-11-08_17h36m02s,Aspartic acid,C4H7NO4,+H,-CH2O2,187,5.221111241108901,140.75804274064257,0.057971014492753624,0.057971014492753624,0.001610305958132045,0.0021618282890673254,0.0011031946678924385,0.0011031946678924385,5.213720868191842,21,8.986108779907227,8.922371864318848,620.04150390625,39.896888732910156,0.13838642835617065,0.06284081935882568,0.06373733282089233,138.80875822871695,64.46903680568704,7.502703283535084e-06,7.422331691486761e-06,0.0005176865379326046,3.084478521486744e-05,1.7730766899148875e-07,7.924089828748038e-08,8.037137888550205e-08,0.0075021003293870734,0.007501373232532988
2021-11-08_17h36m02s_C4H7NO4_[M]+_+C7H6O4_187,2021-11-08_17h36m02s,Aspartic acid,C4H7NO4,[M]+,+C7H6O4,187,6.073778753081561,75.43574223237047,0.07246376811594203,0.07246376811594203,0.002070393374741201,0.0019302038295243979,0.0019305906688117675,0.0019305906688117675,6.083507621898471,24,9.3425874710083,9.221264839172363,644.6385498046875,35.229026794433594,0.1378471404314041,0.12284828722476959,0.1213228777050972,76.37645260056692,67.28685547271967,8.529747901775409e-06,8.369913302885834e-06,0.0005885526188649237,3.101475886069238e-05,1.53072789998987e-07,1.6157373750047554e-07,1.598347836306857e-07,0.008528384769241098,0.00852844242929841
2021-11-08_17h36m02s_C4H7NO4_+K_+C7H6O4_187,2021-11-08_17h36m02s,Aspartic acid,C4H7NO4,+K,+C7H6O4,187,0.0,0.0,0.0,0.0,0.000977685760294456,0.0009264978381717109,0.001011261778901402,0.001011261778901402,0.0,12,0.0,-0.08916891366243362,0.0,0.0,0.08487212657928467,0.08791468292474747,0.08916891366243362,0.0,0.0,0.0,-1.0301084785169223e-07,0.0,0.0,1.08733438253239e-07,1.0156193752663967e-07,1.0301084785169223e-07,0.0,0.0
2021-11-08_17h36m02s_C4H7NO4_+Na_+C7H6O4_187,2021-11-08_17h36m02s,Aspartic acid,C4H7NO4,+Na,+C7H6O4,187,0.0,0.0,0.0,0.0,0.0008339084426040948,0.0012353304508956147,0.0005975637784417376,0.0005975637784417376,0.0,13,0.0,-0.04108928143978119,0.0,0.0,0.12465771287679672,0.04051132872700691,0.04108928143978119,0.0,0.0,0.0,-5.257162172256358e-08,0.0,0.0,1.4588886187993921e-07,5.183216345017172e-08,5.257162172256358e-08,0.0,0.0
2021-11-08_17h36m02s_C4H7NO4_[M]+_-NH3_187,2021-11-08_17h36m02s,Aspartic acid,C4H7NO4,[M]+,-NH3,187,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0006948733786287832,0.0004136980004596644,0.0004136980004596644,0.0,9,0.0,-0.024290651082992554,0.0,0.0,0.042321350425481796,0.02394898608326912,0.024290651082992554,0.0,0.0,0.0,-3.4596570941403115e-08,0.0,0.0,5.4029950291578643e-08,3.4109945090676774e-08,3.4596570941403115e-08,0.0,0.0
2021-11-08_17h36m02s_C4H7NO4_[M]+__187,2021-11-08_17h36m02s,Aspartic acid,C4H7NO4,[M]+,,187,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0013125386040765904,0.0004136980004596644,0.0004136980004596644,0.0,14,0.0,-0.028914066031575203,0.0,0.0,0.13845780491828918,0.02850736863911152,0.028914066031575203,0.0,0.0,0.0,-3.905929091274629e-08,0.0,0.0,1.6962592042091273e-07,3.8509895716742903e-08,3.905929091274629e-08,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+H__155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+H,,155,4.7671873758830285,568.5213587252662,0.057971014492753624,0.057971014492753624,0.002846790890269151,0.0037059913526868438,0.0021604228912893587,0.0021604228912893587,4.80189090004354,38,73.3338623046875,73.210693359375,5060.03662109375,442.6548767089844,0.24117155373096466,0.1279905140399933,0.12316644191741943,590.6093560566095,302.81782139514286,0.00013078789925202727,0.00013062906509730965,0.009024364873766899,0.0008905163267627358,3.0833027153676085e-07,1.6660344215324585e-07,1.5883176729403203e-07,0.13076712927778011,0.13074758581339066
2021-11-08_17h36m02s_C10H12N2O3_+H_+C7H6O4_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+H,+C7H6O4,155,0.8688620145591514,1.2540994926886444,0.4057971014492754,0.4057971014492754,0.4420289855072464,0.4170012353304509,0.4570443576189382,0.4570443576189382,0.8704467343384678,189,116.59587097167969,23.900161743164062,8045.115234375,198.78089904785156,98.70016479492188,92.97078704833984,92.69570922851562,1.2578210374679852,1.181301874338959,0.000171941370354034,5.150748620508239e-05,0.011863954365253448,0.00031069567194208503,0.00012654467718675733,0.00012108476948924363,0.00012043388414895162,0.15345963093987966,0.15262720940940522
2021-11-08_17h36m02s_C10H12N2O3_+Na_+C7H6O4_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+Na,+C7H6O4,155,1.079069313322732,1.8507140223981884,0.2753623188405797,0.2753623188405797,0.24321371060501495,0.2397313156269302,0.24518501493909445,0.24518501493909445,1.0833241348675033,189,70.76534271240234,32.723018646240234,4882.80859375,159.7236328125,48.15339279174805,38.23577880859375,38.04232406616211,1.8601251191755102,1.4695511377007544,0.00010607930744299665,5.636081186821684e-05,0.007319472264498472,0.00022994069149717689,6.247456622077152e-05,5.0093709432985634e-05,4.971849557477981e-05,0.10105500464189904,0.0998417381606803
2021-11-08_17h36m02s_C10H12N2O3_[M]+_+C7H6O4_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,[M]+,+C7H6O4,155,1.0021586702420209,1.5781867675000654,0.2028985507246377,0.2028985507246377,0.19205774097078446,0.19132180358245832,0.192461503102735,0.192461503102735,1.004485747705165,189,42.8634147644043,15.79909896850586,2957.57568359375,101.1515884399414,30.16084861755371,27.158912658691406,27.064315795898438,1.5837027392416367,1.4211136494948946,5.860491000930779e-05,2.34399049077183e-05,0.0040437388233840466,0.00014533358626067638,3.867056511808187e-05,3.536680742399767e-05,3.5165005101589486e-05,0.0566140757468481,0.05642300068708046
2021-11-08_17h36m02s_C10H12N2O3_+H_-H2_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+H,-H2,155,1.5655880085529825,2.2695361355322334,0.057971014492753624,0.057971014492753624,0.03554175293305728,0.04972205064854849,0.027028269363364745,0.027028269363364745,1.5894674385653615,174,4.4686713218688965,2.538944721221924,308.33831787109375,18.14670181274414,4.300789833068848,1.9679800271987915,1.9297267198562622,2.3145022420374324,1.0387935011415927,6.338591447274666e-06,3.8982343539828435e-06,0.0004373628180474043,2.615300218167249e-05,5.479947958519915e-06,2.4998048502311576e-06,2.4403568659181474e-06,0.006323160678698102,0.00630404560542878
2021-11-08_17h36m02s_C10H12N2O3_+K_+C7H6O4_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+K,+C7H6O4,155,0.0,0.0,0.0,0.0,0.004715896020243846,0.006639901173563928,0.003585382670650425,0.003585382670650425,0.0,63,0.0,-0.3366749882698059,0.0,0.0,0.685083270072937,0.3401259779930115,0.3366749882698059,0.0,0.0,0.0,-4.141768670251622e-07,0.0,0.0,9.110652285926335e-07,4.2114444909202575e-07,4.141768670251622e-07,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+Na_-CO2_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+Na,-CO2,155,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0006176652254478073,0.0006435302229372558,0.0006435302229372558,0.0,8,0.0,-0.040763549506664276,0.0,0.0,0.037585798650979996,0.03977982699871063,0.040763549506664276,0.0,0.0,0.0,-4.901417938185659e-08,0.0,0.0,4.007587861565298e-08,4.783134954777779e-08,4.901417938185659e-08,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+K_-CO2_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+K,-CO2,155,1.2788069562866102,9.968555652113714,0.014492753623188406,0.014492753623188406,0.0012939958592132505,0.0011581222977146387,0.0013330268903700298,0.0013330268903700298,1.2750980498147115,16,0.8215819597244263,0.7381511926651001,56.68915557861328,6.774938583374023,0.07424373179674149,0.08141735196113586,0.08343073725700378,9.730839578287274,10.918942217589557,9.876762305793818e-07,8.875676940078847e-07,6.81496603647247e-05,8.144586900016293e-06,1.08938294829386e-07,9.769265574277597e-08,1.0010851525521502e-07,0.0009875773656756043,0.0009875686465350014
2021-11-08_17h36m02s_C10H12N2O3_[M]+_-CO2_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,[M]+,-CO2,155,0.0,0.0,0.0,0.0,0.00046008741660915573,0.00030883261272390367,0.0005515973339462192,0.0005515973339462192,0.0,4,0.0,-0.030465466901659966,0.0,0.0,0.017554795369505882,0.032404154539108276,0.030465466901659966,0.0,0.0,0.0,-4.359511152074447e-08,0.0,0.0,2.921488118090565e-08,4.618629390051865e-08,4.359511152074447e-08,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+H_-CO2_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+H,-CO2,155,0.0,0.0,0.0,0.0,0.0008051529790660225,0.001003705991352687,0.000689496667432774,0.000689496667432774,0.0,13,0.0,-0.03960555046796799,0.0,0.0,0.061028990894556046,0.041380807757377625,0.03960555046796799,0.0,0.0,0.0,-5.20180520879876e-08,0.0,0.0,8.115742389236402e-08,5.600168151431717e-08,5.20180520879876e-08,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+H_-H2O_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+H,-H2O,155,0.0,0.0,0.0,0.0,0.0015240395675178283,0.0019302038295243979,0.0012870604458745116,0.0012870604458745116,0.0,22,0.0,-0.08094184845685959,0.0,0.0,0.14013203978538513,0.07898852974176407,0.08094184845685959,0.0,0.0,0.0,-9.857990335149225e-08,0.0,0.0,1.6383148704335326e-07,9.620093521789386e-08,9.857990335149225e-08,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_[M]+_-H2O_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,[M]+,-H2O,155,1.3232183614414597,2.95163135371937,0.028985507246376812,0.028985507246376812,0.014003910743041179,0.017449042618900557,0.011905309124339233,0.011905309124339233,1.3253549835032947,130,2.5021653175354004,1.657179832458496,172.6494140625,15.125531196594238,1.3030133247375488,0.8467228412628174,0.8449854254722595,2.9576931731874714,1.9188188265169737,4.387230546853971e-06,3.2996713343891315e-06,0.0003027189231943339,2.684932951524388e-05,1.5860684925428359e-06,1.0934070360235637e-06,1.0875590987780015e-06,0.004382464357866503,0.004380283117812391
2021-11-08_17h36m02s_C10H12N2O3_[M]+_-H2_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,[M]+,-H2,155,0.0,0.0,0.0,0.0,0.0030193236714975845,0.002933909820877085,0.003079751781199724,0.003079751781199724,0.0,35,0.0,-0.20474019646644592,0.0,0.0,0.18745668232440948,0.20256803929805756,0.20474019646644592,0.0,0.0,0.0,-2.4970989898065454e-07,0.0,0.0,2.3612464872257988e-07,2.4890766781027196e-07,2.4970989898065454e-07,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+Na_-H2_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+Na,-H2,155,1.3499886751122405,17.706383804712715,0.014492753623188406,0.014492753623188406,0.0008914193696802393,0.0010809141445336627,0.0007354631119282924,0.0007354631119282924,1.3477054727126143,8,0.8341143727302551,0.7868660688400269,57.553890228271484,6.878283977508545,0.11394734680652618,0.04610811546444893,0.04724833369255066,17.287941549348034,7.25649087085234,1.6310576711475733e-06,1.5679970601922832e-06,0.00011254297714913264,1.3450044207274914e-05,1.3385155739342736e-07,6.153876341841169e-08,6.306056832272589e-08,0.001630954822209576,0.0016308393807566005
2021-11-08_17h36m02s_C10H12N2O3_+K_+H2_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+K,+H2,155,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0020846201358863496,0.0026200873362445414,0.0026200873362445414,0.0,22,0.0,-0.17129741609096527,0.0,0.0,0.15403598546981812,0.17008264362812042,0.17129741609096527,0.0,0.0,0.0,-2.1681049133803754e-07,0.0,0.0,1.9106599324913986e-07,2.1535454663990095e-07,2.1681049133803754e-07,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+H_-NH3_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+H,-NH3,155,1.3385262367754776,67.47677413171469,0.014492753623188406,0.014492753623188406,0.001121463077984817,0.0015441630636195182,0.0008273960009193288,0.0008273960009193288,1.3360015606612674,12,3.117363214492798,3.0710463523864746,215.0980682373047,25.706438064575195,0.6690378785133362,0.04519905522465706,0.04631679132580757,65.88281088266699,4.6525178866149,6.395483524102019e-06,6.33681838735356e-06,0.000441288371803239,5.273850547382608e-05,8.818085461825831e-07,5.7249511797863306e-08,5.8665243329869554e-08,0.006395108353514339,0.006389848900732538
2021-11-08_17h36m02s_C10H12N2O3_+K__155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+K,,155,3.383543427713794,28.57745024932827,0.043478260869565216,0.043478260869565216,0.003105590062111801,0.003319950586781964,0.002849919558722133,0.002849919558722133,3.365087416189827,37,5.622588157653809,5.421998500823975,387.9585876464844,30.431434631347656,0.22611457109451294,0.19574911892414093,0.20058982074260712,27.891230504306133,24.75661570526881,9.723981747811195e-06,9.473345016886014e-06,0.0006709547596983612,5.849252920597792e-05,2.996895602791483e-07,2.445883637847146e-07,2.5063684461201774e-07,0.009721545170404931,0.009721068445083443
2021-11-08_17h36m02s_C10H12N2O3_[M]+_-NH3_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,[M]+,-NH3,155,0.0,0.0,0.0,0.0,0.0011502185415228894,0.0016213712168004941,0.0008733624454148472,0.0008733624454148472,0.0,15,0.0,-0.045033048838377,0.0,0.0,0.6746948957443237,0.046259257942438126,0.045033048838377,0.0,0.0,0.0,-5.809696901337702e-08,0.0,0.0,8.892638447832724e-07,6.029636523408044e-08,5.809696901337702e-08,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_[M]+_-CH2O2_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,[M]+,-CH2O2,155,0.0,0.0,0.0,0.0,0.0008339084426040948,0.0012353304508956147,0.0005975637784417376,0.0005975637784417376,0.0,12,0.0,-0.03621555119752884,0.0,0.0,0.08426354080438614,0.03534158319234848,0.03621555119752884,0.0,0.0,0.0,-5.199741082151377e-08,0.0,0.0,1.0226754909581359e-07,5.074258879744775e-08,5.199741082151377e-08,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+K_-CH2O2_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+K,-CH2O2,155,0.0,0.0,0.0,0.0,0.0006326201978375892,0.001003705991352687,0.0004136980004596644,0.0004136980004596644,0.0,9,0.0,-0.027019597589969635,0.0,0.0,0.15514765679836273,0.02636754885315895,0.027019597589969635,0.0,0.0,0.0,-3.41396031444674e-08,0.0,0.0,1.6280590386941185e-07,3.331573594778092e-08,3.41396031444674e-08,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+Na_-CH2O2_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+Na,-CH2O2,155,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0013125386040765904,0.000689496667432774,0.000689496667432774,0.0,16,0.0,-0.0425228513777256,0.0,0.0,0.08621309697628021,0.04149667173624039,0.0425228513777256,0.0,0.0,0.0,-5.866046492997157e-08,0.0,0.0,9.845348358794581e-08,5.724484708480304e-08,5.866046492997157e-08,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+Na_-CH2O3_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+Na,-CH2O3,155,0.0,0.0,0.0,0.0,0.0009489302967563837,0.0010809141445336627,0.0008733624454148472,0.0008733624454148472,0.0,14,0.0,-0.05369007587432861,0.0,0.0,0.06686674803495407,0.052394408732652664,0.05369007587432861,0.0,0.0,0.0,-7.095183462979548e-08,0.0,0.0,7.626145759331848e-08,6.923959716687023e-08,7.095183462979548e-08,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+K_-CH2O3_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+K,-CH2O3,155,0.0,0.0,0.0,0.0,0.0004313319530710835,0.00046324891908585547,0.0004136980004596644,0.0004136980004596644,0.0,6,0.0,-0.02374805137515068,0.0,0.0,0.029583850875496864,0.025681763887405396,0.02374805137515068,0.0,0.0,0.0,-2.8335028545711793e-08,0.0,0.0,3.64651775441871e-08,3.063015441284733e-08,2.8335028545711793e-08,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+H_-CH2O3_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+H,-CH2O3,155,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0007720815318097591,0.000505630889450701,0.000505630889450701,0.0,10,0.0,-0.02837425284087658,0.0,0.0,0.049380600452423096,0.030085863545536995,0.02837425284087658,0.0,0.0,0.0,-4.1220644675377116e-08,0.0,0.0,6.56605436688551e-08,4.308738255076605e-08,4.1220644675377116e-08,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+H_-CH2O2_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+H,-CH2O2,155,1.3795224461713576,124.58798131449925,0.014492753623188406,0.014492753623188406,0.0007188865884518058,0.001003705991352687,0.000505630889450701,0.000505630889450701,1.3840807891151141,14,3.7713358402252197,3.744321823120117,260.22216796875,31.099241256713867,0.05869803577661514,0.029270462691783905,0.027014097198843956,134.62278700099782,63.17353311819555,7.73715328250546e-06,7.701642971369438e-06,0.0005338635528460145,6.380218837875873e-05,7.491983922136569e-08,3.873859455438833e-08,3.55105811422618e-08,0.007736878541452226,0.007736573659650754
2021-11-08_17h36m02s_C10H12N2O3_[M]+_-CH2O3_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,[M]+,-CH2O3,155,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0006948733786287832,0.0005515973339462192,0.0005515973339462192,0.0,8,0.0,-0.03229335695505142,0.0,0.0,0.041730936616659164,0.031514041125774384,0.03229335695505142,0.0,0.0,0.0,-4.29339337415513e-08,0.0,0.0,5.9094791282632286e-08,4.189783453512064e-08,4.29339337415513e-08,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+Na_+H2_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+Na,+H2,155,0.0,0.0,0.0,0.0,0.0013802622498274672,0.0011581222977146387,0.001516892668352103,0.001516892668352103,0.0,15,0.0,-0.1000262200832367,0.0,0.0,0.07837944477796555,0.10102400928735733,0.1000262200832367,0.0,0.0,0.0,-1.3065002235634893e-07,0.0,0.0,9.203464657048244e-08,1.317535378575485e-07,1.3065002235634893e-07,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+Na_-H2O_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+Na,-H2O,155,0.0,0.0,0.0,0.0,0.001121463077984817,0.0013897467572575664,0.0009652953344058838,0.0009652953344058838,0.0,18,0.0,-0.06305316090583801,0.0,0.0,0.09731331467628479,0.061531540006399155,0.06305316090583801,0.0,0.0,0.0,-7.823256709116322e-08,0.0,0.0,1.3611342808417248e-07,7.63446266205392e-08,7.823256709116322e-08,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+K_-H2O_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+K,-H2O,155,0.0,0.0,0.0,0.0,0.0009489302967563837,0.0008492896849907351,0.001011261778901402,0.001011261778901402,0.0,11,0.0,-0.0659073144197464,0.0,0.0,0.052765995264053345,0.06431681662797928,0.0659073144197464,0.0,0.0,0.0,-7.813422087110666e-08,0.0,0.0,6.288178155955393e-08,7.624865361322009e-08,7.813422087110666e-08,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+K_-H2_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+K,-H2,155,0.0,0.0,0.0,0.0,0.0014377731769036116,0.0014669549104385424,0.0014249597793610665,0.0014249597793610665,0.0,18,0.0,-0.0848103016614914,0.0,0.0,0.09258624166250229,0.09168136119842529,0.0848103016614914,0.0,0.0,0.0,-1.0447762122112181e-07,0.0,0.0,1.0972354402838391e-07,1.1463960447599675e-07,1.0447762122112181e-07,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_[M]+_+H2_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,[M]+,+H2,155,0.0,0.0,0.0,0.0,0.0019266160570508397,0.002393452748610253,0.0016547920018386577,0.0016547920018386577,0.0,26,0.0,-0.10945062339305878,0.0,0.0,0.1560664176940918,0.10680931806564331,0.10945062339305878,0.0,0.0,0.0,-1.3301483647865098e-07,0.0,0.0,1.97486713204853e-07,1.2980487440472643e-07,1.3301483647865098e-07,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_[M]+__155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,[M]+,,155,0.0,0.0,0.0,0.0,0.007562686910512997,0.008956145768993206,0.006757067340841186,0.006757067340841186,0.0,89,0.0,-0.4631251394748688,0.0,0.0,0.6427019238471985,0.46436500549316406,0.4631251394748688,0.0,0.0,0.0,-5.735776653637004e-07,0.0,0.0,7.906119208200835e-07,5.762591968050401e-07,5.735776653637004e-07,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+Na__155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+Na,,155,6.636284046989346,1170.0506220353445,0.07246376811594203,0.07246376811594203,0.001351506786289395,0.0016985793699814701,0.0009193288899103654,0.0009193288899103654,6.65112752745979,17,63.27021789550781,63.218936920166016,4365.64501953125,347.7496643066406,0.14773055911064148,0.05307476967573166,0.051279421895742416,1210.2317814776845,425.40160054424825,0.00010841390758287162,0.00010835417197085917,0.007480559404939413,0.0006942753097973764,1.9362518344223645e-07,6.176084355047351e-08,5.973360117650373e-08,0.10840743201656297,0.1083929199838559
