row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m29s_C3H7NO2S_[M]-_-H2_123,2021-11-08_17h35m29s,Cysteine,C3H7NO2S,[M]-,-H2,123,0.0,0.0,0.0,0.0,0.0007495819639047454,0.0008524488530688159,0.0006908303781144936,0.0006908303781144936,0.0,11,0.0,-0.07554485648870468,0.0,0.0,0.08503301441669464,0.07374608516693115,0.07554485648870468,0.0,0.0,0.0,-6.115955741847756e-09,0.0,0.0,6.718713141395938e-09,5.970331340421353e-09,6.115955741847756e-09,0.0,0.0
2021-11-08_17h35m29s_C3H7NO2S_-H_-NH3_123,2021-11-08_17h35m29s,Cysteine,C3H7NO2S,-H,-NH3,123,5.308162770130981,125.9105997431059,0.057971014492753624,0.057971014492753624,0.0009513924926483308,0.0006974581525108493,0.0009211071708193248,0.0009211071708193248,5.320201000988941,10,12.693829536437988,12.596826553344727,875.874267578125,54.7109375,0.07263246923685074,0.0998162105679512,0.09700258821249008,129.52545201066644,172.3944567933235,8.564347240280767e-07,8.478461381855595e-07,5.909399624215439e-05,3.731015340235899e-06,6.092097937226981e-09,8.755836056195676e-09,8.588585842517205e-09,0.0008564273685281043,0.0008564295065756464
2021-11-08_17h35m29s_C3H7NO2S_-H_-CO2_123,2021-11-08_17h35m29s,Cysteine,C3H7NO2S,-H,-CO2,123,0.0,0.0,0.0,0.0,0.0008360721905091392,0.0009299442033477991,0.0007829410951964262,0.0007829410951964262,0.0,12,0.0,-0.0787041112780571,0.0,0.0,0.09453549981117249,0.07683011144399643,0.0787041112780571,0.0,0.0,0.0,-7.079715480529103e-09,0.0,0.0,7.659913592306111e-09,6.911143213272908e-09,7.079715480529103e-09,0.0,0.0
2021-11-08_17h35m29s_C3H7NO2S_-H_+H2_123,2021-11-08_17h35m29s,Cysteine,C3H7NO2S,-H,+H2,123,0.0,0.0,0.0,0.0,0.0003747909819523727,0.00038747675139491633,0.00036844286832772994,0.00036844286832772994,0.0,5,0.0,-0.03901846706867218,0.0,0.0,0.03885915130376816,0.038089413195848465,0.03901846706867218,0.0,0.0,0.0,-3.361702471949002e-09,0.0,0.0,3.094517975199551e-09,3.281658278453392e-09,3.361702471949002e-09,0.0,0.0
2021-11-08_17h35m29s_C3H7NO2S_+Cl_-H2O_123,2021-11-08_17h35m29s,Cysteine,C3H7NO2S,+Cl,-H2O,123,0.0,0.0,0.0,0.0,0.0003171308308827769,0.0005424674519528828,0.00018422143416386497,0.00018422143416386497,0.0,7,0.0,-0.020437004044651985,0.0,0.0,0.058045048266649246,0.01995038613677025,0.020437004044651985,0.0,0.0,0.0,-1.8247350297428966e-09,0.0,0.0,5.205355702031511e-09,1.7812870067857034e-09,1.8247350297428966e-09,0.0,0.0
2021-11-08_17h35m29s_C3H7NO2S_+Cl_-NH3_123,2021-11-08_17h35m29s,Cysteine,C3H7NO2S,+Cl,-NH3,123,0.0,0.0,0.0,0.0,0.0005477714351611601,0.0006974581525108493,0.0004605535854096624,0.0004605535854096624,0.0,9,0.0,-0.05563217028975487,0.0,0.0,0.07420172542333603,0.05430753156542778,0.05563217028975487,0.0,0.0,0.0,-5.467820862747885e-09,0.0,0.0,5.625981458479146e-09,5.337629005452982e-09,5.467820862747885e-09,0.0,0.0
2021-11-08_17h35m29s_C3H7NO2S_[M]-_-NH3_123,2021-11-08_17h35m29s,Cysteine,C3H7NO2S,[M]-,-NH3,123,0.0,0.0,0.0,0.0,0.0010667127947875223,0.0013949163050216986,0.0008750518122783586,0.0008750518122783586,0.0,18,0.0,-0.08833057433366776,0.0,0.0,0.1531609296798706,0.09105636924505234,0.08833057433366776,0.0,0.0,0.0,-8.149392272116529e-09,0.0,0.0,1.2840084551157815e-08,8.346552782256822e-09,8.149392272116529e-09,0.0,0.0
2021-11-08_17h35m29s_C3H7NO2S_+Cl_-CO2_123,2021-11-08_17h35m29s,Cysteine,C3H7NO2S,+Cl,-CO2,123,0.0,0.0,0.0,0.0,0.0014126737012050972,0.0018598884066955983,0.001151383963524156,0.001151383963524156,0.0,23,0.0,-0.11722707748413086,0.0,0.0,0.19479987025260925,0.11956203728914261,0.11722707748413086,0.0,0.0,0.0,-1.1536446464788241e-08,0.0,0.0,1.7416265762904004e-08,1.166484686621061e-08,1.1536446464788241e-08,0.0,0.0
2021-11-08_17h35m29s_C3H7NO2S_[M]-_-H2O_123,2021-11-08_17h35m29s,Cysteine,C3H7NO2S,[M]-,-H2O,123,0.0,0.0,0.0,0.0,0.0005189413596263622,0.0005424674519528828,0.0005066089439506287,0.0005066089439506287,0.0,6,0.0,-0.05449691787362099,0.0,0.0,0.056686535477638245,0.05319931358098984,0.05449691787362099,0.0,0.0,0.0,-4.912101392307022e-09,0.0,0.0,4.565608779927288e-09,4.795141173019601e-09,4.912101392307022e-09,0.0,0.0
2021-11-08_17h35m29s_C3H7NO2S_+Cl_-H2_123,2021-11-08_17h35m29s,Cysteine,C3H7NO2S,+Cl,-H2,123,0.0,0.0,0.0,0.0,0.0003171308308827769,0.00038747675139491633,0.00027633215124579747,0.00027633215124579747,0.0,5,0.0,-0.03605297580361366,0.0,0.0,0.04657622426748276,0.03519453480839729,0.03605297580361366,0.0,0.0,0.0,-3.211945376335734e-09,0.0,0.0,3.8676022384720454e-09,3.1354669971506155e-09,3.211945376335734e-09,0.0,0.0
2021-11-08_17h35m29s_C3H7NO2S_+Cl__123,2021-11-08_17h35m29s,Cysteine,C3H7NO2S,+Cl,,123,0.0,0.0,0.0,0.0,0.000288300755347979,0.0005424674519528828,0.00013816607562289874,0.00013816607562289874,0.0,7,0.0,-0.01733175851404667,0.0,0.0,0.06162121146917343,0.016919078305363655,0.01733175851404667,0.0,0.0,0.0,-1.5455042801093555e-09,0.0,0.0,4.773668571544931e-09,1.50870482773513e-09,1.5455042801093555e-09,0.0,0.0
2021-11-08_17h35m29s_C3H7NO2S_[M]-__123,2021-11-08_17h35m29s,Cysteine,C3H7NO2S,[M]-,,123,0.0,0.0,0.0,0.0,0.0007207518883699475,0.0006199628022318661,0.0007829410951964262,0.0007829410951964262,0.0,8,0.0,-0.09492428600788116,0.0,0.0,0.06424641609191895,0.09266407787799835,0.09492428600788116,0.0,0.0,0.0,-8.578348698051741e-09,0.0,0.0,4.828090816033637e-09,8.374092530516464e-09,8.578348698051741e-09,0.0,0.0
2021-11-08_17h35m29s_C3H7NO2S_[M]-_-CH2O2_123,2021-11-08_17h35m29s,Cysteine,C3H7NO2S,[M]-,-CH2O2,123,0.0,0.0,0.0,0.0,0.0007207518883699475,0.00038747675139491633,0.0009211071708193248,0.0009211071708193248,0.0,5,0.0,-0.0884685218334198,0.0,0.0,0.03988457843661308,0.09600181877613068,0.0884685218334198,0.0,0.0,0.0,-7.46162331921596e-09,0.0,0.0,3.2568694408041665e-09,8.034935383705033e-09,7.46162331921596e-09,0.0,0.0
2021-11-08_17h35m29s_C3H7NO2S_[M]-_+H2_123,2021-11-08_17h35m29s,Cysteine,C3H7NO2S,[M]-,+H2,123,0.9962182756970549,1.0207900094106084,0.10144927536231885,0.10144927536231885,0.08824886121201637,0.08214507129572225,0.09183438493068669,0.09183438493068669,0.9997019194125927,189,12.417282104492188,0.29496288299560547,856.79248046875,37.08748245239258,10.860710144042969,12.163384437561035,12.122319221496582,1.0242477227255027,1.1432161178875098,9.039513884090411e-07,-1.8549729929873138e-07,6.237264460651204e-05,2.716422386583872e-06,8.809757332528534e-07,1.091392391572299e-06,1.0894486877077725e-06,0.000902967651486087,0.0009031557301274506
2021-11-08_17h35m29s_C3H7NO2S_-H_-H2O_123,2021-11-08_17h35m29s,Cysteine,C3H7NO2S,-H,-H2O,123,0.0,0.0,0.0,0.0,0.0004901112840915643,0.00046497210167389957,0.0005066089439506287,0.0005066089439506287,0.0,6,0.0,-0.04111388325691223,0.0,0.0,0.04623621329665184,0.0503387376666069,0.04111388325691223,0.0,0.0,0.0,-3.930714864708307e-09,0.0,0.0,3.6216580845405133e-09,4.761301131139817e-09,3.930714864708307e-09,0.0,0.0
2021-11-08_17h35m29s_C3H7NO2S_-H_-H2_123,2021-11-08_17h35m29s,Cysteine,C3H7NO2S,-H,-H2,123,0.0,0.0,0.0,0.0,0.0006342616617655538,0.0005424674519528828,0.0006908303781144936,0.0006908303781144936,0.0,7,0.0,-0.06955423206090927,0.0,0.0,0.05653735250234604,0.07263965904712677,0.06955423206090927,0.0,0.0,0.0,-5.79541481471324e-09,0.0,0.0,4.9402646418172935e-09,6.1193339284670856e-09,5.79541481471324e-09,0.0,0.0
2021-11-08_17h35m29s_C9H11NO2_+Cl_+C10H7NO3_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,+Cl,+C10H7NO3,149,0.990867119393715,0.9497452389621104,1.0,1.0,0.9938015337600185,0.9846559206447613,0.9992170589048036,0.9992170589048036,0.990886315627976,189,1980.165283203125,-105.950439453125,136631.40625,403.1576843261719,2105.904296875,2084.942626953125,2086.11572265625,0.9492111643119291,0.9402917054919498,0.00016003058408387005,-2.5801840820349753e-05,0.011042110621929169,3.1750911148265004e-05,0.0001711313088890165,0.0001861145137809217,0.0001858324249042198,0.1349521068263889,0.13664614964113775
2021-11-08_17h35m29s_C9H11NO2_+Cl_-NH3_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,+Cl,-NH3,149,1.0051288540480383,0.9751204335862382,0.9855072463768116,0.9855072463768116,0.9654327394337773,0.9568350898946063,0.9704785151752406,0.9704785151752406,1.0057882369014925,189,1414.0526123046875,-36.114990234375,97569.6328125,368.42236328125,1332.946533203125,1450.1302490234375,1450.1676025390625,0.9750953163851842,1.0608464152423642,0.00011562839790713042,-1.3861324987374246e-05,0.00797835923731327,3.481807289062999e-05,0.00010888586257351562,0.0001297761918976903,0.00012948972289450467,0.10237224435368343,0.10427439090870781
2021-11-08_17h35m29s_C9H11NO2_+Cl_-CH2O2_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,+Cl,-CH2O2,149,0.3035382695452825,0.3348363096012798,0.043478260869565216,0.043478260869565216,0.12719829325952833,0.11748295102293863,0.13323815225901534,0.13323815225901534,0.3024932273160066,189,7.079853534698486,-14.15778923034668,488.5098876953125,33.39572525024414,17.847309112548828,21.14322280883789,21.237642288208008,0.33334774599171624,0.3966680255285789,6.787644792893843e-07,-1.1775623534049373e-06,4.6834749809931964e-05,3.1982142445485806e-06,1.4393634728548932e-06,1.8524013967180508e-06,1.8563268895377405e-06,0.000677506805189067,0.0006777888947120291
2021-11-08_17h35m29s_C9H11NO2_+Cl_-H2O_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,+Cl,-H2O,149,0.9614947583586348,0.900989232248525,0.927536231884058,0.927536231884058,0.9500086490226605,0.9422659640421575,0.9546815271956892,0.9546815271956892,0.9617288146856363,189,280.4437255859375,-30.9962158203125,19350.6171875,140.5574493408203,294.5662536621094,311.2610168457031,311.43994140625,0.9004716089016728,0.9520532988627018,2.2748776245862246e-05,-4.9941536417463794e-06,0.001569665502756834,1.1752690625144169e-05,2.3964988940861076e-05,2.778920497803483e-05,2.7742929887608625e-05,0.022134694955624742,0.022216361390824953
2021-11-08_17h35m29s_C9H11NO2_-H_-H2_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,-H,-H2,149,1.0166098319244925,0.996217129543006,0.5942028985507246,0.5942028985507246,0.5742662745776393,0.573775573465592,0.5744945424400129,0.5744945424400129,1.0154692383007968,189,106.98387908935547,-0.5905380249023438,7381.8876953125,99.50447845458984,105.49853515625,107.38912200927734,107.57441711425781,0.9945011784218873,1.0140696727327478,8.796737347438466e-06,-6.773470886400901e-07,0.0006069748778827488,8.652659744257107e-06,8.487349077768158e-06,9.479566870140843e-06,9.474084436078556e-06,0.008714178484683515,0.008722704707682076
2021-11-08_17h35m29s_C9H11NO2_+Cl_-H2_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,+Cl,-H2,149,0.0,0.0,0.0,0.0,0.029608487574237445,0.026735895846249226,0.03140975452493898,0.03140975452493898,0.0,148,0.0,-5.991936206817627,0.0,0.0,4.928679943084717,6.004158973693848,5.991936206817627,0.0,0.0,0.0,-5.530889666260919e-07,0.0,0.0,4.102253683413437e-07,5.55175745375891e-07,5.530889666260919e-07,0.0,0.0
2021-11-08_17h35m29s_C9H11NO2_-H_-NH3_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,-H,-NH3,149,0.5261083032455985,0.7993264835295,0.014492753623188406,0.014492753623188406,0.016029521997347633,0.013484190948543088,0.01754709160410814,0.01754709160410814,0.5276613721188355,114,1.8666890859603882,-0.45765912532806396,128.80154418945312,15.393112182617188,1.814497947692871,2.334327459335327,2.324348211288452,0.8027567987015908,1.0281967480781626,1.242509028998029e-07,-8.350943403456768e-08,8.573312697990332e-06,1.0245993280477705e-06,1.4747712384632905e-07,2.091805981763173e-07,2.0776033693437057e-07,0.0001242250938524484,0.0001242325814360047
2021-11-08_17h35m29s_C9H11NO2_+Cl_+H2_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,+Cl,+H2,149,1.0216202088174202,1.2840095965761746,0.08695652173913043,0.08695652173913043,0.07109496626881162,0.06424364538127712,0.07511628978031594,0.07511628978031594,1.0189435771538071,187,17.295011520385742,3.7766294479370117,1193.3558349609375,56.966156005859375,11.263014793395996,13.468534469604492,13.51838207244873,1.2792752973252677,1.5354215914671625,1.378100591864495e-06,1.8234220533486223e-07,9.508893708698452e-05,4.556798103294568e-06,9.155059501608775e-07,1.1943283197979326e-06,1.1957583865296328e-06,0.0013764546846316687,0.0013768400865728175
2021-11-08_17h35m29s_C9H11NO2_[M]-_-CO2_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,[M]-,-CO2,149,0.0,0.0,0.0,0.0,0.000576601510695958,0.0006199628022318661,0.0005526643024915949,0.0005526643024915949,0.0,8,0.0,-0.053100425750017166,0.0,0.0,0.06275558471679688,0.05651843547821045,0.053100425750017166,0.0,0.0,0.0,-4.952641408095815e-09,0.0,0.0,5.002957159661037e-09,5.3483457662650835e-09,4.952641408095815e-09,0.0,0.0
2021-11-08_17h35m29s_C9H11NO2_+Cl__149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,+Cl,,149,0.0,0.0,0.0,0.0,0.004180360952545695,0.005347179169249845,0.0035002072491134343,0.0035002072491134343,0.0,44,0.0,-0.6998825073242188,0.0,0.0,1.0948638916015625,0.7152056694030762,0.6998825073242188,0.0,0.0,0.0,-5.852190554378467e-08,0.0,0.0,8.623055691714399e-08,6.018253628781167e-08,5.852190554378467e-08,0.0,0.0
2021-11-08_17h35m29s_C9H11NO2_[M]-__149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,[M]-,,149,0.0,0.0,0.0,0.0,0.0002594706798131811,0.00023248605083694979,0.00027633215124579747,0.00027633215124579747,0.0,3,0.0,-0.030888905748724937,0.0,0.0,0.029043924063444138,0.03013634867966175,0.030888905748724937,0.0,0.0,0.0,-3.225872013956632e-09,0.0,0.0,2.5682853621589175e-09,3.1472793260434173e-09,3.225872013956632e-09,0.0,0.0
2021-11-08_17h35m29s_C9H11NO2_-H_+H2_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,-H,+H2,149,0.0,0.0,0.0,0.0,0.0001729804532087874,0.00023248605083694979,0.00013816607562289874,0.00013816607562289874,0.0,3,0.0,-0.016762930899858475,0.0,0.0,0.027088461443781853,0.016354531049728394,0.016762930899858475,0.0,0.0,0.0,-1.5053386315244666e-09,0.0,0.0,2.048583080949129e-09,1.4686636351513016e-09,1.5053386315244666e-09,0.0,0.0
2021-11-08_17h35m29s_C9H11NO2_[M]-_+C10H7NO3_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,[M]-,+C10H7NO3,149,0.0,0.0,0.0,0.0,0.001124372945857118,0.0017048977061376318,0.0007829410951964262,0.0007829410951964262,0.0,19,0.0,-0.16389340162277222,0.0,0.0,0.3569266200065613,0.15990042686462402,0.16389340162277222,0.0,0.0,0.0,-1.4111177115694318e-08,0.0,0.0,2.996040038283354e-08,1.3767382789353633e-08,1.4111177115694318e-08,0.0,0.0
2021-11-08_17h35m29s_C9H11NO2_-H_+C10H7NO3_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,-H,+C10H7NO3,149,0.0,0.0,0.0,0.0,0.005477714351611601,0.006664600123992561,0.004789757288260489,0.004789757288260489,0.0,62,0.0,-1.2418662309646606,0.0,0.0,2.8186874389648438,1.2377618551254272,1.2418662309646606,0.0,0.0,0.0,-1.0874308031816327e-07,0.0,0.0,2.440011144244636e-07,1.083724612271908e-07,1.0874308031816327e-07,0.0,0.0
2021-11-08_17h35m29s_C9H11NO2_-H_-H2O_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,-H,-H2O,149,0.8659404363613794,0.8475477662754201,0.5507246376811594,0.5507246376811594,0.6291875684714294,0.6349969001859889,0.6259844332888131,0.6259844332888131,0.8661239275772897,189,105.59675598144531,-19.055931091308594,7286.17626953125,101.51099395751953,124.05020904541016,124.58992004394531,124.6526870727539,0.8471209994760439,0.8512352019301205,8.395318218390457e-06,-2.558934284024872e-06,0.0005792769370600581,8.057263585214969e-06,9.998630957852583e-06,1.0975513760058675e-05,1.095425250241533e-05,0.008304350268678849,0.008312207522923658
2021-11-08_17h35m29s_C9H11NO2_[M]-_+H2_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,[M]-,+H2,149,0.0,0.0,0.0,0.0,0.00023064060427838322,0.00038747675139491633,0.00013816607562289874,0.00013816607562289874,0.0,5,0.0,-0.019136745482683182,0.0,0.0,0.04480281472206116,0.01867051236331463,0.019136745482683182,0.0,0.0,0.0,-1.5863469426946608e-09,0.0,0.0,3.4689369154961014e-09,1.5476983028506197e-09,1.5863469426946608e-09,0.0,0.0
2021-11-08_17h35m29s_C9H11NO2_[M]-_-H2_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,[M]-,-H2,149,0.0,0.0,0.0,0.0,0.00011532030213919161,0.00015499070055796651,9.211071708193249e-05,9.211071708193249e-05,0.0,2,0.0,-0.010593617334961891,0.0,0.0,0.018357306718826294,0.010335521772503853,0.010593617334961891,0.0,0.0,0.0,-8.979152976706928e-10,0.0,0.0,1.3683106869777362e-09,8.760391301265713e-10,8.979152976706928e-10,0.0,0.0
2021-11-08_17h35m29s_C9H11NO2_[M]-_-H2O_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,[M]-,-H2O,149,0.0,0.0,0.0,0.0,0.00043245113302196853,0.0006199628022318661,0.0003223875097867637,0.0003223875097867637,0.0,8,0.0,-0.043183065950870514,0.0,0.0,0.07538196444511414,0.042130984365940094,0.043183065950870514,0.0,0.0,0.0,-4.0973926473952815e-09,0.0,0.0,6.256242190971761e-09,3.997566722091506e-09,4.0973926473952815e-09,0.0,0.0
2021-11-08_17h35m29s_C9H11NO2_-H__149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,-H,,149,4.288572562853176,661.5770456237333,0.043478260869565216,0.043478260869565216,0.0003459609064175748,0.00046497210167389957,0.00013816607562289874,0.00013816607562289874,4.3071617950845,7,17.092487335205078,17.080148696899414,1179.381591796875,87.94331359863281,0.05614589527249336,0.024835973978042603,0.012339441105723381,1281.349585768734,299.1026258964287,1.3547944490710506e-06,1.3535313883039635e-06,9.348081948701292e-05,6.857396783743752e-06,4.581889978538811e-09,2.270240440083171e-09,1.2630394508050813e-09,0.0013547927379143748,0.0013547882415803835
2021-11-08_17h35m29s_C9H11NO2_-H_-CO2_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,-H,-CO2,149,0.0,0.0,0.0,0.0,0.0007207518883699475,0.0006974581525108493,0.0007368857366554599,0.0007368857366554599,0.0,9,0.0,-0.07767077535390854,0.0,0.0,0.06894344091415405,0.07577846199274063,0.07767077535390854,0.0,0.0,0.0,-7.729949125234725e-09,0.0,0.0,5.606249242617878e-09,7.54162332583519e-09,7.729949125234725e-09,0.0,0.0
2021-11-08_17h35m29s_C9H11NO2_[M]-_-NH3_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,[M]-,-NH3,149,0.0,0.0,0.0,0.0,0.00023064060427838322,0.00023248605083694979,0.0002302767927048312,0.0002302767927048312,0.0,3,0.0,-0.02947898395359516,0.0,0.0,0.028260761871933937,0.028760777786374092,0.02947898395359516,0.0,0.0,0.0,-2.305243329558948e-09,0.0,0.0,2.2982851177744124e-09,2.2490800333230254e-09,2.305243329558948e-09,0.0,0.0
2021-11-08_17h35m29s_C9H11NO2_+Cl_-CO2_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,+Cl,-CO2,149,0.0,0.0,0.0,0.0,0.008850833189182956,0.009144451332920025,0.00870446276424262,0.00870446276424262,0.0,84,0.0,-1.1429164409637451,0.0,0.0,1.2177212238311768,1.121787667274475,1.1429164409637451,0.0,0.0,0.0,-1.000547911189642e-07,0.0,0.0,9.831206426724748e-08,9.824798752333663e-08,1.000547911189642e-07,0.0,0.0
2021-11-08_17h35m29s_C9H11NO2_-H_-CH2O2_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,-H,-CH2O2,149,0.0,0.0,0.0,0.0,0.001470333852274693,0.0019373837569745815,0.0011974393220651222,0.0011974393220651222,0.0,23,0.0,-0.12712934613227844,0.0,0.0,0.19814123213291168,0.12882371246814728,0.12712934613227844,0.0,0.0,0.0,-1.1251342080242921e-08,0.0,0.0,1.5883255599646873e-08,1.140355188056219e-08,1.1251342080242921e-08,0.0,0.0
2021-11-08_17h35m29s_C9H11NO2_[M]-_-CH2O2_149,2021-11-08_17h35m29s,Phenylalanine,C9H11NO2,[M]-,-CH2O2,149,0.0,0.0,0.0,0.0,0.0006054315862307559,0.0007749535027898327,0.0005066089439506287,0.0005066089439506287,0.0,10,0.0,-0.053936153650283813,0.0,0.0,0.07931824773550034,0.05262209102511406,0.053936153650283813,0.0,0.0,0.0,-4.616206084051555e-09,0.0,0.0,7.616243635766295e-09,4.503740047567817e-09,4.616206084051555e-09,0.0,0.0
2021-11-08_17h35m29s_C6H12O4_-H_-CH2O2_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,-H,-CH2O2,61,0.9901441598458306,0.8227954716361808,1.0,1.0,0.9999711699244652,1.0,0.999953944641459,0.999953944641459,0.9901452524403345,189,1325.7574462890625,-290.173095703125,91477.265625,324.5596923828125,1508.28466796875,1611.2833251953125,1615.9305419921875,0.820429214875411,0.8789829900555223,9.248990681953728e-05,-5.484138091560453e-05,0.006381803657859564,2.2983667804510333e-05,0.00012477216660045087,0.0001463816879549995,0.00014733128773514181,0.08061307820003276,0.08222990358934812
2021-11-08_17h35m29s_C6H12O4_-H_-H2O_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,-H,-H2O,61,0.9904603247950815,0.8702389132083231,1.0,1.0,0.9993945684137693,0.9989925604463732,0.9996315571316723,0.9996315571316723,0.9904690712016445,189,506.3638610839844,-77.15982055664062,34939.10546875,155.06422424316406,543.1961669921875,581.8666381835938,583.523681640625,0.8677676832114505,0.9321916457846091,3.542384001775645e-05,-1.791229806258343e-05,0.002444244921207428,1.129983411374269e-05,4.5025233703199774e-05,5.2993222197983414e-05,5.333613808033988e-05,0.03363013831682912,0.03389759297220689
2021-11-08_17h35m29s_C6H12O4_+Cl_-H2_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,+Cl,-H2,61,1.0001647570101109,0.9696545491485865,0.855072463768116,0.855072463768116,0.8346306867323993,0.8171884686918784,0.8449316077925667,0.8449316077925667,1.0009683176081754,189,200.74462890625,-5.7707672119140625,13851.37890625,104.45836639404297,193.1971435546875,207.0259552001953,206.51539611816406,0.9720517725449189,1.0390608585192038,1.3933788977738004e-05,-4.620263098331634e-06,0.0009614314185455441,7.413024832203519e-06,1.5818526662769727e-05,1.8522188838687725e-05,1.8554052076069638e-05,0.013679970100101642,0.013716809264656902
2021-11-08_17h35m29s_C6H12O4_+Cl_+C10H7NO3_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,+Cl,+C10H7NO3,61,0.6571682006922012,0.7325735520742853,0.17391304347826086,0.17391304347826086,0.2543677564435219,0.25433973961562306,0.25464007737300237,0.25464007737300237,0.6574458847609006,189,54.83119583129883,-19.873538970947266,3783.3525390625,126.00980377197266,80.6966552734375,74.84635925292969,74.7047348022461,0.7339623387206182,0.6794645475820548,3.7898062146268785e-06,-2.7912128643947653e-06,0.00026149663608521223,8.75451496540336e-06,6.471262167906389e-06,6.569283868884668e-06,6.581019079021644e-06,0.0037650284902991595,0.0037654390712197378
2021-11-08_17h35m29s_C6H12O4_-H_-H2_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,-H,-H2,61,1.0481436036248883,1.0631538271397383,0.7101449275362319,0.7101449275362319,0.6581617943839013,0.6421264724116553,0.6675263666927647,0.6675263666927647,1.053023184148291,189,178.3837432861328,12.024871826171875,12308.478515625,137.54420471191406,157.47958374023438,167.7863311767578,166.35887145996094,1.0722762750454862,1.132734836571208,1.2511148270277772e-05,-2.1266023395583034e-06,0.0008632692042738199,9.759987733559683e-06,1.2704417713393923e-05,1.4699025996378623e-05,1.4637750609836075e-05,0.012330655214393603,0.012354195411260227
2021-11-08_17h35m29s_C6H12O4_-H__61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,-H,,61,34.07200326876083,776.1914125961354,0.37681159420289856,0.37681159420289856,0.0018162947586922678,0.0010849349039057656,0.0010592732464422235,0.0010592732464422235,34.88386810961332,10,134.1417236328125,134.04136657714844,9255.779296875,237.6267547607422,0.14042715728282928,0.17182041704654694,0.10034944117069244,1323.556618401984,948.4863176918192,9.62151989369886e-06,9.61248133535264e-06,0.0006638848572038114,1.731368865875993e-05,1.1342614847364985e-08,1.4319585517341693e-08,9.038807036176877e-09,0.009621432927423217,0.009621410761742302
2021-11-08_17h35m29s_C6H12O4_[M]-_-CO2_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,[M]-,-CO2,61,0.0,0.0,0.0,0.0,0.0009513924926483308,0.0011624302541847489,0.0008289964537373923,0.0008289964537373923,0.0,14,0.0,-0.08478403091430664,0.0,0.0,0.11601471900939941,0.08769311010837555,0.08478403091430664,0.0,0.0,0.0,-7.650880817777761e-09,0.0,0.0,9.41222300099298e-09,7.808823809796195e-09,7.650880817777761e-09,0.0,0.0
2021-11-08_17h35m29s_C6H12O4_+Cl__61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,+Cl,,61,0.6975398652722936,1.1671196854166233,0.014492753623188406,0.014492753623188406,0.012483422706567491,0.015344079355238686,0.0107769538985861,0.0107769538985861,0.6982872200263505,121,1.9528660774230957,0.2897425889968872,134.7477569580078,16.10374641418457,2.246189594268799,1.6722354888916016,1.6631234884262085,1.173510313991155,0.8690259524179261,1.7579843358817016e-07,2.8015776365464262e-08,1.2130091818107758e-05,1.449671117370599e-06,1.851212516612577e-07,1.4806569481606857e-07,1.477826572227059e-07,0.00017577245746733906,0.00017576589558558
