row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h15m49s_C15H22N2O18P2_[M]+_-H2O_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-H2O,99,0.0,0.0,0.0,0.0,0.00802911453567867,0.022779180189926675,0.00036039988717916576,0.00036039988717916576,0.0,22,0.0,-89.77359008789062,0.0,0.0,5751.76318359375,87.54957580566406,89.77359008789062,0.0,0.0,0.0,-6.371177363462266e-08,0.0,0.0,3.2242453471553745e-06,6.213340952854196e-08,6.371177363462266e-08,0.0,0.0
2021-07-30_05h15m49s_C15H22N2O18P2_+H_-CH2O2_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-CH2O2,99,0.0,0.0,0.0,0.0,0.021291032270666487,0.03822574828705373,0.012519978689397976,0.012519978689397976,0.0,23,0.0,-1381.472412109375,0.0,0.0,28435.015625,1350.679443359375,1381.472412109375,0.0,0.0,0.0,-8.170362093551375e-07,0.0,0.0,1.691850775387138e-05,7.987079584381718e-07,8.170362093551375e-07,0.0,0.0
2021-07-30_05h15m49s_C15H22N2O18P2_+K_-CO2_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-CO2,99,0.274593538162351,0.25847090593969024,0.022598870056497175,0.022598870056497175,0.06823205271869313,0.06067435989902632,0.07229935128020308,0.07229935128020308,0.27250243166179033,184,2246.56298828125,-6529.34716796875,397641.65625,14789.36328125,10365.3828125,8691.7431640625,8775.91015625,0.25599199311416226,0.21673707688199992,1.2604612038558116e-06,-3.081281874983688e-06,0.00022310164058580995,8.498267561662942e-06,5.689811132469913e-06,4.315101705287816e-06,4.3417430788394995e-06,0.0012550122630488605,0.0012533299929094967
2021-07-30_05h15m49s_C15H22N2O18P2_+K_-H2_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-H2,99,2.2319085847063307,207.30748100846722,0.022598870056497175,0.022598870056497175,0.007802942295237018,0.022448611611972594,0.00012535648249710114,0.00012535648249710114,2.2312068716883973,84,3949.2197265625,3929.686767578125,699011.875,27329.013671875,5950.31591796875,19.04905891418457,19.532958984375,202.17200874238742,0.6636990568748796,2.3913987661217107e-06,2.380516434641322e-06,0.00042327758274041116,1.6364741895813495e-05,3.4062959457514808e-06,1.0612847489710475e-08,1.0882445167226251e-08,0.0023913727421389698,0.00238328060705232
2021-07-30_05h15m49s_C15H22N2O18P2_+Na__99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,,99,50.43538574326118,5225.789108381101,0.576271186440678,0.576271186440678,0.004451480914147074,0.00721240533717995,0.0014259299884045254,0.0014259299884045254,50.5594962156681,25,1124836.875,1124629.125,199096128.0,1825936.75,3209.148193359375,215.24627685546875,207.69908142089844,5415.678546223337,350.5093740507924,0.0006943718180991709,0.0006942522013559937,0.12290380895137787,0.0010856877779588103,1.4647118860011688e-06,1.2428490947513637e-07,1.1963344093146588e-07,0.6942887579460578,0.6933562509571607
2021-07-30_05h15m49s_C15H22N2O18P2_[M]+_-NH3_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-NH3,99,25.42046252829918,462.1576473505825,0.2824858757062147,0.2824858757062147,0.005335608763146262,0.01196057218415675,0.0011125387821617726,0.0011125387821617726,25.429326476890353,31,66397.1484375,66254.171875,11752295.0,123357.21875,6978.0576171875,143.666748046875,142.97891235351562,464.38095634954703,9.515131941419734,4.144111881032586e-05,4.136543793720193e-05,0.0073350779712200165,7.496371836168692e-05,4.096244538231986e-06,7.569719429056931e-08,7.568085891307419e-08,0.041437982748199854,0.041272058366659835
2021-07-30_05h15m49s_C15H22N2O18P2_+H__99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,,99,1.8774436841177025,10.386268250181566,0.022598870056497175,0.0,0.004019697546031191,0.0077232840485635295,0.0020370428405778935,0.0020370428405778935,1.8694071742709235,18,2084.58447265625,1878.7811279296875,368971.4375,14132.06640625,4546.16748046875,200.70481872558594,205.8032989501953,10.128964668326583,0.458536563616602,1.1844095979540725e-06,1.09076063381508e-06,0.00020964050781913102,7.936441761557944e-06,1.8780010577756912e-06,9.132897815788965e-08,9.364899256070203e-08,0.001184298689574903,0.0011821894449260103
2021-07-30_05h15m49s_C15H22N2O18P2_+K_-CH2O3_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-CH2O3,99,0.0,0.0,0.0,0.0,0.0027963113363695244,0.004958528669311215,0.0016766429533987277,0.0016766429533987277,0.0,52,0.0,-345.8399963378906,0.0,0.0,932.3561401367188,343.6560363769531,345.8399963378906,0.0,0.0,0.0,-1.7160300558316521e-07,0.0,0.0,5.033613774685364e-07,1.707108197024354e-07,1.7160300558316521e-07,0.0,0.0
2021-07-30_05h15m49s_C15H22N2O18P2_+H_+H2_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,+H2,99,0.0,0.0,0.0,0.0,0.009355306309177453,0.013853828585166487,0.007035632580149801,0.007035632580149801,0.0,94,0.0,-787.8341064453125,0.0,0.0,5240.50146484375,778.0338134765625,787.8341064453125,0.0,0.0,0.0,-3.762371818538668e-07,0.0,0.0,2.1578716768999584e-06,3.7415608744595374e-07,3.762371818538668e-07,0.0,0.0
2021-07-30_05h15m49s_C15H22N2O18P2_[M]+_-HPO3_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-HPO3,99,0.0,0.0,0.0,0.0,0.003844928087508096,0.011149176583724005,4.700868093641292e-05,4.700868093641292e-05,0.0,15,0.0,-11.74813175201416,0.0,0.0,5288.58984375,11.457088470458984,11.74813175201416,0.0,0.0,0.0,-5.014785919854603e-09,0.0,0.0,2.2798003556090407e-06,4.890551519309838e-09,5.014785919854603e-09,0.0,0.0
2021-07-30_05h15m49s_C15H22N2O18P2_+Na_+H2_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,+H2,99,0.0,0.0,0.0,0.0,0.0035776336215315972,0.008294266137756943,0.0011282083424739102,0.0011282083424739102,0.0,40,0.0,-124.90887451171875,0.0,0.0,2719.539306640625,130.24993896484375,124.90887451171875,0.0,0.0,0.0,-6.726853740701699e-08,0.0,0.0,1.1263823580520693e-06,7.117239420040278e-08,6.726853740701699e-08,0.0,0.0
2021-07-30_05h15m49s_C15H22N2O18P2_+H_-H3PO4_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-H3PO4,99,1.0817918822584045,2.647577605699085,0.5819209039548022,0.5819209039548022,0.4908143228711538,0.41916095684577476,0.5279231564762292,0.5279231564762292,1.0743900375306636,189,199586.171875,123541.296875,35326752.0,332497.25,61148.85546875,75384.4453125,76044.875,2.6245840926218356,3.2639395632361192,0.0001206989327329211,7.924793317215517e-05,0.02136371098458767,0.00018780182290356606,3.408926204429008e-05,4.122176324017346e-05,4.145099956076592e-05,0.11589497036713788,0.11672003294407243
2021-07-30_05h15m49s_C15H22N2O18P2_+H_-CO2_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-CO2,99,1.6188168112621635,28.52212616230576,0.01694915254237288,0.01694915254237288,0.009427270203863433,0.02656569299194615,0.00047008680936412925,0.00047008680936412925,1.6169725873042309,47,2168.03369140625,2090.091552734375,383741.96875,16643.236328125,8936.486328125,76.01134490966797,77.94225311279297,27.815540214479533,0.24260468479410172,1.0082150083690067e-06,9.611985660740174e-07,0.00017845406546257436,8.145922947733197e-06,5.228635018283967e-06,4.585167090453979e-08,4.701643163684821e-08,0.0010081676079255902,0.0010029708399131193
2021-07-30_05h15m49s_C15H22N2O18P2_+K_-H2O_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-H2O,99,0.0,0.0,0.0,0.0,0.002045830720358586,0.005920182714268542,3.1339120624275284e-05,3.1339120624275284e-05,0.0,14,0.0,-2.971019744873047,0.0,0.0,2531.66845703125,2.8974170684814453,2.971019744873047,0.0,0.0,0.0,-1.2964975759643949e-09,0.0,0.0,1.1798825880759978e-06,1.2643787128396866e-09,1.2964975759643949e-09,0.0,0.0
2021-07-30_05h15m49s_C15H22N2O18P2_+Na_-CO2_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-CO2,99,9.58949345939881,15544.626271727502,0.096045197740113,0.096045197740113,0.0023542474118699304,0.006340906358937372,1.5669560312137642e-05,1.5669560312137642e-05,9.589112359836713,15,22622.55859375,22621.06640625,4004193.0,77278.2109375,2502.6826171875,1.4543298482894897,1.4912739992141724,15159.788755726484,9.039320207471166,1.2223817975609563e-05,1.2223295925650746e-05,0.0021636157762259245,4.2489882616791874e-05,1.5829997437322163e-06,5.095140975797108e-10,5.224572441342445e-10,0.012223811589190647,0.012204498257994778
2021-07-30_05h15m49s_C15H22N2O18P2_+Na_+C7H6O4_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,+C7H6O4,99,0.0,0.0,0.0,0.0,0.0040813808843334605,0.0068818367592258685,0.0026324861324391238,0.0026324861324391238,0.0,79,0.0,-261.6957702636719,0.0,0.0,2022.7779541015625,268.1143798828125,261.6957702636719,0.0,0.0,0.0,-1.3831201783887082e-07,0.0,0.0,9.610357665224e-07,1.4226381495063833e-07,1.3831201783887082e-07,0.0,0.0
2021-07-30_05h15m49s_C15H22N2O18P2_+K__99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,,99,7.565801451526393,827.6168715103198,0.07909604519774012,0.07909604519774012,0.001500961232021877,0.003095323957206395,0.0004544172490519916,0.0004544172490519916,7.557456691238086,19,38800.7734375,38752.69921875,6867737.0,328989.71875,689.1490478515625,46.88153076171875,48.07244873046875,807.1144147581872,56.30235905585743,1.993486330320593e-05,1.991079443541821e-05,0.0035284708719700575,0.0001485504471929744,3.846233198601112e-07,2.3472111365663295e-08,2.406837040780374e-08,0.01993438351507964,0.01992719883783341
2021-07-30_05h15m49s_C15H22N2O18P2_+H_-NH3_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-NH3,99,2.794209928364055,203.2088123383913,0.02824858757062147,0.02824858757062147,0.0039477336513452106,0.011179228272628922,0.00010968692218496349,0.00010968692218496349,2.797885552513278,24,3341.796875,3326.468017578125,591498.0625,19668.240234375,3121.60986328125,16.444137573242188,15.328969955444336,217.99109096187,1.0705360217408084,1.7739356508172932e-06,1.766045784279413e-06,0.00031398661667481065,1.1073623682023026e-05,1.23132633689238e-06,8.878529023093051e-09,7.889898512303262e-09,0.0017739216547554683,0.0017717540434011578
2021-07-30_05h15m49s_C15H22N2O18P2_[M]+_+C7H6O4_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,+C7H6O4,99,3.749184031335883,106.56769634029551,0.03954802259887006,0.03954802259887006,0.0053561698759136845,0.014394758985454982,0.0005484346109248174,0.0005484346109248174,3.744238834272747,89,6581.48583984375,6518.1591796875,1164923.0,33064.8828125,2942.249755859375,61.75773239135742,63.32655715942383,103.92767596064384,2.2368881465106205,4.056067155033816e-06,4.015944341517752e-06,0.000717923860065639,2.036091245827265e-05,1.5035863043522113e-06,3.9128615014760726e-08,4.012260035324289e-08,0.004055904421601636,0.004049977664085165
2021-07-30_05h15m49s_C15H22N2O18P2_[M]+_-H3PO4_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-H3PO4,99,0.0,0.0,0.0,0.0,0.002405650193788488,0.006370958047842289,0.0003447303268670281,0.0003447303268670281,0.0,14,0.0,-58.03697204589844,0.0,0.0,13123.62109375,56.59918975830078,58.03697204589844,0.0,0.0,0.0,-3.216352340018602e-08,0.0,0.0,5.0700700739980675e-06,3.136671722359097e-08,3.216352340018602e-08,0.0,0.0
2021-07-30_05h15m49s_C15H22N2O18P2_[M]+_-CH2O3_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-CH2O3,99,1.417307865705538,8.598657172467531,0.01694915254237288,0.01694915254237288,0.004235589230089132,0.008534679648996273,0.001958695039017205,0.001958695039017205,1.4228582310852353,55,1810.5511474609375,1604.844970703125,320467.5625,13803.2021484375,1092.8511962890625,210.5610809326172,205.7061309814453,8.801596419252224,1.6567209670337173,1.9377000626263907e-06,1.7989129901252454e-06,0.00034297292586416006,1.5088577129063196e-05,6.23606581484637e-07,1.4368059453317983e-07,1.3878708671200002e-07,0.0019374311721982963,0.0019364924531875877
2021-07-30_05h15m49s_C15H22N2O18P2_+K_+H2_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,+H2,99,0.5640878505528711,535.3380571028293,0.005649717514124294,0.005649717514124294,0.0032280947044854066,0.009376126938333935,1.5669560312137642e-05,1.5669560312137642e-05,0.5640654329315714,23,839.3359985351562,837.7293090820312,148562.46875,11135.0498046875,1902.84423828125,1.566861629486084,1.6066644191741943,522.0840795657443,0.44109525128448634,3.738981320111634e-07,3.7312435097192065e-07,6.617997132707387e-05,4.960319984093076e-06,1.0233048897134722e-06,7.546239744193883e-10,7.737935847629274e-10,0.0003738978426914114,0.0003735159113526904
2021-07-30_05h15m49s_C15H22N2O18P2_+K_-NH3_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-NH3,99,0.0,0.0,0.0,0.0,0.00124394732242909,0.003425892535160476,0.00010968692218496349,0.00010968692218496349,0.0,6,0.0,-13.331917762756348,0.0,0.0,936.7874145507812,13.001638412475586,13.331917762756348,0.0,0.0,0.0,-7.546791636059424e-09,0.0,0.0,4.850930395150499e-07,7.359830522801758e-09,7.546791636059424e-09,0.0,0.0
2021-07-30_05h15m49s_C15H22N2O18P2_+H_-CH2O3_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-CH2O3,99,0.0,0.0,0.0,0.0,0.001943025156521471,0.00567976920302921,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,1014.0797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560217459787964e-07,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C15H22N2O18P2_+K_-H3PO4_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-H3PO4,99,10.153581309951683,7649.245190717733,0.1016949152542373,0.1016949152542373,0.0009046889617666109,0.0020735665344392357,1.5669560312137642e-05,1.5669560312137642e-05,10.153177792768286,13,19306.798828125,19304.2109375,3417303.25,65687.203125,332.3445739746094,2.5230135917663574,2.5871055126190186,7459.819058376641,58.09254083702648,1.1215917766094208e-05,1.1214993719477206e-05,0.0019852174445986748,3.8684589526383206e-05,1.5647144380182e-07,9.009609169829957e-10,9.238479425910384e-10,0.011215907404301229,0.011214163069807645
2021-07-30_05h15m49s_C15H22N2O18P2_+H_+C7H6O4_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,+C7H6O4,99,0.0,0.0,0.0,0.0,0.014824562305311963,0.01866209880995312,0.012864709016265003,0.012864709016265003,0.0,41,0.0,-1267.07470703125,0.0,0.0,3380.766357421875,1262.6778564453125,1267.07470703125,0.0,0.0,0.0,-6.733237114531221e-07,0.0,0.0,1.7527951285956078e-06,6.706411568302428e-07,6.733237114531221e-07,0.0,0.0
2021-07-30_05h15m49s_C15H22N2O18P2_+Na_-H2O_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-H2O,99,24.14246458875163,5682.528747301116,0.24293785310734464,0.24293785310734464,0.002395369637404776,0.005589614136314461,6.267824124855057e-05,6.267824124855057e-05,24.138645151973765,20,66818.359375,66806.3046875,11826850.0,147248.125,1876.2286376953125,11.757560729980469,12.056236267089844,5541.764123622619,35.61310301924293,3.9660721085965633e-05,3.9655453292652965e-05,0.007019947748631239,8.261197217507288e-05,9.742190059114364e-07,5.138590442044233e-09,5.2691255802983505e-09,0.03966051210974675,0.03962212046315591
2021-07-30_05h15m49s_C15H22N2O18P2_+K_-CH2O2_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-CH2O2,99,0.9624793893005029,0.7927741961939088,0.9661016949152542,0.9661016949152542,0.9799940372772975,0.9536602957086189,0.9937635149957692,0.9937635149957692,0.9623693957835437,189,603431.625,-159461.9375,106807400.0,419811.625,681494.0625,761164.5625,762893.5625,0.790977475588572,0.8854539713829803,0.000428571569500491,-4.904007073491812e-05,0.07585716992616653,0.00035835380549542606,0.0004344629996921867,0.0004784426710102707,0.00047761164023540914,0.29004344431951834,0.2987679498128957
2021-07-30_05h15m49s_C15H22N2O18P2_+K_+C7H6O4_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,+C7H6O4,99,0.0,0.0,0.0,0.0,0.0015112417884055886,0.004267339824498137,7.834780156068821e-05,7.834780156068821e-05,0.0,12,0.0,-11.156986236572266,0.0,0.0,1032.38818359375,10.88058853149414,11.156986236572266,0.0,0.0,0.0,-5.327985608261088e-09,0.0,0.0,5.721755087506608e-07,5.195992525131032e-09,5.327985608261088e-09,0.0,0.0
2021-07-30_05h15m49s_C15H22N2O18P2_+K_-HPO3_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-HPO3,99,1.333441427240751,12.69682374708613,0.01694915254237288,0.01694915254237288,0.005921600477017816,0.012020675561966582,0.002710833933999812,0.002710833933999812,1.3262562163265663,88,3727.0830078125,3426.08251953125,659693.6875,28947.283203125,2565.867919921875,293.54351806640625,301.0003662109375,12.38227937211625,1.452561734106815,2.0388827124406816e-06,1.8961382011184469e-06,0.0003608822589740157,1.5784877177793533e-05,1.2954293424627394e-06,1.3920823960233975e-07,1.427445397439442e-07,0.0020385917146046547,0.0020362449010474246
2021-07-30_05h15m49s_C15H22N2O18P2_+Na_-H2_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-H2,99,1.3450483933312847,8.58458404298022,0.01694915254237288,0.01694915254237288,0.0035262308396130397,0.005228993869455464,0.0026011470118148484,0.0026011470118148484,1.3482935270775478,52,2666.164306640625,2357.27783203125,471911.0625,20574.880859375,2086.2060546875,310.5748291015625,308.886474609375,8.631506700012059,1.2779960170540208,1.5150624221860198e-06,1.3610226687887916e-06,0.00026816604076884687,1.1733632163668517e-05,9.436741379431623e-07,1.547388137623784e-07,1.5403971076466405e-07,0.0015148290783529323,0.0015136340448835529
2021-07-30_05h15m49s_C15H22N2O18P2_+H_-H2O_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-H2O,99,11.80889472323539,2352.8238146932517,0.11864406779661017,0.11864406779661017,0.005983283815320085,0.01676884240894338,4.700868093641292e-05,4.700868093641292e-05,11.807491321070131,33,21036.076171875,21026.91015625,3723385.5,64996.30078125,3826.792724609375,8.939778327941895,9.166873931884766,2294.5424782417713,5.497049928925104,1.2597210115927737e-05,1.2588924619194586e-05,0.0022297061514109373,3.8178601243998855e-05,2.1838450265931897e-06,8.079878988098699e-09,8.28513080364246e-09,0.012597105747258874,0.012569759708702416
2021-07-30_05h15m49s_C15H22N2O18P2_+Na_-CH2O3_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-CH2O3,99,0.5640878505528711,446.79448196820306,0.005649717514124294,0.005649717514124294,0.002117794615044566,0.006130544536602957,1.5669560312137642e-05,1.5669560312137642e-05,0.5640654329315714,12,683.9786376953125,682.409912109375,121064.21875,9074.001953125,1105.890625,1.5298573970794678,1.5687202215194702,435.73283207961066,0.6184861357416578,2.3941626636769797e-07,2.3745762689486583e-07,4.23766796302516e-05,3.1762156140757725e-06,6.506307386189292e-07,1.910117397585509e-09,1.9586399169213564e-09,0.00023941579743836036,0.00023926059606935496
2021-07-30_05h15m49s_C15H22N2O18P2_+Na_-HPO3_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-HPO3,99,21.609863295251163,478.08389039356854,0.2655367231638418,0.2655367231638418,0.005510378221669357,0.010307729294386345,0.002287755805572096,0.002287755805572096,21.53616774117834,63,133857.78125,133573.359375,23692828.0,302742.40625,5483.658203125,279.987060546875,284.4186706542969,470.6347523083237,24.410302736121494,7.986812124727294e-05,7.973032188601792e-05,0.014136658050119877,0.0001655105734243989,2.9213599646027433e-06,1.3612272198315623e-07,1.3780157814835547e-07,0.07985711681055006,0.07963547735197485
2021-07-30_05h15m49s_C15H22N2O18P2_+H_-H2_99,2021-07-30_05h15m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-H2,99,0.3233143280155528,0.5600103811006563,0.005649717514124294,0.005649717514124294,0.006949656115388965,0.005950234403173459,0.0074743802688896546,0.0074743802688896546,0.3213003544747697,96,572.5912475585938,-466.43804931640625,101348.6484375,7596.28076171875,1274.116943359375,1022.4644165039062,1039.029296875,0.5510823402173411,0.44940207501425156,4.109181190870004e-07,-6.856811296529486e-08,7.27325095795095e-05,5.4514448493137024e-06,6.093100068937929e-07,4.726280167233199e-07,4.794862320522952e-07,0.00041072118393409177,0.00041066789502904917
2021-07-30_05h15m49s_C29H48O2_[M]+_+C7H6O4_18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,[M]+,+C7H6O4,18,0.0,0.0,0.0,0.0,0.0034337058321596363,0.007693232359658613,0.001222225704346736,0.001222225704346736,0.0,5,0.0,-154.58343505859375,0.0,0.0,4450.8310546875,150.51162719726562,154.58343505859375,0.0,0.0,0.0,-7.915818400761054e-08,0.0,0.0,2.2831968635728117e-06,7.70731176658046e-08,7.915818400761054e-08,0.0,0.0
2021-07-30_05h15m49s_C29H48O2_[M]+__18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,[M]+,,18,0.0,0.0,0.0,0.0,0.0005140278191855743,0.0015025844452458228,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,507.9815979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1588390097804222e-07,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C29H48O2_+Na_+H2_18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,+Na,+H2,18,0.0,0.0,0.0,0.0,0.00016448890213938377,0.0004808270224786633,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,188.78790283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201364209980966e-08,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C29H48O2_+K_+C7H6O4_18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,+K,+C7H6O4,18,0.0,0.0,0.0,0.0,0.003063605802346023,0.00889529991585527,3.1339120624275284e-05,3.1339120624275284e-05,0.0,15,0.0,-5.115535259246826,0.0,0.0,2288.630615234375,4.9807891845703125,5.115535259246826,0.0,0.0,0.0,-3.622109057133116e-09,0.0,0.0,1.1642077879514545e-06,3.5267009312889286e-09,3.622109057133116e-09,0.0,0.0
2021-07-30_05h15m49s_C29H48O2_+Na__18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,+Na,,18,0.0,0.0,0.0,0.0,0.000740200059627227,0.0021336699122490683,1.5669560312137642e-05,1.5669560312137642e-05,0.0,3,0.0,-1.6555308103561401,0.0,0.0,462.0552062988281,1.6119232177734375,1.6555308103561401,0.0,0.0,0.0,-5.421012527762059e-10,0.0,0.0,2.0648367637932097e-07,5.27822008322687e-10,5.421012527762059e-10,0.0,0.0
2021-07-30_05h15m49s_C29H48O2_+H__18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,+H,,18,0.0,0.0,0.0,0.0,0.00016448890213938377,0.0004808270224786633,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,226.67916870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351415997116419e-08,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C29H48O2_+Na_-H2_18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,+Na,-H2,18,0.0,0.0,0.0,0.0,0.00017476945852309527,0.0005108787113835797,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,114.56571960449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0174563170912734e-08,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C29H48O2_+Na_-H2O_18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,+Na,-H2O,18,0.0,0.0,0.0,0.0,0.0004626250372670169,0.0013523260007212406,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,334.93505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219799192640494e-07,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C29H48O2_+K_-H2_18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,+K,-H2,18,0.0,0.0,0.0,0.0,0.0026318224342301404,0.007182353648275033,0.0002663825253063399,0.0002663825253063399,0.0,5,0.0,-47.58209991455078,0.0,0.0,4286.08251953125,46.32875442504883,47.58209991455078,0.0,0.0,0.0,-2.305640656175001e-08,0.0,0.0,1.956235109901172e-06,2.2449089698284297e-08,2.305640656175001e-08,0.0,0.0
2021-07-30_05h15m49s_C29H48O2_+H_+C7H6O4_18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,+H,+C7H6O4,18,0.0,0.0,0.0,0.0,0.0013056306607313588,0.0037564611131145572,3.1339120624275284e-05,3.1339120624275284e-05,0.0,4,0.0,-3.571315288543701,0.0,0.0,1474.75634765625,3.4772448539733887,3.571315288543701,0.0,0.0,0.0,-1.799061899454557e-09,0.0,0.0,7.31638181150629e-07,1.7516735839606667e-09,1.799061899454557e-09,0.0,0.0
2021-07-30_05h15m49s_C29H48O2_+Na_+C7H6O4_18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,+Na,+C7H6O4,18,0.0,0.0,0.0,0.0,0.003999136433263768,0.007813439115278278,0.002021373280265756,0.002021373280265756,0.0,3,0.0,-292.2561340332031,0.0,0.0,3395.89697265625,284.5579528808594,292.2561340332031,0.0,0.0,0.0,-1.459354024291315e-07,0.0,0.0,1.7027282410708722e-06,1.4209136622866936e-07,1.459354024291315e-07,0.0,0.0
