row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m16s_C9H13NO3_[M]-_-H2_70,2021-11-08_17h35m16s,Epinephrine,C9H13NO3,[M]-,-H2,70,4.870149695441286,102.09535493962318,0.2753623188405797,0.2753623188405797,0.04852615783717795,0.0513413506012951,0.04654083263566482,0.04654083263566482,4.910553680532607,180,463.35333251953125,458.86846923828125,31971.37890625,1228.7244873046875,5.194746971130371,4.5374369621276855,4.484873294830322,103.29166743374492,89.17934901258778,0.00016218938981182873,0.0001608983875485137,0.011191068217158318,0.0004301258595660329,1.3919627690484049e-06,1.3045382729615085e-06,1.291007606596395e-06,0.16198027204849558,0.16196394203458828
2021-11-08_17h35m16s_C9H13NO3_-H_-NH3_70,2021-11-08_17h35m16s,Epinephrine,C9H13NO3,-H,-NH3,70,0.8667319623655337,0.6368015973513304,0.17391304347826086,0.17391304347826086,0.1908237747653806,0.19125809435707677,0.1906537788263947,0.1906537788263947,0.8661660485570091,189,33.38563537597656,-19.184162139892578,2303.60888671875,101.30272674560547,51.82937240600586,52.42605972290039,52.56979751586914,0.6350604699481437,0.644132654777298,1.0043452675745357e-05,-6.1098226069589145e-06,0.0006929982337169349,3.143273715977557e-05,1.5054065443109721e-05,1.6095653336378746e-05,1.615327528270427e-05,0.009883796982252668,0.009894500221878336
2021-11-08_17h35m16s_C9H13NO3_+Cl__70,2021-11-08_17h35m16s,Epinephrine,C9H13NO3,+Cl,,70,1.1246631113433132,1.1442756594925734,0.3188405797101449,0.3188405797101449,0.2780843866832829,0.28715695343817454,0.2734987441966664,0.2734987441966664,1.1305258208511804,189,47.13346862792969,6.2386322021484375,3252.209228515625,78.27368927001953,43.48179244995117,41.189659118652344,40.89483642578125,1.152524871657012,1.0839568015826135,1.3390323147177696e-05,1.6352205420844257e-06,0.000923932297155261,2.2794487449573353e-05,1.1603120583458804e-05,1.182509458885761e-05,1.175510260509327e-05,0.013234747334310393,0.013236735706642152
2021-11-08_17h35m16s_C9H13NO3_+Cl_+H2_70,2021-11-08_17h35m16s,Epinephrine,C9H13NO3,+Cl,+H2,70,1.0377251926457562,1.024591375835134,0.7246376811594203,0.7246376811594203,0.6737455174343193,0.6440024668516805,0.68829439074511,0.68829439074511,1.0404342254380345,189,124.66877746582031,3.6231307983398438,8602.1455078125,92.37388610839844,112.25164031982422,121.67558288574219,121.04564666748047,1.0299234295047426,1.1106088650620662,3.515168646117672e-05,-2.870037860702723e-07,0.0024254664313048124,2.6747913580038585e-05,3.0678187613375485e-05,3.557549644028768e-05,3.5438690247246996e-05,0.03394859279672371,0.034105394762038665
2021-11-08_17h35m16s_C9H13NO3_-H_+C10H10N2_70,2021-11-08_17h35m16s,Epinephrine,C9H13NO3,-H,+C10H10N2,70,2.553630394491322,9.920788489265066,0.18840579710144928,0.18840579710144928,0.06599862661817442,0.0698427382053654,0.06377958748763224,0.06377958748763224,2.557788253142113,188,86.34835815429688,77.65974426269531,5958.03662109375,215.66232299804688,10.02424144744873,8.702779769897461,8.688611030578613,9.93696470997819,8.613095116653895,3.3336102205794305e-05,3.076739812968299e-05,0.0023001909721642733,8.578695269534364e-05,2.6969423743139487e-06,2.570269316493068e-06,2.568703166616615e-06,0.033250691050400946,0.03324643847707047
2021-11-08_17h35m16s_C9H13NO3_[M]-_-H2O_70,2021-11-08_17h35m16s,Epinephrine,C9H13NO3,[M]-,-H2O,70,0.0,0.0,0.0,0.0,0.0005086599354001883,0.000770891150169596,0.0003805464647233427,0.0003805464647233427,0.0,6,0.0,-0.03468708693981171,0.0,0.0,0.15214192867279053,0.03400596231222153,0.03468708693981171,0.0,0.0,0.0,-1.0726247445802528e-08,0.0,0.0,3.624674604907341e-08,1.051562481535484e-08,1.0726247445802528e-08,0.0,0.0
2021-11-08_17h35m16s_C9H13NO3_[M]-_-NH3_70,2021-11-08_17h35m16s,Epinephrine,C9H13NO3,[M]-,-NH3,70,0.7271002705527987,1.082727787413409,0.014492753623188406,0.014492753623188406,0.010910755614334036,0.012873882207832255,0.009932262729279245,0.009932262729279245,0.7283413031886772,111,1.2518017292022705,0.10420799255371094,86.37432098388672,10.32262134552002,1.6825248003005981,1.1551555395126343,1.1475937366485596,1.089855959736345,0.7435600170420762,3.5479260418469494e-07,1.7642804550632718e-08,2.448068880767096e-05,2.925695071098744e-06,4.5304716422833735e-07,3.383766227216256e-07,3.371497996340622e-07,0.00035467302624496086,0.00035463193919029997
2021-11-08_17h35m16s_C9H13NO3_[M]-_-CH2O3_70,2021-11-08_17h35m16s,Epinephrine,C9H13NO3,[M]-,-CH2O3,70,0.0,0.0,0.0,0.0,0.0007121239095602635,0.000770891150169596,0.0006849836365020169,0.0006849836365020169,0.0,10,0.0,-0.0592830590903759,0.0,0.0,0.06767436861991882,0.061553675681352615,0.0592830590903759,0.0,0.0,0.0,-1.7593176693253554e-08,0.0,0.0,1.7695212406465544e-08,1.8331437701135656e-08,1.7593176693253554e-08,0.0,0.0
2021-11-08_17h35m16s_C9H13NO3_-H_-CH2O2_70,2021-11-08_17h35m16s,Epinephrine,C9H13NO3,-H,-CH2O2,70,0.0,0.0,0.0,0.0,0.000991886874030367,0.0008479802651865557,0.0010655301012253596,0.0010655301012253596,0.0,11,0.0,-0.10013186931610107,0.0,0.0,0.08303127437829971,0.10174054652452469,0.10013186931610107,0.0,0.0,0.0,-3.020676331288996e-08,0.0,0.0,2.2587581582911298e-08,3.0529651695587745e-08,3.020676331288996e-08,0.0,0.0
2021-11-08_17h35m16s_C9H13NO3_-H_-CH2O3_70,2021-11-08_17h35m16s,Epinephrine,C9H13NO3,-H,-CH2O3,70,0.0,0.0,0.0,0.0,0.00038149495155014116,0.0003083564600678384,0.000418601111195677,0.000418601111195677,0.0,4,0.0,-0.037960294634103775,0.0,0.0,0.026563681662082672,0.03721489757299423,0.037960294634103775,0.0,0.0,0.0,-1.2129194537635613e-08,0.0,0.0,7.327225937103776e-09,1.1891023277144086e-08,1.2129194537635613e-08,0.0,0.0
2021-11-08_17h35m16s_C9H13NO3_-H_-CO2_70,2021-11-08_17h35m16s,Epinephrine,C9H13NO3,-H,-CO2,70,0.0,0.0,0.0,0.0,0.000559525928940207,0.0003083564600678384,0.0006849836365020169,0.0006849836365020169,0.0,4,0.0,-0.06533099710941315,0.0,0.0,0.029123133048415184,0.06404814124107361,0.06533099710941315,0.0,0.0,0.0,-1.992945364293064e-08,0.0,0.0,8.512087923406852e-09,1.9538115125783406e-08,1.992945364293064e-08,0.0,0.0
2021-11-08_17h35m16s_C9H13NO3_+Cl_-CO2_70,2021-11-08_17h35m16s,Epinephrine,C9H13NO3,+Cl,-CO2,70,1.1011267154734046,1.3627535108156854,0.13043478260869565,0.13043478260869565,0.10646252447925939,0.1022972556275054,0.10845574244615268,0.10845574244615268,1.1091360862303579,189,16.96263885498047,4.621477127075195,1170.422119140625,46.70091247558594,12.016862869262695,12.446327209472656,12.341161727905273,1.3743653039830477,1.4114521890880205,4.782769337907666e-06,1.132199486164609e-06,0.00033001109841279685,1.314572637056699e-05,3.2583120628260076e-06,3.673586434160825e-06,3.6505698517430574e-06,0.004765373010861904,0.004767236194708108
2021-11-08_17h35m16s_C9H13NO3_[M]-_+C10H10N2_70,2021-11-08_17h35m16s,Epinephrine,C9H13NO3,[M]-,+C10H10N2,70,3.735745546227328,12.749360371142846,0.057971014492753624,0.057971014492753624,0.006332816195732343,0.0077089115016959605,0.005517923738488469,0.005517923738488469,3.737173503233869,72,8.559720993041992,7.890126705169678,590.6207275390625,35.48235321044922,0.9992561936378479,0.6703843474388123,0.669594407081604,12.764378740188878,8.557528608656753,3.4235333714605076e-06,3.2315010685124435e-06,0.0002362238010391593,1.4287335943663493e-05,2.8335088586572965e-07,1.923104235856954e-07,1.9203226031550003e-07,0.00342287606883223,0.0034225635850367556
2021-11-08_17h35m16s_C9H13NO3_[M]-_+H2_70,2021-11-08_17h35m16s,Epinephrine,C9H13NO3,[M]-,+H2,70,0.0,0.0,0.0,0.0,0.0006612579160202446,0.000385445575084798,0.0007991475759190197,0.0007991475759190197,0.0,5,0.0,-0.07240450382232666,0.0,0.0,0.038410499691963196,0.07467333227396011,0.07240450382232666,0.0,0.0,0.0,-2.1851661813343526e-08,0.0,0.0,1.0247743098545925e-08,2.2455528991827123e-08,2.1851661813343526e-08,0.0,0.0
2021-11-08_17h35m16s_C9H13NO3_-H_+H2_70,2021-11-08_17h35m16s,Epinephrine,C9H13NO3,-H,+H2,70,0.0,0.0,0.0,0.0,0.001805742770670668,0.0019272278754239901,0.0017505137377273766,0.0017505137377273766,0.0,21,0.0,-0.16741684079170227,0.0,0.0,0.18290473520755768,0.16412940621376038,0.16741684079170227,0.0,0.0,0.0,-5.0818197649959984e-08,0.0,0.0,5.1339799966854116e-08,4.9820325642713215e-08,5.0818197649959984e-08,0.0,0.0
2021-11-08_17h35m16s_C9H13NO3_[M]-__70,2021-11-08_17h35m16s,Epinephrine,C9H13NO3,[M]-,,70,1.3759685660457581,30.25633152863194,0.014492753623188406,0.014492753623188406,0.000559525928940207,0.0005396238051187173,0.0005327650506126798,0.0005327650506126798,1.374575947428686,8,1.5448310375213623,1.4937702417373657,106.59333801269531,12.73900318145752,0.05095373094081879,0.05005810782313347,0.0510607473552227,29.67362391055621,29.734746851599564,4.2164165847680124e-07,4.063339531512611e-07,2.9093274861224927e-05,3.4769464036799036e-06,1.4842394868708197e-08,1.50071262083884e-08,1.5307712430967513e-08,0.00042163520420634444,0.0004216354003976979
2021-11-08_17h35m16s_C9H13NO3_[M]-_-CO2_70,2021-11-08_17h35m16s,Epinephrine,C9H13NO3,[M]-,-CO2,70,0.0,0.0,0.0,0.0,0.0006358249192502353,0.0009250693802035153,0.0004947104041403455,0.0004947104041403455,0.0,11,0.0,-0.04820704460144043,0.0,0.0,0.08873336017131805,0.04726044088602066,0.04820704460144043,0.0,0.0,0.0,-1.473963973097625e-08,0.0,0.0,2.4299140477523906e-08,1.445020991752699e-08,1.473963973097625e-08,0.0,0.0
2021-11-08_17h35m16s_C9H13NO3_[M]-_+C10H8N2_70,2021-11-08_17h35m16s,Epinephrine,C9H13NO3,[M]-,+C10H8N2,70,2.7816275816431877,5.537140456962727,0.2028985507246377,0.2028985507246377,0.05506243800707037,0.03831329016342892,0.06294238526524089,0.06294238526524089,2.8631765996034857,161,66.45730590820312,54.89386749267578,4585.55419921875,160.28790283203125,7.237004280090332,12.0010986328125,11.563437461853027,5.746695948455961,9.181716856814807,2.5204673875123262e-05,2.1515741536859423e-05,0.0017391224391758442,6.451059743994847e-05,2.1994403596181655e-06,3.8107746149762534e-06,3.688932565637515e-06,0.025112037263074004,0.02514935935913025
2021-11-08_17h35m16s_C9H13NO3_[M]-_-CH2O2_70,2021-11-08_17h35m16s,Epinephrine,C9H13NO3,[M]-,-CH2O2,70,0.0,0.0,0.0,0.0,0.0005340929321701976,0.00023126734505087883,0.0006849836365020169,0.0006849836365020169,0.0,3,0.0,-0.06061438098549843,0.0,0.0,0.027270307764410973,0.06348925828933716,0.06061438098549843,0.0,0.0,0.0,-1.859603315779168e-08,0.0,0.0,8.325860889613068e-09,1.9274871476682165e-08,1.859603315779168e-08,0.0,0.0
2021-11-08_17h35m16s_C9H11NO2_-H__149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,-H,,149,25.988059878620852,263971.9860069703,0.2608695652173913,0.14492753623188406,0.001119051857880414,0.0019272278754239901,3.8054646472334275e-05,3.8054646472334275e-05,25.986067182211187,3,1960.1507568359375,1960.1441650390625,135250.40625,7208.18505859375,0.9502151608467102,0.006425601430237293,0.0065555754117667675,259431.0360245062,2060.6807350412055,0.0005188316572457552,0.0005188296199776232,0.035799384117126465,0.00189292267896235,3.179405325681728e-07,2.0236843312204655e-09,2.064618476183e-09,0.5188305860585412,0.5186667520623791
2021-11-08_17h35m16s_C9H11NO2_+Cl_-CO2_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,+Cl,-CO2,149,0.9911446479773152,0.9322352719898416,1.0,1.0,0.9981179582390193,0.9964539007092199,0.9989344698987747,0.9989344698987747,0.9911658214223732,189,532.0699462890625,-39.27679443359375,36712.828125,142.78994750976562,585.637939453125,570.7454223632812,571.3467407226562,0.9312541353818707,0.9085289765498078,0.00014279921015258878,-2.551646321080625e-05,0.009853145107626915,3.277994255768135e-05,0.00015964156773407012,0.00016812776448205113,0.00016831567336339504,0.12222656376892777,0.12314081706437727
2021-11-08_17h35m16s_C9H11NO2_-H_-H2_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,-H,-H2,149,0.9930173624993291,0.9272128652109287,1.0,1.0,0.9962104834812686,0.9945266728337959,0.997031737575158,0.997031737575158,0.9930765710346435,189,445.98162841796875,-36.040496826171875,30772.732421875,132.45455932617188,468.07720947265625,480.9906311035156,482.0221252441406,0.9252286976731311,0.9527929721838968,0.00012158474419265985,-2.1718951757065952e-05,0.008389347232878208,3.997562453150749e-05,0.0001293054228881374,0.00014298452879302204,0.0001433036959497258,0.10634509852752742,0.10766329615394342
2021-11-08_17h35m16s_C9H11NO2_-H_-H2O_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,-H,-H2O,149,0.9929423180544105,0.9687260958179278,1.0,1.0,0.9962104834812686,0.994372494603762,0.9971078468681026,0.9971078468681026,0.9929999996144737,189,421.9129638671875,-14.00335693359375,29111.994140625,127.99859619140625,433.31903076171875,435.5328063964844,435.91632080078125,0.9678738231647513,0.9736751913488072,0.00011418823123676702,-1.4665660273749381e-05,0.007878988049924374,3.427861156524159e-05,0.00011894924682565033,0.00012873619562014937,0.0001288538915105164,0.10115412817860073,0.10204951793900204
2021-11-08_17h35m16s_C9H11NO2_+Cl_+C10H10N2_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,+Cl,+C10H10N2,149,0.9193389053043481,1.1698842301679269,0.8405797101449275,0.8405797101449275,0.8991073018133726,0.8888374961455443,0.9043306187685516,0.9043306187685516,0.9200360009213995,189,476.2925720214844,74.86419677734375,32864.1875,532.4048461914062,404.5825500488281,407.126953125,401.4283752441406,1.186491575838997,1.177241565960855,0.00012659949425142258,6.00740168010816e-06,0.008735365234315395,0.00013968677376396954,0.00011240802268730476,0.00012221401266288012,0.00012059209257131442,0.11297553774534225,0.11380670731373303
2021-11-08_17h35m16s_C9H11NO2_+Cl__149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,+Cl,,149,0.7748213132923457,1.4371619646549403,0.5507246376811594,0.5507246376811594,0.7010605559653094,0.7024360160345359,0.7007763147880356,0.7007763147880356,0.773549303029443,189,167.48910522460938,50.49480438232422,11556.748046875,651.7279052734375,117.6465835571289,116.54056549072266,116.99430084228516,1.4315883118279433,1.4236510445901147,4.4352796976454556e-05,1.0186166036874056e-05,0.003060342976823449,0.00017624101019464433,3.196557372575626e-05,3.403668597456999e-05,3.41666309395805e-05,0.04288747639841978,0.04297895017594963
2021-11-08_17h35m16s_C9H11NO2_+Cl_+H2_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,+Cl,+H2,149,0.9959907185399514,0.8917118807895814,1.0,1.0,0.9926244309366973,0.9897471477027444,0.9940254205038436,0.9940254205038436,0.9960335767377416,189,368.18621826171875,-46.115966796875,25404.849609375,135.9977569580078,419.88970947265625,412.8971862792969,414.30218505859375,0.8886878777184569,0.8768620261308627,9.812651114771143e-05,-2.4163855414371938e-05,0.006770729087293148,3.1097941246116534e-05,0.00011474636994535103,0.00012187110405648127,0.00012229036656208336,0.08743415614294434,0.08802586291671168
2021-11-08_17h35m16s_C9H11NO2_+Cl_-CH2O2_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,+Cl,-CH2O2,149,0.7079623892488646,1.0337651319043841,0.2898550724637681,0.2898550724637681,0.40090032808565834,0.40448658649398705,0.3994215693736205,0.3994215693736205,0.7090988711144319,189,98.3076400756836,3.7891387939453125,6783.22705078125,355.18359375,100.28678894042969,95.09568786621094,94.51850128173828,1.0400778542266516,0.9802553343167004,2.5818259018706158e-05,-1.9537492335075513e-06,0.0017814598977565765,9.147600212600082e-05,2.7649663024931215e-05,2.7945359761361033e-05,2.777200825221371e-05,0.025120609251279,0.025123599946219995
2021-11-08_17h35m16s_C9H11NO2_+Cl_-NH3_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,+Cl,-NH3,149,0.4538517032046821,0.4179554641687268,0.08695652173913043,0.08695652173913043,0.1818713599023373,0.18293246993524515,0.18159677296597915,0.18159677296597915,0.4526033036684906,189,9.754627227783203,-13.68359375,673.0692749023438,32.93772506713867,23.958330154418945,23.337915420532227,23.438220977783203,0.4161668699240942,0.4071327188579229,2.639272224769229e-06,-4.066639121447224e-06,0.00018210978305432945,8.937048733059783e-06,6.424943876481848e-06,6.6781612986233085e-06,6.705911346216453e-06,0.0026216913946992375,0.0026224233022320103
2021-11-08_17h35m16s_C9H11NO2_[M]-_-NH3_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,[M]-,-NH3,149,0.0,0.0,0.0,0.0,0.041633815712505406,0.04185938945420906,0.041631783240733695,0.041631783240733695,0.0,179,0.0,-4.782911777496338,0.0,0.0,4.997282028198242,4.764665603637695,4.782911777496338,0.0,0.0,0.0,-1.3907097127230372e-06,0.0,0.0,1.3474849538397393e-06,1.3857580825060722e-06,1.3907097127230372e-06,0.0,0.0
2021-11-08_17h35m16s_C9H11NO2_-H_-NH3_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,-H,-NH3,149,0.3057867506876216,0.4318902143255213,0.057971014492753624,0.057971014492753624,0.1767084615580254,0.1715232809127351,0.17957987670294542,0.17957987670294542,0.3040085798003195,189,9.450708389282227,-12.586101531982422,652.098876953125,39.271541595458984,21.222631454467773,21.881200790405273,22.03680992126465,0.42884063448442217,0.4452917687322903,2.5815718345256755e-06,-3.864855898427777e-06,0.00017812845180742443,1.0806221325765364e-05,5.796337973151822e-06,6.400674919859739e-06,6.446427505579777e-06,0.002565036512598047,0.002566694406273118
2021-11-08_17h35m16s_C9H11NO2_+Cl_-H2O_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,+Cl,-H2O,149,1.0564828336415042,0.9356017041501824,0.8695652173913043,0.8695652173913043,0.816195732343142,0.8222325007708912,0.8130755765278941,0.8130755765278941,1.0573001295035647,189,167.23167419433594,-11.45880126953125,11538.9853515625,90.57666015625,182.61102294921875,178.7413787841797,178.6904754638672,0.935868226283416,0.9157758152695137,4.508247729972936e-05,-7.2668153734412044e-06,0.003110690973699093,2.2624186385655776e-05,4.952302697347477e-05,5.2368086471688e-05,5.2349292673170567e-05,0.042839841879126615,0.0429552054991441
2021-11-08_17h35m16s_C9H11NO2_+Cl_-H2_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,+Cl,-H2,149,0.7608594312345565,0.8611541681648465,0.10144927536231885,0.10144927536231885,0.12408759124087591,0.1257323465926611,0.12333510921683538,0.12333510921683538,0.7577137728122806,189,13.33211612701416,-2.2143850326538086,919.916015625,41.582611083984375,16.07057762145996,15.480683326721191,15.546501159667969,0.8575086111972273,0.8295461989501348,3.616928324845503e-06,-8.701388196641346e-07,0.000249568052822724,1.1283887943136506e-05,4.335435733082704e-06,4.468701717996737e-06,4.487067144509638e-06,0.0036007714217042843,0.0036013150548705286
2021-11-08_17h35m16s_C9H11NO2_[M]-__149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,[M]-,,149,0.0,0.0,0.0,0.0,0.0005086599354001883,0.000770891150169596,0.0003805464647233427,0.0003805464647233427,0.0,6,0.0,-0.03469381853938103,0.0,0.0,0.15214192867279053,0.03400596231222153,0.03469381853938103,0.0,0.0,0.0,-1.0728329336018305e-08,0.0,0.0,3.624674604907341e-08,1.051562481535484e-08,1.0728329336018305e-08,0.0,0.0
2021-11-08_17h35m16s_C9H11NO2_-H_-CH2O2_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,-H,-CH2O2,149,1.210175750024293,1.3574009398522726,0.2028985507246377,0.2028985507246377,0.16147409649278974,0.16897934011717544,0.15766040033488088,0.15766040033488088,1.20929615186483,189,25.64670181274414,6.732400894165039,1769.6224365234375,52.08303451538086,20.656105041503906,18.892976760864258,18.9143009185791,1.3558706743889695,1.2415438543404422,6.26932433078764e-06,8.242891453846823e-07,0.0004325833870097995,1.2776359653798863e-05,5.532579507416813e-06,5.440061158878962e-06,5.445035185402958e-06,0.006235372508087012,0.00623482964008865
2021-11-08_17h35m16s_C9H11NO2_[M]-_-CO2_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,[M]-,-CO2,149,0.0,0.0,0.0,0.0,0.0007121239095602635,0.000770891150169596,0.0006849836365020169,0.0006849836365020169,0.0,10,0.0,-0.06279875338077545,0.0,0.0,0.06767436861991882,0.061553675681352615,0.06279875338077545,0.0,0.0,0.0,-1.8702236204148903e-08,0.0,0.0,1.7695212406465544e-08,1.8331437701135656e-08,1.8702236204148903e-08,0.0,0.0
2021-11-08_17h35m16s_C9H11NO2_-H_-CO2_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,-H,-CO2,149,0.0,0.0,0.0,0.0,0.00038149495155014116,0.0003083564600678384,0.000418601111195677,0.000418601111195677,0.0,4,0.0,-0.03796766325831413,0.0,0.0,0.026563681662082672,0.03721489757299423,0.03796766325831413,0.0,0.0,0.0,-1.2131549098626238e-08,0.0,0.0,7.327225937103776e-09,1.1891023277144086e-08,1.2131549098626238e-08,0.0,0.0
2021-11-08_17h35m16s_C9H11NO2_[M]-_+C10H8N2_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,[M]-,+C10H8N2,149,0.0,0.0,0.0,0.0,0.0004577939418601694,0.0008479802651865557,0.0002663825253063399,0.0002663825253063399,0.0,6,0.0,-0.025721237063407898,0.0,0.0,0.19916249811649323,0.02521127462387085,0.025721237063407898,0.0,0.0,0.0,-7.977641658385437e-09,0.0,0.0,4.856777735540163e-08,7.8194730690484e-09,7.977641658385437e-09,0.0,0.0
2021-11-08_17h35m16s_C9H11NO2_-H_+C10H8N2_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,-H,+C10H8N2,149,3.098111988530926,20.63494183439426,0.043478260869565216,0.043478260869565216,0.0043236094509016,0.004702436016034536,0.004033792526067433,0.004033792526067433,3.105831226162441,47,9.280205726623535,8.835543632507324,640.3341674804688,45.52185821533203,0.5687004923820496,0.4487325847148895,0.4446618854999542,20.82342248364537,16.289622092164336,2.50644166044367e-06,2.375521944486536e-06,0.00017294447752647102,1.2109015187888872e-05,1.6196516128275107e-07,1.3217108119079057e-07,1.3091982964397175e-07,0.002506113560483263,0.002506035769956009
2021-11-08_17h35m16s_C9H11NO2_[M]-_+H2_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,[M]-,+H2,149,0.0,0.0,0.0,0.0,0.0003306289580101223,0.0005396238051187173,0.00022832787883400563,0.00022832787883400563,0.0,7,0.0,-0.021561777219176292,0.0,0.0,0.05263308808207512,0.021134283393621445,0.021561777219176292,0.0,0.0,0.0,-7.1542158863735494e-09,0.0,0.0,1.5223880822645697e-08,7.01237290456902e-09,7.1542158863735494e-09,0.0,0.0
2021-11-08_17h35m16s_C9H11NO2_-H_+C10H10N2_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,-H,+C10H10N2,149,1.3809579364353648,26.413365788780222,0.014492753623188406,0.014492753623188406,0.0005849589257102164,0.0006938020351526364,0.0004947104041403455,0.0004947104041403455,1.3796424403018213,9,1.3857074975967407,1.3332041501998901,95.61381530761719,11.426835060119629,0.06963559240102768,0.051462359726428986,0.0525033138692379,25.899470469874256,19.617694854592596,3.753073656298511e-07,3.5891929428544245e-07,2.589620817161631e-05,3.0948631319915876e-06,2.164988721631289e-08,1.6063141927702418e-08,1.6388060686267636e-08,0.0003753012151707613,0.00037529924044362313
2021-11-08_17h35m16s_C9H11NO2_+Cl_+C10H8N2_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,+Cl,+C10H8N2,149,0.9822964876944056,0.5034483734235642,0.9420289855072463,0.9420289855072463,0.9481675525827208,0.9465001541782301,0.9490067737270721,0.9490067737270721,0.9802950107694237,189,393.0885009765625,-396.20172119140625,27123.107421875,193.89215087890625,721.6981811523438,780.7910766601562,789.2902221679688,0.4980272045809088,0.5446708424262232,0.00010372504038969055,-0.00013131930609233677,0.007157027721405029,4.635974619304761e-05,0.0002008736046263948,0.0002325212408322841,0.0002350443392060697,0.08398487171429705,0.08637465257799597
2021-11-08_17h35m16s_C9H11NO2_[M]-_-H2O_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,[M]-,-H2O,149,0.0,0.0,0.0,0.0,0.0014751138126605457,0.002389762565525748,0.0010274754547530253,0.0010274754547530253,0.0,14,0.0,-0.09966839104890823,0.0,0.0,0.3669178783893585,0.09769231826066971,0.09966839104890823,0.0,0.0,0.0,-2.9093451203721088e-08,0.0,0.0,1.0968220465201739e-07,2.85166308344742e-08,2.9093451203721088e-08,0.0,0.0
2021-11-08_17h35m16s_C9H11NO2_[M]-_-CH2O2_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,[M]-,-CH2O2,149,0.0,0.0,0.0,0.0,0.0006358249192502353,0.00046253469010175765,0.0007230382829743512,0.0007230382829743512,0.0,6,0.0,-0.06653166562318802,0.0,0.0,0.042312778532505035,0.06521257758140564,0.06653166562318802,0.0,0.0,0.0,-2.0221404994913428e-08,0.0,0.0,1.1672481647906352e-08,1.982048658533131e-08,2.0221404994913428e-08,0.0,0.0
2021-11-08_17h35m16s_C9H11NO2_[M]-_-H2_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,[M]-,-H2,149,0.0,0.0,0.0,0.0,0.0019583407512907248,0.0030064754856614245,0.0014460765659487023,0.0014460765659487023,0.0,22,0.0,-0.14556744694709778,0.0,0.0,0.5369212031364441,0.14268136024475098,0.14556744694709778,0.0,0.0,0.0,-4.2862513538466374e-08,0.0,0.0,1.783923551101907e-07,4.2012704426497294e-08,4.2862513538466374e-08,0.0,0.0
2021-11-08_17h35m16s_C9H11NO2_-H_+H2_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,-H,+H2,149,0.0,0.0,0.0,0.0,0.0013225158320404893,0.0013105149552883133,0.0013319126265316996,0.0013319126265316996,0.0,16,0.0,-0.1279180496931076,0.0,0.0,0.12757350504398346,0.12538188695907593,0.1279180496931076,0.0,0.0,0.0,-3.7326667978732075e-08,0.0,0.0,3.639673451516501e-08,3.658661285044218e-08,3.7326667978732075e-08,0.0,0.0
