row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m51s_C11H15N2O5_[M]-_-CO2_121,2022-02-18_23h32m51s,Nicotinamide riboside,C11H15N2O5,[M]-,-CO2,121,0.0,0.0,0.0,0.0,0.001028479075348336,0.000991705733862243,0.0010576304929387611,0.0010576304929387611,0.0,32,0.0,-0.06583226472139359,0.0,0.0,0.05954486504197121,0.06513331830501556,0.06583226472139359,0.0,0.0,0.0,-1.2033390248689102e-06,0.0,0.0,1.022181550069945e-06,1.1736540272977436e-06,1.2033390248689102e-06,0.0,0.0
2022-02-18_23h32m51s_C11H15N2O5_-H__121,2022-02-18_23h32m51s,Nicotinamide riboside,C11H15N2O5,-H,,121,0.0,0.0,0.0,0.0,0.0010407228738643878,0.0011119124894819088,0.0009954169345305988,0.0009954169345305988,0.0,33,0.0,-0.06134922057390213,0.0,0.0,0.0671771988272667,0.06246143579483032,0.06134922057390213,0.0,0.0,0.0,-1.1523100056365365e-06,0.0,0.0,1.5466515606021858e-06,1.1302774964860873e-06,1.1523100056365365e-06,0.0,0.0
2022-02-18_23h32m51s_C11H15N2O5_[M]-_-H2O_121,2022-02-18_23h32m51s,Nicotinamide riboside,C11H15N2O5,[M]-,-H2O,121,0.0,0.0,0.0,0.0,0.0010039914783162328,0.0010818608005769925,0.0009539412289251571,0.0009539412289251571,0.0,31,0.0,-0.059470828622579575,0.0,0.0,0.06656279414892197,0.05892457440495491,0.059470828622579575,0.0,0.0,0.0,-1.56488158609136e-06,0.0,0.0,9.96118615148589e-07,1.5328115523516317e-06,1.56488158609136e-06,0.0,0.0
2022-02-18_23h32m51s_C11H15N2O5_[M]-_+H2_121,2022-02-18_23h32m51s,Nicotinamide riboside,C11H15N2O5,[M]-,+H2,121,0.0,0.0,0.0,0.0,0.0009917476798001813,0.0012321192451015747,0.0008295141121088323,0.0008295141121088323,0.0,35,0.0,-0.048864465206861496,0.0,0.0,0.07714905589818954,0.050357669591903687,0.048864465206861496,0.0,0.0,0.0,-9.452305675949901e-07,0.0,0.0,1.764206899679266e-06,9.294939786741452e-07,9.452305675949901e-07,0.0,0.0
2022-02-18_23h32m51s_C11H15N2O5_+Cl_+H2_121,2022-02-18_23h32m51s,Nicotinamide riboside,C11H15N2O5,+Cl,+H2,121,0.7837488765943745,2.678217519164386,0.011299435028248588,0.011299435028248588,0.004285329480618067,0.004056978002163722,0.004417162646979532,0.004417162646979532,0.7823662707043444,90,0.8352848887443542,0.5216972827911377,147.84542846679688,7.8134284019470215,0.27650031447410583,0.3108808994293213,0.31358757615089417,2.655174431757292,3.0100322240258093,2.633565600262955e-06,8.530141712981276e-07,0.00046614109305664897,2.4664985176059417e-05,2.415717290205066e-06,1.7562703078510822e-06,1.7805514289648272e-06,0.00262888473579006,0.00262721898194312
2022-02-18_23h32m51s_C11H15N2O5_-H_+H2_121,2022-02-18_23h32m51s,Nicotinamide riboside,C11H15N2O5,-H,+H2,121,0.5118938543969253,5.928798780171573,0.005649717514124294,0.005649717514124294,0.0009672600827680779,0.0008414472893376608,0.0010368926401360403,0.0010368926401360403,0.5124355843658058,28,0.37403732538223267,0.3129599690437317,66.20460510253906,4.962167263031006,0.051846761256456375,0.06208821386098862,0.06107734143733978,6.025343816628842,7.077771967275211,1.1370740367055987e-06,-6.970321919652633e-08,0.00020126211165916175,1.508499281044351e-05,8.053904139160295e-07,1.209731522067159e-06,1.206777255902125e-06,0.001135703495557711,0.001136158985150274
2022-02-18_23h32m51s_C9H14N3O8P_-H__67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,-H,,67,33.75829019416214,10813.01511467394,0.3389830508474576,0.2768361581920904,0.0008325782990915102,0.00018031013342949875,4.1475705605441614e-05,4.1475705605441614e-05,33.82605343804042,1,2124.107177734375,2124.1044921875,375966.96875,5403.20556640625,0.02643352374434471,0.19543986022472382,0.002684012521058321,576574.364390101,77427.42775332496,0.009097237139940262,0.009097232483327389,1.61021089553833,0.02058487944304943,1.1429097668269605e-07,6.793173952246434e-07,4.969299194357291e-09,9.097191933271716,9.096197526640843
2022-02-18_23h32m51s_C9H14N3O8P_[M]-_-H2O_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2O,67,1.3242403836804353,1.5116221559172942,0.07909604519774012,0.07909604519774012,0.05005264833361902,0.05036663060463998,0.04972937102092449,0.04972937102092449,1.3739539799057572,151,6.458672523498535,2.393037796020508,1143.18505859375,22.630142211914062,4.196688652038574,4.271676540374756,4.065634727478027,1.5882106351617074,1.538625910323752,3.79764023819007e-05,1.926593540702015e-05,0.00672182347625494,0.00014463800471276045,1.799680285330396e-05,1.981290006369818e-05,1.8710466974880546e-05,0.03727889681419865,0.03730503109190334
2022-02-18_23h32m51s_C9H14N3O8P_+Cl_-H3PO4_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H3PO4,67,1.8128414937955264,2.1619650408735462,0.0847457627118644,0.0847457627118644,0.04229008007444229,0.050096165404495734,0.03674747516642127,0.03674747516642127,1.840087921120021,146,6.007934093475342,3.278785228729248,1063.404296875,20.323192596435547,3.9087226390838623,2.7779228687286377,2.7291488647460938,2.2005884627958134,1.5366650394625279,3.634398672147654e-05,2.2113774321042e-05,0.006432885769754648,0.0001235728559549898,1.8437920516589656e-05,1.4637321328336839e-05,1.4230212400434539e-05,0.035834060430382196,0.03568601088914827
2022-02-18_23h32m51s_C9H14N3O8P_-H_-NH3_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,-H,-NH3,67,0.29963927832798537,0.6455060047429041,0.005649717514124294,0.005649717514124294,0.009427724857359748,0.010277677605481428,0.008855063146761785,0.008855063146761785,0.30501842183050276,122,0.3938831090927124,-0.19220185279846191,69.7173080444336,5.225450038909912,1.3287569284439087,0.6091927886009216,0.5860849618911743,0.6709132998806483,0.2962068485355721,2.8353090328891994e-06,-8.547674497094704e-07,0.0005018496885895729,3.761462721740827e-05,7.2694906521064695e-06,3.7964191506034695e-06,3.69007648259867e-06,0.0028248849912170635,0.0028148465323352737
2022-02-18_23h32m51s_C9H14N3O8P_[M]-_-H2_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2,67,1.8849069654311243,3.820781525298151,0.03389830508474576,0.03389830508474576,0.00846046477459167,0.009015506671474938,0.007984073329047511,0.007984073329047511,1.9047936785440456,113,2.325584650039673,1.7304232120513916,411.62847900390625,12.642553329467773,0.6870086789131165,0.6076672673225403,0.595161497592926,3.900930636127126,3.3801676073527465,1.7664269762462936e-05,1.4289472346717957e-05,0.0031265756115317345,0.00010665099398465827,4.180909854767378e-06,3.4429085644660518e-06,3.3747971883713035e-06,0.01760485694075759,0.017590724528927446
2022-02-18_23h32m51s_C9H14N3O8P_[M]-_-NH3_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,[M]-,-NH3,67,0.9567964373465103,2.252271358281667,0.01694915254237288,0.01694915254237288,0.007921737639885398,0.008174059382137276,0.00771448124261214,0.00771448124261214,0.9674926839268337,128,1.2306890487670898,0.6999126076698303,217.83197021484375,9.403367042541504,0.5754052400588989,0.545421302318573,0.5307764410972595,2.3142978019629914,2.1351107922636756,5.419523404270876e-06,2.3094371499610133e-06,0.0009592556743882596,4.2747618863359094e-05,3.514493982947897e-06,3.150551492581144e-06,3.110086254309863e-06,0.005402720477577684,0.005400543227592851
2022-02-18_23h32m51s_C9H14N3O8P_-H_-H2_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,-H,-H2,67,1.3500081924088532,3.1383506160513353,0.022598870056497175,0.022598870056497175,0.006721845385312339,0.00661137155908162,0.006739802160884262,0.006739802160884262,1.3684070766261343,93,1.6243484020233154,1.127108097076416,287.5096740722656,10.7686128616333,0.487262099981308,0.5165802836418152,0.4972403347492218,3.2601704212504092,3.3267960017488556,5.285230145091191e-06,2.7817759473691694e-06,0.0009354857029393315,3.5348613891983405e-05,2.5603469566704007e-06,2.6250579594488954e-06,2.5034541977220215e-06,0.005272031854813733,0.005271732680366634
2022-02-18_23h32m51s_C9H14N3O8P_+Cl_-HPO3_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,+Cl,-HPO3,67,0.5621795653131676,1.864325155625533,0.011299435028248588,0.011299435028248588,0.010529666723804393,0.011149176583724005,0.010099334314925032,0.010099334314925032,0.564471386960225,127,1.3508199453353882,0.6294330954551697,239.09512329101562,13.58897590637207,0.8103388547897339,0.7235624194145203,0.7213868498802185,1.869939832873996,1.6649269751606632,4.436623839865206e-06,1.1814615845651133e-06,0.0007852824055589736,4.4574797357199714e-05,4.3609647946141195e-06,3.3333146802760893e-06,3.2551622553000925e-06,0.004422228767696298,0.0044173598889045524
2022-02-18_23h32m51s_C9H14N3O8P_-H_-H2O_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,-H,-H2O,67,6.2717308440165525,28.00554345684345,0.11864406779661017,0.11864406779661017,0.009244067879618973,0.009135713427094603,0.008917276705169947,0.008917276705169947,6.289343299742857,119,17.795732498168945,17.16416358947754,3149.8447265625,52.25372314453125,0.6602930426597595,0.6344360709190369,0.6315690279006958,28.13247521338117,26.91050918454164,7.186204311437905e-05,6.85856502968818e-05,0.012719581834971905,0.0002101085992762819,3.0424148462770972e-06,3.304802021375508e-06,3.276394181739306e-06,0.07162736363690576,0.07164407212569608
2022-02-18_23h32m51s_C9H14N3O8P_-H_-CH2O3_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O3,67,1.8136460532878926,2.158984528211344,0.0847457627118644,0.0847457627118644,0.0423390552685065,0.05024642384902032,0.03672673731361855,0.03672673731361855,1.8409417228716785,147,5.995979309082031,3.268528938293457,1061.288330078125,20.291128158569336,3.9503371715545654,2.776221990585327,2.727450370788574,2.19757682722632,1.517455749473044,3.6242006899556145e-05,2.203953408752568e-05,0.006414835341274738,0.0001231953065143898,1.8583254131954163e-05,1.4609641766583081e-05,1.4202472812030464e-05,0.035734488794007445,0.03558079985365743
2022-02-18_23h32m51s_C9H14N3O8P_+Cl_-CH2O3_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O3,67,1.372869796961266,2.4854280440660297,0.02824858757062147,0.02824858757062147,0.01119083184367118,0.011990623873061665,0.010576304929387612,0.010576304929387612,1.3977552916429241,114,1.8764983415603638,1.1470508575439453,332.14019775390625,11.072175025939941,0.8767802715301514,0.7540000677108765,0.7294474244117737,2.568971124884861,2.137776847375758,2.862835935957264e-05,2.4081607989501208e-05,0.005067219492048025,0.00029772656853310764,4.339364295447012e-06,4.717546744359424e-06,4.546750915324083e-06,0.0284987824941816,0.02850466722436563
2022-02-18_23h32m51s_C9H14N3O8P_-H_-CO2_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,-H,-CO2,67,0.5598689455484172,1.846690873402256,0.011299435028248588,0.011299435028248588,0.010639860910448858,0.011299435028248588,0.010182285726135916,0.010182285726135916,0.5620723670723824,128,1.3504745960235596,0.6221213936805725,239.03399658203125,13.585272789001465,0.8201560378074646,0.7302943468093872,0.7283532023429871,1.851605767528368,1.644601675985245,4.435490154719446e-06,1.150900516222464e-06,0.0007850817637518048,4.456264650798403e-05,4.3998361434205435e-06,3.361545395819121e-06,3.284589638496982e-06,0.004420969085469198,0.00441606021338109
2022-02-18_23h32m51s_C9H14N3O8P_-H_-CH2O2_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O2,67,1.0249528437414532,1.78158843448253,0.022598870056497175,0.022598870056497175,0.013015157822562871,0.014364707296550067,0.012048692478380788,0.012048692478380788,1.0270259272110704,142,1.5454468727111816,0.6802428364753723,273.5440979003906,10.229901313781738,1.0418092012405396,0.8664544820785522,0.8652040362358093,1.784160322580695,1.4820034871889296,9.896378287521657e-06,5.870049335499061e-06,0.0017516589723527431,6.646593828918412e-05,5.670385235134745e-06,4.100529622519389e-06,4.026328952022595e-06,0.009856692003138252,0.009840578416960935
2022-02-18_23h32m51s_C9H14N3O8P_[M]-_-CH2O3_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O3,67,1.0871273835159667,1.184199818856715,0.06779661016949153,0.06779661016949153,0.05278301540269853,0.0533116961173218,0.05236307832687004,0.05236307832687004,1.0858191272847917,159,4.9639177322387695,0.7701449394226074,878.6134033203125,18.720720291137695,4.25903844833374,4.19079065322876,4.193772792816162,1.1833579498607936,1.1652283875936242,1.990477176150307e-05,2.359540303586982e-06,0.0035231446381658316,7.551398448413238e-05,1.609651735634543e-05,1.7602827938389964e-05,1.754523145791609e-05,0.01956155966942517,0.01958944984211816
2022-02-18_23h32m51s_C9H14N3O8P_+Cl_-CO2_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CO2,67,0.39992811063928535,1.1055112581884357,0.005649717514124294,0.005649717514124294,0.004591424443519358,0.00525904555836038,0.0041268327077414405,0.0041268327077414405,0.4024876742072174,101,0.31499233841896057,0.03620859980583191,55.75364303588867,4.178845405578613,0.36811524629592896,0.28392910957336426,0.27878373861312866,1.1258421950480713,0.8533712480855459,1.3033690038355417e-06,-7.285494802999892e-07,0.00023069631424732506,1.7291144104092382e-05,2.3595589482283685e-06,2.056820676443749e-06,2.031918484135531e-06,0.0013007260345631166,0.0013003008672887414
2022-02-18_23h32m51s_C9H14N3O8P_-H_+H2_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,-H,+H2,67,1.1316723456415207,3.1150343049548312,0.01694915254237288,0.01694915254237288,0.005032201190097216,0.005048683736025965,0.004977084672652994,0.004977084672652994,1.1381850546871943,103,1.1531540155410767,0.7924060225486755,204.10826110839844,8.98820972442627,0.3840230703353882,0.3691898286342621,0.3607479929924011,3.1877274729352814,2.9950257643953138,4.274686943972483e-06,2.3078393951436738e-06,0.0007566195563413203,3.2734806154621765e-05,2.504378926460049e-06,1.9761209841817617e-06,1.9668475488288095e-06,0.004266295790554253,0.004264008251565012
2022-02-18_23h32m51s_C9H14N3O8P_-H_-HPO3_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,-H,-HPO3,67,0.43330020556622234,0.7756051259223399,0.03954802259887006,0.03954802259887006,0.08514337488062297,0.09099651400408702,0.08127164513386284,0.08127164513386284,0.4296696983436021,153,5.345486640930176,-1.625340461730957,946.151123046875,36.7797966003418,7.881583213806152,6.891020774841309,6.970827102661133,0.7667267937395943,0.6781389420117616,2.7584908821154386e-05,2.432314431644045e-06,0.00488252891227603,0.00020520963880699128,2.735985253821127e-05,2.4989973098854534e-05,2.515259438951034e-05,0.026908100288797983,0.02685028887687472
2022-02-18_23h32m51s_C9H14N3O8P_[M]-__67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,[M]-,,67,1.8477437110768136,5.449975807878828,0.02824858757062147,0.02824858757062147,0.005828048093640571,0.006491164803461955,0.005288152464693806,0.005288152464693806,1.864876016038165,113,2.2078745365142822,1.8142938613891602,390.7937927246094,13.171759605407715,0.4844096899032593,0.4041163921356201,0.39358073472976685,5.5954950208767045,4.548476436377496,9.614709597371984e-06,7.086726327543147e-06,0.0017018035287037492,5.9867696108995005e-05,3.1771753583598183e-06,2.5567410375515465e-06,2.527983042455162e-06,0.009590465064320123,0.009584258726717313
2022-02-18_23h32m51s_C9H14N3O8P_[M]-_-CH2O2_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O2,67,0.290997776405494,0.6076328807224147,0.005649717514124294,0.005649717514124294,0.009733819820261037,0.010217574227671595,0.009414985172435246,0.009414985172435246,0.2909277966263263,135,0.4088800251483917,-0.26376357674598694,72.37176513671875,5.424405574798584,0.7347988486289978,0.6719063520431519,0.6726436018943787,0.6069678744050485,0.5556953859200124,1.8225231315227575e-06,-2.770574155874783e-06,0.00032258659484796226,2.417849827907048e-05,4.123159214941552e-06,4.556690328172408e-06,4.593097401084378e-06,0.0018141903784106073,0.0018150394349510566
2022-02-18_23h32m51s_C9H14N3O8P_[M]-_-CO2_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CO2,67,0.5404331007400989,1.065310712446359,0.011299435028248588,0.011299435028248588,0.010603129514900703,0.010157470849861763,0.010908110574231144,0.010908110574231144,0.5413650129634702,126,0.8624222874641418,0.05605578422546387,152.64874267578125,8.073203086853027,0.7600365877151489,0.8085500001907349,0.806366503238678,1.068191811283491,1.1332205328700187,3.7086408610775834e-06,-2.4704945644771215e-07,0.0006564294453710318,3.491655661491677e-05,2.941528009614558e-06,3.943693172914209e-06,3.9556903175252955e-06,0.0036940284285899468,0.0036977637853300963
2022-02-18_23h32m51s_C9H14N3O8P_+Cl_-NH3_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,+Cl,-NH3,67,6.9828278418194945,165.1474537916084,0.07909604519774012,0.07909604519774012,0.0019100325685040527,0.0023440317345834838,0.0013272225793741317,0.0013272225793741317,6.984626719774033,35,15.28662395477295,15.194748878479004,2705.732421875,58.67814254760742,0.33552229404449463,0.09156348556280136,0.09187501668930054,164.59349887292146,45.425293436136414,7.305063627427444e-05,7.214777724584565e-05,0.012929962947964668,0.0002967660839203745,2.7146429601998534e-06,9.377751553074631e-07,9.028593694893061e-07,0.07298474131674686,0.07285286675241462
2022-02-18_23h32m51s_C9H14N3O8P_+Cl_+H2_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,+Cl,+H2,67,0.36854889442592437,0.7987231066570563,0.005649717514124294,0.005649717514124294,0.005338296152998506,0.005349200625075129,0.005329628170299247,0.005329628170299247,0.370883274476993,94,0.3219830393791199,-0.07359278202056885,56.990997314453125,4.271588325500488,0.4166489541530609,0.40212222933769226,0.3955758213996887,0.8119078925253223,0.7709418069346315,2.6672564672480803e-06,1.361347585771e-07,0.0004721044097095728,3.538516102707945e-05,2.114697736033122e-06,2.5662898224254604e-06,2.5311217086709803e-06,0.0026605223613428808,0.0026616279286931104
2022-02-18_23h32m51s_C9H14N3O8P_+Cl_-H2_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2,67,0.5090245478383953,4.826891707434935,0.005649717514124294,0.005649717514124294,0.0016284252026348655,0.0023740834234884,0.0010991061985442026,0.0010991061985442026,0.5094724750250537,40,0.3338276743888855,0.2663055956363678,59.08749771118164,4.4287238121032715,0.29609450697898865,0.06815996766090393,0.0675220787525177,4.8718264312233766,1.1236413550133215,2.0515951746347127e-06,7.32066951059096e-07,0.0003631323343142867,2.721748205658514e-05,1.7462170944781974e-06,1.3014420119361603e-06,1.3195282235756167e-06,0.0020488916043357444,0.0020480188890408552
2022-02-18_23h32m51s_C9H14N3O8P_[M]-_-HPO3_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,[M]-,-HPO3,67,0.0,0.0,0.0,0.0,0.0009795038812841295,0.001051809111672076,0.0009332033761224363,0.0009332033761224363,0.0,31,0.0,-0.057792697101831436,0.0,0.0,0.06653442978858948,0.05717429891228676,0.057792697101831436,0.0,0.0,0.0,-8.883150144356478e-07,0.0,0.0,1.4776084071854712e-06,9.359957289234444e-07,8.883150144356478e-07,0.0,0.0
2022-02-18_23h32m51s_C9H14N3O8P_+Cl_-CH2O2_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O2,67,0.0,0.0,0.0,0.0,0.003918015525136518,0.0035460992907801418,0.0041890462661496024,0.0041890462661496024,0.0,71,0.0,-0.2792353332042694,0.0,0.0,0.2460755705833435,0.2894476354122162,0.2792353332042694,0.0,0.0,0.0,-1.8199369833382661e-06,0.0,0.0,1.6873469803613261e-06,1.8705686670728028e-06,1.8199369833382661e-06,0.0,0.0
2022-02-18_23h32m51s_C9H14N3O8P_+Cl_-H2O_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2O,67,0.8757012206444371,3.287752706017474,0.011299435028248588,0.011299435028248588,0.0031099248230771113,0.003365789157350643,0.0029032993923809127,0.0029032993923809127,0.8888311738117077,78,0.6714065670967102,0.48011118173599243,118.83895874023438,6.302983283996582,0.2562308609485626,0.20321443676948547,0.19129538536071777,3.4915375937766293,2.6101322548190224,4.318757873988943e-06,2.979476448672358e-06,0.0007644201396033168,4.082648956682533e-05,2.078957777484902e-06,1.4505575336443144e-06,1.3392814253165852e-06,0.0043129815778739635,0.00430979798594667
2022-02-18_23h32m51s_C9H14N3O8P_-H_-H3PO4_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,-H,-H3PO4,67,0.0,0.0,0.0,0.0,0.0010039914783162328,0.0012020675561966582,0.0008709898177142739,0.0008709898177142739,0.0,36,0.0,-0.05240888521075249,0.0,0.0,0.07717198878526688,0.05195388197898865,0.05240888521075249,0.0,0.0,0.0,-1.2285418051760644e-06,0.0,0.0,1.383688527312188e-06,1.232927957062202e-06,1.2285418051760644e-06,0.0,0.0
2022-02-18_23h32m51s_C9H14N3O8P_[M]-_-H3PO4_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H3PO4,67,0.0,0.0,0.0,0.0,0.0012366236501212137,0.001382377689626157,0.0011405819041496444,0.0011405819041496444,0.0,43,0.0,-0.06727135181427002,0.0,0.0,0.08414525538682938,0.06912417709827423,0.06727135181427002,0.0,0.0,0.0,-8.636890811430931e-07,0.0,0.0,1.68810822742671e-06,8.727412250664202e-07,8.636890811430931e-07,0.0,0.0
2022-02-18_23h32m51s_C9H14N3O8P_+Cl__67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,+Cl,,67,0.0,0.0,0.0,0.0,0.0025956852854029434,0.002644548623632648,0.00257149374753738,0.00257149374753738,0.0,65,0.0,-0.16585983335971832,0.0,0.0,0.18879446387290955,0.17898555099964142,0.16585983335971832,0.0,0.0,0.0,-1.3156314935258706e-06,0.0,0.0,1.502877921666368e-06,1.372542101307772e-06,1.3156314935258706e-06,0.0,0.0
2022-02-18_23h32m51s_C9H14N3O8P_[M]-_+H2_67,2022-02-18_23h32m51s,Cytidine monophosphate,C9H14N3O8P,[M]-,+H2,67,0.3588401473223319,0.8533229166991002,0.005649717514124294,0.005649717514124294,0.006146386855057914,0.006731578314701286,0.0057443852263536635,0.0057443852263536635,0.36027462966173646,116,0.4083181619644165,-0.06238088011741638,72.2723159790039,5.416952610015869,0.5637427568435669,0.4775036871433258,0.4706990420818329,0.865632798748782,0.723016199882879,2.4517098609067034e-06,-8.400902515859343e-07,0.0004339526640251279,3.252561145927757e-05,3.209720716768061e-06,3.2811738037707983e-06,3.2918001124926377e-06,0.002443665801546279,0.002443865734429904
2022-02-18_23h32m51s_C14H20N6O5S_-H_+H2_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,-H,+H2,62,1.0235789337109262,0.629634242082689,0.8587570621468926,0.8587570621468926,0.8156083943482626,0.7960091357134271,0.8289749279359615,0.8289749279359615,1.0273461202969023,185,152.5858917236328,-90.666748046875,27007.703125,115.49705505371094,213.86940002441406,242.3395233154297,243.2526397705078,0.6272707445100782,0.7134502563525135,0.0006715339841321111,-0.0009963209740817547,0.11886151134967804,0.0007074709865264595,0.0013454846339300275,0.001648406614549458,0.0016678549582138658,0.25171307835329415,0.2863092660756032
2022-02-18_23h32m51s_C14H20N6O5S_[M]-_-NH3_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,[M]-,-NH3,62,1.7947615718362158,2.2233583392108147,0.8192090395480226,0.8192090395480226,0.4711780982932145,0.5051688904916456,0.44644449513697354,0.44644449513697354,1.8297343074523127,154,145.22232055664062,81.51481628417969,25704.3515625,110.06180572509766,74.93848419189453,65.3156509399414,63.70750045776367,2.2794810663126115,1.9378612239280384,0.00048083969159051776,0.00022034955327399075,0.08510862290859222,0.0003103546623606235,0.0002869592572096735,0.00026575609808787704,0.000260490138316527,0.3814704113692733,0.3736246418810899
2022-02-18_23h32m51s_C14H20N6O5S_+Cl_-CH2O2_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,+Cl,-CH2O2,62,0.8537472877221841,3.4574218882748045,0.011299435028248588,0.0,0.004322060876166222,0.005860079336458709,0.0032351050372244456,0.0032351050372244456,0.8627912454757996,2,0.9167907238006592,0.6638309955596924,162.27195739746094,8.575791358947754,2.9771311283111572,0.264165997505188,0.2529597580432892,3.6099842387012586,0.3078409526985987,1.6714030834918958e-06,8.993599180939782e-07,0.0002958383411169052,1.5985615391400643e-05,9.073824003280606e-06,8.037453653741977e-07,7.720431653979176e-07,0.0016701136836370064,0.0016563734423919235
2022-02-18_23h32m51s_C14H20N6O5S_+Cl_-CH2O3_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,+Cl,-CH2O3,62,1.2241382516421409,2.3840865509828233,0.022598870056497175,0.0,0.010419472537159928,0.013192691429258325,0.00846104394351009,0.00846104394351009,1.235892613338596,4,1.0005439519882202,0.5911679267883301,177.09628295898438,6.580050468444824,2.9031739234924316,0.4186760187149048,0.4093760550022125,2.438114845620868,0.34451929476214366,2.862778956114198e-06,4.828934834222309e-07,0.0005067118909209967,1.943947427207604e-05,1.031190731737297e-05,2.3772488475515274e-06,2.379885472691967e-06,0.0028559820459328135,0.0028335595526292287
2022-02-18_23h32m51s_C14H20N6O5S_+Cl_-H2O_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,+Cl,-H2O,62,2.2562992077909887,2.4579655268965754,0.5254237288135594,0.5254237288135594,0.23576658422509,0.2529150138237769,0.2228697040708405,0.2228697040708405,2.3042142324857418,152,63.760528564453125,38.49057388305664,11285.61328125,72.70187377929688,28.588176727294922,25.939367294311523,25.269954681396484,2.5230755770137643,2.230233111385089,0.00019581986998673528,9.871599468169734e-05,0.03466011583805084,0.00021015755191911012,0.00010437993478262797,9.881454025162384e-05,9.710387530503795e-05,0.17848799406737095,0.177312049793152
2022-02-18_23h32m51s_C14H20N6O5S_-H__62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,-H,,62,4.5313113984111935,53.48641296521133,0.1016949152542373,0.1016949152542373,0.01338247177804442,0.014274552229835317,0.012442711681632483,0.012442711681632483,4.591070179449024,146,47.98600769042969,47.11434555053711,8493.5234375,226.35708618164062,1.0927411317825317,0.8961625695228577,0.8716633319854736,54.98799586462797,43.87327704520373,0.0001899846101878211,0.00018486683256924152,0.03362727537751198,0.0009360328549519181,4.801191153092077e-06,5.148434865986928e-06,5.117773980600759e-06,0.18901726255960913,0.18907681625038492
