row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m54s_C6H8O6_[M]+_-H2_175,2021-11-08_17h35m54s,Ascorbic acid,C6H8O6,[M]+,-H2,175,0.0,0.0,0.0,0.0,0.0014739229024943311,0.002312673450508788,0.0009892531138990062,0.0009892531138990062,0.0,16,0.0,-0.06994473189115524,0.0,0.0,0.3513956069946289,0.07456628978252411,0.06994473189115524,0.0,0.0,0.0,-2.6031599986708898e-08,0.0,0.0,1.271877749786654e-07,2.8333564827676128e-08,2.6031599986708898e-08,0.0,0.0
2021-11-08_17h35m54s_C6H8O6_+Na_-H2_175,2021-11-08_17h35m54s,Ascorbic acid,C6H8O6,+Na,-H2,175,1.4174077480367955,90.90902034921278,0.014492753623188406,0.014492753623188406,0.0005102040816326531,0.0009250693802035153,0.00022483025315886505,0.00022483025315886505,1.4166545969834927,3,1.520179033279419,1.5040769577026367,104.89234924316406,12.535715103149414,1.5093976259231567,0.015721982344985008,0.016102107241749763,88.88840490769167,1.006476047888571,4.6345795112756605e-07,4.57752065585737e-07,3.1978597689885646e-05,3.8217726796574425e-06,5.456341796161723e-07,5.571187067232586e-09,5.705886874096677e-09,0.00046345530670401477,0.00046320521053252317
2021-11-08_17h35m54s_C6H8O6_+H_-H2_175,2021-11-08_17h35m54s,Ascorbic acid,C6H8O6,+H,-H2,175,0.0,0.0,0.0,0.0,0.000963718820861678,0.0013876040703052729,0.0007194568101083681,0.0007194568101083681,0.0,13,0.0,-0.05276922509074211,0.0,0.0,0.3507263660430908,0.0545542873442173,0.05276922509074211,0.0,0.0,0.0,-1.8524247025197838e-08,0.0,0.0,1.3044849822563265e-07,1.937801563656194e-08,1.8524247025197838e-08,0.0,0.0
2021-11-08_17h35m54s_C6H8O6_[M]+_-CH2O3_175,2021-11-08_17h35m54s,Ascorbic acid,C6H8O6,[M]+,-CH2O3,175,0.0,0.0,0.0,0.0,0.0036564625850340135,0.0032377428307123032,0.003912046404964252,0.003912046404964252,0.0,38,0.0,-0.31569135189056396,0.0,0.0,0.2574135363101959,0.3190278112888336,0.31569135189056396,0.0,0.0,0.0,-1.1386589449102757e-07,0.0,0.0,8.852353516886069e-08,1.1558498869135292e-07,1.1386589449102757e-07,0.0,0.0
2021-11-08_17h35m54s_C6H8O6_+K_-CH2O3_175,2021-11-08_17h35m54s,Ascorbic acid,C6H8O6,+K,-CH2O3,175,0.0,0.0,0.0,0.0,0.000481859410430839,0.0006167129201356768,0.0004046944556859571,0.0004046944556859571,0.0,8,0.0,-0.029643191024661064,0.0,0.0,0.05197007209062576,0.03203631937503815,0.029643191024661064,0.0,0.0,0.0,-1.053644727022629e-08,0.0,0.0,1.789079462355403e-08,1.1592026893936236e-08,1.053644727022629e-08,0.0,0.0
2021-11-08_17h35m54s_C6H8O6_+H_-CO2_175,2021-11-08_17h35m54s,Ascorbic acid,C6H8O6,+H,-CO2,175,0.0,0.0,0.0,0.0,0.0012471655328798186,0.001541782300339192,0.0010791852151625524,0.0010791852151625524,0.0,18,0.0,-0.08465581387281418,0.0,0.0,0.11856301873922348,0.0826573297381401,0.08465581387281418,0.0,0.0,0.0,-3.140150894864746e-08,0.0,0.0,4.2871423744372805e-08,3.0660206817856306e-08,3.140150894864746e-08,0.0,0.0
2021-11-08_17h35m54s_C6H8O6_+Na_-CH2O3_175,2021-11-08_17h35m54s,Ascorbic acid,C6H8O6,+Na,-CH2O3,175,0.651923274795378,1.2229614954480226,0.014492753623188406,0.014492753623188406,0.012046485260770975,0.01171754548257786,0.01223076577184226,0.01223076577184226,0.6513549947715218,101,1.307716965675354,0.2369626760482788,90.23246765136719,10.783709526062012,1.05942702293396,1.0683034658432007,1.0707542896270752,1.2201649000447519,1.2331984543898167,5.104531624056108e-07,1.2372774449431745e-07,3.5221270081819966e-05,4.209305188851431e-06,3.824876273483824e-07,3.873200000725774e-07,3.8672541791129333e-07,0.0005102558335051569,0.000510257995035754
2021-11-08_17h35m54s_C6H8O6_+K_-CO2_175,2021-11-08_17h35m54s,Ascorbic acid,C6H8O6,+K,-CO2,175,0.0,0.0,0.0,0.0,0.0016723356009070295,0.0026210299105766267,0.0011241512657943252,0.0011241512657943252,0.0,23,0.0,-0.09021911025047302,0.0,0.0,0.23164737224578857,0.08808929473161697,0.09021911025047302,0.0,0.0,0.0,-3.452922570090777e-08,0.0,0.0,8.725983491331135e-08,3.3714091074443786e-08,3.452922570090777e-08,0.0,0.0
2021-11-08_17h35m54s_C6H8O6_+H_-CH2O3_175,2021-11-08_17h35m54s,Ascorbic acid,C6H8O6,+H,-CH2O3,175,0.0,0.0,0.0,0.0,0.002352607709750567,0.002929386370644465,0.0020234722784297854,0.0020234722784297854,0.0,33,0.0,-0.16144095361232758,0.0,0.0,0.2356160432100296,0.1612420529127121,0.16144095361232758,0.0,0.0,0.0,-5.932745494874325e-08,0.0,0.0,7.863246764827636e-08,5.9493306281410696e-08,5.932745494874325e-08,0.0,0.0
2021-11-08_17h35m54s_C6H8O6_[M]+_+H2_175,2021-11-08_17h35m54s,Ascorbic acid,C6H8O6,[M]+,+H2,175,0.0,0.0,0.0,0.0,0.006462585034013605,0.008479802651865556,0.005305993974549215,0.005305993974549215,0.0,83,0.0,-0.44441887736320496,0.0,0.0,0.737673282623291,0.44173821806907654,0.44441887736320496,0.0,0.0,0.0,-1.6412982972724421e-07,0.0,0.0,2.633930193951528e-07,1.6366882960028306e-07,1.6412982972724421e-07,0.0,0.0
2021-11-08_17h35m54s_C6H8O6_+K_+H2_175,2021-11-08_17h35m54s,Ascorbic acid,C6H8O6,+K,+H2,175,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0005396238051187173,0.0005845586582130492,0.0005845586582130492,0.0,7,0.0,-0.048954613506793976,0.0,0.0,0.04370814561843872,0.04779893532395363,0.048954613506793976,0.0,0.0,0.0,-1.869729793213537e-08,0.0,0.0,1.901102031354185e-08,1.8255908784681196e-08,1.869729793213537e-08,0.0,0.0
2021-11-08_17h35m54s_C6H8O6_+Na_+H2_175,2021-11-08_17h35m54s,Ascorbic acid,C6H8O6,+Na,+H2,175,0.0,0.0,0.0,0.0,0.0009353741496598639,0.0012334258402713536,0.0007644228607401412,0.0007644228607401412,0.0,10,0.0,-0.06248071789741516,0.0,0.0,0.15078668296337128,0.06415605545043945,0.06248071789741516,0.0,0.0,0.0,-2.3704592067019803e-08,0.0,0.0,5.369837552393619e-08,2.451119307522731e-08,2.3704592067019803e-08,0.0,0.0
2021-11-08_17h35m54s_C6H8O6_+H_+H2_175,2021-11-08_17h35m54s,Ascorbic acid,C6H8O6,+H,+H2,175,1.1137369910020627,4.877520633336395,0.014492753623188406,0.014492753623188406,0.003344671201814059,0.0038544557508479803,0.003012725392328792,0.003012725392328792,1.111448937535894,43,1.2461190223693848,0.9897394180297852,85.98221588134766,10.275760650634766,0.3352729082107544,0.25448206067085266,0.256379634141922,4.841560314295345,3.7056777157569796,3.88209002721851e-07,2.9282304581101926e-07,2.678642158571165e-05,3.2012535484682303e-06,1.1586966053300785e-07,9.50929077703222e-08,9.538595691083174e-08,0.0003881719765664202,0.0003881640262878939
2021-11-08_17h35m54s_C5H9NO2_+H_-CO2_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+H,-CO2,164,1.2570862663367797,9.407310910991296,0.014492753623188406,0.0,0.010090702947845805,0.024745605920444034,0.0015288457214802824,0.0015288457214802824,1.2531935385271948,23,1.2346538305282593,1.1013588905334473,85.19111633300781,10.1812162399292,34.84941864013672,0.13024407625198364,0.13329489529132843,9.193602093734848,0.03542723096893667,5.87040517530113e-07,5.417083457359695e-07,4.050579445902258e-05,4.840860128751956e-06,9.110513019550126e-06,4.4294644396813965e-08,4.533219666313926e-08,0.0005870139069002414,0.0005817405625609015
2021-11-08_17h35m54s_C5H9NO2_+H__164,2021-11-08_17h35m54s,Proline,C5H9NO2,+H,,164,17.11028755173493,1110.898839108103,0.2318840579710145,0.14492753623188406,0.004336734693877551,0.004471168670983657,0.003552317999910068,0.003552317999910068,17.121442676555027,5,209.4616241455078,209.27413940429688,14452.8525390625,1475.7708740234375,0.7963610291481018,0.18755148351192474,0.1874808371067047,1111.3152263162183,262.6935810611361,9.595794108463451e-05,9.589062392478809e-05,0.006621098145842552,0.0007018391625024378,2.9796359513056814e-07,6.761948867506362e-08,6.731904989010218e-08,0.09595148172204944,0.095929357628357
2021-11-08_17h35m54s_C5H9NO2_+Na__164,2021-11-08_17h35m54s,Proline,C5H9NO2,+Na,,164,7.63049191093745,415.14799531006327,0.14492753623188406,0.043478260869565216,0.010175736961451248,0.011486278137526982,0.008993210126354602,0.008993210126354602,7.58313354760135,4,221.91415405273438,221.37332153320312,15312.076171875,1720.8616943359375,0.7622473835945129,0.533542275428772,0.5408394932746887,409.556993920031,290.7499702227996,0.00010392772674094886,0.00010373198165325448,0.007171012926846743,0.0008182895253412426,2.716686253734224e-07,1.9328503242377337e-07,1.9574730458771228e-07,0.1039073871499875,0.10389950050646928
2021-11-08_17h35m54s_C5H9NO2_+H_+H2_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+H,+H2,164,0.0,0.0,0.0,0.0,0.00558390022675737,0.009173604687018192,0.003507351949278295,0.003507351949278295,0.0,64,0.0,-0.470365047454834,0.0,0.0,2.07772159576416,0.48612406849861145,0.470365047454834,0.0,0.0,0.0,-1.7304003563367587e-07,0.0,0.0,6.954080618015723e-07,1.8008032043326239e-07,1.7304003563367587e-07,0.0,0.0
2021-11-08_17h35m54s_C5H9NO2_+Na_+H2_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+Na,+H2,164,0.0,0.0,0.0,0.0,0.005612244897959183,0.005627505396238052,0.005620756328971626,0.005620756328971626,0.0,61,0.0,-0.5578964948654175,0.0,0.0,0.8140681982040405,0.586469829082489,0.5578964948654175,0.0,0.0,0.0,-1.9961326813699998e-07,0.0,0.0,2.9933494261058513e-07,2.1218286860857916e-07,1.9961326813699998e-07,0.0,0.0
2021-11-08_17h35m54s_C5H9NO2_+K_+H2_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+K,+H2,164,1.16587201803618,1.2602162181186993,0.17391304347826086,0.17391304347826086,0.14478458049886622,0.15425531914893617,0.13916992670533748,0.13916992670533748,1.1619870352620016,189,16.702529907226562,3.3894948959350586,1152.474609375,36.90877914428711,14.832746505737305,13.252701759338379,13.313035011291504,1.254505481851393,1.1259818887134456,6.0692291299346834e-06,1.2157447599747684e-06,0.0004187768208794296,1.3548627975978889e-05,5.213983058638405e-06,4.841157533519436e-06,4.853484369959915e-06,0.006039914499316357,0.006037748412002183
2021-11-08_17h35m54s_C5H9NO2_+H_-H2_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+H,-H2,164,0.980157128394179,0.8112414959503209,0.9855072463768116,0.9855072463768116,0.9925453514739229,0.9875886524822695,0.995458428886191,0.995458428886191,0.9799916925801,189,246.3741455078125,-58.654754638671875,16999.81640625,79.17778778076172,286.32281494140625,303.6991271972656,305.0289001464844,0.8077049016817577,0.8604738154883516,9.320324170403183e-05,-1.746507768984884e-05,0.0064310235902667046,3.339047179906629e-05,9.900009899865836e-05,0.00011046166036976501,0.00011066831939388067,0.08391635925556529,0.08480730965261324
2021-11-08_17h35m54s_C5H9NO2_+Na_+C6H6N2O2_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+Na,+C6H6N2O2,164,1.2209281658165274,1.2564229813632073,0.5217391304347826,0.5217391304347826,0.4186791383219955,0.4204440333024977,0.41732991591348534,0.41732991591348534,1.2217938103464514,189,65.08291625976562,13.322494506835938,4490.72119140625,68.15922546386719,53.884666442871094,51.799163818359375,51.76042175292969,1.257363380983289,1.207796443025637,2.4440867491648532e-05,5.409094228525646e-06,0.0016864198260009289,2.5336312319268472e-05,1.839302603912074e-05,1.9101809812127613e-05,1.9031773263122886e-05,0.023984401794837545,0.02399944507348743
2021-11-08_17h35m54s_C5H9NO2_+K_+C6H6N2O2_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+K,+C6H6N2O2,164,0.8019042114980439,1.0263758656267206,0.11594202898550725,0.11594202898550725,0.13520408163265307,0.13637064446500155,0.13458338954089663,0.13458338954089663,0.7997397993381812,187,14.821828842163086,0.33498573303222656,1022.7061767578125,49.16622543334961,17.256732940673828,14.439936637878418,14.48684310913086,1.0230528264639844,0.8588514431829171,6.268300239753444e-06,9.717855391500052e-07,0.00043251272290945053,2.222062357759569e-05,6.4816604208317585e-06,5.292851255944697e-06,5.2965147006034385e-06,0.0062352750139795955,0.006227932893613314
2021-11-08_17h35m54s_C5H9NO2_+H_-H2O_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+H,-H2O,164,0.9788875736308097,0.8534230675875845,0.9855072463768116,0.9855072463768116,0.9949829931972789,0.9919827320382362,0.9967624443545123,0.9967624443545123,0.9787376070606033,189,254.42703247070312,-45.205810546875,17555.46484375,85.335205078125,299.7977294921875,298.12432861328125,299.6328430175781,0.8491264868761073,0.8486594753141984,9.499350562691689e-05,-1.3665012374985963e-05,0.006554551888257265,3.233509050915018e-05,0.00010294957610312849,0.00010837491572601721,0.00010865851800190285,0.0856832866788598,0.08612678918880581
2021-11-08_17h35m54s_C5H9NO2_[M]+_-CO2_164,2021-11-08_17h35m54s,Proline,C5H9NO2,[M]+,-CO2,164,0.0,0.0,0.0,0.0,0.004591836734693878,0.011100832562442183,0.0008093889113719142,0.0008093889113719142,0.0,18,0.0,-0.06271239370107651,0.0,0.0,2.828171968460083,0.06127704679965973,0.06271239370107651,0.0,0.0,0.0,-2.2884481865048656e-08,0.0,0.0,7.147904170778929e-07,2.2360708840096777e-08,2.2884481865048656e-08,0.0,0.0
2021-11-08_17h35m54s_C5H9NO2_[M]+_+C6H6N2O2_164,2021-11-08_17h35m54s,Proline,C5H9NO2,[M]+,+C6H6N2O2,164,0.46030655435426837,0.6776415171792836,0.028985507246376812,0.028985507246376812,0.053316326530612246,0.054039469626888686,0.05297000764422861,0.05297000764422861,0.45401504538583437,174,3.940385341644287,-1.9715099334716797,271.8865966796875,22.96748924255371,6.005980491638184,5.813852310180664,5.911895275115967,0.6664054001137381,0.6559677274013739,1.3274182038003346e-06,-7.691799055464799e-07,9.159185719909146e-05,7.683587682549842e-06,2.0036775367771043e-06,2.0636973658838542e-06,2.0965981093468145e-06,0.001324640964059524,0.001324763804324075
2021-11-08_17h35m54s_C5H9NO2_+Na_-H2_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+Na,-H2,164,0.43402212506449306,0.46844816951838003,0.13043478260869565,0.13043478260869565,0.26933106575963717,0.2337341967314215,0.29052565313188544,0.29052565313188544,0.43112541655947495,189,14.5158052444458,-16.7138671875,1001.590576171875,43.3319091796875,24.876096725463867,30.986003875732422,31.229671478271484,0.4647932483470638,0.5835007760205239,6.087226211093366e-06,-5.165863512957003e-06,0.00042001859401352704,1.9342014638823457e-05,8.948453796620015e-06,1.1188076314283535e-05,1.1253089724050369e-05,0.006019488368390984,0.0060332380590777
2021-11-08_17h35m54s_C5H9NO2_+Na_-H2O_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+Na,-H2O,164,0.9160979427765771,0.886959051932703,0.6231884057971014,0.6231884057971014,0.653344671201814,0.6244989207523898,0.6702639507172085,0.6702639507172085,0.9124459486683117,189,75.41242980957031,-10.105987548828125,5203.45751953125,66.88224029541016,80.01904296875,85.02257537841797,85.51841735839844,0.8818164592203507,0.9424192616220027,2.798418609017972e-05,-3.0524915928253904e-06,0.001930908882059157,2.492645762686152e-05,2.8286171072977595e-05,3.092869883403182e-05,3.103667768300511e-05,0.027141794948621147,0.02721439505597871
2021-11-08_17h35m54s_C5H9NO2_[M]+_-H2O_164,2021-11-08_17h35m54s,Proline,C5H9NO2,[M]+,-H2O,164,0.9212868862414565,0.8387012850049128,0.6956521739130435,0.6956521739130435,0.7444444444444445,0.7436016034535924,0.7450874589684788,0.7450874589684788,0.9176934453069963,189,85.3664779663086,-17.164871215820312,5890.287109375,63.25468063354492,101.28840637207031,101.78312683105469,102.5313491821289,0.8325809234573524,0.8427976925121724,3.162947905366309e-05,-5.311707354849204e-06,0.002182434080168605,2.359951577091124e-05,3.456289050518535e-05,3.6750123399542645e-05,3.6941186408512294e-05,0.03050267408435484,0.030572794891394337
2021-11-08_17h35m54s_C5H9NO2_+H_-NH3_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+H,-NH3,164,0.7398427317712302,0.7021187754849844,0.14492753623188406,0.14492753623188406,0.17616213151927437,0.15965155720012333,0.18588965331174964,0.18588965331174964,0.7338744348609608,189,13.06946849822998,-5.724198341369629,901.7933349609375,33.31715774536133,15.843365669250488,18.613327026367188,18.79366683959961,0.695381759611356,0.8248653667211296,4.868491032539168e-06,-1.8524524421081878e-06,0.00033592586987651885,1.2197157957416493e-05,5.392801085690735e-06,6.6691331994661596e-06,6.720943474647356e-06,0.004835988626337516,0.0048423770562926695
2021-11-08_17h35m54s_C5H9NO2_+K__164,2021-11-08_17h35m54s,Proline,C5H9NO2,+K,,164,0.46348717672973005,1.1179094726588608,0.014492753623188406,0.014492753623188406,0.022193877551020407,0.02382053654024052,0.021268941948828633,0.021268941948828633,0.46497495383417103,145,2.103949785232544,0.2361125946044922,145.1725311279297,17.349613189697266,2.1412367820739746,1.8810395002365112,1.8678371906280518,1.125806889858329,0.9821275607057949,1.0003643637901405e-06,3.2311180575561593e-07,6.902513996465132e-05,8.24921517050825e-06,7.500070182686613e-07,6.848622433608398e-07,6.772525580345246e-07,0.0009996873229934085,0.0009996146457902336
2021-11-08_17h35m54s_C5H9NO2_+H_-CH2O2_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+H,-CH2O2,164,1.429520015787136,4.538568733599928,0.043478260869565216,0.043478260869565216,0.024319727891156464,0.030912735121800802,0.020414586986824947,0.020414586986824947,1.415828875611647,146,7.721938133239746,5.998217582702637,532.813720703125,44.69395065307617,2.880638360977173,1.7004038095474243,1.7237204313278198,4.4772114906152165,2.679704100906407,3.26612348544586e-06,2.6439292923896573e-06,0.0002253625134471804,2.0636634872062132e-05,9.377356491313549e-07,6.146757982605777e-07,6.221943067430402e-07,0.0032640925856224036,0.0032630635943880193
2021-11-08_17h35m54s_C5H9NO2_+K_-NH3_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+K,-NH3,164,0.7576678996358329,2.286169367804489,0.014492753623188406,0.014492753623188406,0.01856575963718821,0.03476719087264878,0.00912810827824992,0.00912810827824992,0.7564917997402932,118,1.8203154802322388,1.0216970443725586,125.60176849365234,15.010705947875977,4.201190948486328,0.7952294945716858,0.7986184358596802,2.2764801292696486,0.4331824761290143,8.655048304717639e-07,5.753649929829407e-07,5.971983409835957e-05,7.137135980883613e-06,1.7951678046301822e-06,2.898576099141792e-07,2.901398374888231e-07,0.0008652537858789423,0.0008639538882668621
2021-11-08_17h35m54s_C5H9NO2_+K_-H2O_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+K,-H2O,164,0.0,0.0,0.0,0.0,0.0016439909297052155,0.0026210299105766267,0.0010791852151625524,0.0010791852151625524,0.0,20,0.0,-0.08852050453424454,0.0,0.0,0.24159950017929077,0.08649446815252304,0.08852050453424454,0.0,0.0,0.0,-3.2861528609373636e-08,0.0,0.0,8.939928619611237e-08,3.2109401360003176e-08,3.2861528609373636e-08,0.0,0.0
2021-11-08_17h35m54s_C5H9NO2_+H_+C6H6N2O2_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+H,+C6H6N2O2,164,1.0623433462740597,10.899511631661788,0.014492753623188406,0.014492753623188406,0.005385487528344671,0.008325624421831638,0.003642250101173614,0.003642250101173614,1.0628671489432469,63,3.7695906162261963,3.4239025115966797,260.10174560546875,31.084840774536133,0.987542450428009,0.34484949707984924,0.34568801522254944,10.87314949092308,3.8132814777899293,1.7923260884344927e-06,1.6688563846400939e-06,0.00012367049930617213,1.4779899174754974e-05,3.12630675125547e-07,1.2356632339560747e-07,1.2346964695097995e-07,0.0017921048178853292,0.0017917659274429292
2021-11-08_17h35m54s_C5H9NO2_+K_-CO2_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+K,-CO2,164,0.0,0.0,0.0,0.0,0.009665532879818594,0.009867406722170829,0.00957776878456765,0.00957776878456765,0.0,87,0.0,-0.8176676630973816,0.0,0.0,0.8322756886482239,0.8081232905387878,0.8176676630973816,0.0,0.0,0.0,-2.9429347137011064e-07,0.0,0.0,2.791626343423559e-07,2.914489414251875e-07,2.9429347137011064e-07,0.0,0.0
2021-11-08_17h35m54s_C5H9NO2_+K_-H2_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+K,-H2,164,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0008479802651865557,0.0004046944556859571,0.0004046944556859571,0.0,11,0.0,-0.03206377476453781,0.0,0.0,0.06583594530820847,0.03132990747690201,0.03206377476453781,0.0,0.0,0.0,-1.1388402221257365e-08,0.0,0.0,2.2647872910397382e-08,1.112774761224955e-08,1.1388402221257365e-08,0.0,0.0
2021-11-08_17h35m54s_C5H9NO2_[M]+_-H2_164,2021-11-08_17h35m54s,Proline,C5H9NO2,[M]+,-H2,164,0.0,0.0,0.0,0.0,0.03591269841269841,0.03176071538698736,0.03844597329016593,0.03844597329016593,0.0,147,0.0,-3.447763681411743,0.0,0.0,2.9125051498413086,3.3951897621154785,3.447763681411743,0.0,0.0,0.0,-1.2243406217748998e-06,0.0,0.0,1.0002564749811427e-06,1.2072165418430814e-06,1.2243406217748998e-06,0.0,0.0
2021-11-08_17h35m54s_C5H9NO2_[M]+_-NH3_164,2021-11-08_17h35m54s,Proline,C5H9NO2,[M]+,-NH3,164,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0010021584952204748,0.0014389136202167363,0.0014389136202167363,0.0,13,0.0,-0.11412952095270157,0.0,0.0,0.07972550392150879,0.11151735484600067,0.11412952095270157,0.0,0.0,0.0,-4.128560959770766e-08,0.0,0.0,2.4620481653414572e-08,4.03406765769887e-08,4.128560959770766e-08,0.0,0.0
2021-11-08_17h35m54s_C5H9NO2_+K_-CH2O2_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+K,-CH2O2,164,0.0,0.0,0.0,0.0,0.0012188208616780046,0.0012334258402713536,0.0012140833670578712,0.0012140833670578712,0.0,15,0.0,-0.09715564548969269,0.0,0.0,0.0955803394317627,0.09827528148889542,0.09715564548969269,0.0,0.0,0.0,-3.57186706878565e-08,0.0,0.0,3.18495736451041e-08,3.6181241114263685e-08,3.57186706878565e-08,0.0,0.0
2021-11-08_17h35m54s_C5H9NO2_+Na_-NH3_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+Na,-NH3,164,0.0,0.0,0.0,0.0,0.005839002267573696,0.006012950971322849,0.005755654480866945,0.005755654480866945,0.0,58,0.0,-0.49028533697128296,0.0,0.0,0.49598029255867004,0.4821382761001587,0.49028533697128296,0.0,0.0,0.0,-1.7749385960996733e-07,0.0,0.0,1.792537744904621e-07,1.7480140002135158e-07,1.7749385960996733e-07,0.0,0.0
2021-11-08_17h35m54s_C5H9NO2_+Na_-CH2O2_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+Na,-CH2O2,164,0.9402201922211038,1.0936505659411675,0.043478260869565216,0.043478260869565216,0.034552154195011335,0.03160653715695344,0.03624263680920905,0.03624263680920905,0.93422585651701,168,3.5487711429595947,0.2722454071044922,244.86520385742188,16.86347007751465,2.8083479404449463,3.2438857555389404,3.2765257358551025,1.0827591997637587,1.2632010054253153,1.3511117913367343e-06,1.8234072740597185e-07,9.322671394329518e-05,6.588496944459621e-06,9.444439683647943e-07,1.1593037925194949e-06,1.1687710639307625e-06,0.0013495344944698215,0.0013498369459748324
2021-11-08_17h35m54s_C5H9NO2_[M]+__164,2021-11-08_17h35m54s,Proline,C5H9NO2,[M]+,,164,0.0,0.0,0.0,0.0,0.0008786848072562358,0.0013105149552883133,0.0006295247088448222,0.0006295247088448222,0.0,11,0.0,-0.050289783626794815,0.0,0.0,0.16609719395637512,0.049138765782117844,0.050289783626794815,0.0,0.0,0.0,-1.8693485870358018e-08,0.0,0.0,6.276022190832009e-08,1.8265636114733752e-08,1.8693485870358018e-08,0.0,0.0
2021-11-08_17h35m54s_C5H9NO2_+Na_-CO2_164,2021-11-08_17h35m54s,Proline,C5H9NO2,+Na,-CO2,164,0.0,0.0,0.0,0.0,0.001899092970521542,0.0016188714153561516,0.0020684383290615585,0.0020684383290615585,0.0,21,0.0,-0.16504573822021484,0.0,0.0,0.1262015849351883,0.1612682193517685,0.16504573822021484,0.0,0.0,0.0,-6.028049170936356e-08,0.0,0.0,4.472584791415102e-08,5.89008095630561e-08,6.028049170936356e-08,0.0,0.0
2021-11-08_17h35m54s_C5H9NO2_[M]+_+H2_164,2021-11-08_17h35m54s,Proline,C5H9NO2,[M]+,+H2,164,0.0,0.0,0.0,0.0,0.0006235827664399093,0.00046253469010175765,0.0007194568101083681,0.0007194568101083681,0.0,6,0.0,-0.05723078176379204,0.0,0.0,0.03624840825796127,0.05592089891433716,0.05723078176379204,0.0,0.0,0.0,-2.1794555493670487e-08,0.0,0.0,1.1876727157300593e-08,2.1295727847814305e-08,2.1794555493670487e-08,0.0,0.0
2021-11-08_17h35m54s_C4H12N2_+H_-NH3_107,2021-11-08_17h35m54s,Putrescine,C4H12N2,+H,-NH3,107,20.113380261388475,1782.6853227152656,0.2318840579710145,0.21739130434782608,0.010090702947845805,0.02358926919518964,0.0015288457214802824,0.0015288457214802824,20.12876009016683,23,233.96688842773438,233.83543395996094,16143.71484375,739.8986206054688,33.611480712890625,0.13024407625198364,0.13145564496517181,1766.3791414043105,6.960714694824843,9.787479211809114e-05,9.783021232578903e-05,0.006753360852599144,0.00033146850182674825,8.593025086156558e-06,4.4294644396813965e-08,4.458095403947482e-08,0.0978704289609958,0.09704091708321146
2021-11-08_17h35m54s_C4H12N2_+H__107,2021-11-08_17h35m54s,Putrescine,C4H12N2,+H,,107,24.646239266194673,11150.01611197416,0.2608695652173913,0.2608695652173913,0.0021825396825396826,0.0035460992907801418,0.0005845586582130492,0.0005845586582130492,24.613117170228442,13,400.1803894042969,400.1446533203125,27612.447265625,1199.990966796875,0.7157275676727295,0.034890566021203995,0.03574072942137718,10892.00992213988,558.3437940076924,0.00016655826766509563,0.00016654485079925507,0.011492520570755005,0.0005348242120817304,2.7719192985387053e-07,1.3093940154362826e-08,1.3412996047179604e-08,0.16655603364967464,0.16651211185146747
