row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m14s_C26H45NO7S_+H_-NH3_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+H,-NH3,144,1.9336327896085672,2.4825653924800224,0.07246376811594203,0.07246376811594203,0.035199267529693025,0.05064754856614246,0.027475454753025343,0.027475454753025343,1.9337728387569169,179,18.57987403869629,11.09935188293457,1282.0113525390625,67.228515625,16.185352325439453,7.483142852783203,7.480522155761719,2.483435008527968,1.147872829228796,2.263402848257101e-06,1.2971689784535556e-06,0.00015617479220964015,8.217264621634968e-06,1.8600023850012803e-06,9.668260645412374e-07,9.662338698035455e-07,0.0022612179828550576,0.0022592007295120123
2021-11-08_17h35m14s_C26H45NO7S_+Na_-CH2O2_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+Na,-CH2O2,144,0.0,0.0,0.0,0.0,0.001119051857880414,0.002543940795559667,0.000418601111195677,0.000418601111195677,0.0,15,0.0,-0.10200060158967972,0.0,0.0,0.7582690119743347,0.10003262758255005,0.10200060158967972,0.0,0.0,0.0,-1.3767348150395264e-08,0.0,0.0,1.2150300676694314e-07,1.3501725071307646e-08,1.3767348150395264e-08,0.0,0.0
2021-11-08_17h35m14s_C26H45NO7S_+Na_+C10H10N2_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+Na,+C10H10N2,144,34.26109121014873,24888.4231782387,0.34782608695652173,0.34782608695652173,0.0010681858643403952,0.0010792476102374346,0.0001522185858893371,0.0001522185858893371,34.25098806677819,7,930.0801391601562,930.0430297851562,64175.53125,1852.1229248046875,1.0860450267791748,0.036369990557432175,0.037085507065057755,24420.84170157932,855.6040607774155,0.0001059522619470954,0.00010594687046250328,0.007310706190764904,0.0002049638715106994,1.6590054485732253e-07,5.288212534537706e-09,5.3922488696400706e-09,0.10595169062921136,0.10593468732474892
2021-11-08_17h35m14s_C26H45NO7S_+Na_-H2O_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+Na,-H2O,144,21.656716565517378,17500.996306709396,0.21739130434782608,0.21739130434782608,0.0007884228998702917,0.001156336725254394,3.8054646472334275e-05,3.8054646472334275e-05,21.655101481766557,12,166.33554077148438,166.32687377929688,11477.15234375,367.02960205078125,0.7543255686759949,0.008504346944391727,0.0086716553196311,17198.24944897114,220.21701325833948,1.897979382192716e-05,1.897856782306917e-05,0.0013096057809889317,4.154380440013483e-05,1.4541295456638181e-07,1.2029087725906606e-09,1.226573953516663e-09,0.01897977054183497,0.018977034315298465
2021-11-08_17h35m14s_C26H45NO7S_+H_-H2_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+H,-H2,144,1.831351726856378,2.5571071333943327,0.07246376811594203,0.07246376811594203,0.035962257432793306,0.04872032069071847,0.02956846030900373,0.02956846030900373,1.8422071086562648,165,19.96343231201172,12.198968887329102,1377.476806640625,72.28846740722656,16.096569061279297,7.806037902832031,7.764463424682617,2.5707972879709553,1.2401519904040217,2.3378424884867854e-06,1.3379785741562955e-06,0.0001613111380720511,8.490117579640355e-06,1.8037209201793303e-06,1.0074558076667017e-06,9.9986391433049e-07,0.002335507299016843,0.0023336332653460545
2021-11-08_17h35m14s_C26H45NO7S_[M]+_+C10H8N2_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,[M]+,+C10H8N2,144,1.4529730399215788,1.8656302704399306,0.2318840579710145,0.2318840579710145,0.1774968844578957,0.2337341967314215,0.149592815282746,0.149592815282746,1.4502073812452256,189,82.0831069946289,37.98390579223633,5663.734375,157.72476196289062,77.70963287353516,43.99652099609375,44.09920120239258,1.861286451232237,1.0562660984656942,9.640112693887204e-06,4.14323676523054e-06,0.0006651677540503442,1.8339896996621974e-05,8.606359187979251e-06,5.490524017659482e-06,5.496875928656664e-06,0.009587411880304243,0.009557854366145757
2021-11-08_17h35m14s_C26H45NO7S_+H_+C10H8N2_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+H,+C10H8N2,144,0.7403732182004801,0.9172616112678432,0.028985507246376812,0.028985507246376812,0.038200361148554136,0.05658341042244835,0.02914985919780805,0.02914985919780805,0.7361566430274431,178,7.069214820861816,-0.6921358108520508,487.77581787109375,40.917633056640625,16.748350143432617,7.705868721008301,7.761350631713867,0.9107054236869725,0.4220590506691174,7.681206284360087e-07,-1.9430245856710826e-07,5.300032353261486e-05,4.446140337677207e-06,1.8075558045893558e-06,9.565557093083044e-07,9.62423087003117e-07,0.0007673820822035435,0.000766734712655568
2021-11-08_17h35m14s_C26H45NO7S_+Na_-H2_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+Na,-H2,144,1.0683963970996604,1.0518578882355067,0.6231884057971014,0.6231884057971014,0.5847045957425163,0.6076164045636756,0.5732932491057158,0.5732932491057158,1.0629754893566095,189,221.55223083496094,9.517227172851562,15287.103515625,196.07540893554688,241.46507263183594,210.62843322753906,212.03500366210938,1.0448802420744365,0.917529441797657,2.651063732628245e-05,-1.0414441931061447e-07,0.0018292339518666267,2.2596326743951067e-05,2.7776950446423143e-05,2.6465500923222862e-05,2.6614781745593064e-05,0.02582335438537655,0.025794154378308776
2021-11-08_17h35m14s_C26H45NO7S_[M]+_-CH2O2_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,[M]+,-CH2O2,144,0.0,0.0,0.0,0.0,0.001424247819120527,0.0030064754856614245,0.0006469289900296826,0.0006469289900296826,0.0,29,0.0,-0.15686094760894775,0.0,0.0,0.9151242971420288,0.1538345217704773,0.15686094760894775,0.0,0.0,0.0,-2.0325144234334402e-08,0.0,0.0,1.1966426427534316e-07,1.9932995698468403e-08,2.0325144234334402e-08,0.0,0.0
2021-11-08_17h35m14s_C26H45NO7S_+H_+C10H10N2_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+H,+C10H10N2,144,17.965388893935,271.1202332520303,0.2028985507246377,0.2028985507246377,0.0026958976576209976,0.004471168670983657,0.0012938579800593653,0.0012938579800593653,17.924989032685332,39,86.7706527709961,86.44532775878906,5987.17529296875,178.3805389404297,1.3573096990585327,0.31904491782188416,0.32532158493995667,265.90534238475806,63.88134667015799,9.964781384041999e-06,9.921737728291191e-06,0.0006875699036754668,2.0304823920014314e-05,1.7155572606952774e-07,4.221279326088734e-08,4.304325784687535e-08,0.009964352485848673,0.00996307216196337
2021-11-08_17h35m14s_C26H45NO7S_[M]+_-CH2O3_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,[M]+,-CH2O3,144,1.1730732590901793,1.2289005377682003,0.21739130434782608,0.21739130434782608,0.20552404689844606,0.26665124884366326,0.175317756298044,0.175317756298044,1.1748232340292921,189,62.189510345458984,11.608959197998047,4291.076171875,122.08190155029297,91.51876068115234,50.60481262207031,50.58055114746094,1.2294899807275037,0.6795200280529835,7.497833394154441e-06,1.02469266494154e-06,0.0005173505051061511,1.4892475519445725e-05,1.0141715392819606e-05,6.485417088697432e-06,6.473140729212901e-06,0.007449611013684963,0.0074225559442802685
2021-11-08_17h35m14s_C26H45NO7S_+K_-CH2O3_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+K,-CH2O3,144,0.0,0.0,0.0,0.0,0.04761056995345762,0.053576934936786925,0.044790318897937435,0.044790318897937435,0.0,181,0.0,-11.718356132507324,0.0,0.0,16.36507797241211,11.711711883544922,11.718356132507324,0.0,0.0,0.0,-1.4986877658884623e-06,0.0,0.0,1.8170798057326465e-06,1.5001456858954043e-06,1.4986877658884623e-06,0.0,0.0
2021-11-08_17h35m14s_C26H45NO7S_+K_-NH3_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+K,-NH3,144,0.5211425869757587,1.1241992096589484,0.014492753623188406,0.014492753623188406,0.020168366438617462,0.02497687326549491,0.01780957454905244,0.01780957454905244,0.5218492875930034,145,5.432405948638916,0.599550724029541,374.83599853515625,44.79677200317383,7.0852437019348145,4.831244945526123,4.832855224609375,1.1238247105503474,0.7666129161145928,6.187201506691054e-07,-2.6362272365076933e-09,4.269169221515767e-05,5.102097020426299e-06,8.673181923768425e-07,6.215420285116124e-07,6.21356377905613e-07,0.0006183359436868072,0.0006181839884496868
2021-11-08_17h35m14s_C26H45NO7S_+K_-H2_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+K,-H2,144,0.0,0.0,0.0,0.0,0.02802716244055037,0.03330249768732655,0.025496613136463963,0.025496613136463963,0.0,158,0.0,-6.475089073181152,0.0,0.0,14.011283874511719,6.444470405578613,6.475089073181152,0.0,0.0,0.0,-8.427841748925857e-07,0.0,0.0,1.6225271792791318e-06,8.415645993409271e-07,8.427841748925857e-07,0.0,0.0
2021-11-08_17h35m14s_C26H45NO7S_+K_-CO2_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+K,-CO2,144,0.8169809671229051,0.7897725106362122,0.07246376811594203,0.07246376811594203,0.09069406648185356,0.1150940487203207,0.07869700890478727,0.07869700890478727,0.8141673394264934,188,17.898500442504883,-4.862703323364258,1234.99658203125,64.4424819946289,34.91253662109375,22.661855697631836,22.76120376586914,0.7863254642040788,0.5126521737614839,2.126856543327449e-06,-7.284943421836942e-07,0.00014675309648737311,7.65002187108621e-06,3.93611162508023e-06,2.8465790364862187e-06,2.855350885511143e-06,0.002120800912563767,0.0021185178207054306
2021-11-08_17h35m14s_C26H45NO7S_+K_-H2O_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+K,-H2O,144,1.1100699540924948,1.1653252539614454,0.14492753623188406,0.14492753623188406,0.12764821078867722,0.14192106074622263,0.12055712002435498,0.12055712002435498,1.1087115056599957,189,40.642181396484375,5.676364898681641,2804.310546875,101.61076354980469,44.336055755615234,34.8752555847168,34.965816497802734,1.1623071662539903,0.9166639666039866,5.032678018324077e-06,5.866613719263114e-07,0.0003472547687124461,1.2550145584100392e-05,5.147554929862963e-06,4.439373697096016e-06,4.446016646397766e-06,0.0050104016890096005,0.005006904701345313
2021-11-08_17h35m14s_C26H45NO7S_+Na_+H2_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+Na,+H2,144,0.0,0.0,0.0,0.0,0.0016785777868206211,0.0032377428307123032,0.0009133115153360225,0.0009133115153360225,0.0,11,0.0,-0.25098881125450134,0.0,0.0,2.3719160556793213,0.2461463212966919,0.25098881125450134,0.0,0.0,0.0,-3.0776607928828525e-08,0.0,0.0,1.4808232151608536e-07,3.018281446998117e-08,3.0776607928828525e-08,0.0,0.0
2021-11-08_17h35m14s_C26H45NO7S_+Na_-NH3_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+Na,-NH3,144,2.042643029902357,2.454020973612603,0.057971014492753624,0.057971014492753624,0.019379943538747172,0.02119950662966389,0.018380394246137452,0.018380394246137452,2.0473489667028733,138,12.61951732635498,7.50054931640625,870.7467041015625,53.266483306884766,6.2742600440979,5.141383647918701,5.1189680099487305,2.4647648777948805,2.0109951201502914,1.4798000620430685e-06,7.979013503245369e-07,0.00010210620530415326,6.3309762481367216e-06,7.871107072787709e-07,6.881699619043502e-07,6.818987117185316e-07,0.001478791675904369,0.0014786362116487096
2021-11-08_17h35m14s_C26H45NO7S_+K__144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+K,,144,3.798529620089217,34.01644991523016,0.043478260869565216,0.043478260869565216,0.002670464660850988,0.004933703361085414,0.0014460765659487023,0.0014460765659487023,3.801968921548523,37,11.713397026062012,11.37353801727295,808.224365234375,56.10065460205078,3.026257276535034,0.3433450758457184,0.3398592472076416,34.36432228850916,3.869310057277008,1.3627906128022005e-06,1.319501961916103e-06,9.403255535289645e-05,6.528787707793526e-06,4.081473718997586e-07,4.3736900323665395e-08,4.3288657991524815e-08,0.0013627316219790824,0.001362234620322005
2021-11-08_17h35m14s_C26H45NO7S_[M]+_-CO2_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,[M]+,-CO2,144,0.0,0.0,0.0,0.0,0.0005849589257102164,0.0012334258402713536,0.0002663825253063399,0.0002663825253063399,0.0,9,0.0,-0.0730501338839531,0.0,0.0,0.44121360778808594,0.07164072245359421,0.0730501338839531,0.0,0.0,0.0,-8.450245836399972e-09,0.0,0.0,7.296487325447742e-08,8.287209141144558e-09,8.450245836399972e-09,0.0,0.0
2021-11-08_17h35m14s_C26H45NO7S_+H__144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+H,,144,0.0,0.0,0.0,0.0,0.004654238408911722,0.007323465926611162,0.003348808889565416,0.003348808889565416,0.0,72,0.0,-0.8938665390014648,0.0,0.0,2.2082157135009766,0.918867290019989,0.8938665390014648,0.0,0.0,0.0,-1.1028102164800657e-07,0.0,0.0,2.3323204345615522e-07,1.135230291993139e-07,1.1028102164800657e-07,0.0,0.0
2021-11-08_17h35m14s_C26H45NO7S_+Na_-CO2_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+Na,-CO2,144,0.0,0.0,0.0,0.0,0.0016277117932806022,0.002312673450508788,0.0012938579800593653,0.0012938579800593653,0.0,25,0.0,-0.30701884627342224,0.0,0.0,0.6041890382766724,0.3096916377544403,0.30701884627342224,0.0,0.0,0.0,-4.140586895573506e-08,0.0,0.0,8.066614043400477e-08,4.278379606148519e-08,4.140586895573506e-08,0.0,0.0
2021-11-08_17h35m14s_C26H45NO7S_+H_+H2_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+H,+H2,144,0.0,0.0,0.0,0.0,0.0020855057351407717,0.0037773666358310205,0.001255803333587031,0.001255803333587031,0.0,45,0.0,-0.35139283537864685,0.0,0.0,1.0445411205291748,0.3446131646633148,0.35139283537864685,0.0,0.0,0.0,-4.316847679319835e-08,0.0,0.0,1.1573828828659316e-07,4.2335599914622435e-08,4.316847679319835e-08,0.0,0.0
2021-11-08_17h35m14s_C26H45NO7S_+H_-CH2O2_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+H,-CH2O2,144,0.0,0.0,0.0,0.0,0.0006866909127902541,0.0020814061054579094,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,1.0284377336502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6204387520701857e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C26H45NO7S_+H_-H2O_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+H,-H2O,144,0.0,0.0,0.0,0.0,0.00015259798062005646,0.0003083564600678384,7.610929294466855e-05,7.610929294466855e-05,0.0,4,0.0,-0.019187867641448975,0.0,0.0,0.08767563849687576,0.018817663192749023,0.019187867641448975,0.0,0.0,0.0,-2.522297926077499e-09,0.0,0.0,9.763923003447417e-09,2.4736335202391047e-09,2.522297926077499e-09,0.0,0.0
2021-11-08_17h35m14s_C26H45NO7S_+Na_-CH2O3_144,2021-11-08_17h35m14s,Taurocholic acid,C26H45NO7S,+Na,-CH2O3,144,0.0,0.0,0.0,0.0,0.0017294437803606398,0.00393154486586494,0.0006469289900296826,0.0006469289900296826,0.0,34,0.0,-0.1551506072282791,0.0,0.0,1.1080824136734009,0.15215717256069183,0.1551506072282791,0.0,0.0,0.0,-2.107476504420447e-08,0.0,0.0,1.4225722111405048e-07,2.0668153410952073e-08,2.107476504420447e-08,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+K_+C10H10N2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+K,+C10H10N2,101,0.0,0.0,0.0,0.0,0.0021618047254508,0.00393154486586494,0.0012938579800593653,0.0012938579800593653,0.0,3,0.0,-0.31650665402412415,0.0,0.0,7.672878742218018,0.31031572818756104,0.31650665402412415,0.0,0.0,0.0,-3.858607655615742e-08,0.0,0.0,8.48694980959408e-07,3.783132740409201e-08,3.858607655615742e-08,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+K_+C10H10N2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+K,+C10H10N2,58,0.0,0.0,0.0,0.0,0.0021618047254508,0.00393154486586494,0.0012938579800593653,0.0012938579800593653,0.0,3,0.0,-0.30741238594055176,0.0,0.0,7.672878742218018,0.31031572818756104,0.30741238594055176,0.0,0.0,0.0,-3.754519894982877e-08,0.0,0.0,8.48694980959408e-07,3.783132740409201e-08,3.754519894982877e-08,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+K__101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+K,,101,1.43291662168013,146.63941995297472,0.014492753623188406,0.014492753623188406,0.000559525928940207,0.0013876040703052729,0.00011416393941700282,0.00011416393941700282,1.4325940160674728,9,2.3858840465545654,2.3703088760375977,164.62600708007812,19.674509048461914,0.512658417224884,0.01527041383087635,0.015575063414871693,143.944188135888,4.644884550796731,2.6527388286012865e-07,2.6325713520236604e-07,1.8303897377336398e-05,2.1875041511520976e-06,6.856375023289729e-08,1.977306762768194e-09,2.016754763189965e-09,0.0002652733478688408,0.00026525569593484474
2021-11-08_17h35m14s_C5H11O8P_+K__58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+K,,58,0.0,0.0,0.0,0.0,0.000559525928940207,0.0014646931853222326,0.00011416393941700282,0.00011416393941700282,0.0,9,0.0,-0.015585952438414097,0.0,0.0,0.5253493189811707,0.01527041383087635,0.015585952438414097,0.0,0.0,0.0,-2.018164746431239e-09,0.0,0.0,6.997478152470649e-08,1.977306762768194e-09,2.018164746431239e-09,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+Na_-HPO3_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+Na,-HPO3,101,5.019922183373872,26.631485676088893,0.34782608695652173,0.34782608695652173,0.08489534321829141,0.13536848596978107,0.05928913920389679,0.05928913920389679,5.029855248169005,189,274.9864807128906,264.67608642578125,18974.06640625,1042.476318359375,27.949119567871094,10.324615478515625,10.310392379760742,26.668220021637,9.838472427466463,3.0305624022730626e-05,2.9006605473114178e-05,0.0020910880994051695,0.00011698523303493857,3.3749981867003953e-06,1.3011501778237289e-06,1.2990185496164486e-06,0.030266307527823586,0.03020368663510548
2021-11-08_17h35m14s_C5H11O8P_+Na_-HPO3_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+Na,-HPO3,58,0.8366536972289786,3.804497953726985,0.057971014492753624,0.057971014492753624,0.08489534321829141,0.13691026827012026,0.05928913920389679,0.05928913920389679,0.8359312105174213,189,39.283782958984375,28.95883560180664,2710.5810546875,216.60528564453125,29.202857971191406,10.324615478515625,10.324946403503418,3.804376027523836,1.3451573075631467,4.999065367883304e-06,3.695198302011704e-06,0.00034493551356717944,2.7861662601935677e-05,3.509607722662622e-06,1.3011501778237289e-06,1.3038669521847623e-06,0.004992555739447698,0.004981581969332657
2021-11-08_17h35m14s_C5H11O8P_+Na_-H2O_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+Na,-H2O,101,1.43291662168013,230.47380242456956,0.014492753623188406,0.014492753623188406,0.0006866909127902541,0.0017730496453900709,0.00011416393941700282,0.00011416393941700282,1.4325940160674728,15,3.341785430908203,3.328016519546509,230.58319091796875,27.55706787109375,0.5790696144104004,0.013499632477760315,0.013768954202532768,226.27095900501277,5.761007554765459,3.715555010330718e-07,3.6974429917790985e-07,2.5637329599703662e-05,3.0639250780950533e-06,7.768604604052598e-08,1.775764535416613e-09,1.8111915300877968e-09,0.0003715548280761142,0.0003715266385975204
2021-11-08_17h35m14s_C5H11O8P_+Na_-H2O_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+Na,-H2O,58,0.0,0.0,0.0,0.0,0.0006866909127902541,0.0018501387604070306,0.00011416393941700282,0.00011416393941700282,0.0,15,0.0,-0.013778581283986568,0.0,0.0,0.5968450903892517,0.013499632477760315,0.013778581283986568,0.0,0.0,0.0,-1.8124578504696842e-09,0.0,0.0,7.966239934376063e-08,1.775764535416613e-09,1.8124578504696842e-09,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+H_+C10H10N2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+H,+C10H10N2,101,0.9612199310760704,0.8102898432601922,0.4782608695652174,0.4782608695652174,0.5142297616928203,0.5684551341350601,0.4875561306035467,0.4875561306035467,0.960799916682126,189,207.79136657714844,-48.90162658691406,14337.6044921875,250.69219970703125,289.3248291015625,256.4397888183594,256.6929931640625,0.8094905689684035,0.7181915531786384,2.3385755412164144e-05,-9.52704249357339e-06,0.0016136171761900187,2.8252483389223926e-05,3.303234916529618e-05,3.286739593022503e-05,3.2912797905737534e-05,0.022640590241092454,0.02263797008008524
2021-11-08_17h35m14s_C5H11O8P_+H_+C10H10N2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+H,+C10H10N2,58,1.3107544514673686,1.3826632657727072,0.6521739130434783,0.6521739130434783,0.5142297616928203,0.5675300647548566,0.4875561306035467,0.4875561306035467,1.311739544142741,189,354.5712585449219,98.51885986328125,24465.416015625,337.2604675292969,288.54412841796875,256.4397888183594,256.0523986816406,1.3847551345560216,1.2288242760810426,3.81941681553144e-05,5.3138137445785105e-06,0.0026353977154940367,3.654766987892799e-05,3.295358328614384e-05,3.286739593022503e-05,3.288035441073589e-05,0.0369783082737636,0.03697568678140113
2021-11-08_17h35m14s_C5H11O8P_+H_-CH2O3_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+H,-CH2O3,101,0.0,0.0,0.0,0.0,0.0020092067448307434,0.004702436016034536,0.0006849836365020169,0.0006849836365020169,0.0,24,0.0,-0.1387042999267578,0.0,0.0,1.1776107549667358,0.13599123060703278,0.1387042999267578,0.0,0.0,0.0,-1.6893084264779645e-08,0.0,0.0,1.4771983103400999e-07,1.6562653470941768e-08,1.6893084264779645e-08,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+H_-CH2O3_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+H,-CH2O3,58,0.0,0.0,0.0,0.0,0.0020092067448307434,0.004702436016034536,0.0006849836365020169,0.0006849836365020169,0.0,24,0.0,-0.13127587735652924,0.0,0.0,1.1776106357574463,0.13599123060703278,0.13127587735652924,0.0,0.0,0.0,-1.6128222313227525e-08,0.0,0.0,1.4771983103400999e-07,1.6562653470941768e-08,1.6128222313227525e-08,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+H_+C10H8N2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+H,+C10H8N2,101,0.5271900414831207,0.5629221922622673,0.10144927536231885,0.10144927536231885,0.17655586357740533,0.16504779525131053,0.1824339751883705,0.1824339751883705,0.5257297653158279,189,28.66318130493164,-22.398967742919922,1977.759521484375,88.06453704833984,47.45189666748047,50.91754913330078,51.06214904785156,0.5613281170354616,0.6040343860520228,3.55316979039344e-06,-2.8794174795621075e-06,0.0002451687178108841,1.0869362085941248e-05,5.600672920991201e-06,6.415312782337423e-06,6.4325872699555475e-06,0.003530459799629255,0.0035333804820082975
2021-11-08_17h35m14s_C5H11O8P_+H_+C10H8N2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+H,+C10H8N2,58,0.677815767621155,0.6693722848807814,0.13043478260869565,0.13043478260869565,0.17655586357740533,0.16489361702127658,0.1824339751883705,0.1824339751883705,0.682353186461635,189,34.083465576171875,-16.461875915527344,2351.759033203125,89.20445251464844,47.423065185546875,50.91754913330078,50.54534149169922,0.6743013355728051,0.7186955703358655,3.684083822008688e-06,-2.6966267796524335e-06,0.0002542017900850624,9.829508599068504e-06,5.599976702796994e-06,6.415312782337423e-06,6.3807106016611215e-06,0.0036607257901497053,0.0036635679269685496
2021-11-08_17h35m14s_C5H11O8P_[M]+_+C10H10N2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,[M]+,+C10H10N2,101,0.4915832181331315,0.4686068682370434,0.11594202898550725,0.11594202898550725,0.22368320659223276,0.2198581560283688,0.2258543268133039,0.2258543268133039,0.4895618939797511,189,30.75692367553711,-35.18607711791992,2122.227783203125,87.4791488647461,66.21669006347656,65.6338119506836,65.94300079345703,0.4664097310666782,0.4644819782455925,3.640404202087666e-06,-5.156513907422777e-06,0.0002511878847144544,1.0528498023631983e-05,7.6441174314823e-06,8.752876965445466e-06,8.796918336884119e-06,0.0036086591224815437,0.003612787629195092
2021-11-08_17h35m14s_C5H11O8P_[M]+_+C10H10N2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,[M]+,+C10H10N2,58,0.7373748271996972,0.7737664365526657,0.17391304347826086,0.17391304347826086,0.22368320659223276,0.21954979956830095,0.2258543268133039,0.2258543268133039,0.7333706579670171,189,50.786014556884766,-15.23306655883789,3504.235107421875,128.70162963867188,66.11014556884766,65.6338119506836,66.01908111572266,0.769251017245268,0.7681914164381948,5.372882696974557e-06,-3.441941771598067e-06,0.0003707288997247815,1.3353129361348692e-05,7.634902431163937e-06,8.752876965445466e-06,8.814824468572624e-06,0.005325935510320147,0.005332172083371837
2021-11-08_17h35m14s_C5H11O8P_[M]+_-CO2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,[M]+,-CO2,101,0.0,0.0,0.0,0.0,0.004018413489661487,0.0116404563675609,0.0002663825253063399,0.0002663825253063399,0.0,60,0.0,-0.0488569512963295,0.0,0.0,2.47835111618042,0.04790130630135536,0.0488569512963295,0.0,0.0,0.0,-6.682035813554421e-09,0.0,0.0,3.7511284745050943e-07,6.55133458593582e-09,6.682035813554421e-09,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_[M]+_-CO2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,[M]+,-CO2,58,0.0,0.0,0.0,0.0,0.004018413489661487,0.0116404563675609,0.0002663825253063399,0.0002663825253063399,0.0,60,0.0,-0.048891108483076096,0.0,0.0,2.47835111618042,0.04790130630135536,0.048891108483076096,0.0,0.0,0.0,-6.686707187952834e-09,0.0,0.0,3.7511284745050943e-07,6.55133458593582e-09,6.686707187952834e-09,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+Na_+C10H10N2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+Na,+C10H10N2,101,0.8254073212327201,1.1508018041180001,0.10144927536231885,0.10144927536231885,0.12210381749281518,0.1408418131359852,0.11290813608341578,0.11290813608341578,0.8264421908389139,189,29.515649795532227,3.877565383911133,2036.579833984375,93.43423461914062,35.67120361328125,25.646900177001953,25.638084411621094,1.1511974968245766,0.827413134201307,3.5480252336128615e-06,2.4425730771326926e-07,0.00024481373839080334,1.1342129255353939e-05,4.3947775338892825e-06,3.3041994811355835e-06,3.3037679258995922e-06,0.0035363419804029937,0.0035325006789903857
