row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m00s_C9H20N2O2_+Cl_+H2_83,2021-11-08_17h36m00s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,+H2,83,0.0,0.0,0.0,0.0,0.00046008741660915573,0.00038663779771110426,0.0005051664753157291,0.0005051664753157291,0.0,5,0.0,-0.03514758497476578,0.0,0.0,0.02461954392492771,0.03429371491074562,0.03514758497476578,0.0,0.0,0.0,-2.3580684072044278e-08,0.0,0.0,2.979640534306327e-08,2.3007816096765055e-08,2.3580684072044278e-08,0.0,0.0
2021-11-08_17h36m00s_C9H20N2O2_[M]-_+H2_83,2021-11-08_17h36m00s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,+H2,83,0.0,0.0,0.0,0.0,0.0003163100989187946,0.00038663779771110426,0.00027554535017221585,0.00027554535017221585,0.0,5,0.0,-0.01912427321076393,0.0,0.0,0.026171287521719933,0.018659669905900955,0.01912427321076393,0.0,0.0,0.0,-1.1104311248288923e-08,0.0,0.0,1.8816477265204412e-08,1.0834543928694984e-08,1.1104311248288923e-08,0.0,0.0
2021-11-08_17h36m00s_C9H20N2O2_-H_+H2_83,2021-11-08_17h36m00s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,+H2,83,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00023198267862666253,0.00027554535017221585,0.00027554535017221585,0.0,3,0.0,-0.019760435447096825,0.0,0.0,0.015004574321210384,0.01928037591278553,0.019760435447096825,0.0,0.0,0.0,-1.0676154182931441e-08,0.0,0.0,8.339262613787923e-09,1.041678920898903e-08,1.0676154182931441e-08,0.0,0.0
2021-11-08_17h36m00s_C9H20N2O2_+Cl__83,2021-11-08_17h36m00s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,,83,0.0,0.0,0.0,0.0,0.00037382102599493904,0.0,0.0005970149253731343,0.0005970149253731343,0.0,0,0.0,-0.039926741272211075,0.0,0.0,0.0,0.038956765085458755,0.039926741272211075,0.0,0.0,0.0,-2.61811106128107e-08,0.0,0.0,0.0,2.5545068282895045e-08,2.61811106128107e-08,0.0,0.0
2021-11-08_17h36m00s_C9H20N2O2_[M]-__83,2021-11-08_17h36m00s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,,83,0.0,0.0,0.0,0.0,0.00040257648953301127,0.00046396535725332506,0.0003673938002296211,0.0003673938002296211,0.0,6,0.0,-0.02440103515982628,0.0,0.0,0.028545504435896873,0.02380823716521263,0.02440103515982628,0.0,0.0,0.0,-1.4293049410696312e-08,0.0,0.0,1.84189765661813e-08,1.3945816057514548e-08,1.4293049410696312e-08,0.0,0.0
2021-11-08_17h36m00s_C9H20N2O2_-H_-CH2O2_83,2021-11-08_17h36m00s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,-CH2O2,83,0.0,0.0,0.0,0.0,0.000488842880147228,0.00046396535725332506,0.0005051664753157291,0.0005051664753157291,0.0,6,0.0,-0.03299214318394661,0.0,0.0,0.029085002839565277,0.032190632075071335,0.03299214318394661,0.0,0.0,0.0,-2.0913857312621076e-08,0.0,0.0,1.7121912776474346e-08,2.040577662398846e-08,2.0913857312621076e-08,0.0,0.0
2021-11-08_17h36m00s_C9H20N2O2_+Cl_-CH2O2_83,2021-11-08_17h36m00s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,-CH2O2,83,0.0,0.0,0.0,0.0,0.0005463538072233724,0.00038663779771110426,0.000642939150401837,0.000642939150401837,0.0,4,0.0,-0.04410340636968613,0.0,0.0,0.024581346660852432,0.0430319607257843,0.04410340636968613,0.0,0.0,0.0,-2.567288781563093e-08,0.0,0.0,1.9563566766578333e-08,2.5049192942105947e-08,2.567288781563093e-08,0.0,0.0
2021-11-08_17h36m00s_C9H20N2O2_[M]-_-NH3_83,2021-11-08_17h36m00s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,-NH3,83,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0008506031549644293,0.0004592422502870264,0.0004592422502870264,0.0,11,0.0,-0.025000477209687233,0.0,0.0,0.0565497949719429,0.03040352649986744,0.025000477209687233,0.0,0.0,0.0,-1.4708018802878087e-08,0.0,0.0,4.0374924736852336e-08,1.7762657122943892e-08,1.4708018802878087e-08,0.0,0.0
2021-11-08_17h36m00s_C9H20N2O2_-H_-H2_83,2021-11-08_17h36m00s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,-H2,83,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0008506031549644293,0.0006888633754305396,0.0006888633754305396,0.0,11,0.0,-0.045049071311950684,0.0,0.0,0.06056180223822594,0.043954651802778244,0.045049071311950684,0.0,0.0,0.0,-2.9507289056596164e-08,0.0,0.0,4.464146741156583e-08,2.8790442030413033e-08,2.9507289056596164e-08,0.0,0.0
2021-11-08_17h36m00s_C9H20N2O2_-H_-NH3_83,2021-11-08_17h36m00s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,-NH3,83,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0005412929167955459,0.0007347876004592422,0.0007347876004592422,0.0,7,0.0,-0.04810170829296112,0.0,0.0,0.03459266945719719,0.0469331294298172,0.04810170829296112,0.0,0.0,0.0,-3.267609827162232e-08,0.0,0.0,2.288826017604606e-08,3.18822692690901e-08,3.267609827162232e-08,0.0,0.0
2021-11-08_17h36m00s_C5H5N5O_+Cl_-H2O_178,2021-11-08_17h36m00s,Guanine,C5H5N5O,+Cl,-H2O,178,0.1872043364347783,0.021263441295693405,0.014492753623188406,0.014492753623188406,0.066482631700023,0.06518713269409218,0.06741676234213548,0.06741676234213548,0.18344973575674184,103,1.8380773067474365,-86.74735260009766,126.82733154296875,15.157175064086914,84.95038604736328,86.44207763671875,88.5854263305664,0.020748972307433684,0.021636813620941345,8.760105174587807e-07,-5.485647125169635e-05,6.044472684152424e-05,7.223767624964239e-06,5.541085920413025e-05,5.438289008452557e-05,5.5732481996528804e-05,0.0008297656199818061,0.0008300184803095235
2021-11-08_17h36m00s_C5H5N5O_-H_-H2_178,2021-11-08_17h36m00s,Guanine,C5H5N5O,-H,-H2,178,0.0,0.0,0.0,0.0,0.007246376811594203,0.006031549644293226,0.007990815154994259,0.007990815154994259,0.0,67,0.0,-0.5627142190933228,0.0,0.0,0.43641287088394165,0.581947922706604,0.5627142190933228,0.0,0.0,0.0,-3.535942596499808e-07,0.0,0.0,2.860878396404587e-07,3.6464484765019733e-07,3.535942596499808e-07,0.0,0.0
2021-11-08_17h36m00s_C5H5N5O_[M]-_+H2_178,2021-11-08_17h36m00s,Guanine,C5H5N5O,[M]-,+H2,178,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0006959480358799876,0.0006888633754305396,0.0006888633754305396,0.0,9,0.0,-0.04209158197045326,0.0,0.0,0.04414820671081543,0.04402587562799454,0.04209158197045326,0.0,0.0,0.0,-2.6314024736961983e-08,0.0,0.0,3.1249609122596667e-08,2.756487127442142e-08,2.6314024736961983e-08,0.0,0.0
2021-11-08_17h36m00s_C5H5N5O_[M]-_-NH3_178,2021-11-08_17h36m00s,Guanine,C5H5N5O,[M]-,-NH3,178,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0017785338694710794,0.0008725602755453502,0.0008725602755453502,0.0,19,0.0,-0.05732561647891998,0.0,0.0,0.13672445714473724,0.05909128114581108,0.05732561647891998,0.0,0.0,0.0,-3.718774976846362e-08,0.0,0.0,7.961156711644435e-08,3.8395086221498786e-08,3.718774976846362e-08,0.0,0.0
2021-11-08_17h36m00s_C5H5N5O_[M]-_-H2_178,2021-11-08_17h36m00s,Guanine,C5H5N5O,[M]-,-H2,178,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0005412929167955459,0.0006888633754305396,0.0006888633754305396,0.0,7,0.0,-0.04798545315861702,0.0,0.0,0.03337712213397026,0.04681969806551933,0.04798545315861702,0.0,0.0,0.0,-2.946270072357038e-08,0.0,0.0,1.9981657217726934e-08,2.874693727505928e-08,2.946270072357038e-08,0.0,0.0
2021-11-08_17h36m00s_C5H5N5O_-H_+H2_178,2021-11-08_17h36m00s,Guanine,C5H5N5O,-H,+H2,178,0.0,0.0,0.0,0.0,0.0010351966873706005,0.001005258274048871,0.0010562571756601608,0.0010562571756601608,0.0,13,0.0,-0.06574461609125137,0.0,0.0,0.06546253710985184,0.07106366753578186,0.06574461609125137,0.0,0.0,0.0,-4.087933547225475e-08,0.0,0.0,4.4422389322562594e-08,4.400003916771311e-08,4.087933547225475e-08,0.0,0.0
2021-11-08_17h36m00s_C5H5N5O_+Cl__178,2021-11-08_17h36m00s,Guanine,C5H5N5O,+Cl,,178,0.0,0.0,0.0,0.0,0.002329192546583851,0.0027064645839777295,0.0021125143513203216,0.0021125143513203216,0.0,30,0.0,-0.1555642932653427,0.0,0.0,0.20708675682544708,0.15542471408843994,0.1555642932653427,0.0,0.0,0.0,-9.508737264241063e-08,0.0,0.0,1.5335447756115173e-07,9.451738236521123e-08,9.508737264241063e-08,0.0,0.0
2021-11-08_17h36m00s_C5H5N5O_[M]-__178,2021-11-08_17h36m00s,Guanine,C5H5N5O,[M]-,,178,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0006186204763377668,0.000642939150401837,0.000642939150401837,0.0,8,0.0,-0.04184909537434578,0.0,0.0,0.04176812991499901,0.04083241522312164,0.04184909537434578,0.0,0.0,0.0,-2.6612626768951486e-08,0.0,0.0,2.298114232246462e-08,2.596610215732653e-08,2.6612626768951486e-08,0.0,0.0
2021-11-08_17h36m00s_C5H5N5O_-H_-H2O_178,2021-11-08_17h36m00s,Guanine,C5H5N5O,-H,-H2O,178,0.0,0.0,0.0,0.0,0.0016390614216701173,0.003557067738942159,0.0005051664753157291,0.0005051664753157291,0.0,15,0.0,-0.04017294570803642,0.0,0.0,0.46525612473487854,0.039196986705064774,0.04017294570803642,0.0,0.0,0.0,-2.4220202732294638e-08,0.0,0.0,4.200959438094287e-07,2.363180051645486e-08,2.4220202732294638e-08,0.0,0.0
2021-11-08_17h36m00s_C5H5N5O_[M]-_-H2O_178,2021-11-08_17h36m00s,Guanine,C5H5N5O,[M]-,-H2O,178,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0007732755954222085,0.0005051664753157291,0.0005051664753157291,0.0,8,0.0,-0.031613539904356,0.0,0.0,0.05024707317352295,0.0308455228805542,0.031613539904356,0.0,0.0,0.0,-2.1129354266236078e-08,0.0,0.0,3.488683830710215e-08,2.0616038653997748e-08,2.1129354266236078e-08,0.0,0.0
2021-11-08_17h36m00s_C5H5N5O_[M]-_+C7H6O4_178,2021-11-08_17h36m00s,Guanine,C5H5N5O,[M]-,+C7H6O4,178,0.0,0.0,0.0,0.0,0.00037382102599493904,0.0001546551190844417,0.0005051664753157291,0.0005051664753157291,0.0,2,0.0,-0.03544040769338608,0.0,0.0,0.010087700560688972,0.03457942232489586,0.03544040769338608,0.0,0.0,0.0,-2.171760193903083e-08,0.0,0.0,5.840929073741563e-09,2.1189997312376363e-08,2.171760193903083e-08,0.0,0.0
2021-11-08_17h36m00s_C5H5N5O_-H_+C7H6O4_178,2021-11-08_17h36m00s,Guanine,C5H5N5O,-H,+C7H6O4,178,1.1875059647974697,28.91112433284269,0.014492753623188406,0.014492753623188406,0.0021279043018173453,0.0019331889885555213,0.002204362801377727,0.002204362801377727,1.1821893706452464,23,4.610146522521973,4.447741985321045,318.10009765625,38.0162353515625,0.1396775245666504,0.15845926105976105,0.16240471601486206,28.213056727828274,32.771023919586895,2.9057507617835654e-06,2.8082263270334806e-06,0.00020049679733347148,2.396143645455595e-05,8.152673558470269e-08,9.515527921166722e-08,9.752453422606777e-08,0.002905467407427947,0.002905513884721348
2021-11-08_17h36m00s_C5H5N5O_+Cl_+C7H6O4_178,2021-11-08_17h36m00s,Guanine,C5H5N5O,+Cl,+C7H6O4,178,0.0,0.0,0.0,0.0,0.0021566597653554175,0.0023198267862666253,0.0020665901262916187,0.0020665901262916187,0.0,28,0.0,-0.2327192723751068,0.0,0.0,0.2765544354915619,0.23275145888328552,0.2327192723751068,0.0,0.0,0.0,-1.384458556685786e-07,0.0,0.0,1.5964424449066428e-07,1.371801374716597e-07,1.384458556685786e-07,0.0,0.0
2021-11-08_17h36m00s_C5H5N5O_-H_-NH3_178,2021-11-08_17h36m00s,Guanine,C5H5N5O,-H,-NH3,178,0.0,0.0,0.0,0.0,0.001955371520588912,0.002938447262604392,0.0013777267508610792,0.0013777267508610792,0.0,28,0.0,-0.0812981054186821,0.0,0.0,0.5007033944129944,0.08166757971048355,0.0812981054186821,0.0,0.0,0.0,-5.2548553952647126e-08,0.0,0.0,3.361530787060474e-07,5.2643152059772547e-08,5.2548553952647126e-08,0.0,0.0
2021-11-08_17h36m00s_C5H5N5O_+Cl_+H2_178,2021-11-08_17h36m00s,Guanine,C5H5N5O,+Cl,+H2,178,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0011599133931333126,0.0005970149253731343,0.0005970149253731343,0.0,10,0.0,-0.049456361681222916,0.0,0.0,0.28438177704811096,0.057054292410612106,0.049456361681222916,0.0,0.0,0.0,-3.1698807134716844e-08,0.0,0.0,2.3530384396508452e-07,3.517935809327355e-08,3.1698807134716844e-08,0.0,0.0
2021-11-08_17h36m00s_C5H5N5O_+Cl_-NH3_178,2021-11-08_17h36m00s,Guanine,C5H5N5O,+Cl,-NH3,178,0.0,0.0,0.0,0.0,0.005377271681619508,0.005644911846582122,0.005235361653272101,0.005235361653272101,0.0,59,0.0,-0.37935543060302734,0.0,0.0,0.413770854473114,0.3871629238128662,0.37935543060302734,0.0,0.0,0.0,-2.3446821728612122e-07,0.0,0.0,2.548545410263614e-07,2.3778493130066636e-07,2.3446821728612122e-07,0.0,0.0
2021-11-08_17h36m00s_C5H5N5O_+Cl_-H2_178,2021-11-08_17h36m00s,Guanine,C5H5N5O,+Cl,-H2,178,0.45034564415972533,0.7607735851393173,0.014492753623188406,0.014492753623188406,0.02150908672647803,0.020414475719146303,0.022181400688863376,0.022181400688863376,0.4558568138428047,134,1.309653401374817,-0.38073062896728516,90.36608123779297,10.799678802490234,1.606479287147522,1.7204759120941162,1.690384030342102,0.7743087187064929,0.814724899938712,7.042643233035051e-07,-3.3139798460979364e-07,4.8594240070087835e-05,5.807512934552506e-06,1.0403515489088022e-06,1.0494338766875444e-06,1.0356623079132987e-06,0.0007035356978989197,0.0007035324022790864
2021-11-08_17h36m00s_C5H5N5O_-H__178,2021-11-08_17h36m00s,Guanine,C5H5N5O,-H,,178,1.3443225139294037,19.476287361807707,0.014492753623188406,0.014492753623188406,0.0007763975155279503,0.0006959480358799876,0.0007807118254879449,0.0007807118254879449,1.3419029176251236,10,1.0639493465423584,1.0089861154556274,73.41250610351562,8.773550033569336,0.04448096081614494,0.05362793430685997,0.05496320500969887,19.01158710188181,23.393290894696204,6.706015938107157e-07,6.352917694130156e-07,4.627151065506041e-05,5.529921963898232e-06,3.1071166972651554e-08,3.445199681095801e-08,3.5309813739559104e-08,0.0006705779158294099,0.0006705807580840126
2021-11-08_17h36m00s_C5H10N2O3_-H_+C7H6O4_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,-H,+C7H6O4,174,1.5690725178119453,2.0356239161632437,0.08695652173913043,0.08695652173913043,0.04503105590062112,0.04415403649860811,0.04541905855338691,0.04541905855338691,1.5650494390911722,179,7.848104000091553,3.978466749191284,541.5191650390625,25.97960662841797,3.8838467597961426,3.8543801307678223,3.8696372509002686,2.0275999767909454,2.020183673989597,5.299292752170004e-06,2.85759097096161e-06,0.0003656512126326561,1.738289211061783e-05,2.5632191409385996e-06,2.433236431897967e-06,2.441701781208394e-06,0.005286384976556592,0.00528574423138202
2021-11-08_17h36m00s_C5H10N2O3_-H_-CH2O3_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,-H,-CH2O3,174,1.3617247471194283,24.112887747804244,0.014492753623188406,0.014492753623188406,0.0006613756613756613,0.0006186204763377668,0.000642939150401837,0.000642939150401837,1.35967960557388,9,0.9601820707321167,0.9203951954841614,66.2525634765625,7.917863368988037,0.037989065051078796,0.038820285350084305,0.03978686407208443,23.541453665943635,24.626958083611424,4.5724658548351726e-07,4.306094467665389e-07,3.1550014682579786e-05,3.7705515296693193e-06,3.4991654018767804e-08,2.59900136967417e-08,2.6637133387907852e-08,0.0004572344060696532,0.00045723058622903714
2021-11-08_17h36m00s_C5H10N2O3_[M]-_-NH3_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,[M]-,-NH3,174,0.0,0.0,0.0,0.0,0.000488842880147228,0.0003093102381688834,0.0005970149253731343,0.0005970149253731343,0.0,4,0.0,-0.03790537267923355,0.0,0.0,0.01941789872944355,0.03698450326919556,0.03790537267923355,0.0,0.0,0.0,-2.2688123380021352e-08,0.0,0.0,1.748727207484535e-08,2.2136939392680688e-08,2.2688123380021352e-08,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_+Cl_-CO2_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,+Cl,-CO2,174,0.0,0.0,0.0,0.0,0.0006326201978375892,0.00038663779771110426,0.0007807118254879449,0.0007807118254879449,0.0,5,0.0,-0.049067966639995575,0.0,0.0,0.024637941271066666,0.05059918388724327,0.049067966639995575,0.0,0.0,0.0,-2.844430291304434e-08,0.0,0.0,1.6788197498840418e-08,2.9877782026233035e-08,2.844430291304434e-08,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_[M]-_-CO2_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,[M]-,-CO2,174,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0005412929167955459,0.0007347876004592422,0.0007347876004592422,0.0,7,0.0,-0.045886773616075516,0.0,0.0,0.03537430614233017,0.04477200284600258,0.045886773616075516,0.0,0.0,0.0,-3.060438658053499e-08,0.0,0.0,2.426151723966541e-08,2.986088531997666e-08,3.060438658053499e-08,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_+Cl_-NH3_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,+Cl,-NH3,174,0.0,0.0,0.0,0.0,0.010351966873706004,0.011135168574079802,0.00991963260619977,0.00991963260619977,0.0,95,0.0,-0.7453728318214417,0.0,0.0,0.8263422250747681,0.7403920292854309,0.7453728318214417,0.0,0.0,0.0,-4.6774243855907116e-07,0.0,0.0,5.782320045000233e-07,4.639748567569768e-07,4.6774243855907116e-07,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_-H_-CH2O2_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,-H,-CH2O2,174,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0009279307145066501,0.0006888633754305396,0.0006888633754305396,0.0,12,0.0,-0.04230775311589241,0.0,0.0,0.05906357243657112,0.04386783763766289,0.04230775311589241,0.0,0.0,0.0,-2.510199159644344e-08,0.0,0.0,4.0728899364239624e-08,2.6143647247067747e-08,2.510199159644344e-08,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_+Cl_-CH2O2_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,+Cl,-CH2O2,174,0.0,0.0,0.0,0.0,0.000488842880147228,0.0005412929167955459,0.0004592422502870264,0.0004592422502870264,0.0,7,0.0,-0.028348132967948914,0.0,0.0,0.03593595325946808,0.027659446001052856,0.028348132967948914,0.0,0.0,0.0,-2.0680191781252688e-08,0.0,0.0,2.4954292854317828e-08,2.0177790105435633e-08,2.0680191781252688e-08,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_+Cl_-CH2O3_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,+Cl,-CH2O3,174,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0008506031549644293,0.000642939150401837,0.000642939150401837,0.0,11,0.0,-0.03808722272515297,0.0,0.0,0.0531357116997242,0.03991764411330223,0.03808722272515297,0.0,0.0,0.0,-2.270092736011975e-08,0.0,0.0,3.458675124079491e-08,2.33794530402065e-08,2.270092736011975e-08,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_[M]-_-H2O_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,[M]-,-H2O,174,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0009279307145066501,0.000642939150401837,0.000642939150401837,0.0,12,0.0,-0.04234543815255165,0.0,0.0,0.057636458426713943,0.04131669923663139,0.04234543815255165,0.0,0.0,0.0,-2.6314559420370642e-08,0.0,0.0,4.463462133230678e-08,2.5675275239223083e-08,2.6314559420370642e-08,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_+Cl_+H2_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,+Cl,+H2,174,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0005412929167955459,0.0007807118254879449,0.0007807118254879449,0.0,7,0.0,-0.05290627479553223,0.0,0.0,0.03431597352027893,0.0516209751367569,0.05290627479553223,0.0,0.0,0.0,-3.511428303681896e-08,0.0,0.0,2.2573779290269158e-08,3.42612196391201e-08,3.511428303681896e-08,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_+Cl_-H2O_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,+Cl,-H2O,174,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0006959480358799876,0.0005970149253731343,0.0005970149253731343,0.0,9,0.0,-0.04144582152366638,0.0,0.0,0.047181807458400726,0.0404389388859272,0.04144582152366638,0.0,0.0,0.0,-2.560887679692314e-08,0.0,0.0,2.1986389597827838e-08,2.4986738011989473e-08,2.560887679692314e-08,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_-H_-NH3_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,-H,-NH3,174,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0009279307145066501,0.000642939150401837,0.000642939150401837,0.0,12,0.0,-0.04203831031918526,0.0,0.0,0.06849978864192963,0.04101703315973282,0.04203831031918526,0.0,0.0,0.0,-2.736675952519363e-08,0.0,0.0,4.876497072814345e-08,2.67019135691271e-08,2.736675952519363e-08,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_[M]-_-CH2O2_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,[M]-,-CH2O2,174,0.0,0.0,0.0,0.0,0.0005463538072233724,0.0005412929167955459,0.0005510907003444317,0.0005510907003444317,0.0,6,0.0,-0.03539181128144264,0.0,0.0,0.03351336345076561,0.034532006829977036,0.03539181128144264,0.0,0.0,0.0,-1.918559000557707e-08,0.0,0.0,2.3869111132057697e-08,1.8719497063557355e-08,1.918559000557707e-08,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_-H_-H2_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,-H,-H2,174,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0005412929167955459,0.0007807118254879449,0.0007807118254879449,0.0,7,0.0,-0.05144018679857254,0.0,0.0,0.035356003791093826,0.05019050091505051,0.05144018679857254,0.0,0.0,0.0,-2.9846567883851094e-08,0.0,0.0,2.921410668932367e-08,2.9121478561933145e-08,2.9846567883851094e-08,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_[M]-_-H2_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,[M]-,-H2,174,0.7664352401819734,1.509799910148028,0.014492753623188406,0.014492753623188406,0.00862663906142167,0.008119393751933188,0.008909299655568312,0.008909299655568312,0.7669831203065333,78,1.0084757804870605,0.3428862690925598,69.58483123779297,8.316104888916016,0.6067475080490112,0.6669532656669617,0.6655895113945007,1.512888761746845,1.6593663768765843,6.561649570357986e-07,2.331543385025725e-07,4.52753811259754e-05,5.4108750191517174e-06,4.2172905523329973e-07,4.2550865941848315e-07,4.230106185332261e-07,0.0006558875096546513,0.0006558883498616729
2021-11-08_17h36m00s_C5H10N2O3_+Cl_-H2_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,+Cl,-H2,174,0.0,0.0,0.0,0.0,0.0012364849321371062,0.0013145685122177544,0.0011940298507462687,0.0011940298507462687,0.0,15,0.0,-0.08307718485593796,0.0,0.0,0.08361194282770157,0.08105891197919846,0.08307718485593796,0.0,0.0,0.0,-5.153349391662232e-08,0.0,0.0,7.173332505772123e-08,5.028154603792245e-08,5.153349391662232e-08,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_-H_+H2_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,-H,+H2,174,0.0,0.0,0.0,0.0,0.00040257648953301127,7.732755954222085e-05,0.0005970149253731343,0.0005970149253731343,0.0,1,0.0,-0.0370921790599823,0.0,0.0,0.005242804531008005,0.039234913885593414,0.0370921790599823,0.0,0.0,0.0,-2.5945247728031973e-08,0.0,0.0,4.6547588006262686e-09,2.7203299168832018e-08,2.5945247728031973e-08,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_-H__174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,-H,,174,0.0,0.0,0.0,0.0,0.0004313319530710835,0.00038663779771110426,0.0004592422502870264,0.0004592422502870264,0.0,5,0.0,-0.03304194286465645,0.0,0.0,0.024865373969078064,0.03223922476172447,0.03304194286465645,0.0,0.0,0.0,-2.074869165369364e-08,0.0,0.0,1.3176766344713542e-08,2.024462375516123e-08,2.074869165369364e-08,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_+Cl_+C7H6O4_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,+Cl,+C7H6O4,174,0.0,0.0,0.0,0.0,0.0011502185415228894,0.001469223631302196,0.0009644087256027554,0.0009644087256027554,0.0,15,0.0,-0.11192925274372101,0.0,0.0,0.20083001255989075,0.1092100515961647,0.11192925274372101,0.0,0.0,0.0,-6.873018776332174e-08,0.0,0.0,1.389457082723311e-07,6.7060462072277e-08,6.873018776332174e-08,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_[M]-_+C7H6O4_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,[M]-,+C7H6O4,174,0.0,0.0,0.0,0.0,0.004830917874396135,0.0047943086916176925,0.0048679678530424795,0.0048679678530424795,0.0,55,0.0,-0.3662213087081909,0.0,0.0,0.3598399758338928,0.3668254315853119,0.3662213087081909,0.0,0.0,0.0,-2.3489238287766057e-07,0.0,0.0,2.310853375320221e-07,2.346805842989852e-07,2.3489238287766057e-07,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_+Cl__174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,+Cl,,174,0.0,0.0,0.0,0.0,0.0007188865884518058,0.00046396535725332506,0.0008725602755453502,0.0008725602755453502,0.0,6,0.0,-0.06003652513027191,0.0,0.0,0.030122756958007812,0.0585780031979084,0.06003652513027191,0.0,0.0,0.0,-4.092463612437314e-08,0.0,0.0,1.697227069996643e-08,3.9930416306788175e-08,4.092463612437314e-08,0.0,0.0
