row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h32m16s_C9H14N2O12P2_[M]-_+C12H14N2_122,2021-07-30_02h32m16s,Uridine diphosphate,C9H14N2O12P2,[M]-,+C12H14N2,122,4.412362037838807,26.05341343399473,0.05649717514124294,0.05649717514124294,0.004198379021575627,0.0062507512922226225,0.002804292725017527,0.002804292725017527,4.4191263210009355,88,4.529412269592285,4.3579630851745605,801.7059326171875,19.972835540771484,0.4828917980194092,0.17285101115703583,0.17144902050495148,26.265224681065867,9.360382399807918,1.2219004929647781e-05,1.1960694791923743e-05,0.002162763848900795,5.676156797562726e-05,6.677034321000974e-07,2.6004406095125887e-07,2.583103082542948e-07,0.012215849449810813,0.012210851702057452
2021-07-30_02h32m16s_C9H14N2O12P2_[M]-_-H2_122,2021-07-30_02h32m16s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H2,122,0.0,0.0,0.0,0.0,0.0014481039940728766,0.0021937732900589014,0.001006669183339625,0.001006669183339625,0.0,18,0.0,-0.06918695569038391,0.0,0.0,0.21912182867527008,0.07166512310504913,0.06918695569038391,0.0,0.0,0.0,-5.4028372886705256e-08,0.0,0.0,2.1905992753090686e-07,6.143221753518446e-08,5.4028372886705256e-08,0.0,0.0
2021-07-30_02h32m16s_C9H14N2O12P2_[M]-_+HCl_122,2021-07-30_02h32m16s,Uridine diphosphate,C9H14N2O12P2,[M]-,+HCl,122,0.5609383276396516,65.36401651238138,0.005649717514124294,0.005649717514124294,0.0004490244942861633,0.001051809111672076,7.190494166711608e-05,7.190494166711608e-05,0.5608346584959082,11,0.32236623764038086,0.31833258271217346,57.05882263183594,4.276671886444092,0.12586000561714172,0.003931860905140638,0.004033665172755718,64.04205019141132,2.541117951809563,4.0951880464490387e-07,3.9476975643992773e-07,7.248482870636508e-05,5.432881607703166e-06,1.4263315506468643e-07,1.4376804635674034e-08,1.4749050869511393e-08,0.00040951276472030526,0.0004094604020158903
2021-07-30_02h32m16s_C9H14N2O12P2_+Cl_+H2_122,2021-07-30_02h32m16s,Uridine diphosphate,C9H14N2O12P2,+Cl,+H2,122,0.0,0.0,0.0,0.0,0.0002581890842145439,0.0004207236446688304,0.00016178611875101117,0.00016178611875101117,0.0,9,0.0,-0.011176957748830318,0.0,0.0,0.03787785768508911,0.010894866660237312,0.011176957748830318,0.0,0.0,0.0,-6.285973519482013e-09,0.0,0.0,3.8974217630993735e-08,6.127323981530708e-09,6.285973519482013e-09,0.0,0.0
2021-07-30_02h32m16s_C9H14N2O12P2_+Cl_-CH2O3_122,2021-07-30_02h32m16s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CH2O3,122,0.0,0.0,0.0,0.0,0.0013358478705013358,0.0015025844452458228,0.0012403602437577523,0.0012403602437577523,0.0,39,0.0,-0.07627109438180923,0.0,0.0,0.09197619557380676,0.07434611767530441,0.07627109438180923,0.0,0.0,0.0,-6.142498421013443e-08,0.0,0.0,8.877805157680996e-08,5.987470785839832e-08,6.142498421013443e-08,0.0,0.0
2021-07-30_02h32m16s_C9H14N2O12P2_[M]-_-H2O_122,2021-07-30_02h32m16s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H2O,122,0.0,0.0,0.0,0.0,0.0003030915336431602,0.0005108787113835797,0.00017976235416779018,0.00017976235416779018,0.0,9,0.0,-0.012878801673650742,0.0,0.0,0.04004334658384323,0.01255375798791647,0.012878801673650742,0.0,0.0,0.0,-4.1597395750159194e-08,0.0,0.0,8.996427425245201e-08,4.054753333093686e-08,4.1597395750159194e-08,0.0,0.0
2021-07-30_02h32m16s_C9H14N2O12P2_-H_-NH3_122,2021-07-30_02h32m16s,Uridine diphosphate,C9H14N2O12P2,-H,-NH3,122,0.0,0.0,0.0,0.0,0.000134707348285849,0.0002103618223344152,8.988117708389509e-05,8.988117708389509e-05,0.0,6,0.0,-0.006275088060647249,0.0,0.0,0.01634811982512474,0.006116713862866163,0.006275088060647249,0.0,0.0,0.0,-2.9498818943096694e-09,0.0,0.0,1.4636636791465207e-08,2.8754307823675163e-09,2.9498818943096694e-09,0.0,0.0
2021-07-30_02h32m16s_C9H14N2O12P2_[M]-_-NH3_122,2021-07-30_02h32m16s,Uridine diphosphate,C9H14N2O12P2,[M]-,-NH3,122,0.0,0.0,0.0,0.0,0.00014593296064300306,0.00024041351123933166,8.988117708389509e-05,8.988117708389509e-05,0.0,7,0.0,-0.008056409657001495,0.0,0.0,0.01390650775283575,0.008814065717160702,0.008056409657001495,0.0,0.0,0.0,-3.389140745824193e-09,0.0,0.0,2.0951985035821963e-08,4.378308826602506e-09,3.389140745824193e-09,0.0,0.0
2021-07-30_02h32m16s_C9H14N2O12P2_+Cl_-CO2_122,2021-07-30_02h32m16s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CO2,122,0.0,0.0,0.0,0.0,0.00016838418535731125,0.00030051688904916455,8.988117708389509e-05,8.988117708389509e-05,0.0,9,0.0,-0.005276200361549854,0.0,0.0,0.020286893472075462,0.005143036134541035,0.005276200361549854,0.0,0.0,0.0,-6.791970097452804e-09,0.0,0.0,1.768053259354474e-08,6.6205498860938405e-09,6.791970097452804e-09,0.0,0.0
2021-07-30_02h32m16s_C9H14N2O12P2_[M]-_-CO2_122,2021-07-30_02h32m16s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CO2,122,0.0,0.0,0.0,0.0,0.000673536741429245,0.001051809111672076,0.0004494058854194755,0.0004494058854194755,0.0,29,0.0,-0.02523544803261757,0.0,0.0,0.06524539738893509,0.025566013529896736,0.02523544803261757,0.0,0.0,0.0,-2.4623824756986323e-08,0.0,0.0,6.929801088517706e-08,2.509150576202046e-08,2.4623824756986323e-08,0.0,0.0
2021-07-30_02h32m16s_C9H14N2O12P2_[M]-_-CH2O2_122,2021-07-30_02h32m16s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CH2O2,122,0.0,0.0,0.0,0.0,0.0002806403089288521,0.00045077533357374685,0.00017976235416779018,0.00017976235416779018,0.0,9,0.0,-0.011994468048214912,0.0,0.0,0.03226349502801895,0.0116917435079813,0.011994468048214912,0.0,0.0,0.0,-1.333037058515174e-08,0.0,0.0,3.2002748895365585e-08,1.2993929487947753e-08,1.333037058515174e-08,0.0,0.0
2021-07-30_02h32m16s_C9H14N2O12P2_+Cl_-H2O_122,2021-07-30_02h32m16s,Uridine diphosphate,C9H14N2O12P2,+Cl,-H2O,122,0.0,0.0,0.0,0.0,0.0006174086796434746,0.0009616540449573266,0.0004134534145859174,0.0004134534145859174,0.0,21,0.0,-0.023998409509658813,0.0,0.0,0.05852006748318672,0.023392722010612488,0.023998409509658813,0.0,0.0,0.0,-2.059387860242623e-08,0.0,0.0,5.7126662511564064e-08,2.0074114814860877e-08,2.059387860242623e-08,0.0,0.0
2021-07-30_02h32m16s_C8H15NO6_[M]-__66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,[M]-,,66,0.44061761077993566,1.4187069704113744,0.005649717514124294,0.0,0.004984171886576413,0.008594783026806106,0.002822268960434306,0.002822268960434306,0.43874639448595854,5,0.5914257764816284,0.1667039394378662,104.68235778808594,7.84614896774292,10.019633293151855,0.4158766269683838,0.4247218370437622,1.389230537452634,0.05902079830481487,1.2043858532706508e-06,7.611046726196946e-07,0.00021317630307748914,1.5977982911863364e-05,1.0563864634605125e-05,4.3361310986256285e-07,4.4328118065095623e-07,0.0012038522082424518,0.0011917958828917032
2021-07-30_02h32m16s_C8H15NO6_+Cl_-H2O_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,+Cl,-H2O,66,26.289629209375867,397.9077615238709,0.3389830508474576,0.11864406779661017,0.007880379874722166,0.014454862363264815,0.002894173902101422,0.002894173902101422,26.28713596068952,8,57.68898010253906,57.54472351074219,10210.94921875,146.0753173828125,3.6231560707092285,0.14398078620433807,0.14425621926784515,397.1532537010583,15.917907225019047,7.417061715386808e-05,7.393673149636015e-05,0.013128199614584446,0.00015702431846875697,1.0007877790485509e-05,2.311765854301484e-07,2.338828295478379e-07,0.07415327397633026,0.07343568182470545
2021-07-30_02h32m16s_C8H15NO6_[M]-_-CO2_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,[M]-,-CO2,66,0.0,0.0,0.0,0.0,0.005029074336005029,0.00721240533717995,0.003739056966690036,0.003739056966690036,0.0,85,0.0,-0.20241330564022064,0.0,0.0,1.1417704820632935,0.19813092052936554,0.20241330564022064,0.0,0.0,0.0,-2.9003217605350073e-07,0.0,0.0,1.2401073945511598e-06,2.8560123155330075e-07,2.9003217605350073e-07,0.0,0.0
2021-07-30_02h32m16s_C8H15NO6_-H_-H2O_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,-H,-H2O,66,39.26844310887234,1338.606942327618,0.4576271186440678,0.4576271186440678,0.0059383489369345096,0.010698401250150258,0.0016538136583436696,0.0016538136583436696,39.24834379564079,102,116.34896087646484,116.26274108886719,20593.765625,297.927001953125,1.4300503730773926,0.08591794222593307,0.08621752262115479,1334.0090085090787,81.30319034560819,0.00015082753088790923,0.00015068255015648901,0.026696473360061646,0.00029352682759054005,2.555512082835776e-06,1.4759129385311098e-07,1.4498485256808635e-07,0.15080566635060697,0.15044307180014502
2021-07-30_02h32m16s_C8H15NO6_-H__66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,-H,,66,59.35742916206811,2661.9047283653545,0.8870056497175142,0.6101694915254238,0.008374306818436946,0.009436230316143768,0.00494346473961423,0.00494346473961423,66.13634336708994,9,957.4756469726562,957.2394409179688,169473.1875,2218.796875,1.3330011367797852,0.3586956858634949,0.2362097054719925,4036.4100830845055,717.747249664237,0.0012744460254907608,0.00127407256513834,0.22557693719863892,0.0021948362700641155,2.603286930025206e-06,5.990201543681906e-07,3.7351193782342307e-07,1.273970182419196,1.2711368914350152
2021-07-30_02h32m16s_C8H15NO6_-H_-CH2O2_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,-H,-CH2O2,66,1.0419139571125673,9.746035398134017,0.011299435028248588,0.011299435028248588,0.0022002200220022,0.004417598269022719,0.0008448830645886138,0.0008448830645886138,1.0398149565062649,47,0.8284479975700378,0.7422677874565125,146.6352996826172,8.13084888458252,0.5146490335464478,0.08400359004735947,0.0861802026629448,9.5027078656031,1.606612140572187,5.846565045430907e-07,4.1365612446497835e-07,0.00010348420619266108,6.06392313784454e-06,1.0671490144886775e-06,1.6668147395648703e-07,1.7100038007811236e-07,0.0005845565451516926,0.0005840332540316222
2021-07-30_02h32m16s_C8H15NO6_[M]-_+C12H14N2_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,[M]-,+C12H14N2,66,1.4379463875275345,1.676643901890989,0.192090395480226,0.192090395480226,0.1285220358770571,0.1364346676283207,0.12358661849035575,0.12358661849035575,1.441600501093358,189,18.589122772216797,7.533169746398926,3290.274658203125,42.42460632324219,12.38548469543457,11.086102485656738,11.055953025817871,1.6812156774846911,1.5007585468594173,2.6224264729535207e-05,8.89575676410459e-06,0.004641694948077202,5.7525598094798625e-05,2.0022063836222515e-05,1.7365104213240556e-05,1.7328507965430617e-05,0.025777577767855418,0.025709507332525548
2021-07-30_02h32m16s_C8H15NO6_[M]-_-H2O_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,[M]-,-H2O,66,2.3546297899249837,3.601913153233633,0.05084745762711865,0.0,0.013740149525156597,0.01712946267580238,0.011594671843822466,0.011594671843822466,2.35203758818406,8,2.1708874702453613,1.5654032230377197,384.2470703125,9.379305839538574,2.711042881011963,0.6017040014266968,0.6054842472076416,3.579462253538328,0.8004620743442388,3.740315150935203e-06,2.698615844565211e-06,0.0006620357744395733,1.7427159036742523e-05,4.845558578381315e-06,1.0380563253420405e-06,1.041699306369992e-06,0.0037364229217692908,0.0037222786317798566
2021-07-30_02h32m16s_C8H15NO6_[M]-_+HCl_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,[M]-,+HCl,66,0.24682524308902135,0.26684280895748114,0.022598870056497175,0.022598870056497175,0.08992838059316136,0.1042793605000601,0.0815581800859264,0.0815581800859264,0.24629990310889582,189,1.690927267074585,-4.659358978271484,299.29412841796875,11.904887199401855,9.046235084533691,6.33579158782959,6.35028600692749,0.2662338407104093,0.18689989276008054,3.3490737223473843e-06,-5.104388492327416e-06,0.0005927860620431602,2.4883649530238472e-05,1.3055027011432685e-05,8.502458513248712e-06,8.4534622146748e-06,0.00332099977622413,0.00330591491384958
2021-07-30_02h32m16s_C8H15NO6_+Cl_-CO2_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,+Cl,-CO2,66,0.6921172487353361,1.0618188467415641,0.01694915254237288,0.01694915254237288,0.019768303360948338,0.028609207837480468,0.014488845745923889,0.014488845745923889,0.6898538157221125,176,0.9130386710166931,0.050747454166412354,161.60784912109375,6.995224952697754,2.264664649963379,0.8588817715644836,0.8622912168502808,1.0576253449536022,0.40298932634688506,2.162543751182966e-06,7.714505727562937e-07,0.0003827702603302896,2.0019169824081473e-05,3.601954631449189e-06,1.3896257087253616e-06,1.3910931784266722e-06,0.0021595396303346654,0.0021547823230148176
2021-07-30_02h32m16s_C8H15NO6_-H_-H2_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,-H,-H2,66,8.917448509984379,30.260327023137894,0.4463276836158192,0.4463276836158192,0.04160211939561303,0.042042312777978125,0.04005105250858365,0.04005105250858365,8.936310045041868,183,78.15159606933594,75.57223510742188,13832.83203125,136.99266052246094,3.0143861770629883,2.5816421508789062,2.57936429977417,30.28703973162846,25.9176077226222,0.0001177267258754,0.00011323808575980365,0.020837631076574326,0.0001834681461332366,5.78007529838942e-06,4.524485120782629e-06,4.4886419345857576e-06,0.1172006541046251,0.11705016709589666
2021-07-30_02h32m16s_C8H15NO6_+Cl_-H2_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,+Cl,-H2,66,46.664640608770206,781.7973516250307,0.7401129943502824,0.7401129943502824,0.010013246222581441,0.01307248467363866,0.00586025274586996,0.00586025274586996,48.39598548749423,103,248.67628479003906,248.39297485351562,44015.703125,368.6164855957031,1.621787667274475,0.31708279252052307,0.28331655263900757,874.6458216443683,153.24018650431267,0.00037528289249166846,0.0003749499737750739,0.06642507016658783,0.0004531902086455375,1.8851148979592836e-06,3.9635247617297864e-07,3.3292013768004836e-07,0.37515799484037443,0.3745767722378933
2021-07-30_02h32m16s_C8H15NO6_+Cl_-CH2O2_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,+Cl,-CH2O2,66,1.663941986216522,3.3267013336857585,0.03389830508474576,0.03389830508474576,0.01176444175029748,0.013974035340786152,0.010372287835481494,0.010372287835481494,1.6797975717532299,158,2.187814474105835,1.5424785614013672,387.2431640625,11.730754852294922,0.9269106984138489,0.6566528081893921,0.6453359127044678,3.3849495766858255,2.357785590623795,2.4774144549155608e-06,1.2622605254364316e-06,0.00043850234942510724,1.4654241567768622e-05,1.7196347243952914e-06,1.2623054317373317e-06,1.2151539294791291e-06,0.0024744076687137897,0.002473161520485895
2021-07-30_02h32m16s_C8H15NO6_-H_+C12H14N2_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,-H,+C12H14N2,66,1.4812703997041134,2.015253397836264,0.2033898305084746,0.2033898305084746,0.13471857389820616,0.14674239692270705,0.12730769922162902,0.12730769922162902,1.4828901809665316,189,19.4715633392334,9.830037117004395,3446.466796875,42.93336486816406,11.395763397216797,9.661091804504395,9.641526222229004,2.01934253436049,1.708516941221097,1.9592762328102253e-05,6.386264431057498e-06,0.0034679188393056393,4.2130934161832556e-05,1.5577952581224963e-05,1.3233931895229034e-05,1.3206497897044756e-05,0.019337383217308518,0.01929222890109486
2021-07-30_02h32m16s_C8H15NO6_-H_+H2_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,-H,+H2,66,11.559415986825218,113.10828268040741,0.15819209039548024,0.15819209039548024,0.004490244942861633,0.005018632047121048,0.0036851282604396986,0.0036851282604396986,11.587874080844752,79,23.67391014099121,23.467212677001953,4190.2822265625,81.17652893066406,0.4158787727355957,0.2083030641078949,0.20669792592525482,113.98240996162305,56.78847590545544,2.4714425308047794e-05,2.43876529566478e-05,0.004374453332275152,7.625619764439762e-05,6.111979473644169e-07,3.269563251251384e-07,3.2677158401384077e-07,0.024706351974277955,0.024699329128783004
2021-07-30_02h32m16s_C8H15NO6_+Cl_+H2_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,+Cl,+H2,66,2.608899019749102,5.630187956737222,0.12429378531073447,0.12429378531073447,0.0405581374463977,0.044987378290659935,0.03764223696273526,0.03764223696273526,2.603972666634186,181,13.247591972351074,10.891060829162598,2344.82373046875,40.597312927246094,3.4073357582092285,2.351957321166992,2.3565311431884766,5.619264886755294,3.8868212852689967,2.551056786614936e-05,2.3070071620168164e-05,0.004515370354056358,9.06877321540378e-05,4.343616183177801e-06,2.458823701090296e-06,2.4404955638601677e-06,0.025448461009947514,0.025400238977071964
2021-07-30_02h32m16s_C8H15NO6_+Cl_-NH3_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,+Cl,-NH3,66,0.46679459904828585,1.8819778206422864,0.005649717514124294,0.005649717514124294,0.003199299521788914,0.005018632047121048,0.002103219543763145,0.002103219543763145,0.4654081831640066,68,0.2831505537033081,0.13092833757400513,50.11764907836914,3.7564163208007812,0.35866573452949524,0.14945371448993683,0.15222221612930298,1.847973230359491,0.7872602989932245,2.6714636192082253e-07,8.749168500798987e-09,4.728490603156388e-05,3.544096443874878e-06,4.037004543988587e-07,2.529333471557038e-07,2.5839719342002354e-07,0.00026707734988318666,0.00026703855833348127
2021-07-30_02h32m16s_C8H15NO6_+Cl_-CH2O3_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,+Cl,-CH2O3,66,1.5983156903342,1.801778140744272,0.13559322033898305,0.13559322033898305,0.08038661008958038,0.08937372280322155,0.07483506804005105,0.07483506804005105,1.6105192234495924,189,9.758281707763672,4.382557392120361,1727.2158203125,25.17931365966797,6.567503452301025,5.414917469024658,5.3757243156433105,1.8149120421466354,1.4856172001166001,1.77333513420308e-05,7.5939415182801895e-06,0.0031388031784445047,5.093034269521013e-05,1.3564862456405535e-05,1.0283484698447865e-05,1.0139409823750611e-05,0.01755535044922653,0.017496020234021806
2021-07-30_02h32m16s_C8H15NO6_[M]-_-H2_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,[M]-,-H2,66,1.3533543855126637,1.8490813979095462,0.05649717514124294,0.05649717514124294,0.036752654857322466,0.04501742997956485,0.031746031746031744,0.031746031746031744,1.3529938632206642,186,3.8068020343780518,1.7424604892730713,673.803955078125,15.92684555053711,3.799957036972046,2.057753086090088,2.0643415451049805,1.8431828108045702,1.0015377699219306,7.881876626925077e-06,3.9741266846249346e-06,0.001395092229358852,3.6710058338940144e-05,6.464662419602973e-06,3.9092369661375415e-06,3.907749942300143e-06,0.007851196115756742,0.007831250237814173
2021-07-30_02h32m16s_C8H15NO6_[M]-_+H2_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,[M]-,+H2,66,0.7616429027207899,2.4570934013870023,0.011299435028248588,0.011299435028248588,0.005646483015648503,0.006971991825940618,0.004835607327113556,0.004835607327113556,0.7646904360388291,126,0.7100033760070801,0.4268285632133484,125.67059326171875,6.742753028869629,0.4310016632080078,0.2879606783390045,0.2831748127937317,2.4984739816559185,1.643520005767235,7.913855029073602e-07,3.9687674302513187e-07,0.0001400752371409908,7.431623998854775e-06,6.618834618166147e-07,4.0593943140265765e-07,3.9450875988222833e-07,0.0007910734175144408,0.0007908620443995936
2021-07-30_02h32m16s_C8H15NO6_[M]-_-CH2O2_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,[M]-,-CH2O2,66,0.41014255124459453,1.0312667669860889,0.005649717514124294,0.005649717514124294,0.005051525560719338,0.007182353648275033,0.003775009437523594,0.003775009437523594,0.41052514269655305,79,0.2204054445028305,0.00768636167049408,39.01176452636719,2.924008846282959,0.8921731114387512,0.2127230167388916,0.21271908283233643,1.0312857494140546,0.2467667708310145,3.0401045592043374e-07,-2.8066324375686236e-08,5.380985021474771e-05,4.03315425501205e-06,1.2360903838271042e-06,3.323868043025868e-07,3.3207678029612e-07,0.00030390953462067563,0.0003036351354493128
2021-07-30_02h32m16s_C8H15NO6_[M]-_-CH2O3_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,[M]-,-CH2O3,66,0.0,0.0,0.0,0.0,0.00038167082014323883,0.0008414472893376608,0.00010785741250067412,0.00010785741250067412,0.0,8,0.0,-0.006618298124521971,0.0,0.0,0.08364693075418472,0.0064511424861848354,0.006618298124521971,0.0,0.0,0.0,-1.699702600888031e-08,0.0,0.0,1.400058664557946e-07,1.656773918057297e-08,1.699702600888031e-08,0.0,0.0
2021-07-30_02h32m16s_C8H15NO6_-H_-CH2O3_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,-H,-CH2O3,66,0.0,0.0,0.0,0.0,0.0017175186906445746,0.002554393556917899,0.0012223840083409733,0.0012223840083409733,0.0,57,0.0,-0.0696563646197319,0.0,0.0,0.1530645787715912,0.06986115127801895,0.0696563646197319,0.0,0.0,0.0,-1.5578804379856592e-07,0.0,0.0,2.4133063902809226e-07,1.5572067013636115e-07,1.5578804379856592e-07,0.0,0.0
2021-07-30_02h32m16s_C8H15NO6_+Cl_+HCl_66,2021-07-30_02h32m16s,N-Acetylglucosamine,C8H15NO6,+Cl,+HCl,66,0.44688270214736503,2.915408563464505,0.005649717514124294,0.005649717514124294,0.002986012887002986,0.0035460992907801418,0.0026425066062665155,0.0026425066062665155,0.44576899261666336,80,0.44705885648727417,0.29331111907958984,79.1294174194336,5.930905342102051,0.21052704751491547,0.15234346687793732,0.15374772250652313,2.8889527370487094,2.1134831773972103,4.217902755954128e-07,2.252598392260552e-07,7.465687667718157e-05,5.595680704573169e-06,2.744086202710605e-07,1.948283170349896e-07,1.9653043636935763e-07,0.0004217073972566098,0.00042167456445997597
2021-07-30_02h32m16s_C41H80NO8P_+Cl__51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,+Cl,,51,55.731833677351936,428896.1574014611,0.559322033898305,0.3446327683615819,0.0011337868480725624,0.0,3.595247083355804e-05,3.595247083355804e-05,55.82924868334969,1,14417.5673828125,14417.55078125,2551909.5,36607.25390625,0.0,0.03261552006006241,0.016729384660720825,813201.7923190756,14417567.3828125,0.012861122377216816,0.012861098162829876,2.276418685913086,0.023291779682040215,0.0,4.797147212798336e-08,2.4015667676735575e-08,12.860813516193359,12.861122377216816
2021-07-30_02h32m16s_C41H80NO8P_-H_+HCl_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,-H,+HCl,51,55.731833677351936,428896.1574014611,0.559322033898305,0.3446327683615819,0.0011337868480725624,0.0,3.595247083355804e-05,3.595247083355804e-05,55.82924868334969,1,14417.5673828125,14417.55078125,2551909.5,36607.25390625,0.0,0.03261552006006241,0.016729384660720825,813201.7923190756,14417567.3828125,0.012861122377216816,0.012861098162829876,2.276418685913086,0.023291779682040215,0.0,4.797147212798336e-08,2.4015667676735575e-08,12.860813516193359,12.861122377216816
2021-07-30_02h32m16s_C41H80NO8P_-H__51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,-H,,51,6.614068538967401,40.68013467332963,0.0903954802259887,0.0903954802259887,0.010619429289867763,0.021817526144969346,0.00366715202502292,0.00366715202502292,6.621740319362785,145,10.451844215393066,10.196701049804688,1849.9764404296875,37.38622283935547,2.876228094100952,0.2559274733066559,0.25514358282089233,40.80463035726914,3.6326088421081386,7.917924449429847e-06,7.557276148872916e-06,0.0014014726039022207,2.5936344172805548e-05,2.992250983879785e-06,3.601772107231227e-07,3.606485279306071e-07,0.007915069891125144,0.00789430271436574
2021-07-30_02h32m16s_C41H80NO8P_-H_+C12H14N2_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,-H,+C12H14N2,51,0.1955391594505163,0.24422742074731651,0.005649717514124294,0.005649717514124294,0.02309108461866595,0.03020194734944104,0.018893023423034748,0.018893023423034748,0.1946090769934116,185,0.29467153549194336,-0.9204977750778198,52.156864166259766,3.9092607498168945,2.3752405643463135,1.2055456638336182,1.2151693105697632,0.24229482928975796,0.12400745106083372,1.313270701075453e-07,-1.8696229062697967e-06,2.324489105376415e-05,1.742250674396928e-06,3.226222133889678e-06,1.990233386095497e-06,2.0009499621664872e-06,0.00013106481596899077,0.0001309047423304078
2021-07-30_02h32m16s_C41H80NO8P_+Cl_-NH3_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,+Cl,-NH3,51,0.0,0.0,0.0,0.0,0.005859769650434431,0.009947109027527348,0.0034334609646047925,0.0034334609646047925,0.0,66,0.0,-0.2882477045059204,0.0,0.0,3.27740740776062,0.28253060579299927,0.2882477045059204,0.0,0.0,0.0,-5.202047077546013e-07,0.0,0.0,3.089710389758693e-06,5.083779228698404e-07,5.202047077546013e-07,0.0,0.0
2021-07-30_02h32m16s_C41H80NO8P_+Cl_-CH2O3_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,+Cl,-CH2O3,51,0.7961431801160702,1.3549984919360152,0.01694915254237288,0.01694915254237288,0.01783749803551784,0.028789517970909964,0.011289075841737224,0.011289075841737224,0.7955730650975564,178,1.0230419635772705,0.2671654224395752,181.07843017578125,7.87952184677124,2.599397659301758,0.7540133595466614,0.7558765411376953,1.3516629304423808,0.3934175067100973,7.127117669369909e-07,-3.199772891093744e-07,0.00012614998559001833,5.481938387674745e-06,3.21601987707254e-06,1.0317781971025397e-06,1.0326890560463653e-06,0.0007119765165801566,0.0007104270195210019
2021-07-30_02h32m16s_C41H80NO8P_-H_-HPO3_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,-H,-HPO3,51,0.0,0.0,0.0,0.0,0.008868233762151725,0.017189566053612212,0.003918819320857826,0.003918819320857826,0.0,136,0.0,-0.2865796387195587,0.0,0.0,2.053131103515625,0.2857241630554199,0.2865796387195587,0.0,0.0,0.0,-3.80653744969095e-07,0.0,0.0,2.3683537619945128e-06,3.775538743866491e-07,3.80653744969095e-07,0.0,0.0
2021-07-30_02h32m16s_C41H80NO8P_+Cl_+H2_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,+Cl,+H2,51,0.7913687333171017,3.103689724580304,0.011299435028248588,0.011299435028248588,0.009418288767652275,0.018000961654044956,0.004278344029193406,0.004278344029193406,0.8145140219294086,141,0.8406779766082764,0.595240592956543,148.8000030517578,8.293932914733887,2.428128242492676,0.2698640525341034,0.2454373985528946,3.411324667217,0.3460821713330399,4.281162091501756e-06,3.898851900885347e-06,0.0007577657233923674,5.097394387121312e-05,2.87516604657867e-06,4.876175125900772e-07,3.823102474598272e-07,0.004279525984863471,0.004268888328722377
