row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h27m16s_C9H14N4O3_+Cl_-CO2_132,2021-07-30_04h27m16s,Carnosine,C9H14N4O3,+Cl,-CO2,132,0.0,0.0,0.0,0.0,0.0039125,0.004457419091565433,0.003565025226201893,0.003565025226201893,0.0,91,0.0,-0.4384438991546631,0.0,0.0,0.558566689491272,0.45008182525634766,0.4384438991546631,0.0,0.0,0.0,-3.9810271346141235e-07,0.0,0.0,4.506933635184396e-07,3.942688522329263e-07,3.9810271346141235e-07,0.0,0.0
2021-07-30_04h27m16s_C9H14N4O3_[M]-_-CO2_132,2021-07-30_04h27m16s,Carnosine,C9H14N4O3,[M]-,-CO2,132,0.5126061178876516,8.270473706317578,0.005649717514124294,0.005649717514124294,0.0009125,0.0007219763317324293,0.0010215569361631156,0.0010215569361631156,0.5121747650644102,20,0.6871240735054016,0.6047274470329285,121.62096405029297,9.115729331970215,0.059485338628292084,0.08208158612251282,0.08239664137363434,8.239229568334084,11.36017569031181,1.6296975502427813e-07,-4.0561047853771015e-07,2.8845646738773212e-05,2.1620378447551047e-06,1.585462428010942e-07,5.526081849893671e-07,5.685802193511336e-07,0.0001628771463007072,0.00016294392087783566
2021-07-30_04h27m16s_C9H14N4O3_[M]-_+C13H10N2_132,2021-07-30_04h27m16s,Carnosine,C9H14N4O3,[M]-,+C13H10N2,132,0.0,0.0,0.0,0.0,0.00065,0.000596415230561572,0.0006879873243547513,0.0006879873243547513,0.0,19,0.0,-0.054677873849868774,0.0,0.0,0.041790593415498734,0.05307969078421593,0.054677873849868774,0.0,0.0,0.0,-3.3212350558642356e-07,0.0,0.0,2.1118815141107916e-07,3.2241584335679363e-07,3.3212350558642356e-07,0.0,0.0
2021-07-30_04h27m16s_C9H14N4O3_-H_-CH2O3_132,2021-07-30_04h27m16s,Carnosine,C9H14N4O3,-H,-CH2O3,132,10.004454698960927,512.8538235587682,0.10734463276836158,0.10734463276836158,0.0011,0.0010672693599522868,0.0007296835258307968,0.0007296835258307968,10.02405639384323,32,30.3663272857666,30.308719635009766,5374.83984375,104.15699768066406,0.08944542706012726,0.05821049213409424,0.057607460767030716,518.1307445902689,335.7419857786658,1.633253850741312e-05,1.5895904653007165e-05,0.0028908592648804188,6.406706961570308e-05,5.909291758143809e-07,4.818278398488474e-07,4.366338828276639e-07,0.016325410280133748,0.016322892833803934
2021-07-30_04h27m16s_C9H14N4O3_[M]-_-H2O_132,2021-07-30_04h27m16s,Carnosine,C9H14N4O3,[M]-,-H2O,132,0.46509860001113146,3.9894967858151995,0.005649717514124294,0.005649717514124294,0.0025,0.0030134664281005743,0.002147354376016345,0.002147354376016345,0.46426910618326206,72,0.8313369154930115,0.6212058067321777,147.14663696289062,11.028931617736816,0.3216404616832733,0.20738139748573303,0.21013110876083374,3.9375387188192046,2.5766666435938546,1.8468576001851034e-07,-7.108216095730313e-07,3.268937871325761e-05,2.45013325184118e-06,2.622881822844647e-07,8.757391469771392e-07,8.955073553806869e-07,0.00018452052053515242,0.0001846373318283632
2021-07-30_04h27m16s_C9H14N4O3_[M]-_-NH3_132,2021-07-30_04h27m16s,Carnosine,C9H14N4O3,[M]-,-NH3,132,1.825922920745786,9.5430431533019,0.022598870056497175,0.022598870056497175,0.0033875,0.004802712119785291,0.0023766834841345954,0.0023766834841345954,1.8280414587428506,88,2.3432469367980957,2.1012754440307617,414.75469970703125,15.799345970153809,0.5965309143066406,0.24454504251480103,0.24197140336036682,9.64412644611791,3.921549296770927,1.4109053836364183e-06,8.701808269506728e-07,0.00024973024846985936,9.82207893684972e-06,8.620853577667731e-07,5.282341248857847e-07,5.407245566857455e-07,0.001410142884750198,0.0014096901104332252
2021-07-30_04h27m16s_C9H14N4O3_[M]-_+H2_132,2021-07-30_04h27m16s,Carnosine,C9H14N4O3,[M]-,+H2,132,0.0,0.0,0.0,0.0,0.0004875,0.0003766833035125718,0.0005628987199266147,0.0005628987199266147,0.0,11,0.0,-0.04576718807220459,0.0,0.0,0.03656276687979698,0.04442945495247841,0.04576718807220459,0.0,0.0,0.0,-2.78774820117178e-07,0.0,0.0,3.852445829011231e-08,2.706265149754472e-07,2.78774820117178e-07,0.0,0.0
2021-07-30_04h27m16s_C9H14N4O3_+Cl_+H2_132,2021-07-30_04h27m16s,Carnosine,C9H14N4O3,+Cl,+H2,132,0.47487882501399414,3.6194391370017667,0.005649717514124294,0.005649717514124294,0.00195,0.0020089776187337165,0.0018971771671600717,0.0018971771671600717,0.47431387265196095,49,0.6368929147720337,0.4610483646392822,112.73004150390625,8.44933795928955,0.21184369921684265,0.1749645322561264,0.17584455013275146,3.6014280015637397,2.9923033527206964,1.7627462511882186e-07,-6.988204290792055e-07,3.120060864603147e-05,2.3385473468806595e-06,3.258242884385254e-07,8.537149938092625e-07,8.750950541980274e-07,0.00017612050293775816,0.00017621720927200017
2021-07-30_04h27m16s_C9H14N4O3_[M]-_-H2_132,2021-07-30_04h27m16s,Carnosine,C9H14N4O3,[M]-,-H2,132,0.5265502473137331,6.410714975716551,0.005649717514124294,0.005649717514124294,0.0010625,0.0015381234893430016,0.0007296835258307968,0.0007296835258307968,0.5275819154654332,38,0.4532182216644287,0.3857586979866028,80.2196273803711,6.012619972229004,0.1596032977104187,0.06969698518514633,0.06745950877666473,6.620237710775303,2.821973322625164,3.609847851748782e-07,1.274701872944206e-07,6.38943092781119e-05,4.78900392408832e-06,6.631397013734386e-07,2.3180884056728246e-07,2.3351459788045759e-07,0.00036090050963749534,0.00036074556047163524
2021-07-30_04h27m16s_C9H14N4O3_-H_-H2_132,2021-07-30_04h27m16s,Carnosine,C9H14N4O3,-H,-H2,132,10.826163976586013,322.80384969305777,0.11864406779661017,0.11864406779661017,0.00145,0.0015381234893430016,0.0009590126339490472,0.0009590126339490472,10.840087851976604,40,30.160810470581055,30.070133209228516,5338.46337890625,100.02169036865234,0.17024604976177216,0.092433862388134,0.09067755192518234,328.9879565631853,176.12558369982298,1.675160092418082e-05,1.633053398109041e-05,0.0029650332871824503,6.261705857468769e-05,2.8713208166664117e-07,4.101113120213995e-07,4.2106768205485423e-07,0.016744550335184134,0.0167467923828227
2021-07-30_04h27m16s_C9H14N4O3_[M]-__132,2021-07-30_04h27m16s,Carnosine,C9H14N4O3,[M]-,,132,0.0,0.0,0.0,0.0,0.00085,0.0009417082587814295,0.0007922278280448652,0.0007922278280448652,0.0,27,0.0,-0.061149489134550095,0.0,0.0,0.09054916352033615,0.06575191766023636,0.061149489134550095,0.0,0.0,0.0,-3.693990038300399e-07,0.0,0.0,3.040980800506077e-07,3.692053383019811e-07,3.693990038300399e-07,0.0,0.0
2021-07-30_04h27m16s_C23H38N7O17P3S_-H__78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,-H,,78,23.728813559322035,21850472.65625,0.23728813559322035,0.20903954802259886,0.0005625,9.417082587814295e-05,0.0,0.0,23.728813559322035,1,21850.47265625,21850.47265625,3867533.5,70341.9609375,0.1768004149198532,0.0,0.0,21850472.65625,122893.2602103291,0.00759692769497633,0.00759692769497633,1.344656229019165,0.022363606840372086,5.342510434047654e-08,0.0,0.0,7.59692769497633,7.596521850003868
2021-07-30_04h27m16s_C23H38N7O17P3S_[M]-__78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,[M]-,,78,23.163841807909606,6136881.34765625,0.23163841807909605,0.1977401129943503,0.000525,3.139027529271432e-05,0.0,0.0,23.163841807909606,1,6136.88134765625,6136.88134765625,1086228.0,20349.2890625,0.017065566033124924,0.0,0.0,6136881.34765625,339700.4741730039,0.0021026411559432745,0.0021026411559432745,0.3721674978733063,0.0063634272664785385,4.215520377215398e-09,0.0,0.0,2.1026411559432745,2.102632292254001
2021-07-30_04h27m16s_C23H38N7O17P3S_-H_-HPO3_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,-H,-HPO3,78,18.88587713115921,4973.821755845723,0.23728813559322035,0.192090395480226,0.0040625,0.005022444046834291,0.0025643163907768003,0.0025643163907768003,18.964073335111628,4,1331.940185546875,1331.6788330078125,235753.40625,4368.9296875,0.9601532220840454,0.26679009199142456,0.261400043964386,5075.990710305107,1385.7730015812267,0.0005102038267068565,0.0005100147682242095,0.09030607342720032,0.0017900575185194612,5.215734404373507e-07,1.932203730348192e-07,1.8903010357007588e-07,0.5101074010520038,0.5099378566645467
2021-07-30_04h27m16s_C23H38N7O17P3S_-H_-H2O_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,-H,-H2O,78,16.743549600400733,2334.6973105623815,0.2033898305084746,0.192090395480226,0.003075,0.0033587594563204318,0.002147354376016345,0.002147354376016345,16.77307850122751,26,383.11962890625,382.9574890136719,67812.171875,1338.7353515625,0.33457762002944946,0.16309820115566254,0.16212917864322662,2348.565916243321,1141.6721677465512,0.0001305228506680578,0.00013013397983741015,0.023102544248104095,0.00042578307329677045,2.148203606111565e-07,4.463356049200229e-07,3.8887191067260574e-07,0.13047211372790293,0.1304948177242564
2021-07-30_04h27m16s_C23H38N7O17P3S_+Cl_-CH2O2_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-CH2O2,78,13.704876292146093,1225.0843795232606,0.15819209039548024,0.12994350282485875,0.00455,0.00822425212669115,0.0015427594546136847,0.0015427594546136847,13.700840800949148,13,127.08084869384766,126.9775161743164,22493.310546875,431.48846435546875,10.438206672668457,0.10273232311010361,0.10332882404327393,1218.0799492299132,12.173420134172266,5.674518979503773e-05,5.6393259001197293e-05,0.010043898597359657,0.00019253963546361774,3.7365687148849247e-06,3.4307134910704917e-07,3.519291738030006e-07,0.05672522653293021,0.056533946818028515
2021-07-30_04h27m16s_C23H38N7O17P3S_[M]-_-HPO3_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-HPO3,78,10.843555353679179,326.74254918107823,0.22033898305084745,0.21468926553672316,0.0111375,0.01120632827949901,0.010319809865321269,0.010319809865321269,10.815695050680228,152,308.96722412109375,308.0156555175781,54687.19921875,1035.371337890625,1.022768259048462,0.944598376750946,0.9515745043754578,324.3496678757572,301.7941036854008,0.00011882674152730033,0.0001177652447950095,0.021032333374023438,0.0004062109219375998,9.45436852362036e-07,1.088146177607996e-06,1.0614950269882684e-06,0.118700741280731,0.11871450445987407
2021-07-30_04h27m16s_C23H38N7O17P3S_-H_-H3PO4_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,-H,-H3PO4,78,4.967645021962781,47.06188368824797,0.1807909604519774,0.1807909604519774,0.02645,0.025677245189440312,0.026393695534336823,0.026393695534336823,4.959086663113109,175,166.36532592773438,162.8232421875,29446.662109375,550.9130859375,3.840794801712036,3.5340332984924316,3.542076587677002,46.955046500084514,43.304063468875604,6.187130202306435e-05,5.942336065345444e-05,0.010951220989227295,0.00020956189837306738,2.2898555016581668e-06,2.442302502458915e-06,2.447941824357258e-06,0.061720214528511695,0.06172994935890777
2021-07-30_04h27m16s_C23H38N7O17P3S_[M]-_-H2O_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-H2O,78,8.446664909219395,248.64963339948181,0.11299435028248588,0.11299435028248588,0.004075,0.004520199642150862,0.003377392319559688,0.003377392319559688,8.436846264217486,91,79.79879760742188,79.47675323486328,14124.38671875,300.3458251953125,0.45282822847366333,0.31992867588996887,0.32204675674438477,247.019342994252,175.83480400900797,2.7564276024349965e-05,2.7029771445086226e-05,0.004878876730799675,9.49487293837592e-05,3.707796452090406e-07,5.746695705965976e-07,5.345041245163884e-07,0.02754955067588513,0.02755405953992968
2021-07-30_04h27m16s_C23H38N7O17P3S_-H_-H2_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,-H,-H2,78,8.577881871566044,221.7608129252644,0.1016949152542373,0.1016949152542373,0.0027125,0.0034529302821985747,0.001855480965684026,0.001855480965684026,8.55315823260077,68,35.074588775634766,34.91389465332031,6208.2021484375,128.80250549316406,0.3814411461353302,0.1571640521287918,0.16069535911083221,216.91772088272054,91.71238275502739,1.3682849385077134e-05,1.3210169527155813e-05,0.0024218643084168434,4.701094076153822e-05,7.122484930732753e-07,4.982241534889909e-07,4.726801989818341e-07,0.013676384828774917,0.013673110732562242
2021-07-30_04h27m16s_C23H38N7O17P3S_[M]-_-H3PO4_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-H3PO4,78,2.3758620943958486,6.500180193926039,0.15254237288135594,0.15254237288135594,0.0517125,0.047399315691998616,0.05420506191885919,0.05420506191885919,2.3775854354617816,188,42.27182388305664,35.789974212646484,7482.11279296875,125.36347198486328,5.537776470184326,6.5021772384643555,6.48184871673584,6.520563062643979,7.631978670850724,1.6824938938952982e-05,9.984269127016887e-06,0.0029780142940580845,5.4830230510560796e-05,4.65372841063072e-06,6.795142780902097e-06,6.840670266683446e-06,0.016710627049358797,0.016747002935598672
2021-07-30_04h27m16s_C23H38N7O17P3S_-H_-NH3_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,-H,-NH3,78,0.0,0.0,0.0,0.0,0.004375,0.0066861286373481495,0.002856189801109119,0.002856189801109119,0.0,99,0.0,-0.2498246133327484,0.0,0.0,1.001904845237732,0.2532580494880676,0.2498246133327484,0.0,0.0,0.0,-6.558707923431939e-07,0.0,0.0,6.149099363028654e-07,6.483185757133469e-07,6.558707923431939e-07,0.0,0.0
2021-07-30_04h27m16s_C23H38N7O17P3S_+Cl_+H2_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,+Cl,+H2,78,0.0,0.0,0.0,0.0,0.0029,0.004677151018614433,0.0017303923612558897,0.0017303923612558897,0.0,59,0.0,-0.15609873831272125,0.0,0.0,1.1586214303970337,0.15455587208271027,0.15609873831272125,0.0,0.0,0.0,-4.281496330804657e-07,0.0,0.0,5.479232072502782e-07,4.1783113147175754e-07,4.281496330804657e-07,0.0,0.0
2021-07-30_04h27m16s_C23H38N7O17P3S_-H_-CO2_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,-H,-CO2,78,0.4108091293734437,1.0554332978102836,0.005649717514124294,0.005649717514124294,0.0045375,0.005713030103274006,0.003752658132844098,0.003752658132844098,0.4106488449283188,96,0.4098342955112457,0.021209657192230225,72.5406723022461,5.437066555023193,0.6816983819007874,0.3873090445995331,0.3886246383190155,1.0518695565029514,0.600315316948861,1.1769096772695775e-06,1.0559097063378431e-07,0.00020831300935242325,1.5613471987308003e-05,5.874176167708356e-07,1.0511416803637985e-06,1.0713187066357932e-06,0.0011756501812379575,0.0011762187456572024
2021-07-30_04h27m16s_C23H38N7O17P3S_[M]-_-CO2_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-CO2,78,0.41018731311489404,1.8503852977404727,0.005649717514124294,0.005649717514124294,0.004775,0.0062780550585428635,0.0037735062335821205,0.0037735062335821205,0.4106488449283188,95,0.7103371620178223,0.3277122974395752,125.72968292236328,9.423688888549805,1.3179123401641846,0.3828860819339752,0.38262486457824707,1.8516452597481112,0.5385779936894033,5.974281975795748e-07,9.351589369543944e-08,0.00010574478801572695,7.925780664663762e-06,7.518416396123939e-07,5.014447310713877e-07,5.039123038841353e-07,0.0005971272977872347,0.0005969793636360039
2021-07-30_04h27m16s_C23H38N7O17P3S_[M]-_-CH2O2_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-CH2O2,78,0.37919339305751815,1.1640010581180287,0.005649717514124294,0.005649717514124294,0.0062375,0.008255642401983865,0.00489930367343535,0.00489930367343535,0.3803698230084086,116,0.522492527961731,0.08043649792671204,92.4811782836914,6.931648254394531,1.1512993574142456,0.44787633419036865,0.4420560300350189,1.1792922171049864,0.4534347126029835,1.5307695377941855e-07,-1.087289774659439e-06,2.7094622055301443e-05,2.0307952581788413e-06,1.0510838137633982e-06,1.215546035382431e-06,1.2403667142280028e-06,0.00015288731743983856,0.00015291622600939827
2021-07-30_04h27m16s_C23H38N7O17P3S_[M]-_+H2_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,[M]-,+H2,78,0.4423242096472528,2.9896394287457655,0.005649717514124294,0.005649717514124294,0.0036,0.004834102395078005,0.0027727973981570278,0.0027727973981570278,0.4431593233281554,90,0.7203423976898193,0.4810008406639099,127.50060272216797,9.556421279907227,0.5864802598953247,0.23994624614715576,0.23934155702590942,2.9971612342187024,1.2261559185293607,1.1371380281843813e-07,-6.277007287280867e-07,2.012734330492094e-05,1.5085840914252913e-06,7.855640546949871e-07,8.584343049733434e-07,7.414145102302427e-07,0.00011362955621666807,0.00011362454346136374
2021-07-30_04h27m16s_C23H38N7O17P3S_+Cl_-HPO3_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-HPO3,78,0.40956737642064794,1.044450189150264,0.005649717514124294,0.005649717514124294,0.004575,0.00574442037856672,0.0037943543343201434,0.0037943543343201434,0.4093708987197566,96,0.4098342955112457,0.017003625631332397,72.5406723022461,5.437066555023193,0.6844308376312256,0.39139237999916077,0.39283066987991333,1.0406358032913288,0.5979221724654066,1.1769096772695775e-06,1.0384258075646358e-07,0.00020831300935242325,1.5613471987308003e-05,5.884475626771746e-07,1.05283913853782e-06,1.073067096513114e-06,0.001175648127946401,0.001176217534927971
2021-07-30_04h27m16s_C23H38N7O17P3S_-H_+H2_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,-H,+H2,78,0.0,0.0,0.0,0.0,0.002975,0.004269077439809147,0.002126506275278322,0.002126506275278322,0.0,54,0.0,-0.19856180250644684,0.0,0.0,0.5798537731170654,0.1945367455482483,0.19856180250644684,0.0,0.0,0.0,-4.4796709630645637e-07,0.0,0.0,5.152372182237741e-07,4.3585512798927084e-07,4.4796709630645637e-07,0.0,0.0
2021-07-30_04h27m16s_C23H38N7O17P3S_[M]-_-H2_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-H2,78,3.5677102364149147,25.487568911503168,0.04519774011299435,0.04519774011299435,0.003275,0.003955174686882004,0.002668556894466914,0.002668556894466914,3.575387167414354,93,6.407912254333496,6.159220218658447,1134.200439453125,30.230865478515625,0.37518757581710815,0.2504132390022278,0.24869190156459808,25.663276278408645,17.033822130927692,1.8355726751906332e-06,1.5310849903471535e-06,0.0003248963621445,8.931438060244545e-06,8.997316740533279e-07,3.00923602480907e-07,3.0448768484347966e-07,0.001835013936045591,0.001833922636906445
2021-07-30_04h27m16s_C23H38N7O17P3S_[M]-_-CH2O3_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-CH2O3,78,0.0,0.0,0.0,0.0,0.0043125,0.005995542580908435,0.003210607513655506,0.003210607513655506,0.0,100,0.0,-0.3130882680416107,0.0,0.0,0.7918505072593689,0.31467241048812866,0.3130882680416107,0.0,0.0,0.0,-7.547271820840251e-07,0.0,0.0,8.383002523260075e-07,7.402124424515932e-07,7.547271820840251e-07,0.0,0.0
2021-07-30_04h27m16s_C23H38N7O17P3S_+Cl_-CH2O3_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-CH2O3,78,6.466984120197052,134.43116370234185,0.07909604519774012,0.07909604519774012,0.00345,0.004865492670370719,0.002230746778968436,0.002230746778968436,6.465612612079211,70,26.754932403564453,26.557079315185547,4735.623046875,105.7613754272461,1.356400966644287,0.19802328944206238,0.19785328209400177,134.5460940942221,19.71041207500164,1.0701237442845013e-05,1.0168132575927302e-05,0.0018941189628094435,4.946238550473936e-05,9.471893918089336e-07,5.285093038764899e-07,5.331048100742919e-07,0.010695535601369602,0.0106911109359798
2021-07-30_04h27m16s_C23H38N7O17P3S_+Cl_-H2O_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-H2O,78,0.0,0.0,0.0,0.0,0.0049625,0.00574442037856672,0.004461493557936872,0.004461493557936872,0.0,78,0.0,-0.33349934220314026,0.0,0.0,0.5643391609191895,0.34743058681488037,0.33349934220314026,0.0,0.0,0.0,-1.8521267293181154e-06,0.0,0.0,2.098823188134702e-06,1.8428130488246097e-06,1.8521267293181154e-06,0.0,0.0
2021-07-30_04h27m16s_C23H38N7O17P3S_-H_-CH2O2_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,-H,-CH2O2,78,0.0,0.0,0.0,0.0,0.0055625,0.006937250839689864,0.0046699745653171,0.0046699745653171,0.0,111,0.0,-0.41137444972991943,0.0,0.0,0.9329703450202942,0.4167545437812805,0.41137444972991943,0.0,0.0,0.0,-1.3425323004412348e-06,0.0,0.0,6.598635309273959e-07,1.3254278883323423e-06,1.3425323004412348e-06,0.0,0.0
2021-07-30_04h27m16s_C23H38N7O17P3S_-H_-CH2O3_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,-H,-CH2O3,78,0.0,0.0,0.0,0.0,0.00345,0.004959663496248862,0.0024600758870866866,0.0024600758870866866,0.0,77,0.0,-0.2374555915594101,0.0,0.0,0.6904523968696594,0.23757384717464447,0.2374555915594101,0.0,0.0,0.0,-4.787376610693173e-07,0.0,0.0,5.664397804139298e-07,4.733113883048645e-07,4.787376610693173e-07,0.0,0.0
2021-07-30_04h27m16s_C23H38N7O17P3S_+Cl_-H3PO4_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-H3PO4,78,0.0,0.0,0.0,0.0,0.0035125,0.005022444046834291,0.002522620189300755,0.002522620189300755,0.0,78,0.0,-0.2464701235294342,0.0,0.0,0.6958088874816895,0.2449735552072525,0.2464701235294342,0.0,0.0,0.0,-4.871309897680476e-07,0.0,0.0,5.680972208210733e-07,4.762783305523044e-07,4.871309897680476e-07,0.0,0.0
2021-07-30_04h27m16s_C23H38N7O17P3S_[M]-_-NH3_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-NH3,78,3.832611113141971,50.40216118046534,0.04519774011299435,0.04519774011299435,0.0024,0.0030762469786860033,0.001792936663469958,0.001792936663469958,3.878458665195806,78,7.68643856048584,7.550168037414551,1360.4996337890625,36.69816207885742,0.302727609872818,0.15150216221809387,0.13627058267593384,55.994798088909256,25.307012963702697,2.420387090751319e-06,1.98796237782517e-06,0.00042840850073844194,1.1934553185710683e-05,3.520796667544346e-07,4.320504558563698e-07,4.324246276610211e-07,0.002419340908159923,0.0024195352215967986
2021-07-30_04h27m16s_C23H38N7O17P3S_+Cl_-CO2_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-CO2,78,5.459376495634809,60.04062341347326,0.06779661016949153,0.06779661016949153,0.0035625,0.004928273220956148,0.0024183796856106408,0.0024183796856106408,5.436968925142872,81,13.06186580657959,12.840189933776855,2311.9501953125,55.415767669677734,0.6500871181488037,0.21655046939849854,0.2216755747795105,58.65872725157765,20.061625307098065,3.333437007313478e-06,2.7945211513724644e-06,0.0005900183459743857,1.4390519027074333e-05,3.031629489669285e-07,5.238396738604933e-07,5.389158559410134e-07,0.003331641532865105,0.0033324267389960673
2021-07-30_04h27m16s_C23H38N7O17P3S_+Cl_+C13H10N2_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,+Cl,+C13H10N2,78,0.0,0.0,0.0,0.0,0.001375,0.0019461970681482876,0.0010007088354250927,0.0010007088354250927,0.0,51,0.0,-0.08967247605323792,0.0,0.0,0.18609614670276642,0.09115950018167496,0.08967247605323792,0.0,0.0,0.0,-3.59082633849539e-07,0.0,0.0,1.4956837901536346e-07,3.5075623827651725e-07,3.59082633849539e-07,0.0,0.0
2021-07-30_04h27m16s_C23H38N7O17P3S_-H_+C13H10N2_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,-H,+C13H10N2,78,1.0080509998232559,12.830407370123138,0.011299435028248588,0.011299435028248588,0.00125,0.0012556110117085727,0.0012091898428053204,0.0012091898428053204,1.0067170317034688,37,1.3758282661437988,1.2678731679916382,243.5216064453125,13.000186920166016,0.1194859966635704,0.10623184591531754,0.10795512795448303,12.627476025897224,11.418988963385386,3.27858600712716e-07,7.313263949981774e-08,5.803097155876458e-05,3.3432725103921257e-06,8.348094837629105e-08,2.47619198034954e-07,2.5472596121289826e-07,0.00032777510788329874,0.00032783123305047356
2021-07-30_04h27m16s_C23H38N7O17P3S_+Cl__78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,+Cl,,78,0.0,0.0,0.0,0.0,0.0017125,0.0020403678940264305,0.001501063253137639,0.001501063253137639,0.0,42,0.0,-0.12119320780038834,0.0,0.0,0.26293858885765076,0.12367215752601624,0.12119320780038834,0.0,0.0,0.0,-5.452772597891453e-07,0.0,0.0,3.1123656185627624e-07,5.316143756317615e-07,5.452772597891453e-07,0.0,0.0
2021-07-30_04h27m16s_C23H38N7O17P3S_+Cl_-NH3_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-NH3,78,0.0,0.0,0.0,0.0,0.0018125,0.002291490096368145,0.001501063253137639,0.001501063253137639,0.0,51,0.0,-0.12597177922725677,0.0,0.0,0.2538492679595947,0.12892208993434906,0.12597177922725677,0.0,0.0,0.0,-3.2289466389556765e-07,0.0,0.0,3.082769524098694e-07,3.1845044645706366e-07,3.2289466389556765e-07,0.0,0.0
2021-07-30_04h27m16s_C23H38N7O17P3S_+Cl_-H2_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-H2,78,0.0,0.0,0.0,0.0,0.0011875,0.001475342938757573,0.0010007088354250927,0.0010007088354250927,0.0,37,0.0,-0.08110158890485764,0.0,0.0,0.20101019740104675,0.08207371085882187,0.08110158890485764,0.0,0.0,0.0,-1.857670213212259e-07,0.0,0.0,3.469180001047789e-07,1.969312535265999e-07,1.857670213212259e-07,0.0,0.0
2021-07-30_04h27m16s_C23H38N7O17P3S_[M]-_+C13H10N2_78,2021-07-30_04h27m16s,Acetyl-CoA,C23H38N7O17P3S,[M]-,+C13H10N2,78,0.0,0.0,0.0,0.0,0.0013375,0.001287001287001287,0.0013759746487095026,0.0013759746487095026,0.0,32,0.0,-0.12640385329723358,0.0,0.0,0.1145813837647438,0.12842153012752533,0.12640385329723358,0.0,0.0,0.0,-2.7226872134633595e-07,0.0,0.0,7.425911263680973e-08,2.8227341886122304e-07,2.7226872134633595e-07,0.0,0.0
2021-07-30_04h27m16s_C59H108N2O21_-H__50,2021-07-30_04h27m16s,GM3 Ganglioside 18:0,C59H108N2O21,-H,,50,45.76271186440678,6850011.23046875,0.4576271186440678,0.423728813559322,0.0010125,0.0,0.0,0.0,45.76271186440678,1,6850.01123046875,6850.01123046875,1212452.0,15174.333984375,0.0,0.0,0.0,6850011.23046875,6850011.23046875,0.0037065509241074324,0.0037065509241074324,0.6560595035552979,0.009581009857356548,0.0,0.0,0.0,3.7065509241074324,3.7065509241074324
