row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m49s_C10H14N5O7P_[M]-_-CH2O2_134,2022-02-18_23h32m49s,Adenosine monophosphate,C10H14N5O7P,[M]-,-CH2O2,134,0.5586982592023034,0.8928998987081161,0.01694915254237288,0.01694915254237288,0.020389970745916357,0.02048276487115193,0.020336862990359937,0.020336862990359937,0.550827858699572,133,1.2397680282592773,-0.1779041290283203,219.43893432617188,9.470367431640625,1.4017446041107178,1.387473702430725,1.4176721572875977,0.8738932542594108,0.8838159310156386,1.4404653484234586e-05,-2.159935320378281e-06,0.002549623604863882,0.00011509520118124783,1.627913115953561e-05,1.62069482030347e-05,1.6564588804612868e-05,0.01416993434836555,0.014173914471508854
2022-02-18_23h32m49s_C10H14N5O7P_+Cl_-CH2O3_134,2022-02-18_23h32m49s,Adenosine monophosphate,C10H14N5O7P,+Cl,-CH2O3,134,0.0,0.0,0.0,0.0,0.019146986076060617,0.01885139421769735,0.01943108542345101,0.01943108542345101,0.0,102,0.0,-1.4584769010543823,0.0,0.0,1.3451989889144897,1.4156285524368286,1.4584769010543823,0.0,0.0,0.0,-1.5376852388726547e-05,0.0,0.0,1.3772748388873879e-05,1.4926604308129754e-05,1.5376852388726547e-05,0.0,0.0
2022-02-18_23h32m49s_C10H14N5O7P_+Cl_+C13H10N2_134,2022-02-18_23h32m49s,Adenosine monophosphate,C10H14N5O7P,+Cl,+C13H10N2,134,0.0,0.0,0.0,0.0,0.02868909061232689,0.02930425062686928,0.028359464297267573,0.028359464297267573,0.0,121,0.0,-2.430126667022705,0.0,0.0,2.3750295639038086,2.360931873321533,2.430126667022705,0.0,0.0,0.0,-2.227189179393463e-05,0.0,0.0,2.21607115236111e-05,2.1681324142264202e-05,2.227189179393463e-05,0.0,0.0
2022-02-18_23h32m49s_C10H14N5O7P_[M]-_+C13H10N2_134,2022-02-18_23h32m49s,Adenosine monophosphate,C10H14N5O7P,[M]-,+C13H10N2,134,0.07783597164695186,0.06760347245206236,0.005649717514124294,0.005649717514124294,0.061609351262445544,0.0605419775837588,0.0625849166468977,0.0625849166468977,0.0762547715192159,123,0.37741318345069885,-5.344352722167969,66.80213165283203,5.00695276260376,5.285707473754883,5.5817484855651855,5.721765995025635,0.06594943490241527,0.07138908012677335,6.655722245341167e-06,-3.864746759063564e-05,0.0011780628701671958,8.829814760247245e-05,4.243278090143576e-05,4.4368160160956904e-05,4.530318983597681e-05,0.006367264837664512,0.006384797530624164
2022-02-18_23h32m49s_C10H14N5O7P_+Cl_+H2_134,2022-02-18_23h32m49s,Adenosine monophosphate,C10H14N5O7P,+Cl,+H2,134,0.0,0.0,0.0,0.0,0.03276959584165129,0.03208362285127338,0.033384373180357564,0.033384373180357564,0.0,108,0.0,-2.748831272125244,0.0,0.0,2.500744581222534,2.666954517364502,2.748831272125244,0.0,0.0,0.0,-2.981923898914829e-05,0.0,0.0,2.7008440156350844e-05,2.8931193810421973e-05,2.981923898914829e-05,0.0,0.0
2022-02-18_23h32m49s_C10H14N5O7P_+Cl_-CH2O2_134,2022-02-18_23h32m49s,Adenosine monophosphate,C10H14N5O7P,+Cl,-CH2O2,134,0.0,0.0,0.0,0.0,0.016924680151167024,0.017038760158303374,0.016907847915633288,0.016907847915633288,0.0,113,0.0,-1.2647875547409058,0.0,0.0,1.2241331338882446,1.227781891822815,1.2647875547409058,0.0,0.0,0.0,-1.5033829185995273e-05,0.0,0.0,1.479830370954005e-05,1.4608419405703899e-05,1.5033829185995273e-05,0.0,0.0
2022-02-18_23h32m49s_C10H14N5O7P_-H_+C13H10N2_134,2022-02-18_23h32m49s,Adenosine monophosphate,C10H14N5O7P,-H,+C13H10N2,134,0.0,0.0,0.0,0.0,0.00949188293344382,0.009727802785414338,0.009359701524725572,0.009359701524725572,0.0,112,0.0,-0.7335312366485596,0.0,0.0,0.7495996356010437,0.714099645614624,0.7335312366485596,0.0,0.0,0.0,-1.1224730769754387e-05,0.0,0.0,9.09110349311959e-06,1.0922446563199628e-05,1.1224730769754387e-05,0.0,0.0
2022-02-18_23h32m49s_C10H14N5O7P_+Cl_-H2_134,2022-02-18_23h32m49s,Adenosine monophosphate,C10H14N5O7P,+Cl,-H2,134,0.0,0.0,0.0,0.0,0.03428879932703052,0.0324159390954956,0.035756647760357134,0.035756647760357134,0.0,106,0.0,-3.0135245323181152,0.0,0.0,2.6666712760925293,2.92385196685791,3.0135245323181152,0.0,0.0,0.0,-3.130891127511859e-05,0.0,0.0,2.739615592872724e-05,3.037842907360755e-05,3.130891127511859e-05,0.0,0.0
2022-02-18_23h32m49s_C10H14N5O7P_+Cl_-CO2_134,2022-02-18_23h32m49s,Adenosine monophosphate,C10H14N5O7P,+Cl,-CO2,134,0.0,0.0,0.0,0.0,0.011576079450575665,0.011540436844808315,0.011645711574543338,0.011645711574543338,0.0,102,0.0,-0.8445819020271301,0.0,0.0,0.8136081695556641,0.8203248977661133,0.8445819020271301,0.0,0.0,0.0,-1.0900990673690103e-05,0.0,0.0,1.0532219675951637e-05,1.058166344591882e-05,1.0900990673690103e-05,0.0,0.0
2022-02-18_23h32m49s_C10H14N5O7P_+Cl_-NH3_134,2022-02-18_23h32m49s,Adenosine monophosphate,C10H14N5O7P,+Cl,-NH3,134,0.0,0.0,0.0,0.0,0.00178286690019712,0.0018428446270505423,0.0017468567361815005,0.0017468567361815005,0.0,46,0.0,-0.10922334343194962,0.0,0.0,0.11869760602712631,0.10592325031757355,0.10922334343194962,0.0,0.0,0.0,-3.5711811960936757e-06,0.0,0.0,3.2878531328606186e-06,3.46328101841209e-06,3.5711811960936757e-06,0.0,0.0
2022-02-18_23h32m49s_C10H14N5O7P_-H_-CH2O2_134,2022-02-18_23h32m49s,Adenosine monophosphate,C10H14N5O7P,-H,-CH2O2,134,0.0,0.0,0.0,0.0,0.0008537672479817193,0.0008761064620404217,0.0008410791692725744,0.0008410791692725744,0.0,29,0.0,-0.05006810650229454,0.0,0.0,0.05050503462553024,0.04855533689260483,0.05006810650229454,0.0,0.0,0.0,-3.1585573196935e-06,0.0,0.0,3.492016730888281e-06,3.0631242680101423e-06,3.1585573196935e-06,0.0,0.0
2022-02-18_23h32m49s_C10H12N5O6P_-H__88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,,88,31.63841807909605,4672898.92578125,0.3163841807909605,0.2711864406779661,0.0031514055771089933,0.005891060693030422,0.0,0.0,31.63841807909605,7,4672.89892578125,4672.89892578125,827103.125,11406.2021484375,4.113755702972412,0.0,0.0,4672898.92578125,1135.6443159932062,0.022297564893960953,0.022297564893960953,3.946669101715088,0.04749364033341408,1.9937575416406617e-05,0.0,0.0,22.297564893960953,21.861695687461655
2022-02-18_23h32m49s_C10H12N5O6P_+Cl_+C13H10N2_88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,+C13H10N2,88,2.143536243429263,2.52145611562791,0.5706214689265536,0.5706214689265536,0.2685725764937788,0.28428144164828856,0.25620565463995343,0.25620565463995343,2.2157851300291465,130,92.4251937866211,57.294776916503906,16359.2587890625,101.06788635253906,38.24530029296875,36.654483795166016,35.13041687011719,2.630841623277598,2.416578677640427,0.0006677533965557814,0.0003834706440102309,0.11819235235452652,0.0007325812475755811,0.0003130031982436776,0.00029453248134814203,0.00028428275254555047,0.5199426646758598,0.5085695125868646
2022-02-18_23h32m49s_C10H12N5O6P_[M]-_+H2_88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,+H2,88,1.4625866828391656,1.6641151989069691,0.768361581920904,0.768361581920904,0.5214885683076576,0.5287755656928794,0.5153443033060882,0.5153443033060882,1.4902461513564313,164,140.59844970703125,57.93799591064453,24885.92578125,107.70730590820312,94.46417999267578,84.48741149902344,82.66045379638672,1.7008949546587464,1.4883626931948082,0.001343345269560814,0.00022151402663439512,0.2377721071243286,0.0012941454770043492,0.0013179932720959187,0.0011357497423887253,0.0011218312429264188,0.6331065554997102,0.5795294083602612
2022-02-18_23h32m49s_C10H12N5O6P_+Cl_+H2_88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,+H2,88,1.9766380808881447,2.0967708558380536,0.1977401129943503,0.1977401129943503,0.08636860145391541,0.08063200507537537,0.09003860337725636,0.09003860337725636,2.0166431642488183,116,17.30522346496582,9.213756561279297,3063.0244140625,36.443851470947266,7.0655012130737305,8.252273559570312,8.091466903686523,2.138436112365492,2.4489097140391674,0.00013140460941940546,5.6782060710247606e-05,0.023258617147803307,0.0003168063412886113,6.594701699214056e-05,7.556564378319308e-05,7.462254870915785e-05,0.12227978053992014,0.12327499146270825
2022-02-18_23h32m49s_C10H12N5O6P_+Cl__88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,,88,1.6908208156465483,1.9885977385423232,0.11864406779661017,0.11864406779661017,0.05585897773927455,0.04948490982145554,0.06016950980180724,0.06016950980180724,1.7537935278367018,121,10.383326530456543,5.420889854431152,1837.8487548828125,29.42134666442871,4.1004157066345215,5.220431327819824,4.962436676025391,2.0919631312333533,2.5316445035455177,8.465321297990158e-05,3.9139042200986296e-05,0.014983618631958961,0.00026689868536777794,3.76777934434358e-05,4.7206391172949225e-05,4.5514170778915286e-05,0.0809680206599537,0.08157947824920478
2022-02-18_23h32m49s_C10H12N5O6P_[M]-__88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,,88,2.2945274602462633,2.709686676440266,0.3502824858757062,0.3502824858757062,0.14503998895124737,0.14727651732576055,0.14265996678815587,0.14265996678815587,2.4005467246883487,145,36.70087814331055,23.895435333251953,6496.0556640625,56.7494010925293,13.580092430114746,13.543325424194336,12.80544376373291,2.8658133999108526,2.7023509583021417,0.0002445893769618124,0.00014183791063260287,0.043292321264743805,0.0003606816753745079,0.00011062803241657093,0.00010778138675959781,0.0001027514663292095,0.22179918542841817,0.2202261871867399
2022-02-18_23h32m49s_C10H12N5O6P_[M]-_-H2O_88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,-H2O,88,1.7047012005213145,1.946665433069529,0.21468926553672316,0.21468926553672316,0.11518324607329843,0.11359173438868916,0.11593952856434256,0.11593952856434256,1.7538750143626838,125,19.34537124633789,9.741573333740234,3424.130615234375,38.96656036376953,9.408831596374512,9.936697006225586,9.603797912597656,2.0141362080054277,2.0558679555744033,0.00013529065472539514,5.4516029194928706e-05,0.023946445435285568,0.00028364526224322617,8.066440932452679e-05,8.274539140984416e-05,8.077462553046644e-05,0.12517934038189665,0.1251921073351153
2022-02-18_23h32m49s_C10H12N5O6P_+Cl_-CH2O3_88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,-CH2O3,88,0.8985852664573036,1.3968272241113222,0.02824858757062147,0.02824858757062147,0.021143294788253168,0.020694238844747893,0.02143673575017792,0.02143673575017792,0.8896580619095635,110,2.1212244033813477,0.5791151523590088,375.45672607421875,12.81750774383545,1.4562402963638306,1.5176018476486206,1.5421092510223389,1.3746430474549982,1.4556448985622477,1.244623308593873e-05,-6.076772478991188e-06,0.002202983247116208,7.821497274562716e-05,1.5676934708608314e-05,1.8166092559113167e-05,1.8523005564929917e-05,0.012219884104665216,0.012254125953455347
2022-02-18_23h32m49s_C10H12N5O6P_+Cl_-CO2_88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,-CO2,88,1.5357143463346514,2.3052935651403494,0.04519774011299435,0.04519774011299435,0.019146986076060617,0.01860970967644482,0.01943108542345101,0.01943108542345101,1.557657532304933,102,3.265744686126709,1.8796740770339966,578.0368041992188,15.349445343017578,1.327736258506775,1.4156285524368286,1.3860706090927124,2.3544184879404546,2.457782472043573,2.4089426005957648e-05,9.245131877833046e-06,0.004263828508555889,0.00012754845374729484,1.3643936654261779e-05,1.4926604308129754e-05,1.4844294128124602e-05,0.023737066016273376,0.023765175457438933
2022-02-18_23h32m49s_C10H12N5O6P_-H_+C13H10N2_88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,+C13H10N2,88,3.4150369262973737,23.827457649763534,0.04519774011299435,0.04519774011299435,0.004381834846259119,0.005770218422404157,0.0032349198818175935,0.0032349198818175935,3.4465758606881485,76,5.4243903160095215,5.205748558044434,960.1170654296875,27.433269500732422,0.5663281083106995,0.22665292024612427,0.21864193677902222,24.696514680012598,9.561293079874746,1.9727161998162046e-05,1.5596580851706676e-05,0.0034917076118290424,9.908048377837986e-05,5.455664904729929e-06,4.188642833469203e-06,4.130581601202721e-06,0.01964601254022639,0.019620121191550755
2022-02-18_23h32m49s_C10H12N5O6P_+Cl_-CH2O2_88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,-CH2O2,88,0.28208740420638684,0.49250235549872345,0.005649717514124294,0.005649717514124294,0.009780657149672932,0.009455907676505242,0.01002825163363454,0.01002825163363454,0.2858587559812993,104,0.34055206179618835,-0.3324337899684906,60.277713775634766,4.517933368682861,0.6552160978317261,0.6904729604721069,0.672985851764679,0.5052807279329827,0.5189632849932254,1.6814310583868064e-06,-8.603473361290526e-06,0.00029761329642497003,2.230670361313969e-05,8.199770491046365e-06,1.021309981297236e-05,1.0284904419677332e-05,0.0016643137505381667,0.0016677558432371602
2022-02-18_23h32m49s_C10H12N5O6P_[M]-_-H2_88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,-H2,88,1.8176073781477096,2.6555647147709522,0.07344632768361582,0.07344632768361582,0.03043429131040717,0.030240778224222834,0.03040824688908538,0.03040824688908538,1.8681837843093505,121,6.213116645812988,3.9641470909118652,1099.7216796875,22.7044734954834,2.2702531814575195,2.3386592864990234,2.248969554901123,2.7614225411534643,2.7355455994676374,3.824682789854705e-05,1.6632880942779593e-05,0.0067696887999773026,0.00014968356117606163,2.2460675609181635e-05,2.196974128310103e-05,2.161394695576746e-05,0.037437652464040815,0.03740664928336692
2022-02-18_23h32m49s_C10H12N5O6P_[M]-_-NH3_88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,-NH3,88,1.0783023197487642,1.5045329610618794,0.03389830508474576,0.03389830508474576,0.02044019234873881,0.018972236488323614,0.02143673575017792,0.02143673575017792,1.078162785291031,110,2.2545337677001953,0.7555991411209106,399.0524597167969,12.176158905029297,1.3355510234832764,1.497494101524353,1.4989346265792847,1.5030880198037908,1.6868295546431904,1.7172096704598516e-05,6.98855728842318e-08,0.0030394610948860645,9.77313393377699e-05,1.3596395547210705e-05,1.6932903236011043e-05,1.7102211131714284e-05,0.016883354019544786,0.016941749970734464
2022-02-18_23h32m49s_C10H12N5O6P_-H_-H2O_88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,-H2O,88,0.6711287487028894,2.1065017865526308,0.011299435028248588,0.011299435028248588,0.00856278328122842,0.010966436059333555,0.006836464016907848,0.006836464016907848,0.6661778606431659,101,0.9229574203491211,0.4790573716163635,163.36346435546875,8.669485092163086,0.8862795829772949,0.43714699149131775,0.44390004873275757,2.074527577549273,1.0402103666716955,2.3930083443701733e-06,-7.510811428801389e-06,0.00042356248013675213,2.2613645342062227e-05,1.1931812878174242e-05,9.63842285273131e-06,9.903819773171563e-06,0.0023695408389559835,0.002364792087684139
2022-02-18_23h32m49s_C10H12N5O6P_-H_-NH3_88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,-NH3,88,0.37334400007471874,1.4780100498306301,0.005649717514124294,0.005649717514124294,0.005223046693535224,0.005347270475212229,0.005132739545817249,0.005132739545817249,0.3726719812686762,83,0.4786447286605835,0.15452450513839722,84.7201156616211,6.349939346313477,0.3429928719997406,0.3228440284729004,0.3241202235221863,1.4722084140912282,1.3914379268328108,1.3154517546354327e-06,-5.962260729575064e-06,0.00023283496557269245,1.7451440726290457e-05,6.574969575012801e-06,7.127559456421295e-06,7.277712484210497e-06,0.0013059474446140422,0.0013068591951882443
2022-02-18_23h32m49s_C10H12N5O6P_+Cl_-H2O_88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,-H2O,88,0.8823667653586412,1.863528224208746,0.01694915254237288,0.01694915254237288,0.008839002096751918,0.008277695537899157,0.009208738596907417,0.009208738596907417,0.8824016019472066,98,1.1873269081115723,0.5514451861381531,210.1568603515625,9.152998924255371,0.5606181025505066,0.6361392140388489,0.6358817219734192,1.864281650967409,2.1141179437049846,7.772163371555507e-06,-1.3820372259942815e-06,0.001375672989524901,6.059902807464823e-05,8.034799066081177e-06,9.024637620314024e-06,9.154200597549789e-06,0.007701660823443416,0.007710213356479578
2022-02-18_23h32m49s_C10H12N5O6P_-H_-H2_88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,-H2,88,0.0,0.0,0.0,0.0,0.003427624392632491,0.003292951874565723,0.0035368457374539025,0.0035368457374539025,0.0,75,0.0,-0.2280266433954239,0.0,0.0,0.2129940390586853,0.23276956379413605,0.2280266433954239,0.0,0.0,0.0,-6.24213589617284e-06,0.0,0.0,5.325533948052907e-06,6.137672698969254e-06,6.24213589617284e-06,0.0,0.0
2022-02-18_23h32m49s_C10H12N5O6P_+Cl_-H2_88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,-H2,88,0.0,0.0,0.0,0.0,0.002398081534772182,0.0028700039273737953,0.00207034872436326,0.00207034872436326,0.0,58,0.0,-0.12323692440986633,0.0,0.0,0.3404875099658966,0.12200924009084702,0.12323692440986633,0.0,0.0,0.0,-3.624227701948257e-06,0.0,0.0,3.2250106869469164e-06,3.5333835057826946e-06,3.624227701948257e-06,0.0,0.0
2022-02-18_23h32m49s_C10H12N5O6P_[M]-_+C13H10N2_88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,+C13H10N2,88,0.5823600382630226,1.2660893530585828,0.011299435028248588,0.011299435028248588,0.010835310808944468,0.012839491254040663,0.009402833789816472,0.009402833789816472,0.5910051049953872,131,0.8477279543876648,0.19952261447906494,150.0478515625,7.943634510040283,0.9322616457939148,0.6685640811920166,0.6482053399085999,1.305793255654697,0.908349719725718,6.433530870708637e-06,-7.484878551622387e-06,0.0011387349804863334,6.098858648329042e-05,1.5929588698782027e-05,1.3966929145681206e-05,1.3918409422331024e-05,0.006345215562634937,0.006332654292458201
2022-02-18_23h32m49s_C10H12N5O6P_+Cl_-NH3_88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,-NH3,88,0.4917902558944778,3.753833896095586,0.005649717514124294,0.005649717514124294,0.0013810940776174871,0.0012084227062626506,0.001488063145636093,0.001488063145636093,0.4926532634210786,34,0.3388689458370209,0.2509988248348236,59.97980499267578,4.495604991912842,0.07978235185146332,0.08927275985479355,0.08787011355161667,3.8130810493473977,4.194838823956355,2.5180186185025377e-06,-1.729763198454748e-06,0.0004456892784219235,3.340529292472638e-05,4.604444256983697e-06,4.14713031204883e-06,4.247781816957286e-06,0.0025073678668692274,0.0025064776817356124
2022-02-18_23h32m49s_C10H12N5O6P_-H_+H2_88,2022-02-18_23h32m49s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,+H2,88,0.4044708910318662,1.5706837026489517,0.005649717514124294,0.005649717514124294,0.004105616030735621,0.00428990060723241,0.003968168388362915,0.003968168388362915,0.4034512621345633,90,0.40204235911369324,0.14500296115875244,71.1614990234375,5.333694934844971,0.278007835149765,0.25496646761894226,0.2570393979549408,1.5580657926658876,1.4409715730667065,2.5482229375484167e-06,-3.828745320788585e-06,0.0004510354483500123,3.38059981004335e-05,6.882956313347677e-06,6.230170129128965e-06,6.376968485710677e-06,0.002532075968891371,0.00253080352743144
2022-02-18_23h32m49s_C15H24N2O17P2_-H_-HPO3_163,2022-02-18_23h32m49s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-HPO3,163,0.0,0.0,0.0,0.0,0.3354175298504652,0.36007975589861335,0.31909249714248744,0.31909249714248744,0.0,129,0.0,-55.55882263183594,0.0,0.0,56.30195617675781,53.856197357177734,55.55882263183594,0.0,0.0,0.0,-0.00046015242696739733,0.0,0.0,0.0004723291494883597,0.000446050864411518,0.00046015242696739733,0.0,0.0
2022-02-18_23h32m49s_C15H24N2O17P2_-H_-NH3_163,2022-02-18_23h32m49s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-NH3,163,0.0,0.0,0.0,0.0,0.002850075960174269,0.003504425848161687,0.0023938407125450195,0.0023938407125450195,0.0,59,0.0,-0.17077626287937164,0.0,0.0,0.29754963517189026,0.16554273664951324,0.17077626287937164,0.0,0.0,0.0,-6.393802323145792e-06,0.0,0.0,3.792090410570381e-06,6.197861239343183e-06,6.393802323145792e-06,0.0,0.0
2022-02-18_23h32m49s_C15H24N2O17P2_-H_-CO2_163,2022-02-18_23h32m49s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-CO2,163,0.31235826278175416,0.4899164658154325,0.005649717514124294,0.005649717514124294,0.008650671086167716,0.009455907676505242,0.008087299704543985,0.008087299704543985,0.3091292579549822,96,0.2824745178222656,-0.3079618215560913,49.997989654541016,3.747447967529297,1.4944567680358887,0.575576901435852,0.5904363393783569,0.4776076460218307,0.18888845459121067,8.053698547882959e-05,7.167405419750139e-05,0.014255046844482422,0.0010684438748285174,1.7644366380409338e-05,9.631166904000565e-06,8.8629303718335e-06,0.07982946251097393,0.07914059974142654
2022-02-18_23h32m49s_C15H24N2O17P2_-H__163,2022-02-18_23h32m49s,Uridine diphosphate glucose,C15H24N2O17P2,-H,,163,7.366489480140535,131.94389764294758,0.10734463276836158,0.10734463276836158,0.005310934498474518,0.005800428990060723,0.004572020099635532,0.004572020099635532,7.49817640590588,88,49.00697326660156,48.71622085571289,8674.234375,248.86129760742188,0.7369894981384277,0.3704228103160858,0.29075372219085693,167.9737721890746,66.40605779651504,0.010244380682706833,0.01023902464658022,1.8132553100585938,0.04166162759065628,1.0108822607435286e-05,2.947922985185869e-05,5.35618664798676e-06,10.189802200216407,10.14185843487892
2022-02-18_23h32m49s_C15H24N2O17P2_[M]-__163,2022-02-18_23h32m49s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,,163,1.6864627548470394,13.569210783008081,0.02824858757062147,0.02824858757062147,0.007520685022662499,0.008489169511495122,0.006750199486726045,0.006750199486726045,1.6762389952530679,101,6.2422404289245605,5.778587818145752,1104.8765869140625,42.69221115112305,1.507423996925354,0.4590297341346741,0.46365267038345337,13.43420758514778,4.138253197806601,0.0010275139939039946,0.0010205237194895744,0.1818699687719345,0.00631678756326437,1.2861494724347722e-05,9.506216883892193e-06,6.990274414420128e-06,1.0203812489663908,1.0144664391488538
2022-02-18_23h32m49s_C15H24N2O17P2_-H_-H2_163,2022-02-18_23h32m49s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-H2,163,0.0,0.0,0.0,0.0,0.004331613243436665,0.00607232409896982,0.00310552308654489,0.00310552308654489,0.0,61,0.0,-0.21323294937610626,0.0,0.0,1.0496186017990112,0.20786790549755096,0.21323294937610626,0.0,0.0,0.0,-5.89857108934666e-06,0.0,0.0,7.856323463784065e-06,6.100248356233351e-06,5.89857108934666e-06,0.0,0.0
2022-02-18_23h32m49s_C15H24N2O17P2_+Cl_-HPO3_163,2022-02-18_23h32m49s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-HPO3,163,0.31235826278175416,0.490466743919865,0.005649717514124294,0.005649717514124294,0.008600449483345261,0.009335065405878976,0.008087299704543985,0.008087299704543985,0.3091292579549822,94,0.2824745178222656,-0.30729442834854126,49.997989654541016,3.747447967529297,1.4869043827056885,0.5749300122261047,0.5897689461708069,0.4781472006157121,0.18984722479854396,8.053698547882959e-05,7.160207314882427e-05,0.014255046844482422,0.0010684438748285174,1.756405981723219e-05,9.700945156509988e-06,8.934915058489423e-06,0.07982376690191234,0.0791468455492572
2022-02-18_23h32m49s_C15H24N2O17P2_[M]-_-HPO3_163,2022-02-18_23h32m49s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-HPO3,163,0.0,0.0,0.0,0.0,0.13977927605559531,0.14353040693634633,0.1376350579050659,0.1376350579050659,0.0,123,0.0,-14.984023094177246,0.0,0.0,14.5807466506958,14.52483081817627,14.984023094177246,0.0,0.0,0.0,-0.00011473966878838837,0.0,0.0,0.00011536493548192084,0.00011122341675218195,0.00011473966878838837,0.0,0.0
2022-02-18_23h32m49s_C15H24N2O17P2_+Cl_-H3PO4_163,2022-02-18_23h32m49s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-H3PO4,163,0.0,0.0,0.0,0.0,0.009328662724270844,0.009697592217757772,0.009100907934180164,0.009100907934180164,0.0,99,0.0,-0.690377414226532,0.0,0.0,0.9005137085914612,0.6702940464019775,0.690377414226532,0.0,0.0,0.0,-8.76246667758096e-06,0.0,0.0,9.11204369913321e-06,8.878728294803295e-06,8.76246667758096e-06,0.0,0.0
2022-02-18_23h32m49s_C15H24N2O17P2_[M]-_-CH2O3_163,2022-02-18_23h32m49s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-CH2O3,163,0.0,0.0,0.0,0.0,0.047258528255929286,0.04576900999969789,0.048502232094718455,0.048502232094718455,0.0,124,0.0,-4.291722297668457,0.0,0.0,3.7963664531707764,4.160200595855713,4.291722297668457,0.0,0.0,0.0,-3.614524030126631e-05,0.0,0.0,3.696557541843504e-05,3.5037552152061835e-05,3.614524030126631e-05,0.0,0.0
2022-02-18_23h32m49s_C15H24N2O17P2_-H_-H2O_163,2022-02-18_23h32m49s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-H2O,163,0.0,0.0,0.0,0.0,0.006252589551395533,0.00655569318147488,0.006060083245271625,0.006060083245271625,0.0,95,0.0,-0.46039116382598877,0.0,0.0,0.49163997173309326,0.4509252905845642,0.46039116382598877,0.0,0.0,0.0,-6.5864278440130875e-06,0.0,0.0,7.607481165905483e-06,8.14261511550285e-06,6.5864278440130875e-06,0.0,0.0
2022-02-18_23h32m49s_C15H24N2O17P2_[M]-_+H2_163,2022-02-18_23h32m49s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,+H2,163,0.0,0.0,0.0,0.0,0.03215438120707623,0.03223467568955621,0.032219802022903234,0.032219802022903234,0.0,122,0.0,-2.7660372257232666,0.0,0.0,2.716768741607666,2.682682752609253,2.7660372257232666,0.0,0.0,0.0,-2.374856012465898e-05,0.0,0.0,2.5159322831314057e-05,2.332659096282441e-05,2.374856012465898e-05,0.0,0.0
