row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m46s_C4H7NO4_+Cl_+H2_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,+Cl,+H2,187,0.8418146716271342,0.9846508085851361,0.05084745762711865,0.05084745762711865,0.0513013698630137,0.053237722729248156,0.050402199368699725,0.050402199368699725,0.8359418560122983,26,3.72898530960083,-0.07818603515625,660.0303955078125,16.401390075683594,4.021852493286133,3.786114454269409,3.80717134475708,0.9792062835446547,0.9269505446257978,1.953746505023446e-05,2.0381849026307464e-06,0.0034581313375383615,9.115005377680063e-05,1.9304359739180654e-05,1.7297794329351746e-05,1.7499280147603713e-05,0.019201453437294083,0.019167449705830456
2022-02-18_23h32m46s_C4H7NO4_-H_-H2_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,-H,-H2,187,0.0,0.0,0.0,0.0,0.0008219178082191781,0.000434593654932638,0.0010182262498727218,0.0010182262498727218,0.0,2,0.0,-0.048536743968725204,0.0,0.0,0.02712930552661419,0.058934517204761505,0.048536743968725204,0.0,0.0,0.0,-3.424932799589442e-07,0.0,0.0,1.2211083344482176e-07,3.857117008010391e-07,3.424932799589442e-07,0.0,0.0
2022-02-18_23h32m46s_C4H7NO4_+Cl_-CH2O3_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,+Cl,-CH2O3,187,0.0,0.0,0.0,0.0,0.0008219178082191781,0.001303780964797914,0.000610935749923633,0.000610935749923633,0.0,6,0.0,-0.029074272140860558,0.0,0.0,0.0750894844532013,0.035127121955156326,0.029074272140860558,0.0,0.0,0.0,-2.0030206826504582e-07,0.0,0.0,5.581518394137674e-07,2.349627976627744e-07,2.0030206826504582e-07,0.0,0.0
2022-02-18_23h32m46s_C4H7NO4_[M]-__187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,[M]-,,187,0.5175438457813142,5.877369999304751,0.005649717514124294,0.005649717514124294,0.0008904109589041096,0.000651890482398957,0.0009164036248854496,0.0009164036248854496,0.508512215961487,4,0.32880085706710815,0.26223284006118774,58.197750091552734,4.362036228179932,0.03585132583975792,0.05494353547692299,0.0665680319070816,4.8662192428406,8.92236166744301,1.2649975360545795e-06,7.539866828665254e-07,0.00022390457161236554,1.6782089005573653e-05,3.0706848974659806e-07,4.217751836677053e-07,5.110108531880542e-07,0.0012643514387471358,0.00126460921441299
2022-02-18_23h32m46s_C4H7NO4_+Cl_-H2_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,+Cl,-H2,187,0.0,0.0,0.0,0.0,0.001780821917808219,0.001738374619730552,0.0018328072497708992,0.0018328072497708992,0.0,7,0.0,-0.07349797338247299,0.0,0.0,0.11220557242631912,0.11985664069652557,0.07349797338247299,0.0,0.0,0.0,-6.742868094988808e-07,0.0,0.0,7.673620530113112e-07,8.224944849644089e-07,6.742868094988808e-07,0.0,0.0
2022-02-18_23h32m46s_C4H7NO4_[M]-_-NH3_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,[M]-,-NH3,187,0.0,0.0,0.0,0.0,0.001232876712328767,0.000434593654932638,0.0016291619997963547,0.0016291619997963547,0.0,2,0.0,-0.10113835334777832,0.0,0.0,0.029493488371372223,0.09547719359397888,0.10113835334777832,0.0,0.0,0.0,-1.3512183159036795e-06,0.0,0.0,1.1061378302201774e-07,1.1723819852704764e-06,1.3512183159036795e-06,0.0,0.0
2022-02-18_23h32m46s_C4H7NO4_[M]-_-H2O_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,[M]-,-H2O,187,0.0,0.0,0.0,0.0,0.000136986301369863,0.000217296827466319,0.00010182262498727217,0.00010182262498727217,0.0,1,0.0,-0.012202760204672813,0.0,0.0,0.014750812202692032,0.010071842931210995,0.012202760204672813,0.0,0.0,0.0,-3.2131418947756174e-07,0.0,0.0,4.5377154833659006e-07,2.652044486239902e-07,3.2131418947756174e-07,0.0,0.0
2022-02-18_23h32m46s_C4H7NO4_+Cl_-CH2O2_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,+Cl,-CH2O2,187,1.2298405739761307,1.237969869367538,0.10734463276836158,0.10734463276836158,0.07452054794520548,0.06736201651455889,0.07728337236533958,0.07728337236533958,1.290887448031835,27,22.324539184570312,5.61181640625,3951.443359375,81.62088775634766,14.552265167236328,18.032184600830078,16.712722778320312,1.3357011768513891,1.533988347496712,0.0001170853283838369,3.0146205972414464e-05,0.0207241028547287,0.00038069873698987067,6.975239375606179e-05,9.184813097817823e-05,8.693912241142243e-05,0.10772022643188878,0.10945086831984799
2022-02-18_23h32m46s_C4H7NO4_[M]-_-CH2O2_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,[M]-,-CH2O2,187,0.0,0.0,0.0,0.0,0.0015068493150684932,0.000869187309865276,0.0018328072497708992,0.0018328072497708992,0.0,4,0.0,-0.11329076439142227,0.0,0.0,0.05040546506643295,0.11163871735334396,0.11329076439142227,0.0,0.0,0.0,-6.915815902175382e-07,0.0,0.0,2.135296881533577e-07,6.381368393704179e-07,6.915815902175382e-07,0.0,0.0
2022-02-18_23h32m46s_C4H7NO4_-H_-CO2_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,-H,-CO2,187,0.5273821471933723,9.246783879443946,0.005649717514124294,0.005649717514124294,0.001095890410958904,0.001738374619730552,0.0007127583749109052,0.0007127583749109052,0.5200614373096926,8,0.36409974098205566,0.3176046907901764,64.4456558227539,4.830330848693848,0.11430356651544571,0.03837582468986511,0.04649506136775017,7.666054753837725,3.157749165835924,1.849811383181077e-06,8.395753638978931e-07,0.00032741660834290087,2.45405244641006e-05,7.048627708172717e-07,8.338227530657605e-07,1.0102360192831839e-06,0.0018479445230622424,0.0018485084384013064
2022-02-18_23h32m46s_C4H7NO4_-H_-CH2O2_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,-H,-CH2O2,187,0.0,0.0,0.0,0.0,0.0009589041095890411,0.0010864841373315949,0.0009164036248854496,0.0009164036248854496,0.0,3,0.0,-0.052790530025959015,0.0,0.0,0.06314463913440704,0.05634557455778122,0.052790530025959015,0.0,0.0,0.0,-4.56411953564384e-07,0.0,0.0,3.070223328904831e-07,4.5814874738425715e-07,4.56411953564384e-07,0.0,0.0
2022-02-18_23h32m46s_C4H7NO4_[M]-_+H2_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,[M]-,+H2,187,0.0,0.0,0.0,0.0,0.0013013698630136986,0.0010864841373315949,0.0014255167498218105,0.0014255167498218105,0.0,4,0.0,-0.07266222685575485,0.0,0.0,0.06310831010341644,0.08484210819005966,0.07266222685575485,0.0,0.0,0.0,-7.698952799728431e-07,0.0,0.0,3.8481599062833993e-07,8.908453423828178e-07,7.698952799728431e-07,0.0,0.0
2022-02-18_23h32m46s_C4H7NO4_-H_-H2O_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,-H,-H2O,187,0.0,0.0,0.0,0.0,0.0015068493150684932,0.0021729682746631897,0.001221871499847266,0.001221871499847266,0.0,7,0.0,-0.07816018909215927,0.0,0.0,0.13642381131649017,0.07126667350530624,0.07816018909215927,0.0,0.0,0.0,-6.417870963559835e-07,0.0,0.0,8.296103146676614e-07,5.46974206372397e-07,6.417870963559835e-07,0.0,0.0
2022-02-18_23h32m46s_C4H7NO4_+Cl_-NH3_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,+Cl,-NH3,187,0.0,0.0,0.0,0.0,0.0010273972602739725,0.0010864841373315949,0.0010182262498727218,0.0010182262498727218,0.0,5,0.0,-0.0662507563829422,0.0,0.0,0.06618314236402512,0.06053309515118599,0.0662507563829422,0.0,0.0,0.0,-5.105725904286373e-07,0.0,0.0,4.4733582171829767e-07,4.620972049451666e-07,5.105725904286373e-07,0.0,0.0
2022-02-18_23h32m46s_C4H7NO4_[M]-_-H2_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,[M]-,-H2,187,0.0,0.0,0.0,0.0,0.0016438356164383563,0.001521077792264233,0.0017309846247836268,0.0017309846247836268,0.0,6,0.0,-0.10248389840126038,0.0,0.0,0.08705776184797287,0.10177721828222275,0.10248389840126038,0.0,0.0,0.0,-1.2091782082279678e-06,0.0,0.0,5.561823286370782e-07,1.251462322215957e-06,1.2091782082279678e-06,0.0,0.0
2022-02-18_23h32m46s_C4H7NO4_+Cl_-H2O_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,+Cl,-H2O,187,0.0,0.0,0.0,0.0,0.001780821917808219,0.0021729682746631897,0.0016291619997963547,0.0016291619997963547,0.0,9,0.0,-0.07462268322706223,0.0,0.0,0.12894923985004425,0.09927637875080109,0.07462268322706223,0.0,0.0,0.0,-5.587974669651885e-07,0.0,0.0,8.14215752598102e-07,8.060058576120355e-07,5.587974669651885e-07,0.0,0.0
2022-02-18_23h32m46s_C4H7NO4_-H_+H2_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,-H,+H2,187,0.0,0.0,0.0,0.0,0.0010273972602739725,0.001303780964797914,0.0009164036248854496,0.0009164036248854496,0.0,6,0.0,-0.04078580439090729,0.0,0.0,0.0832781046628952,0.051878999918699265,0.04078580439090729,0.0,0.0,0.0,-4.825172936762101e-07,0.0,0.0,6.236143690330209e-07,6.225643573998241e-07,4.825172936762101e-07,0.0,0.0
2022-02-18_23h32m46s_C4H7NO4_-H_-NH3_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,-H,-NH3,187,1.4581400881995845,3.992271826980505,0.022598870056497175,0.022598870056497175,0.006712328767123288,0.008691873098652759,0.005498421749312698,0.005498421749312698,1.4531686552274006,19,1.390115737915039,1.0377930402755737,246.0504913330078,9.282140731811523,0.5639005899429321,0.3472016751766205,0.35232269763946533,3.9344082539908873,2.4608148100101515,1.2099276318622287e-05,9.544820386508945e-06,0.0021415718365460634,0.00010498268238734454,4.046285994263599e-06,2.415469452898833e-06,2.554455932113342e-06,0.012068448000037191,0.012050516482555281
2022-02-18_23h32m46s_C4H7NO4_-H_+C13H10N2_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,-H,+C13H10N2,187,0.0,0.0,0.0,0.0,0.0015753424657534247,0.001955671447196871,0.0014255167498218105,0.0014255167498218105,0.0,7,0.0,-0.10538876801729202,0.0,0.0,0.1315167397260666,0.09405714273452759,0.10538876801729202,0.0,0.0,0.0,-1.1929203083127504e-06,0.0,0.0,7.165834290390194e-07,1.0018426337410347e-06,1.1929203083127504e-06,0.0,0.0
2022-02-18_23h32m46s_C4H7NO4_[M]-_+C13H10N2_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,[M]-,+C13H10N2,187,0.0,0.0,0.0,0.0,0.000547945205479452,0.000869187309865276,0.0004072904999490887,0.0004072904999490887,0.0,2,0.0,-0.022044895216822624,0.0,0.0,0.05274786800146103,0.025789065286517143,0.022044895216822624,0.0,0.0,0.0,-4.279459915323969e-07,0.0,0.0,2.4648082330713805e-07,3.9804334051041224e-07,4.279459915323969e-07,0.0,0.0
2022-02-18_23h32m46s_C4H7NO4_+Cl_-CO2_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,+Cl,-CO2,187,0.26907461183363895,0.36776907473425985,0.005649717514124294,0.005649717514124294,0.010684931506849316,0.010212950890916993,0.010996843498625395,0.010996843498625395,0.26160522203525377,14,0.3015231192111969,-0.5716748237609863,53.369590759277344,4.000155448913574,0.719922661781311,0.8188707828521729,0.8731979131698608,0.3449140230933147,0.41824613817267225,2.4346313693968114e-06,-1.3173830666346475e-06,0.00043092973646707833,3.2299030863214284e-05,3.094969997619046e-06,3.652155783129274e-06,3.752014436031459e-06,0.00242553074303391,0.002427119507340955
2022-02-18_23h32m46s_C4H7NO4_[M]-_-CO2_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,[M]-,-CO2,187,0.0,0.0,0.0,0.0,0.0008219178082191781,0.0010864841373315949,0.0007127583749109052,0.0007127583749109052,0.0,3,0.0,-0.03276706859469414,0.0,0.0,0.06465259939432144,0.03964773938059807,0.03276706859469414,0.0,0.0,0.0,-4.273079241556843e-07,0.0,0.0,3.6330979469312297e-07,4.28238536187564e-07,4.273079241556843e-07,0.0,0.0
2022-02-18_23h32m46s_C4H7NO4_+Cl_+C13H10N2_187,2022-02-18_23h32m46s,Aspartic acid,C4H7NO4,+Cl,+C13H10N2,187,0.977954451081864,2.075346906096552,0.01694915254237288,0.01694915254237288,0.008493150684931507,0.010647544545849631,0.007331228999083597,0.007331228999083597,0.9879895765027654,22,1.1629022359848022,0.6116424202919006,205.8336944580078,8.912153244018555,0.7595242261886597,0.5593411326408386,0.5512598156929016,2.105715829651209,1.5290798056659494,4.377603090688353e-06,1.2380651241983287e-06,0.0007748357602395117,3.3344545954605564e-05,3.6380235997057753e-06,3.1686213333159685e-06,3.1395379664900247e-06,0.004363902453254302,0.004361734995837833
2022-02-18_23h32m46s_C5H11NO2S_+Cl_+C13H10N2_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,+Cl,+C13H10N2,184,1.3819594639322978,1.4874684024073783,0.384180790960452,0.384180790960452,0.27472602739726026,0.2848761408083442,0.26799714896650034,0.26799714896650034,1.4783193443784919,27,41.37738800048828,15.51226806640625,7323.7978515625,55.78962326049805,28.83334732055664,27.816322326660156,25.86511993408203,1.599675100321796,1.435003454057357,0.00015235882892739028,5.09457677253522e-05,0.02696751244366169,0.00020726390357594937,0.00011816783080575988,0.00010697220568545163,0.00010141306120203808,0.13833032700839043,0.13625756771914946
2022-02-18_23h32m46s_C5H11NO2S_+Cl__184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,+Cl,,184,0.9710587662876844,0.7422422074010617,0.12994350282485875,0.12994350282485875,0.12691780821917809,0.13342025206431987,0.12381631198452296,0.12381631198452296,0.9933859459017398,26,24.4268798828125,-8.17922592163086,4323.5576171875,129.9280548095703,36.52254867553711,32.9085807800293,32.60610580444336,0.7491275070320366,0.6687980979015119,0.00011740641639335081,-4.850394179811701e-05,0.020780935883522034,0.0004910942516289651,0.00017934692732524127,0.0001630122133065015,0.00016591035819146782,0.10069935099939314,0.09955206027426429
2022-02-18_23h32m46s_C5H11NO2S_+Cl_+H2_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,+Cl,+H2,184,1.138684379534793,1.25267033531971,0.2033898305084746,0.2033898305084746,0.17897260273972604,0.2001303780964798,0.1686182669789227,0.1686182669789227,1.1432855930794017,27,45.9365234375,10.617412567138672,8130.7646484375,107.84444427490234,43.444217681884766,36.66987991333008,35.31911087036133,1.3005769887332765,1.057343613141891,0.00021179596660658717,2.7353540644980967e-05,0.03748788684606552,0.000480906805023551,0.00020996354578528553,0.00018522446043789387,0.0001844424259616062,0.1788149106822458,0.17504326253823477
2022-02-18_23h32m46s_C5H11NO2S_+Cl_-H2_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,+Cl,-H2,184,1.5299062716265164,1.8203488034128543,0.06779661016949153,0.06779661016949153,0.03294520547945205,0.028683181225554105,0.03431422462071072,0.03431422462071072,1.6609268594313698,23,5.098048686981201,2.6381402015686035,902.3546142578125,19.568574905395508,2.232339859008789,2.799588918685913,2.4599084854125977,2.07161246230839,2.282701697377953,1.9927038010791875e-05,9.152728125627618e-06,0.0035270857624709606,7.803279004292563e-05,1.109923414333025e-05,1.1610458386712708e-05,1.0774309885164257e-05,0.019714626515444204,0.019708291073601072
2022-02-18_23h32m46s_C5H11NO2S_+Cl_-NH3_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,+Cl,-NH3,184,0.5518100067747166,0.8064679717775967,0.022598870056497175,0.022598870056497175,0.026986301369863012,0.018687527162103434,0.03095407799613074,0.03095407799613074,0.6008194608623004,21,1.89021897315979,-0.15933799743652344,334.5687561035156,12.608190536499023,1.3682751655578613,2.3428239822387695,2.0495569705963135,0.9218075870430968,1.380452242694177,5.671247890859377e-06,-4.222714778734371e-06,0.001003810903057456,4.020160486106761e-05,5.864087142981589e-06,1.0523752280278131e-05,9.893962669593748e-06,0.00561568649828124,0.005638185082209044
2022-02-18_23h32m46s_C5H11NO2S_-H_-NH3_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,-H,-NH3,184,0.5080658887117909,4.428371671012115,0.005649717514124294,0.005649717514124294,0.001095890410958904,0.000869187309865276,0.001120048874859994,0.001120048874859994,0.50296870582283,5,0.2901225686073303,0.21981745958328247,51.3516960144043,3.8489110469818115,0.05218599736690521,0.06451450288295746,0.07030510902404785,4.0687486854481305,5.454867502171878,5.310679625836201e-06,4.648936737794429e-06,0.000939990277402103,7.045412348816171e-05,5.100012003822485e-07,5.743864903706708e-07,6.617426606680965e-07,0.00530716764659713,0.005307972553462339
2022-02-18_23h32m46s_C5H11NO2S_[M]-_-H2O_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,[M]-,-H2O,184,0.5127610729712105,5.111086910902709,0.005649717514124294,0.005649717514124294,0.0009589041095890411,0.000651890482398957,0.0010182262498727218,0.0010182262498727218,0.5260618511774136,4,0.30151015520095825,0.2586260735988617,53.3672981262207,3.9999840259552,0.03595542162656784,0.0579913966357708,0.04288408160209656,6.870604196182008,8.158752949640217,3.831698904832592e-06,3.3814167181844823e-06,0.0006782106938771904,5.083323048893362e-05,1.579395672024475e-07,6.2190690641728e-07,4.502820729612722e-07,0.0038299743360491675,0.0038310938235321915
2022-02-18_23h32m46s_C5H11NO2S_[M]-_-H2_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,[M]-,-H2,184,0.0,0.0,0.0,0.0,0.0014383561643835617,0.0010864841373315949,0.0016291619997963547,0.0016291619997963547,0.0,5,0.0,-0.09047647565603256,0.0,0.0,0.0691962018609047,0.09265922755002975,0.09047647565603256,0.0,0.0,0.0,-1.5311776451198966e-06,0.0,0.0,3.693162113904691e-07,1.4769234439881984e-06,1.5311776451198966e-06,0.0,0.0
2022-02-18_23h32m46s_C5H11NO2S_[M]-_+H2_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,[M]-,+H2,184,0.532442910528881,10.238544354904047,0.005649717514124294,0.005649717514124294,0.0006849315068493151,0.000651890482398957,0.000610935749923633,0.000610935749923633,0.5384223270039505,4,0.3730783462524414,0.34495407342910767,66.03486633300781,4.949443340301514,0.04096546396613121,0.03543861210346222,0.028124257922172546,12.809883336749797,8.890128000337118,1.658301357565506e-06,9.080508789338637e-07,0.00029351934790611267,2.199985465267673e-05,1.4512067991745425e-07,6.725779826410871e-07,7.502504786316422e-07,0.001657058148896176,0.0016580607386637665
2022-02-18_23h32m46s_C5H11NO2S_-H__184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,-H,,184,0.0,0.0,0.0,0.0,0.0008904109589041096,0.000869187309865276,0.0009164036248854496,0.0009164036248854496,0.0,3,0.0,-0.05121004581451416,0.0,0.0,0.054355259984731674,0.05585821345448494,0.05121004581451416,0.0,0.0,0.0,-4.81243205285864e-07,0.0,0.0,2.1206844280641235e-07,4.3472132915667316e-07,4.81243205285864e-07,0.0,0.0
2022-02-18_23h32m46s_C5H11NO2S_-H_-H2_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,-H,-H2,184,0.5080658887117909,4.673917534442912,0.005649717514124294,0.005649717514124294,0.0010273972602739725,0.000651890482398957,0.001120048874859994,0.001120048874859994,0.514256154337705,4,0.31125640869140625,0.2545171082019806,55.092384338378906,4.1292829513549805,0.042691659182310104,0.06559433043003082,0.05673929676413536,5.390720464831544,7.123931993350069,2.314367748113e-06,1.9286801489215577e-06,0.00040964307845570147,3.070355887757614e-05,1.9555808705717936e-07,3.9124034856286016e-07,3.8568762761315156e-07,0.0023134754692477246,0.0023139152432744125
2022-02-18_23h32m46s_C5H11NO2S_[M]-_-CH2O2_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,[M]-,-CH2O2,184,0.0,0.0,0.0,0.0,0.0014383561643835617,0.000651890482398957,0.0018328072497708992,0.0018328072497708992,0.0,3,0.0,-0.09652472287416458,0.0,0.0,0.040755726397037506,0.10373907536268234,0.09652472287416458,0.0,0.0,0.0,-7.899679985712282e-07,0.0,0.0,2.1893519885907153e-07,7.596028694933921e-07,7.899679985712282e-07,0.0,0.0
2022-02-18_23h32m46s_C5H11NO2S_[M]-_-NH3_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,[M]-,-NH3,184,1.1416511270788714,1.5270194129343264,0.03954802259887006,0.03954802259887006,0.026438356164383562,0.0297696653628857,0.024641075246919865,0.024641075246919865,1.1452718810582392,24,2.794189214706421,0.9863587617874146,494.5715026855469,13.836451530456543,2.184208393096924,1.8288321495056152,1.8078304529190063,1.5447491002803986,1.2786831789285034,1.0031285455625039e-05,2.4201103769883048e-06,0.0017755375010892749,5.040641553932801e-05,8.429231456830166e-06,8.288001481560059e-06,7.611175078636734e-06,0.009955512308447918,0.0099474362133804
2022-02-18_23h32m46s_C5H11NO2S_-H_-CO2_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,-H,-CO2,184,0.0,0.0,0.0,0.0,0.0013698630136986301,0.001738374619730552,0.001221871499847266,0.001221871499847266,0.0,7,0.0,-0.07918904721736908,0.0,0.0,0.10597944259643555,0.07118844240903854,0.07918904721736908,0.0,0.0,0.0,-4.354147051799373e-07,0.0,0.0,1.0614760412863689e-06,4.6186403324099956e-07,4.354147051799373e-07,0.0,0.0
2022-02-18_23h32m46s_C5H11NO2S_[M]-_-CO2_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,[M]-,-CO2,184,0.0,0.0,0.0,0.0,0.0008904109589041096,0.000869187309865276,0.0009164036248854496,0.0009164036248854496,0.0,3,0.0,-0.05159178003668785,0.0,0.0,0.05423282831907272,0.055983152240514755,0.05159178003668785,0.0,0.0,0.0,-4.4117609832028393e-07,0.0,0.0,2.8956159781046154e-07,4.014008254671353e-07,4.4117609832028393e-07,0.0,0.0
2022-02-18_23h32m46s_C5H11NO2S_+Cl_-CO2_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,+Cl,-CO2,184,0.0,0.0,0.0,0.0,0.001095890410958904,0.000434593654932638,0.0014255167498218105,0.0014255167498218105,0.0,2,0.0,-0.08388710767030716,0.0,0.0,0.022616010159254074,0.08820930868387222,0.08388710767030716,0.0,0.0,0.0,-7.704725248913746e-07,0.0,0.0,9.579355975120052e-08,7.345545327552827e-07,7.704725248913746e-07,0.0,0.0
2022-02-18_23h32m46s_C5H11NO2S_[M]-__184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,[M]-,,184,0.0,0.0,0.0,0.0,0.0016438356164383563,0.0021729682746631897,0.0014255167498218105,0.0014255167498218105,0.0,10,0.0,-0.09039256721735,0.0,0.0,0.13311941921710968,0.08703716099262238,0.09039256721735,0.0,0.0,0.0,-7.855051649130473e-07,0.0,0.0,8.834030609250476e-07,8.147347330123011e-07,7.855051649130473e-07,0.0,0.0
2022-02-18_23h32m46s_C5H11NO2S_-H_-CH2O2_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,-H,-CH2O2,184,0.5127610729712105,5.145707854486857,0.005649717514124294,0.005649717514124294,0.0011643835616438356,0.001303780964797914,0.0010182262498727218,0.0010182262498727218,0.5260618511774136,7,0.3081335425376892,0.26586341857910156,54.53963851928711,4.087853908538818,0.07411310076713562,0.05888166278600693,0.04227011278271675,7.1211633786350115,4.102260982314652,1.7378914662913303e-06,1.2514806257968303e-06,0.0003076067951042205,2.3055737983668223e-05,4.638777113541437e-07,1.15350189844321e-06,4.864108404945e-07,0.00173704654801993,0.0017370856709658566
2022-02-18_23h32m46s_C5H11NO2S_-H_-H2O_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,-H,-H2O,184,0.0,0.0,0.0,0.0,0.0014383561643835617,0.0010864841373315949,0.0016291619997963547,0.0016291619997963547,0.0,4,0.0,-0.08626632392406464,0.0,0.0,0.06613172590732574,0.09339706599712372,0.08626632392406464,0.0,0.0,0.0,-1.7209771385751083e-06,0.0,0.0,4.0657081967765407e-07,2.007131342907087e-06,1.7209771385751083e-06,0.0,0.0
2022-02-18_23h32m46s_C5H11NO2S_+Cl_-CH2O2_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,+Cl,-CH2O2,184,0.4944824499261624,3.657891370640539,0.005649717514124294,0.005649717514124294,0.0017123287671232876,0.0021729682746631897,0.0014255167498218105,0.0014255167498218105,0.50296870582283,9,0.31898826360702515,0.24638831615447998,56.46092224121094,4.231857776641846,0.12243612855672836,0.08620550483465195,0.07259995490312576,4.334082324192808,2.5842374298090984,1.5276174281098065e-06,9.655104804551229e-07,0.00027038829284720123,2.0266134015400894e-05,7.505113899242133e-07,6.223448849596025e-07,5.621068908112647e-07,0.001526759226228134,0.0015264717936422799
2022-02-18_23h32m46s_C5H11NO2S_+Cl_-H2O_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,+Cl,-H2O,184,0.481606420503556,3.5991122988366566,0.005649717514124294,0.005649717514124294,0.0019863013698630137,0.0023902651021295088,0.0017309846247836268,0.0017309846247836268,0.486936979117895,11,0.39300981163978577,0.29085204005241394,69.56273651123047,5.213863849639893,0.1545896828174591,0.10819631814956665,0.10215777903795242,3.809793263338821,2.5259374819914804,1.5524694845225895e-06,6.844225026725326e-07,0.0002747871039900929,2.0595834939740598e-05,7.334684255511092e-07,9.93002686300315e-07,8.680469818500569e-07,0.001551123036851972,0.0015513316317531398
2022-02-18_23h32m46s_C5H11NO2S_[M]-_+C13H10N2_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,[M]-,+C13H10N2,184,0.5536959954716564,31.619129772881163,0.005649717514124294,0.005649717514124294,0.00034246575342465754,0.000434593654932638,0.00020364524997454434,0.00020364524997454434,0.5513776284236799,3,0.44947031140327454,0.43347105383872986,79.55624389648438,5.962897777557373,0.02671060338616371,0.013215138576924801,0.015999244526028633,26.44060509365941,16.220156058662415,1.2374864581943257e-06,1.1182572734469431e-06,0.0002190350933233276,1.6417112419730984e-05,1.5021191757114138e-07,9.848155002600834e-08,1.1922919895823725e-07,0.0012373389312647111,0.0012373006008984527
2022-02-18_23h32m46s_C5H11NO2S_-H_+H2_184,2022-02-18_23h32m46s,Methionine,C5H11NO2S,-H,+H2,184,0.0,0.0,0.0,0.0,0.001232876712328767,0.000869187309865276,0.0014255167498218105,0.0014255167498218105,0.0,4,0.0,-0.09373398125171661,0.0,0.0,0.04798375815153122,0.08359936624765396,0.09373398125171661,0.0,0.0,0.0,-1.40040026508359e-06,0.0,0.0,8.429937565779255e-07,1.2415647461239132e-06,1.40040026508359e-06,0.0,0.0
