row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m40s_C4H8O2_+Cl__92,2021-11-08_17h35m40s,Butyric acid,C4H8O2,+Cl,,92,0.0,0.0,0.0,0.0,0.0007593610892903901,0.0009250693802035153,0.0006759712115789892,0.0006759712115789892,0.0,12,0.0,-0.05033804848790169,0.0,0.0,0.06877318024635315,0.049299225211143494,0.05033804848790169,0.0,0.0,0.0,-2.1580191855719022e-08,0.0,0.0,2.9792046163379382e-08,2.1134841432512985e-08,2.1580191855719022e-08,0.0,0.0
2021-11-08_17h35m40s_C4H8O2_+Cl_-H2_92,2021-11-08_17h35m40s,Butyric acid,C4H8O2,+Cl,-H2,92,0.0,0.0,0.0,0.0,0.0007593610892903901,0.0010021584952204748,0.0006362081991331663,0.0006362081991331663,0.0,12,0.0,-0.04664229974150658,0.0,0.0,0.07388018071651459,0.045679736882448196,0.04664229974150658,0.0,0.0,0.0,-2.0450601212473885e-08,0.0,0.0,3.1819080703598956e-08,2.0028563696428137e-08,2.0450601212473885e-08,0.0,0.0
2021-11-08_17h35m40s_C4H8O2_[M]-_-H2O_92,2021-11-08_17h35m40s,Butyric acid,C4H8O2,[M]-,-H2O,92,0.0,0.0,0.0,0.0,0.0008379156847342236,0.000770891150169596,0.0008747862738081037,0.0008747862738081037,0.0,10,0.0,-0.0636744499206543,0.0,0.0,0.057057321071624756,0.06236040219664574,0.0636744499206543,0.0,0.0,0.0,-2.8201126767157803e-08,0.0,0.0,2.4373068896466066e-08,2.7619142528578777e-08,2.8201126767157803e-08,0.0,0.0
2021-11-08_17h35m40s_C4H8O2_[M]-__92,2021-11-08_17h35m40s,Butyric acid,C4H8O2,[M]-,,92,0.0,0.0,0.0,0.0,0.0007069913589945011,0.0005396238051187173,0.0007952602489164579,0.0007952602489164579,0.0,7,0.0,-0.059864915907382965,0.0,0.0,0.03822619840502739,0.05862948298454285,0.059864915907382965,0.0,0.0,0.0,-2.573751167744831e-08,0.0,0.0,1.6526968238395057e-08,2.520636677161292e-08,2.573751167744831e-08,0.0,0.0
2021-11-08_17h35m40s_C4H8O2_+Cl_+C18H18N2O3_92,2021-11-08_17h35m40s,Butyric acid,C4H8O2,+Cl,+C18H18N2O3,92,0.9589612691884786,1.0899918011866874,0.855072463768116,0.855072463768116,0.8879287771667976,0.9002466851680543,0.881665274961231,0.881665274961231,0.9595037100321511,189,287.2353515625,23.9080810546875,19819.240234375,149.63478088378906,284.3301086425781,263.5196533203125,263.3272705078125,1.0907881292372603,1.0102142988636982,0.00012113588309148327,6.692265742458403e-06,0.00835837610065937,6.187899998622015e-05,0.00012035966938128695,0.00011458636436145753,0.00011444361734902486,0.10869628683381437,0.10812231678991083
2021-11-08_17h35m40s_C3H6O3_-H__104,2021-11-08_17h35m40s,Lactic acid,C3H6O3,-H,,104,0.9900990099009901,0.9554267755477247,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,3702.7333984375,-178.904541015625,255488.609375,648.9696655273438,3862.60888671875,3875.474853515625,3881.637939453125,0.9539097933099283,0.9586092064769545,0.001533593749627471,-0.0003234847681596875,0.10581796616315842,0.00021265976829454303,0.0016422724584117532,0.001851001987233758,0.0018570785177871585,0.5367698997699432,0.5804071206757008
2021-11-08_17h35m40s_C3H6O3_-H__125,2021-11-08_17h35m40s,Dihydroxyacetone,C3H6O3,-H,,125,0.9900990099009901,1.0314362167210014,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,3997.30615234375,125.46533203125,275814.125,401.37872314453125,3861.042236328125,3875.474853515625,3871.8408203125,1.0324043021006275,1.0352917353355544,0.001616164343431592,-0.0002381099620833993,0.1115153431892395,0.00017188562196679413,0.0016418332234025002,0.001851001987233758,0.0018542743055149913,0.566226007188188,0.6117586564946302
2021-11-08_17h35m40s_C3H6O3_+Cl__104,2021-11-08_17h35m40s,Lactic acid,C3H6O3,+Cl,,104,0.0,0.0,0.0,0.0,0.0018067556952081696,0.003160653715695344,0.001113364348483041,0.001113364348483041,0.0,26,0.0,-0.08701871335506439,0.0,0.0,0.3118381202220917,0.08522292226552963,0.08701871335506439,0.0,0.0,0.0,-3.766444578445771e-08,0.0,0.0,1.3742713633746462e-07,3.6887165322241344e-08,3.766444578445771e-08,0.0,0.0
2021-11-08_17h35m40s_C3H6O3_+Cl__125,2021-11-08_17h35m40s,Dihydroxyacetone,C3H6O3,+Cl,,125,0.0,0.0,0.0,0.0,0.0018067556952081696,0.003160653715695344,0.001113364348483041,0.001113364348483041,0.0,26,0.0,-0.0870540589094162,0.0,0.0,0.3118381202220917,0.08522292226552963,0.0870540589094162,0.0,0.0,0.0,-3.7679747322272306e-08,0.0,0.0,1.3742713633746462e-07,3.6887165322241344e-08,3.7679747322272306e-08,0.0,0.0
2021-11-08_17h35m40s_C3H6O3_+Cl_-H2_104,2021-11-08_17h35m40s,Lactic acid,C3H6O3,+Cl,-H2,104,0.0,0.0,0.0,0.0,0.0054988216810683424,0.015186555658341042,0.0005169191617956976,0.0005169191617956976,0.0,8,0.0,-0.02417922206223011,0.0,0.0,19.560853958129883,0.02368023246526718,0.02417922206223011,0.0,0.0,0.0,-1.0281327789130046e-08,0.0,0.0,8.866715688782278e-06,1.0069152622804722e-08,1.0281327789130046e-08,0.0,0.0
2021-11-08_17h35m40s_C3H6O3_+Cl_-H2_125,2021-11-08_17h35m40s,Dihydroxyacetone,C3H6O3,+Cl,-H2,125,0.0,0.0,0.0,0.0,0.0054988216810683424,0.015186555658341042,0.0005169191617956976,0.0005169191617956976,0.0,8,0.0,-0.024189043790102005,0.0,0.0,19.560853958129883,0.02368023246526718,0.024189043790102005,0.0,0.0,0.0,-1.0285504004059476e-08,0.0,0.0,8.866715688782278e-06,1.0069152622804722e-08,1.0285504004059476e-08,0.0,0.0
2021-11-08_17h35m40s_C3H6O3_[M]-_+C18H18N2O3_104,2021-11-08_17h35m40s,Lactic acid,C3H6O3,[M]-,+C18H18N2O3,104,0.9841812263753871,1.079289347215672,0.7101449275362319,0.7101449275362319,0.7157371039539147,0.7238667900092507,0.7115591077180007,0.7115591077180007,0.98571764257916,189,155.06027221679688,11.774383544921875,10699.1591796875,114.42118072509766,148.33963012695312,143.66786193847656,143.285888671875,1.0821665098185136,1.0452987295799736,6.334244972094893e-05,1.2467935448512435e-06,0.004370628856122494,4.557061038212851e-05,6.264587864279747e-05,6.22708976152353e-05,6.209565617609769e-05,0.059639119464063244,0.059608239201802
2021-11-08_17h35m40s_C3H6O3_[M]-_+C18H18N2O3_125,2021-11-08_17h35m40s,Dihydroxyacetone,C3H6O3,[M]-,+C18H18N2O3,125,1.004266557525905,1.21914909364556,0.7246376811594203,0.7246376811594203,0.7157371039539147,0.7237897008942338,0.7115591077180007,0.7115591077180007,1.0071343729970832,189,175.1537628173828,32.18434143066406,12085.609375,119.80045318603516,148.23275756835938,143.66786193847656,142.96942138671875,1.2251048931555695,1.1816050924608656,7.049927808111534e-05,8.477960363961756e-06,0.004864450078457594,4.856648592976853e-05,6.260780355660245e-05,6.22708976152353e-05,6.202131771715358e-05,0.06638216851678234,0.0663455301618816
2021-11-08_17h35m40s_C3H6O3_-H_+H2_104,2021-11-08_17h35m40s,Lactic acid,C3H6O3,-H,+H2,104,0.8566853405686622,0.6608904951601438,0.7536231884057971,0.7536231884057971,0.8714584969887406,0.8755010792476102,0.8696966082150384,0.8696966082150384,0.8552496224276854,189,100.48914337158203,-52.58733367919922,6933.7509765625,69.4761734008789,150.4390869140625,152.0501251220703,153.07647705078125,0.6564593649413637,0.6679678630402913,4.167396036791615e-05,-3.507244764477946e-05,0.0028755031526088715,2.8992370062042028e-05,6.406915781553835e-05,7.609114254591987e-05,7.674640801269561e-05,0.03870359822683967,0.03916471035911797
2021-11-08_17h35m40s_C3H6O3_-H_+H2_125,2021-11-08_17h35m40s,Dihydroxyacetone,C3H6O3,-H,+H2,125,1.0049578033593922,0.8748179878273348,0.8840579710144928,0.8840579710144928,0.8714584969887406,0.8748072772124575,0.8696966082150384,0.8696966082150384,1.0043980787614704,189,133.01705932617188,-19.708969116210938,9178.1767578125,66.3625259399414,150.26605224609375,152.0501251220703,152.7260284423828,0.8709464243675333,0.8852044233111633,5.3676376410294324e-05,-2.296199818374589e-05,0.0037036698777228594,2.712131208681967e-05,6.40053185634315e-05,7.609114254591987e-05,7.663837459404022e-05,0.0498555296531518,0.050447470020888216
2021-11-08_17h35m40s_C3H6O3_-H_-H2O_104,2021-11-08_17h35m40s,Lactic acid,C3H6O3,-H,-H2O,104,0.959289638184282,0.9446822096692504,0.9420289855072463,0.9420289855072463,0.9736842105263158,0.977104532839963,0.9720068392381407,0.9720068392381407,0.9591916224547001,189,183.1232147216797,-11.230133056640625,12635.501953125,85.79915618896484,199.1336212158203,193.84536743164062,194.3533477783203,0.9422131113349169,0.9195950639000758,7.573330367449671e-05,-1.2462376616895199e-05,0.005225597880780697,3.533936614985578e-05,8.472277113469318e-05,8.79027575138025e-05,8.819568029139191e-05,0.0695952989394492,0.06981811914511075
2021-11-08_17h35m40s_C3H6O3_-H_-H2O_125,2021-11-08_17h35m40s,Dihydroxyacetone,C3H6O3,-H,-H2O,125,1.0183228466879302,0.9759790172458842,1.0,1.0,0.9736842105263158,0.9767961763798951,0.9720068392381407,0.9720068392381407,1.0186518378763054,189,189.1899871826172,-4.6019439697265625,13054.109375,73.2573013305664,199.10134887695312,193.84536743164062,193.79193115234375,0.976248132775761,0.9502147425670912,7.625012221978977e-05,-1.1774500308092684e-05,0.0052612582221627235,2.864940142899286e-05,8.472003537463024e-05,8.79027575138025e-05,8.802462252788246e-05,0.07008124691390956,0.07029474862926749
2021-11-08_17h35m40s_C3H6O3_-H_-H2_104,2021-11-08_17h35m40s,Lactic acid,C3H6O3,-H,-H2,104,0.9901769750878892,0.9681792506256375,1.0,1.0,0.9998952605394082,0.9998458217699661,0.9999204739751083,0.9999204739751083,0.9901786180917654,189,383.3392333984375,-13.104736328125,26450.40625,104.04756164550781,396.502685546875,395.9372863769531,396.4439697265625,0.9669418523908518,0.9667986638502981,0.00015892057854216546,-3.511435352265835e-05,0.010965519584715366,4.017474930151366e-05,0.00016858428716659546,0.0001933781459229067,0.0001940349320648238,0.1330954181276312,0.13599410867271866
2021-11-08_17h35m40s_C3H6O3_-H_-H2_125,2021-11-08_17h35m40s,Dihydroxyacetone,C3H6O3,-H,-H2,125,0.9901769750878892,0.9973125879637889,1.0,1.0,0.9998952605394082,0.9998458217699661,0.9999204739751083,0.9999204739751083,0.990178650429131,189,394.8742370605469,-0.549041748046875,27246.322265625,127.18762969970703,396.44134521484375,395.9372863769531,395.42327880859375,0.9986089833691949,0.9960445492939282,0.00015894242096692324,-3.4803146263584495e-05,0.010967027395963669,4.8818252253113315e-05,0.00016858417075127363,0.0001933781459229067,0.00019374556723050773,0.13314597794542601,0.13601281357828113
2021-11-08_17h35m40s_C3H6O3_-H_+C18H18N2O3_104,2021-11-08_17h35m40s,Lactic acid,C3H6O3,-H,+C18H18N2O3,104,1.0648203965036513,1.1454906925503743,0.17391304347826086,0.17391304347826086,0.1541503011259492,0.15564292321924145,0.15332617599109308,0.15332617599109308,1.0541870550708945,189,27.47407341003418,3.2166175842285156,1895.7110595703125,60.972476959228516,24.89264678955078,23.983545303344727,24.257455825805664,1.132556565319702,1.1036580394306286,1.1122710930067115e-05,6.190475687617436e-07,0.0007674670778214931,2.45987484959187e-05,1.0479346201464068e-05,1.0386883332103025e-05,1.0503663361305371e-05,0.011007096098067475,0.011007360983555944
2021-11-08_17h35m40s_C3H6O3_-H_+C18H18N2O3_125,2021-11-08_17h35m40s,Dihydroxyacetone,C3H6O3,-H,+C18H18N2O3,125,0.35494013216788384,0.3793848392239728,0.057971014492753624,0.057971014492753624,0.1541503011259492,0.15625963613937713,0.15332617599109308,0.15332617599109308,0.3537867177659992,189,9.099372863769531,-14.953353881835938,627.8567504882812,37.16543960571289,24.99038314819336,23.983545303344727,24.05272674560547,0.3782936823056724,0.36410041052198944,3.7868351228098618e-06,-6.635017598455306e-06,0.000261291628703475,1.5652913134545088e-05,1.051836534315953e-05,1.0386883332103025e-05,1.0421852493891492e-05,0.0037477763505048057,0.0037474184069122775
2021-11-08_17h35m40s_C3H6O3_+Cl_+C18H18N2O3_104,2021-11-08_17h35m40s,Lactic acid,C3H6O3,+Cl,+C18H18N2O3,104,0.9001468002739504,0.9818630217083116,0.7246376811594203,0.7246376811594203,0.8029850746268656,0.8188405797101449,0.795021670841783,0.795021670841783,0.9006184539244257,189,197.54603576660156,-3.3595428466796875,13630.6767578125,143.4267120361328,219.480224609375,201.19410705566406,200.90557861328125,0.9832731069839764,0.9000589281301263,8.239747694460675e-05,-5.128909833729267e-06,0.005685425829142332,5.9912865253863856e-05,9.318453521700576e-05,8.765319216763601e-05,8.752638677833602e-05,0.07576595652883347,0.07537380404695371
2021-11-08_17h35m40s_C3H6O3_+Cl_+C18H18N2O3_125,2021-11-08_17h35m40s,Dihydroxyacetone,C3H6O3,+Cl,+C18H18N2O3,125,0.9721585442958665,1.1761203970233007,0.782608695652174,0.782608695652174,0.8029850746268656,0.8185322232500771,0.795021670841783,0.795021670841783,0.9729652827298881,189,236.62966918945312,35.90928649902344,16327.447265625,152.16973876953125,219.2723388671875,201.19410705566406,200.7203826904297,1.1788961694948283,1.0791538561501919,9.674009925220162e-05,9.23267361940816e-06,0.006675066892057657,6.26877008471638e-05,9.310824680142105e-05,8.765319216763601e-05,8.750742563279346e-05,0.08895580570027921,0.08850001775695675
2021-11-08_17h35m40s_C3H6O3_+Cl_+H2_104,2021-11-08_17h35m40s,Lactic acid,C3H6O3,+Cl,+H2,104,0.0,0.0,0.0,0.0,0.00204241948153967,0.002466851680542707,0.0018290985725078531,0.0018290985725078531,0.0,22,0.0,-0.14180442690849304,0.0,0.0,0.23845848441123962,0.1388780027627945,0.14180442690849304,0.0,0.0,0.0,-6.201301516739477e-08,0.0,0.0,1.0337124223269711e-07,6.07332495405899e-08,6.201301516739477e-08,0.0,0.0
2021-11-08_17h35m40s_C3H6O3_+Cl_+H2_125,2021-11-08_17h35m40s,Dihydroxyacetone,C3H6O3,+Cl,+H2,125,0.0,0.0,0.0,0.0,0.00204241948153967,0.002466851680542707,0.0018290985725078531,0.0018290985725078531,0.0,22,0.0,-0.14186201989650726,0.0,0.0,0.23845848441123962,0.1388780027627945,0.14186201989650726,0.0,0.0,0.0,-6.203820390737746e-08,0.0,0.0,1.0337124223269711e-07,6.07332495405899e-08,6.203820390737746e-08,0.0,0.0
2021-11-08_17h35m40s_C3H6O3_+Cl_-CO2_104,2021-11-08_17h35m40s,Lactic acid,C3H6O3,+Cl,-CO2,104,0.0,0.0,0.0,0.0,0.00028803351662738935,0.00023126734505087883,0.00031810409956658316,0.00031810409956658316,0.0,3,0.0,-0.022295519709587097,0.0,0.0,0.017334168776869774,0.021835407242178917,0.022295519709587097,0.0,0.0,0.0,-9.415561663672634e-09,0.0,0.0,7.047808114890586e-09,9.221253094437998e-09,9.415561663672634e-09,0.0,0.0
2021-11-08_17h35m40s_C3H6O3_+Cl_-CO2_125,2021-11-08_17h35m40s,Dihydroxyacetone,C3H6O3,+Cl,-CO2,125,0.0,0.0,0.0,0.0,0.00028803351662738935,0.00023126734505087883,0.00031810409956658316,0.00031810409956658316,0.0,3,0.0,-0.01990177296102047,0.0,0.0,0.017334168776869774,0.021835407242178917,0.01990177296102047,0.0,0.0,0.0,-8.477788249194873e-09,0.0,0.0,7.047807670801376e-09,9.221253094437998e-09,8.477788249194873e-09,0.0,0.0
2021-11-08_17h35m40s_C3H6O3_[M]-_+H2_104,2021-11-08_17h35m40s,Lactic acid,C3H6O3,[M]-,+H2,104,0.0,0.0,0.0,0.0,0.0007593610892903901,0.0006938020351526364,0.0007952602489164579,0.0007952602489164579,0.0,9,0.0,-0.05842594429850578,0.0,0.0,0.05068762227892876,0.057220201939344406,0.05842594429850578,0.0,0.0,0.0,-2.5714903983953263e-08,0.0,0.0,2.0904941777644126e-08,2.5184228036323475e-08,2.5714903983953263e-08,0.0,0.0
2021-11-08_17h35m40s_C3H6O3_[M]-_+H2_125,2021-11-08_17h35m40s,Dihydroxyacetone,C3H6O3,[M]-,+H2,125,0.0,0.0,0.0,0.0,0.0007593610892903901,0.0006938020351526364,0.0007952602489164579,0.0007952602489164579,0.0,9,0.0,-0.058449674397706985,0.0,0.0,0.05068762227892876,0.057220201939344406,0.058449674397706985,0.0,0.0,0.0,-2.5725348962168937e-08,0.0,0.0,2.0904941777644126e-08,2.5184228036323475e-08,2.5725348962168937e-08,0.0,0.0
2021-11-08_17h35m40s_C3H6O3_[M]-_-H2_104,2021-11-08_17h35m40s,Lactic acid,C3H6O3,[M]-,-H2,104,0.0,0.0,0.0,0.0,0.001073579471065724,0.001156336725254394,0.0010338383235913952,0.0010338383235913952,0.0,14,0.0,-0.07406727224588394,0.0,0.0,0.08203952014446259,0.07253874093294144,0.07406727224588394,0.0,0.0,0.0,-3.3318688252848006e-08,0.0,0.0,3.5474069903784766e-08,3.263109249473928e-08,3.3318688252848006e-08,0.0,0.0
2021-11-08_17h35m40s_C3H6O3_[M]-_-H2_125,2021-11-08_17h35m40s,Dihydroxyacetone,C3H6O3,[M]-,-H2,125,0.0,0.0,0.0,0.0,0.001073579471065724,0.001156336725254394,0.0010338383235913952,0.0010338383235913952,0.0,14,0.0,-0.07409735769033432,0.0,0.0,0.08203952014446259,0.07253874093294144,0.07409735769033432,0.0,0.0,0.0,-3.3332220539250557e-08,0.0,0.0,3.5474069903784766e-08,3.263109249473928e-08,3.3332220539250557e-08,0.0,0.0
2021-11-08_17h35m40s_C3H6O3_+Cl_-CH2O2_104,2021-11-08_17h35m40s,Lactic acid,C3H6O3,+Cl,-CH2O2,104,0.0,0.0,0.0,0.0,0.0007069913589945011,0.0005396238051187173,0.0007952602489164579,0.0007952602489164579,0.0,7,0.0,-0.05401153489947319,0.0,0.0,0.039376139640808105,0.05592246726155281,0.05401153489947319,0.0,0.0,0.0,-2.3432066953432695e-08,0.0,0.0,1.612512257054277e-08,2.4197555958949124e-08,2.3432066953432695e-08,0.0,0.0
2021-11-08_17h35m40s_C3H6O3_+Cl_-CH2O2_125,2021-11-08_17h35m40s,Dihydroxyacetone,C3H6O3,+Cl,-CH2O2,125,0.0,0.0,0.0,0.0,0.0007069913589945011,0.0005396238051187173,0.0007952602489164579,0.0007952602489164579,0.0,7,0.0,-0.0571240559220314,0.0,0.0,0.039376139640808105,0.05592246726155281,0.0571240559220314,0.0,0.0,0.0,-2.4717481394986862e-08,0.0,0.0,1.612512257054277e-08,2.4197555958949124e-08,2.4717481394986862e-08,0.0,0.0
2021-11-08_17h35m40s_C3H6O3_[M]-__104,2021-11-08_17h35m40s,Lactic acid,C3H6O3,[M]-,,104,0.0,0.0,0.0,0.0,0.000916470280178057,0.0009250693802035153,0.0009145492862539266,0.0009145492862539266,0.0,11,0.0,-0.06900853663682938,0.0,0.0,0.06659424304962158,0.06758441030979156,0.06900853663682938,0.0,0.0,0.0,-2.909199281475594e-08,0.0,0.0,2.863942505371142e-08,2.8491621506532283e-08,2.909199281475594e-08,0.0,0.0
2021-11-08_17h35m40s_C3H6O3_[M]-__125,2021-11-08_17h35m40s,Dihydroxyacetone,C3H6O3,[M]-,,125,0.0,0.0,0.0,0.0,0.000916470280178057,0.0009250693802035153,0.0009145492862539266,0.0009145492862539266,0.0,11,0.0,-0.06626467406749725,0.0,0.0,0.06659424304962158,0.06758441030979156,0.06626467406749725,0.0,0.0,0.0,-2.788247499552199e-08,0.0,0.0,2.863942505371142e-08,2.8491621506532283e-08,2.788247499552199e-08,0.0,0.0
2021-11-08_17h35m40s_C3H6O3_+Cl_-H2O_104,2021-11-08_17h35m40s,Lactic acid,C3H6O3,+Cl,-H2O,104,1.3625864924653828,24.137306304132306,0.014492753623188406,0.014492753623188406,0.0007593610892903901,0.0009250693802035153,0.0006362081991331663,0.0006362081991331663,1.3608712227950075,13,1.1632814407348633,1.1150926351547241,80.26641845703125,9.59266185760498,0.07704152911901474,0.047194335609674454,0.04818880930542946,23.649310832300635,14.905928341829874,5.183155735721812e-07,4.971269618181395e-07,3.57637727574911e-05,4.274140337656718e-06,3.224154809799984e-08,2.075132776724331e-08,2.1188597543186916e-08,0.0005183045914247886,0.0005182988628144666
2021-11-08_17h35m40s_C3H6O3_+Cl_-H2O_125,2021-11-08_17h35m40s,Dihydroxyacetone,C3H6O3,+Cl,-H2O,125,0.0,0.0,0.0,0.0,0.0007593610892903901,0.0010021584952204748,0.0006362081991331663,0.0006362081991331663,0.0,13,0.0,-0.04820838198065758,0.0,0.0,0.083229199051857,0.047194335609674454,0.04820838198065758,0.0,0.0,0.0,-2.119720399207381e-08,0.0,0.0,3.499854628330468e-08,2.075132776724331e-08,2.119720399207381e-08,0.0,0.0
2021-11-08_17h35m40s_C3H6O3_[M]-_-H2O_104,2021-11-08_17h35m40s,Lactic acid,C3H6O3,[M]-,-H2O,104,1.3474740687994573,17.647714766548834,0.014492753623188406,0.014492753623188406,0.0008641005498821681,0.0010021584952204748,0.000755497236470635,0.000755497236470635,1.3454825546141365,14,0.970612108707428,0.9154749512672424,66.97223663330078,8.003870964050293,0.07106325030326843,0.05399930849671364,0.05513717234134674,17.290007106263573,13.468891628156353,3.7769271443721664e-07,3.5155136401954223e-07,2.606079760880675e-05,3.114534365522559e-06,2.9253969913156652e-08,2.560186018740751e-08,2.6141339759533366e-08,0.0003776828413017408,0.0003776816657491301
2021-11-08_17h35m40s_C3H6O3_[M]-_-H2O_125,2021-11-08_17h35m40s,Dihydroxyacetone,C3H6O3,[M]-,-H2O,125,0.0,0.0,0.0,0.0,0.0008641005498821681,0.0010792476102374346,0.000755497236470635,0.000755497236470635,0.0,14,0.0,-0.055159568786621094,0.0,0.0,0.07622608542442322,0.05399930849671364,0.055159568786621094,0.0,0.0,0.0,-2.615195704436246e-08,0.0,0.0,3.1262970878742635e-08,2.560186018740751e-08,2.615195704436246e-08,0.0,0.0
2021-11-08_17h35m40s_C3H4O3_-H_+H2_102,2021-11-08_17h35m40s,Pyruvic acid,C3H4O3,-H,+H2,102,0.9900990099009901,0.9366871413079401,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,3630.1083984375,-252.5,250477.484375,382.6282653808594,3862.995361328125,3875.474853515625,3882.6083984375,0.9349661595880298,0.9397131291082664,0.0015537994913756847,-0.00029907620046287775,0.10721216350793839,0.00016468581452500075,0.0016421651234850287,0.001851001987233758,0.0018528756918385625,0.5446432509557835,0.5880781172851967
2021-11-08_17h35m40s_C3H4O3_+Cl_+H2_102,2021-11-08_17h35m40s,Pyruvic acid,C3H4O3,+Cl,+H2,102,0.0,0.0,0.0,0.0,0.0018067556952081696,0.003160653715695344,0.001113364348483041,0.001113364348483041,0.0,26,0.0,-0.08702578395605087,0.0,0.0,0.3118381202220917,0.08522292226552963,0.08702578395605087,0.0,0.0,0.0,-3.766750467093516e-08,0.0,0.0,1.3742713633746462e-07,3.6887165322241344e-08,3.766750467093516e-08,0.0,0.0
2021-11-08_17h35m40s_C3H4O3_+Cl__102,2021-11-08_17h35m40s,Pyruvic acid,C3H4O3,+Cl,,102,0.0,0.0,0.0,0.0,0.0054988216810683424,0.015186555658341042,0.0005169191617956976,0.0005169191617956976,0.0,8,0.0,-0.0241811852902174,0.0,0.0,19.560853958129883,0.02368023246526718,0.0241811852902174,0.0,0.0,0.0,-1.0282162676844564e-08,0.0,0.0,8.866715688782278e-06,1.0069152622804722e-08,1.0282162676844564e-08,0.0,0.0
2021-11-08_17h35m40s_C3H4O3_[M]-_+C18H18N2O3_102,2021-11-08_17h35m40s,Pyruvic acid,C3H4O3,[M]-,+C18H18N2O3,102,0.9931095595433331,1.0275560109351418,1.0,1.0,0.9978004713275727,0.9994603761948813,0.9969382480416716,0.9969382480416716,0.9925330306996898,189,573.0691528320312,14.0244140625,39541.76953125,123.85618591308594,567.2035522460938,557.7001342773438,559.0447387695312,1.025084555860073,1.0103394808146622,0.0002449612074997276,2.6564084691926837e-06,0.016902323812246323,5.1408853323664516e-05,0.0002399329241598025,0.0002419135271338746,0.00024230479903053492,0.19718285535956193,0.19756004758541038
2021-11-08_17h35m40s_C3H4O3_-H__102,2021-11-08_17h35m40s,Pyruvic acid,C3H4O3,-H,,102,0.9901769750878892,1.0616256909182922,1.0,1.0,0.9998952605394082,0.9998458217699661,0.9999204739751083,0.9999204739751083,0.9901786245571376,189,420.3382568359375,23.740966796875,29003.33984375,117.1351318359375,396.3058776855469,395.9372863769531,396.5972900390625,1.0598589741638493,1.060638309611822,0.0001797475852072239,-1.3911761925555766e-05,0.012402583844959736,5.0515449402155355e-05,0.00016847351798787713,0.0001933781459229067,0.00019365934713277966,0.15058532875311972,0.15383111593042434
2021-11-08_17h35m40s_C3H4O3_-H_+C18H18N2O3_102,2021-11-08_17h35m40s,Pyruvic acid,C3H4O3,-H,+C18H18N2O3,102,0.5805365479024023,0.915692912281499,0.043478260869565216,0.043478260869565216,0.0670332547787379,0.07130743139068764,0.06489323631158296,0.06489323631158296,0.5799676152564357,186,9.269903182983398,-0.8809137344360352,639.623291015625,45.653133392333984,10.981650352478027,10.12237548828125,10.150816917419434,0.9131274981010774,0.8440497407706165,4.263989012542879e-06,-1.154480742115993e-07,0.00029421524959616363,2.1470092178788036e-05,4.621591870090924e-06,4.370572696643649e-06,4.3794370867544785e-06,0.004245396565376489,0.004244373251629517
2021-11-08_17h35m40s_C3H4O3_[M]-_-H2O_102,2021-11-08_17h35m40s,Pyruvic acid,C3H4O3,[M]-,-H2O,102,0.0,0.0,0.0,0.0,0.000916470280178057,0.0010021584952204748,0.0008747862738081037,0.0008747862738081037,0.0,13,0.0,-0.06477972865104675,0.0,0.0,0.07172476500272751,0.06343771517276764,0.06477972865104675,0.0,0.0,0.0,-2.804700294234408e-08,0.0,0.0,3.145790117287106e-08,2.7465963725603615e-08,2.804700294234408e-08,0.0,0.0
2021-11-08_17h35m40s_C3H4O3_-H_-H2_102,2021-11-08_17h35m40s,Pyruvic acid,C3H4O3,-H,-H2,102,0.0,0.0,0.0,0.0,0.001021209740769835,0.0013105149552883133,0.0008747862738081037,0.0008747862738081037,0.0,16,0.0,-0.06638827919960022,0.0,0.0,0.09599553793668747,0.06501293927431107,0.06638827919960022,0.0,0.0,0.0,-2.2233209051591984e-07,0.0,0.0,4.029627120871737e-08,2.1772612512904743e-07,2.2233209051591984e-07,0.0,0.0
2021-11-08_17h35m40s_C3H4O3_[M]-_-H2_102,2021-11-08_17h35m40s,Pyruvic acid,C3H4O3,[M]-,-H2,102,0.0,0.0,0.0,0.0,0.010683424980361352,0.011255010792476103,0.010417909260805599,0.010417909260805599,0.0,89,0.0,-0.8371309638023376,0.0,0.0,0.9811003804206848,0.8255470991134644,0.8371309638023376,0.0,0.0,0.0,-3.598992748266028e-07,0.0,0.0,4.240660302912147e-07,3.550921974238008e-07,3.598992748266028e-07,0.0,0.0
