row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m08s_C10H19NO4_+Cl_+C12H14N2_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,+Cl,+C12H14N2,158,0.0,0.0,0.0,0.0,0.00011074197120708749,0.0001541782300339192,8.665886736860349e-05,8.665886736860349e-05,0.0,2,0.0,-0.005322545766830444,0.0,0.0,0.009550748392939568,0.0052007767371833324,0.005322545766830444,0.0,0.0,0.0,-1.0527538840676698e-08,0.0,0.0,1.258470128107092e-08,1.0286690610428195e-08,1.0527538840676698e-08,0.0,0.0
2021-11-08_17h36m08s_C10H19NO4_-H__158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,-H,,158,0.0,0.0,0.0,0.0,0.0003322259136212625,0.000385445575084798,0.00030330603579011223,0.00030330603579011223,0.0,5,0.0,-0.021859290078282356,0.0,0.0,0.028373735025525093,0.021359194070100784,0.021859290078282356,0.0,0.0,0.0,-6.280510689293806e-08,0.0,0.0,5.0952657204561547e-08,6.136825447811134e-08,6.280510689293806e-08,0.0,0.0
2021-11-08_17h36m08s_C10H19NO4_+Cl_-H2_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,+Cl,-H2,158,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0006938020351526364,0.000519953204211621,0.000519953204211621,0.0,9,0.0,-0.040711645036935806,0.0,0.0,0.054157666862010956,0.03978024795651436,0.040711645036935806,0.0,0.0,0.0,-1.0277382500589738e-07,0.0,0.0,9.450775451114168e-08,1.0042257514442099e-07,1.0277382500589738e-07,0.0,0.0
2021-11-08_17h36m08s_C10H19NO4_+Cl_-H2O_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,+Cl,-H2O,158,0.0,0.0,0.0,0.0,0.0004706533776301218,0.0003083564600678384,0.0005632826378959227,0.0005632826378959227,0.0,4,0.0,-0.04269542172551155,0.0,0.0,0.02131885662674904,0.04171863943338394,0.04269542172551155,0.0,0.0,0.0,-1.2555085504573071e-07,0.0,0.0,8.565191933485039e-08,1.2267851445812994e-07,1.2555085504573071e-07,0.0,0.0
2021-11-08_17h36m08s_C10H19NO4_[M]-_+H2_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,[M]-,+H2,158,0.0,0.0,0.0,0.0,0.0004152823920265781,0.0001541782300339192,0.0005632826378959227,0.0005632826378959227,0.0,2,0.0,-0.03804398700594902,0.0,0.0,0.011406549252569675,0.04027632251381874,0.03804398700594902,0.0,0.0,0.0,-1.0274690254163943e-07,0.0,0.0,2.3015184424934887e-08,1.1180782166775316e-07,1.0274690254163943e-07,0.0,0.0
2021-11-08_17h36m08s_C10H19NO4_-H_-CO2_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,-H,-CO2,158,0.0,0.0,0.0,0.0,0.0004152823920265781,0.0006167129201356768,0.00030330603579011223,0.00030330603579011223,0.0,8,0.0,-0.021984629333019257,0.0,0.0,0.0453801192343235,0.021481666713953018,0.021984629333019257,0.0,0.0,0.0,-5.968544769530126e-08,0.0,0.0,9.490918984056407e-08,5.831996574556797e-08,5.968544769530126e-08,0.0,0.0
2021-11-08_17h36m08s_C10H19NO4_+Cl_-CH2O3_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,+Cl,-CH2O3,158,0.0,0.0,0.0,0.0,0.00044296788482834997,0.0006938020351526364,0.00030330603579011223,0.00030330603579011223,0.0,9,0.0,-0.021044917404651642,0.0,0.0,0.05172398313879967,0.020563453435897827,0.021044917404651642,0.0,0.0,0.0,-8.582488675301647e-08,0.0,0.0,1.3236842733022058e-07,8.386138716787173e-08,8.582488675301647e-08,0.0,0.0
2021-11-08_17h36m08s_C10H19NO4_[M]-_-CH2O2_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,[M]-,-CH2O2,158,0.0,0.0,0.0,0.0,0.0005537098560354374,0.00046253469010175765,0.0006066120715802245,0.0006066120715802245,0.0,6,0.0,-0.04614198952913284,0.0,0.0,0.0350433848798275,0.04508635401725769,0.04614198952913284,0.0,0.0,0.0,-1.2053894238306384e-07,0.0,0.0,4.45463008702518e-08,1.1778125497130532e-07,1.2053894238306384e-07,0.0,0.0
2021-11-08_17h36m08s_C10H19NO4_+Cl__158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,+Cl,,158,2.721658821510763,58.40082625603604,0.028985507246376812,0.028985507246376812,0.0008028792912513843,0.0009250693802035153,0.0006499415052645262,0.0006499415052645262,2.7177754518026007,13,2.9376168251037598,2.8871614933013916,202.695556640625,17.285747528076172,0.07541532814502716,0.04930094629526138,0.050455257296562195,57.09070325259119,38.4427692246314,3.1175716230791295e-06,3.0207877443899633e-06,0.00021511243539862335,1.8516684576752596e-05,1.2792891368462733e-07,9.456959304543489e-08,9.678380763489258e-08,0.0031172699218266695,0.003117172846543104
2021-11-08_17h36m08s_C10H19NO4_-H_+H2_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,-H,+H2,158,0.0,0.0,0.0,0.0,0.000858250276854928,0.0010792476102374346,0.0007366003726331297,0.0007366003726331297,0.0,12,0.0,-0.05464082956314087,0.0,0.0,0.08361123502254486,0.056604381650686264,0.05464082956314087,0.0,0.0,0.0,-1.1461552418268184e-07,0.0,0.0,2.1906680558458902e-07,1.1892798568169383e-07,1.1461552418268184e-07,0.0,0.0
2021-11-08_17h36m08s_C10H19NO4_[M]-_-H2_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,[M]-,-H2,158,0.0,0.0,0.0,0.0,0.0005813953488372093,0.00046253469010175765,0.0006499415052645262,0.0006499415052645262,0.0,6,0.0,-0.04914732277393341,0.0,0.0,0.03731878846883774,0.048022933304309845,0.04914732277393341,0.0,0.0,0.0,-1.195697052480682e-07,0.0,0.0,7.003572477515263e-08,1.1683420098052011e-07,1.195697052480682e-07,0.0,0.0
2021-11-08_17h36m08s_C10H19NO4_+Cl_-CH2O2_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,+Cl,-CH2O2,158,0.0,0.0,0.0,0.0,0.0004983388704318936,0.000385445575084798,0.0005632826378959227,0.0005632826378959227,0.0,5,0.0,-0.04115162417292595,0.0,0.0,0.033488549292087555,0.04021015763282776,0.04115162417292595,0.0,0.0,0.0,-1.2445315178410965e-07,0.0,0.0,4.0082419161535654e-08,1.2160592177679064e-07,1.2445315178410965e-07,0.0,0.0
2021-11-08_17h36m08s_C10H19NO4_[M]-_-CH2O3_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,[M]-,-CH2O3,158,0.0,0.0,0.0,0.0,0.0004983388704318936,0.000385445575084798,0.0005632826378959227,0.0005632826378959227,0.0,5,0.0,-0.03886917605996132,0.0,0.0,0.028974240645766258,0.0409570150077343,0.03886917605996132,0.0,0.0,0.0,-7.48252020343898e-08,0.0,0.0,4.3241353608891586e-08,7.896171894117288e-08,7.48252020343898e-08,0.0,0.0
2021-11-08_17h36m08s_C10H19NO4_[M]-__158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,[M]-,,158,0.0,0.0,0.0,0.0,0.0003045404208194906,0.0003083564600678384,0.00030330603579011223,0.00030330603579011223,0.0,3,0.0,-0.024599963799118996,0.0,0.0,0.024538030847907066,0.02403716742992401,0.024599963799118996,0.0,0.0,0.0,-3.865815045855925e-08,0.0,0.0,3.2793707305245334e-08,3.777373436264497e-08,3.865815045855925e-08,0.0,0.0
2021-11-08_17h36m08s_C10H19NO4_+Cl_+HCl_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,+Cl,+HCl,158,1.3948799402375631,202.74835171105352,0.014492753623188406,0.014492753623188406,0.0006090808416389812,0.0009250693802035153,0.0003899649031587157,0.0003899649031587157,1.3936552256045445,12,6.235294818878174,6.2048444747924805,430.2353515625,51.41755294799805,0.07413679361343384,0.02975386194884777,0.03045050799846649,198.25736421116642,82.9859050275384,6.877385658299318e-06,6.8114823079667985e-06,0.00047453961451537907,5.671237158821896e-05,1.3017795197356463e-07,6.439564259608233e-08,6.590337875422847e-08,0.006876932445215713,0.006876490490850453
2021-11-08_17h36m08s_C10H19NO4_-H_-H2_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,-H,-H2,158,0.0,0.0,0.0,0.0,0.0003322259136212625,0.0003083564600678384,0.00034663546947441397,0.00034663546947441397,0.0,4,0.0,-0.025492150336503983,0.0,0.0,0.02235741727054119,0.024908941239118576,0.025492150336503983,0.0,0.0,0.0,-7.584881700495316e-08,0.0,0.0,3.592593600387772e-08,7.411355085196192e-08,7.584881700495316e-08,0.0,0.0
2021-11-08_17h36m08s_C10H19NO4_-H_-H2O_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,-H,-H2O,158,0.0,0.0,0.0,0.0,0.000664451827242525,0.0006167129201356768,0.0006932709389488279,0.0006932709389488279,0.0,7,0.0,-0.05359445884823799,0.0,0.0,0.04560161009430885,0.05236832797527313,0.05359445884823799,0.0,0.0,0.0,-1.1641638764103845e-07,0.0,0.0,7.420622694098711e-08,1.1375301767202473e-07,1.1641638764103845e-07,0.0,0.0
2021-11-08_17h36m08s_C10H19NO4_-H_+HCl_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,-H,+HCl,158,2.721658821510763,58.40082625603604,0.028985507246376812,0.028985507246376812,0.0008028792912513843,0.0009250693802035153,0.0006499415052645262,0.0006499415052645262,2.7177754518026007,13,2.9376168251037598,2.8871614933013916,202.695556640625,17.285747528076172,0.07541532814502716,0.04930094629526138,0.050455257296562195,57.09070325259119,38.4427692246314,3.1175716230791295e-06,3.0207877443899633e-06,0.00021511243539862335,1.8516684576752596e-05,1.2792891368462733e-07,9.456959304543489e-08,9.678380763489258e-08,0.0031172699218266695,0.003117172846543104
2021-11-08_17h36m08s_C10H19NO4_[M]-_-H2O_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,[M]-,-H2O,158,0.0,0.0,0.0,0.0,0.00044296788482834997,0.00046253469010175765,0.0004332943368430175,0.0004332943368430175,0.0,6,0.0,-0.031492460519075394,0.0,0.0,0.03336799517273903,0.030771976336836815,0.031492460519075394,0.0,0.0,0.0,-8.088236569392393e-08,0.0,0.0,7.117630929087682e-08,7.903194187974805e-08,8.088236569392393e-08,0.0,0.0
2021-11-08_17h36m08s_C10H19NO4_[M]-_+HCl_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,[M]-,+HCl,158,1.383341994580277,30.538018252082832,0.014492753623188406,0.014492753623188406,0.0005260243632336655,0.0005396238051187173,0.0004766237705273192,0.0004766237705273192,1.381870056050576,8,1.1146669387817383,1.0783348083496094,76.91201782226562,9.191780090332031,0.04087221994996071,0.03550095856189728,0.03633216395974159,29.858085376025276,26.620679297964575,1.6806327494123252e-06,1.5904888641671278e-06,0.00011596365948207676,1.3858852071280126e-05,7.458129402948543e-08,8.808154206008112e-08,9.014384261263331e-08,0.001680481264373716,0.0016805074149946887
2021-11-08_17h36m08s_C10H19NO4_+Cl_+H2_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,+Cl,+H2,158,0.0,0.0,0.0,0.0,0.0003875968992248062,0.0005396238051187173,0.00030330603579011223,0.00030330603579011223,0.0,7,0.0,-0.02447585202753544,0.0,0.0,0.04054446518421173,0.02391589619219303,0.02447585202753544,0.0,0.0,0.0,-5.277583525753471e-08,0.0,0.0,9.00648444712715e-08,5.1568431302939644e-08,5.277583525753471e-08,0.0,0.0
2021-11-08_17h36m08s_C10H19NO4_[M]-_-NH3_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,[M]-,-NH3,158,0.0,0.0,0.0,0.0,0.0018826135105204872,0.002389762565525748,0.0016031890463191645,0.0016031890463191645,0.0,28,0.0,-0.1322488784790039,0.0,0.0,0.18833597004413605,0.1292233020067215,0.1322488784790039,0.0,0.0,0.0,-2.745285598848568e-07,0.0,0.0,3.643909280981461e-07,2.6824793053492613e-07,2.745285598848568e-07,0.0,0.0
2021-11-08_17h36m08s_C10H19NO4_+Cl_-CO2_158,2021-11-08_17h36m08s,Propionylcarnitine,C10H19NO4,+Cl,-CO2,158,0.0,0.0,0.0,0.0,0.0006367663344407531,0.0008479802651865557,0.000519953204211621,0.000519953204211621,0.0,11,0.0,-0.039955392479896545,0.0,0.0,0.06478799879550934,0.039041295647621155,0.039955392479896545,0.0,0.0,0.0,-8.933001538480312e-08,0.0,0.0,1.3098721751703124e-07,8.728633105192785e-08,8.933001538480312e-08,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_+Cl_+H2_116,2021-11-08_17h36m08s,Choline,C5H14NO,+Cl,+H2,116,1.1603312178523502,1.2193306427094404,0.7101449275362319,0.7101449275362319,0.618798449612403,0.6481652790625964,0.6020191516096884,0.6020191516096884,1.1640704973820097,189,95.22725677490234,17.29454803466797,6570.6806640625,67.8240966796875,87.28400421142578,78.09697723388672,77.93270874023438,1.2219007450589854,1.0909921771240163,0.00017898627265822142,3.5904362448491156e-05,0.01235005259513855,0.00014742108760401607,0.00014886408462189138,0.00014320461195893586,0.00014308191020973027,0.15658219333151846,0.15579412312913282
2021-11-08_17h36m08s_C5H14NO_-H_-NH3_116,2021-11-08_17h36m08s,Choline,C5H14NO,-H,-NH3,116,0.0,0.0,0.0,0.0,0.0004983388704318936,0.000385445575084798,0.0005632826378959227,0.0005632826378959227,0.0,5,0.0,-0.04311863332986832,0.0,0.0,0.02933182753622532,0.042145248502492905,0.04311863332986832,0.0,0.0,0.0,-1.041239343635425e-07,0.0,0.0,6.364283677839921e-08,1.017733737285198e-07,1.041239343635425e-07,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_[M]-_-H2O_116,2021-11-08_17h36m08s,Choline,C5H14NO,[M]-,-H2O,116,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005396238051187173,0.0006066120715802245,0.0006066120715802245,0.0,7,0.0,-0.04370792955160141,0.0,0.0,0.0395747646689415,0.04272123798727989,0.04370792955160141,0.0,0.0,0.0,-1.2063615884017054e-07,0.0,0.0,6.945533215230171e-08,1.1791282616968601e-07,1.2063615884017054e-07,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_[M]-__116,2021-11-08_17h36m08s,Choline,C5H14NO,[M]-,,116,0.0,0.0,0.0,0.0,0.0005260243632336655,0.0006167129201356768,0.0004766237705273192,0.0004766237705273192,0.0,8,0.0,-0.03684825822710991,0.0,0.0,0.04547582194209099,0.036016423255205154,0.03684825822710991,0.0,0.0,0.0,-7.347820485392731e-08,0.0,0.0,7.043860250632861e-08,7.181946415357743e-08,7.347820485392731e-08,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_+Cl_-H2_116,2021-11-08_17h36m08s,Choline,C5H14NO,+Cl,-H2,116,0.0,0.0,0.0,0.0,0.001965669988925803,0.0017730496453900709,0.002079812816846484,0.002079812816846484,0.0,22,0.0,-0.1585286408662796,0.0,0.0,0.13569289445877075,0.15975558757781982,0.1585286408662796,0.0,0.0,0.0,-3.3617632766436145e-07,0.0,0.0,2.4379119167861063e-07,3.367849217283947e-07,3.3617632766436145e-07,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_[M]-_+H2_116,2021-11-08_17h36m08s,Choline,C5H14NO,[M]-,+H2,116,0.0,0.0,0.0,0.0,0.0006367663344407531,0.000770891150169596,0.0005632826378959227,0.0005632826378959227,0.0,9,0.0,-0.036987025290727615,0.0,0.0,0.05391378700733185,0.036152057349681854,0.036987025290727615,0.0,0.0,0.0,-9.943875767248755e-08,0.0,0.0,1.214598768228825e-07,9.71939684291101e-08,9.943875767248755e-08,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_-H_+HCl_116,2021-11-08_17h36m08s,Choline,C5H14NO,-H,+HCl,116,0.0,0.0,0.0,0.0,0.005647840531561462,0.005242059821153253,0.005892802981065037,0.005892802981065037,0.0,55,0.0,-0.48299652338027954,0.0,0.0,0.42409899830818176,0.47510647773742676,0.48299652338027954,0.0,0.0,0.0,-9.236841265192197e-07,0.0,0.0,7.201623475339147e-07,9.065739163816033e-07,9.236841265192197e-07,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_[M]-_-NH3_116,2021-11-08_17h36m08s,Choline,C5H14NO,[M]-,-NH3,116,0.0,0.0,0.0,0.0,0.0007198228128460686,0.0006167129201356768,0.0007799298063174314,0.0007799298063174314,0.0,7,0.0,-0.051614366471767426,0.0,0.0,0.039903976023197174,0.0504491925239563,0.051614366471767426,0.0,0.0,0.0,-1.5774200790019677e-07,0.0,0.0,1.3273785270939698e-07,1.5418103771480673e-07,1.5774200790019677e-07,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_[M]-_-H2_116,2021-11-08_17h36m08s,Choline,C5H14NO,[M]-,-H2,116,0.0,0.0,0.0,0.0,0.0010243632336655593,0.0010021584952204748,0.001039906408423242,0.001039906408423242,0.0,13,0.0,-0.06675809621810913,0.0,0.0,0.07324300706386566,0.07549525052309036,0.06675809621810913,0.0,0.0,0.0,-1.6284326420645812e-07,0.0,0.0,1.1784898390487797e-07,1.7751769121332472e-07,1.6284326420645812e-07,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_-H_+C12H14N2_116,2021-11-08_17h36m08s,Choline,C5H14NO,-H,+C12H14N2,116,0.0,0.0,0.0,0.0,0.0004706533776301218,0.0006167129201356768,0.0003899649031587157,0.0003899649031587157,0.0,8,0.0,-0.030953463166952133,0.0,0.0,0.05040648579597473,0.030254703015089035,0.030953463166952133,0.0,0.0,0.0,-8.064751000347314e-08,0.0,0.0,6.243983818876586e-08,7.882692187877183e-08,8.064751000347314e-08,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_+Cl_+C12H14N2_116,2021-11-08_17h36m08s,Choline,C5H14NO,+Cl,+C12H14N2,116,0.0,0.0,0.0,0.0,0.0003322259136212625,0.0,0.000519953204211621,0.000519953204211621,0.0,0,0.0,-0.039458341896533966,0.0,0.0,0.0,0.03856758773326874,0.039458341896533966,0.0,0.0,0.0,-8.571139886726087e-08,0.0,0.0,0.0,8.377649152180311e-08,8.571139886726087e-08,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_[M]-_+C12H14N2_116,2021-11-08_17h36m08s,Choline,C5H14NO,[M]-,+C12H14N2,116,0.0,0.0,0.0,0.0,0.0003599114064230343,0.00023126734505087883,0.0004332943368430175,0.0004332943368430175,0.0,3,0.0,-0.03234178200364113,0.0,0.0,0.019392594695091248,0.03470375016331673,0.03234178200364113,0.0,0.0,0.0,-6.254860096532866e-08,0.0,0.0,2.8584029365674724e-08,6.739173130654308e-08,6.254860096532866e-08,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_+Cl_-NH3_116,2021-11-08_17h36m08s,Choline,C5H14NO,+Cl,-NH3,116,0.0,0.0,0.0,0.0,0.0005537098560354374,0.00046253469010175765,0.0006066120715802245,0.0006066120715802245,0.0,6,0.0,-0.04712284356355667,0.0,0.0,0.03228156268596649,0.04605906084179878,0.04712284356355667,0.0,0.0,0.0,-8.92765257276551e-08,0.0,0.0,5.473384234733203e-08,8.726114231194515e-08,8.92765257276551e-08,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_+Cl_+HCl_116,2021-11-08_17h36m08s,Choline,C5H14NO,+Cl,+HCl,116,0.0,0.0,0.0,0.0,0.000858250276854928,0.000770891150169596,0.0009099181073703367,0.0009099181073703367,0.0,10,0.0,-0.0683128759264946,0.0,0.0,0.059111595153808594,0.06677073985338211,0.0683128759264946,0.0,0.0,0.0,-1.8378452182332694e-07,0.0,0.0,1.3174546609207027e-07,1.7963566278922372e-07,1.8378452182332694e-07,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_-H_-H2O_116,2021-11-08_17h36m08s,Choline,C5H14NO,-H,-H2O,116,0.0,0.0,0.0,0.0,0.0008028792912513843,0.0006167129201356768,0.0009099181073703367,0.0009099181073703367,0.0,8,0.0,-0.06169627234339714,0.0,0.0,0.044811807572841644,0.06030350178480148,0.06169627234339714,0.0,0.0,0.0,-1.5650181239834637e-07,0.0,0.0,6.730915202979304e-08,1.529688375967453e-07,1.5650181239834637e-07,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_-H_-H2_116,2021-11-08_17h36m08s,Choline,C5H14NO,-H,-H2,116,0.0,0.0,0.0,0.0,0.0006921373200442968,0.000770891150169596,0.0006499415052645262,0.0006499415052645262,0.0,10,0.0,-0.04748745635151863,0.0,0.0,0.05342576652765274,0.04641544446349144,0.04748745635151863,0.0,0.0,0.0,-8.312785126918243e-08,0.0,0.0,1.4688724547795573e-07,8.125127237690322e-08,8.312785126918243e-08,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_-H__116,2021-11-08_17h36m08s,Choline,C5H14NO,-H,,116,0.0,0.0,0.0,0.0,0.00044296788482834997,0.000385445575084798,0.0004766237705273192,0.0004766237705273192,0.0,5,0.0,-0.03363485261797905,0.0,0.0,0.02615511231124401,0.032875556498765945,0.03363485261797905,0.0,0.0,0.0,-8.383252492194515e-08,0.0,0.0,4.767236205793779e-08,8.194002987238491e-08,8.383252492194515e-08,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_+Cl_-H2O_116,2021-11-08_17h36m08s,Choline,C5H14NO,+Cl,-H2O,116,0.0,0.0,0.0,0.0,0.0011351052048726468,0.0010792476102374346,0.0011698947094761472,0.0011698947094761472,0.0,13,0.0,-0.0826512798666954,0.0,0.0,0.07464186102151871,0.08346804231405258,0.0826512798666954,0.0,0.0,0.0,-1.8439698123984272e-07,0.0,0.0,1.6383820877763355e-07,1.8538941048973356e-07,1.8439698123984272e-07,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_+Cl__116,2021-11-08_17h36m08s,Choline,C5H14NO,+Cl,,116,0.0,0.0,0.0,0.0,0.005647840531561462,0.005242059821153253,0.005892802981065037,0.005892802981065037,0.0,55,0.0,-0.48299652338027954,0.0,0.0,0.42409899830818176,0.47510647773742676,0.48299652338027954,0.0,0.0,0.0,-9.236841265192197e-07,0.0,0.0,7.201623475339147e-07,9.065739163816033e-07,9.236841265192197e-07,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_[M]-_+HCl_116,2021-11-08_17h36m08s,Choline,C5H14NO,[M]-,+HCl,116,0.0,0.0,0.0,0.0,0.0004706533776301218,0.000385445575084798,0.000519953204211621,0.000519953204211621,0.0,5,0.0,-0.034991681575775146,0.0,0.0,0.0282790157943964,0.03776264190673828,0.034991681575775146,0.0,0.0,0.0,-8.23658652393533e-08,0.0,0.0,5.877981124058351e-08,8.35689561995423e-08,8.23658652393533e-08,0.0,0.0
2021-11-08_17h36m08s_C5H14NO_-H_+H2_116,2021-11-08_17h36m08s,Choline,C5H14NO,-H,+H2,116,0.0,0.0,0.0,0.0,0.0006921373200442968,0.0006938020351526364,0.0006932709389488279,0.0006932709389488279,0.0,9,0.0,-0.0500095896422863,0.0,0.0,0.05203980207443237,0.04888064041733742,0.0500095896422863,0.0,0.0,0.0,-1.2775460334069066e-07,0.0,0.0,9.136415002330978e-08,1.24870581430514e-07,1.2775460334069066e-07,0.0,0.0
2021-11-08_17h36m08s_C27H46O_-H_+C12H14N2_22,2021-11-08_17h36m08s,Cholesterol,C27H46O,-H,+C12H14N2,22,0.6679012377834326,0.9957151822712309,0.014492753623188406,0.014492753623188406,0.011766334440753045,0.01187172371261178,0.01169894709476147,0.01169894709476147,0.6704466612327016,103,0.8953075408935547,0.0034554600715637207,61.776222229003906,7.382894515991211,0.9233478307723999,0.8981602787971497,0.891852080821991,1.0027501308719615,0.9685829414944602,1.033913918035978e-06,-9.419319439984974e-07,7.134005863917992e-05,8.525871635356452e-06,1.7800282421376323e-06,1.984245272979024e-06,1.9758458620344754e-06,0.0010318750919055,0.001032076792197811
2021-11-08_17h36m08s_C27H46O_-H_+H2_22,2021-11-08_17h36m08s,Cholesterol,C27H46O,-H,+H2,22,0.0,0.0,0.0,0.0,0.0002491694352159468,0.0,0.0003899649031587157,0.0003899649031587157,0.0,0,0.0,-0.02130141668021679,0.0,0.0,0.0,0.024217430502176285,0.02130141668021679,0.0,0.0,0.0,-4.6341209980482745e-08,0.0,0.0,0.0,5.464572083724306e-08,4.6341209980482745e-08,0.0,0.0
2021-11-08_17h36m08s_C27H46O_[M]-_+HCl_22,2021-11-08_17h36m08s,Cholesterol,C27H46O,[M]-,+HCl,22,0.0,0.0,0.0,0.0,0.00022148394241417498,0.00023126734505087883,0.00021664716842150874,0.00021664716842150874,0.0,3,0.0,-0.012848973274230957,0.0,0.0,0.013603953644633293,0.012556685134768486,0.012848973274230957,0.0,0.0,0.0,-3.683341631699477e-08,0.0,0.0,2.4587148317323226e-08,3.5995533664845425e-08,3.683341631699477e-08,0.0,0.0
2021-11-08_17h36m08s_C27H46O_+Cl_+C12H14N2_22,2021-11-08_17h36m08s,Cholesterol,C27H46O,+Cl,+C12H14N2,22,0.0,0.0,0.0,0.0,0.0002768549280177187,0.000385445575084798,0.00021664716842150874,0.00021664716842150874,0.0,5,0.0,-0.015955612063407898,0.0,0.0,0.02882138267159462,0.015592655166983604,0.015955612063407898,0.0,0.0,0.0,-4.262385999709295e-08,0.0,0.0,4.542462406220693e-08,4.1654256932588396e-08,4.262385999709295e-08,0.0,0.0
2021-11-08_17h36m08s_C27H46O_[M]-_+C12H14N2_22,2021-11-08_17h36m08s,Cholesterol,C27H46O,[M]-,+C12H14N2,22,0.0,0.0,0.0,0.0,0.0002768549280177187,0.000385445575084798,0.00021664716842150874,0.00021664716842150874,0.0,5,0.0,-0.013923607766628265,0.0,0.0,0.025091376155614853,0.013606874272227287,0.013923607766628265,0.0,0.0,0.0,-5.3033346603115206e-08,0.0,0.0,7.108212685125181e-08,5.182694806649124e-08,5.3033346603115206e-08,0.0,0.0
2021-11-08_17h36m08s_C27H46O_[M]-__22,2021-11-08_17h36m08s,Cholesterol,C27H46O,[M]-,,22,0.0,0.0,0.0,0.0,0.0003322259136212625,0.0003083564600678384,0.00034663546947441397,0.00034663546947441397,0.0,4,0.0,-0.020964164286851883,0.0,0.0,0.019013771787285805,0.02048727124929428,0.020964164286851883,0.0,0.0,0.0,-5.067456498863976e-08,0.0,0.0,4.28200266355816e-08,4.952182308670672e-08,5.067456498863976e-08,0.0,0.0
2021-11-08_17h36m08s_C27H46O_-H__22,2021-11-08_17h36m08s,Cholesterol,C27H46O,-H,,22,0.0,0.0,0.0,0.0,0.00022148394241417498,0.0003083564600678384,0.00017331773473720698,0.00017331773473720698,0.0,4,0.0,-0.011219178326427937,0.0,0.0,0.01834702119231224,0.010963964276015759,0.011219178326427937,0.0,0.0,0.0,-1.7774697269601347e-08,0.0,0.0,6.632288318542123e-08,1.7370359373103383e-08,1.7774697269601347e-08,0.0,0.0
