row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m40s_C33H56O6_-H_-H2_47,2022-03-11_12h02m40s,Glucosyl cholesterol,C33H56O6,-H,-H2,47,1.3671358365005777,3.1019259263346215,0.028985507246376812,0.028985507246376812,0.013288575708816513,0.017677430646713923,0.01120162932790224,0.01120162932790224,1.359537300140435,117,49.018306732177734,33.03400421142578,3382.26318359375,285.02215576171875,27.586149215698242,15.801539421081543,15.984302520751953,3.0664609986919347,1.7768529233997206,1.7110983208112884e-06,5.487544285642798e-07,0.00011806578550022095,9.971033250621986e-06,1.2382805607558112e-06,1.1462524298622156e-06,1.1623438922470086e-06,0.0017091117452130724,0.001708982121471591
2022-03-11_12h02m40s_C33H56O6_+Cl_-CO2_47,2022-03-11_12h02m40s,Glucosyl cholesterol,C33H56O6,+Cl,-CO2,47,0.0,0.0,0.0,0.0,0.0008322698773789047,0.00140019252647239,0.0005702647657841141,0.0005702647657841141,0.0,15,0.0,-0.8257161974906921,0.0,0.0,2.2224810123443604,0.8081592321395874,0.8257161974906921,0.0,0.0,0.0,-5.916252376891862e-08,0.0,0.0,9.64790842772345e-08,5.79045682513879e-08,5.916252376891862e-08,0.0,0.0
2022-03-11_12h02m40s_C33H56O6_[M]-_-CO2_47,2022-03-11_12h02m40s,Glucosyl cholesterol,C33H56O6,[M]-,-CO2,47,0.0,0.0,0.0,0.0,0.0005548465849192698,0.00043756016452262185,0.0006109979633401223,0.0006109979633401223,0.0,5,0.0,-0.8210923671722412,0.0,0.0,0.6213380098342896,0.8036336898803711,0.8210923671722412,0.0,0.0,0.0,-7.932407442012845e-08,0.0,0.0,4.0921033672702833e-08,7.763743070654527e-08,7.932407442012845e-08,0.0,0.0
2022-03-11_12h02m40s_C33H56O6_+Cl_-CH2O2_47,2022-03-11_12h02m40s,Glucosyl cholesterol,C33H56O6,+Cl,-CH2O2,47,0.0,0.0,0.0,0.0,0.0013316318038062475,0.0011376564277588168,0.0014256619144602852,0.0014256619144602852,0.0,13,0.0,-1.6403437852859497,0.0,0.0,1.692945957183838,1.6512751579284668,1.6403437852859497,0.0,0.0,0.0,-2.7562654736357217e-07,0.0,0.0,9.392717714717946e-08,2.7319737228026497e-07,2.7562654736357217e-07,0.0,0.0
2022-03-11_12h02m40s_C33H56O6_[M]-_-CH2O2_47,2022-03-11_12h02m40s,Glucosyl cholesterol,C33H56O6,[M]-,-CH2O2,47,0.0,0.0,0.0,0.0,0.0002774232924596349,0.0003500481316180975,0.0002443991853360489,0.0002443991853360489,0.0,4,0.0,-0.21678471565246582,0.0,0.0,0.4697330594062805,0.21217529475688934,0.21678471565246582,0.0,0.0,0.0,-6.591765355778989e-08,0.0,0.0,2.792716102817394e-08,6.451606537893895e-08,6.591765355778989e-08,0.0,0.0
2022-03-11_12h02m40s_C33H56O6_[M]-_-CH2O3_47,2022-03-11_12h02m40s,Glucosyl cholesterol,C33H56O6,[M]-,-CH2O3,47,0.0,0.0,0.0,0.0,0.00024968096321367143,0.0003500481316180975,0.00020366598778004074,0.00020366598778004074,0.0,4,0.0,-0.17465656995773315,0.0,0.0,0.4034908413887024,0.17094288766384125,0.17465656995773315,0.0,0.0,0.0,-1.0999396948818685e-07,0.0,0.0,2.3639369572947544e-08,1.076551967571504e-07,1.0999396948818685e-07,0.0,0.0
2022-03-11_12h02m40s_C33H56O6_-H_-CH2O3_47,2022-03-11_12h02m40s,Glucosyl cholesterol,C33H56O6,-H,-CH2O3,47,0.0,0.0,0.0,0.0,0.0004993619264273429,0.0007876082961407193,0.0003665987780040733,0.0003665987780040733,0.0,9,0.0,-0.44184258580207825,0.0,0.0,1.100786566734314,0.4324478209018707,0.44184258580207825,0.0,0.0,0.0,-4.087429772425821e-08,0.0,0.0,5.1525780975225643e-08,4.0005197377013246e-08,4.087429772425821e-08,0.0,0.0
2022-03-11_12h02m40s_C33H56O6_[M]-_+H2_47,2022-03-11_12h02m40s,Glucosyl cholesterol,C33H56O6,[M]-,+H2,47,0.0,0.0,0.0,0.0,0.0019419630472174445,0.00280038505294478,0.0015478615071283096,0.0015478615071283096,0.0,26,0.0,-2.1428632736206055,0.0,0.0,4.1588945388793945,2.0973000526428223,2.1428632736206055,0.0,0.0,0.0,-2.0273479606203182e-07,0.0,0.0,2.123603337622626e-07,1.9842410381443187e-07,2.0273479606203182e-07,0.0,0.0
2022-03-11_12h02m40s_C33H56O6_[M]-_-H2O_47,2022-03-11_12h02m40s,Glucosyl cholesterol,C33H56O6,[M]-,-H2O,47,0.0,0.0,0.0,0.0,0.006269766409587749,0.010676468014351974,0.004236252545824847,0.004236252545824847,0.0,84,0.0,-6.206124305725098,0.0,0.0,16.929828643798828,6.230815410614014,6.206124305725098,0.0,0.0,0.0,-3.597373847696872e-07,0.0,0.0,8.216675837502407e-07,3.619320239067747e-07,3.597373847696872e-07,0.0,0.0
2022-03-11_12h02m40s_C33H56O6_-H_-CH2O2_47,2022-03-11_12h02m40s,Glucosyl cholesterol,C33H56O6,-H,-CH2O2,47,0.0,0.0,0.0,0.0,0.004189091716140487,0.005688282138794084,0.0035030549898167006,0.0035030549898167006,0.0,52,0.0,-4.500592231750488,0.0,0.0,9.010391235351562,4.404897212982178,4.500592231750488,0.0,0.0,0.0,-4.4225973283573694e-07,0.0,0.0,4.0964880554383853e-07,4.3285609763188404e-07,4.4225973283573694e-07,0.0,0.0
2022-03-11_12h02m40s_C33H56O6_+Cl_-CH2O3_47,2022-03-11_12h02m40s,Glucosyl cholesterol,C33H56O6,+Cl,-CH2O3,47,0.0,0.0,0.0,0.0,0.001248404816068357,0.0016627286251859631,0.0010590631364562118,0.0010590631364562118,0.0,17,0.0,-1.3371714353561401,0.0,0.0,2.3954031467437744,1.3087395429611206,1.3371714353561401,0.0,0.0,0.0,-1.51612823628966e-07,0.0,0.0,1.2706551899555052e-07,1.4838911965853185e-07,1.51612823628966e-07,0.0,0.0
2022-03-11_12h02m40s_C11H12N2O2_-H__156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,-H,,156,23.235729074238392,118.35817456077713,0.34782608695652173,0.2318840579710145,0.006297508738833712,0.007088474665266474,0.004969450101832994,0.004969450101832994,25.462339625838855,2,4384.83984375,4381.39013671875,302553.9375,11456.2919921875,7.815532684326172,37.046207427978516,3.4494802951812744,1270.7911561974702,560.9699365221802,0.00031946643139235675,0.00031927405507303774,0.02204318344593048,0.0008424113038927317,3.5364178074814845e-07,2.832630570992478e-06,1.9236644277498272e-07,0.31940498859089694,0.31935349465381924
2022-03-11_12h02m40s_C11H12N2O2_+Cl__156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,+Cl,,156,1.2647430545966494,1.2451366861696986,0.8840579710144928,0.8840579710144928,0.7550629750873883,0.8962107289752341,0.6890020366598778,0.6890020366598778,1.2697524843255374,178,2026.9273681640625,401.053955078125,139857.984375,1400.810791015625,2382.8603515625,1627.8743896484375,1625.8734130859375,1.246669085785611,0.8506274890206922,0.0001606332225492224,5.7460150856059045e-05,0.0110836923122406,0.0001397033192915842,0.0001227810134878382,0.00010407859372207895,0.00010317307169316337,0.14561017366266982,0.14306727725135546
2022-03-11_12h02m40s_C11H12N2O2_+Cl_+H2_156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,+Cl,+H2,156,0.0,0.0,0.0,0.0,0.004216834045386451,0.007876082961407193,0.002525458248472505,0.002525458248472505,0.0,3,0.0,-40.666683197021484,0.0,0.0,481.8430480957031,39.82353210449219,40.666683197021484,0.0,0.0,0.0,-2.2328194972942583e-06,0.0,0.0,2.0217081328155473e-05,2.186525989600341e-06,2.2328194972942583e-06,0.0,0.0
2022-03-11_12h02m40s_C11H12N2O2_[M]-_-H2_156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,[M]-,-H2,156,0.0,0.0,0.0,0.0,0.0011096931698385396,0.0011376564277588168,0.00109979633401222,0.00109979633401222,0.0,12,0.0,-1.1298032999038696,0.0,0.0,2.0836760997772217,1.1379605531692505,1.1298032999038696,0.0,0.0,0.0,-1.5077651482897636e-07,0.0,0.0,1.0562796148860798e-07,1.5198641278857394e-07,1.5077651482897636e-07,0.0,0.0
2022-03-11_12h02m40s_C11H12N2O2_+Cl_-CO2_156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,+Cl,-CO2,156,1.2132893485056278,1.434955286980204,0.08695652173913043,0.08695652173913043,0.07160295178383178,0.09285026691170035,0.061670061099796336,0.061670061099796336,1.2067130408681748,162,125.44317626953125,37.274627685546875,8655.5791015625,420.1246337890625,135.69955444335938,87.41857147216797,88.16854858398438,1.4227494444983182,0.9244116708593885,7.468025160051184e-06,3.0892074391886126e-06,0.0005152937374077737,2.4743665562709793e-05,5.806582976219943e-06,4.3587256186583545e-06,4.378817720862571e-06,0.007435466607109092,0.007424911793630355
2022-03-11_12h02m40s_C11H12N2O2_+Cl_-H2_156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,+Cl,-H2,156,0.3125825622220737,0.33335458274088414,0.028985507246376812,0.028985507246376812,0.09421295011929201,0.11927890084886672,0.08272912423625255,0.08272912423625255,0.3100638422495873,166,41.94768142700195,-85.07296752929688,2894.39013671875,246.00265502929688,189.34521484375,125.83402252197266,127.02064514160156,0.3302404198925261,0.22153958272478544,1.7256342061955365e-06,-4.6193358684831765e-06,0.00011906876170542091,1.0561166163824964e-05,8.048643394431565e-06,6.298520020209253e-06,6.344970188365551e-06,0.0017147541422823786,0.0017118560870086172
2022-03-11_12h02m40s_C11H12N2O2_+Cl_-CH2O2_156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,+Cl,-CH2O2,156,0.8441212371275808,0.8574840849337493,0.043478260869565216,0.043478260869565216,0.04915940742384731,0.06563402467839329,0.0415071283095723,0.0415071283095723,0.8399650192181172,170,50.21763229370117,-8.834270477294922,3465.0166015625,240.56561279296875,97.21726989746094,58.562923431396484,59.051902770996094,0.8503838073539313,0.5165452167238446,2.8699471386062214e-06,2.4740756998653524e-08,0.0001980263477889821,1.3515795217244886e-05,3.984956492786296e-06,2.8381709853420034e-06,2.845206381607568e-06,0.002861804713572251,0.0028585559176422205
2022-03-11_12h02m40s_C11H12N2O2_+Cl_-NH3_156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,+Cl,-NH3,156,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0010501443948542925,0.0006924643584521385,0.0006924643584521385,0.0,12,0.0,-0.6847811937332153,0.0,0.0,1.1671606302261353,0.704572319984436,0.6847811937332153,0.0,0.0,0.0,-9.875375894807803e-08,0.0,0.0,5.8964385374338235e-08,9.933522449045995e-08,9.875375894807803e-08,0.0,0.0
2022-03-11_12h02m40s_C11H12N2O2_[M]-_-NH3_156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,[M]-,-NH3,156,0.0,0.0,0.0,0.0,0.0014426011207901016,0.0014877045593769144,0.0014256619144602852,0.0014256619144602852,0.0,15,0.0,-1.5933486223220825,0.0,0.0,1.770318865776062,1.5603134632110596,1.5933486223220825,0.0,0.0,0.0,-1.2388187542455853e-07,0.0,0.0,9.601146899740343e-08,1.2131341975418763e-07,1.2388187542455853e-07,0.0,0.0
2022-03-11_12h02m40s_C11H12N2O2_-H_-H2_156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,-H,-H2,156,0.0,0.0,0.0,0.0,0.0037452144482050713,0.004638137743939791,0.003340122199592668,0.003340122199592668,0.0,45,0.0,-3.8373403549194336,0.0,0.0,6.164852619171143,4.015602111816406,3.8373403549194336,0.0,0.0,0.0,-2.760020834102761e-07,0.0,0.0,2.743219624790072e-07,2.8917861527588684e-07,2.760020834102761e-07,0.0,0.0
2022-03-11_12h02m40s_C11H12N2O2_-H_-H2O_156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,-H,-H2O,156,1.1206207919662217,4.890072728752224,0.014492753623188406,0.014492753623188406,0.002996171558564057,0.003062921151658353,0.0029327902240325865,0.0029327902240325865,1.1260796026472075,34,15.502429008483887,12.39004898071289,1069.6676025390625,127.83633422851562,3.7014472484588623,3.1691837310791016,3.112380266189575,4.9792918574180804,4.187076268253855,7.534150086030422e-07,5.294036782288458e-07,5.198563667363487e-05,6.21281833446119e-06,1.9203446299798088e-07,2.3149446803927276e-07,2.2401130195248697e-07,0.0007532462729247535,0.0007532703547349784
2022-03-11_12h02m40s_C11H12N2O2_-H_-CO2_156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,-H,-CO2,156,0.0,0.0,0.0,0.0,0.0057704044831604065,0.007088474665266474,0.005173116089613035,0.005173116089613035,0.0,62,0.0,-6.297616481781006,0.0,0.0,8.793469429016113,6.2110419273376465,6.297616481781006,0.0,0.0,0.0,-4.4060766413167585e-07,0.0,0.0,3.926312501789653e-07,4.351726943241374e-07,4.4060766413167585e-07,0.0,0.0
2022-03-11_12h02m40s_C11H12N2O2_-H_+H2_156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,-H,+H2,156,2.007317920729339,6.164003191044105,0.028985507246376812,0.028985507246376812,0.004521999667092049,0.004550625711035267,0.004439918533604888,0.004439918533604888,2.000059067507089,46,33.39772033691406,27.897258758544922,2304.442626953125,194.78453063964844,6.08360481262207,5.417186737060547,5.500461578369141,6.070699551593436,5.488888985465896,2.154545654775575e-06,1.808226670618751e-06,0.00014866364654153585,1.2990774848731235e-05,2.469951709827001e-07,3.432503774547513e-07,3.463190410002426e-07,0.00215379975291064,0.002154013623812262
2022-03-11_12h02m40s_C11H12N2O2_-H_-NH3_156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,-H,-NH3,156,0.0,0.0,0.0,0.0,0.0019419630472174445,0.0025378489542312067,0.001670061099796334,0.001670061099796334,0.0,25,0.0,-1.7833622694015503,0.0,0.0,3.098346471786499,1.8806711435317993,1.7833622694015503,0.0,0.0,0.0,-1.2788603953595157e-07,0.0,0.0,1.4340466236717475e-07,1.343536695230796e-07,1.2788603953595157e-07,0.0,0.0
2022-03-11_12h02m40s_C11H12N2O2_[M]-_+H2_156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,[M]-,+H2,156,0.0,0.0,0.0,0.0,0.00238584031515286,0.0033254572503719263,0.001955193482688391,0.001955193482688391,0.0,37,0.0,-2.400350570678711,0.0,0.0,4.180211067199707,2.350583553314209,2.400350570678711,0.0,0.0,0.0,-1.9402752116093325e-07,0.0,0.0,1.982923265586578e-07,1.9000471240815386e-07,1.9402752116093325e-07,0.0,0.0
2022-03-11_12h02m40s_C11H12N2O2_[M]-_-CH2O2_156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,[M]-,-CH2O2,156,0.0,0.0,0.0,0.0,0.0002774232924596349,0.0003500481316180975,0.0002443991853360489,0.0002443991853360489,0.0,4,0.0,-0.24849309027194977,0.0,0.0,0.3858957290649414,0.24334104359149933,0.24849309027194977,0.0,0.0,0.0,-3.887786093059731e-08,0.0,0.0,1.664560755898492e-08,3.807179993486898e-08,3.887786093059731e-08,0.0,0.0
2022-03-11_12h02m40s_C11H12N2O2_[M]-__156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,[M]-,,156,0.0,0.0,0.0,0.0,0.004244576374632414,0.004813161809748841,0.003991853360488799,0.003991853360488799,0.0,43,0.0,-5.002121448516846,0.0,0.0,6.34898567199707,4.980833530426025,5.002121448516846,0.0,0.0,0.0,-3.3944655797313317e-07,0.0,0.0,2.967371131035179e-07,3.3979875979639473e-07,3.3944655797313317e-07,0.0,0.0
2022-03-11_12h02m40s_C11H12N2O2_[M]-_-H2O_156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,[M]-,-H2O,156,0.0,0.0,0.0,0.0,0.0010819508405925762,0.0013126804935678655,0.0009775967413441955,0.0009775967413441955,0.0,12,0.0,-1.586421012878418,0.0,0.0,2.5147712230682373,1.5535295009613037,1.586421012878418,0.0,0.0,0.0,-1.3713417956751073e-07,0.0,0.0,9.722518257149204e-08,1.342909428103667e-07,1.3713417956751073e-07,0.0,0.0
2022-03-11_12h02m40s_C11H12N2O2_-H_-CH2O2_156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,-H,-CH2O2,156,1.3153312438050844,13.498955792417396,0.014492753623188406,0.014492753623188406,0.0010264661821006492,0.0009626323619497681,0.0010183299389002036,0.0010183299389002036,1.3277706255671373,12,13.340240478515625,12.495497703552246,920.4765625,110.00643157958984,0.9926385879516602,0.9872424006462097,0.844743013381958,15.773397199192528,13.42564654822425,1.0240031542707584e-06,8.781796623225091e-07,7.065622048685327e-05,8.44414626044454e-06,5.4862219656115485e-08,1.5392444652206905e-07,1.4582347773739457e-07,0.001023853852341315,0.0010239469782667204
2022-03-11_12h02m40s_C11H12N2O2_[M]-_-CO2_156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,[M]-,-CO2,156,0.0,0.0,0.0,0.0,0.0014980857792820286,0.0019252647238995361,0.0013034623217922606,0.0013034623217922606,0.0,20,0.0,-1.4125702381134033,0.0,0.0,2.702282190322876,1.3832831382751465,1.4125702381134033,0.0,0.0,0.0,-1.873146686648397e-07,0.0,0.0,1.0486245116680948e-07,1.83431041023141e-07,1.873146686648397e-07,0.0,0.0
2022-03-11_12h02m40s_C11H12N2O2_+Cl_-H2O_156,2022-03-11_12h02m40s,Tryptophan,C11H12N2O2,+Cl,-H2O,156,0.0,0.0,0.0,0.0,0.01781057537590856,0.022578104489367288,0.015641547861507128,0.015641547861507128,0.0,122,0.0,-20.211400985717773,0.0,0.0,29.894819259643555,19.997385025024414,20.211400985717773,0.0,0.0,0.0,-1.0904125247179763e-06,0.0,0.0,1.205497369483055e-06,1.0794614127007662e-06,1.0904125247179763e-06,0.0,0.0
2022-03-11_12h02m40s_C5H9NO4_-H__147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,-H,,147,10.359430336824657,311.12311686677725,0.6086956521739131,0.37681159420289856,0.06017311213449481,0.08138619060120766,0.04875763747454175,0.04875763747454175,10.405190868887617,13,56875.796875,56710.2421875,3924430.0,134939.671875,247.2119903564453,182.8070068359375,165.5546875,343.544807997007,230.06799437599676,0.0039546615444123745,0.0039492337964475155,0.27287164330482483,0.010301177389919758,8.0309118857258e-06,7.112700131983729e-06,5.427844371297397e-06,3.9333121382621523,3.923155032036051
2022-03-11_12h02m40s_C5H9NO4_-H_-H2O_147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,-H,-H2O,147,0.0,0.0,0.0,0.0,0.048493591521944185,0.05522009276275488,0.0454989816700611,0.0454989816700611,0.0,48,0.0,-2125.305419921875,0.0,0.0,3100.509033203125,2079.509521484375,2125.305419921875,0.0,0.0,0.0,-8.644291665405035e-05,0.0,0.0,0.00011033128976123407,8.458025695290416e-05,8.644291665405035e-05,0.0,0.0
2022-03-11_12h02m40s_C5H9NO4_[M]-_+H2_147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,[M]-,+H2,147,0.0,0.0,0.0,0.0,0.00532652721522499,0.005250721974271462,0.0053767820773930755,0.0053767820773930755,0.0,46,0.0,-8.960700035095215,0.0,0.0,8.32419204711914,8.940057754516602,8.960700035095215,0.0,0.0,0.0,-4.750683331167238e-07,0.0,0.0,3.670784565201757e-07,4.764010554936249e-07,4.750683331167238e-07,0.0,0.0
2022-03-11_12h02m40s_C5H9NO4_+Cl_-H2O_147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,+Cl,-H2O,147,0.0,0.0,0.0,0.0,0.0016645397547578095,0.0025378489542312067,0.0012627291242362526,0.0012627291242362526,0.0,20,0.0,-1.366483211517334,0.0,0.0,4.261391639709473,1.3752152919769287,1.366483211517334,0.0,0.0,0.0,-1.8144572777600843e-07,0.0,0.0,1.4227403255517856e-07,1.81691646616855e-07,1.8144572777600843e-07,0.0,0.0
2022-03-11_12h02m40s_C5H9NO4_+Cl__147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,+Cl,,147,7.917598919594445,94.1306724835543,0.11594202898550725,0.11594202898550725,0.005825889141652333,0.0077010588955981445,0.004643584521384928,0.004643584521384928,7.907337890068055,63,543.7139892578125,537.886474609375,37516.265625,2512.71826171875,12.304878234863281,5.7751617431640625,5.827507495880127,93.2852860946196,44.183273950934975,4.670812631957233e-05,4.635934965335764e-05,0.0032228606287389994,0.00026340188924223185,4.3002808070014e-07,3.4791631264852185e-07,3.4877726307058765e-07,0.04669184126696751,0.04668804914740583
2022-03-11_12h02m40s_C5H9NO4_[M]-__147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,[M]-,,147,1.218066078224154,1.21873192025034,0.07246376811594203,0.07246376811594203,0.05792598346557177,0.07596044456112716,0.0494908350305499,0.0494908350305499,1.2213303119631798,165,86.78290557861328,15.503921508789062,5988.0205078125,332.4124450683594,114.41075897216797,71.20654296875,71.27898406982422,1.2174933357673419,0.7585138656921118,5.294749826134648e-06,2.0420113742147805e-06,0.0003653377352748066,1.943167080753483e-05,4.464996436581714e-06,3.2713019209040795e-06,3.2527384519198677e-06,0.005277583228234961,0.005271213874966462
2022-03-11_12h02m40s_C5H9NO4_-H_-NH3_147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,-H,-NH3,147,0.1855767904286219,0.12555207344653527,0.028985507246376812,0.028985507246376812,0.15219441824335572,0.16583530235407368,0.14619144602851325,0.14619144602851325,0.18307189704623655,149,50.407466888427734,-357.98089599609375,3478.115234375,322.4068298339844,508.7920837402344,401.48553466796875,408.38836669921875,0.1234299200682988,0.09907262598357842,5.213566510064993e-06,-2.075760130537674e-05,0.0003597360919229686,3.400636705919169e-05,2.556427898525726e-05,2.5602108507882804e-05,2.597116690594703e-05,0.005081591645297116,0.005083607743459578
2022-03-11_12h02m40s_C5H9NO4_+Cl_+H2_147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,+Cl,+H2,147,0.0,0.0,0.0,0.0,0.0017477667424957,0.0018377526909950119,0.0017107942973523423,0.0017107942973523423,0.0,19,0.0,-1.8220362663269043,0.0,0.0,2.067106008529663,1.7827752828598022,1.8220362663269043,0.0,0.0,0.0,-1.6800112234705011e-07,0.0,0.0,1.1456598514314464e-07,1.6438104921689956e-07,1.6800112234705011e-07,0.0,0.0
2022-03-11_12h02m40s_C5H9NO4_+Cl_-NH3_147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,+Cl,-NH3,147,0.0,0.0,0.0,0.0,0.0009154968651167952,0.0010501443948542925,0.0008553971486761711,0.0008553971486761711,0.0,11,0.0,-0.86769700050354,0.0,0.0,1.0852106809616089,0.8489999771118164,0.86769700050354,0.0,0.0,0.0,-1.0461366173331044e-07,0.0,0.0,6.517043971143721e-08,1.0235946490411152e-07,1.0461366173331044e-07,0.0,0.0
2022-03-11_12h02m40s_C5H9NO4_[M]-_-H2O_147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,[M]-,-H2O,147,0.0,0.0,0.0,0.0,0.0012761471453143205,0.00140019252647239,0.0012219959266802445,0.0012219959266802445,0.0,14,0.0,-1.1284575462341309,0.0,0.0,1.5913625955581665,1.1041417121887207,1.1284575462341309,0.0,0.0,0.0,-1.860140770304497e-07,0.0,0.0,7.44813348774187e-08,1.8200586282546283e-07,1.860140770304497e-07,0.0,0.0
2022-03-11_12h02m40s_C5H9NO4_+Cl_-CO2_147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,+Cl,-CO2,147,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0006125842303316706,0.0007739307535641548,0.0007739307535641548,0.0,6,0.0,-0.7232387661933899,0.0,0.0,0.7040936350822449,0.7408952713012695,0.7232387661933899,0.0,0.0,0.0,-9.064173411843512e-08,0.0,0.0,2.6290225108027698e-08,9.186744165390337e-08,9.064173411843512e-08,0.0,0.0
2022-03-11_12h02m40s_C5H9NO4_[M]-_-CO2_147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,[M]-,-CO2,147,0.0,0.0,0.0,0.0,0.0009709815236087222,0.0013126804935678655,0.000814663951120163,0.000814663951120163,0.0,14,0.0,-0.7538173198699951,0.0,0.0,1.3564562797546387,0.7375741600990295,0.7538173198699951,0.0,0.0,0.0,-1.4004162096625805e-07,0.0,0.0,7.692716508245212e-08,1.3702401702175848e-07,1.4004162096625805e-07,0.0,0.0
2022-03-11_12h02m40s_C5H9NO4_+Cl_-CH2O3_147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,+Cl,-CH2O3,147,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0006125842303316706,0.0007739307535641548,0.0007739307535641548,0.0,7,0.0,-0.7412018775939941,0.0,0.0,0.7171205878257751,0.7252305746078491,0.7412018775939941,0.0,0.0,0.0,-8.174000498684109e-08,0.0,0.0,3.513272872623929e-08,7.997868323172952e-08,8.174000498684109e-08,0.0,0.0
2022-03-11_12h02m40s_C5H9NO4_-H_-H2_147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,-H,-H2,147,0.0,0.0,0.0,0.0,0.0025245519613826778,0.0025378489542312067,0.002525458248472505,0.002525458248472505,0.0,27,0.0,-2.928438186645508,0.0,0.0,2.971836805343628,2.8968520164489746,2.928438186645508,0.0,0.0,0.0,-1.9404674844736292e-07,0.0,0.0,1.225120911385602e-07,1.9318483168717648e-07,1.9404674844736292e-07,0.0,0.0
2022-03-11_12h02m40s_C5H9NO4_+Cl_-CH2O2_147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,+Cl,-CH2O2,147,0.0,0.0,0.0,0.0,0.0004993619264273429,0.0006125842303316706,0.0004480651731160896,0.0004480651731160896,0.0,7,0.0,-0.38840752840042114,0.0,0.0,0.6426014304161072,0.38003820180892944,0.38840752840042114,0.0,0.0,0.0,-8.848756749557651e-08,0.0,0.0,2.9876005669393635e-08,8.658084738044636e-08,8.848756749557651e-08,0.0,0.0
2022-03-11_12h02m40s_C5H9NO4_[M]-_-CH2O2_147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,[M]-,-CH2O2,147,0.0,0.0,0.0,0.0,0.0008877545358708317,0.00140019252647239,0.0006517311608961303,0.0006517311608961303,0.0,16,0.0,-0.5937091708183289,0.0,0.0,1.4618953466415405,0.5809160470962524,0.5937091708183289,0.0,0.0,0.0,-1.0218207080470165e-07,0.0,0.0,8.937242768070064e-08,9.998026939683768e-08,1.0218207080470165e-07,0.0,0.0
2022-03-11_12h02m40s_C5H9NO4_-H_-CH2O2_147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,-H,-CH2O2,147,0.0,0.0,0.0,0.0,0.0010542085113466127,0.0012251684606633412,0.0009775967413441955,0.0009775967413441955,0.0,14,0.0,-0.8406710028648376,0.0,0.0,1.092023491859436,0.8544144630432129,0.8406710028648376,0.0,0.0,0.0,-1.7700972421152983e-07,0.0,0.0,1.0642619230338823e-07,1.7744498848060175e-07,1.7700972421152983e-07,0.0,0.0
