row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m42s_C5H10O5_+K_-CH2O2_118,2021-11-08_17h35m42s,Ribulose,C5H10O5,+K,-CH2O2,118,0.0,0.0,0.0,0.0,0.0007069913589945011,0.0006938020351526364,0.0007157342240248121,0.0007157342240248121,0.0,9,0.0,-0.056943755596876144,0.0,0.0,0.054361455142498016,0.05569161847233772,0.056943755596876144,0.0,0.0,0.0,-1.8469574314394777e-08,0.0,0.0,1.6439155814396145e-08,1.8063447626559537e-08,1.8469574314394777e-08,0.0,0.0
2021-11-08_17h35m42s_C5H10O5_+Na_-H2_118,2021-11-08_17h35m42s,Ribulose,C5H10O5,+Na,-H2,118,0.0,0.0,0.0,0.0,0.0009950248756218905,0.0013876040703052729,0.0007952602489164579,0.0007952602489164579,0.0,16,0.0,-0.059036415070295334,0.0,0.0,0.11008048802614212,0.06061261519789696,0.059036415070295334,0.0,0.0,0.0,-1.847196706705745e-08,0.0,0.0,3.6069696562890385e-08,1.9129736017475807e-08,1.847196706705745e-08,0.0,0.0
2021-11-08_17h35m42s_C5H10O5_[M]+_+H2_118,2021-11-08_17h35m42s,Ribulose,C5H10O5,[M]+,+H2,118,0.0,0.0,0.0,0.0,0.0008117308195862791,0.0005396238051187173,0.0009543122986997495,0.0009543122986997495,0.0,7,0.0,-0.07370824366807938,0.0,0.0,0.0412115603685379,0.07208747416734695,0.07370824366807938,0.0,0.0,0.0,-2.4069004567195407e-08,0.0,0.0,1.2198691834441888e-08,2.3539753257750817e-08,2.4069004567195407e-08,0.0,0.0
2021-11-08_17h35m42s_C5H10O5_+H_+H2_118,2021-11-08_17h35m42s,Ribulose,C5H10O5,+H,+H2,118,0.0,0.0,0.0,0.0,0.0006022518984027232,0.0006938020351526364,0.0005566821742415205,0.0005566821742415205,0.0,9,0.0,-0.04100813716650009,0.0,0.0,0.05341937765479088,0.04010641202330589,0.04100813716650009,0.0,0.0,0.0,-1.3835385281879553e-08,0.0,0.0,1.7254428996693605e-08,1.3531160192314928e-08,1.3835385281879553e-08,0.0,0.0
2021-11-08_17h35m42s_C5H10O5_+H_-CO2_118,2021-11-08_17h35m42s,Ribulose,C5H10O5,+H,-CO2,118,0.55667207977085,0.5838806205079341,0.028985507246376812,0.028985507246376812,0.039565331238544124,0.03476719087264878,0.04206926716768063,0.04206926716768063,0.5501153864562827,142,2.188680648803711,-1.616713047027588,151.0189666748047,12.702112197875977,3.102431058883667,3.747507095336914,3.805393695831299,0.575001122768966,0.7052454548776088,6.998328672125353e-07,-5.224899268796435e-07,4.828846795135178e-05,4.057005753566045e-06,9.189244565277477e-07,1.2038542536174646e-06,1.2223227940921788e-06,0.0006989784898717849,0.000699190364087207
2021-11-08_17h35m42s_C17H27N3O17P2_[M]+_-H3PO4_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-H3PO4,79,0.0,0.0,0.0,0.0,0.008091123330714847,0.01742213999383287,0.0033003300330033004,0.0033003300330033004,0.0,42,0.0,-0.6302920579910278,0.0,0.0,8.399540901184082,0.6398375630378723,0.6302920579910278,0.0,0.0,0.0,-1.9660690497858013e-07,0.0,0.0,3.3796582101786043e-06,2.0031272640608222e-07,1.9660690497858013e-07,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_[M]+_-HPO3_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-HPO3,79,0.0,0.0,0.0,0.0,0.0039015449070437286,0.010869565217391304,0.00031810409956658316,0.00031810409956658316,0.0,12,0.0,-0.05818574130535126,0.0,0.0,4.263766288757324,0.056947942823171616,0.05818574130535126,0.0,0.0,0.0,-3.3082162786968183e-08,0.0,0.0,1.7725513998811948e-06,3.2378398628907235e-08,3.3082162786968183e-08,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_[M]+_-H2O_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-H2O,79,0.0,0.0,0.0,0.0,0.0012568735271013354,0.0036231884057971015,3.9763012445822895e-05,3.9763012445822895e-05,0.0,7,0.0,-0.0072463927790522575,0.0,0.0,0.9543284773826599,0.007092238869518042,0.0072463927790522575,0.0,0.0,0.0,-1.9705199694186604e-09,0.0,0.0,4.377563129764894e-07,1.9286006125440736e-09,1.9705199694186604e-09,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_+Na_+C18H18N2O3_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,+C18H18N2O3,79,0.7098059570187643,1.205055697995866,0.014492753623188406,0.014492753623188406,0.010892903901544907,0.01179463459759482,0.010417909260805599,0.010417909260805599,0.7089967756114788,92,2.6943087577819824,0.45434045791625977,185.9073028564453,22.21783447265625,2.597423791885376,2.234837532043457,2.2399682998657227,1.2022966848497696,1.036901203797489,8.876690458237135e-07,1.1503527730383212e-07,6.124916399130598e-05,7.319906671909848e-06,7.529966978836455e-07,7.698105832787405e-07,7.726337685198814e-07,0.000886983732240057,0.0008870011368966113
2021-11-08_17h35m42s_C17H27N3O17P2_[M]+_+C18H18N2O3_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,+C18H18N2O3,79,0.6445352895180554,0.9139334387728874,0.014492753623188406,0.014492753623188406,0.013328096360303745,0.014955288313290164,0.01248558590798839,0.01248558590798839,0.6391311099028191,105,2.424431562423706,-0.2708578109741211,167.28578186035156,19.99237060546875,3.2849085330963135,2.6517441272735596,2.695289373397827,0.8991733551834871,0.7378268561052012,7.723330099906889e-07,-7.3417993462499e-08,5.329097621142864e-05,6.368820322677493e-06,9.525469977234025e-07,8.323036695401242e-07,8.457510034531879e-07,0.0007716803605514074,0.0007715980266069951
2021-11-08_17h35m42s_C17H27N3O17P2_+H_-H3PO4_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-H3PO4,79,0.0,0.0,0.0,0.0,0.007357947106572401,0.00971322849213691,0.006163266929102549,0.006163266929102549,0.0,69,0.0,-1.230685830116272,0.0,0.0,2.056030750274658,1.212788701057434,1.230685830116272,0.0,0.0,0.0,-3.8871806395945896e-07,0.0,0.0,6.865477075734816e-07,3.8277579506029724e-07,3.8871806395945896e-07,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_+H_+C18H18N2O3_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,+C18H18N2O3,79,0.0,0.0,0.0,0.0,0.012699659596753076,0.012257169287696577,0.012962742057338264,0.012962742057338264,0.0,99,0.0,-2.750108480453491,0.0,0.0,2.6960208415985107,2.7295475006103516,2.750108480453491,0.0,0.0,0.0,-8.724507551960414e-07,0.0,0.0,7.860606388021552e-07,8.656239174342772e-07,8.724507551960414e-07,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_[M]+_-CH2O2_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-CH2O2,79,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.007561748381704092,0.0,0.0,0.0,0.0074008856900036335,0.007561748381704092,0.0,0.0,0.0,-2.3406836469064274e-09,0.0,0.0,0.0,2.290889922207384e-09,2.3406836469064274e-09,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_[M]+_-NH3_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-NH3,79,0.0,0.0,0.0,0.0,0.00010473946059177795,0.0,0.00015905204978329158,0.00015905204978329158,0.0,0,0.0,-0.026657991111278534,0.0,0.0,0.0,0.026090890169143677,0.026657991111278534,0.0,0.0,0.0,-8.946228646777854e-09,0.0,0.0,0.0,8.75591421589661e-09,8.946228646777854e-09,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_+Na_-NH3_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-NH3,79,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.028285080567002296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616362734414906e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_+K_-CH2O3_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-CH2O3,79,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,-0.013810585252940655,0.0,0.0,0.0,0.013516790233552456,0.013810585252940655,0.0,0.0,0.0,-4.524086438806307e-09,0.0,0.0,0.0,4.427844757515231e-09,4.524086438806307e-09,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_+Na_-H2O_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-H2O,79,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.00023126734505087883,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.04456606134772301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6793280483161652e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_+Na_-HPO3_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-HPO3,79,0.0,0.0,0.0,0.0,0.00036658811207122285,0.0009250693802035153,7.952602489164579e-05,7.952602489164579e-05,0.0,5,0.0,-0.013976986519992352,0.0,0.0,0.21850082278251648,0.013679650612175465,0.013976986519992352,0.0,0.0,0.0,-4.454866697756188e-09,0.0,0.0,9.193562533482691e-08,4.360097172195765e-09,4.454866697756188e-09,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_[M]+_-H2_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-H2,79,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0001541782300339192,3.9763012445822895e-05,3.9763012445822895e-05,0.0,2,0.0,-0.007405436132103205,0.0,0.0,0.032127078622579575,0.007247898727655411,0.007405436132103205,0.0,0.0,0.0,-2.644323204847865e-09,0.0,0.0,1.1123902687870668e-08,2.5880699805469476e-09,2.644323204847865e-09,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_+K_-CH2O2_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-CH2O2,79,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,-0.015051610767841339,0.0,0.0,0.0,0.01473141461610794,0.015051610767841339,0.0,0.0,0.0,-5.214950249410322e-09,0.0,0.0,0.0,5.104011435719258e-09,5.214950249410322e-09,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_+K_-HPO3_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-HPO3,79,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.006924113724380732,0.0,0.0,0.0,0.00677681528031826,0.006924113724380732,0.0,0.0,0.0,-2.0686952151294236e-09,0.0,0.0,0.0,2.024687528745517e-09,2.0686952151294236e-09,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_+H_-HPO3_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-HPO3,79,0.0,0.0,0.0,0.0,0.0005760670332547787,0.0013105149552883133,0.00019881506222911447,0.00019881506222911447,0.0,8,0.0,-0.038219839334487915,0.0,0.0,0.288107305765152,0.03740678355097771,0.038219839334487915,0.0,0.0,0.0,-1.3258804720805983e-08,0.0,0.0,1.2052831266373687e-07,1.2976747676418654e-08,1.3258804720805983e-08,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_[M]+_+H2_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,+H2,79,0.0,0.0,0.0,0.0,0.00010473946059177795,0.0001541782300339192,7.952602489164579e-05,7.952602489164579e-05,0.0,2,0.0,-0.013647539541125298,0.0,0.0,0.03410668298602104,0.013357212767004967,0.013647539541125298,0.0,0.0,0.0,-4.349363091904479e-09,0.0,0.0,8.122326811133007e-09,4.256838437299848e-09,4.349363091904479e-09,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_+H_-H2O_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-H2O,79,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.026546373963356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9037837972746274e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_[M]+__79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,,79,0.0,0.0,0.0,0.0,0.00031421838177533385,0.0008479802651865557,3.9763012445822895e-05,3.9763012445822895e-05,0.0,5,0.0,-0.006214199587702751,0.0,0.0,0.16507771611213684,0.006082003936171532,0.006214199587702751,0.0,0.0,0.0,-2.0062245198460005e-09,0.0,0.0,7.595667028681419e-08,1.963545548377965e-09,2.0062245198460005e-09,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_+H__79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,,79,0.0,0.0,0.0,0.0,5.2369730295888974e-05,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,-0.006631891243159771,0.0,0.0,0.014994743280112743,0.006490809377282858,0.006631891243159771,0.0,0.0,0.0,-2.0594097538406686e-09,0.0,0.0,4.213240423212028e-09,2.0155994651105402e-09,2.0594097538406686e-09,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_+H_+H2_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,+H2,79,0.0,0.0,0.0,0.0,0.00013092432573972245,7.70891150169596e-05,0.00015905204978329158,0.00015905204978329158,0.0,1,0.0,-0.020512394607067108,0.0,0.0,0.014703747816383839,0.026470618322491646,0.020512394607067108,0.0,0.0,0.0,-6.693339660301945e-09,0.0,0.0,3.989335972676145e-09,8.802272688512858e-09,6.693339660301945e-09,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_+Na__79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,,79,0.0,0.0,0.0,0.0,0.00010473946059177795,0.00023126734505087883,3.9763012445822895e-05,3.9763012445822895e-05,0.0,2,0.0,-0.006961222738027573,0.0,0.0,0.03868268430233002,0.006813134998083115,0.006961222738027573,0.0,0.0,0.0,-2.229595619240854e-09,0.0,0.0,2.095607776197994e-08,2.182164893227423e-09,2.229595619240854e-09,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_+Na_+H2_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,+H2,79,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.012881936505436897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300440448190557e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_[M]+_-CH2O3_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-CH2O3,79,0.0,0.0,0.0,0.0,5.2369730295888974e-05,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,-0.006550701335072517,0.0,0.0,0.0200607031583786,0.006411347072571516,0.006550701335072517,0.0,0.0,0.0,-2.014951094864159e-09,0.0,0.0,1.1034911651108814e-08,1.9720864941064065e-09,2.014951094864159e-09,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_+Na_-H3PO4_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-H3PO4,79,0.0,0.0,0.0,0.0,0.0002356637863315004,0.00023126734505087883,0.00023857807467493738,0.00023857807467493738,0.0,3,0.0,-0.043557364493608475,0.0,0.0,0.04309414327144623,0.04263075813651085,0.043557364493608475,0.0,0.0,0.0,-1.386048253948502e-08,0.0,0.0,1.317544029433293e-08,1.3565625067712972e-08,1.386048253948502e-08,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_+H_-NH3_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-NH3,79,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013236121274530888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643348816557591e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_+Na_-CH2O2_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-CH2O2,79,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,-0.01395609974861145,0.0,0.0,0.0,0.01365920901298523,0.01395609974861145,0.0,0.0,0.0,-4.259126828998205e-09,0.0,0.0,0.0,4.168521527958546e-09,4.259126828998205e-09,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_[M]+_-CO2_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-CO2,79,0.0,0.0,0.0,0.0,0.00013092432573972245,0.00023126734505087883,7.952602489164579e-05,7.952602489164579e-05,0.0,3,0.0,-0.013118036091327667,0.0,0.0,0.043130263686180115,0.012838972732424736,0.013118036091327667,0.0,0.0,0.0,-4.270880094026097e-09,0.0,0.0,1.9305369747257828e-08,4.1800247707612925e-09,4.270880094026097e-09,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_+H_-CO2_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-CO2,79,0.0,0.0,0.0,0.0,0.0002356637863315004,0.0001541782300339192,0.00027834108712076024,0.00027834108712076024,0.0,2,0.0,-0.04488622769713402,0.0,0.0,0.029488708823919296,0.04393135383725166,0.04488622769713402,0.0,0.0,0.0,-1.7455542788979983e-08,0.0,0.0,9.441387227582254e-09,1.7084206049844397e-08,1.7455542788979983e-08,0.0,0.0
2021-11-08_17h35m42s_C17H27N3O17P2_+K_+C18H18N2O3_79,2021-11-08_17h35m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,+C18H18N2O3,79,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013660627417266369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065523029339602e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_[M]+_+C18H18N2O3_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,[M]+,+C18H18N2O3,38,1.0935065736924467,1.2516210021111227,1.0,1.0,0.9062843676355067,0.9092661116250386,0.9044892441051334,0.9044892441051334,1.0953808917877577,189,565.677490234375,115.49560546875,39031.74609375,201.01304626464844,467.5118713378906,451.95489501953125,450.181884765625,1.256550414014249,1.2099720134240686,0.0001684062444837764,2.4005596060305834e-05,0.011620030738413334,5.790042268927209e-05,0.0001391411933582276,0.00014507380547001958,0.00014440064842347056,0.14715671886045617,0.14783614662139374
2021-11-08_17h35m42s_C4H4O4_+H_+C18H18N2O3_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+H,+C18H18N2O3,38,0.996770177669954,1.1636772490037401,1.0,1.0,0.9941869599371563,0.9959913660191181,0.9932402878842101,0.9932402878842101,0.9969145050655567,189,938.0271606445312,134.2186279296875,64723.875,267.7933349609375,834.3233032226562,806.0877685546875,803.8085327148438,1.1669769049346446,1.1242956210448538,0.0002795519249048084,2.065399894490838e-05,0.019289081916213036,7.705386087764055e-05,0.00024905349710024893,0.0002597882121335715,0.0002588979259599,0.2220608352274885,0.22381101013992163
2021-11-08_17h35m42s_C4H4O4_+Na_+C18H18N2O3_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+Na,+C18H18N2O3,38,1.000895867269961,1.2072691073616522,1.0,1.0,0.9902068604346688,0.992291088498304,0.9891049345898445,0.9891049345898445,1.0011304397329235,189,989.3236083984375,172.16558837890625,68263.328125,351.9884948730469,858.896240234375,819.4713134765625,817.1580200195312,1.2106867625040612,1.1518532858814075,0.00029316675500012934,3.1434232369065285e-05,0.02022850699722767,9.486232011113316e-05,0.00025434207054786384,0.0002626222267281264,0.00026173252263106406,0.23235253886362137,0.23372153568291124
2021-11-08_17h35m42s_C4H4O4_+K_+C18H18N2O3_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+K,+C18H18N2O3,38,0.0,0.0,0.0,0.0,0.0015187221785807803,0.0008479802651865557,0.001868861584953676,0.001868861584953676,0.0,11,0.0,-0.3342587947845459,0.0,0.0,0.15970881283283234,0.32722777128219604,0.3342587947845459,0.0,0.0,0.0,-3.792128779878112e-07,0.0,0.0,5.174402417651436e-08,3.712362683927495e-07,3.792128779878112e-07,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_+K_-CO2_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+K,-CO2,38,0.0,0.0,0.0,0.0,0.0008379156847342236,0.0006938020351526364,0.0009145492862539266,0.0009145492862539266,0.0,9,0.0,-0.06292715668678284,0.0,0.0,0.05124038830399513,0.06769920140504837,0.06292715668678284,0.0,0.0,0.0,-2.0415592771882984e-08,0.0,0.0,1.4896871292080505e-08,2.2067672134085115e-08,2.0415592771882984e-08,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_[M]+_-CO2_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,[M]+,-CO2,38,0.0,0.0,0.0,0.0,0.0008117308195862791,0.001156336725254394,0.0006362081991331663,0.0006362081991331663,0.0,15,0.0,-0.048218853771686554,0.0,0.0,0.08652201294898987,0.04720459505915642,0.048218853771686554,0.0,0.0,0.0,-1.6411304315511188e-08,0.0,0.0,2.4981783752764386e-08,1.606609778548318e-08,1.6411304315511188e-08,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_+H_-H2O_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+H,-H2O,38,0.0,0.0,0.0,0.0,0.0006284367635506677,0.00046253469010175765,0.0007157342240248121,0.0007157342240248121,0.0,6,0.0,-0.054516375064849854,0.0,0.0,0.033829402178525925,0.05336964130401611,0.054516375064849854,0.0,0.0,0.0,-1.786135150894097e-08,0.0,0.0,1.1101612962249874e-08,1.748564493198046e-08,1.786135150894097e-08,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_[M]+__38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,[M]+,,38,0.0,0.0,0.0,0.0,0.0004975124378109452,0.0006938020351526364,0.00039763012445822893,0.00039763012445822893,0.0,9,0.0,-0.029619082808494568,0.0,0.0,0.05258069559931755,0.02899605594575405,0.029619082808494568,0.0,0.0,0.0,-9.602300288236165e-09,0.0,0.0,1.59969655300074e-08,9.40031874563374e-09,9.602300288236165e-09,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_+K__38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+K,,38,0.0,0.0,0.0,0.0,0.0004713275726630008,0.000385445575084798,0.0005169191617956976,0.0005169191617956976,0.0,5,0.0,-0.04029572755098343,0.0,0.0,0.02902001328766346,0.039448123425245285,0.04029572755098343,0.0,0.0,0.0,-1.320401921134362e-08,0.0,0.0,8.43129743799409e-09,1.2926276937719194e-08,1.320401921134362e-08,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_+K_-CH2O3_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+K,-CH2O3,38,1.378041743996239,26.544437670045426,0.014492753623188406,0.014492753623188406,0.0005236973029588898,0.00046253469010175765,0.0005169191617956976,0.0005169191617956976,1.3765879405976025,7,1.0315818786621094,0.9929059147834778,71.17915344238281,8.506640434265137,0.03561040759086609,0.03786244988441467,0.03867598623037338,26.000157190103987,28.17728472707521,3.0635436587544973e-07,2.934680196631234e-07,2.1138452211744152e-05,2.5262627332267584e-06,1.0853447030001462e-08,1.2615286593131714e-08,1.2886346212326316e-08,0.0003063504181378993,0.0003063510409106546
2021-11-08_17h35m42s_C4H4O4_[M]+_-CH2O2_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,[M]+,-CH2O2,38,0.0,0.0,0.0,0.0,0.0004975124378109452,0.00023126734505087883,0.0006362081991331663,0.0006362081991331663,0.0,3,0.0,-0.04777834564447403,0.0,0.0,0.01600070297718048,0.04677334055304527,0.04777834564447403,0.0,0.0,0.0,-1.540294292112776e-08,0.0,0.0,4.518335927627959e-09,1.507894609176219e-08,1.540294292112776e-08,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_+Na_-CH2O2_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+Na,-CH2O2,38,0.0,0.0,0.0,0.0,0.0008379156847342236,0.0010792476102374346,0.0007157342240248121,0.0007157342240248121,0.0,13,0.0,-0.054371386766433716,0.0,0.0,0.08353076130151749,0.053227704018354416,0.054371386766433716,0.0,0.0,0.0,-1.749364386682828e-08,0.0,0.0,2.422351386144328e-08,1.7125671547546517e-08,1.749364386682828e-08,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_[M]+_-H2_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,[M]+,-H2,38,0.0,0.0,0.0,0.0,0.0007855459544383347,0.00046253469010175765,0.0009543122986997495,0.0009543122986997495,0.0,6,0.0,-0.06999713182449341,0.0,0.0,0.03550425544381142,0.07136183232069016,0.06999713182449341,0.0,0.0,0.0,-2.3130080961664135e-08,0.0,0.0,9.807887835222573e-09,2.358284412196099e-08,2.3130080961664135e-08,0.0,0.0
