row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m21s_C20H25N7O6_[M]-__64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,[M]-,,64,28.420795836495717,25591.330099384268,0.2898550724637681,0.2898550724637681,0.0019107446669284125,0.0037002775208140612,0.0001986965506278811,0.0001986965506278811,28.407968646584493,14,696.098388671875,696.0715942382812,48030.7890625,1780.665771484375,2.480293035507202,0.0262005552649498,0.026807790622115135,25032.49532231007,280.53856546193276,8.036626240937039e-05,8.036251529119909e-05,0.005545272026211023,0.00020456207857932895,2.996755483763991e-07,3.665390879703523e-09,3.750341370789556e-09,0.08036596100958202,0.08034218582077679
2021-11-08_17h35m21s_C20H25N7O6_[M]-_-CH2O3_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CH2O3,64,0.0,0.0,0.0,0.0,0.0014134275618374558,0.004162812210915819,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1.9252780675888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420798352886777e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C20H25N7O6_[M]-_-H2O_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-H2O,64,1.1373991148138505,4.634965946731388,0.014492753623188406,0.014492753623188406,0.003795314749378354,0.00578168362627197,0.002742012398664759,0.002742012398664759,1.1426389132804247,50,1.9867396354675293,1.5686955451965332,137.0850372314453,16.383075714111328,2.48870849609375,0.42764168977737427,0.41804414987564087,4.741122471360431,0.7979808232910166,2.2686337786126387e-07,1.7466173574121058e-07,1.5653573427698575e-05,1.8707631852521445e-06,3.220020516891964e-07,5.3322658288834646e-08,5.220164212005329e-08,0.00022685153583857563,0.0002267903509029698
2021-11-08_17h35m21s_C20H25N7O6_-H_-CO2_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,-H,-CO2,64,14.492753623188406,111345.1919555664,0.14492753623188406,0.14492753623188406,0.002146315927234655,0.005550416281221091,0.0,0.0,14.492753623188406,9,111.3451919555664,111.3451919555664,7682.818359375,330.703369140625,1.6533359289169312,0.0,0.0,111345.1919555664,67.30506785793042,1.2678739949478768e-05,1.2678739949478768e-05,0.0008748330292291939,3.700689921970479e-05,2.3146894534420426e-07,0.0,0.0,0.012678739949478768,0.012675805894057082
2021-11-08_17h35m21s_C20H25N7O6_-H_-CH2O2_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,-H,-CH2O2,64,18.7660049012859,24146.862083015105,0.18840579710144928,0.18840579710144928,0.0014657767307943985,0.0032377428307123032,3.973931012557622e-05,3.973931012557622e-05,18.764283526010544,12,142.37997436523438,142.37496948242188,9824.21875,399.58624267578125,0.9276785254478455,0.004896417260169983,0.005009898450225592,23690.91184226081,153.314597531555,1.6378622603951953e-05,1.6377940482925624e-05,0.001130125019699335,4.550923767965287e-05,1.1297669999521531e-07,6.659351958759885e-10,6.813691277862688e-10,0.01637861144407176,0.016376772410248472
2021-11-08_17h35m21s_C20H25N7O6_[M]-_+C11H8N2_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,[M]-,+C11H8N2,64,0.0,0.0,0.0,0.0,0.0006020154430048424,0.0014646931853222326,0.00015895724050230488,0.00015895724050230488,0.0,4,0.0,-0.03159373998641968,0.0,0.0,0.7840846180915833,0.0308780986815691,0.03159373998641968,0.0,0.0,0.0,-4.048416712976177e-09,0.0,0.0,9.077397322698744e-08,3.9567145115881885e-09,4.048416712976177e-09,0.0,0.0
2021-11-08_17h35m21s_C20H25N7O6_+Cl_-CO2_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CO2,64,0.9802592521608242,0.9769785185766853,0.2318840579710145,0.0,0.24577934825284647,0.28314831945729263,0.22655380702591002,0.22655380702591002,0.9826008748779502,27,31.531957626342773,-0.6495990753173828,2175.705078125,60.53138732910156,55.674781799316406,32.27397537231445,32.181556701660156,0.979784108473774,0.5663496157090322,3.6755504879693035e-06,-3.1317813409259543e-07,0.0002536129904910922,6.959443908272078e-06,6.79112781654112e-06,3.992282017861726e-06,3.988728622061899e-06,0.0036609479600571444,0.003650757725627343
2021-11-08_17h35m21s_C20H25N7O6_-H_+C11H8N2_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,-H,+C11H8N2,64,4.3478260869565215,14058.571815490723,0.043478260869565216,0.043478260869565216,0.00031409501374165687,0.0006938020351526364,0.0,0.0,4.3478260869565215,4,14.058571815490723,14.058571815490723,970.0414428710938,69.41348266601562,0.29601195454597473,0.0,0.0,14058.571815490723,47.33335342337065,1.5730422546766931e-06,1.5730422546766931e-06,0.00010853991261683404,7.767352144583128e-06,3.505043011386988e-08,0.0,0.0,0.0015730422546766931,0.0015729871208015455
2021-11-08_17h35m21s_C20H25N7O6_[M]-_-CH2O2_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CH2O2,64,6.737652456656685,137.31596856628704,0.07246376811594203,0.07246376811594203,0.0017536971600575842,0.003314831945729263,0.0007550468923859482,0.0007550468923859482,6.72670760565969,23,15.805444717407227,15.688697814941406,1090.57568359375,58.11604309082031,0.7540163993835449,0.11410274356603622,0.11674723774194717,134.2319787751299,20.933909157883246,1.8457545820638188e-06,1.8305544244867633e-06,0.00012735706695821136,6.8695153458975255e-06,9.355903074492744e-08,1.4855844554517716e-08,1.520014869527131e-08,0.0018457265267461615,0.0018455819112090457
2021-11-08_17h35m21s_C20H25N7O6_[M]-_-CO2_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CO2,64,7.217694192802268,2283.2045440717206,0.07246376811594203,0.07246376811594203,0.0006805391964402565,0.001541782300339192,3.973931012557622e-05,3.973931012557622e-05,7.217032125388671,8,17.049978256225586,17.04336166381836,1176.448486328125,62.349365234375,0.554902195930481,0.0064675649628043175,0.0066174594685435295,2238.276203061382,30.670823718706433,1.9521319245541235e-06,1.951448439285741e-06,0.0001346970966551453,7.170204298745375e-06,6.851725942169651e-08,6.680895836552736e-10,6.83573475601662e-10,0.0019521305901294313,0.001951998178988503
2021-11-08_17h35m21s_C20H25N7O6_+Cl_+C11H8N2_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,+Cl,+C11H8N2,64,0.0,0.0,0.0,0.0,0.003455045151158225,0.006090040086339809,0.0021061834366555396,0.0021061834366555396,0.0,45,0.0,-0.3665591776371002,0.0,0.0,3.00406551361084,0.37086331844329834,0.3665591776371002,0.0,0.0,0.0,-4.4614139937948494e-08,0.0,0.0,3.812041882156336e-07,4.4895983819515095e-08,4.4614139937948494e-08,0.0,0.0
2021-11-08_17h35m21s_C20H25N7O6_-H_-NH3_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,-H,-NH3,64,1.6678236182276183,1.9600037645053232,0.36231884057971014,0.36231884057971014,0.24263839811542992,0.3106691335183472,0.20724050230487998,0.20724050230487998,1.6806809517303838,189,81.98326110839844,40.55705261230469,5656.84521484375,121.3819808959961,69.06787109375,41.82711410522461,41.42620849609375,1.9789714075503977,1.186978443546865,1.0050418495666236e-05,4.8188803702942096e-06,0.0006934788543730974,1.4840169569652062e-05,8.384785360249225e-06,5.271177542454097e-06,5.231538125372026e-06,0.009998112986396126,0.009966848609358665
2021-11-08_17h35m21s_C20H25N7O6_+Cl_-H2_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-H2,64,1.219671281182464,1.3308063333556248,0.8115942028985508,0.8115942028985508,0.6639445098809056,0.6796947271045328,0.6554204419011286,0.6554204419011286,1.2230650251218425,189,293.7574768066406,73.92840576171875,20269.265625,173.8111572265625,234.0330352783203,220.73545837402344,219.82907104492188,1.3362934170485339,1.2551912650538004,3.568064857972786e-05,8.066788723226637e-06,0.0024619647301733494,2.100946949212812e-05,2.858064544852823e-05,2.7674890588968992e-05,2.761385985650122e-05,0.03472184443357975,0.03468920860762334
2021-11-08_17h35m21s_C20H25N7O6_+Cl_-CH2O2_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CH2O2,64,0.9456274313836852,0.921875235229988,0.2753623188405797,0.2753623188405797,0.2886009684596257,0.3030373111316682,0.28119535844857735,0.28119535844857735,0.9481055237150553,189,59.68391036987305,-4.860248565673828,4118.18994140625,100.58782958984375,72.6050796508789,64.74085235595703,64.54415893554688,0.924684536441716,0.8220235916449259,7.0815412982483394e-06,-1.000680640572682e-06,0.000488626363221556,1.1926635124837048e-05,8.835699190967716e-06,8.092611096799374e-06,8.082221938821021e-06,0.007024765583732422,0.0070195189404254395
2021-11-08_17h35m21s_C20H25N7O6_+Cl__64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,+Cl,,64,1.2547804096884965,1.232595202671673,0.463768115942029,0.30434782608695654,0.36233477293547967,0.36709836571076165,0.3596010173263392,0.3596010173263392,1.2569967449066515,189,93.20186614990234,17.81390380859375,6430.9287109375,107.99714660644531,88.17047882080078,75.61333465576172,75.3879623413086,1.2362799971692056,1.0570523189173824,1.1196759260201361e-05,1.7505908544990234e-06,0.0007725763716734946,1.3128111277183052e-05,1.0707264664233662e-05,9.456770385440905e-06,9.446168405702338e-06,0.011091982525314136,0.011078142654808193
2021-11-08_17h35m21s_C20H25N7O6_-H_-H2_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,-H,-H2,64,29.38385779485948,23131.757381870466,0.30434782608695654,0.30434782608695654,0.003088600968459626,0.0067838421214924454,0.000357653791130186,0.000357653791130186,29.36036100565863,14,1132.594482421875,1132.54541015625,78149.0234375,2820.42822265625,6.3423309326171875,0.04796275123953819,0.04907435551285744,22618.253811196075,178.54885618502314,0.00013009879330638796,0.00013009282702114433,0.00897681713104248,0.0003194871242158115,7.801209562785516e-07,5.828605154079014e-09,5.963691318555675e-09,0.13009801744197078,0.1299973796262802
2021-11-08_17h35m21s_C20H25N7O6_+Cl_-CH2O3_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CH2O3,64,0.6039807428934335,0.7369473635422749,0.028985507246376812,0.028985507246376812,0.0409108755398508,0.04663891458526056,0.03799078048005087,0.03799078048005087,0.6005944405086958,183,5.293243885040283,-1.942312240600586,365.23382568359375,30.744586944580078,9.451797485351562,7.181662082672119,7.235556125640869,0.731458969313461,0.5599658612429715,6.099260758674063e-07,-2.9996812145327567e-07,4.208489917800762e-05,3.554459908627905e-06,1.1588019788177917e-06,9.024502674037649e-07,9.09894197320682e-07,0.0006093716121734778,0.0006092201103979416
2021-11-08_17h35m21s_C20H25N7O6_[M]-_-H2_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-H2,64,15.075314139988574,624.7733573386688,0.2753623188405797,0.2753623188405797,0.011281245910221175,0.01572617946345976,0.008265776506119853,0.008265776506119853,15.051475462428808,97,810.659423828125,809.3568115234375,55935.5,2070.410888671875,4.793825149536133,1.2965255975723267,1.3026000261306763,621.8620800693835,169.06965291665554,9.320370008936152e-05,9.304258855991066e-05,0.0064310552552342415,0.00023521517869085073,5.8798673308047e-07,1.604646371333729e-07,1.6110878675590357e-07,0.09318868657312834,0.09314892975446525
2021-11-08_17h35m21s_C20H25N7O6_+Cl_-H2O_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-H2O,64,0.2742814988823389,0.43284672670027696,0.014492753623188406,0.014492753623188406,0.046329014526894384,0.053268578476719085,0.04283897631537117,0.04283897631537117,0.27398249158969334,185,3.482452392578125,-4.568015098571777,240.28921508789062,28.717041015625,10.641395568847656,8.044463157653809,8.050467491149902,0.43252393385504,0.3272244834397938,3.65084616760214e-07,-6.665634373348439e-07,2.5190838641719893e-05,3.01056479656836e-06,1.3026829037698917e-06,1.0297723065377795e-06,1.0316480256733485e-06,0.00036470836609438613,0.00036460964600781
2021-11-08_17h35m21s_C20H25N7O6_+Cl_-NH3_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-NH3,64,1.2505851867975892,1.3303403373205658,0.3188405797101449,0.3188405797101449,0.25140688391571786,0.2635676842429849,0.2449531076140518,0.2449531076140518,1.2552650125327445,189,98.23735046386719,24.603347778320312,6778.37744140625,159.7566375732422,84.65544128417969,73.8427734375,73.63400268554688,1.3341121325598766,1.160423813872571,1.2089338270016015e-05,2.974276867462322e-06,0.0008341643260791898,1.928597157530021e-05,1.0251604180666618e-05,9.133049388765357e-06,9.115061402553692e-06,0.011980138571327265,0.011966660800128795
2021-11-08_17h35m21s_C20H25N7O6_+Cl_+H2_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,+Cl,+H2,64,0.8644535227408576,1.0335446896054812,0.043478260869565216,0.043478260869565216,0.04583169742180343,0.05658341042244835,0.040295660467334286,0.040295660467334286,0.8609951751502383,177,9.096070289611816,0.2682361602783203,627.6288452148438,42.821842193603516,13.410482406616211,8.799848556518555,8.827834129333496,1.0302685673287755,0.6782300430207853,1.1433348845457658e-06,6.329594270937378e-08,7.889010885264724e-05,5.400333520810818e-06,1.5928470702419872e-06,1.0753166179711116e-06,1.080038941836392e-06,0.001142101370590004,0.0011415166231369695
2021-11-08_17h35m21s_C20H25N7O6_-H_-H2O_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,-H,-H2O,64,8.593205753390976,1128.752789870194,0.08695652173913043,0.08695652173913043,0.0008899358722680278,0.0019272278754239901,0.00011921793037672866,0.00011921793037672866,8.590860029132216,13,21.69075584411621,21.672117233276367,1496.662109375,75.41836547851562,0.5418460369110107,0.0182165689766407,0.018638763576745987,1104.4868359126215,39.95747296516046,2.556462277425453e-06,2.5541801278450293e-06,0.00017639590078033507,9.036636583914515e-06,6.901380089630038e-08,2.2305506330866365e-09,2.2822466139160724e-09,0.0025564564429613923,0.002556285858422186
2021-11-08_17h35m21s_C20H25N7O6_[M]-_+H2_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,[M]-,+H2,64,0.0,0.0,0.0,0.0,0.00028792042926318543,0.0006938020351526364,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,-0.011393653228878975,0.0,0.0,0.6753332614898682,0.011135571636259556,0.011393653228878975,0.0,0.0,0.0,-1.392102211283941e-09,0.0,0.0,9.532636369158354e-08,1.360569101827025e-09,1.392102211283941e-09,0.0,0.0
2021-11-08_17h35m21s_C20H25N7O6_-H_+H2_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,-H,+H2,64,1.4435388385604537,331.36467930457843,0.014492753623188406,0.014492753623188406,0.00015704750687082843,0.0003083564600678384,3.973931012557622e-05,3.973931012557622e-05,1.443406425077734,5,2.170771598815918,2.1650919914245605,149.78323364257812,17.9006404876709,0.049559809267520905,0.005551004782319069,0.005679657217115164,324.9824846181911,42.934726816906704,2.6969351551997534e-07,2.6896680083154934e-07,1.8608852769830264e-05,2.2239498775888933e-06,6.788066109209012e-09,7.102525234614632e-10,7.267136337141267e-10,0.0002696933195301631,0.00026969168483498957
2021-11-08_17h35m21s_C20H25N7O6_-H_-CH2O3_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,-H,-CH2O3,64,1.4378475483910782,275.8563832409961,0.014492753623188406,0.014492753623188406,0.00028792042926318543,0.0006167129201356768,7.947862025115244e-05,7.947862025115244e-05,1.43758482942928,6,3.2228288650512695,3.2118983268737793,222.3751983642578,26.576129913330078,0.12053228169679642,0.010682995431125164,0.010930589400231838,270.1315716211508,26.51829472840567,3.4645475466277276e-07,3.4525322689660243e-07,2.3905378839117475e-05,2.8569386358867632e-06,1.6005182956746467e-08,1.1743060968072427e-09,1.2015222150552063e-09,0.00034645433839018865,0.0003464492096797866
2021-11-08_17h35m21s_C20H25N7O6_[M]-_-NH3_64,2021-11-08_17h35m21s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-NH3,64,0.0,0.0,0.0,0.0,0.0015704750687082843,0.0028522972556275054,0.0009140041328882531,0.0009140041328882531,0.0,32,0.0,-0.15738093852996826,0.0,0.0,0.5416365265846252,0.15381602942943573,0.15738093852996826,0.0,0.0,0.0,-1.9616132718169865e-08,0.0,0.0,6.769503357872964e-08,1.9171800147432805e-08,1.9616132718169865e-08,0.0,0.0
2021-11-08_17h35m21s_C6H8O6_-H_-CH2O2_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,-H,-CH2O2,175,14.435388385604536,4279.738365644372,0.14492753623188406,0.0,0.0035859180735505823,0.00971322849213691,3.973931012557622e-05,3.973931012557622e-05,14.434199408719543,5,193.86952209472656,193.8242950439453,13376.9970703125,500.5690002441406,166.54214477539062,0.04429938644170761,0.04522128030657768,4194.378018281273,1.1640798686501916,2.6384921511635184e-05,2.6378185793873854e-05,0.0018205596134066582,6.861669680802152e-05,2.0423123714863323e-05,6.5980843011459456e-09,6.735394020296326e-09,0.026384743799989566,0.025856843987992494
2021-11-08_17h35m21s_C6H8O6_-H__175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,-H,,175,58.72023931483833,115840.1580069899,0.5942028985507246,0.4927536231884058,0.004816123544038739,0.010792476102374344,0.00011921793037672866,0.00011921793037672866,58.70584606698694,6,10294.6943359375,10294.6044921875,710333.9375,19599.728515625,132.10345458984375,0.08786982297897339,0.0896984413266182,113504.64446092097,77.92844206427661,0.0013976619811728597,0.001397651038132608,0.09643867611885071,0.0028743273578584194,1.603543569217436e-05,1.0685154094858262e-08,1.0907517555835966e-08,1.3976467363165463,1.3756035784526572
2021-11-08_17h35m21s_C6H8O6_-H_-H2_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,-H,-H2,175,20.209543739846353,7936.157273462915,0.2028985507246377,0.028985507246376812,0.0020677921737992408,0.004933703361085414,3.973931012557622e-05,3.973931012557622e-05,20.207879172207363,4,730.648681640625,730.5557250976562,50414.7578125,1631.7532958984375,313.74078369140625,0.09106580168008804,0.09296093136072159,7776.090243673952,2.328821724170743,9.862710430752486e-05,9.861731814453378e-05,0.006805270444601774,0.00022199367231223732,3.8342855987139046e-05,9.586905491687503e-09,9.786413457391063e-09,0.0986261391113498,0.09498510413861455
2021-11-08_17h35m21s_C6H8O6_[M]-_-H2_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,[M]-,-H2,175,5.907359583023784,295.041464292264,0.6231884057971014,0.5652173913043478,0.09195131527287004,0.0822540857230959,0.09549356223175966,0.09549356223175966,5.971684227196142,3,4834.90234375,4818.70556640625,333608.25,8414.9375,14.190241813659668,16.38619613647461,16.19698143005371,298.48795447927415,340.6962130048551,0.0006505153723992407,0.0006484276964329183,0.04488556087017059,0.001199916354380548,1.7706341850498575e-06,2.1137100247869967e-06,2.087654820570606e-06,0.6491601500825984,0.6493655834985034
2021-11-08_17h35m21s_C6H8O6_+Cl_-H2_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,+Cl,-H2,175,14.492753623188406,38893.71109008789,0.14492753623188406,0.14492753623188406,0.002722156785761026,0.007246376811594203,0.0,0.0,14.492753623188406,16,38.89371109008789,38.89371109008789,2683.666015625,109.48904418945312,4.551392078399658,0.0,0.0,38893.71109008789,8.543576743890771,5.4418319450633135e-06,5.4418319450633135e-06,0.0003754864155780524,1.6360227164113894e-05,6.071807661101047e-07,0.0,0.0,0.0054418319450633135,0.005438529774388388
2021-11-08_17h35m21s_C6H8O6_-H_+H2_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,-H,+H2,175,0.5972938061743146,0.6548847863775651,0.11594202898550725,0.11594202898550725,0.19052480041879336,0.20336108541473943,0.18411222381179462,0.18411222381179462,0.5981125824831881,189,29.298500061035156,-15.424568176269531,2021.5965576171875,81.7308349609375,60.563453674316406,44.737403869628906,44.72306823730469,0.6550946999181316,0.4837573573863473,3.518938910929137e-06,-2.1269322587613715e-06,0.00024280678189825267,9.826365385379177e-06,7.500147148675751e-06,5.652368599839974e-06,5.645871169690508e-06,0.0034991829746550598,0.003492742825783281
2021-11-08_17h35m21s_C6H8O6_[M]-_+C11H8N2_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,[M]-,+C11H8N2,175,0.9918160591904976,1.0807077275781722,1.0,1.0,0.9983771757623348,0.9986123959296948,0.9982514703544747,0.9982514703544747,0.9918518551303216,189,1817.1416015625,134.7198486328125,125382.7734375,399.958984375,1797.0302734375,1681.4356689453125,1682.4217529296875,1.0800743144956997,1.011190861518248,0.00023216198314912617,1.9654224161058664e-05,0.016019176691770554,4.818059460376389e-05,0.0002199940790887922,0.0002125290484400466,0.0002125077589880675,0.1914725752706799,0.19029763105287106
2021-11-08_17h35m21s_C6H8O6_+Cl_+C11H8N2_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,+Cl,+C11H8N2,175,0.0,0.0,0.0,0.0,0.01735374950922654,0.030064754856614247,0.010848831664282308,0.010848831664282308,0.0,11,0.0,-2.551323652267456,0.0,0.0,70.75176239013672,2.5080814361572266,2.551323652267456,0.0,0.0,0.0,-3.269227590863011e-07,0.0,0.0,8.822857125778683e-06,3.213594084172655e-07,3.269227590863011e-07,0.0,0.0
2021-11-08_17h35m21s_C6H8O6_-H_-CO2_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,-H,-CO2,175,1.046428784480899,1.1708578718764344,0.6376811594202898,0.6376811594202898,0.6235047768616673,0.6702127659574468,0.5993880146240661,0.5993880146240661,1.044170701063639,189,134.82528686523438,19.28484344482422,9302.9443359375,126.34901428222656,150.02337646484375,115.14985656738281,115.54044342041016,1.1668997969382973,0.898689199996968,1.749176408338826e-05,2.7490132197272032e-06,0.0012069317745044827,1.7688158550299704e-05,1.844500729930587e-05,1.4697534425067715e-05,1.4742750863661058e-05,0.017237633940721222,0.017174971606736634
2021-11-08_17h35m21s_C6H8O6_+Cl__175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,+Cl,,175,2.898550724637681,18435.638427734375,0.028985507246376812,0.0,0.00986781834838372,0.028908418131359852,0.0,0.0,2.898550724637681,15,18.435638427734375,18.435638427734375,1272.05908203125,112.64361572265625,135.325439453125,0.0,0.0,18435.638427734375,0.13623086886964314,2.8198833206261043e-06,2.8198833206261043e-06,0.00019457195594441146,1.7850723452284e-05,1.6784753825049847e-05,0.0,0.0,0.0028198833206261043,0.00277333359889393
2021-11-08_17h35m21s_C6H8O6_-H_-CH2O3_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,-H,-CH2O3,175,0.9901379677225409,0.9868641467740397,1.0,1.0,0.9999738254155215,1.0,0.9999602606898744,0.9999602606898744,0.9901387784874266,189,816.4450073242188,-13.50787353515625,56334.70703125,291.4529113769531,908.7571411132812,827.3114624023438,829.952880859375,0.9837233443367136,0.898418369406877,0.00010533268505241722,-2.0864536054432392e-06,0.007267955224961042,4.458502371562645e-05,0.00011192434612894431,0.00010709702473832294,0.00010741913865786046,0.09511546385235443,0.0947300825088709
2021-11-08_17h35m21s_C6H8O6_+Cl_-H2O_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,+Cl,-H2O,175,0.0,0.0,0.0,0.0,0.010522182960345504,0.030835646006783842,7.947862025115244e-05,7.947862025115244e-05,0.0,28,0.0,-0.03189241141080856,0.0,0.0,37.86354064941406,0.031242243945598602,0.03189241141080856,0.0,0.0,0.0,-4.196309522086494e-09,0.0,0.0,4.769068709720159e-06,4.1107623971470275e-09,4.196309522086494e-09,0.0,0.0
2021-11-08_17h35m21s_C6H8O6_+Cl_+H2_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,+Cl,+H2,175,0.523656958494505,0.5223482257303022,0.08695652173913043,0.07246376811594203,0.17233346420625573,0.2043632439099599,0.1560562708631378,0.1560562708631378,0.5226283045491305,189,13.501289367675781,-12.377674102783203,931.5889892578125,44.86320114135742,55.649349212646484,25.846296310424805,25.878963470458984,0.52168888812718,0.24260924789682412,1.6053958233896992e-06,-1.7179080487039755e-06,0.00011077231465606019,5.31180785401375e-06,7.0074147515697405e-06,3.319745928820339e-06,3.3233038720936747e-06,0.0016000782770559062,0.0015942244315904593
2021-11-08_17h35m21s_C6H8O6_-H_+C11H8N2_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,-H,+C11H8N2,175,1.597657825425582,2.502916368666216,0.6811594202898551,0.6811594202898551,0.4133490380840204,0.4061054579093432,0.41634875218566203,0.41634875218566203,1.6000042755274158,189,248.74893188476562,149.50735473632812,17163.67578125,240.2845458984375,105.50969696044922,99.38263702392578,99.24156951904297,2.506474117813273,2.357570739751718,3.2040294172475114e-05,1.9373783288756385e-05,0.002210780279710889,3.13158416247461e-05,1.3047721949988045e-05,1.2693277312791906e-05,1.266651179321343e-05,0.03163953167142723,0.031627625706320744
2021-11-08_17h35m21s_C6H8O6_-H_-H2O_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,-H,-H2O,175,8.733133433283358,42.71972530955646,0.2028985507246377,0.18840579710144928,0.019840335034681324,0.0316836262719704,0.013233190271816882,0.013233190271816882,8.690817142904631,78,84.23500061035156,82.24368286132812,5812.21484375,195.58677673339844,16.6853084564209,1.9708057641983032,1.9913164377212524,42.27993054491728,5.048150753676011,1.1471353900560644e-05,1.1213945072086062e-05,0.0007915234309621155,2.7941758162342012e-05,2.0468849015742308e-06,2.5498675881863164e-07,2.574089705831284e-07,0.011468401831051078,0.011447921323249673
2021-11-08_17h35m21s_C6H8O6_[M]-_-CH2O3_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,[M]-,-CH2O3,175,0.8069773330572857,0.7884197720959594,0.07246376811594203,0.07246376811594203,0.0830257819657113,0.08934628430465619,0.07979653473215705,0.07979653473215705,0.8051820130745804,189,9.938934326171875,-2.7105064392089844,685.7864990234375,35.94561004638672,14.187599182128906,12.605145454406738,12.64944076538086,0.7856591331877321,0.7004873559815793,1.2953889836353483e-06,-2.9243324206618126e-07,8.938184328144416e-05,4.707445441454183e-06,1.721906755847158e-06,1.5824610954950913e-06,1.5878222257015295e-06,0.0012933353969467895,0.0012931622787711256
2021-11-08_17h35m21s_C6H8O6_[M]-_+H2_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,[M]-,+H2,175,1.1942992823003598,1.2424877730826365,0.782608695652174,0.782608695652174,0.6579243554508573,0.6817761332099908,0.6452869178191066,0.6452869178191066,1.195406946274578,189,259.96075439453125,50.80400085449219,17937.29296875,170.10182189941406,222.27359008789062,209.22500610351562,209.15675354003906,1.2428932229125658,1.169547784529662,3.289839150966145e-05,6.544350981130265e-06,0.002269989112392068,2.052139643637929e-05,2.7127653083880432e-05,2.6372883439762518e-05,2.6354040528531186e-05,0.032053648361651206,0.03202950617762679
