row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-23_09h45m04s_C10H16N5O13P3_[M]+_-HPO3_81,2021-12-23_09h45m04s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-HPO3,81,0.0,0.0,0.0,0.0,0.0005,0.0004749240121580547,0.0005057918121231355,0.0005057918121231355,0.0,10,0.0,-0.2056485116481781,0.0,0.0,0.24312536418437958,0.203190878033638,0.2056485116481781,0.0,0.0,0.0,-3.3121931863888676e-08,0.0,0.0,1.734273347153703e-08,3.272610626936512e-08,3.3121931863888676e-08,0.0,0.0
2021-12-23_09h45m04s_C10H16N5O13P3_+K__81,2021-12-23_09h45m04s,Adenosine triphosphate,C10H16N5O13P3,+K,,81,0.0,0.0,0.0,0.0,0.0053032786885245905,0.0056990881458966565,0.005226515391939067,0.005226515391939067,0.0,85,0.0,-2.3953053951263428,0.0,0.0,3.326941728591919,2.3904712200164795,2.3953053951263428,0.0,0.0,0.0,-3.287547087893472e-07,0.0,0.0,2.4184609515032207e-07,3.27236222119609e-07,3.287547087893472e-07,0.0,0.0
2021-12-23_09h45m04s_C10H16N5O13P3_+K_-H2O_81,2021-12-23_09h45m04s,Adenosine triphosphate,C10H16N5O13P3,+K,-H2O,81,0.0,0.0,0.0,0.0,0.007245901639344262,0.008548632218844984,0.006981910504601714,0.006981910504601714,0.0,114,0.0,-3.2803165912628174,0.0,0.0,4.732387542724609,3.2611184120178223,3.2803165912628174,0.0,0.0,0.0,-4.0518983723814017e-07,0.0,0.0,3.5854361613019137e-07,4.027082241009339e-07,4.0518983723814017e-07,0.0,0.0
2021-12-23_09h45m04s_C10H16N5O13P3_+Na_-H2O_81,2021-12-23_09h45m04s,Adenosine triphosphate,C10H16N5O13P3,+Na,-H2O,81,0.0,0.0,0.0,0.0,0.0012459016393442622,0.001709726443768997,0.0011504284354173278,0.0011504284354173278,0.0,32,0.0,-0.5542966723442078,0.0,0.0,0.952369213104248,0.5509446859359741,0.5542966723442078,0.0,0.0,0.0,-6.626393656006258e-08,0.0,0.0,7.04590661371185e-08,6.582606459915041e-08,6.626393656006258e-08,0.0,0.0
2021-12-23_09h45m04s_C10H16N5O13P3_[M]+_-H3PO4_81,2021-12-23_09h45m04s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-H3PO4,81,0.0,0.0,0.0,0.0,0.00034426229508196723,0.0001424772036474164,0.0003867819739765154,0.0003867819739765154,0.0,3,0.0,-0.1371818482875824,0.0,0.0,0.05531751736998558,0.13554245233535767,0.1371818482875824,0.0,0.0,0.0,-1.5195253055821922e-08,0.0,0.0,3.72285824390417e-09,1.5013659648843714e-08,1.5195253055821922e-08,0.0,0.0
2021-12-23_09h45m04s_C10H16N5O13P3_+K_-H3PO4_81,2021-12-23_09h45m04s,Adenosine triphosphate,C10H16N5O13P3,+K,-H3PO4,81,0.0,0.0,0.0,0.0,0.0002704918032786885,0.00018996960486322188,0.00028760710885433196,0.00028760710885433196,0.0,4,0.0,-0.11215490102767944,0.0,0.0,0.10323183238506317,0.11081458628177643,0.11215490102767944,0.0,0.0,0.0,-1.511265068643297e-08,0.0,0.0,7.589932238261099e-09,1.493204671021431e-08,1.511265068643297e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11NO2S_+H__184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+H,,184,23.73058642388539,5078.219191988098,0.24107142857142858,0.16964285714285715,0.000598360655737705,0.0014247720364741641,0.00015867978419549348,0.00015867978419549348,23.938917719572075,4,13136.533203125,13135.78515625,1471291.75,58821.578125,13.187030792236328,2.585838556289673,0.7478595972061157,17542.050942707367,996.0951267158366,0.0010393483098596334,0.001039286027662456,0.11640700697898865,0.004608586430549622,9.429124361304275e-07,2.3575219643134915e-07,6.224954063327459e-08,1.0392836149320162,1.038369218610111
2021-12-23_09h45m04s_C5H11NO2S_+Na__184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+Na,,184,48.41547266930434,3753.043602510785,0.5,0.35714285714285715,0.0007704918032786886,0.00023746200607902736,0.00032727705490320536,0.00032727705490320536,49.94985558408215,2,47522.4921875,47522.3828125,5322519.0,132464.171875,1.9110456705093384,12.66138744354248,0.11017011851072311,427475.4117754775,24854.266255492093,0.003775566816329956,0.003775558900088072,0.4228634834289551,0.010341080836951733,1.282610071484669e-07,1.2460052403184818e-06,7.959312320338086e-09,3.775536765653661,3.775082620430991
2021-12-23_09h45m04s_C5H11NO2S_+H_-NH3_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+H,-NH3,184,10.337509085035936,382.0110102517071,0.23214285714285715,0.16964285714285715,0.014237704918032787,0.02160904255319149,0.01245636305934624,0.01245636305934624,10.327367128923097,35,2215.679443359375,2210.152587890625,248156.109375,9849.9140625,12.821310997009277,5.799040794372559,5.526854991912842,400.82083314429855,172.79876021383106,0.00017556508828420192,0.00017494849453214556,0.019663289189338684,0.0007734413957223296,9.212389500135032e-07,6.417483291443205e-07,6.165872719066101e-07,0.1754569037905565,0.17540349974826513
2021-12-23_09h45m04s_C5H11NO2S_+H_-CH2O2_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+H,-CH2O2,184,14.236016987440138,1854.8427356480508,0.16071428571428573,0.16071428571428573,0.0016065573770491803,0.0022796352583586625,0.0012892732465883845,0.0012892732465883845,14.292282459532398,10,1095.8858642578125,1095.4365234375,122739.2109375,5124.8369140625,1.4482882022857666,0.5898241400718689,0.4493091106414795,2433.6302294588013,756.1545471283212,8.664016786497086e-05,8.658369188196957e-05,0.009703698568046093,0.0004010040720459074,1.0731091037996521e-07,6.948756237079579e-08,5.647796541552452e-08,0.08663527488091237,0.08663087142729099
2021-12-23_09h45m04s_C5H11NO2S_+Na_+H2_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+Na,+H2,184,0.0,0.0,0.0,0.0,0.03357377049180328,0.030965045592705166,0.03415582354807997,0.03415582354807997,0.0,24,0.0,-13.270220756530762,0.0,0.0,21.486759185791016,13.195361137390137,13.270220756530762,0.0,0.0,0.0,-1.3975504771224223e-06,0.0,0.0,1.299727728110156e-06,1.3910511142967152e-06,1.3975504771224223e-06,0.0,0.0
2021-12-23_09h45m04s_C5H11NO2S_+Na_-H2_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+Na,-H2,184,1.1293663935542604,2.6579893210098158,0.017857142857142856,0.017857142857142856,0.009688524590163934,0.02821048632218845,0.0058116470961599494,0.0058116470961599494,1.126441128150941,121,8.238232612609863,5.114830017089844,922.6820068359375,61.23445129394531,42.96442794799805,3.0984227657318115,3.1234025955200195,2.6367384998407055,0.19174096491208625,6.463919248744787e-07,3.265065231516928e-07,7.239589467644691e-05,4.798154805030208e-06,2.7597282041824656e-06,3.1744684747536667e-07,3.198854017227859e-07,0.0006461852196559017,0.0006446129682851205
2021-12-23_09h45m04s_C5H11NO2S_+K_-NH3_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+K,-NH3,184,0.6696959907505016,2.5259633436634084,0.008928571428571428,0.008928571428571428,0.004377049180327869,0.009356003039513679,0.0033322754681053635,0.0033322754681053635,0.6686561040679466,90,3.6578259468078613,2.2010083198547363,409.676513671875,38.53758239746094,4.543097972869873,1.4470914602279663,1.456817626953125,2.509110796288565,0.8049619459453957,2.849430700280209e-07,1.2061128984441893e-07,3.191362338839099e-05,3.002060793733108e-06,3.190735355929064e-07,1.6339295427769684e-07,1.6433178018360195e-07,0.0002848962525196767,0.00028485218123543274
2021-12-23_09h45m04s_C5H11NO2S_+K_-CO2_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+K,-CO2,184,1.850881227854084,2.5060871150462587,0.11607142857142858,0.11607142857142858,0.05731967213114754,0.07907484802431611,0.052711440812440495,0.052711440812440495,1.852866153672869,188,65.39215087890625,39.32643508911133,7323.9208984375,186.6097869873047,44.10000228881836,26.092327117919922,26.065715789794922,2.5086455618819143,1.4827815125527473,5.316755505191395e-06,2.4266873879241757e-06,0.0005954765947535634,1.5235366845445242e-05,3.240206751797814e-06,2.897295871662209e-06,2.8900681172672193e-06,0.00530143399981274,0.005299583758116628
2021-12-23_09h45m04s_C5H11NO2S_+Na_-CO2_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+Na,-CO2,184,0.0,0.0,0.0,0.0,0.0023114754098360656,0.0037518996960486323,0.002013249761980324,0.002013249761980324,0.0,44,0.0,-0.8840894103050232,0.0,0.0,2.118499755859375,0.877515971660614,0.8840894103050232,0.0,0.0,0.0,-9.855742888476016e-08,0.0,0.0,1.4003778403548495e-07,9.787881083411776e-08,9.855742888476016e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11NO2S_+Na_-H2O_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+Na,-H2O,184,1.2457943075384195,3.5693631400202372,0.017857142857142856,0.017857142857142856,0.0044016393442622955,0.004654255319148936,0.004333941605839416,0.004333941605839416,1.249919693550589,75,6.609480857849121,4.775345325469971,740.2618408203125,49.04180908203125,2.2062082290649414,1.850725531578064,1.83413565158844,3.601630676254449,2.9944981043538212,5.779940011052531e-07,3.647622293101449e-07,6.473532994277775e-05,4.337935479270527e-06,1.6466066199427587e-07,2.1537891825573752e-07,2.1323178600596293e-07,0.0005778707806866067,0.000577898843899051
2021-12-23_09h45m04s_C5H11NO2S_+H_-H2O_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+H,-H2O,184,0.0,0.0,0.0,0.0,0.0008770491803278688,0.002137158054711246,0.0006148841637575373,0.0006148841637575373,0.0,22,0.0,-0.23969489336013794,0.0,0.0,1.7865324020385742,0.24081042408943176,0.23969489336013794,0.0,0.0,0.0,-3.139614079827879e-08,0.0,0.0,1.212827243080028e-07,3.133241577302215e-08,3.139614079827879e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11NO2S_+Na_-NH3_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+Na,-NH3,184,1.6423776165457427,39.918645924975316,0.017857142857142856,0.017857142857142856,0.0008688524590163934,0.0007598784194528875,0.0008727388130752142,0.0008727388130752142,1.643797096704353,15,13.55152702331543,13.216060638427734,1517.77099609375,101.71263122558594,0.3783126473426819,0.33847862482070923,0.3354659080505371,40.27607760272697,35.726536191851764,1.05654805793165e-06,1.0034394790636725e-06,0.00011833338066935539,7.908242878329474e-06,2.7754150977443715e-08,5.331093788640828e-08,5.310856465712277e-08,0.0010564919491606582,0.0010565187351511641
2021-12-23_09h45m04s_C5H11NO2S_[M]+_+H2_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,[M]+,+H2,184,0.0,0.0,0.0,0.0,0.004204918032786885,0.003419452887537994,0.00437361155188829,0.00437361155188829,0.0,51,0.0,-1.786670207977295,0.0,0.0,1.5611796379089355,1.7821447849273682,1.786670207977295,0.0,0.0,0.0,-3.4511211310928047e-07,0.0,0.0,1.2135055271755846e-07,3.4300532547604234e-07,3.4511211310928047e-07,0.0,0.0
2021-12-23_09h45m04s_C5H11NO2S_+K_+H2_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+K,+H2,184,3.318047080255461,72.24467058393304,0.03571428571428571,0.03571428571428571,0.0008524590163934427,0.0010923252279635258,0.0007636464614408124,0.0007636464614408124,3.3213565506865974,21,23.546445846557617,23.229068756103516,2637.201904296875,125.91342163085938,0.5390337109565735,0.3249264061450958,0.31737661361694336,73.9578374776222,43.60180738504136,1.8542767747931066e-06,1.8147189848605194e-06,0.00020767899695783854,9.939816663973033e-06,4.024905564392611e-08,4.023688759957622e-08,3.955776506359143e-08,0.001854203426649575,0.0018542021449078011
2021-12-23_09h45m04s_C5H11NO2S_+H_+H2_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+H,+H2,184,1.5076122216587082,14.04577321269596,0.017857142857142856,0.017857142857142856,0.002024590163934426,0.0028020516717325228,0.0018446524912726118,0.0018446524912726118,1.5060160815884196,49,10.71076774597168,9.94349193572998,1199.60595703125,82.4346694946289,1.2765326499938965,0.7615616321563721,0.7672759890556335,13.941302212421578,8.38394834450834,7.836596296328935e-07,6.951360091989045e-07,8.776987669989467e-05,5.963718649582006e-06,9.376941534355865e-08,8.789805860942579e-08,8.852359911770691e-08,0.0007835902634025435,0.000783586153217435
2021-12-23_09h45m04s_C5H11NO2S_[M]+__184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,[M]+,,184,0.0,0.0,0.0,0.0,0.0009098360655737705,0.000902355623100304,0.0009124087591240876,0.0009124087591240876,0.0,17,0.0,-0.357634574174881,0.0,0.0,0.3892405927181244,0.36167964339256287,0.357634574174881,0.0,0.0,0.0,-9.255422384057965e-08,0.0,0.0,2.801885834458062e-08,9.246346621694101e-08,9.255422384057965e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11NO2S_[M]+_-H2O_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,[M]+,-H2O,184,0.0,0.0,0.0,0.0,0.0007459016393442623,0.000807370820668693,0.0007338940019041574,0.0007338940019041574,0.0,15,0.0,-0.2942366898059845,0.0,0.0,0.37422582507133484,0.29481494426727295,0.2942366898059845,0.0,0.0,0.0,-4.1265224126618705e-08,0.0,0.0,2.515219144072489e-08,4.138045994750428e-08,4.1265224126618705e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11NO2S_[M]+_-NH3_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,[M]+,-NH3,184,0.4750045977912512,0.6464817337369315,0.008928571428571428,0.008928571428571428,0.00977049180327869,0.014437689969604863,0.00879681053633767,0.00879681053633767,0.4733028530071826,67,3.0366289615631104,-1.6999776363372803,340.1024475097656,31.99287223815918,9.215476036071777,4.696161270141602,4.736606597900391,0.6409626672904587,0.3294783114151485,3.9813170360503136e-07,-1.425588038728165e-07,4.459074989426881e-05,4.194577286398271e-06,6.788120572309708e-07,5.362530259844789e-07,5.406905074778479e-07,0.0003979165539015685,0.0003978616303332516
2021-12-23_09h45m04s_C5H11NO2S_+K__184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+K,,184,5.3695506771581085,51.97829238379036,0.07142857142857142,0.07142857142857142,0.0035327868852459018,0.004274316109422492,0.003302523008568708,0.003302523008568708,5.365383869591633,67,77.03306579589844,75.54840087890625,8627.703125,322.66717529296875,2.1739766597747803,1.4810237884521484,1.4846670627593994,51.85082696308909,35.417881589531746,6.045082955097314e-06,5.8736450228025205e-06,0.0006770492764189839,2.5199333322234452e-05,1.6354216825220647e-07,1.708049524040689e-07,1.7143770492111798e-07,0.006044046777589328,0.006044094490779171
2021-12-23_09h45m04s_C5H11NO2S_+H_-H2_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+H,-H2,184,0.7833203235702104,7.121413962827258,0.008928571428571428,0.008928571428571428,0.0017459016393442622,0.0033719604863221885,0.0013983655982227863,0.0013983655982227863,0.7842140665386883,49,3.930744171142578,3.3858728408813477,440.24334716796875,41.412960052490234,2.0967953205108643,0.5509611964225769,0.5448712706565857,7.200862881856,1.8737500902544422,3.092573592766712e-07,2.2592840309698659e-07,3.4636825148481876e-05,3.258228161939769e-06,1.380272749429423e-07,8.363183212622971e-08,8.332895617968461e-08,0.0003092315913309478,0.0003092146792171265
2021-12-23_09h45m04s_C5H11NO2S_[M]+_-CO2_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,[M]+,-CO2,184,0.0,0.0,0.0,0.0,0.0018442622950819673,0.002707066869300912,0.0016661377340526817,0.0016661377340526817,0.0,49,0.0,-0.6542074680328369,0.0,0.0,1.1898577213287354,0.6561795473098755,0.6542074680328369,0.0,0.0,0.0,-1.3621801997487637e-07,0.0,0.0,8.659899464191767e-08,1.3594188885690528e-07,1.3621801997487637e-07,0.0,0.0
2021-12-23_09h45m04s_C5H11NO2S_+H_-CO2_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+H,-CO2,184,0.0,0.0,0.0,0.0,0.000598360655737705,0.0008548632218844985,0.0005454617581720089,0.0005454617581720089,0.0,12,0.0,-0.19615913927555084,0.0,0.0,0.3768864870071411,0.2009299397468567,0.19615913927555084,0.0,0.0,0.0,-6.47958557919992e-08,0.0,0.0,2.792494591119521e-08,6.497224802615165e-08,6.47958557919992e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11NO2S_+K_-CH2O2_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+K,-CH2O2,184,0.0,0.0,0.0,0.0,0.0008442622950819672,0.0009498480243161094,0.0008231513805141225,0.0008231513805141225,0.0,19,0.0,-0.31516924500465393,0.0,0.0,0.41265225410461426,0.3148271441459656,0.31516924500465393,0.0,0.0,0.0,-9.473504292145662e-08,0.0,0.0,3.086788424866427e-08,9.40809812277621e-08,9.473504292145662e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11NO2S_+K_-H2O_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+K,-H2O,184,0.0,0.0,0.0,0.0,0.0013442622950819673,0.0013772796352583586,0.0013388606791494763,0.0013388606791494763,0.0,27,0.0,-0.5159649848937988,0.0,0.0,0.6812466979026794,0.5127382874488831,0.5159649848937988,0.0,0.0,0.0,-8.062971801336971e-08,0.0,0.0,4.6983153367818886e-08,8.00334021278104e-08,8.062971801336971e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11NO2S_[M]+_-H2_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,[M]+,-H2,184,0.0,0.0,0.0,0.0,0.0008852459016393442,0.0006648936170212766,0.0009322437321485242,0.0009322437321485242,0.0,13,0.0,-0.37923356890678406,0.0,0.0,0.3105419874191284,0.3877289891242981,0.37923356890678406,0.0,0.0,0.0,-5.0277218832661674e-08,0.0,0.0,2.009255695156753e-08,5.102242894849951e-08,5.0277218832661674e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11NO2S_+K_-H2_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+K,-H2,184,0.0,0.0,0.0,0.0,0.001,0.0012348024316109422,0.000952078705172961,0.000952078705172961,0.0,25,0.0,-0.38771191239356995,0.0,0.0,0.5890837907791138,0.38701480627059937,0.38771191239356995,0.0,0.0,0.0,-5.84789319191259e-08,0.0,0.0,4.410045306713073e-08,5.834188243625249e-08,5.84789319191259e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11NO2S_[M]+_-CH2O2_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,[M]+,-CH2O2,184,0.0,0.0,0.0,0.0,0.0008032786885245901,0.0009498480243161094,0.0007735639479530307,0.0007735639479530307,0.0,19,0.0,-0.28998321294784546,0.0,0.0,0.3702380061149597,0.2864745855331421,0.28998321294784546,0.0,0.0,0.0,-4.930921804202626e-08,0.0,0.0,3.030655193470011e-08,4.871260728123161e-08,4.930921804202626e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11NO2S_+Na_-CH2O2_184,2021-12-23_09h45m04s,Methionine,C5H11NO2S,+Na,-CH2O2,184,1.1712404890142771,4.348264141735581,0.017857142857142856,0.017857142857142856,0.0055901639344262295,0.007171352583586626,0.005246350364963503,0.005246350364963503,1.171702970967851,104,9.719337463378906,7.486359596252441,1088.5657958984375,73.15776824951172,3.479118585586548,2.234222412109375,2.232978105545044,4.350686087412478,2.792817895238701,7.175901259870443e-07,4.608930055383098e-07,8.037009683903307e-05,5.424346909421729e-06,2.586989182873367e-07,2.5742639309100923e-07,2.566971204487345e-07,0.0007174059699403679,0.0007174045342100697
2021-12-23_09h45m04s_C6H9NO5_+Na_-NH3_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+Na,-NH3,89,0.0,0.0,0.0,0.0,0.0014180327868852458,0.005176671732522797,0.0006347191367819739,0.0006347191367819739,0.0,1,0.0,-9.877436637878418,0.0,0.0,525.34375,9.765958786010742,9.877436637878418,0.0,0.0,0.0,-6.551787237185636e-07,0.0,0.0,3.097457374678925e-05,6.477843044194742e-07,6.551787237185636e-07,0.0,0.0
2021-12-23_09h45m04s_C6H9NO5_+H_-NH3_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+H,-NH3,89,0.0,0.0,0.0,0.0,0.002,0.005651595744680851,0.001239685814027293,0.001239685814027293,0.0,3,0.0,-18.70166778564453,0.0,0.0,539.536865234375,18.490598678588867,18.70166778564453,0.0,0.0,0.0,-1.421285332980915e-06,0.0,0.0,3.246615233365446e-05,1.4052445749257458e-06,1.421285332980915e-06,0.0,0.0
2021-12-23_09h45m04s_C6H9NO5_+Na__89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+Na,,89,7.093611584806478,50.01453350093392,0.07142857142857142,0.017857142857142856,0.00012295081967213115,0.0,6.94224055855284e-05,6.94224055855284e-05,7.142857142857142,1,1858.461669921875,1858.461669921875,208147.703125,7549.10693359375,0.0,37.157432556152344,0.0,1858461.669921875,1858461.669921875,0.00011923164856852964,0.00011923164856852964,0.013353944756090641,0.0004803856718353927,0.0,1.5288285339920549e-06,0.0,0.11923164856852964,0.11923164856852964
2021-12-23_09h45m04s_C6H9NO5_+H_-H2O_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+H,-H2O,89,0.0,0.0,0.0,0.0,0.002221311475409836,0.005984042553191489,0.0014380355442716597,0.0014380355442716597,0.0,2,0.0,-20.046178817749023,0.0,0.0,430.31201171875,41.4243049621582,20.046178817749023,0.0,0.0,0.0,-1.8872119653678965e-06,0.0,0.0,2.627368303365074e-05,3.719878122865339e-06,1.8872119653678965e-06,0.0,0.0
2021-12-23_09h45m04s_C6H9NO5_+H_-H2_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+H,-H2,89,0.0,0.0,0.0,0.0,0.0014754098360655738,0.005746580547112462,0.0005851317042208823,0.0005851317042208823,0.0,2,0.0,-1.7776480913162231,0.0,0.0,289.2589416503906,1.7575855255126953,1.7776480913162231,0.0,0.0,0.0,-1.8493874165415036e-07,0.0,0.0,2.0947976736351848e-05,1.8285150815700035e-07,1.8493874165415036e-07,0.0,0.0
2021-12-23_09h45m04s_C6H9NO5_+H_-CO2_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+H,-CO2,89,0.0,0.0,0.0,0.0,0.0002459016393442623,0.0012822948328267477,2.975245953665503e-05,2.975245953665503e-05,0.0,1,0.0,-1.7349244356155396,0.0,0.0,364.16998291015625,1.715343952178955,1.7349244356155396,0.0,0.0,0.0,-1.5736023328827287e-07,0.0,0.0,2.7153171686222777e-05,1.5558426014194993e-07,1.5736023328827287e-07,0.0,0.0
2021-12-23_09h45m04s_C6H9NO5_+Na_-H2_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+Na,-H2,89,0.702075702075702,3.5835658404150883,0.008928571428571428,0.008928571428571428,0.0038278688524590165,0.00911854103343465,0.002717391304347826,0.002717391304347826,0.7014713067599728,50,3.978888750076294,2.8643603324890137,445.6355285644531,41.92019271850586,78.08921813964844,1.1093155145645142,1.1145282983779907,3.5668200939964585,0.05095246043442806,2.608756801691925e-07,1.3473407989295083e-07,2.9218077543191612e-05,2.74849594461557e-06,5.697221695299959e-06,1.2551558370432758e-07,1.2614160027624166e-07,0.00026084277704387565,0.0002593978332061367
2021-12-23_09h45m04s_C6H9NO5_+Na_-CH2O2_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+Na,-CH2O2,89,4.763604817214705,8.809472131604815,0.8125,0.6607142857142857,0.18204098360655738,0.2815349544072948,0.16056410663281498,0.16056410663281498,4.840254879909937,189,723.8200073242188,643.7138671875,81067.84375,488.8111267089844,176.1350860595703,82.16283416748047,80.10613250732422,9.03564994363067,4.1094361951441245,5.169266296434216e-05,4.322682070778683e-05,0.005789578426629305,3.315838330308907e-05,1.2809463441953994e-05,8.688961315783672e-06,8.465844075544737e-06,0.05125871467836231,0.051038882267814396
2021-12-23_09h45m04s_C6H9NO5_[M]+_-CH2O3_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,[M]+,-CH2O3,89,0.0,0.0,0.0,0.0,0.0022950819672131148,0.0036569148936170214,0.002013249761980324,0.002013249761980324,0.0,1,0.0,-0.7985242605209351,0.0,0.0,17.119178771972656,0.796867847442627,0.7985242605209351,0.0,0.0,0.0,-8.158808384450822e-08,0.0,0.0,8.908212976166396e-07,8.137787688156095e-08,8.158808384450822e-08,0.0,0.0
2021-12-23_09h45m04s_C6H9NO5_+H_-CH2O3_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+H,-CH2O3,89,0.4790486528562002,0.9540920856485582,0.008928571428571428,0.008928571428571428,0.010098360655737704,0.01709726443768997,0.008638130752142177,0.008638130752142177,0.47935043674001315,109,3.3194289207458496,-0.16361737251281738,371.7760314941406,34.97235107421875,22.69453239440918,3.4781494140625,3.483046293258667,0.9527510949463164,0.14625913431154222,2.3358917644600297e-07,-1.3720925551297114e-07,2.6161987989326008e-05,2.4610146738268668e-06,1.521066337772936e-06,3.7060203794681e-07,3.707984319589741e-07,0.00023350259405027077,0.0002332344114339605
2021-12-23_09h45m04s_C6H9NO5_+K__89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+K,,89,1.4163007178141054,10.837962988492942,0.017857142857142856,0.017857142857142856,0.002860655737704918,0.003989361702127659,0.0026082989527134244,0.0026082989527134244,1.4185937176279344,62,13.277677536010742,12.320029258728027,1487.099853515625,100.45508575439453,1.9163172245025635,1.2241082191467285,0.9576486349105835,13.850410935231967,6.925133392809089,8.620594940111914e-07,7.455067247974512e-07,9.655066241975874e-05,6.570748155354522e-06,1.3709954771456978e-07,1.268188185576946e-07,1.1655274789745818e-07,0.0008619590303176329,0.000861941322245755
2021-12-23_09h45m04s_C6H9NO5_+Na_-H2O_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+Na,-H2O,89,9.188645629323595,16.327232790754827,0.2767857142857143,0.2767857142857143,0.02257377049180328,0.032959726443768995,0.020122580133291018,0.020122580133291018,9.521893137884152,141,160.16162109375,151.10086059570312,17938.1015625,274.0547180175781,24.15776252746582,9.808477401733398,9.060766220092773,17.674437543822478,6.629545735700001,1.122110006690491e-05,1.0295806532667484e-05,0.0012567632365971804,1.8905557226389647e-05,1.6496016996825347e-06,9.973279020414338e-07,9.252933637071692e-07,0.011210726855742956,0.011202620205572899
2021-12-23_09h45m04s_C6H9NO5_+H__89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+H,,89,0.7908898326355631,10.91446900084002,0.008928571428571428,0.008928571428571428,0.0012950819672131147,0.0012822948328267477,0.0012892732465883845,0.0012892732465883845,0.7947970426987159,24,8.144652366638184,7.729470729827881,912.2010498046875,85.8092269897461,0.4927947521209717,0.7452252507209778,0.41518163681030273,19.56994649994745,16.494003493667904,4.1873519762702927e-07,3.6998633845541917e-07,4.689834167947993e-05,4.411649570101872e-06,3.7866730195901255e-08,6.235156035927503e-08,4.874886272432377e-08,0.0004187147857574177,0.0004187193420946743
