row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_10h21m36s_C59H108N2O21_-H_+HCl_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,-H,+HCl,50,4.6859791134192825,17.567822369507756,0.07909604519774012,0.07909604519774012,0.00740692752872074,0.00796369755980286,0.0068792995622263915,0.0068792995622263915,4.687786213168207,137,55887.30078125,52711.57421875,9892052.0,210561.84375,3742.8427734375,3181.22998046875,3175.7255859375,17.598272165093086,14.931774918813142,8.28856082080165e-06,7.721273505012505e-06,0.0014670753153041005,3.202680090907961e-05,6.264980925152486e-07,5.648371939059871e-07,5.672875431628199e-07,0.008283861489369444,0.008283371304479797
2022-03-11_10h21m36s_C59H108N2O21_+Cl_-CO2_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CO2,50,4.97584784030054,19.36102344966504,0.0847457627118644,0.0847457627118644,0.007396130258270709,0.00763312898184878,0.007031421665568007,0.007031421665568007,4.956516784747616,144,61804.07421875,58580.39453125,10939321.0,220816.171875,3472.13525390625,3192.189453125,3223.680908203125,19.17188977655661,17.800014083323685,9.059752301254775e-06,8.458537195110694e-06,0.0016035761218518019,3.3434349461458623e-05,5.816792167934182e-07,5.93811478211137e-07,6.012146513967309e-07,0.009054308718195127,0.009054485495223447
2022-03-11_10h21m36s_C59H108N2O21_+Cl_-CH2O2_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CH2O2,50,4.437157412584412,15.610349284567654,0.07909604519774012,0.07909604519774012,0.00787121015807204,0.007573025604038947,0.007825837094129777,0.007825837094129777,4.441693843134877,144,55876.9140625,52302.5703125,9890214.0,212526.125,3426.199951171875,3579.477783203125,3574.343017578125,15.632774514066115,16.308708934129573,7.976949746080209e-06,7.32492981114774e-06,0.0014119201805442572,3.0366485589183867e-05,5.945291263742547e-07,6.48611774067831e-07,6.520197644022119e-07,0.007971752006215242,0.00797221003501282
2022-03-11_10h21m36s_C59H108N2O21_[M]-_-CH2O3_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CH2O3,50,0.658869217918129,1.6591801025155786,0.011299435028248588,0.011299435028248588,0.007471711151420921,0.008023800937612693,0.00714973885705593,0.00714973885705593,0.6575400598119675,142,5332.873046875,2103.705810546875,943918.5625,49896.76171875,3642.972900390625,3214.16064453125,3229.167236328125,1.6514695601425182,1.4638790155216792,5.863966521246766e-07,-2.6310374323657015e-08,0.00010379220475442708,5.493870048667304e-06,6.140392088127555e-07,6.069996629776142e-07,6.127070264483336e-07,0.0005860375827799445,0.0005860368025501036
2022-03-11_10h21m36s_C59H108N2O21_[M]-_+HCl_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,+HCl,50,2.895135387877272,10.925328643370044,0.04519774011299435,0.04519774011299435,0.0061868359678673235,0.007002043514845535,0.005611615367712929,0.005611615367712929,2.8892061660473263,134,28216.998046875,25617.978515625,4994408.5,134482.703125,3269.84033203125,2582.712890625,2599.01953125,10.856781509649721,8.629470112345295,4.394352345116204e-06,3.909982297045644e-06,0.0007778003346174955,2.0871997548965737e-05,5.540553047467256e-07,4.791415335603233e-07,4.843702754442347e-07,0.004392224881940325,0.004391918979107811
2022-03-11_10h21m36s_C59H108N2O21_+Cl_-CH2O3_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CH2O3,50,0.0,0.0,0.0,0.0,0.008216722812473006,0.008174059382137276,0.008265300948227777,0.008265300948227777,0.0,143,0.0,-3779.459228515625,0.0,0.0,3694.23583984375,3753.8466796875,3779.459228515625,0.0,0.0,0.0,-7.010956437625282e-07,0.0,0.0,6.392722866621625e-07,6.93895970016456e-07,7.010956437625282e-07,0.0,0.0
2022-03-11_10h21m36s_C59H108N2O21_-H_-CH2O3_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CH2O3,50,0.0,0.0,0.0,0.0,0.13362701908957417,0.13595384060584204,0.13271808393759613,0.13271808393759613,0.0,188,0.0,-69142.09375,0.0,0.0,70151.140625,68318.5859375,69142.09375,0.0,0.0,0.0,-1.2719502592517529e-05,0.0,0.0,1.2096908903913572e-05,1.253416030522203e-05,1.2719502592517529e-05,0.0,0.0
2022-03-11_10h21m36s_C59H108N2O21_[M]-_-CO2_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CO2,50,0.9194343745031832,1.9108277907928874,0.01694915254237288,0.01694915254237288,0.008562235466873975,0.008745041471330688,0.008434325507496239,0.008434325507496239,0.9161652637535812,153,7252.3701171875,3425.77587890625,1283669.5,55291.2578125,3958.525390625,3795.406494140625,3826.59423828125,1.8952540484644955,1.8320883585273873,1.0353872994528501e-06,3.2138382266566623e-07,0.00018326356075704098,7.894940608821344e-06,6.771808216399222e-07,7.051119723655574e-07,7.140034767871839e-07,0.001034648556786052,0.001034686629510938
2022-03-11_10h21m36s_C59H108N2O21_[M]-_-CH2O2_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CH2O2,50,0.3119119820163075,0.6079697357473797,0.005649717514124294,0.005649717514124294,0.007828021076271919,0.007332612092799616,0.008113178844886161,0.008113178844886161,0.31270388494679746,140,2226.91552734375,-1414.891845703125,394164.0625,29543.375,3307.428466796875,3662.871337890625,3641.807373046875,0.6114861901645384,0.6733070348739549,2.471913376211887e-07,-4.380814289106638e-07,4.375286880531348e-05,3.27936390931427e-06,5.645703140544356e-07,6.836806392129802e-07,6.852727665318525e-07,0.00024702206013064857,0.000247051859475297
2022-03-11_10h21m36s_C59H108N2O21_-H_-CO2_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CO2,50,1.2407013067124544,2.637554513404617,0.022598870056497175,0.022598870056497175,0.008573032737324005,0.009135713427094603,0.00821459358044724,0.00821459358044724,1.2389441649363186,151,9797.3154296875,6070.4462890625,1734124.75,64489.09765625,4122.9189453125,3714.544189453125,3726.868896484375,2.6288321572291773,2.3763050361495446,1.4782322068640497e-06,7.935369694678229e-07,0.00026164710288867354,9.804125511436723e-06,7.071191703289514e-07,6.790485826968506e-07,6.846952373962267e-07,0.0014772207608445165,0.00147718765915209
2022-03-11_10h21m36s_C59H108N2O21_[M]-_-NH3_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-NH3,50,0.0,0.0,0.0,0.0,0.008454262762373672,0.008745041471330688,0.008316008316008316,0.008316008316008316,0.0,152,0.0,-3771.85791015625,0.0,0.0,3979.0947265625,3789.297607421875,3771.85791015625,0.0,0.0,0.0,-7.050015824461298e-07,0.0,0.0,6.843984010629356e-07,7.028505137895991e-07,7.050015824461298e-07,0.0,0.0
2022-03-11_10h21m36s_C59H108N2O21_+Cl_-H2_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-H2,50,3.9249066620053243,4.772536287466011,0.2655367231638418,0.2655367231638418,0.060659065388269845,0.06491164803461955,0.05765427716647229,0.05765427716647229,4.0209464790481295,180,140229.984375,111698.75,24820708.0,236971.640625,33031.984375,29382.6953125,28531.234375,4.91496363658596,4.245278713435493,1.7776399545255117e-05,1.2507656720117666e-05,0.0031464225612580776,3.068974911002442e-05,5.649174454447348e-06,5.346979833120713e-06,5.268742825137451e-06,0.017683231148018747,0.01767654167756723
2022-03-11_10h21m36s_C59H108N2O21_+Cl_-H2O_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-H2O,50,2.2813096935707318,5.8282347676584525,0.03954802259887006,0.03954802259887006,0.007730845642221647,0.008264214448852026,0.007335665872251238,0.007335665872251238,2.282990863248651,145,19700.4296875,16327.013671875,3486976.0,97346.578125,3837.4970703125,3380.169921875,3373.415771484375,5.83990387847375,5.133665040747689,2.631748657222488e-06,1.995142838495667e-06,0.00046581949573010206,1.3187445802032016e-05,6.545232054122607e-07,6.341940661513945e-07,6.366058187268209e-07,0.002630074336596127,0.002630027243360842
2022-03-11_10h21m36s_C59H108N2O21_[M]-_-H2O_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-H2O,50,1.310153560547085,2.510712176574149,0.02824858757062147,0.02824858757062147,0.01161786300423253,0.011630003606202668,0.011561279853962781,0.011561279853962781,1.31207697760556,157,13459.513671875,8114.36376953125,2382334.0,79300.75,5370.92529296875,5360.833984375,5345.14990234375,2.5180792680658,2.505994857813498,1.8792677565215854e-06,8.785950740275439e-07,0.000332630384946242,1.1084238394687418e-05,9.502459192844981e-07,9.97010488390515e-07,1.0006726824940415e-06,0.00187738910453027,0.0018774836853110953
2022-03-11_10h21m36s_C59H108N2O21_+Cl_-NH3_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-NH3,50,0.2996102984754225,0.6273113546443138,0.005649717514124294,0.005649717514124294,0.009577178889176816,0.010878711383579757,0.008856886905667393,0.008856886905667393,0.2995028472576958,148,2570.649658203125,-1527.179931640625,455005.0,34103.51953125,5060.154296875,4097.8837890625,4097.82958984375,0.6273196516650396,0.5080179376689646,2.7291866899759043e-07,-5.086263286102621e-07,4.8306606913683936e-05,3.6206754430168075e-06,8.756156262279546e-07,7.751220323370944e-07,7.815449976078526e-07,0.0002727055373490553,0.0002726799062107539
2022-03-11_10h21m36s_C59H108N2O21_-H_-H2O_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-H2O,50,2.1258548840363694,6.152963269143723,0.03954802259887006,0.03954802259887006,0.009058909907575364,0.009706695516288015,0.0086033500667647,0.0086033500667647,2.1317345166297734,149,24071.615234375,20182.375,4260676.0,121701.4921875,4412.61669921875,3912.19775390625,3889.2392578125,6.189284703103958,5.455178054205072,3.521136022754945e-06,2.789976406347705e-06,0.0006232410669326782,1.8011784050031565e-05,7.847962706364342e-07,7.288333563337801e-07,7.311595027204021e-07,0.0035185633916951825,0.0035183748153211794
2022-03-11_10h21m36s_C59H108N2O21_-H_-NH3_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-NH3,50,0.9152384581148808,2.0150071878134663,0.01694915254237288,0.01694915254237288,0.008292303705623219,0.007843490804183196,0.00851883778713047,0.00851883778713047,0.915308746361044,142,7780.54248046875,3920.837646484375,1377156.0,59351.875,3605.439208984375,3861.296630859375,3859.704833984375,2.0158382050677925,2.158000696026095,1.108489300349902e-06,3.8709691807525815e-07,0.00019620259990915656,8.59050760482205e-06,6.22612560619018e-07,7.171617539825093e-07,7.213923822746438e-07,0.0011076902210625072,0.0011077995704227084
2022-03-11_10h21m36s_C59H108N2O21_-H_-CH2O2_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CH2O2,50,0.6140823554157713,1.3604719911440406,0.011299435028248588,0.011299435028248588,0.00842187095102358,0.008444524582281523,0.008400520595642547,0.008400520595642547,0.6153836975521868,141,5165.44580078125,1385.02783203125,914283.875,48321.1171875,3820.455078125,3796.80322265625,3780.41796875,1.366368607151818,1.3520495184743342,8.975343348538445e-07,1.9039475773752201e-07,0.00015886357869021595,8.396620614803396e-06,6.685406788164983e-07,7.052016712805198e-07,7.071395771163225e-07,0.0008969001012954987,0.0008969346975223088
2022-03-11_10h21m36s_C59H108N2O21_+Cl_+H2_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,+H2,50,0.0,0.0,0.0,0.0,0.0064999568109182,0.007332612092799616,0.006051079221810929,0.006051079221810929,0.0,143,0.0,-2802.965087890625,0.0,0.0,3380.76171875,2798.4853515625,2802.965087890625,0.0,0.0,0.0,-5.134540970175294e-07,0.0,0.0,5.838767265231581e-07,5.10172526446695e-07,5.134540970175294e-07,0.0,0.0
2022-03-11_10h21m36s_C59H108N2O21_[M]-_+H2_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,+H2,50,0.9508194455538025,2.185555149887969,0.01694915254237288,0.01694915254237288,0.007720048371771616,0.007482870537324197,0.007825837094129777,0.007825837094129777,0.9527177294165535,131,7776.22021484375,4232.4892578125,1376391.0,59228.29296875,3444.363037109375,3558.005859375,3543.731201171875,2.194358877420883,2.257665023517611,9.461461445425812e-07,2.97449503250391e-07,0.00016746786423027515,7.2198049565486144e-06,5.970381948827708e-07,6.460162467192276e-07,6.486966412921902e-07,0.0009455327806035719,0.0009455815962132636
2022-03-11_10h21m36s_C59H108N2O21_+Cl_+HCl_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,+HCl,50,0.3791321044975053,1.213695230709108,0.005649717514124294,0.005649717514124294,0.005139500734214391,0.005559562447409545,0.00490171221878539,0.00490171221878539,0.37875479607014034,114,2820.46240234375,491.579345703125,499221.84375,37417.6640625,2658.229736328125,2323.86279296875,2328.883056640625,1.2110789261068746,1.0610299413811304,3.3110651997958485e-07,-9.644097076488833e-08,5.860585588379763e-05,4.392624759930186e-06,4.696758537647838e-07,4.239572035658057e-07,4.275474907444732e-07,0.0003309650167171632,0.0003309510802484148
2022-03-11_10h21m36s_C59H108N2O21_-H_+C12H14N2_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,-H,+C12H14N2,50,0.0,0.0,0.0,0.0,0.002418588580806772,0.0019233080899146533,0.0027043929482953874,0.0027043929482953874,0.0,52,0.0,-1359.3563232421875,0.0,0.0,977.0775146484375,1378.00830078125,1359.3563232421875,0.0,0.0,0.0,-2.617886991629348e-07,0.0,0.0,1.723935554309719e-07,2.6292528332305665e-07,2.617886991629348e-07,0.0,0.0
2022-03-11_10h21m36s_C59H108N2O21_[M]-_+C12H14N2_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,+C12H14N2,50,0.47596545508325816,0.42058403555902024,0.22598870056497175,0.22598870056497175,0.47173274596182085,0.4853648275033057,0.46480063553234285,0.46480063553234285,0.4740252713799603,189,181058.5625,-251373.90625,32047366.0,343613.40625,448304.8125,430493.1875,432432.46875,0.41869788964893057,0.403873786423219,2.4778944862191565e-05,-5.1700277253985405e-05,0.004385873209685087,4.753276880364865e-05,7.391569670289755e-05,7.577234646305442e-05,7.647922029718757e-05,0.023018507366403925,0.023073454404537626
2022-03-11_10h21m36s_C59H108N2O21_+Cl_+C12H14N2_50,2022-03-11_10h21m36s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,+C12H14N2,50,0.7107029061121495,2.0121053718725146,0.011299435028248588,0.011299435028248588,0.005808931502116265,0.0056196658252193775,0.005898957118469313,0.005898957118469313,0.7105074512015059,115,5824.2041015625,2927.5830078125,1030884.125,54919.90234375,2774.26904296875,2894.5810546875,2896.62109375,2.0106882820956526,2.099364521605839,7.861267476982903e-07,2.3840846097300528e-07,0.00013914443843532354,7.558733159385156e-06,4.889353704129462e-07,5.436149876913987e-07,5.47718286725285e-07,0.0007856964074081385,0.0007857425703636003
2022-03-11_10h21m36s_C5H11O8P_-H_+C12H14N2_101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,-H,+C12H14N2,101,1.0497593713686795,1.0760406589961298,1.0,1.0,0.9633324695516974,1.0,0.9425992596724304,0.9425992596724304,1.05128348369649,189,4454694.0,322636.0,788480832.0,2285586.0,4596071.5,4139893.75,4132058.0,1.0780811883380916,0.9692394905150541,0.0006616318714804947,-0.00011070643085986376,0.11710883677005768,0.0004231349448673427,0.0008065322181209922,0.000769808713812381,0.0007723383023403585,0.37331014660508954,0.3662441581964535
2022-03-11_10h21m36s_C5H11O8P_-H_+C12H14N2_58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,-H,+C12H14N2,58,1.0497593713686795,1.1384579613574726,1.0,1.0,0.9633324695516974,1.0,0.9425992596724304,0.9425992596724304,1.0512969806130432,189,4713095.0,580167.0,834217856.0,2751589.0,4594697.0,4139893.75,4132928.0,1.1403767495730928,1.0257684019151276,0.0006748353480361402,-9.818689431995153e-05,0.11944586038589478,0.0005036240327171981,0.0008064619614742696,0.000769808713812381,0.0007730222423560917,0.3806130187850216,0.37356742761713124
2022-03-11_10h21m36s_C5H11O8P_[M]-_+C12H14N2_101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,[M]-,+C12H14N2,101,0.8506976047364811,0.8795532961522409,0.6440677966101694,0.6440677966101694,0.7609700267772307,0.7862423368193292,0.7471054544225276,0.7471054544225276,0.8502412571679634,189,532366.125,-73109.625,94228800.0,442184.4375,688060.8125,605268.75,605475.75,0.8792525945436251,0.7737195819828504,8.024142880458385e-05,-3.5342694900464267e-05,0.014202732592821121,7.085976540111005e-05,0.0001234539959114045,0.00011496480874484405,0.00011558412370504811,0.07192772566365337,0.07142386701779259
2022-03-11_10h21m36s_C5H11O8P_[M]-_+C12H14N2_58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,[M]-,+C12H14N2,58,0.8283108256644687,0.9288356396578616,0.6271186440677966,0.6271186440677966,0.7609700267772307,0.786332491886044,0.7471054544225276,0.7471054544225276,0.8268654692643584,189,562195.1875,-43713.5625,99508544.0,498973.15625,687902.125,605268.75,605908.75,0.9278545433980702,0.8172604303013885,8.226483623730019e-05,-3.3452612115070224e-05,0.014560876414179802,8.08333425084129e-05,0.0001234432274941355,0.00011496480874484405,0.00011571744835237041,0.07373267878779195,0.07322562833975482
2022-03-11_10h21m36s_C5H11O8P_+Cl_+C12H14N2_101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,+Cl,+C12H14N2,101,0.0,0.0,0.0,0.0,0.01630387837954565,0.018872460632287535,0.014907966127478323,0.014907966127478323,0.0,164,0.0,-6902.11669921875,0.0,0.0,12135.0830078125,6810.93798828125,6902.11669921875,0.0,0.0,0.0,-1.3731097396885161e-06,0.0,0.0,2.0721658984257374e-06,1.3514952570403693e-06,1.3731097396885161e-06,0.0,0.0
2022-03-11_10h21m36s_C5H11O8P_+Cl_+C12H14N2_58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,+Cl,+C12H14N2,58,0.22682371917519023,0.40132332363834233,0.005649717514124294,0.005649717514124294,0.01630387837954565,0.018842408943382617,0.014907966127478323,0.014907966127478323,0.22465309569212202,164,2733.388671875,-4188.2548828125,483809.8125,36262.5,12120.5439453125,6810.93798828125,6921.6435546875,0.3949045129778999,0.22551697833785195,3.6854103768746427e-07,-1.007241735351272e-06,6.523176125483587e-05,4.889249339612434e-06,2.070205482596066e-06,1.3514952570403693e-06,1.3757827446170268e-06,0.00036803470189517663,0.00036777965822262445
2022-03-11_10h21m36s_C5H11O8P_+Cl_+HCl_101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,+Cl,+HCl,101,0.7628632108046436,1.1826840730376877,0.022598870056497175,0.022598870056497175,0.020266476634706748,0.021396802500300516,0.019623751331068404,0.019623751331068404,0.7622944187198282,184,9531.3173828125,1456.794921875,1687043.25,62698.6875,9071.0810546875,8059.05517578125,8074.5224609375,1.1804185632653865,1.050736541170099,1.4288743841461837e-06,-4.091236860404024e-08,0.00025291077326983213,9.571432201482821e-06,1.5467753655684646e-06,1.4603218687625485e-06,1.469786752750224e-06,0.0014267773257336958,0.001426667649770665
2022-03-11_10h21m36s_C5H11O8P_+Cl_+HCl_58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,+Cl,+HCl,58,0.5721474081034826,0.8601338713001365,0.01694915254237288,0.01694915254237288,0.020266476634706748,0.021426854189205435,0.019623751331068404,0.019623751331068404,0.5736518595343986,184,6931.8671875,-1093.693359375,1226940.5,52795.8125,9084.9072265625,8059.05517578125,8025.560546875,0.8637236344164773,0.763009049142904,8.345967330569692e-07,-6.315303267001582e-07,0.0001477236219216138,6.364978617057204e-06,1.5499364280913142e-06,1.4603218687625485e-06,1.4661270597571274e-06,0.0008333748995657934,0.0008333051630290739
2022-03-11_10h21m36s_C5H11O8P_-H_-H2O_101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,-H,-H2O,101,1.2320352274237634,2.894295980811214,0.06779661016949153,0.06779661016949153,0.047216463677982205,0.050997716071643225,0.0450281425891182,0.0450281425891182,1.235303403103397,189,38073.3359375,24960.712890625,6738980.5,235834.5,14899.3720703125,13154.609375,13112.623046875,2.903563451632218,2.5553649645408503,5.095834694657242e-06,2.6709906251198845e-06,0.0009019627468660474,3.0164730560500175e-05,2.5204576559190173e-06,2.4175046746677253e-06,2.4248440695373574e-06,0.005083507980478333,0.005083023150043501
2022-03-11_10h21m36s_C5H11O8P_-H_-H2O_58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,-H,-H2O,58,1.0266960228531363,2.2483799714972554,0.05649717514124294,0.05649717514124294,0.047216463677982205,0.05105781944945306,0.0450281425891182,0.0450281425891182,1.02600863775607,189,29576.5625,16411.7265625,5235051.5,165377.09375,14944.568359375,13154.609375,13164.8369140625,2.2466332432704483,1.9790842940178859,3.526987711666152e-06,1.0936009857687168e-06,0.0006242768140509725,1.802250335458666e-05,2.5288024971814593e-06,2.4175046746677253e-06,2.433386725897435e-06,0.0035184260204918346,0.0035180911539706788
2022-03-11_10h21m36s_C5H11O8P_+Cl_-H2_101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,+Cl,-H2,101,0.5107738485395348,0.6614985322896114,0.022598870056497175,0.022598870056497175,0.03486438628314762,0.03603197499699483,0.03424437570779034,0.03424437570779034,0.5120559901534716,189,8930.779296875,-4523.984375,1580747.875,58784.73046875,14232.99609375,13500.8291015625,13454.763671875,0.6637633221146813,0.6274700428904526,1.1993585076197633e-06,-1.2942647344971192e-06,0.0002122864534612745,7.906775863375515e-06,2.4136845695466036e-06,2.487683559593279e-06,2.4936232421168825e-06,0.0011963751986181967,0.0011964706049826007
2022-03-11_10h21m36s_C5H11O8P_+Cl_-H2_58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,+Cl,-H2,58,0.5107738485395348,0.6435455708058248,0.022598870056497175,0.022598870056497175,0.03486438628314762,0.03603197499699483,0.03424437570779034,0.03424437570779034,0.5141921497722507,189,8688.3994140625,-4696.771484375,1537846.75,57257.88671875,14234.28515625,13500.8291015625,13385.1708984375,0.649106300612899,0.6103853272787826,9.665662901170435e-07,-1.5207737078526407e-06,0.00017108223983086646,6.366660272760782e-06,2.4149228465830674e-06,2.487683559593279e-06,2.487339997969684e-06,0.0009641680762961067,0.0009642377303923815
2022-03-11_10h21m36s_C5H11O8P_+Cl_-H2O_101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,+Cl,-H2O,101,1.0160972953706544,1.236182703369301,0.05084745762711865,0.05084745762711865,0.04104042498056491,0.042763553311696116,0.040041918090698576,0.040041918090698576,1.0141125232560597,189,19303.78125,3653.6259765625,3416769.25,83924.84375,16651.994140625,15615.63671875,15650.1552734375,1.233456133774439,1.1592473506616379,2.675574023669469e-06,-2.2501058083435055e-07,0.0004735765978693962,1.1918162272195332e-05,2.831035544659244e-06,2.8804045086872065e-06,2.9005846045038197e-06,0.0026678357403935385,0.0026680207620581936
2022-03-11_10h21m36s_C5H11O8P_+Cl_-H2O_58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,+Cl,-H2O,58,0.9031975958850261,1.2999856832215868,0.04519774011299435,0.04519774011299435,0.04104042498056491,0.04279360500060103,0.040041918090698576,0.040041918090698576,0.9037795571803278,189,20300.10546875,4699.05859375,3593118.5,99324.8828125,16646.6953125,15615.63671875,15601.046875,1.3012014084823131,1.2194675200211742,2.605696408863878e-06,-2.8985391509195324e-07,0.0004612082557287067,1.238027834915556e-05,2.831407073244918e-06,2.8804045086872065e-06,2.895550323955831e-06,0.002598173267417713,0.00259833945216034
2022-03-11_10h21m36s_C5H11O8P_+Cl_+H2_101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,+Cl,+H2,101,0.7611807027780992,0.9886137058791106,0.02824858757062147,0.02824858757062147,0.027576228729377213,0.02839884601514605,0.02711153930666126,0.02711153930666126,0.7641441800777786,189,10726.09765625,-72.0263671875,1898519.25,63061.46875,11265.5830078125,10849.6337890625,10798.1240234375,0.993329641300581,0.9521119942660429,1.3945360706202337e-06,-6.267390517677995e-07,0.00024683287483640015,8.192419954866637e-06,1.966194759006612e-06,2.0169256913504796e-06,2.021275122388033e-06,0.001391723015511725,0.0013917995216950888
2022-03-11_10h21m36s_C5H11O8P_+Cl_+H2_58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,+Cl,+H2,58,0.7611807027780992,1.0192345162413095,0.02824858757062147,0.02824858757062147,0.027576228729377213,0.02839884601514605,0.02711153930666126,0.02711153930666126,0.7601132328027292,189,11058.322265625,187.927734375,1957323.0,65002.11328125,11263.81640625,10849.6337890625,10870.39453125,1.017287938956292,0.9817561725999769,1.4412399877983262e-06,-5.899545385545935e-07,0.0002550994686316699,8.534089829481672e-06,1.965946466953028e-06,2.0169256913504796e-06,2.0311945263529196e-06,0.0014383184831681627,0.0014384121465208512
2022-03-11_10h21m36s_C5H11O8P_[M]-_+HCl_101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,[M]-,+HCl,101,1.0908962172565646,1.436449482082594,0.05084745762711865,0.05084745762711865,0.03843828280210763,0.041621589133309295,0.036610719537548804,0.036610719537548804,1.0885157720451937,188,20498.451171875,6188.751953125,3628225.75,89233.1796875,16253.5322265625,14270.2197265625,14309.69921875,1.4324864154048371,1.2611689339260217,2.8847032353951363e-06,2.2240988073463086e-07,0.0005105924792587757,1.2667554983636364e-05,2.781930561468471e-06,2.641360651978175e-06,2.6622933546605054e-06,0.002877043701068713,0.002876700454484615
2022-03-11_10h21m36s_C5H11O8P_[M]-_+HCl_58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,[M]-,+HCl,58,1.0908962172565646,1.3821414026141774,0.05084745762711865,0.05084745762711865,0.03843828280210763,0.041621589133309295,0.036610719537548804,0.036610719537548804,1.0940136556147821,188,19723.462890625,5507.9814453125,3491053.0,85778.09375,16257.65625,14270.2197265625,14215.4814453125,1.3874634903529943,1.213179893469891,2.4790301722532604e-06,-1.7260140339203645e-07,0.00043878835276700556,1.0938321793219075e-05,2.7840885650221026e-06,2.641360651978175e-06,2.651631575645297e-06,0.002472474081907709,0.0024721474946822674
