row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m50s_C5H6N2O4_+K_-CH2O2_73,2021-11-08_17h35m50s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,-CH2O2,73,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0008479802651865557,0.0003852904662014641,0.0003852904662014641,0.0,11,0.0,-0.020244203507900238,0.0,0.0,0.05084260180592537,0.022237809374928474,0.020244203507900238,0.0,0.0,0.0,-2.59883545794537e-08,0.0,0.0,6.402220975587625e-08,2.8453531086825024e-08,2.59883545794537e-08,0.0,0.0
2021-11-08_17h35m50s_C5H6N2O4_+Na_-CH2O3_73,2021-11-08_17h35m50s,"4,5-Dihydroorotic acid",C5H6N2O4,+Na,-CH2O3,73,0.0,0.0,0.0,0.0,0.0008791208791208791,0.0013876040703052729,0.0005993407252022775,0.0005993407252022775,0.0,17,0.0,-0.03336836397647858,0.0,0.0,0.10355405509471893,0.03472818061709404,0.03336836397647858,0.0,0.0,0.0,-4.4991800507432345e-08,0.0,0.0,1.4114755231275922e-07,4.656582319739755e-08,4.4991800507432345e-08,0.0,0.0
2021-11-08_17h35m50s_C5H6N2O4_[M]+_-CH2O3_73,2021-11-08_17h35m50s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]+,-CH2O3,73,0.0,0.0,0.0,0.0,0.0007967032967032968,0.0006938020351526364,0.0008562010360032536,0.0008562010360032536,0.0,9,0.0,-0.05088143050670624,0.0,0.0,0.0422133207321167,0.049642011523246765,0.05088143050670624,0.0,0.0,0.0,-6.902293847588226e-08,0.0,0.0,5.279969883531521e-08,6.734160962196256e-08,6.902293847588226e-08,0.0,0.0
2021-11-08_17h35m50s_C5H6N2O4_+K_-H2_73,2021-11-08_17h35m50s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,-H2,73,0.0,0.0,0.0,0.0,0.0028846153846153848,0.002698119025593586,0.0029967036260113876,0.0029967036260113876,0.0,33,0.0,-0.20167069137096405,0.0,0.0,0.18289832770824432,0.1999380737543106,0.20167069137096405,0.0,0.0,0.0,-2.6975533273798646e-07,0.0,0.0,2.333437407742167e-07,2.6694738153310027e-07,2.6975533273798646e-07,0.0,0.0
2021-11-08_17h35m50s_C5H6N2O4_+Na_-NH3_73,2021-11-08_17h35m50s,"4,5-Dihydroorotic acid",C5H6N2O4,+Na,-NH3,73,0.0,0.0,0.0,0.0,0.0007967032967032968,0.0006167129201356768,0.0008990110878034162,0.0008990110878034162,0.0,8,0.0,-0.05730116367340088,0.0,0.0,0.03756917268037796,0.05590537190437317,0.05730116367340088,0.0,0.0,0.0,-7.332188545206009e-08,0.0,0.0,3.967156203543709e-08,7.153584391517143e-08,7.332188545206009e-08,0.0,0.0
2021-11-08_17h35m50s_C5H6N2O4_+K_-NH3_73,2021-11-08_17h35m50s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,-NH3,73,0.0,0.0,0.0,0.0,0.000989010989010989,0.0010021584952204748,0.0009846311914037415,0.0009846311914037415,0.0,13,0.0,-0.06502489745616913,0.0,0.0,0.0648098737001419,0.0634409636259079,0.06502489745616913,0.0,0.0,0.0,-9.096429920418814e-08,0.0,0.0,9.176275028721648e-08,8.874850720985705e-08,9.096429920418814e-08,0.0,0.0
2021-11-08_17h35m50s_C5H6N2O4_[M]+_-NH3_73,2021-11-08_17h35m50s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]+,-NH3,73,0.0,0.0,0.0,0.0,0.001043956043956044,0.0010792476102374346,0.0010274412432039043,0.0010274412432039043,0.0,14,0.0,-0.06341475993394852,0.0,0.0,0.06716719269752502,0.06187005341053009,0.06341475993394852,0.0,0.0,0.0,-8.530005857210199e-08,0.0,0.0,8.321278954781519e-08,8.322223266077344e-08,8.530005857210199e-08,0.0,0.0
2021-11-08_17h35m50s_C5H6N2O4_+H_-NH3_73,2021-11-08_17h35m50s,"4,5-Dihydroorotic acid",C5H6N2O4,+H,-NH3,73,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0005396238051187173,0.0007705809324029282,0.0007705809324029282,0.0,7,0.0,-0.046922724694013596,0.0,0.0,0.03150055930018425,0.04577973857522011,0.046922724694013596,0.0,0.0,0.0,-5.653262746818655e-08,0.0,0.0,3.9584943323234256e-08,5.5155556566433006e-08,5.653262746818655e-08,0.0,0.0
2021-11-08_17h35m50s_C5H6N2O4_+K_+H2_73,2021-11-08_17h35m50s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,+H2,73,0.0,0.0,0.0,0.0,0.0032142857142857142,0.0035460992907801418,0.00303951367781155,0.00303951367781155,0.0,43,0.0,-0.20848649740219116,0.0,0.0,0.2521548271179199,0.20340798795223236,0.20848649740219116,0.0,0.0,0.0,-2.7110993983114895e-07,0.0,0.0,3.024134116458299e-07,2.64505985114738e-07,2.7110993983114895e-07,0.0,0.0
2021-11-08_17h35m50s_C5H6N2O4_+K_+C8H8O3_73,2021-11-08_17h35m50s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,+C8H8O3,73,0.8389369610290635,0.9706975226190799,0.043478260869565216,0.043478260869565216,0.04510989010989011,0.05103299414122726,0.041825420608758934,0.041825420608758934,0.8376613113681556,182,3.805415391921997,-0.11642694473266602,262.57366943359375,18.02726936340332,7.167766571044922,3.9192895889282227,3.921842336654663,0.9700658515802586,0.5308326549914874,4.768454800796462e-06,-2.5564349925844e-07,0.0003290233726147562,2.262413727294188e-05,9.398401743965223e-06,5.014539510739269e-06,5.024098300054902e-06,0.004744617376699774,0.0047240562225558036
2021-11-08_17h35m50s_C5H6N2O4_[M]+_+C8H8O3_73,2021-11-08_17h35m50s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]+,+C8H8O3,73,0.6449546438673013,0.6669367564476404,0.2028985507246377,0.2028985507246377,0.31236263736263736,0.3269349367869257,0.30459351855815747,0.30459351855815747,0.6441178970335975,189,18.987619400024414,-9.53360366821289,1310.145751953125,39.71526336669922,31.91202735900879,28.468894958496094,28.521223068237305,0.6657131652956343,0.5949801999798168,2.2496811652672477e-05,-1.4411854863283224e-05,0.0015522800385951996,4.646491652238183e-05,4.003835056209937e-05,3.680702138808556e-05,3.69086665159557e-05,0.021696039756579952,0.021630752020359485
2021-11-08_17h35m50s_C5H6N2O4_+H_-CO2_73,2021-11-08_17h35m50s,"4,5-Dihydroorotic acid",C5H6N2O4,+H,-CO2,73,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0008479802651865557,0.0007277708806027655,0.0007277708806027655,0.0,10,0.0,-0.043890442699193954,0.0,0.0,0.05638596788048744,0.04282131791114807,0.043890442699193954,0.0,0.0,0.0,-5.656644930240873e-08,0.0,0.0,7.627321707559531e-08,5.5188554171081705e-08,5.656644930240873e-08,0.0,0.0
2021-11-08_17h35m50s_C5H6N2O4_+K_-H2O_73,2021-11-08_17h35m50s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,-H2O,73,0.0,0.0,0.0,0.0,0.0008516483516483517,0.0008479802651865557,0.0008562010360032536,0.0008562010360032536,0.0,10,0.0,-0.051606208086013794,0.0,0.0,0.054212022572755814,0.05305839702486992,0.051606208086013794,0.0,0.0,0.0,-6.574133948333838e-08,0.0,0.0,6.804069840882221e-08,6.761671755839416e-08,6.574133948333838e-08,0.0,0.0
2021-11-08_17h35m50s_C5H6N2O4_[M]+_-H2O_73,2021-11-08_17h35m50s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]+,-H2O,73,0.0,0.0,0.0,0.0,0.0006593406593406593,0.0006167129201356768,0.0006849608288026028,0.0006849608288026028,0.0,8,0.0,-0.04301152750849724,0.0,0.0,0.0378090962767601,0.041963811963796616,0.04301152750849724,0.0,0.0,0.0,-5.467383701329709e-08,0.0,0.0,4.811847631458477e-08,5.33420383419525e-08,5.467383701329709e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_+K_+H2_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+K,+H2,113,1.0130568508057487,1.1919355091308248,0.9710144927536232,0.9710144927536232,0.9447802197802198,0.9379432624113475,0.9484995076844043,0.9484995076844043,1.013290087697382,189,192.65760803222656,31.06951904296875,13293.375,75.15287017822266,170.08676147460938,161.6332550048828,161.5880889892578,1.1922686688643571,1.1326953001317877,0.0002366686676396057,2.6905385311692953e-05,0.016330137848854065,9.236249752575532e-05,0.00021462389850057662,0.00020986399613320827,0.00020976328232791275,0.1956322125963279,0.19484934219701042
2021-11-08_17h35m50s_C4H6O4_+Na_-H2_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+Na,-H2,113,1.030855727837865,1.1251284286392063,0.8840579710144928,0.8840579710144928,0.8429120879120879,0.8342584027135368,0.8475962155914208,0.8475962155914208,1.0314357478918115,189,110.80538177490234,12.412406921386719,7645.5712890625,60.416587829589844,101.6539077758789,98.48143005371094,98.39297485351562,1.1261399078537506,1.090015073538778,0.0001409999531460926,1.3471755664795637e-05,0.009728997014462948,8.206950587918982e-05,0.00012875300308223814,0.00012767543375957757,0.00012752819748129696,0.12505226340331188,0.12491656966676498
2021-11-08_17h35m50s_C4H6O4_+K_+C8H8O3_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+K,+C8H8O3,113,0.7858330704386025,0.7456096202648975,0.17391304347826086,0.17391304347826086,0.2018131868131868,0.18485969781066913,0.211310415685603,0.211310415685603,0.7883387729997595,189,13.762433052062988,-4.6275739669799805,949.6078491210938,30.428712844848633,16.017396926879883,18.456960678100586,18.39000701904297,0.7483240606570741,0.8591641919528635,1.6767449778853916e-05,-7.115704647731036e-06,0.0011569540947675705,3.7633722968166694e-05,2.056411722151097e-05,2.3981547201401554e-05,2.388315442658495e-05,0.01637633132878756,0.016429589768944014
2021-11-08_17h35m50s_C4H6O4_[M]+_-H2_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,[M]+,-H2,113,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0006938020351526364,0.00047091056980178947,0.00047091056980178947,0.0,9,0.0,-0.027157051488757133,0.0,0.0,0.04258494824171066,0.026546690613031387,0.027157051488757133,0.0,0.0,0.0,-3.651490487754927e-08,0.0,0.0,5.508976741452898e-08,3.5694224465032676e-08,3.651490487754927e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_+K_-H2O_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+K,-H2O,113,0.0,0.0,0.0,0.0,0.0007692307692307692,0.000770891150169596,0.0007705809324029282,0.0007705809324029282,0.0,10,0.0,-0.044001150876283646,0.0,0.0,0.04623783007264137,0.04558822140097618,0.044001150876283646,0.0,0.0,0.0,-5.817546622211012e-08,0.0,0.0,5.8840111449853794e-08,6.015815756654774e-08,5.817546622211012e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_+H_-H2O_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+H,-H2O,113,0.0,0.0,0.0,0.0,0.0006593406593406593,0.0006938020351526364,0.0006421507770024402,0.0006421507770024402,0.0,9,0.0,-0.03631310537457466,0.0,0.0,0.03915710374712944,0.037963248789310455,0.03631310537457466,0.0,0.0,0.0,-4.4710009916570925e-08,0.0,0.0,5.4189914777680315e-08,4.673340470162657e-08,4.4710009916570925e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_+Na_-CH2O3_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+Na,-CH2O3,113,0.0,0.0,0.0,0.0,0.0008791208791208791,0.0006938020351526364,0.0009846311914037415,0.0009846311914037415,0.0,8,0.0,-0.05861768499016762,0.0,0.0,0.04009725898504257,0.05730023607611656,0.05861768499016762,0.0,0.0,0.0,-7.500248244696195e-08,0.0,0.0,5.24948475799647e-08,7.331678375521733e-08,7.500248244696195e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_+Na_+H2_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+Na,+H2,113,0.8854640016560429,0.8512892223533116,0.15942028985507245,0.15942028985507245,0.1731868131868132,0.17892383595436323,0.17004152575024617,0.17004152575024617,0.8875642835148327,189,11.139141082763672,-1.9113616943359375,768.6007080078125,25.717124938964844,13.991957664489746,13.084025382995605,13.05050277709961,0.8534757470464321,0.7960533684048605,1.2518804396677297e-05,-4.368976988189388e-06,0.0008637974970042706,2.8978009140701033e-05,1.7573080185684375e-05,1.694037564448081e-05,1.6887781384866685e-05,0.012310900598715367,0.012302609650790776
2021-11-08_17h35m50s_C4H6O4_+K_-CH2O2_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+K,-CH2O2,113,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0006938020351526364,0.0007277708806027655,0.0007277708806027655,0.0,9,0.0,-0.04115680977702141,0.0,0.0,0.04096769914031029,0.0427061952650547,0.04115680977702141,0.0,0.0,0.0,-5.1453806548806824e-08,0.0,0.0,5.727592622406519e-08,5.3524153997841495e-08,5.1453806548806824e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_+Na_-H2O_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+Na,-H2O,113,0.0,0.0,0.0,0.0,0.000576923076923077,0.000385445575084798,0.0006849608288026028,0.0006849608288026028,0.0,5,0.0,-0.042607631534338,0.0,0.0,0.023931942880153656,0.041650012135505676,0.042607631534338,0.0,0.0,0.0,-5.538513647707077e-08,0.0,0.0,3.151228256115246e-08,5.414034021100633e-08,5.538513647707077e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_+H__113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+H,,113,0.0,0.0,0.0,0.0,0.00032967032967032967,0.0001541782300339192,0.0004281005180016268,0.0004281005180016268,0.0,2,0.0,-0.026749907061457634,0.0,0.0,0.00833580270409584,0.02614869549870491,0.026749907061457634,0.0,0.0,0.0,-3.315600949349573e-08,0.0,0.0,1.1660326038054336e-08,3.241082069393997e-08,3.315600949349573e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_+K__113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+K,,113,0.0,0.0,0.0,0.0,0.0009340659340659341,0.0010021584952204748,0.0008990110878034162,0.0008990110878034162,0.0,13,0.0,-0.057847969233989716,0.0,0.0,0.06324633955955505,0.05654782056808472,0.057847969233989716,0.0,0.0,0.0,-7.320394956877863e-08,0.0,0.0,8.010834307015102e-08,7.155866654784404e-08,7.320394956877863e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_+Na__113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+Na,,113,23.02564782825556,112.15423722475033,0.5072463768115942,0.5072463768115942,0.012142857142857143,0.00971322849213691,0.012029624555845712,0.012029624555845712,23.43015691248117,89,89.36550903320312,88.59728240966797,6166.22021484375,138.51712036132812,0.6584593653678894,0.7958090305328369,0.7682230472564697,116.17632798696867,135.513291229626,0.0001160473984782584,0.00011505466682137921,0.008007270283997059,0.00019245290604885668,8.728197826712858e-07,1.0285478992955177e-06,9.927313158186735e-07,0.11593230884475306,0.11594619834261943
2021-11-08_17h35m50s_C4H6O4_[M]+_+H2_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,[M]+,+H2,113,0.0,0.0,0.0,0.0,0.0008241758241758242,0.0012334258402713536,0.0005993407252022775,0.0005993407252022775,0.0,16,0.0,-0.03557168319821358,0.0,0.0,0.07445274293422699,0.037213895469903946,0.03557168319821358,0.0,0.0,0.0,-4.7893241372776174e-08,0.0,0.0,9.453882654497647e-08,5.0234568504947674e-08,4.7893241372776174e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_+K_-H2_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+K,-H2,113,0.0,0.0,0.0,0.0,0.0029670329670329672,0.0037002775208140612,0.002568603108009761,0.002568603108009761,0.0,42,0.0,-0.16175125539302826,0.0,0.0,0.24302782118320465,0.1605198234319687,0.16175125539302826,0.0,0.0,0.0,-2.0602152517312788e-07,0.0,0.0,3.2369084124184155e-07,2.0448692339414265e-07,2.0602152517312788e-07,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_[M]+_-CH2O2_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,[M]+,-CH2O2,113,0.0,0.0,0.0,0.0,0.0010714285714285715,0.0010792476102374346,0.001070251295004067,0.001070251295004067,0.0,13,0.0,-0.06264467537403107,0.0,0.0,0.06109675019979477,0.06123671680688858,0.06264467537403107,0.0,0.0,0.0,-8.398026096756439e-08,0.0,0.0,7.244669575356966e-08,8.209278234971862e-08,8.398026096756439e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_+Na_-CH2O2_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+Na,-CH2O2,113,0.0,0.0,0.0,0.0,0.0009065934065934066,0.000770891150169596,0.0009846311914037415,0.0009846311914037415,0.0,10,0.0,-0.05712565407156944,0.0,0.0,0.045437026768922806,0.05825106427073479,0.05712565407156944,0.0,0.0,0.0,-7.507150456831369e-08,0.0,0.0,5.763305210848557e-08,7.574414695454834e-08,7.507150456831369e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_+H_-CO2_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+H,-CO2,113,0.0,0.0,0.0,0.0,0.0015934065934065935,0.0019272278754239901,0.0014127317094053684,0.0014127317094053684,0.0,25,0.0,-0.08122048527002335,0.0,0.0,0.11471699923276901,0.08175557851791382,0.08122048527002335,0.0,0.0,0.0,-1.0140044537365611e-07,0.0,0.0,1.3739716564487026e-07,1.0231661207171783e-07,1.0140044537365611e-07,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_+H_+C8H8O3_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+H,+C8H8O3,113,0.0,0.0,0.0,0.0,0.0021153846153846153,0.0018501387604070306,0.002268932745408622,0.002268932745408622,0.0,22,0.0,-0.15771576762199402,0.0,0.0,0.12935519218444824,0.15417106449604034,0.15771576762199402,0.0,0.0,0.0,-2.0366512387681723e-07,0.0,0.0,1.6726997387195297e-07,1.9908769388621295e-07,2.0366512387681723e-07,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_+H_+H2_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+H,+H2,113,0.0,0.0,0.0,0.0,0.0007417582417582418,0.0010021584952204748,0.0005993407252022775,0.0005993407252022775,0.0,13,0.0,-0.032872069627046585,0.0,0.0,0.058270782232284546,0.03467992693185806,0.032872069627046585,0.0,0.0,0.0,-4.4108343644211345e-08,0.0,0.0,7.969662618734219e-08,4.617524496097758e-08,4.4108343644211345e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_+H_-CH2O2_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+H,-CH2O2,113,2.138641346119953,8.390098562917084,0.028985507246376812,0.028985507246376812,0.003983516483516483,0.004625346901017576,0.0035532342994135024,0.0035532342994135024,2.1465105807347995,54,1.7932863235473633,1.582801342010498,123.73675537109375,10.380151748657227,0.2830114960670471,0.21273840963840485,0.21048504114151,8.47949487995905,6.31413287272012,2.196165723944432e-06,1.929553945956286e-06,0.0001515354379080236,1.2739183148369193e-05,3.639825081336312e-07,2.7029537363887357e-07,2.666118064098555e-07,0.002195580356299521,0.0021953666488852977
2021-11-08_17h35m50s_C4H6O4_+Na_+C8H8O3_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+Na,+C8H8O3,113,0.9388397678362073,2.7019620399534903,0.014492753623188406,0.014492753623188406,0.0054120879120879125,0.005319148936170213,0.00543687657862066,0.00543687657862066,0.9445896450073759,58,1.036738395690918,0.6621328592300415,71.53495025634766,8.549163818359375,0.3786047399044037,0.3826983571052551,0.37460556626319885,2.760178465950747,2.7310997116421705,1.3336795063878526e-06,8.493105383422517e-07,9.202388901030645e-05,1.0997803656209726e-05,4.7479193199251313e-07,4.94839412112924e-07,4.843689680456009e-07,0.0013330338261691012,0.0013330465866235536
2021-11-08_17h35m50s_C4H6O4_[M]+_+C8H8O3_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,[M]+,+C8H8O3,113,1.2843288132480668,11.808722055504495,0.014492753623188406,0.014492753623188406,0.001510989010989011,0.0018501387604070306,0.0012843015540048804,0.0012843015540048804,1.2809767602070297,23,1.0044593811035156,0.9184658527374268,69.30769348144531,8.28298282623291,0.13426004350185394,0.08406080305576324,0.08599352836608887,11.546369022722224,7.426135280591922,1.5300726090572425e-06,1.4145263094178517e-06,0.0001055750108207576,1.2617302672879305e-05,1.7493439941063116e-07,1.129493867324527e-07,1.1554632095567285e-07,0.0015298958352220372,0.0015298049935394823
2021-11-08_17h35m50s_C4H6O4_[M]+_-H2O_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,[M]+,-H2O,113,0.0,0.0,0.0,0.0,0.0008241758241758242,0.0009250693802035153,0.0007705809324029282,0.0007705809324029282,0.0,12,0.0,-0.04655829817056656,0.0,0.0,0.053308289498090744,0.0455118864774704,0.04655829817056656,0.0,0.0,0.0,-6.121246798329594e-08,0.0,0.0,6.859686152438371e-08,5.983670092746252e-08,6.121246798329594e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_+H_-H2_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+H,-H2,113,0.0,0.0,0.0,0.0,0.0032967032967032967,0.003314831945729263,0.003296373988612526,0.003296373988612526,0.0,37,0.0,-0.19977271556854248,0.0,0.0,0.22276142239570618,0.2056732475757599,0.19977271556854248,0.0,0.0,0.0,-2.604883775347844e-07,0.0,0.0,2.6644687523003086e-07,2.680067439086997e-07,2.604883775347844e-07,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_+Na_-CO2_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+Na,-CO2,113,0.0,0.0,0.0,0.0,0.0035164835164835165,0.0037002775208140612,0.0034248041440130142,0.0034248041440130142,0.0,44,0.0,-0.21745964884757996,0.0,0.0,0.2284092754125595,0.21257218718528748,0.21745964884757996,0.0,0.0,0.0,-2.8180474487271567e-07,0.0,0.0,2.8597628443094436e-07,2.754711090346973e-07,2.8180474487271567e-07,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_+K_-CO2_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+K,-CO2,113,0.0,0.0,0.0,0.0,0.0009340659340659341,0.0013105149552883133,0.0007277708806027655,0.0007277708806027655,0.0,16,0.0,-0.04335719347000122,0.0,0.0,0.079324871301651,0.042382728308439255,0.04335719347000122,0.0,0.0,0.0,-5.6700333317394325e-08,0.0,0.0,1.0036066555585421e-07,5.5425978473522264e-08,5.6700333317394325e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_[M]+_-CO2_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,[M]+,-CO2,113,0.0,0.0,0.0,0.0,0.0006318681318681319,0.0009250693802035153,0.00047091056980178947,0.00047091056980178947,0.0,12,0.0,-0.025597648695111275,0.0,0.0,0.05300857499241829,0.027585146948695183,0.025597648695111275,0.0,0.0,0.0,-3.302704953966895e-08,0.0,0.0,6.19561149051151e-08,3.550110960759412e-08,3.302704953966895e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_+K_-CH2O3_113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,+K,-CH2O3,113,0.0,0.0,0.0,0.0,0.0006593406593406593,0.000770891150169596,0.0005993407252022775,0.0005993407252022775,0.0,10,0.0,-0.03662934899330139,0.0,0.0,0.04362490028142929,0.035806093364953995,0.03662934899330139,0.0,0.0,0.0,-4.7132996172649655e-08,0.0,0.0,5.697091864931281e-08,4.6073669324186994e-08,4.7132996172649655e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O4_[M]+__113,2021-11-08_17h35m50s,Succinic acid,C4H6O4,[M]+,,113,0.0,0.0,0.0,0.0,0.0008516483516483517,0.000770891150169596,0.0008990110878034162,0.0008990110878034162,0.0,9,0.0,-0.04733212664723396,0.0,0.0,0.05103333294391632,0.053678277879953384,0.04733212664723396,0.0,0.0,0.0,-6.031950050555679e-08,0.0,0.0,6.564202692516119e-08,6.825427334433698e-08,6.031950050555679e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_[M]+_+C8H8O3_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,[M]+,+C8H8O3,59,0.0,0.0,0.0,0.0,0.0017857142857142857,0.002389762565525748,0.001455541761205531,0.001455541761205531,0.0,23,0.0,-0.09864285588264465,0.0,0.0,0.2163318544626236,0.09889568388462067,0.09864285588264465,0.0,0.0,0.0,-1.2497945078848716e-07,0.0,0.0,2.859430594526202e-07,1.2530009030342626e-07,1.2497945078848716e-07,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_+Na_-H2O_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+Na,-H2O,59,0.9970571793841645,0.9682977294885916,0.855072463768116,0.855072463768116,0.8429120879120879,0.8344125809435707,0.8475962155914208,0.8475962155914208,0.9961005201676151,189,95.36031341552734,-3.3135452270507812,6579.86181640625,53.29840850830078,101.73606872558594,98.48143005371094,98.67385864257812,0.9664094251296899,0.93732122037781,0.00012070465891156346,-7.2723341872915626e-06,0.00832862127572298,7.32563785277307e-05,0.00012886094918940216,0.00012767543375957757,0.00012797699309885502,0.10700985893334174,0.10692606471881014
2021-11-08_17h35m50s_C4H6O5_[M]+__59,2021-11-08_17h35m50s,Malic acid,C4H6O5,[M]+,,59,0.0,0.0,0.0,0.0,0.025906593406593407,0.028214616096207217,0.024701399888693864,0.024701399888693864,0.0,150,0.0,-1.7355934381484985,0.0,0.0,1.9949301481246948,1.7307133674621582,1.7355934381484985,0.0,0.0,0.0,-2.2318483843264403e-06,0.0,0.0,2.5084075332415523e-06,2.224552417828818e-06,2.2318483843264403e-06,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_+Na_-CO2_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+Na,-CO2,59,1.1040775461642809,1.077330167196274,0.36231884057971014,0.36231884057971014,0.32255494505494503,0.33024976873265494,0.31816430497880904,0.31816430497880904,1.0997914334074794,189,27.65521812438965,1.8858222961425781,1908.2100830078125,37.8441276550293,27.055952072143555,25.66914176940918,25.76939582824707,1.0731390510531706,1.0221113616437987,3.4616612538229674e-05,1.2630443961825222e-06,0.0023885462433099747,4.9444177420809865e-05,3.41782251780387e-05,3.32073905155994e-05,3.335356814204715e-05,0.03349929163206915,0.033472579189404474
2021-11-08_17h35m50s_C4H6O5_+K_-H2O_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+K,-H2O,59,0.0,0.0,0.0,0.0,0.0029670329670329672,0.0037002775208140612,0.002568603108009761,0.002568603108009761,0.0,42,0.0,-0.1641242504119873,0.0,0.0,0.24302782118320465,0.1605198234319687,0.1641242504119873,0.0,0.0,0.0,-2.09078621082881e-07,0.0,0.0,3.2369084124184155e-07,2.0448692339414265e-07,2.09078621082881e-07,0.0,0.0
