row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h22m01s_C9H14N3O8P_-H_-CH2O3_67,2022-06-01_18h22m01s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O3,67,0.0,0.0,0.0,0.0,0.0002747252747252747,0.0001541782300339192,0.0003424804144013014,0.0003424804144013014,0.0,2,0.0,-0.02542327158153057,0.0,0.0,0.015379205346107483,0.024864938110113144,0.02542327158153057,0.0,0.0,0.0,-1.126301274467778e-08,0.0,0.0,6.66773347646199e-09,1.1015659495683394e-08,1.126301274467778e-08,0.0,0.0
2022-06-01_18h22m01s_C9H14N3O8P_-H_-CH2O2_67,2022-06-01_18h22m01s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O2,67,0.0,0.0,0.0,0.0,0.00043956043956043956,0.0005396238051187173,0.0003852904662014641,0.0003852904662014641,0.0,7,0.0,-0.02915959246456623,0.0,0.0,0.04042170196771622,0.028519202023744583,0.02915959246456623,0.0,0.0,0.0,-1.3404398480076907e-08,0.0,0.0,1.603668664529323e-08,1.3110016183759399e-08,1.3404398480076907e-08,0.0,0.0
2022-06-01_18h22m01s_C9H14N3O8P_[M]-_-CH2O3_67,2022-06-01_18h22m01s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O3,67,0.0,0.0,0.0,0.0,0.00043956043956043956,0.0005396238051187173,0.0003852904662014641,0.0003852904662014641,0.0,7,0.0,-0.02756059169769287,0.0,0.0,0.04284384846687317,0.026955319568514824,0.02756059169769287,0.0,0.0,0.0,-1.1816287504018419e-08,0.0,0.0,1.5220797067172498e-08,1.1556783974242535e-08,1.1816287504018419e-08,0.0,0.0
2022-06-01_18h22m01s_C9H14N3O8P_+Cl_-CH2O3_67,2022-06-01_18h22m01s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O3,67,0.0,0.0,0.0,0.0,0.0007142857142857143,0.000770891150169596,0.0006849608288026028,0.0006849608288026028,0.0,9,0.0,-0.05405880883336067,0.0,0.0,0.0617048479616642,0.052871596068143845,0.05405880883336067,0.0,0.0,0.0,-2.4376266338776986e-08,0.0,0.0,2.532178555725295e-08,2.3840925678086933e-08,2.4376266338776986e-08,0.0,0.0
2022-06-01_18h22m01s_C9H14N3O8P_[M]-_-H2O_67,2022-06-01_18h22m01s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2O,67,0.0,0.0,0.0,0.0,0.00024725274725274725,0.00023126734505087883,0.0002568603108009761,0.0002568603108009761,0.0,3,0.0,-0.017042042687535286,0.0,0.0,0.017707163468003273,0.02069266140460968,0.017042042687535286,0.0,0.0,0.0,-7.624923803462025e-09,0.0,0.0,7.613079944235324e-09,8.756556368894053e-09,7.624923803462025e-09,0.0,0.0
2022-06-01_18h22m01s_C9H14N3O8P_-H_+H2_67,2022-06-01_18h22m01s,Cytidine monophosphate,C9H14N3O8P,-H,+H2,67,0.0,0.0,0.0,0.0,0.0005494505494505495,0.000385445575084798,0.0006421507770024402,0.0006421507770024402,0.0,5,0.0,-0.050890933722257614,0.0,0.0,0.029809752479195595,0.04977329075336456,0.050890933722257614,0.0,0.0,0.0,-2.34000658849709e-08,0.0,0.0,1.1022931012405479e-08,2.2886164074975568e-08,2.34000658849709e-08,0.0,0.0
2022-06-01_18h22m01s_C9H14N3O8P_[M]-_+H2_67,2022-06-01_18h22m01s,Cytidine monophosphate,C9H14N3O8P,[M]-,+H2,67,0.0,0.0,0.0,0.0,0.0024725274725274724,0.003160653715695344,0.002097692538207971,0.002097692538207971,0.0,36,0.0,-0.17431040108203888,0.0,0.0,0.29364416003227234,0.17048227787017822,0.17431040108203888,0.0,0.0,0.0,-7.45126413903563e-08,0.0,0.0,1.1718975656549446e-07,7.287623304819135e-08,7.45126413903563e-08,0.0,0.0
2022-06-01_18h22m01s_C9H14N3O8P_-H_-H3PO4_67,2022-06-01_18h22m01s,Cytidine monophosphate,C9H14N3O8P,-H,-H3PO4,67,0.0,0.0,0.0,0.0,0.00032967032967032967,0.000385445575084798,0.00029967036260113877,0.00029967036260113877,0.0,5,0.0,-0.021843424066901207,0.0,0.0,0.028852615505456924,0.02136370912194252,0.021843424066901207,0.0,0.0,0.0,-9.43760891658485e-09,0.0,0.0,1.0012096041123186e-08,9.230344488742048e-09,9.43760891658485e-09,0.0,0.0
2022-06-01_18h22m01s_C9H14N3O8P_[M]-_-H3PO4_67,2022-06-01_18h22m01s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H3PO4,67,0.0,0.0,0.0,0.0,0.00032967032967032967,0.00023126734505087883,0.0003852904662014641,0.0003852904662014641,0.0,3,0.0,-0.02770230919122696,0.0,0.0,0.016057904809713364,0.02709392085671425,0.02770230919122696,0.0,0.0,0.0,-1.2020460182782244e-08,0.0,0.0,6.021053877702798e-09,1.1756472240165294e-08,1.2020460182782244e-08,0.0,0.0
2022-06-01_18h22m01s_C9H14N3O8P_[M]-_-CH2O2_67,2022-06-01_18h22m01s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O2,67,0.0,0.0,0.0,0.0,0.0032142857142857142,0.003160653715695344,0.0032535639368123635,0.0032535639368123635,0.0,38,0.0,-0.25609925389289856,0.0,0.0,0.27335938811302185,0.253353089094162,0.25609925389289856,0.0,0.0,0.0,-1.1049233705762163e-07,0.0,0.0,1.1371778185775838e-07,1.0959917062791646e-07,1.1049233705762163e-07,0.0,0.0
2022-06-01_18h22m01s_C9H14N3O8P_+Cl_-CH2O2_67,2022-06-01_18h22m01s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O2,67,0.0,0.0,0.0,0.0,0.00046703296703296703,0.0003083564600678384,0.0005565306734021148,0.0005565306734021148,0.0,4,0.0,-0.04284297302365303,0.0,0.0,0.025726979598402977,0.041902076452970505,0.04284297302365303,0.0,0.0,0.0,-1.8876317398053288e-08,0.0,0.0,1.4667464576234579e-08,1.8461763673371934e-08,1.8876317398053288e-08,0.0,0.0
2022-06-01_18h22m01s_C9H14N3O8P_+Cl_-HPO3_67,2022-06-01_18h22m01s,Cytidine monophosphate,C9H14N3O8P,+Cl,-HPO3,67,0.0,0.0,0.0,0.0,0.000576923076923077,0.0006938020351526364,0.0005137206216019522,0.0005137206216019522,0.0,9,0.0,-0.040478676557540894,0.0,0.0,0.1051640436053276,0.03958970308303833,0.040478676557540894,0.0,0.0,0.0,-1.7910471328264066e-08,0.0,0.0,5.3237716457488204e-08,1.751712908060199e-08,1.7910471328264066e-08,0.0,0.0
2022-06-01_18h22m01s_C9H14N3O8P_[M]-_-H2_67,2022-06-01_18h22m01s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2,67,0.0,0.0,0.0,0.0,0.0052197802197802195,0.005550416281221091,0.005051586112419196,0.005051586112419196,0.0,61,0.0,-0.41105377674102783,0.0,0.0,0.476876437664032,0.41811081767082214,0.41105377674102783,0.0,0.0,0.0,-1.801790432409689e-07,0.0,0.0,1.9451370292244974e-07,1.8315398619961343e-07,1.801790432409689e-07,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_[M]-_+C7H4ClNS2_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,+C7H4ClNS2,98,0.9900990099009901,1.0873674220188192,1.0,1.0,0.9999175824175824,0.9997687326549491,1.0,1.0,0.9900990099009901,189,2402.78125,197.742919921875,165791.90625,433.0592346191406,2221.201416015625,2209.722412109375,2205.038330078125,1.089677275695064,1.0817479904916047,0.0009507167851552367,-9.235111065208912e-06,0.0655994564294815,0.0001908184349304065,0.0009021093137562275,0.0009615852613933384,0.0009599518962204456,0.4850714892485835,0.4998223699760926
2022-06-01_18h22m01s_C7H7NO3_+Cl_+C7H4ClNS2_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,+C7H4ClNS2,98,0.7599415574719018,0.7399003989580797,0.5652173913043478,0.5652173913043478,0.6926648351648351,0.6193339500462535,0.7337642878547883,0.7337642878547883,0.7626067896423906,189,163.20166015625,-56.409271240234375,11260.9140625,168.44810485839844,181.35484313964844,220.57147216796875,219.61093139648438,0.7431365824182291,0.8998974465387406,6.830255006207153e-05,-2.8145048418082297e-05,0.004712875932455063,7.13591362000443e-05,7.490108691854402e-05,9.684023825684562e-05,9.644759848015383e-05,0.06229440436255179,0.06354310261037767
2022-06-01_18h22m01s_C7H7NO3_-H_+C7H4ClNS2_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,-H,+C7H4ClNS2,98,0.9489060561169733,0.9457523713723537,0.5797101449275363,0.5797101449275363,0.5982417582417583,0.593509096515572,0.6009246971188835,0.6009246971188835,0.9497174540683111,189,114.92781829833984,-6.387504577636719,7930.01953125,104.47187042236328,121.44203186035156,121.51898956298828,121.31532287597656,0.9473401070343371,0.94635168883544,4.6004435716895387e-05,-6.969086825847626e-06,0.0031743061263114214,4.350193194113672e-05,4.939885184285231e-05,5.3049472626298666e-05,5.297352254274301e-05,0.04369002138420621,0.043838847008558154
2022-06-01_18h22m01s_C7H7NO3_-H_-CH2O3_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-CH2O3,98,1.9546347998463671,3.5527722173380525,0.043478260869565216,0.043478260869565216,0.011758241758241758,0.010715386987357385,0.012243674814846527,0.012243674814846527,1.9457592873527771,96,3.184983015060425,2.281838893890381,219.76382446289062,15.048431396484375,0.8178997039794922,0.8954782485961914,0.9031440615653992,3.522649929864132,3.889344445458716,1.373352347400214e-06,9.82024971563078e-07,9.476131526753306e-05,6.690216196147958e-06,3.265004409058747e-07,3.878581651406421e-07,3.913274042588455e-07,0.0013728151272199517,0.0013729040936083295
2022-06-01_18h22m01s_C7H7NO3_[M]-_-CO2_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-CO2,98,0.0,0.0,0.0,0.0,0.0006593406593406593,0.0005396238051187173,0.0007277708806027655,0.0007277708806027655,0.0,7,0.0,-0.0515936054289341,0.0,0.0,0.035796504467725754,0.05045390501618385,0.0515936054289341,0.0,0.0,0.0,-2.279679556238534e-08,0.0,0.0,1.6896530397048082e-08,2.2293214385626925e-08,2.279679556238534e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_+Cl_-H2O_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-H2O,98,0.0,0.0,0.0,0.0,0.004532967032967033,0.0050107924761023746,0.004281005180016268,0.004281005180016268,0.0,58,0.0,-0.31043365597724915,0.0,0.0,0.3856697678565979,0.3151509463787079,0.31043365597724915,0.0,0.0,0.0,-1.3538358700770914e-07,0.0,0.0,1.650406034059415e-07,1.3749671268215025e-07,1.3538358700770914e-07,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_[M]-__98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,,98,0.0,0.0,0.0,0.0,0.0004120879120879121,0.0003083564600678384,0.00047091056980178947,0.00047091056980178947,0.0,4,0.0,-0.033217042684555054,0.0,0.0,0.021061718463897705,0.03248327597975731,0.033217042684555054,0.0,0.0,0.0,-1.409070460312023e-08,0.0,0.0,9.08535735533178e-09,1.3779440699579482e-08,1.409070460312023e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_+Cl_-CH2O3_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-CH2O3,98,0.0,0.0,0.0,0.0,0.0006318681318681319,0.0009250693802035153,0.00047091056980178947,0.00047091056980178947,0.0,12,0.0,-0.0332242026925087,0.0,0.0,0.06570252031087875,0.03249027952551842,0.0332242026925087,0.0,0.0,0.0,-1.454220388552585e-08,0.0,0.0,2.7831594806571047e-08,1.422096751468871e-08,1.454220388552585e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_-H_+H2_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,-H,+H2,98,0.0,0.0,0.0,0.0,0.00043956043956043956,0.000385445575084798,0.00047091056980178947,0.00047091056980178947,0.0,5,0.0,-0.03249088302254677,0.0,0.0,0.02555198408663273,0.0317731611430645,0.03249088302254677,0.0,0.0,0.0,-1.477059452525964e-08,0.0,0.0,1.0981382025931907e-08,1.4444312412820182e-08,1.477059452525964e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_[M]-_-CH2O3_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-CH2O3,98,0.0,0.0,0.0,0.0,0.00046703296703296703,0.0005396238051187173,0.0004281005180016268,0.0004281005180016268,0.0,7,0.0,-0.029291726648807526,0.0,0.0,0.03654665872454643,0.02864467166364193,0.029291726648807526,0.0,0.0,0.0,-1.258570936357728e-08,0.0,0.0,1.5841724376741695e-08,1.2307690866464327e-08,1.258570936357728e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_+Cl_+H2_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,+H2,98,0.0,0.0,0.0,0.0,0.000576923076923077,0.00046253469010175765,0.0006421507770024402,0.0006421507770024402,0.0,6,0.0,-0.04974614083766937,0.0,0.0,0.036663878709077835,0.04864724725484848,0.04974614083766937,0.0,0.0,0.0,-2.1801932703624516e-08,0.0,0.0,1.597217824667041e-08,2.132032861368316e-08,2.1801932703624516e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_+Cl_-CH2O2_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-CH2O2,98,0.0,0.0,0.0,0.0,0.0008791208791208791,0.000770891150169596,0.0009418211396035789,0.0009418211396035789,0.0,9,0.0,-0.06128411740064621,0.0,0.0,0.05354207754135132,0.06333167105913162,0.06128411740064621,0.0,0.0,0.0,-2.574246060760288e-08,0.0,0.0,2.185298697554572e-08,2.680747179795162e-08,2.574246060760288e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_+Cl__98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,,98,0.0,0.0,0.0,0.0,0.0004120879120879121,0.0006167129201356768,0.00029967036260113877,0.00029967036260113877,0.0,8,0.0,-0.022955935448408127,0.0,0.0,0.04576416313648224,0.022448839619755745,0.022955935448408127,0.0,0.0,0.0,-1.0027505048526564e-08,0.0,0.0,1.872890109666514e-08,9.805997791545451e-09,1.0027505048526564e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_-H_-H2O_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-H2O,98,0.0,0.0,0.0,0.0,0.0018131868131868133,0.0022355843354918284,0.0015839719166060192,0.0015839719166060192,0.0,28,0.0,-0.11143485456705093,0.0,0.0,0.1698824018239975,0.11211796849966049,0.11143485456705093,0.0,0.0,0.0,-4.7778939915588126e-08,0.0,0.0,6.63274803969216e-08,4.7957243509699765e-08,4.7778939915588126e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_[M]-_-NH3_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-NH3,98,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0006167129201356768,0.0005137206216019522,0.0005137206216019522,0.0,8,0.0,-0.03321683034300804,0.0,0.0,0.04202137514948845,0.03825361281633377,0.03321683034300804,0.0,0.0,0.0,-1.4731440955983999e-08,0.0,0.0,1.5899621175208267e-08,1.6830297155934204e-08,1.4731440955983999e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_[M]-_-H2_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-H2,98,0.0,0.0,0.0,0.0,0.00046703296703296703,0.0005396238051187173,0.0004281005180016268,0.0004281005180016268,0.0,7,0.0,-0.027413420379161835,0.0,0.0,0.0575338676571846,0.030093370005488396,0.027413420379161835,0.0,0.0,0.0,-1.2353437384149402e-08,0.0,0.0,2.9605114804098775e-08,1.3525109032741511e-08,1.2353437384149402e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_+Cl_-H2_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-H2,98,0.0,0.0,0.0,0.0,0.0006043956043956044,0.0006938020351526364,0.0005565306734021148,0.0005565306734021148,0.0,8,0.0,-0.03846915811300278,0.0,0.0,0.05067956820130348,0.04102041572332382,0.03846915811300278,0.0,0.0,0.0,-1.7510783933971652e-08,0.0,0.0,2.1850871334549993e-08,1.842117036687796e-08,1.7510783933971652e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_-H__98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,-H,,98,0.0,0.0,0.0,0.0,0.0006593406593406593,0.0006167129201356768,0.0006849608288026028,0.0006849608288026028,0.0,8,0.0,-0.05008859187364578,0.0,0.0,0.04473581537604332,0.04898213595151901,0.05008859187364578,0.0,0.0,0.0,-2.2769093277474894e-08,0.0,0.0,1.893311640799311e-08,2.2266123167469232e-08,2.2769093277474894e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_-H_-CO2_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-CO2,98,0.0,0.0,0.0,0.0,0.0007967032967032968,0.0005396238051187173,0.0009418211396035789,0.0009418211396035789,0.0,7,0.0,-0.06720666587352753,0.0,0.0,0.03485572710633278,0.06572207063436508,0.06720666587352753,0.0,0.0,0.0,-2.9069205709220114e-08,0.0,0.0,1.4449841323482815e-08,2.842706692263164e-08,2.9069205709220114e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_-H_-CH2O2_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-CH2O2,98,0.0,0.0,0.0,0.0,0.0012912087912087913,0.001541782300339192,0.0011558713986043923,0.0011558713986043923,0.0,20,0.0,-0.08338353782892227,0.0,0.0,0.10531426966190338,0.08154159784317017,0.08338353782892227,0.0,0.0,0.0,-3.670531611987826e-08,0.0,0.0,4.1281303708728956e-08,3.589449448782034e-08,3.670531611987826e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_-H_-H2_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-H2,98,0.0,0.0,0.0,0.0,0.0008791208791208791,0.000770891150169596,0.0009418211396035789,0.0009418211396035789,0.0,10,0.0,-0.06746025383472443,0.0,0.0,0.055422116070985794,0.06597006320953369,0.06746025383472443,0.0,0.0,0.0,-3.012561933246616e-08,0.0,0.0,2.059200987503118e-08,2.9460142769721642e-08,3.012561933246616e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_[M]-_-H2O_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-H2O,98,0.0,0.0,0.0,0.0,0.0006593406593406593,0.00023126734505087883,0.0008990110878034162,0.0008990110878034162,0.0,3,0.0,-0.061742451041936874,0.0,0.0,0.016347644850611687,0.06037856265902519,0.061742451041936874,0.0,0.0,0.0,-2.626534190142138e-08,0.0,0.0,5.846613415627644e-09,2.5685139348752273e-08,2.626534190142138e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_+Cl_-NH3_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-NH3,98,0.0,0.0,0.0,0.0,0.002445054945054945,0.002543940795559667,0.00239736290080911,0.00239736290080911,0.0,30,0.0,-0.17383646965026855,0.0,0.0,0.1856716126203537,0.17631785571575165,0.17383646965026855,0.0,0.0,0.0,-7.5619119854764e-08,0.0,0.0,7.815759062168581e-08,7.690474745913889e-08,7.5619119854764e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_+Cl_-CO2_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-CO2,98,0.0,0.0,0.0,0.0,0.0007967032967032968,0.0009250693802035153,0.0007277708806027655,0.0007277708806027655,0.0,12,0.0,-0.05329572781920433,0.0,0.0,0.06815989315509796,0.05211842805147171,0.05329572781920433,0.0,0.0,0.0,-2.383127650773531e-08,0.0,0.0,2.6473770731172408e-08,2.330484250023801e-08,2.383127650773531e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_[M]-_-CH2O2_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-CH2O2,98,0.0,0.0,0.0,0.0,0.0008241758241758242,0.000770891150169596,0.0008562010360032536,0.0008562010360032536,0.0,10,0.0,-0.05750643089413643,0.0,0.0,0.05161931365728378,0.05623611435294151,0.05750643089413643,0.0,0.0,0.0,-2.475589866435257e-08,0.0,0.0,2.1402232874834226e-08,2.4209041882272686e-08,2.475589866435257e-08,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_[M]-_+H2_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,+H2,98,0.0,0.0,0.0,0.0,0.00043956043956043956,0.0006938020351526364,0.00029967036260113877,0.00029967036260113877,0.0,9,0.0,-0.018506962805986404,0.0,0.0,0.04626942798495293,0.021100535988807678,0.018506962805986404,0.0,0.0,0.0,-8.035320853139183e-09,0.0,0.0,1.864541054885649e-08,9.13979469885362e-09,8.035320853139183e-09,0.0,0.0
2022-06-01_18h22m01s_C7H7NO3_-H_-NH3_98,2022-06-01_18h22m01s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-NH3,98,0.0,0.0,0.0,0.0,0.0006043956043956044,0.0005396238051187173,0.0006421507770024402,0.0006421507770024402,0.0,7,0.0,-0.045420773327350616,0.0,0.0,0.0410214327275753,0.044417429715394974,0.045420773327350616,0.0,0.0,0.0,-1.922698977807613e-08,0.0,0.0,1.6310639949779215e-08,1.880226641048921e-08,1.922698977807613e-08,0.0,0.0
2022-06-01_18h22m01s_C20H25N7O6_-H__64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,-H,,64,4.3478260869565215,24236.78970336914,0.043478260869565216,0.043478260869565216,0.0014010989010989012,0.0037002775208140612,0.0,0.0,4.3478260869565215,5,24.23678970336914,24.23678970336914,1672.3385009765625,117.12266540527344,1.5234462022781372,0.0,0.0,24236.78970336914,15.898750423038614,1.0022146852861624e-05,1.0022146852861624e-05,0.0006915281410329044,4.743577301269397e-05,8.322059557031025e-07,0.0,0.0,0.010022146852861624,0.010013813297795899
2022-06-01_18h22m01s_C20H25N7O6_-H_+C7H4ClNS2_64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,-H,+C7H4ClNS2,64,0.0,0.0,0.0,0.0,0.00035714285714285714,0.0010021584952204748,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.3741579055786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5911459172457398e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C20H25N7O6_+Cl__64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,+Cl,,64,0.0,0.0,0.0,0.0,0.00043956043956043956,0.0012334258402713536,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.3852720260620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6356476351120364e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C20H25N7O6_[M]-_-H2_64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-H2,64,1.4492753623188406,3789.954662322998,0.014492753623188406,0.014492753623188406,0.0001923076923076923,0.00046253469010175765,0.0,0.0,1.4492753623188406,4,3.789954662322998,3.789954662322998,261.5068664550781,31.25276756286621,0.08269279450178146,0.0,0.0,3789.954662322998,45.2841213498054,1.44328362239321e-06,1.44328362239321e-06,9.9586570286192e-05,1.1901621292054188e-05,4.455219837495861e-08,0.0,0.0,0.00144328362239321,0.0014432193237995975
2022-06-01_18h22m01s_C20H25N7O6_+Cl_-H2_64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-H2,64,0.0,0.0,0.0,0.0,2.7472527472527473e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.06309125572443008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28983451381282e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C20H25N7O6_-H_+H2_64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,-H,+H2,64,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.00023126734505087883,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.09161000698804855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8535274405357995e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C20H25N7O6_+Cl_-CH2O2_64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CH2O2,64,0.0,0.0,0.0,0.0,2.7472527472527473e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013631160371005535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907736047727212e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C20H25N7O6_+Cl_-CO2_64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CO2,64,0.0,0.0,0.0,0.0,5.4945054945054945e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.07842445373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189554931282146e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C20H25N7O6_[M]-_-CO2_64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CO2,64,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.00023126734505087883,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.03556084260344505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0541884637736985e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C20H25N7O6_-H_-CO2_64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,-H,-CO2,64,2.898550724637681,5943.45760345459,0.028985507246376812,0.028985507246376812,0.00016483516483516484,0.0003083564600678384,0.0,0.0,2.898550724637681,2,5.94345760345459,5.94345760345459,410.09857177734375,34.40025329589844,0.1529029905796051,0.0,0.0,5943.45760345459,38.61820735952745,3.116090283583617e-06,3.116090283583617e-06,0.0002150102227460593,1.8041891962639056e-05,6.392077978034649e-08,0.0,0.0,0.003116090283583617,0.003115891113393938
