row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m57s_C6H14NO8P_[M]-_-CO2_106,2022-03-11_09h27m57s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,-CO2,106,0.5051294593854063,0.6028920203545252,0.02824858757062147,0.02824858757062147,0.046096646575115474,0.04652001442481067,0.045923460898502494,0.045923460898502494,0.505559681848859,189,9458.4326171875,-6205.9384765625,1674142.5,55662.2734375,15853.4013671875,15688.4345703125,15664.37109375,0.6038181780016171,0.5966184670089522,1.6923371504162787e-06,-9.969395478037768e-07,0.0002995436661876738,9.945361853169743e-06,2.4796479465294397e-06,2.6953623546432937e-06,2.6892766982200556e-06,0.0016877981940616907,0.0016881511299335077
2022-03-11_09h27m57s_C6H14NO8P_+Cl_+H2_106,2022-03-11_09h27m57s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,+H2,106,0.5457613497312545,0.7476296505500434,0.022598870056497175,0.022598870056497175,0.03173222311978293,0.03239572063949994,0.03140797084224705,0.03140797084224705,0.545160967587835,188,9528.1923828125,-3237.22265625,1686490.0,62849.390625,13316.845703125,12744.5341796875,12765.4150390625,0.7464067253002947,0.7154991414428886,1.545448753859091e-06,-6.427407015507924e-07,0.00027354442863725126,1.0239319635729771e-05,2.056786343018757e-06,2.186993924624403e-06,2.1881894554098835e-06,0.0015420744029111834,0.0015422766203691586
2022-03-11_09h27m57s_C6H14NO8P_[M]-__106,2022-03-11_09h27m57s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,,106,2.2772689012326417,3.055765846922314,0.1016949152542373,0.1016949152542373,0.035957662751921124,0.03807548984252915,0.03465652483955312,0.03465652483955312,2.277809596870888,189,41686.01171875,28056.072265625,7378424.0,124611.1171875,14889.423828125,13641.7548828125,13629.939453125,3.0584148083488105,2.799705979240264,7.234476925077615e-06,4.907874426862691e-06,0.0012805024161934853,2.1863879737793468e-05,2.345381062696106e-06,2.331609948669211e-06,2.3266027255886e-06,0.007217684241249486,0.007217549022281675
2022-03-11_09h27m57s_C6H14NO8P_-H_+HCl_106,2022-03-11_09h27m57s,Glucosamine 6-phosphate,C6H14NO8P,-H,+HCl,106,0.9300461043772446,1.2734393134803401,0.03389830508474576,0.03389830508474576,0.027724269351063608,0.03011179228272629,0.02644798351953094,0.02644798351953094,0.9255627657093319,188,13436.8740234375,2815.5595703125,2378326.75,71740.8359375,11996.099609375,10551.6396484375,10621.314453125,1.2650856744381984,1.1201034787034487,2.4756855054874904e-06,6.75606202094059e-07,0.00043819635175168514,1.3247081369627267e-05,1.8441801330482122e-06,1.7898373698699288e-06,1.8000793033934315e-06,0.002471237082761034,0.0024711282997708396
2022-03-11_09h27m57s_C6H14NO8P_+Cl__106,2022-03-11_09h27m57s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,,106,0.9300461043772446,1.2734393134803401,0.03389830508474576,0.03389830508474576,0.027724269351063608,0.03011179228272629,0.02644798351953094,0.02644798351953094,0.9255627657093319,188,13436.8740234375,2815.5595703125,2378326.75,71740.8359375,11996.099609375,10551.6396484375,10621.314453125,1.2650856744381984,1.1201034787034487,2.4756855054874904e-06,6.75606202094059e-07,0.00043819635175168514,1.3247081369627267e-05,1.8441801330482122e-06,1.7898373698699288e-06,1.8000793033934315e-06,0.002471237082761034,0.0024711282997708396
2022-03-11_09h27m57s_C6H14NO8P_+Cl_-HPO3_106,2022-03-11_09h27m57s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,-HPO3,106,0.6493989290912043,0.8183635602413593,0.03389830508474576,0.03389830508474576,0.04417034321340541,0.04796249549224666,0.042199508755249186,0.042199508755249186,0.6492239243908199,189,11464.6005859375,-2558.0078125,2029234.25,61619.71875,15918.375,14009.1767578125,14022.6083984375,0.817579685790504,0.7202116965912541,1.9741905816772487e-06,-4.3317936615494546e-07,0.0003494317352306098,1.06302331914776e-05,2.4597484298283234e-06,2.406460907877772e-06,2.407369947832194e-06,0.001969449388405824,0.0019693464847535883
2022-03-11_09h27m57s_C6H14NO8P_+Cl_-NH3_106,2022-03-11_09h27m57s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,-NH3,106,0.5677043430326841,0.7421079776721259,0.022598870056497175,0.022598870056497175,0.03081049731767435,0.032756340906358934,0.029807463750891373,0.029807463750891373,0.5675700098434906,189,8805.509765625,-3067.451171875,1558575.25,57995.9765625,13158.1279296875,11865.5361328125,11872.9609375,0.7416438974518527,0.6692068312051512,1.8405477248961688e-06,-1.6127262369991513e-07,0.0003257769567426294,1.2150779184594285e-05,2.0463801320147468e-06,2.002911060117185e-06,2.001820348596084e-06,0.0018368706398715353,0.0018367889564689466
2022-03-11_09h27m57s_C6H14NO8P_-H_-H2O_106,2022-03-11_09h27m57s,Glucosamine 6-phosphate,C6H14NO8P,-H,-H2O,106,1.960166298536515,3.1738446014356843,0.096045197740113,0.096045197740113,0.04080449056525612,0.04393556917898786,0.03899849457253783,0.03899849457253783,1.9528019348760743,189,48102.953125,32887.31640625,8514223.0,158835.828125,17155.912109375,15156.05078125,15215.63671875,3.1614155130496737,2.803870176907909,8.25585811981e-06,5.663755473506171e-06,0.0014612869126722217,2.6318613890907727e-05,2.6624022666510427e-06,2.5813737920543645e-06,2.592102646303829e-06,0.008234513415793896,0.008233936069754425
2022-03-11_09h27m57s_C6H14NO8P_+Cl_-CH2O2_106,2022-03-11_09h27m57s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,-CH2O2,106,0.4658864425328741,0.6010325295122932,0.022598870056497175,0.022598870056497175,0.039913834172207376,0.04267339824498137,0.038507249821725695,0.038507249821725695,0.4671790798252791,189,9039.779296875,-5933.541015625,1600040.875,59758.53125,16608.91015625,15040.4150390625,14973.3203125,0.6037257271256463,0.5442728431642729,1.6503227016073652e-06,-9.019611297844676e-07,0.0002921071136370301,1.0905324415944051e-05,2.586299387985491e-06,2.5646938865975244e-06,2.552283831391833e-06,0.00164612133274529,0.0016460654834549217
2022-03-11_09h27m57s_C6H14NO8P_[M]-_-CH2O2_106,2022-03-11_09h27m57s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,-CH2O2,106,0.40710286604965795,0.4967221140263463,0.022598870056497175,0.022598870056497175,0.04641769713540048,0.04826301238129583,0.0455114491720149,0.0455114491720149,0.4078781758902754,189,7224.07080078125,-7286.68017578125,1278660.5,47526.4375,15436.623046875,14543.484375,14510.7509765625,0.4978426212817528,0.46798255751027995,1.4064150946069276e-06,-1.0998612651746953e-06,0.0002489354810677469,9.282231076213066e-06,2.4440207653242396e-06,2.512497530915425e-06,2.506276359781623e-06,0.0014028990419030457,0.0014029861672806311
2022-03-11_09h27m57s_C6H14NO8P_-H_-NH3_106,2022-03-11_09h27m57s,Glucosamine 6-phosphate,C6H14NO8P,-H,-NH3,106,0.7786705249845385,0.9613442858156441,0.03954802259887006,0.03954802259887006,0.04203691045796309,0.04441639620146652,0.0407891609222724,0.0407891609222724,0.7796902573643881,189,15288.31640625,-593.306640625,2706032.0,75382.859375,17394.39453125,15903.0595703125,15881.623046875,0.9626418785085304,0.878921971090268,2.804504219966475e-06,5.0364178605377674e-08,0.0004963972605764866,1.3872491763322614e-05,2.765542149063549e-06,2.759207745839376e-06,2.7541400413610972e-06,0.0027968014371407093,0.002796769635657842
2022-03-11_09h27m57s_C6H14NO8P_-H_+H2_106,2022-03-11_09h27m57s,Glucosamine 6-phosphate,C6H14NO8P,-H,+H2,106,0.510406648025359,0.8364996936005789,0.022598870056497175,0.022598870056497175,0.03555376043414321,0.03804543815362423,0.03427620632279534,0.03427620632279534,0.5145848017366298,189,11204.525390625,-2038.9697265625,1983201.0,79425.2890625,14971.9228515625,13394.53515625,13243.4951171875,0.8460398441227079,0.7483691141974165,1.8905762999565923e-06,-3.5944765386375366e-07,0.00033463200088590384,1.3072105502942577e-05,2.3579034404974664e-06,2.2781027837481815e-06,2.250023953820346e-06,0.0018863320077542871,0.001886128989922033
2022-03-11_09h27m57s_C6H14NO8P_[M]-_+HCl_106,2022-03-11_09h27m57s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,+HCl,106,0.4361033897786778,0.7155751336348376,0.011299435028248588,0.011299435028248588,0.016932827937612627,0.01890251232119245,0.015909991284367323,0.015909991284367323,0.43550567459447903,173,4679.5556640625,-1873.4404296875,828281.375,44045.68359375,8208.927734375,6539.57177734375,6552.99609375,0.7141092231714374,0.5700568022313066,7.246673021654715e-07,-3.8013104131096043e-07,0.0001282661105506122,6.817673238401767e-06,1.181062316391035e-06,1.1029810593754519e-06,1.104798343476432e-06,0.0007238675744683026,0.0007238124345748598
2022-03-11_09h27m57s_C6H14NO8P_[M]-_+H2_106,2022-03-11_09h27m57s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,+H2,106,0.6265714552095983,0.7905219626189602,0.02824858757062147,0.02824858757062147,0.036154435675966774,0.03822574828705373,0.035084383170905634,0.035084383170905634,0.6281648729714427,189,10933.5224609375,-2849.6142578125,1935233.5,64416.66796875,14942.08984375,13830.7626953125,13783.13671875,0.7932535162921572,0.7317264079886644,1.92607535609568e-06,-4.13491079598316e-07,0.0003409153432585299,1.1374097994121257e-05,2.3476170554204145e-06,2.349746637264616e-06,2.339566435693996e-06,0.0019215796927430273,0.0019215642590680057
2022-03-11_09h27m57s_C6H14NO8P_[M]-_-NH3_106,2022-03-11_09h27m57s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,-NH3,106,0.7887605967357327,1.0120002088668874,0.03954802259887006,0.03954802259887006,0.041094471716481284,0.0429138117562207,0.040139450122811185,0.040139450122811185,0.7892721692624014,189,15840.14453125,197.1904296875,2803705.5,78253.8203125,16688.796875,15652.3125,15642.9541015625,1.0126056380272934,0.9491483239172491,2.6546611024969025e-06,-5.4004885896574706e-08,0.0004698749980889261,1.311342839471763e-05,2.628029051265912e-06,2.7113803753309185e-06,2.708665988393477e-06,0.0026474899365511524,0.00264770286245525
2022-03-11_09h27m57s_C6H14NO8P_-H_-CO2_106,2022-03-11_09h27m57s,Glucosamine 6-phosphate,C6H14NO8P,-H,-CO2,106,0.646650607570285,0.7895408297857066,0.03389830508474576,0.03389830508474576,0.04453281965243688,0.04859358095924991,0.04242136122335789,0.04242136122335789,0.646615068090526,189,11117.1875,-2972.98046875,1967742.25,59461.421875,16155.8955078125,14080.572265625,14090.16796875,0.7890031357790207,0.6881195045179985,1.979414037123206e-06,-4.39437599197845e-07,0.00035035627661272883,1.066297227225732e-05,2.5007470867421944e-06,2.4183536879718304e-06,2.418851636321051e-06,0.0019746376815360815,0.0019744763710903604
2022-03-11_09h27m57s_C6H8O7_+Cl_+C12H14N2_68,2022-03-11_09h27m57s,Citric acid,C6H8O7,+Cl,+C12H14N2,68,1.0845383042842742,1.276516955179289,1.0,0.9661016949152542,0.9417862838915471,0.9978663300877509,0.9120513429997623,0.9120513429997623,1.0868696020682684,189,3866173.5,854603.75,684312704.0,2350572.0,3498852.5,3028689.5,3011569.75,1.2837735200110263,1.1049832763441776,0.0005363600794225931,2.5504210498183966e-05,0.09493573009967804,0.0003810702473856509,0.0005607162602245808,0.0005114271189086139,0.0005108558689244092,0.3550041340504785,0.3436627740044261
2022-03-11_09h27m57s_C6H8O7_[M]-_+C12H14N2_68,2022-03-11_09h27m57s,Citric acid,C6H8O7,[M]-,+C12H14N2,68,0.3323712652782327,0.30919111146024464,0.05084745762711865,0.01694915254237288,0.14126224652540442,0.13847818247385504,0.1429839156960621,0.1429839156960621,0.3279236564506267,182,22302.740234375,-50947.5859375,3947585.0,100265.0,93411.578125,72132.5390625,73250.328125,0.30447290136152,0.23875776903985615,3.1822314667806495e-06,-1.3007123925490305e-05,0.0005632549873553216,1.4529719010170083e-05,1.6678495740052313e-05,1.5900403013802134e-05,1.6189354937523603e-05,0.0031315339521306995,0.003130027319466677
2022-03-11_09h27m57s_C6H8O7_-H_+C12H14N2_68,2022-03-11_09h27m57s,Citric acid,C6H8O7,-H,+C12H14N2,68,1.4035117349439146,1.710107169047767,0.7231638418079096,0.7005649717514124,0.5425547339422937,0.6123332131265777,0.5052531495127169,0.5052531495127169,1.416348093750817,189,511771.75,216407.84375,90583600.0,361718.53125,412706.34375,299262.96875,295363.90625,1.7326820828071912,1.2400384838038039,6.272593600442633e-05,1.8970858945976943e-05,0.01110249012708664,4.3181717046536505e-05,5.744005102314986e-05,4.411358167999424e-05,4.375507705844939e-05,0.060096412830108546,0.0593186686505154
2022-03-11_09h27m57s_C6H8O7_[M]-_+HCl_68,2022-03-11_09h27m57s,Citric acid,C6H8O7,[M]-,+HCl,68,0.5542908594841709,0.7867557668775519,0.02824858757062147,0.02824858757062147,0.0423579610182481,0.04507753335737468,0.04096347357578639,0.04096347357578639,0.5551191202183297,189,12548.5693359375,-3363.3896484375,2221096.75,77646.6953125,17459.697265625,15949.763671875,15911.958984375,0.7886249932918236,0.7187162770529301,1.5462713918168447e-06,-1.1919743201360689e-06,0.0002736900351010263,9.501060958427843e-06,2.7379467155697057e-06,2.7320149911247427e-06,2.7382457119529136e-06,0.0015420488830751424,0.001542049342883251
2022-03-11_09h27m57s_C6H8O7_+Cl_+H2_68,2022-03-11_09h27m57s,Citric acid,C6H8O7,+Cl,+H2,68,0.5434755929464696,0.6890075396206635,0.02824858757062147,0.02824858757062147,0.042471882184800844,0.043484793845414114,0.04197765628714048,0.04197765628714048,0.5445406661020938,189,11237.529296875,-5042.93359375,1989042.75,66000.84375,17006.13671875,16309.732421875,16280.462890625,0.6902462590974486,0.6607925610578315,1.4201988278728095e-06,-1.3641121086038765e-06,0.00025137519696727395,8.400758815696463e-06,2.632048790474073e-06,2.7741180019802414e-06,2.784310936476686e-06,0.0014162555321059213,0.0014164706081219599
2022-03-11_09h27m57s_C6H8O7_+Cl_-H2O_68,2022-03-11_09h27m57s,Citric acid,C6H8O7,+Cl,-H2O,68,0.4303199091490033,0.522461888552021,0.022598870056497175,0.022598870056497175,0.04404606557716605,0.04706094482509917,0.04251644085254734,0.04251644085254734,0.43012340169713537,189,6169.55908203125,-5642.02587890625,1092012.0,40642.94140625,13158.26953125,11808.62890625,11811.5849609375,0.5223311333833416,0.4688730990428389,7.873776439737412e-07,-1.2298477258809726e-06,0.00013936584582552314,5.247860372037394e-06,2.0839117951254593e-06,2.00750491785584e-06,2.017225369854714e-06,0.0007857925233601769,0.0007857402306392075
2022-03-11_09h27m57s_C6H8O7_+Cl_+HCl_68,2022-03-11_09h27m57s,Citric acid,C6H8O7,+Cl,+HCl,68,0.9367984707875961,1.1920924621749676,0.03954802259887006,0.03954802259887006,0.03353424884525363,0.03600192330808991,0.03221614769035734,0.03221614769035734,0.9360545144668232,189,15068.6552734375,2417.5927734375,2667152.0,74338.5390625,14150.4736328125,12640.5078125,12651.0625,1.1910979083645814,1.0648869147113906,1.8273893829245935e-06,-3.4498691547923954e-07,0.0003234479227103293,9.10961261979537e-06,2.2467661437985953e-06,2.159235464205267e-06,2.172376298403833e-06,0.0018234282106978326,0.0018232928702335235
2022-03-11_09h27m57s_C6H8O7_-H_+HCl_68,2022-03-11_09h27m57s,Citric acid,C6H8O7,-H,+HCl,68,0.9431750895957798,1.2509343489417173,0.05084745762711865,0.05084745762711865,0.04489529609146834,0.046730376247145086,0.04391094208065922,0.04391094208065922,0.9430527914552137,189,21252.251953125,4255.009765625,3761648.5,96909.1640625,18062.416015625,16989.1015625,16997.2421875,1.2503352289949108,1.1766006694862938,2.932838015112793e-06,-1.9153731045662425e-08,0.0005191123345866799,1.3537695849663578e-05,2.8476019906520378e-06,2.9371872187766712e-06,2.9519917461584555e-06,0.00292420578377502,0.002924510174119289
2022-03-11_09h27m57s_C6H8O7_+Cl__68,2022-03-11_09h27m57s,Citric acid,C6H8O7,+Cl,,68,0.9431750895957798,1.2509343489417173,0.05084745762711865,0.05084745762711865,0.04489529609146834,0.046730376247145086,0.04391094208065922,0.04391094208065922,0.9430527914552137,189,21252.251953125,4255.009765625,3761648.5,96909.1640625,18062.416015625,16989.1015625,16997.2421875,1.2503352289949108,1.1766006694862938,2.932838015112793e-06,-1.9153731045662425e-08,0.0005191123345866799,1.3537695849663578e-05,2.8476019906520378e-06,2.9371872187766712e-06,2.9519917461584555e-06,0.00292420578377502,0.002924510174119289
2022-03-11_09h27m57s_C6H8O7_+Cl_-H2_68,2022-03-11_09h27m57s,Citric acid,C6H8O7,+Cl,-H2,68,0.668474724573954,1.0580725800884196,0.03389830508474576,0.03389830508474576,0.04233724807887487,0.045468205313138596,0.04070992789794786,0.04070992789794786,0.6697690129422176,189,16670.806640625,950.9072265625,2950732.75,95878.015625,17606.6328125,15755.82421875,15719.8994140625,1.0604906011816622,0.9468480356983059,2.102237658618833e-06,-6.088539521442726e-07,0.00037209608126431704,1.1964990335400216e-05,2.7847565888805548e-06,2.7016587864636676e-06,2.7110916107631056e-06,0.0020965537094456404,0.002096399695753157
2022-03-11_09h27m57s_C10H18N4O6_+Cl__82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,+Cl,,82,1.0447976156805183,0.859768884685583,0.8531073446327684,0.8531073446327684,0.820139190952588,0.8457747325399687,0.806528801204342,0.806528801204342,1.0480234269650859,189,835409.0,-134533.4375,147867392.0,633800.6875,1074970.5,971666.9375,969942.4375,0.8612975026558753,0.7771459767713198,0.00011524768342496827,-5.917835369473323e-05,0.020398840308189392,9.975233842851594e-05,0.000178544782102108,0.00017360768106300384,0.0001744260371197015,0.09813106980122396,0.09778812411303292
2022-03-11_09h27m57s_C10H18N4O6_-H_+HCl_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,-H,+HCl,82,1.0447976156805183,0.859768884685583,0.8531073446327684,0.8531073446327684,0.820139190952588,0.8457747325399687,0.806528801204342,0.806528801204342,1.0480234269650859,189,835409.0,-134533.4375,147867392.0,633800.6875,1074970.5,971666.9375,969942.4375,0.8612975026558753,0.7771459767713198,0.00011524768342496827,-5.917835369473323e-05,0.020398840308189392,9.975233842851594e-05,0.000178544782102108,0.00017360768106300384,0.0001744260371197015,0.09813106980122396,0.09778812411303292
2022-03-11_09h27m57s_C10H18N4O6_+Cl_-CH2O2_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,+Cl,-CH2O2,82,1.0535840927624636,0.6513761287620902,0.9209039548022598,0.9209039548022598,0.8787153835000725,0.9062687823055656,0.8640678234688218,0.8640678234688218,1.0545224163487341,189,914444.3125,-502348.6875,161856640.0,563165.3125,1333907.25,1403865.25,1416793.0,0.6454325450892032,0.6855381525323158,0.00012808600149583071,-0.00014636052947025746,0.022671222686767578,9.697363566374406e-05,0.00023967272136360407,0.0002707648673094809,0.0002744465309660882,0.10050323680408603,0.10332243283932216
2022-03-11_09h27m57s_C10H18N4O6_+Cl_-H2_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,+Cl,-H2,82,0.9373947722069923,0.8044914362033057,0.6892655367231638,0.6892655367231638,0.7363553511878871,0.7575730256040389,0.7252991046668251,0.7252991046668251,0.9401600241203576,189,547217.1875,-131329.875,96857440.0,512047.90625,770985.625,680202.625,678547.0625,0.8064542858345153,0.7097631512782574,7.650750922039151e-05,-4.407158849062398e-05,0.013541828840970993,7.92715945863165e-05,0.00012740219244733453,0.00012012531806249171,0.00012057909771101549,0.06827497440981352,0.06786177083291904
2022-03-11_09h27m57s_C10H18N4O6_+Cl_-CO2_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,+Cl,-CO2,82,1.092802106004136,0.5939358774941558,0.9774011299435028,0.9774011299435028,0.9040162389444686,0.9408282245462195,0.8843990175104984,0.8843990175104984,1.0946408432248007,189,1233087.5,-865330.5,218256480.0,711584.8125,1913427.875,2076129.0,2098418.0,0.5876272026890603,0.6444389754463888,0.00017245244816876948,-0.00024103894247673452,0.030524082481861115,0.00012701904051937163,0.00034740593400783837,0.0004074231255799532,0.000413491390645504,0.1220045974882203,0.12798848796502796
2022-03-11_09h27m57s_C10H18N4O6_+Cl_+H2_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,+Cl,+H2,82,0.9365876831115839,0.7665785316954246,0.655367231638418,0.655367231638418,0.703369995236024,0.729474696477942,0.6897393233499722,0.6897393233499722,0.9395987002581744,189,436526.46875,-132362.15625,77265184.0,367166.875,624095.125,569447.8125,568888.625,0.7673320379409377,0.6994550198586232,5.876526120118797e-05,-4.478484333958477e-05,0.010401451028883457,5.22038244525902e-05,0.00010434232535772026,0.00010294996172888204,0.00010355010454077274,0.053251103832428454,0.05321290314771974
2022-03-11_09h27m57s_C10H18N4O6_-H__82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,-H,,82,17.804800691489174,378.6636494318531,0.480225988700565,0.2994350282485876,0.01854843720872429,0.01908282245462195,0.01697171381031614,0.01697171381031614,17.834829718929953,4,2330711.75,2324571.75,412535968.0,8358333.0,7010.05029296875,6155.0966796875,6139.89404296875,379.60123645257926,332.48141170347213,0.00034472037805244327,0.00034364929888397455,0.06101550906896591,0.0014023160329088569,1.1022290209439234e-06,1.0656129916242207e-06,1.071080305337091e-06,0.3443515498892446,0.3443408355903595
2022-03-11_09h27m57s_C10H18N4O6_+Cl_-H2O_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,+Cl,-H2O,82,0.0,0.0,0.0,0.0,0.0023509186188612028,0.005589614136314461,0.0006497107994612154,0.0006497107994612154,0.0,4,0.0,-1538.3775634765625,0.0,0.0,128749.9453125,1500.7379150390625,1538.3775634765625,0.0,0.0,0.0,-2.3838759943828336e-07,0.0,0.0,1.4514386748487595e-05,2.3255492465068528e-07,2.3838759943828336e-07,0.0,0.0
2022-03-11_09h27m57s_C10H18N4O6_[M]-_+HCl_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,[M]-,+HCl,82,0.7931269245805955,0.7942630922580269,0.3163841807909605,0.3163841807909605,0.4004950392510201,0.42291741795888926,0.3889073765945646,0.3889073765945646,0.794891913705206,189,184785.71875,-47311.40625,32707072.0,299094.46875,269028.9375,232650.515625,232097.125,0.7961568587023349,0.6868618661631452,2.4949811631813645e-05,-1.6822221368784085e-05,0.004416116513311863,4.185954458080232e-05,4.486764009925537e-05,4.158866431680508e-05,4.177203300059773e-05,0.023949396644821746,0.02387844227757267
2022-03-11_09h27m57s_C10H18N4O6_-H_+H2_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,-H,+H2,82,1.076433150354197,1.6906043528133339,0.02824858757062147,0.02824858757062147,0.017212452619151185,0.0189926673879072,0.016242769986530386,0.016242769986530386,1.0723979868371731,182,10729.8349609375,4343.103515625,1899180.75,63165.82421875,10191.52734375,6346.744140625,6386.7314453125,1.6800194861478175,1.0528190276306908,1.323076958215097e-06,2.15860609387164e-07,0.0002341846120543778,7.826581168046687e-06,1.3257869113658671e-06,1.0948347153316718e-06,1.107216348827933e-06,0.0013216136459794344,0.0013213251626088517
2022-03-11_09h27m57s_C10H18N4O6_-H_-NH3_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,-H,-NH3,82,0.9838407029304456,1.2541345383363731,0.04519774011299435,0.04519774011299435,0.03777004494707844,0.041200865488640465,0.03594009983361065,0.03594009983361065,0.981934027299468,188,15813.2783203125,3162.7373046875,2798950.25,73105.9296875,22562.521484375,12608.916015625,12650.541015625,1.2500079680997958,0.7008648226838782,2.0930426671839086e-06,-9.210475582221989e-08,0.00037046856596134603,9.71775170910405e-06,3.182035698046093e-06,2.1672635739378165e-06,2.1851474230061285e-06,0.0020884790326078035,0.0020864036562691264
2022-03-11_09h27m57s_C10H18N4O6_-H_-H2O_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,-H,-H2O,82,9.35353101168728,61.710630478463656,0.3898305084745763,0.3898305084745763,0.03353424884525363,0.03516047601875225,0.03167736312495048,0.03167736312495048,9.390460959302628,189,712719.9375,701240.3125,126151424.0,1868465.125,12815.251953125,11549.3857421875,11479.619140625,62.08567258926709,55.61497226055169,9.84700964181684e-05,9.649358980823308e-05,0.017429206520318985,0.0002860707463696599,2.035506440734025e-06,1.9743915800063405e-06,1.9765057004406117e-06,0.09827585363324662,0.0982700670637288
2022-03-11_09h27m57s_C10H18N4O6_+Cl_+C12H14N2_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,+Cl,+C12H14N2,82,0.37607175309597696,0.6309628015247993,0.011299435028248588,0.011299435028248588,0.019822282980177717,0.019443442721480946,0.020045955154108234,0.020045955154108234,0.3718597247817617,143,5769.96875,-3523.8271484375,1021284.5,54266.0390625,9132.6416015625,9144.7041015625,9293.7958984375,0.6208408482619265,0.6317961844924073,8.811656471152673e-07,-1.0423513003843254e-06,0.00015596632147207856,8.254514796135481e-06,1.7724975123201148e-06,1.8871387510444038e-06,1.923516947499593e-06,0.0008794739640405507,0.0008796065466994221
2022-03-11_09h27m57s_C10H18N4O6_+Cl_-NH3_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,+Cl,-NH3,82,0.6227382349360295,0.843146811186522,0.022598870056497175,0.022598870056497175,0.027817477578243127,0.030742877749729534,0.026289517470881863,0.026289517470881863,0.6200761449396386,189,8999.6181640625,-1741.6796875,1592932.375,59468.8984375,12702.28125,10673.84375,10741.2978515625,0.8378519477421816,0.7085040299795338,1.2106470421713311e-06,-6.986783773754723e-07,0.00021428451873362064,8.1127336670761e-06,2.030267296504462e-06,1.8901583871411276e-06,1.9093254195468035e-06,0.0012083399280312876,0.0012081940852322539
2022-03-11_09h27m57s_C10H18N4O6_+Cl_+HCl_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,+Cl,+HCl,82,0.5896068306752519,0.9015634164014961,0.01694915254237288,0.01694915254237288,0.01940802419271319,0.02067556196658252,0.018746533555185803,0.018746533555185803,0.5856538634499228,180,7639.6943359375,-917.486328125,1352225.875,58257.62109375,9628.47265625,8473.828125,8557.1806640625,0.8927815998136207,0.7934481215491979,1.0308542641723761e-06,-5.854160463059088e-07,0.00018246119725517929,7.883130820118822e-06,1.6335214922946761e-06,1.5943505786708556e-06,1.616270310478285e-06,0.0010291908136165107,0.0010291730878141405
2022-03-11_09h27m57s_C10H18N4O6_[M]-_-CH2O3_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,[M]-,-CH2O3,82,0.7757659862612317,0.9741214629780328,0.03954802259887006,0.03954802259887006,0.04218190103357568,0.04447649957927636,0.04097932018065129,0.04097932018065129,0.7754516704969852,189,15501.5087890625,-423.1328125,2743767.0,76657.53125,17217.259765625,15913.3212890625,15924.6416015625,0.9734289915895203,0.9003469831863108,2.1881726297579007e-06,-5.442525434773415e-07,0.00038730655796825886,1.0878334251174238e-05,2.7021199002774665e-06,2.715355776672368e-06,2.7324251732352423e-06,0.002182209904481612,0.0021822758587321254
