row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m46s_C10H16N5O13P3_+H_-CO2_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+H,-CO2,81,1.014506934597952,1.401335604255035,0.028985507246376812,0.028985507246376812,0.019275210084033614,0.020582793709528216,0.018571029194456648,0.018571029194456648,1.0121130351812373,137,2.7426631450653076,0.7813197374343872,189.24375915527344,15.902568817138672,3.265279531478882,1.9561779499053955,1.9613434076309204,1.397646881988125,0.8396902710355304,3.2495270261279074e-06,9.29231873669778e-07,0.0002242173650301993,1.881835123640485e-05,3.5521015888662077e-06,2.3121956473914906e-06,2.3202951524581295e-06,0.0032420046185272916,0.003238025231558101
2021-11-08_17h35m46s_C10H16N5O13P3_+Na_-H2O_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+Na,-H2O,81,0.0,0.0,0.0,0.0,0.005015756302521009,0.00585877274128893,0.004592835177123687,0.004592835177123687,0.0,33,0.0,-0.4678290784358978,0.0,0.0,4.979580402374268,0.4641290009021759,0.4678290784358978,0.0,0.0,0.0,-5.599973178505024e-07,0.0,0.0,4.531662852969021e-06,5.537850711334613e-07,5.599973178505024e-07,0.0,0.0
2021-11-08_17h35m46s_C10H16N5O13P3_+H_-HPO3_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+H,-HPO3,81,11.849088148286214,51.673421381054425,0.4492753623188406,0.15942028985507245,0.03626575630252101,0.050185013876040706,0.02791645033747354,0.02791645033747354,11.779192045141256,17,119.52476501464844,117.19332885742188,8247.208984375,235.8749237060547,43.57518768310547,2.312080144882202,2.3314361572265625,51.244603049187916,2.74289173444579,0.000141617187182419,0.00013888205285184085,0.009771586395800114,0.0002774655004031956,4.283417001715861e-05,2.712497916945722e-06,2.7351395601726836e-06,0.1412309009580897,0.13580029428848583
2021-11-08_17h35m46s_C10H16N5O13P3_+Na__81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+Na,,81,37.13816232067694,452.39277142813944,0.6086956521739131,0.6086956521739131,0.010425420168067226,0.015032377428307124,0.006390031550780782,0.006390031550780782,37.20084921272259,66,291.33056640625,290.6880798339844,20101.80859375,428.56097412109375,9.105238914489746,0.6429770588874817,0.6424992084503174,452.72870981121457,31.992414117609858,0.0003418726846575737,0.00034111455897800624,0.02358921431005001,0.0004964520339854062,8.661106221552473e-06,7.588915877931868e-07,7.581371619380661e-07,0.34161369462065483,0.33893711430812457
2021-11-08_17h35m46s_C10H16N5O13P3_[M]+_-H2_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-H2,81,1.2496437823995816,9.907088605653062,0.014492753623188406,0.014492753623188406,0.001995798319327731,0.002698119025593586,0.0015975078876951955,0.0015975078876951955,1.2503882124175956,19,1.711229681968689,1.5402741432189941,118.07484436035156,14.111164093017578,1.5451128482818604,0.17172780632972717,0.17095547914505005,9.95158566901617,1.1067948137616974,1.8435401898386772e-06,1.6143129641932319e-06,0.0001272042718483135,1.5202218492049724e-05,2.1859450498595834e-06,2.2926545284462918e-07,2.292272398563e-07,0.0018431176970562506,0.0018395191021631813
2021-11-08_17h35m46s_C10H16N5O13P3_+K_+C10H6ClNO2_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+K,+C10H6ClNO2,81,0.0,0.0,0.0,0.0,0.0010766806722689076,0.002158495220474869,0.0005191900635009386,0.0005191900635009386,0.0,8,0.0,-0.059001293033361435,0.0,0.0,0.4398703873157501,0.05777597427368164,0.059001293033361435,0.0,0.0,0.0,-6.923369255673606e-08,0.0,0.0,4.833744355892122e-07,6.779588090921607e-08,6.923369255673606e-08,0.0,0.0
2021-11-08_17h35m46s_C10H16N5O13P3_+K_-H3PO4_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+K,-H3PO4,81,1.2670975172702066,11.262173201530336,0.014492753623188406,0.014492753623188406,0.005330882352941177,0.012796793092815294,0.001437757098925676,0.001437757098925676,1.2637285326183596,15,1.6383429765701294,1.4908058643341064,113.04566192626953,13.510123252868652,10.21640396118164,0.14447307586669922,0.14753706753253937,11.029859440379923,0.16034826290460727,1.6763536905273213e-06,1.5034329408081248e-06,0.00011566840839805081,1.3823567314830143e-05,1.0696571735024918e-05,1.6932958146753663e-07,1.7292072129748703e-07,0.0016760638643549563,0.0016586122258726848
2021-11-08_17h35m46s_C10H16N5O13P3_+Na_-H3PO4_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+Na,-H3PO4,81,8.305376752109762,28.309575808136287,0.21739130434782608,0.15942028985507245,0.025236344537815127,0.04170521122417515,0.016174767362913855,0.016174767362913855,8.431353535020087,51,40.78580856323242,39.38115310668945,2814.220703125,91.49578857421875,32.78980255126953,1.4397071599960327,1.4046536684036255,29.01554592003598,1.243818552457276,4.780895687872544e-05,4.613407145370729e-05,0.0032988181337714195,0.00010639421088853851,3.144113361486234e-05,1.7143272543762578e-06,1.6748837197155808e-06,0.04772901632632244,0.04635160972412526
2021-11-08_17h35m46s_C10H16N5O13P3_+H__81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+H,,81,16.62463233794652,132.74398864716423,0.30434782608695654,0.30434782608695654,0.010320378151260504,0.012642614862781376,0.008307041016015017,0.008307041016015017,16.612801593593108,91,112.33483123779297,111.48869323730469,7751.103515625,238.21214294433594,6.284016132354736,0.845251739025116,0.8461375832557678,132.60517943975677,17.87343562405555,0.00013217523519415408,0.00013115984620526433,0.009120090864598751,0.0002760150237008929,5.856235475221183e-06,1.0135984211956384e-06,1.0153826224268414e-06,0.1320411628919086,0.1314056925159959
2021-11-08_17h35m46s_C10H16N5O13P3_+K_-HPO3_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+K,-HPO3,81,2.1375955947505125,3.522184372060976,0.15942028985507245,0.15942028985507245,0.0763655462184874,0.0986740672217083,0.06457925636007827,0.06457925636007827,2.1451254188402533,186,24.547481536865234,17.610912322998047,1693.7762451171875,58.404441833496094,19.075658798217773,6.968391418457031,6.936568737030029,3.538340659003546,1.2867809712651865,2.8391399609972723e-05,2.0302068151067942e-05,0.0019590065348893404,6.672109884675592e-05,2.1162331904633902e-05,8.125009117065929e-06,8.089330549410079e-06,0.028163575141202386,0.02780302281324669
2021-11-08_17h35m46s_C10H16N5O13P3_+Na_-CO2_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+Na,-CO2,81,0.0,0.0,0.0,0.0,0.009663865546218488,0.008633980881899476,0.01022405048124925,0.01022405048124925,0.0,74,0.0,-1.1235136985778809,0.0,0.0,1.70026695728302,1.1034010648727417,1.1235136985778809,0.0,0.0,0.0,-1.3366518487600842e-06,0.0,0.0,1.8380824258201756e-06,1.312880044679332e-06,1.3366518487600842e-06,0.0,0.0
2021-11-08_17h35m46s_C10H16N5O13P3_+K_-H2_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+K,-H2,81,0.0,0.0,0.0,0.0,0.0004726890756302521,0.0008479802651865557,0.0002795638803466592,0.0002795638803466592,0.0,6,0.0,-0.030143672600388527,0.0,0.0,0.18651752173900604,0.029517661780118942,0.030143672600388527,0.0,0.0,0.0,-3.2920734582830846e-08,0.0,0.0,2.3047873298764898e-07,3.223705036248248e-08,3.2920734582830846e-08,0.0,0.0
2021-11-08_17h35m46s_C10H16N5O13P3_+K_+H2_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+K,+H2,81,0.0,0.0,0.0,0.0,0.009611344537815127,0.010638297872340425,0.009105794959862615,0.009105794959862615,0.0,92,0.0,-0.8556463122367859,0.0,0.0,2.868887186050415,0.8484677076339722,0.8556463122367859,0.0,0.0,0.0,-1.0050880518974736e-06,0.0,0.0,3.1557556212646887e-06,9.972617363018799e-07,1.0050880518974736e-06,0.0,0.0
2021-11-08_17h35m46s_C10H16N5O13P3_+Na_+C10H6ClNO2_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+Na,+C10H6ClNO2,81,0.0,0.0,0.0,0.0,0.0037552521008403362,0.0064754856614246065,0.0023563241343504135,0.0023563241343504135,0.0,39,0.0,-0.2694191634654999,0.0,0.0,1.2982761859893799,0.26808202266693115,0.2694191634654999,0.0,0.0,0.0,-3.267006718488119e-07,0.0,0.0,1.3002351124669076e-06,3.250893314543646e-07,3.267006718488119e-07,0.0,0.0
2021-11-08_17h35m46s_C10H16N5O13P3_[M]+_-CO2_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-CO2,81,0.8020950716272743,0.821319211596368,0.5652173913043478,0.5652173913043478,0.6779674369747899,0.6463151403021893,0.6946763049642558,0.6946763049642558,0.8021307410169884,189,88.17369842529297,-19.074928283691406,6083.9853515625,88.35062408447266,104.56133270263672,107.35518646240234,107.24862670898438,0.8221352477482012,0.8432644542853577,0.00010059201304102316,-2.498376852599904e-05,0.006940848659723997,9.966519428417087e-05,0.000112589739728719,0.00012565479846671224,0.0001255757815670222,0.08936938293126684,0.09041249388615641
2021-11-08_17h35m46s_C10H16N5O13P3_+H_-H3PO4_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+H,-H3PO4,81,1.562283375829887,2.6050203454460736,0.07246376811594203,0.0,0.04480042016806723,0.06090040086339809,0.036383242142258077,0.036383242142258077,1.5582833829754537,14,7.00206995010376,4.30743408203125,483.142822265625,26.28692054748535,30.79700469970703,2.6869137287139893,2.694636106491089,2.597557560993779,0.227354662043102,8.344380148628261e-06,5.149679054738954e-06,0.0005757622420787811,3.1072784622665495e-05,2.8579499485203996e-05,3.1859151476965053e-06,3.1947010938893072e-06,0.008317807240737517,0.008112528154415441
2021-11-08_17h35m46s_C10H16N5O13P3_[M]+_+H2_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,[M]+,+H2,81,7.20845769118619,27.60531177059428,0.10144927536231885,0.10144927536231885,0.005698529411764706,0.008325624421831638,0.004073645113622748,0.004073645113622748,7.185172253989705,60,11.513324737548828,11.094173431396484,794.41943359375,34.380645751953125,1.9860717058181763,0.4160691797733307,0.41915133595466614,27.40280406674966,5.794116389377212,1.38522727866075e-05,1.3357479474507272e-05,0.0009558068122714758,4.153129702899605e-05,2.162700866392697e-06,4.909090307592123e-07,4.947932552568091e-07,0.013845422165104024,0.013822379115319191
2021-11-08_17h35m46s_C10H16N5O13P3_+H_-NH3_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+H,-NH3,81,0.8726076806317922,0.8403108478438238,0.7971014492753623,0.7971014492753623,0.8813287815126051,0.8390379278445883,0.9034705858860178,0.9034705858860178,0.8728881012078329,189,154.90232849121094,-29.259857177734375,10688.2607421875,92.79752349853516,185.52389526367188,184.33831787109375,184.1621856689453,0.8411145144375697,0.8349409294696568,0.00017798153567127883,-4.0219922084361315e-05,0.012280725874006748,0.00010579558875178918,0.00020376800966914743,0.000218296903767623,0.00021820145775564015,0.14610189024004622,0.14785368463163978
2021-11-08_17h35m46s_C10H16N5O13P3_+H_-H2O_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+H,-H2O,81,1.2210301585525143,2.0891093319466387,0.028985507246376812,0.028985507246376812,0.014574579831932773,0.016111625038544557,0.013738567834178681,0.013738567834178681,1.214469919468742,109,2.9907944202423096,1.548632264137268,206.3648223876953,17.545103073120117,2.9974536895751953,1.4306122064590454,1.4421621561050415,2.0723897225202896,0.997445593587283,3.41499071510043e-06,1.730899725771451e-06,0.00023563436116091907,1.984329537663143e-05,2.977796384584508e-06,1.6694528994776192e-06,1.684090989328979e-06,0.003409249229193169,0.0034048517598399323
2021-11-08_17h35m46s_C10H16N5O13P3_+Na_-CH2O3_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+Na,-CH2O3,81,1.0884671345001786,4.098886696980291,0.014492753623188406,0.014492753623188406,0.0040703781512605045,0.005473327166204132,0.0033148288669675305,0.0033148288669675305,1.0927390943354856,47,1.3977631330490112,1.061537742614746,96.4456558227539,11.526252746582031,0.8636323809623718,0.3400104343891144,0.3362254500389099,4.144892186778115,1.6165981795560822,1.5365553736046422e-06,1.1443012226663996e-06,0.00010602232214296237,1.2670758223976009e-05,1.0707698265832732e-06,3.9782395333531895e-07,3.9225420778166153e-07,0.001535952889620734,0.001534911836323841
2021-11-08_17h35m46s_C10H16N5O13P3_+K__81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+K,,81,2.4992875647991633,18.223419327821958,0.028985507246376812,0.028985507246376812,0.002967436974789916,0.005473327166204132,0.0015975078876951955,0.0015975078876951955,2.4920076165851297,17,2.93626070022583,2.7727391719818115,202.60198974609375,17.211626052856445,1.2623510360717773,0.16012567281723022,0.1635216325521469,17.847262117917232,2.3241843449590576,4.390437425172422e-06,4.196240752207814e-06,0.000302940170513466,2.5978059056797065e-05,1.2979160146642243e-06,1.9016368923985283e-07,1.94196687175463e-07,0.004389584982310782,0.0043847463926092135
2021-11-08_17h35m46s_C10H16N5O13P3_[M]+_-CH2O3_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-CH2O3,81,0.7010388051754635,0.7679953200272553,0.30434782608695654,0.30434782608695654,0.41898634453781514,0.40965155720012336,0.4241383441830744,0.4241383441830744,0.7019916245924192,189,44.13472366333008,-13.260887145996094,3045.2958984375,74.73493957519531,58.167823791503906,57.46643829345703,57.39561080932617,0.7689430271405291,0.7587350196648873,5.08529701619409e-05,-1.641718699829653e-05,0.003508854890242219,8.597515989094973e-05,6.251443846849725e-05,6.731592293363065e-05,6.727015716023743e-05,0.047647701775199135,0.04786096858621527
2021-11-08_17h35m46s_C10H16N5O13P3_+H_-H2_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+H,-H2,81,1.9541940169149115,6.164752658260341,0.028985507246376812,0.028985507246376812,0.005567226890756303,0.006860931236509405,0.004832461360277966,0.004832461360277966,1.9622177646371048,63,3.0977280139923096,2.6031839847564697,213.74322509765625,18.023557662963867,0.842562735080719,0.5014902353286743,0.49454399943351746,6.25116643029375,3.6721963704286837,3.305910468043294e-06,2.734622739808401e-06,0.00022810781956650317,1.9236076695960946e-05,9.718966111904592e-07,5.798376037091657e-07,5.712876713914739e-07,0.003304022920482827,0.003302700584537405
2021-11-08_17h35m46s_C10H16N5O13P3_+Na_+H2_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+Na,+H2,81,0.534919527072944,0.8881392979481902,0.014492753623188406,0.014492753623188406,0.017857142857142856,0.01934936786925686,0.017093334398338593,0.017093334398338593,0.5310118592431993,136,1.6219537258148193,-0.22391200065612793,111.91481018066406,13.374974250793457,2.2149226665496826,1.8252379894256592,1.8458657264709473,0.8782196250477303,0.7319541201951301,1.7732436390360817e-06,-3.9386873140756506e-07,0.00012235381291247904,1.4622540220443625e-05,2.4206212856370257e-06,2.1424066289910115e-06,2.167112370443647e-06,0.0017694091306207375,0.0017689616528058243
2021-11-08_17h35m46s_C10H16N5O13P3_[M]+_-H3PO4_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-H3PO4,81,1.313869034453971,2.0717988688704,0.028985507246376812,0.028985507246376812,0.013760504201680672,0.016959605303731112,0.012061184552098725,0.012061184552098725,1.3132091357451412,126,2.3550922870635986,1.2215937376022339,162.50137329101562,13.669541358947754,1.7053078413009644,1.1357378959655762,1.1334985494613647,2.0758883192770456,1.3802270786424873,3.0540711577486945e-06,1.700800339676789e-06,0.000210730911931023,1.7723166820360348e-05,1.8523334119890933e-06,1.3539490737457527e-06,1.3532708180719055e-06,0.003049943757864416,0.003048424459268866
2021-11-08_17h35m46s_C10H16N5O13P3_+H_+H2_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+H,+H2,81,0.0,0.0,0.0,0.0,0.016649159663865546,0.020274437249460375,0.014816885658372938,0.014816885658372938,0.0,130,0.0,-1.5833011865615845,0.0,0.0,2.6934871673583984,1.5956367254257202,1.5833011865615845,0.0,0.0,0.0,-1.8721432297752472e-06,0.0,0.0,2.9698196613026084e-06,1.8839284621208208e-06,1.8721432297752472e-06,0.0,0.0
2021-11-08_17h35m46s_C10H16N5O13P3_[M]+_-HPO3_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-HPO3,81,1.7375041406470644,2.0352128863490506,0.15942028985507245,0.15942028985507245,0.10304621848739495,0.14384828862164661,0.08175246615280163,0.08175246615280163,1.7479847807907742,186,18.403804779052734,9.426379203796387,1269.862548828125,44.338279724121094,19.807546615600586,9.041692733764648,8.977425575256348,2.049780846852682,0.9290840532721607,2.0037397916894406e-05,9.55779614741914e-06,0.001382580492645502,4.830280886380933e-05,2.0911598767270334e-05,1.0551908417255618e-05,1.0479601769475266e-05,0.019829591692703576,0.0196269666649778
2021-11-08_17h35m46s_C10H16N5O13P3_[M]+_-H2O_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-H2O,81,0.0,0.0,0.0,0.0,0.0033088235294117647,0.004856614246068455,0.002516074923119933,0.002516074923119933,0.0,43,0.0,-0.3144935369491577,0.0,0.0,0.6923718452453613,0.3079622685909271,0.3144935369491577,0.0,0.0,0.0,-3.798487853146071e-07,0.0,0.0,7.620780024808482e-07,3.7196025459707016e-07,3.798487853146071e-07,0.0,0.0
2021-11-08_17h35m46s_C10H16N5O13P3_+H_-CH2O3_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+H,-CH2O3,81,0.5115438023809393,0.9902696704524844,0.014492753623188406,0.014492753623188406,0.017752100840336134,0.016651248843663275,0.01833140301130237,0.01833140301130237,0.513367465705885,126,1.8740288019180298,-0.004532814025878906,129.3079833984375,15.453636169433594,1.8143408298492432,1.891442894935608,1.8785616159439087,0.9970563274015892,1.032328899952997,2.0861418761342065e-06,-1.5150931176322047e-07,0.00014394379104487598,1.7202766684931703e-05,1.960388772204169e-06,2.2496267320093466e-06,2.237651187897427e-06,0.0020814842404509714,0.00208206022863893
2021-11-08_17h35m46s_C10H16N5O13P3_[M]+_+C10H6ClNO2_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,[M]+,+C10H6ClNO2,81,0.8093045294743738,1.9760679335130866,0.014492753623188406,0.014492753623188406,0.008114495798319328,0.008479802651865556,0.007907664044091219,0.007907664044091219,0.8090981718321375,84,1.8705941438674927,0.9252536296844482,129.0709991455078,15.425315856933594,1.0622044801712036,0.9456244111061096,0.9453405141830444,1.9766607429698142,1.7593926462445666,2.9210307275207015e-06,1.8119411606676294e-06,0.0002015511126955971,2.4087437850539573e-05,1.152382878899516e-06,1.109598429138714e-06,1.109089566853072e-06,0.002917794631936201,0.002917668456345304
2021-11-08_17h35m46s_C10H16N5O13P3_+Na_-HPO3_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+Na,-HPO3,81,15.467104836443044,161.65585896099864,0.6086956521739131,0.5362318840579711,0.041727941176470586,0.0625963613937712,0.029354207436399216,0.029354207436399216,15.608413281515364,26,337.51043701171875,335.450927734375,23288.220703125,515.9229125976562,45.05311584472656,2.0868330001831055,2.059497594833374,163.80045182193584,7.491223180916628,0.000396055169403553,0.0003936018329113722,0.027327807620167732,0.0005984630552120507,4.701706347987056e-05,2.485684490238782e-06,2.4533494524803245e-06,0.39508588566228076,0.3782700236873144
2021-11-08_17h35m46s_C10H16N5O13P3_+K_-H2O_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+K,-H2O,81,0.0,0.0,0.0,0.0,0.001523109243697479,0.0040857230958988595,0.00019968848596189944,0.00019968848596189944,0.0,12,0.0,-0.021162807941436768,0.0,0.0,0.8147140741348267,0.020723305642604828,0.021162807941436768,0.0,0.0,0.0,-2.5765151789869378e-08,0.0,0.0,7.906829750936595e-07,2.5230072253634717e-08,2.5765151789869378e-08,0.0,0.0
2021-11-08_17h35m46s_C10H16N5O13P3_+H_-CH2O2_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+H,-CH2O2,81,1.4311603252796103,1.54580956588137,0.21739130434782608,0.21739130434782608,0.13605567226890755,0.12434474252235585,0.14189863812452574,0.14189863812452574,1.4304738597077304,189,29.797189712524414,10.514522552490234,2056.006103515625,60.868255615234375,16.578458786010742,19.27510643005371,19.28266716003418,1.545203485687605,1.797235368000456,3.3052474464057013e-05,1.036934190778993e-05,0.0022806208580732346,6.785003643017262e-05,1.8093302060151473e-05,2.2666221411782317e-05,2.2683132556267083e-05,0.03231936991220347,0.03246507407245882
2021-11-08_17h35m46s_C10H16N5O13P3_+H_+C10H6ClNO2_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+H,+C10H6ClNO2,81,0.0,0.0,0.0,0.0,0.009243697478991597,0.008402713536848598,0.009704860417748313,0.009704860417748313,0.0,79,0.0,-1.1172579526901245,0.0,0.0,1.0566364526748657,1.1219319105148315,1.1172579526901245,0.0,0.0,0.0,-1.3241291298982105e-06,0.0,0.0,1.1275217275397154e-06,1.328932739852462e-06,1.3241291298982105e-06,0.0,0.0
2021-11-08_17h35m46s_C10H16N5O13P3_+K_-CH2O2_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+K,-CH2O2,81,0.0,0.0,0.0,0.0,0.0163077731092437,0.012488436632747455,0.01833140301130237,0.01833140301130237,0.0,107,0.0,-2.3225317001342773,0.0,0.0,1.665672779083252,2.3320391178131104,2.3225317001342773,0.0,0.0,0.0,-2.7664693789120065e-06,0.0,0.0,1.8409177755529527e-06,2.777904228423722e-06,2.7664693789120065e-06,0.0,0.0
2021-11-08_17h35m46s_C10H16N5O13P3_+Na_-CH2O2_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+Na,-CH2O2,81,0.7690844927422585,0.85646624097413,0.14492753623188406,0.14492753623188406,0.17478991596638654,0.16790009250693802,0.17844163105555333,0.17844163105555333,0.7682880618676347,189,19.532930374145508,-3.287565231323242,1347.772216796875,49.235652923583984,23.249452590942383,22.805421829223633,22.82049560546875,0.8559005383268922,0.8401096837897641,2.2095324311521836e-05,-5.307638275553472e-06,0.0015245773829519749,5.6138575018849224e-05,2.547724034229759e-05,2.738056718953885e-05,2.7402962587075308e-05,0.021505996299528086,0.021546381959824442
2021-11-08_17h35m46s_C10H16N5O13P3_+K_-CH2O3_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+K,-CH2O3,81,0.36976539191454416,0.49949056196124464,0.014492753623188406,0.014492753623188406,0.028676470588235293,0.027752081406105456,0.029194456647629697,0.029194456647629697,0.3685454382299718,167,1.8750495910644531,-1.898348093032837,129.37841796875,15.462055206298828,3.7465898990631104,3.7529239654541016,3.77339768409729,0.4967811417871041,0.500334786240408,2.166832928196527e-06,-2.445338850520784e-06,0.00014951147022657096,1.786816028470639e-05,4.2287369979021605e-06,4.583231202559546e-06,4.612171778717311e-06,0.002156885004050905,0.0021577085462363677
2021-11-08_17h35m46s_C10H16N5O13P3_+Na_-H2_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+Na,-H2,81,5.1953764697521665,92.20113928866171,0.057971014492753624,0.057971014492753624,0.001601890756302521,0.002158495220474869,0.0011581932185790167,0.0011581932185790167,5.202940460294396,25,11.144662857055664,11.02657699584961,768.9817504882812,45.912757873535156,0.23796188831329346,0.11987337470054626,0.118085578083992,93.58532776483854,46.63782553661586,1.3421465155261103e-05,1.3284762644616421e-05,0.0009260810911655426,5.666584547725506e-05,2.6269364639119885e-07,1.3853050973011705e-07,1.3670278065092134e-07,0.013419630654435332,0.013417940347584137
2021-11-08_17h35m46s_C10H16N5O13P3_[M]+__81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,[M]+,,81,0.0,0.0,0.0,0.0,0.0016281512605042018,0.0019272278754239901,0.001477694796118056,0.001477694796118056,0.0,25,0.0,-0.15708784759044647,0.0,0.0,0.20788396894931793,0.1538255214691162,0.15708784759044647,0.0,0.0,0.0,-1.8041832561266347e-07,0.0,0.0,2.178187230583717e-07,1.766714774475986e-07,1.8041832561266347e-07,0.0,0.0
2021-11-08_17h35m46s_C10H16N5O13P3_+Na_-NH3_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+Na,-NH3,81,0.0,0.0,0.0,0.0,0.003098739495798319,0.002929386370644465,0.003195015775390391,0.003195015775390391,0.0,34,0.0,-0.3364552855491638,0.0,0.0,0.3120453655719757,0.3333926498889923,0.3364552855491638,0.0,0.0,0.0,-3.944840329950239e-07,0.0,0.0,3.494285749638948e-07,3.9026767240102345e-07,3.944840329950239e-07,0.0,0.0
2021-11-08_17h35m46s_C10H16N5O13P3_[M]+_-NH3_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-NH3,81,1.2368658030983146,7.978498884000773,0.014492753623188406,0.014492753623188406,0.002310924369747899,0.0033919210607462227,0.0017173209792723351,0.0017173209792723351,1.237326599418352,26,1.374565839767456,1.2030341625213623,94.84504699707031,11.334961891174316,0.4983258843421936,0.1712837666273117,0.17153167724609375,7.96703458581011,2.7528431488751957,1.6121016415127087e-06,1.4091158391238423e-06,0.00011123501462861896,1.3293730262375902e-05,5.86311955430574e-07,2.025217327172868e-07,2.02985773967157e-07,0.001611774474223598,0.0016111570009010047
2021-11-08_17h35m46s_C10H16N5O13P3_+K_-CO2_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+K,-CO2,81,0.0,0.0,0.0,0.0,0.0036502100840336135,0.0037002775208140612,0.00363433044450657,0.00363433044450657,0.0,39,0.0,-0.3542463183403015,0.0,0.0,0.40832430124282837,0.36613956093788147,0.3542463183403015,0.0,0.0,0.0,-4.239474264977616e-07,0.0,0.0,4.714154044904717e-07,4.3692921281035524e-07,4.239474264977616e-07,0.0,0.0
2021-11-08_17h35m46s_C10H16N5O13P3_+K_-NH3_81,2021-11-08_17h35m46s,Adenosine triphosphate,C10H16N5O13P3,+K,-NH3,81,0.0,0.0,0.0,0.0,0.00015756302521008404,0.00023126734505087883,0.00011981309157713966,0.00011981309157713966,0.0,3,0.0,-0.01177908107638359,0.0,0.0,0.023242482915520668,0.011534457094967365,0.01177908107638359,0.0,0.0,0.0,-1.7751325742665358e-08,0.0,0.0,2.522206266064586e-08,1.7382673078714106e-08,1.7751325742665358e-08,0.0,0.0
