row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m52s_C6H13O10P_+Na__85,2022-03-11_09h27m52s,6-Phosphogluconic acid,C6H13O10P,+Na,,85,1.8122572325404167,2.4798751391115657,0.07344632768361582,0.07344632768361582,0.032032094454144844,0.034649597307368676,0.03052754011121202,0.03052754011121202,1.8109244823059818,189,5032.181640625,2999.81103515625,890696.125,17951.142578125,2299.772705078125,2029.2066650390625,2032.37060546875,2.4760145374420186,2.188120348325338,1.6262538338196464e-05,9.9673470685957e-06,0.0028784694150090218,5.860390592715703e-05,7.1448453127231915e-06,6.286795724008698e-06,6.295190814853413e-06,0.01616080299959277,0.01614716931122938
2022-03-11_09h27m52s_C6H13O10P_+Na_-H3PO4_85,2022-03-11_09h27m52s,6-Phosphogluconic acid,C6H13O10P,+Na,-H3PO4,85,0.8616786728293182,1.076802968470578,0.05084745762711865,0.05084745762711865,0.049970898811008566,0.051779059983171054,0.049009766900881095,0.049009766900881095,0.86292731496847,189,3444.02392578125,251.377197265625,609592.25,14923.9560546875,3387.50732421875,3198.3779296875,3192.646728515625,1.0787359642031344,1.016683531419966,9.999801477533765e-06,2.4407745513599366e-07,0.0017699649324640632,4.378561789053492e-05,1.043671727529727e-05,9.777033483260311e-06,9.755724022397771e-06,0.009903188701619043,0.009896514355197646
2022-03-11_09h27m52s_C6H13O10P_[M]+_-CH2O2_85,2022-03-11_09h27m52s,6-Phosphogluconic acid,C6H13O10P,[M]+,-CH2O2,85,0.7673683056092603,0.9424950951090869,0.03954802259887006,0.03954802259887006,0.043818075995676393,0.04814280562567616,0.041537211414368336,0.041537211414368336,0.7658482189820952,189,2554.0634765625,-161.70703125,452069.25,12658.0185546875,3142.044677734375,2709.894775390625,2715.7705078125,0.940455951178215,0.8128664375128214,7.846416337997653e-06,-5.069068720331416e-07,0.0013888156972825527,3.886057675117627e-05,9.676277841208503e-06,8.336601240443997e-06,8.353323210030794e-06,0.007781415657974993,0.007771219855510616
2022-03-11_09h27m52s_C6H13O10P_+H_-H3PO4_85,2022-03-11_09h27m52s,6-Phosphogluconic acid,C6H13O10P,+H,-H3PO4,85,1.0554338181003209,1.2256728212374313,0.06779661016949153,0.06779661016949153,0.058067265319697345,0.06524221661257362,0.05423577585520131,0.05423577585520131,1.0551412773296809,189,4321.07275390625,791.9853515625,764829.875,16141.552734375,4397.94384765625,3525.468994140625,3529.08740234375,1.224416127132583,0.9825209054654319,1.2761589459842071e-05,1.9703793441294692e-06,0.002258801367133856,4.8017711378633976e-05,1.3509098607755732e-05,1.0778649084386416e-05,1.0791210115712602e-05,0.012625346690916672,0.012591489782748374
2022-03-11_09h27m52s_C6H13O10P_+Na_-CO2_85,2022-03-11_09h27m52s,6-Phosphogluconic acid,C6H13O10P,+Na,-CO2,85,0.8128530772794614,0.9944192268908426,0.03954802259887006,0.03954802259887006,0.04023239378066018,0.04321432864526986,0.0386533467170148,0.0386533467170148,0.8147004185411493,189,2521.893310546875,-7.231689453125,446375.125,12464.8623046875,2855.53369140625,2536.04541015625,2529.125,0.9971402415486119,0.8831597522301267,8.440377314400394e-06,6.636109901592135e-07,0.001493946765549481,4.2448402382433414e-05,8.837776476866566e-06,7.795971214363817e-06,7.77676632424118e-06,0.008375244991195593,0.008366436617665594
2022-03-11_09h27m52s_C6H13O10P_+K_-H2_85,2022-03-11_09h27m52s,6-Phosphogluconic acid,C6H13O10P,+K,-H2,85,1.0907917553484594,1.4165018707601151,0.04519774011299435,0.04519774011299435,0.03261411823397356,0.03476980406298834,0.03143571849656645,0.03143571849656645,1.0972200242654429,189,2966.702392578125,890.232421875,525106.3125,13763.955078125,2323.726318359375,2094.385498046875,2076.469970703125,1.4287232686780849,1.2766998817540736,8.914276804716792e-06,2.5208041734003928e-06,0.001577827031724155,4.197398811811581e-05,7.206986083474476e-06,6.450067303376272e-06,6.393472631316399e-06,0.008857645689423564,0.008850491436104875
2022-03-11_09h27m52s_C6H13O10P_+K_-HPO3_85,2022-03-11_09h27m52s,6-Phosphogluconic acid,C6H13O10P,+K,-HPO3,85,0.322393620198916,0.4026635544827874,0.01694915254237288,0.01694915254237288,0.04398436850419889,0.046790479624954924,0.042572853432754965,0.042572853432754965,0.32302149335321156,189,1126.8780517578125,-1663.3638916015625,199457.40625,8585.048828125,3066.513671875,2798.558837890625,2790.241943359375,0.4038637762492045,0.36747844779388916,3.1271029001800343e-06,-5.471466465678532e-06,0.0005534972297027707,2.4318291252711788e-05,9.502918146608863e-06,8.628426257928368e-06,8.598569365858566e-06,0.0031004435214955282,0.0030976660334189237
2022-03-11_09h27m52s_C6H13O10P_+K__85,2022-03-11_09h27m52s,6-Phosphogluconic acid,C6H13O10P,+K,,85,0.9878702962126862,1.3432665305182037,0.03954802259887006,0.03954802259887006,0.03148125051966409,0.03416877028489001,0.030033618533212243,0.030033618533212243,0.991852639036486,189,2688.44091796875,697.01318359375,475854.0625,13330.40625,2279.635009765625,2001.4193115234375,1991.427734375,1.3500060893780885,1.1793290272885077,9.03790169104468e-06,2.894831141020404e-06,0.0015997085720300674,4.517588604358025e-05,7.075399025779916e-06,6.171600489324192e-06,6.143070550024277e-06,0.00898272020708145,0.00897440420030886
2022-03-11_09h27m52s_C6H13O10P_+H_-H2_85,2022-03-11_09h27m52s,6-Phosphogluconic acid,C6H13O10P,+H,-H2,85,0.5091749016760777,0.6458577041001176,0.022598870056497175,0.022598870056497175,0.036480419057121474,0.04050967664382738,0.03438331501043609,0.03438331501043609,0.5106299405901704,189,1473.692138671875,-799.4794921875,260843.515625,9708.0478515625,2674.77294921875,2281.7587890625,2273.171630859375,0.648297502207188,0.5509595078501165,5.100856469653081e-06,-1.9366543710930273e-06,0.000902851577848196,3.384880255907774e-05,8.3219829321024e-06,7.072131666063797e-06,7.0375108407461084e-06,0.005065209999371846,0.005058757575452521
2022-03-11_09h27m52s_C6H13O10P_[M]+_-CO2_85,2022-03-11_09h27m52s,6-Phosphogluconic acid,C6H13O10P,[M]+,-CO2,85,1.090844606550063,1.432798458920451,0.05649717514124294,0.05649717514124294,0.042872287353454726,0.04483711984613535,0.04179213868043274,0.04179213868043274,1.0848249676638713,189,3910.512451171875,1162.5517578125,692160.6875,16090.2412109375,2945.569580078125,2729.281982421875,2747.960693359375,1.4230593026903824,1.3275908164007248,1.2688868991972413e-05,4.220833034196403e-06,0.002245929790660739,5.228783265920356e-05,9.094293091038708e-06,8.41222754388582e-06,8.46803595777601e-06,0.012582321441572878,0.012574512688109758
2022-03-11_09h27m52s_C6H13O10P_[M]+_-H2O_85,2022-03-11_09h27m52s,6-Phosphogluconic acid,C6H13O10P,[M]+,-H2O,85,1.5903070983212,2.052040260133282,0.07344632768361582,0.07344632768361582,0.03761328677143095,0.04011900468806347,0.036183738827015914,0.036183738827015914,1.5870779922054752,189,4897.14453125,2504.656494140625,866794.625,17485.931640625,2647.011474609375,2386.474853515625,2392.488037109375,2.0468827465001764,1.8500647723515853,1.4254926099965815e-05,6.871741788927466e-06,0.002523121889680624,5.120327477925457e-05,8.149144377966877e-06,7.363591976172756e-06,7.383184311038349e-06,0.014150450714258182,0.01413969964608875
2022-03-11_09h27m52s_C6H13O10P_+K_-H3PO4_85,2022-03-11_09h27m52s,6-Phosphogluconic acid,C6H13O10P,+K,-H3PO4,85,0.713133123133709,0.8813937581621659,0.03954802259887006,0.03954802259887006,0.04739336492890995,0.05108787113835798,0.0454567181301085,0.0454567181301085,0.712551875342573,189,2615.39892578125,-355.66552734375,462925.625,12916.5751953125,3345.671142578125,2967.343505859375,2971.064453125,0.8802899051013312,0.7817260073086129,8.210593477997463e-06,-9.007635526359081e-07,0.0014532750938087702,4.0750543121248484e-05,1.0369045412517153e-05,9.102019248530269e-06,9.111357030633371e-06,0.008136459292419018,0.00812633118094509
2022-03-11_09h27m52s_C6H13O10P_+K_-CH2O2_85,2022-03-11_09h27m52s,6-Phosphogluconic acid,C6H13O10P,+K,-CH2O2,85,1.1322305457086768,1.445595787094265,0.05084745762711865,0.05084745762711865,0.03565934979629168,0.03699362904195216,0.03490910249669391,0.03490910249669391,1.1338857392062802,188,3337.221435546875,1032.90234375,590688.1875,14438.314453125,2449.36083984375,2308.54296875,2304.319091796875,1.4482456006988849,1.3624860897480804,1.0348284376959782e-05,3.2432012631034013e-06,0.0018316463101655245,4.5148120989324525e-05,7.591395387862576e-06,7.121443104551872e-06,7.105083113856381e-06,0.010275277675060524,0.010270318329759366
2022-03-11_09h27m52s_C6H13O10P_+Na_-CH2O3_85,2022-03-11_09h27m52s,6-Phosphogluconic acid,C6H13O10P,+Na,-CH2O3,85,0.6628674713390322,0.8491159201541292,0.03389830508474576,0.03389830508474576,0.0417290263573626,0.042883760067315785,0.041138887561142715,0.041138887561142715,0.6650466811612739,189,2290.57666015625,-397.06591796875,405432.0625,12243.8916015625,2802.251220703125,2697.600830078125,2687.642578125,0.8522620628715364,0.8174056008354278,8.052030352700967e-06,-2.1723190002376214e-07,0.0014252093387767673,4.310658550821245e-05,8.65873516886495e-06,8.301311027025804e-06,8.26926225272473e-06,0.007985992089762535,0.007982908462447345
2022-03-11_09h27m52s_C6H13O10P_+K_+H2_85,2022-03-11_09h27m52s,6-Phosphogluconic acid,C6H13O10P,+K,+H2,85,0.8351131530221807,1.0899142457752056,0.03389830508474576,0.03389830508474576,0.03191776835453563,0.034409183796129346,0.03059127192772812,0.03059127192772812,0.8327994875080077,189,2227.08984375,175.84814453125,394194.90625,11911.0400390625,2294.053466796875,2043.3614501953125,2051.24169921875,1.0857271275594176,0.970809488608012,7.009908586042002e-06,6.82886820868589e-07,0.0012407538015395403,3.774070137296803e-05,7.12962946636253e-06,6.3012689679453615e-06,6.327021765173413e-06,0.006965835592634782,0.006960284337733436
2022-03-11_09h27m52s_C6H13O10P_[M]+_-CH2O3_85,2022-03-11_09h27m52s,6-Phosphogluconic acid,C6H13O10P,[M]+,-CH2O3,85,0.6851797015905243,0.8104815122663653,0.03954802259887006,0.03954802259887006,0.04905629001413486,0.05162880153864647,0.047719197616430065,0.047719197616430065,0.6877137297133896,189,2529.654296875,-578.873046875,447748.8125,12486.24609375,3373.1484375,3121.173583984375,3108.52734375,0.813778745804624,0.7499384014097655,7.117653694876935e-06,-2.430138010822702e-06,0.001259824726730585,3.5395383747527376e-05,1.0443447536090389e-05,9.585273801349103e-06,9.547791705699638e-06,0.007050338531127066,0.00704408911971564
2022-03-11_09h27m52s_C6H13O10P_+Na_+H2_85,2022-03-11_09h27m52s,6-Phosphogluconic acid,C6H13O10P,+Na,+H2,85,1.3572270866482552,1.798348955261611,0.05649717514124294,0.05649717514124294,0.032967489814583854,0.03537083784108667,0.03162691394611475,0.03162691394611475,1.3575605680868839,189,3782.634765625,1679.018310546875,669526.375,15544.169921875,2362.401611328125,2103.39208984375,2103.616455078125,1.79815714900717,1.6011812497525266,1.1239969353482593e-05,4.763786819239613e-06,0.001989474520087242,4.64109871245455e-05,7.325886144826654e-06,6.477629540313501e-06,6.47618253424298e-06,0.011167645641828369,0.011158225464153895
2022-03-11_09h27m52s_C4H7NO4_+H_+H2_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+H,+H2,187,0.965031815467429,1.1696470025757577,0.0847457627118644,0.0847457627118644,0.08142096948532469,0.0882017069359298,0.0778165479661584,0.0778165479661584,0.9697190932911917,189,5642.0693359375,843.52880859375,998646.3125,19385.12109375,6019.8330078125,4823.73583984375,4798.54052734375,1.175788373151933,0.9372466630500542,1.643807081563864e-05,1.7821685105445795e-06,0.0029095385689288378,5.886249346076511e-05,1.8226326574222185e-05,1.4731538612977602e-05,1.465590230509406e-05,0.016200635878916833,0.016143828131947646
2022-03-11_09h27m52s_C4H7NO4_+K_-NH3_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+K,-NH3,187,0.9224929474221424,1.107676575072717,0.06779661016949153,0.06779661016949153,0.06549846179429616,0.06926914292583243,0.06349282220416487,0.06349282220416487,0.927446755680619,189,4564.59619140625,468.296875,807933.5625,17005.013671875,4509.44970703125,4120.87353515625,4096.29931640625,1.1143216656074775,1.0122288695359316,1.371082089463016e-05,1.1574002201086842e-06,0.0024268152192234993,5.107163451611996e-05,1.3862285413779318e-05,1.2629047887458e-05,1.2553420674521476e-05,0.013540837070597792,0.0135233562702596
2022-03-11_09h27m52s_C4H7NO4_[M]+_+C7H6O4_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,[M]+,+C7H6O4,187,0.8885043983537124,1.1520767776405334,0.03954802259887006,0.03954802259887006,0.034692774590504696,0.03501021757422767,0.034510778643468284,0.034510778643468284,0.8916697032849216,188,2642.210205078125,359.567626953125,467671.1875,13081.384765625,2325.52880859375,2293.431396484375,2282.642578125,1.1575220198190024,1.1361755911767357,7.693529369134922e-06,6.359096005326137e-07,0.001361754722893238,3.8288366340566427e-05,7.259331141540315e-06,7.09013920641155e-06,7.057619768602308e-06,0.007639611893212933,0.007638082002591868
2022-03-11_09h27m52s_C4H7NO4_+Na_-NH3_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+Na,-NH3,187,1.4505247996288482,1.6986297901101703,0.11864406779661017,0.11864406779661017,0.0736987611208115,0.0770525303522058,0.07179389130538694,0.07179389130538694,1.4567810833549415,189,7892.27197265625,3270.62841796875,1396932.125,22184.455078125,5001.2197265625,4646.2568359375,4621.6435546875,1.7076761051759202,1.578069116353691,2.3967959350557067e-05,9.844677151704673e-06,0.004242328926920891,6.750048487447202e-05,1.5438219634233974e-05,1.4190175534167793e-05,1.4123282198852394e-05,0.023634167335739517,0.023603562370530476
2022-03-11_09h27m52s_C4H7NO4_+H_-H2_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+H,-H2,187,1.082979075052505,1.191707306640627,0.1016949152542373,0.1016949152542373,0.08652407084060863,0.09138718595985094,0.08390293644344599,0.08390293644344599,1.0832161154095457,189,6455.46337890625,1037.7333984375,1142617.0,19253.55859375,5922.76220703125,5416.986328125,5417.72998046875,1.191543729686577,1.0899411563917667,1.9823726688628085e-05,3.2305306376656517e-06,0.0035087994765490294,5.933724241913296e-05,1.8208316760137677e-05,1.658659675740637e-05,1.6593196050962433e-05,0.019500156764411698,0.019469224875029202
2022-03-11_09h27m52s_C4H7NO4_[M]+_-NH3_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,[M]+,-NH3,187,0.8546074497475359,1.0060469334858142,0.096045197740113,0.096045197740113,0.10688450985283113,0.1154285370837841,0.10238516323311506,0.10238516323311506,0.8560966897558346,189,6655.89404296875,52.1142578125,1178093.25,21268.04296875,7445.162109375,6615.88720703125,6603.77978515625,1.0078914275788255,0.8939890161153894,2.0218569261487573e-05,8.136703399941325e-08,0.003578686621040106,6.444392056437209e-05,2.2823503968538716e-05,2.0162991859251633e-05,2.013720222748816e-05,0.01981946077188437,0.019767407752207346
2022-03-11_09h27m52s_C4H7NO4_[M]+_+H2_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,[M]+,+H2,187,0.5745367347691652,0.6226245914712708,0.05084745762711865,0.05084745762711865,0.08056872037914692,0.08462555595624474,0.07850166499370648,0.07850166499370648,0.5751439116635862,189,3166.64892578125,-1912.2255859375,560496.875,13788.94140625,5461.85009765625,5085.96728515625,5078.87451171875,0.6234941018882385,0.5797757700022432,9.14951215236215e-06,-6.336004844342824e-06,0.0016194636700674891,4.0351340430788696e-05,1.6818768926896155e-05,1.5512177924392745e-05,1.5485516996704973e-05,0.009009987832639703,0.008998173944033433
2022-03-11_09h27m52s_C4H7NO4_+Na_-H2O_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+Na,-H2O,187,0.9347864725551889,1.0550285172585248,0.07909604519774012,0.07909604519774012,0.0775962417893074,0.08321312657771367,0.07461402418622437,0.07461402418622437,0.9383306893638741,189,5103.9384765625,286.63720703125,903397.125,17522.283203125,5405.00830078125,4837.724609375,4817.30126953125,1.0595013953855839,0.9442978156993674,1.5330902897403575e-05,6.277823558775708e-07,0.0027135699056088924,5.342216172721237e-05,1.6574360415688716e-05,1.4766071217309218e-05,1.4703120541526005e-05,0.01510875702168117,0.015080945865223865
2022-03-11_09h27m52s_C4H7NO4_+K_-CH2O2_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+K,-CH2O2,187,1.0173819568737232,1.086066876246834,0.1016949152542373,0.1016949152542373,0.09114908123389041,0.09334054573867051,0.0899574590124755,0.0899574590124755,1.0186621156831126,189,6328.0126953125,507.9384765625,1120058.25,18867.6015625,6011.6845703125,5826.53955078125,5820.07421875,1.0872733525721667,1.0526187075654985,1.9553572201402858e-05,1.8392111087450758e-06,0.003460982348769903,5.9013469581259415e-05,1.8443384760757908e-05,1.774020893208217e-05,1.7714361092657782e-05,0.019213222244804897,0.019199469007298995
2022-03-11_09h27m52s_C4H7NO4_[M]+_-H2_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,[M]+,-H2,187,0.9275050535230251,1.0179440994557738,0.0847457627118644,0.0847457627118644,0.08288642221667913,0.08573746844572665,0.08136959673693099,0.08136959673693099,0.9307916571142572,189,5353.1533203125,111.2841796875,947508.125,17653.25390625,5540.912109375,5258.7880859375,5241.869140625,1.0212296712245967,0.9661139264673149,1.6601952665951103e-05,6.21048457105644e-07,0.002938545774668455,5.5782027629902586e-05,1.6982341549010016e-05,1.6033674910431728e-05,1.598090420884546e-05,0.016340811719172232,0.01632472068360985
2022-03-11_09h27m52s_C4H7NO4_+Na__187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+Na,,187,1.0143206079277698,1.205304726635649,0.07344632768361582,0.07344632768361582,0.0646462126881184,0.06881836759225869,0.06240938132339117,0.06240938132339117,1.0212195229158905,189,4884.4150390625,863.708740234375,864541.5,17436.1953125,4484.8896484375,4052.4306640625,4020.706298828125,1.2148148761005584,1.089082303659776,1.5209178855002392e-05,2.9196780815254897e-06,0.002692024689167738,5.454530401038937e-05,1.3740444046561606e-05,1.2391686141199898e-05,1.2289500773476902e-05,0.01502453482267796,0.015003030553157872
2022-03-11_09h27m52s_C4H7NO4_+K__187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+K,,187,1.407245090800428,1.6559380257671112,0.0903954802259887,0.0903954802259887,0.05583270973642637,0.058660896742396926,0.05423577585520131,0.05423577585520131,1.4174226140690067,189,5869.943359375,2356.96875,1038979.9375,18730.91796875,3825.730712890625,3544.783447265625,3512.974609375,1.6709319995590097,1.5343322009738682,1.8065904441755265e-05,7.263508450705558e-06,0.0031976650934666395,5.76849197386764e-05,1.1778456610045396e-05,1.0898252185143065e-05,1.0802395991049707e-05,0.01787283500059613,0.01785559311302685
2022-03-11_09h27m52s_C4H7NO4_+K_+H2_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+K,+H2,187,1.1184196214620865,1.2882435732423334,0.07344632768361582,0.07344632768361582,0.056934397605387876,0.05923187883159033,0.05566974172681357,0.05566974172681357,1.121676396143348,189,4679.2998046875,1060.569091796875,828236.0625,16676.7421875,3854.364013671875,3632.308837890625,3618.730712890625,1.2930772922510185,1.2140261205385288,1.3630875400849618e-05,2.522961949580349e-06,0.0024126649368554354,4.960678779752925e-05,1.1925424587388989e-05,1.115531904360978e-05,1.1107913451269269e-05,0.013481128195627126,0.013470237104090538
2022-03-11_09h27m52s_C4H7NO4_+Na_-CH2O2_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+Na,-CH2O2,187,1.0372868825427692,1.183190814619876,0.12429378531073447,0.12429378531073447,0.11236176935229068,0.11708137997355451,0.10982585281136975,0.10982585281136975,1.0391224362576152,189,8387.69921875,1310.15771484375,1484622.75,23388.986328125,7549.556640625,7089.04931640625,7077.54150390625,1.1851146374777186,1.1110186342064425,2.5090161216212437e-05,3.552060661604628e-06,0.004440958611667156,6.998307799221948e-05,2.3115893782232888e-05,2.1571597244474106e-05,2.153810055460781e-05,0.02456116047222382,0.02452328359738374
2022-03-11_09h27m52s_C4H7NO4_+Na_+H2_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+Na,+H2,187,0.8695602231411894,0.9983551310236072,0.062146892655367235,0.062146892655367235,0.06408497547185499,0.0690287294145931,0.06146933702977869,0.06146933702977869,0.8710564118026474,189,3975.277587890625,-1.204345703125,703624.125,15493.27734375,4550.4169921875,3981.826171875,3976.48193359375,0.9996968814595073,0.87360712679927,1.2561134099087212e-05,3.982104317401536e-07,0.00222332077100873,4.939467544318177e-05,1.3975592992210295e-05,1.2179317309346516e-05,1.2162923667347059e-05,0.012410189906556485,0.01238800439172278
2022-03-11_09h27m52s_C4H7NO4_+Na_-CO2_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+Na,-CO2,187,1.0265040334144726,1.176756033890273,0.12429378531073447,0.12429378531073447,0.11327637814916439,0.11735184517369876,0.11108455618756273,0.11108455618756273,1.0245227754337467,189,8435.33203125,1247.19091796875,1493053.75,23358.767578125,7572.33056640625,7168.2919921875,7188.14111328125,1.173506574899843,1.113967601296323,2.5122062652371824e-05,3.235540134483017e-06,0.00444660522043705,6.901562301209196e-05,2.3186566977528855e-05,2.182837124564685e-05,2.1886522517888807e-05,0.024584004288922448,0.024552768246930624
2022-03-11_09h27m52s_C4H7NO4_+H__187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+H,,187,0.7174528014098464,0.7989999144958744,0.062146892655367235,0.062146892655367235,0.07982040409079572,0.08594783026806106,0.07662157640648153,0.07662157640648153,0.7212724995861964,189,3966.66357421875,-967.66455078125,702099.4375,15487.7666015625,5555.193359375,4964.53466796875,4934.328125,0.803891162047029,0.7140458672745752,1.137751041824231e-05,-3.7283880374161527e-06,0.0020138192921876907,4.5288910769158974e-05,1.7021668099914677e-05,1.5194555089692585e-05,1.5105898455658462e-05,0.011208200479921946,0.01118708752734711
2022-03-11_09h27m52s_C4H7NO4_+H_+C7H6O4_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+H,+C7H6O4,187,0.5250063411184849,0.7595381446088522,0.022598870056497175,0.022598870056497175,0.03378855907541365,0.035250631085467006,0.033044946863597977,0.033044946863597977,0.5280633966876991,189,1666.5279541015625,-510.4871826171875,294975.4375,11062.748046875,2357.829833984375,2194.13232421875,2177.01513671875,0.7655101521725018,0.706805564708552,5.098933343106182e-06,-1.622971012693597e-06,0.0009025111794471741,3.405131428735331e-05,7.328093488467857e-06,6.77014122629771e-06,6.721904355799779e-06,0.005064887652731649,0.005061839708498665
2022-03-11_09h27m52s_C4H7NO4_+K_-CH2O3_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+K,-CH2O3,187,1.0574400778718296,1.1106357289254623,0.12994350282485875,0.12994350282485875,0.11509520246112913,0.11918499819689866,0.11288498000414257,0.11288498000414257,1.0583666680045936,189,8082.42919921875,813.4404296875,1430590.0,21027.880859375,7686.2353515625,7277.298828125,7268.98876953125,1.1119054305313674,1.0515457539340056,2.371776645304635e-05,1.5600453480146825e-06,0.004198044538497925,6.229410064406693e-05,2.349067472096067e-05,2.218632653239183e-05,2.215772110503167e-05,0.023203626958279596,0.02317340747585477
2022-03-11_09h27m52s_C4H7NO4_+K_-CO2_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+K,-CO2,187,0.9097374564637655,1.0042084386090944,0.0847457627118644,0.0847457627118644,0.08698137523904548,0.0942120447169131,0.0831540875993818,0.0831540875993818,0.9114314059060228,189,5417.248046875,33.3720703125,958852.875,17872.60546875,6120.74560546875,5394.54443359375,5383.8759765625,1.0061983344823393,0.8850632767634605,1.5898840501904488e-05,-5.211513780523092e-07,0.0028140947688370943,5.2860250434605405e-05,1.8820224795490503e-05,1.6449661416118033e-05,1.6419991879956797e-05,0.01564199900525196,0.01560514810657188
2022-03-11_09h27m52s_C4H7NO4_[M]+__187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,[M]+,,187,0.8796297923049107,1.0906120633082046,0.07909604519774012,0.07909604519774012,0.08185748732019622,0.08552710662339223,0.07991969791118972,0.07991969791118972,0.8809497569786308,189,5657.18212890625,475.3408203125,1001321.25,20082.8203125,5532.3427734375,5187.16162109375,5181.84130859375,1.0917318189177967,1.022565184048782,1.651536877034232e-05,6.545906217070296e-07,0.0029232201632112265,5.898729432374239e-05,1.6960610082605854e-05,1.5875082681304775e-05,1.586077814863529e-05,0.016257511979585335,0.016239929655683327
2022-03-11_09h27m52s_C4H7NO4_+K_-H2_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+K,-H2,187,0.8584482762653229,1.005259899592788,0.05649717514124294,0.05649717514124294,0.05906502037083229,0.06521216492366871,0.055813138313974796,0.055813138313974796,0.862180574984317,189,3635.85107421875,38.34716796875,643545.625,14932.3076171875,4350.591796875,3616.825927734375,3597.50390625,1.010659100951365,0.8357139461156549,1.0909184311458375e-05,-7.569633453385904e-08,0.0019309256458655,4.598473969963379e-05,1.3392374967224896e-05,1.1041802281397395e-05,1.0984880645992234e-05,0.010790650305756995,0.010765015191486121
2022-03-11_09h27m52s_C4H7NO4_[M]+_-H2O_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,[M]+,-H2O,187,1.0842879824893883,1.1137855466667863,0.12429378531073447,0.12429378531073447,0.10659349796291677,0.11019954321432865,0.10463170976530758,0.10463170976530758,1.0859958438394695,189,7509.28466796875,782.5791015625,1329143.375,19989.080078125,7119.77001953125,6742.126953125,6726.70556640625,1.11633896823607,1.0547087325377418,2.1543053662753664e-05,1.049573256750591e-06,0.003813120536506176,5.778261038358323e-05,2.1794419808429666e-05,2.0548270185827278e-05,2.0493480406003073e-05,0.02111042752980917,0.021083549924643986
2022-03-11_09h27m52s_C4H7NO4_+Na_-H2_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+Na,-H2,187,1.3756868470334263,1.5966480175457773,0.1016949152542373,0.1016949152542373,0.0661012721376902,0.07002043514845534,0.06392301196564855,0.06392301196564855,1.3815676107451638,189,6661.0947265625,2511.015625,1179013.75,19902.78515625,4557.81884765625,4171.92333984375,4150.0791015625,1.6050520865981854,1.4614651191156247,1.9811413949355483e-05,7.134043698897585e-06,0.003506620414555073,6.0253161791479215e-05,1.3995406334288418e-05,1.2742337275994942e-05,1.2677370250457898e-05,0.0195634014656175,0.019537972090994036
2022-03-11_09h27m52s_C4H7NO4_+K_-H2O_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+K,-H2O,187,1.1662639383341216,1.3116320784784234,0.0847457627118644,0.0847457627118644,0.06462542612455309,0.06821733381416036,0.06266430858945557,0.06266430858945557,1.1697995914386636,189,5335.990234375,1283.37060546875,944470.25,17578.08984375,4454.58447265625,4068.20556640625,4052.61962890625,1.3166764725804385,1.1978645975319386,1.6202258848352358e-05,3.8065327316871844e-06,0.002867799950763583,5.4508760513272136e-05,1.3715512977796607e-05,1.243858969246503e-05,1.2395726116665173e-05,0.016003879145658564,0.015983043211756823
