row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m25s_C4H10N3O5P_-H_-H2O_154,2021-11-08_17h35m25s,Phosphocreatine,C4H10N3O5P,-H,-H2O,154,28.584569391744274,1502.6489066940376,0.3188405797101449,0.3188405797101449,0.002223320158102767,0.002466851680542707,0.0011542901115813775,0.0011542901115813775,28.62328816711103,20,246.8025360107422,246.6416015625,17029.375,481.4888000488281,0.4253280758857727,0.16324497759342194,0.16092732548713684,1524.156193330987,578.9028449462678,4.865139999310486e-05,4.862441710429266e-05,0.0033569466322660446,9.336619405075908e-05,7.419792069640607e-08,2.7663805468591818e-08,2.698136647438787e-08,0.04865008734726913,0.04864779042820861
2021-11-08_17h35m25s_C4H10N3O5P_+Cl_+H2_154,2021-11-08_17h35m25s,Phosphocreatine,C4H10N3O5P,+Cl,+H2,154,0.0,0.0,0.0,0.0,0.007987483530961792,0.009944495837187789,0.006925740669488265,0.006925740669488265,0.0,71,0.0,-0.947121798992157,0.0,0.0,1.6687546968460083,0.9353606104850769,0.947121798992157,0.0,0.0,0.0,-1.5974872269453044e-07,0.0,0.0,2.890706980451796e-07,1.580653758992412e-07,1.5974872269453044e-07,0.0,0.0
2021-11-08_17h35m25s_C4H10N3O5P_+Cl_-CO2_154,2021-11-08_17h35m25s,Phosphocreatine,C4H10N3O5P,+Cl,-CO2,154,0.0,0.0,0.0,0.0,0.007960035133948178,0.008094357076780759,0.007909024838613141,0.007909024838613141,0.0,66,0.0,-1.2359771728515625,0.0,0.0,1.2087221145629883,1.2257200479507446,1.2359771728515625,0.0,0.0,0.0,-2.1630802393701742e-07,0.0,0.0,2.0974684389329923e-07,2.1459483434682625e-07,2.1630802393701742e-07,0.0,0.0
2021-11-08_17h35m25s_C4H10N3O5P_-H_+C13H10N2_154,2021-11-08_17h35m25s,Phosphocreatine,C4H10N3O5P,-H,+C13H10N2,154,2.6120725524340815,4.478868986146374,0.07246376811594203,0.07246376811594203,0.024099692577953448,0.0353068146777675,0.017741866529861913,0.017741866529861913,2.5912924489763016,159,15.349069595336914,11.862115859985352,1059.0858154296875,56.33921432495117,10.80810832977295,3.425996780395508,3.4869532585144043,4.400594978693728,1.420012560430998,3.126034698652802e-06,2.5302440462837694e-06,0.00021569638920482248,1.1228952644160017e-05,1.8442964346832014e-06,5.858021836502303e-07,5.957905955256138e-07,0.0031241733455547285,0.0031202799774152417
2021-11-08_17h35m25s_C4H10N3O5P_-H__154,2021-11-08_17h35m25s,Phosphocreatine,C4H10N3O5P,-H,,154,48.62270604244051,17834.627090123155,0.5652173913043478,0.5507246376811594,0.0033487044356609575,0.003469010175763182,0.0016245564533367534,0.0016245564533367534,48.454180677380954,5,3024.6962890625,3024.5234375,208704.046875,4772.98095703125,0.48284316062927246,0.16859683394432068,0.1727927327156067,17404.043551188606,6251.398252955911,0.0005927731399424374,0.0005927444435656071,0.04090134799480438,0.0009168911492452025,9.278232937504072e-08,2.7972703264822485e-08,2.866886639196764e-08,0.5927561462956762,0.5927181461721727
2021-11-08_17h35m25s_C4H10N3O5P_[M]-_-HPO3_154,2021-11-08_17h35m25s,Phosphocreatine,C4H10N3O5P,[M]-,-HPO3,154,0.5113816355161334,0.5881397717158453,0.014492753623188406,0.014492753623188406,0.01893939393939394,0.020043169904409498,0.018340387328459665,0.018340387328459665,0.5142299269966093,138,1.4380900859832764,-0.9896016120910645,99.22821807861328,11.858797073364258,2.722487211227417,2.44415020942688,2.427691698074341,0.5921254176162039,0.5280326193766705,2.811577246575325e-07,-1.3837075130140875e-07,1.939988214871846e-05,2.3184859401226277e-06,4.750165203404322e-07,4.246581397637783e-07,4.1952847595894127e-07,0.0002810398204499754,0.0002810242335040021
2021-11-08_17h35m25s_C4H10N3O5P_+Cl__154,2021-11-08_17h35m25s,Phosphocreatine,C4H10N3O5P,+Cl,,154,12.748674363506451,301.5559581433133,0.14492753623188406,0.14492753623188406,0.002031181379007466,0.002466851680542707,0.0013680475396520028,0.0013680475396520028,12.710606614995541,28,54.7181396484375,54.53319549560547,3775.5517578125,141.6546173095703,0.333660364151001,0.18045268952846527,0.18494364619255066,294.27270449335543,163.50349640971618,1.0606546311464626e-05,1.057509689417202e-05,0.0007318516727536917,2.7454485461930744e-05,5.6204903842171916e-08,3.0685768592775275e-08,3.1449449267029195e-08,0.01060621275191477,0.010605950205053196
2021-11-08_17h35m25s_C4H10N3O5P_+Cl_-H2O_154,2021-11-08_17h35m25s,Phosphocreatine,C4H10N3O5P,+Cl,-H2O,154,8.478179317243967,469.3221588124613,0.08695652173913043,0.08695652173913043,0.0004391743522178305,0.0003083564600678384,0.00025650891368475054,0.00025650891368475054,8.472905672425282,5,15.020230293273926,14.988454818725586,1036.3958740234375,53.300254821777344,0.038843344897031784,0.03100409358739853,0.03177569806575775,458.27339094773504,376.9821618162608,3.066846829824499e-06,3.061212737520691e-06,0.000211612437851727,1.0681953426683322e-05,6.536403418522241e-09,5.4973852137152335e-09,5.634199773396631e-09,0.0030668295506941392,0.003066826783807425
2021-11-08_17h35m25s_C4H10N3O5P_-H_+H2_154,2021-11-08_17h35m25s,Phosphocreatine,C4H10N3O5P,-H,+H2,154,0.0,0.0,0.0,0.0,0.0015371102327624067,0.0013876040703052729,0.0016245564533367534,0.0016245564533367534,0.0,14,0.0,-0.24842111766338348,0.0,0.0,0.22087006270885468,0.24885892868041992,0.24842111766338348,0.0,0.0,0.0,-4.3550276274118005e-08,0.0,0.0,3.941931581152858e-08,4.350441074052469e-08,4.3550276274118005e-08,0.0,0.0
2021-11-08_17h35m25s_C4H10N3O5P_+Cl_-NH3_154,2021-11-08_17h35m25s,Phosphocreatine,C4H10N3O5P,+Cl,-NH3,154,0.0,0.0,0.0,0.0,0.0003842775581906017,0.0010021584952204748,4.275148561412509e-05,4.275148561412509e-05,0.0,11,0.0,-0.00534504558891058,0.0,0.0,0.13210879266262054,0.005215252749621868,0.00534504558891058,0.0,0.0,0.0,-8.514570160045309e-10,0.0,0.0,2.332305548691238e-08,8.307812215946342e-10,8.514570160045309e-10,0.0,0.0
2021-11-08_17h35m25s_C4H10N3O5P_[M]-_-H3PO4_154,2021-11-08_17h35m25s,Phosphocreatine,C4H10N3O5P,[M]-,-H3PO4,154,0.0,0.0,0.0,0.0,0.0008509003074220465,0.0008479802651865557,0.0008550297122825018,0.0008550297122825018,0.0,11,0.0,-0.09164667874574661,0.0,0.0,0.09581928700208664,0.0950939878821373,0.09164667874574661,0.0,0.0,0.0,-1.5298560640530923e-08,0.0,0.0,1.6017297710391176e-08,1.6027220439696066e-08,1.5298560640530923e-08,0.0,0.0
2021-11-08_17h35m25s_C4H10N3O5P_+Cl_-CH2O2_154,2021-11-08_17h35m25s,Phosphocreatine,C4H10N3O5P,+Cl,-CH2O2,154,0.0,0.0,0.0,0.0,0.0004940711462450593,0.0009250693802035153,0.00025650891368475054,0.00025650891368475054,0.0,11,0.0,-0.036439839750528336,0.0,0.0,0.13501714169979095,0.035554978996515274,0.036439839750528336,0.0,0.0,0.0,-6.173160649325382e-09,0.0,0.0,2.5426773575532025e-08,6.023258780629703e-09,6.173160649325382e-09,0.0,0.0
2021-11-08_17h35m25s_C4H10N3O5P_+Cl_+C13H10N2_154,2021-11-08_17h35m25s,Phosphocreatine,C4H10N3O5P,+Cl,+C13H10N2,154,1.1440153554670793,1.2412431870834524,0.7101449275362319,0.7101449275362319,0.5702678963548529,0.4965309898242368,0.610747723483391,0.610747723483391,1.1491331097946802,189,261.8728332519531,51.95542907714844,18069.224609375,204.25308227539062,163.34136962890625,210.97525024414062,209.9174041748047,1.2474982090369007,1.6032143640801584,5.019345189793967e-05,1.388474993291311e-05,0.00346334814094007,3.9577171264681965e-05,2.869539093808271e-05,3.661573646240868e-05,3.630870196502656e-05,0.04843484552697851,0.04879330882601458
2021-11-08_17h35m25s_C4H10N3O5P_+Cl_-CH2O3_154,2021-11-08_17h35m25s,Phosphocreatine,C4H10N3O5P,+Cl,-CH2O3,154,0.0,0.0,0.0,0.0,0.011555775142731664,0.011100832562442183,0.01184216151511265,0.01184216151511265,0.0,80,0.0,-1.785507321357727,0.0,0.0,1.5551636219024658,1.765252947807312,1.785507321357727,0.0,0.0,0.0,-3.1049032145347155e-07,0.0,0.0,2.6681740905587503e-07,3.075274150887708e-07,3.1049032145347155e-07,0.0,0.0
2021-11-08_17h35m25s_C4H10N3O5P_+Cl_-H2_154,2021-11-08_17h35m25s,Phosphocreatine,C4H10N3O5P,+Cl,-H2,154,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0013876040703052729,0.00017100594245650035,0.00017100594245650035,0.0,9,0.0,-0.023264987394213676,0.0,0.0,0.20728234946727753,0.022700047120451927,0.023264987394213676,0.0,0.0,0.0,-4.171427203658595e-09,0.0,0.0,4.821411536681808e-08,4.070133119427055e-09,4.171427203658595e-09,0.0,0.0
2021-11-08_17h35m25s_C17H21N4O9P_-H__97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,-H,,97,60.86956521739131,560462250.0,0.6086956521739131,0.5942028985507246,0.0018115942028985507,0.0018501387604070306,0.0,0.0,60.86956521739131,3,560462.25,560462.25,38671896.0,570319.125,63.07683563232422,0.0,0.0,560462250.0,8885.248588218701,0.06937763839960098,0.06937763839960098,4.787056922912598,0.0666554719209671,8.186774721252732e-06,0.0,0.0,69.37763839960098,68.81427146153824
2021-11-08_17h35m25s_C17H21N4O9P_-H_+C13H10N2_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,-H,+C13H10N2,97,7.876115581011257,1031.4880355988032,0.6666666666666666,0.6086956521739131,0.07778875713658322,0.0803268578476719,0.07464409388226241,0.07464409388226241,7.908033574385524,4,13604.49609375,13591.3662109375,938710.25,13794.8974609375,15.765422821044922,13.188194274902344,13.129627227783203,1036.0888217863755,862.8777908702793,0.0017008547438308597,0.0016986426198855042,0.1173589751124382,0.0016420634929090738,2.6074551442434313e-06,2.217648670921335e-06,2.2121189431345556e-06,1.6971005555435377,1.6964313751149602
2021-11-08_17h35m25s_C17H21N4O9P_-H_+H2_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,-H,+H2,97,53.95021029896556,61601.90980116381,0.6086956521739131,0.5942028985507246,0.0032389108476065,0.0035460992907801418,0.0012825445684237528,0.0012825445684237528,53.809768741238294,3,74623.6640625,74622.4296875,5149033.0,77483.390625,7.202438831329346,1.2103855609893799,1.238175868988037,60220.398032315476,10359.449952978737,0.009234358556568623,0.009234161116182804,0.6371707320213318,0.009093102067708969,1.0187598036281997e-06,1.9341709389664175e-07,1.978579291517235e-07,9.232531826940516,9.224960537582877
2021-11-08_17h35m25s_C17H21N4O9P_[M]-__97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,[M]-,,97,60.86956521739131,139031031.25,0.6086956521739131,0.5942028985507246,0.001701800614844093,0.001541782300339192,0.0,0.0,60.86956521739131,3,139031.03125,139031.03125,9593141.0,149883.234375,10.489741325378418,0.0,0.0,139031031.25,13252.736573884109,0.01700303517282009,0.01700303517282009,1.1732094287872314,0.017364628612995148,1.3512908481061459e-06,0.0,0.0,17.00303517282009,16.980090132424127
2021-11-08_17h35m25s_C17H21N4O9P_-H_-H2O_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,-H,-H2O,97,1.1968285367700966,18.201582271121968,0.927536231884058,0.5797101449275363,0.7655083443126921,0.7655720012334258,0.7649950835791544,0.7649950835791544,1.1995617515557038,144,26300.255859375,24854.91015625,1814717.625,30558.60546875,1509.8541259765625,1444.9423828125,1445.346435546875,18.196493945017306,17.419059224218085,0.0031794682145118713,0.002940013073384762,0.21938329935073853,0.0034705123398452997,0.00024602137273177505,0.00023890547163318843,0.0002394550247117877,2.565214671868548,2.5516963706177935
2021-11-08_17h35m25s_C17H21N4O9P_[M]-_+C13H10N2_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,[M]-,+C13H10N2,97,6.1258937702009515,300.3339932169389,0.6376811594202898,0.6376811594202898,0.0914580588493632,0.0837958680234351,0.09409601983668932,0.09409601983668932,6.132591451807385,179,4875.080078125,4858.88916015625,336380.53125,4953.52880859375,14.802519798278809,16.2311954498291,16.19091033935547,301.0812174691832,329.3189825498002,0.0006101089529693127,0.0006073371623642743,0.04209751635789871,0.0005906804581172764,2.5385636490682373e-06,2.772056177491322e-06,2.771790377664729e-06,0.6084225332461067,0.6085640743320844
2021-11-08_17h35m25s_C17H21N4O9P_-H_-H2_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,-H,-H2,97,1.9608195981701588,57.96825360235683,0.6521739130434783,0.6521739130434783,0.3176877470355731,0.3070459451125501,0.3226027104441879,0.3226027104441879,1.9558391712748073,189,6579.66748046875,6466.58984375,453997.0625,6850.98291015625,95.71549987792969,113.50366973876953,113.07758331298828,58.186681223773384,68.74120437813762,0.0008110407507047057,0.0007918062037788332,0.05596181005239487,0.0007939122151583433,1.6368092474294826e-05,1.925830110849347e-05,1.923455965879839e-05,0.7957351357632652,0.7979793508966515
2021-11-08_17h35m25s_C17H21N4O9P_+Cl_-CH2O2_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,+Cl,-CH2O2,97,0.7369627907987873,0.6731345170717532,0.3333333333333333,0.3333333333333333,0.4400527009222661,0.43655565834104226,0.4423068701637382,0.4423068701637382,0.7352416303804696,189,85.56207275390625,-42.129638671875,5903.783203125,128.15415954589844,123.60633850097656,127.10891723632812,127.69171142578125,0.6700623065995229,0.6922086810665393,1.2144237189204432e-05,-8.974837328423746e-06,0.0008379523642361164,1.8109658412868157e-05,2.0582469005603343e-05,2.0985560695407912e-05,2.1119074517628178e-05,0.011893066628827114,0.011899319808067129
2021-11-08_17h35m25s_C17H21N4O9P_[M]-_-NH3_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,[M]-,-NH3,97,0.8079962550922832,0.8562073003937553,0.36231884057971014,0.36231884057971014,0.4441699604743083,0.45497995683009557,0.4384164849728528,0.4384164849728528,0.8074317450042836,189,84.20304870605469,-14.35992431640625,5810.01025390625,118.75708770751953,107.67371368408203,98.34323120117188,98.56297302246094,0.8542984431732104,0.782013212063017,1.2023323506582528e-05,-4.332070602686144e-06,0.0008296093437820673,1.6663512724335305e-05,1.804162275220733e-05,1.6290307030430995e-05,1.6355394109268673e-05,0.011829841781987824,0.011810247476992422
2021-11-08_17h35m25s_C17H21N4O9P_+Cl_-CO2_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,+Cl,-CO2,97,1.0541387454646454,0.8678950962420983,0.9565217391304348,0.9565217391304348,0.900554457619675,0.9059512796793093,0.8973964345260997,0.8973964345260997,1.0551999640555916,189,556.2656860351562,-84.921142578125,38382.33203125,267.3290710449219,644.298583984375,640.935546875,641.1868286132812,0.8675549678449309,0.8633649622977971,7.89756522863172e-05,-2.7908201445825398e-05,0.005449320189654827,3.860679134959355e-05,0.00010670453048078343,0.00010662245040293783,0.0001068838537321426,0.0713495386349982,0.07136109965322719
2021-11-08_17h35m25s_C17H21N4O9P_[M]-_-H2_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,[M]-,-H2,97,1.2919602821707734,8.748083998913767,0.8840579710144928,0.8840579710144928,0.6422650417215635,0.5832562442183163,0.6742764311059809,0.6742764311059809,1.294940096396782,189,1447.257080078125,1282.389892578125,99860.7421875,1393.2138671875,141.4170684814453,165.43603515625,164.86720275878906,8.778266857166745,10.233890871363524,0.00018096894200425595,0.00015314760094042867,0.012486857362091541,0.00015732039173599333,2.404098995612003e-05,2.78532097581774e-05,2.7821344701806083e-05,0.1760704259909674,0.17672040843991063
2021-11-08_17h35m25s_C17H21N4O9P_[M]-_+H2_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,[M]-,+H2,97,1.2625392308187973,86.02334775391557,0.9130434782608695,0.6376811594202898,0.7050395256916996,0.6892537773666358,0.7131802830148347,0.7131802830148347,1.2666433800074166,130,13205.5244140625,13052.7373046875,911181.1875,13331.181640625,147.27163696289062,153.5099334716797,152.78712463378906,86.43030631938328,89.6671960684047,0.0016421966720372438,0.0016165864653885365,0.11331156641244888,0.001568417064845562,2.4819875761750154e-05,2.5669634851510637e-05,2.5610253942431882e-05,1.6011897947828253,1.6024246903062809
2021-11-08_17h35m25s_C17H21N4O9P_-H_-NH3_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,-H,-NH3,97,0.6893336296335029,0.8161437241849019,0.2028985507246377,0.2028985507246377,0.2825812472551603,0.2798334875115634,0.28434013081954596,0.28434013081954596,0.6877723248532487,189,52.4586296081543,-12.035404205322266,3619.6455078125,114.02729797363281,64.48350524902344,64.27521514892578,64.49403381347656,0.8133747128479341,0.8135075147986615,7.502284915972268e-06,-3.2484317671332974e-06,0.0005176576669327915,1.5877294572419487e-05,1.091559897758998e-05,1.0696248864405788e-05,1.0750716683105566e-05,0.007422487851991713,0.007421277229829925
2021-11-08_17h35m25s_C17H21N4O9P_[M]-_-CH2O2_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,[M]-,-CH2O2,97,0.8476520568821336,0.7571762388162305,0.8260869565217391,0.8260869565217391,0.9448836187966623,0.9100370027752082,0.9645590184258903,0.9645590184258903,0.8477892642240439,189,364.4820556640625,-116.00643920898438,25149.26171875,255.5430145263672,418.1463928222656,481.3691711425781,480.4884948730469,0.7585640467756004,0.8716592807239775,5.487095404532738e-05,-2.6364377845311537e-05,0.0037860958836972713,4.127329520997591e-05,7.138851651689038e-05,8.119652920868248e-05,8.123533189063892e-05,0.05074839160997495,0.05121480508650042
2021-11-08_17h35m25s_C17H21N4O9P_-H_-H3PO4_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,-H,-H3PO4,97,1.1164520487949465,1.2182330328834854,0.9710144927536232,0.9710144927536232,0.8588877909530084,0.8567684242984891,0.8597323757000556,0.8597323757000556,1.119753800373013,189,4995.72802734375,925.777099609375,344705.21875,1272.3809814453125,3907.57470703125,4100.79736328125,4069.950927734375,1.2274661018231554,1.2784724857293206,0.0007213879143819213,2.6342342607676983e-05,0.04977576807141304,0.0002334665769012645,0.0006723596598021686,0.0006983645725995302,0.0006950455717742443,0.4255861472956314,0.43135931326354626
2021-11-08_17h35m25s_C17H21N4O9P_+Cl_-HPO3_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,+Cl,-HPO3,97,0.9709352107112795,1.069286498591532,0.9710144927536232,0.9710144927536232,0.9676932367149759,0.9273049645390071,0.990081655337523,0.990081655337523,0.9710713997629681,189,631.294921875,42.995849609375,43559.3515625,254.03636169433594,494.6029052734375,590.387939453125,588.299072265625,1.0730831962059701,1.2763646124589212,8.930335025070235e-05,-1.1804229870904237e-05,0.006161930970847607,3.805386950261891e-05,8.609758515376598e-05,0.0001012171123875305,0.00010110758012160659,0.08110320177873961,0.08222405746170505
2021-11-08_17h35m25s_C17H21N4O9P_+Cl__97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,+Cl,,97,4.492406640103896,11.191733814540253,0.21739130434782608,0.21739130434782608,0.041886253842775584,0.04725562750539624,0.03839083408148433,0.03839083408148433,4.459538841635469,166,75.40593719482422,68.60749053955078,5203.009765625,149.05418395996094,10.79847240447998,6.736645698547363,6.79844331741333,11.090016296144436,6.982372320664789,9.002921615319792e-06,7.883936632424593e-06,0.0006212015869095922,1.7729105820762925e-05,1.8201940292783547e-06,1.1070086429754156e-06,1.1189853239557124e-06,0.008992858738371148,0.008986564324592442
2021-11-08_17h35m25s_C17H21N4O9P_[M]-_-HPO3_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,[M]-,-HPO3,97,53.62318840579711,1284890.380859375,0.5362318840579711,0.37681159420289856,0.0024154589371980675,0.00393154486586494,0.0,0.0,53.62318840579711,3,1284.890380859375,1284.890380859375,88657.4375,1569.1199951171875,135.76895141601562,0.0,0.0,1284890.380859375,9.463731609671973,0.00015700994117651135,0.00015700994117651135,0.010833686217665672,0.00018951017409563065,2.4042168661253527e-05,0.0,0.0,0.15700994117651135,0.15332370675884657
2021-11-08_17h35m25s_C17H21N4O9P_+Cl_-NH3_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,+Cl,-NH3,97,24.49887794302233,1084.5030583517876,0.2753623188405797,0.2753623188405797,0.0035682916117698725,0.006321307431390688,0.0012397930828096275,0.0012397930828096275,24.532201288119285,36,196.03929138183594,195.86138916015625,13526.7109375,350.97650146484375,2.83929443359375,0.17976416647434235,0.17790809273719788,1095.7541851938608,69.0207638557361,2.2869155145599507e-05,2.2838055883767083e-05,0.0015779717359691858,4.0657323552295566e-05,4.1912258552656567e-07,3.1368500685857725e-08,3.109839497028588e-08,0.022868443973696456,0.02285957418176441
2021-11-08_17h35m25s_C17H21N4O9P_+Cl_+H2_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,+Cl,+H2,97,0.812358715882132,1.3407444785286788,0.043478260869565216,0.043478260869565216,0.04863855950812473,0.05789392537773666,0.04352101235517934,0.04352101235517934,0.8104722686347302,174,10.85478401184082,2.7371740341186523,748.9801025390625,51.25297546386719,13.162005424499512,8.095087051391602,8.117609977722168,1.337024939198562,0.824643283336909,1.4757761164219119e-06,1.1523206921992823e-07,0.00010182855476159602,6.951427167223301e-06,2.2297529085335555e-06,1.3533006040233886e-06,1.3605440472019836e-06,0.001473770986079862,0.0014724928212708883
2021-11-08_17h35m25s_C17H21N4O9P_+Cl_-H2O_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,+Cl,-H2O,97,6.583674816958303,24.65955034359821,0.14492753623188406,0.14492753623188406,0.012379227053140096,0.012334258402713537,0.012013167457569151,0.012013167457569151,6.5796629541322735,90,50.28306579589844,48.24446105957031,3469.531494140625,122.92975616455078,2.216991901397705,2.038090944290161,2.0386040210723877,24.653347059720197,22.67053624686894,6.035222668288043e-06,5.694450010196306e-06,0.0004164303536526859,1.4731029295944609e-05,3.752070369955618e-07,3.3977184443756414e-07,3.4077254440489924e-07,0.0060331667307104,0.006032959059594977
2021-11-08_17h35m25s_C17H21N4O9P_+Cl_-CH2O3_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,+Cl,-CH2O3,97,0.27698115057479716,0.3544146236621461,0.014492753623188406,0.014492753623188406,0.04526240667545015,0.050724637681159424,0.04232397075798384,0.04232397075798384,0.27926390402290974,169,2.7743749618530273,-4.987664699554443,191.43186950683594,22.87807846069336,18.603296279907227,7.8270487785339355,7.762039661407471,0.3573825566865675,0.14912549876177644,3.710807447987463e-07,-9.090140338230412e-07,2.5604571419535205e-05,3.0600106128986226e-06,2.6150235044042347e-06,1.2888483524875483e-06,1.280094807043497e-06,0.0003706063335557042,0.0003701128908897865
2021-11-08_17h35m25s_C17H21N4O9P_-H_-CO2_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,-H,-CO2,97,0.9728065595592924,1.0706940288761135,0.9710144927536232,0.9710144927536232,0.9654150197628458,0.9243755781683626,0.9881578384848874,0.9881578384848874,0.9729010681652582,189,631.294921875,43.757080078125,43559.3515625,254.03636169433594,493.6380310058594,589.61181640625,587.537841796875,1.0744735104564413,1.2788594139094862,8.930335025070235e-05,-1.1680094758048654e-05,0.006161930970847607,3.805386950261891e-05,8.593536040280014e-05,0.00010109100549016148,0.000100983445008751,0.0811123461079767,0.08223634067646304
2021-11-08_17h35m25s_C17H21N4O9P_-H_-CH2O2_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,-H,-CH2O2,97,0.8916166905146627,0.724670530202762,0.8985507246376812,0.8985507246376812,0.9868796662274923,0.9676996608078939,0.9977769227480655,0.9977769227480655,0.891661851086863,189,800.2308959960938,-299.41693115234375,55215.93359375,600.6131591796875,880.4423217773438,1104.267578125,1099.6478271484375,0.7277149543015641,0.9088954123482635,0.00012383071589283645,-6.50461734039709e-05,0.008544319309294224,0.00010169375309487805,0.0001531668967800215,0.00018919141439255327,0.00018887688929680735,0.10415772819511984,0.10738316911334166
2021-11-08_17h35m25s_C17H21N4O9P_+Cl_-H2_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,+Cl,-H2,97,4.21736209599164,14.696207076649369,0.07246376811594203,0.07246376811594203,0.008152173913043478,0.009559050262102992,0.007182249583173015,0.007182249583173015,4.20910562856051,69,17.79033088684082,16.57683563232422,1227.5328369140625,64.29935455322266,1.7965359687805176,1.2095389366149902,1.2134952545166016,14.648332976749098,9.89706531375287,2.244310280730133e-06,2.0411248442542274e-06,0.0001548574073240161,8.049132702581119e-06,3.280089231338934e-07,2.02172685703772e-07,2.0318552174103388e-07,0.002243854362010877,0.0022435743683176103
2021-11-08_17h35m25s_C17H21N4O9P_[M]-_-H2O_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,[M]-,-H2O,97,1.1769650671675984,16.53987419470917,0.9565217391304348,0.6811594202898551,0.7702294685990339,0.7106845513413506,0.8027018938908127,0.8027018938908127,1.1786510119254503,189,4122.23291015625,3873.688720703125,284434.0625,4651.00390625,227.30221557617188,249.22900390625,248.544189453125,16.585446369838884,18.13539196842045,0.0005013057379983366,0.0004593155754264444,0.03459009528160095,0.0005262781633064151,3.793201540247537e-05,4.2008210584754124e-05,4.1990173485828564e-05,0.48110409364158413,0.4829851382934237
2021-11-08_17h35m25s_C17H21N4O9P_-H_-HPO3_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,-H,-HPO3,97,1.0066745825749885,1.7135432624151998,1.0,0.9565217391304348,0.9784255599472991,0.9693956213382671,0.9833696720961054,0.9833696720961054,1.0070616753708106,189,1138.6539306640625,477.52349853515625,78567.1171875,616.2250366210938,663.1221313476562,664.5015869140625,661.1304321289062,1.7222807377309053,1.7171078444360572,0.00015440174320247024,4.078578785993159e-05,0.010653720237314701,6.832050712546334e-05,0.00011530308256624267,0.00011388792336219922,0.00011361595534253865,0.13864900413983167,0.13843926876558207
2021-11-08_17h35m25s_C17H21N4O9P_[M]-_-CO2_97,2021-11-08_17h35m25s,Flavin mononucleotide,C17H21N4O9P,[M]-,-CO2,97,0.6500006790813387,0.6208096328566467,0.34782608695652173,0.34782608695652173,0.49643170838823014,0.4454979956830096,0.5251164977982985,0.5251164977982985,0.6516150133911501,189,92.14791107177734,-55.759376525878906,6358.2060546875,141.29702758789062,125.40275573730469,148.4308319091797,147.90728759765625,0.6230070847851362,0.7348098191318004,1.388639702781802e-05,-1.1192380952707026e-05,0.0009581613703630865,2.181344279961195e-05,2.151959779439494e-05,2.5106661269092e-05,2.5078777980525047e-05,0.01354666326735899,0.013593862572779525
