row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m32s_C10H9NO3_+H_+C12H14N2_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,+C12H14N2,157,1.1778516067317581,4.10947174680973,0.42028985507246375,0.42028985507246375,0.3569146005509642,0.3747391203524774,0.3468275092298446,0.3468275092298446,1.1828448143431896,189,236.9363250732422,179.51832580566406,16348.6064453125,1087.3414306640625,69.86165618896484,57.6551513671875,57.41799545288086,4.126444971815586,3.3914588708504825,8.27697804197669e-05,6.40793441561982e-05,0.005711114965379238,0.0004506758414208889,1.990813143493142e-05,1.876981150417123e-05,1.8690434444579296e-05,0.0812511609229898,0.08115415287778543
2021-11-08_17h35m32s_C10H9NO3_[M]+_+C12H14N2_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,+C12H14N2,157,1.0220961403697275,1.1208516871540617,0.927536231884058,0.927536231884058,0.9002479338842975,0.9050784571384402,0.8974843307289431,0.8974843307289431,1.0229084161727855,189,287.6701965332031,31.697662353515625,19849.244140625,128.36965942382812,284.7784118652344,256.6522216796875,255.9725341796875,1.1238278889069262,1.010150960875419,8.165786857716739e-05,-4.841829650104046e-06,0.005634393077343702,3.560912227840163e-05,8.560846617911011e-05,8.666417852509767e-05,8.649969822727144e-05,0.07515682582369793,0.07521852594293879
2021-11-08_17h35m32s_C10H9NO3_[M]+_+H2_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,+H2,157,1.0413349984156246,0.9272157632707553,0.5942028985507246,0.5942028985507246,0.5600550964187327,0.5588621782484348,0.5606164677599382,0.5606164677599382,1.0406077801289053,189,77.18158721923828,-6.1932220458984375,5325.529296875,81.5645980834961,80.49000549316406,83.2391586303711,83.37480926513672,0.9257072033184026,0.9588846200435793,2.392831265751738e-05,-6.344704161165282e-06,0.001651053549721837,3.009108877449762e-05,2.6382142095826566e-05,3.0186198273440823e-05,3.0273016818682663e-05,0.02322521532341414,0.023313258947254122
2021-11-08_17h35m32s_C10H9NO3_+Na_+C12H14N2_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,+C12H14N2,157,1.4730012168985758,8.92558105437838,0.07246376811594203,0.07246376811594203,0.047327823691460054,0.06183813867202597,0.03919464239718382,0.03919464239718382,1.4897288972081173,177,51.88446044921875,46.151405334472656,3580.02783203125,273.59368896484375,11.665587425231934,5.81200647354126,5.73305606842041,9.04847455799497,4.447269673478428,1.6317892004735768e-05,1.4137480320641771e-05,0.0011259345337748528,8.564148447476327e-05,3.3574062854313524e-06,2.204158590757288e-06,2.1804119114676723e-06,0.016282389688312214,0.01626328953423175
2021-11-08_17h35m32s_C10H9NO3_[M]+__157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,,157,1.0133681907430174,1.1079421444676902,0.4057971014492754,0.4057971014492754,0.39011019283746556,0.3894256782870836,0.3904438911307633,0.3904438911307633,1.0136548292320104,189,54.492103576660156,5.295982360839844,3759.955078125,75.86691284179688,48.22648239135742,49.182167053222656,49.19612121582031,1.1076278902095016,1.129897329793549,1.656853419262916e-05,-1.2633918231585994e-06,0.0011432288447394967,2.528113327571191e-05,1.5815063306945376e-05,1.7814596503740177e-05,1.7831926015787758e-05,0.016278261438983553,0.016310581316535077
2021-11-08_17h35m32s_C10H9NO3_+Na_-CH2O2_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,-CH2O2,157,0.6833994501911482,0.7474176628370497,0.11594202898550725,0.11594202898550725,0.17553719008264462,0.20445234598438586,0.1596548467416502,0.1596548467416502,0.6817794749664853,189,10.50837230682373,-3.589472770690918,725.0776977539062,29.995685577392578,18.92432403564453,14.058571815490723,14.097845077514648,0.745335681685223,0.5552545513636619,2.861007033061469e-06,-2.242874415969709e-06,0.0001974094775505364,8.11639620224014e-06,5.989873898215592e-06,5.0863995966210496e-06,5.103881449031178e-06,0.002846478941994366,0.0028439719994149174
2021-11-08_17h35m32s_C10H9NO3_[M]+_-NH3_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,-NH3,157,0.7519304249694873,0.9562219087329161,0.028985507246376812,0.028985507246376812,0.026804407713498624,0.023653088042049936,0.028548123980424143,0.028548123980424143,0.7520387323228546,145,2.1592659950256348,-0.09475374221801758,148.98934936523438,12.563714981079102,1.8454822301864624,2.257122278213501,2.2540197372436523,0.9575375148001769,1.1693944083109789,9.946321597453789e-07,1.7863408174889628e-07,6.86296189087443e-05,5.865915682079503e-06,6.01956230639189e-07,8.157776392181404e-07,8.159980779964826e-07,0.0009938212035534072,0.0009940337949090675
2021-11-08_17h35m32s_C10H9NO3_+H_-CH2O2_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,-CH2O2,157,1.189766293717616,1.367468429787215,0.5217391304347826,0.5217391304347826,0.4468044077134986,0.4793228723815413,0.4285223662745771,0.4285223662745771,1.1875947894037424,189,53.12145233154297,14.227371215820312,3665.380126953125,57.78443145751953,47.21800994873047,38.84556579589844,38.894081115722656,1.3657627342000722,1.1250014006905538,1.6956208128249273e-05,2.658013727341313e-06,0.0011699784081429243,1.9709603293449618e-05,1.517771124781575e-05,1.4282359188655391e-05,1.429819440090796e-05,0.016717182601576456,0.016702699380000553
2021-11-08_17h35m32s_C10H9NO3_+H_-H2_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,-H2,157,0.0,0.0,0.0,0.0,0.037355371900826446,0.03486125067635464,0.038851206319223834,0.038851206319223834,0.0,163,0.0,-3.2787539958953857,0.0,0.0,2.980099678039551,3.2974512577056885,3.2787539958953857,0.0,0.0,0.0,-1.1931784911212162e-06,0.0,0.0,1.0061527291327366e-06,1.1992726740572834e-06,1.1931784911212162e-06,0.0,0.0
2021-11-08_17h35m32s_C10H9NO3_+Na__157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,,157,0.516246449060389,2.7037216981112118,0.014492753623188406,0.014492753623188406,0.019834710743801654,0.023034706655329674,0.018073323602644457,0.018073323602644457,0.514302710268913,150,3.7412807941436768,2.3521881103515625,258.14837646484375,30.85139274597168,1.8166992664337158,1.3827521800994873,1.3890925645828247,2.691389688330905,2.0582507036403133,9.856478300207527e-07,4.6818485088806483e-07,6.800970004405826e-05,8.12786220194539e-06,5.625508947559865e-07,5.139707468515553e-07,5.174629791326879e-07,0.0009851380575466376,0.0009850936646982583
2021-11-08_17h35m32s_C10H9NO3_+Na_-CO2_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,-CO2,157,0.0,0.0,0.0,0.0,0.01,0.01375898585452578,0.007941959302824762,0.007941959302824762,0.0,98,0.0,-0.5558033585548401,0.0,0.0,1.0583088397979736,0.5544159412384033,0.5558033585548401,0.0,0.0,0.0,-2.0808307965580752e-07,0.0,0.0,3.211704893146816e-07,2.0749239126871544e-07,2.0808307965580752e-07,0.0,0.0
2021-11-08_17h35m32s_C10H9NO3_[M]+_-H2_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,-H2,157,0.9789636114774415,1.2461123300575692,0.10144927536231885,0.10144927536231885,0.09132231404958678,0.08711447785421658,0.09362926075384219,0.09362926075384219,0.9794696077236849,187,10.887799263000488,2.1479148864746094,751.2581787109375,33.95657730102539,8.003079414367676,8.736413955688477,8.739884376525879,1.24561758215682,1.3602812640085016,4.102605089428835e-06,9.544855856802315e-07,0.0002830797457136214,1.3840156498190481e-05,2.6440015972184483e-06,3.1408665108756395e-06,3.148119503748603e-06,0.0040897301302407554,0.0040917863996526764
2021-11-08_17h35m32s_C10H9NO3_+K_+C12H14N2_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,+C12H14N2,157,1.4808711799734646,21.980053614845986,0.028985507246376812,0.028985507246376812,0.010165289256198346,0.011130864960964675,0.009573280673134713,0.009573280673134713,1.4842420266717766,101,33.6731071472168,32.14642333984375,2323.4443359375,257.9754943847656,2.1218550205230713,1.5309847593307495,1.526684045791626,22.041931536810566,15.862179386569577,1.3849567039869726e-05,1.3323745406523813e-05,0.0009556201403029263,0.00010921782086370513,6.083956805014168e-07,5.27547513229365e-07,5.25821690189332e-07,0.01384228846435331,0.013841146146341103
2021-11-08_17h35m32s_C10H9NO3_+H__157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,,157,1.1562633246516791,2.155335878325929,0.028985507246376812,0.028985507246376812,0.015482093663911846,0.016155213728066786,0.015068257920494548,0.015068257920494548,1.148516619145928,132,2.471327304840088,1.311901330947876,170.52159118652344,14.742852210998535,1.2609468698501587,1.145608901977539,1.159425973892212,2.129672517197242,1.958344969890475,5.961638294138538e-07,1.6998583873828466e-07,4.113530303584412e-05,3.6745404941029847e-06,3.9951592611942033e-07,4.206247581350908e-07,4.2617799067556916e-07,0.000595909865744647,0.0005959257475869083
2021-11-08_17h35m32s_C10H9NO3_+H_-H2O_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,-H2O,157,1.4306051483115125,2.2603911048479053,0.043478260869565216,0.043478260869565216,0.024022038567493114,0.03045528329597279,0.020391517128874388,0.020391517128874388,1.437617694572051,162,3.3939130306243896,1.9085606336593628,234.17999267578125,16.1141357421875,2.333946704864502,1.500471591949463,1.4853523969650269,2.2833838311522885,1.453529120623479,7.870298759371508e-07,2.392918645455211e-07,5.430506280390546e-05,3.7103677641425747e-06,7.156852461775998e-07,5.531086344490177e-07,5.477380113916297e-07,0.0007865990257510233,0.0007864670130992703
2021-11-08_17h35m32s_C10H9NO3_+H_-CO2_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,-CO2,157,1.2861221490287276,1.5738626249626768,0.08695652173913043,0.08695652173913043,0.06669421487603305,0.08294040349385484,0.057611402077788275,0.057611402077788275,1.2894589996713077,186,6.864090919494629,2.5117411613464355,473.6222839355469,22.640180587768555,6.7474589347839355,4.360302448272705,4.352349758148193,1.5767377538749474,1.0171345763274464,2.2628755687037483e-06,6.727669870087993e-07,0.00015613841242156923,7.858429853513371e-06,2.0509603473328752e-06,1.5913371953502065e-06,1.590108581694949e-06,0.002259283063316291,0.002258243999805545
2021-11-08_17h35m32s_C10H9NO3_+K_-NH3_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,-NH3,157,0.0,0.0,0.0,0.0,0.0005234159779614325,0.0006183813867202598,0.00047222460719498584,0.00047222460719498584,0.0,8,0.0,-0.0322808101773262,0.0,0.0,0.04387703165411949,0.031558807939291,0.0322808101773262,0.0,0.0,0.0,-1.3664037901151005e-08,0.0,0.0,1.1833223290125261e-08,1.3358424588716389e-08,1.3664037901151005e-08,0.0,0.0
2021-11-08_17h35m32s_C10H9NO3_+Na_-NH3_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,-NH3,157,0.0,0.0,0.0,0.0,0.0030027548209366393,0.0032465022802813637,0.002876277152914914,0.002876277152914914,0.0,37,0.0,-0.22242039442062378,0.0,0.0,0.2585723102092743,0.21744568645954132,0.22242039442062378,0.0,0.0,0.0,-7.647449251635408e-08,0.0,0.0,8.237327620008728e-08,7.476404562112293e-08,7.647449251635408e-08,0.0,0.0
2021-11-08_17h35m32s_C10H9NO3_+K_-H2O_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,-H2O,157,0.0,0.0,0.0,0.0,0.00041322314049586776,0.0005410837133802272,0.00034343607795998967,0.00034343607795998967,0.0,7,0.0,-0.02424849569797516,0.0,0.0,0.038580819964408875,0.02370614744722843,0.02424849569797516,0.0,0.0,0.0,-8.67043237207099e-09,0.0,0.0,1.0311253184625002e-08,8.476506607735246e-09,8.67043237207099e-09,0.0,0.0
2021-11-08_17h35m32s_C10H9NO3_[M]+_-H2O_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,-H2O,157,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0008502744067403571,0.00047222460719498584,0.00047222460719498584,0.0,11,0.0,-0.02725912630558014,0.0,0.0,0.05537443235516548,0.029250796884298325,0.02725912630558014,0.0,0.0,0.0,-9.772091580373399e-09,0.0,0.0,1.8946840540934318e-08,1.0596319377498276e-08,9.772091580373399e-09,0.0,0.0
2021-11-08_17h35m32s_C10H9NO3_+Na_-H2O_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,-H2O,157,0.0,0.0,0.0,0.0,0.008071625344352617,0.008966530107443766,0.007598523224864772,0.007598523224864772,0.0,79,0.0,-0.5905356407165527,0.0,0.0,0.722089409828186,0.5899707078933716,0.5905356407165527,0.0,0.0,0.0,-2.0349003193587123e-07,0.0,0.0,2.3106026958430448e-07,2.0362016073249833e-07,2.0349003193587123e-07,0.0,0.0
2021-11-08_17h35m32s_C10H9NO3_+K__157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,,157,1.395363325198606,59.17685513318021,0.014492753623188406,0.014492753623188406,0.0006611570247933885,0.0010821674267604544,0.0003863655877049884,0.0003863655877049884,1.3941768185733519,15,1.6325008869171143,1.605305790901184,112.64256286621094,13.461947441101074,0.0751875787973404,0.02658681385219097,0.027195066213607788,57.90023242184195,21.427388987640366,4.3008563466173655e-07,4.215144144836813e-07,2.9675908081117086e-05,3.546576863300288e-06,2.6391685281623722e-08,8.379500648914018e-09,8.571206855378932e-09,0.00043008194834039256,0.0004300742842765782
2021-11-08_17h35m32s_C10H9NO3_+K_-H2_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,-H2,157,0.0,0.0,0.0,0.0,0.00033057851239669424,0.00015459534668006494,0.0004292950974499871,0.0004292950974499871,0.0,2,0.0,-0.038475748151540756,0.0,0.0,0.010264398530125618,0.03761519119143486,0.038475748151540756,0.0,0.0,0.0,-1.4655562985410597e-08,0.0,0.0,3.4382512392738818e-09,1.4327772746014489e-08,1.4655562985410597e-08,0.0,0.0
2021-11-08_17h35m32s_C10H9NO3_+Na_-H2_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,-H2,157,0.0,0.0,0.0,0.0,0.001046831955922865,0.0008502744067403571,0.0011590967631149652,0.0011590967631149652,0.0,10,0.0,-0.12773515284061432,0.0,0.0,0.08061988651752472,0.12487819045782089,0.12773515284061432,0.0,0.0,0.0,-4.7948830683708366e-08,0.0,0.0,2.7503896049552168e-08,4.687639432177093e-08,4.7948830683708366e-08,0.0,0.0
2021-11-08_17h35m32s_C10H9NO3_+H_-NH3_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,-NH3,157,0.0,0.0,0.0,0.0,0.001790633608815427,0.0017005488134807143,0.0018459689190349446,0.0018459689190349446,0.0,22,0.0,-0.12142199277877808,0.0,0.0,0.11362893879413605,0.12135224044322968,0.12142199277877808,0.0,0.0,0.0,-4.092886030093723e-08,0.0,0.0,3.2953671791347006e-08,4.0936786405154635e-08,4.092886030093723e-08,0.0,0.0
2021-11-08_17h35m32s_C10H9NO3_+K_+H2_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,+H2,157,0.0,0.0,0.0,0.0,0.00033057851239669424,7.729767334003247e-05,0.00047222460719498584,0.00047222460719498584,0.0,1,0.0,-0.03475148230791092,0.0,0.0,0.00540304696187377,0.03397422283887863,0.03475148230791092,0.0,0.0,0.0,-1.3554291022899179e-08,0.0,0.0,1.5779245687852494e-09,1.3251132635616614e-08,1.3554291022899179e-08,0.0,0.0
2021-11-08_17h35m32s_C10H9NO3_[M]+_+HCl_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,+HCl,157,0.0,0.0,0.0,0.0,0.0007162534435261708,0.0004637860400401948,0.0008585901948999742,0.0008585901948999742,0.0,6,0.0,-0.06366671621799469,0.0,0.0,0.032473888248205185,0.06224273890256882,0.06366671621799469,0.0,0.0,0.0,-1.9767593784081328e-08,0.0,0.0,9.752700869114506e-09,1.9325465672181963e-08,1.9767593784081328e-08,0.0,0.0
2021-11-08_17h35m32s_C10H9NO3_+K_+HCl_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,+HCl,157,0.0,0.0,0.0,0.0,0.00041322314049586776,0.0003091906933601299,0.00047222460719498584,0.00047222460719498584,0.0,4,0.0,-0.02998967655003071,0.0,0.0,0.020296789705753326,0.03195402771234512,0.02998967655003071,0.0,0.0,0.0,-1.2611343080948245e-08,0.0,0.0,7.455051687088599e-09,1.3828472589239027e-08,1.2611343080948245e-08,0.0,0.0
2021-11-08_17h35m32s_C10H9NO3_+H_+HCl_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,+HCl,157,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0009275720800803896,0.0005580836266849832,0.0005580836266849832,0.0,12,0.0,-0.039706338196992874,0.0,0.0,0.06773336231708527,0.03881825506687164,0.039706338196992874,0.0,0.0,0.0,-1.3051415059806004e-08,0.0,0.0,1.9315477217674015e-08,1.2759503675852102e-08,1.3051415059806004e-08,0.0,0.0
2021-11-08_17h35m32s_C10H9NO3_+Na_+H2_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,+H2,157,0.0,0.0,0.0,0.0,0.0015151515151515152,0.002009739506840844,0.0012449557826049627,0.0012449557826049627,0.0,22,0.0,-0.08241640776395798,0.0,0.0,0.14551599323749542,0.08628547191619873,0.08241640776395798,0.0,0.0,0.0,-3.184656094390448e-08,0.0,0.0,4.2824421342402275e-08,3.3784317565732636e-08,3.184656094390448e-08,0.0,0.0
2021-11-08_17h35m32s_C10H9NO3_+Na_+HCl_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,+HCl,157,0.0,0.0,0.0,0.0,0.00044077134986225897,0.0003864883667001623,0.00047222460719498584,0.00047222460719498584,0.0,5,0.0,-0.034491200000047684,0.0,0.0,0.029212892055511475,0.03371976315975189,0.034491200000047684,0.0,0.0,0.0,-1.117418690910199e-08,0.0,0.0,1.1495745688705483e-08,1.0924261495404153e-08,1.117418690910199e-08,0.0,0.0
2021-11-08_17h35m32s_C10H9NO3_[M]+_-CO2_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,-CO2,157,1.0892243753582975,4.211405111772592,0.014492753623188406,0.014492753623188406,0.00371900826446281,0.00440596738038185,0.003305572250364901,0.003305572250364901,1.0902238901359942,53,0.9662408232688904,0.7377769351005554,66.67061614990234,7.967825412750244,0.3302094638347626,0.22843430936336517,0.22846390306949615,4.210861971506915,2.917310429725339,1.7302964749887906e-07,8.956716612829041e-08,1.1939046089537442e-05,1.426838935003616e-06,1.1088135920545028e-07,8.327805289809476e-08,8.346248137058865e-08,0.0001730152072203696,0.0001730104638634891
2021-11-08_17h35m32s_C10H9NO3_[M]+_-CH2O2_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,-CH2O2,157,1.1889631714395672,6.236722289916341,0.014492753623188406,0.014492753623188406,0.0021212121212121214,0.0019324418335008116,0.0021894049969949344,0.0021894049969949344,1.1926552172184786,22,0.908869743347168,0.7667173147201538,62.712013244628906,7.494731426239014,0.15152594447135925,0.14472874999046326,0.14215244352817535,6.34896422964854,5.958787840961916,3.380275472864014e-07,2.903564961798111e-07,2.3323900677496567e-05,2.7874461920873728e-06,4.446617296594013e-08,4.9290427739379084e-08,4.767105821201767e-08,0.0003380114339236585,0.00033801251716334855
2021-11-08_17h35m32s_C10H9NO3_+Na_-CH2O3_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,-CH2O3,157,2.006682336603862,2.878319995878226,0.057971014492753624,0.057971014492753624,0.019834710743801654,0.02133415784184896,0.018888984287799435,0.018888984287799435,2.0132888735355685,155,4.130561828613281,2.705554723739624,285.0087585449219,16.80951690673828,1.649207592010498,1.434059977531433,1.4250071048736572,2.8965927410153016,2.503055887399532,1.4637097365266527e-06,9.546415640215855e-07,0.00010099597420776263,6.24619860900566e-06,5.271135705697816e-07,5.131613534103963e-07,5.090681156616483e-07,0.0014629649876970869,0.0014629386017367667
2021-11-08_17h35m32s_C10H9NO3_+K_-CH2O3_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,-CH2O3,157,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0004637860400401948,0.0006868721559199793,0.0006868721559199793,0.0,6,0.0,-0.04352423548698425,0.0,0.0,0.028733542189002037,0.04255076125264168,0.04352423548698425,0.0,0.0,0.0,-1.4438973572339364e-08,0.0,0.0,8.86265905108985e-09,1.41160274580443e-08,1.4438973572339364e-08,0.0,0.0
2021-11-08_17h35m32s_C10H9NO3_[M]+_-CH2O3_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,-CH2O3,157,0.0,0.0,0.0,0.0,0.0037741046831955925,0.003864883667001623,0.003734867347814888,0.003734867347814888,0.0,44,0.0,-0.2543722093105316,0.0,0.0,0.26823240518569946,0.2546929121017456,0.2543722093105316,0.0,0.0,0.0,-9.145112045416681e-08,0.0,0.0,8.718451027789342e-08,9.093145081351395e-08,9.145112045416681e-08,0.0,0.0
2021-11-08_17h35m32s_C10H9NO3_+K_-CO2_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,-CO2,157,0.7749785141748224,0.8482119993821342,0.11594202898550725,0.11594202898550725,0.1577961432506887,0.19077065780320013,0.13960676569073582,0.13960676569073582,0.7736761554787389,189,9.507651329040527,-1.7336912155151367,656.0279541015625,26.975690841674805,16.458417892456055,11.208050727844238,11.241342544555664,0.8457001991675483,0.5776420157239113,2.7634976049739635e-06,-1.3707033303944627e-06,0.00019068134133704007,7.96029326011194e-06,5.117747605254408e-06,4.122677637496963e-06,4.134200935368426e-06,0.002752119788768989,0.002749426732895863
2021-11-08_17h35m32s_C10H9NO3_+K_-CH2O2_157,2021-11-08_17h35m32s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,-CH2O2,157,0.0,0.0,0.0,0.0,0.002231404958677686,0.0030146092602612662,0.0018030394092899459,0.0018030394092899459,0.0,29,0.0,-0.11831098049879074,0.0,0.0,0.23210789263248444,0.12068802863359451,0.11831098049879074,0.0,0.0,0.0,-4.314242474379171e-08,0.0,0.0,7.89955834079592e-08,4.3735507659903305e-08,4.314242474379171e-08,0.0,0.0
2021-11-08_17h35m32s_C4H8O2_+K_+C12H14N2_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+K,+C12H14N2,92,1.2522417557967973,1.494384033332098,0.463768115942029,0.463768115942029,0.38,0.4149339104892943,0.3603503047995192,0.3603503047995192,1.2540462573370037,189,50.291053771972656,16.677371978759766,3470.082763671875,60.24015808105469,46.956424713134766,33.652366638183594,33.61368179321289,1.4961038180086799,1.0709925869913692,1.6843772755237296e-05,4.617008016793989e-06,0.0011622202582657337,2.233797567896545e-05,1.4621522495872341e-05,1.2242891898495145e-05,1.2226764738443308e-05,0.016640315532053414,0.016601040271453357
2021-11-08_17h35m32s_C4H8O2_+H_-H2_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+H,-H2,92,1.926522686098957,3.3543980480701947,0.057971014492753624,0.057971014492753624,0.021873278236914602,0.024889850815490454,0.020091010560659397,0.020091010560659397,1.9284731256252396,134,4.519630432128906,3.173645496368408,311.8544921875,18.57596778869629,2.604710578918457,1.34637451171875,1.345984935760498,3.355368209502028,1.734509760483397,1.9130077362206066e-06,1.4221632227418013e-06,0.00013199752720538527,8.145762876665685e-06,8.353350722245523e-07,4.892170863968204e-07,4.908445134788053e-07,0.0019120692075406934,0.0019114110675184702
2021-11-08_17h35m32s_C4H8O2_+Na_-H2_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+Na,-H2,92,1.0747172186074778,1.0439812897133942,0.6956521739130435,0.6956521739130435,0.6446005509641873,0.6574940094303161,0.6372885721645059,0.6372885721645059,1.0750140026165746,189,117.72577667236328,5.007896423339844,8123.07861328125,110.27743530273438,117.58737182617188,112.76517486572266,112.71788024902344,1.044419323650824,1.0011685240985777,4.3015061237383634e-05,1.857802999438718e-06,0.0029680391307920218,4.493011874728836e-05,3.860090873786248e-05,4.120177254662849e-05,4.1157258237944916e-05,0.04131466298393995,0.041416352398205354
2021-11-08_17h35m32s_C4H8O2_+Na_+H2_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+Na,+H2,92,0.6711814525255241,0.701687310411058,0.057971014492753624,0.057971014492753624,0.07603305785123966,0.07551982685321172,0.07637159783635271,0.07637159783635271,0.6700989345291634,184,4.419609069824219,-1.8860878944396973,304.9530334472656,18.113431930541992,6.361647605895996,6.297544956207275,6.305696964263916,0.7007803125578036,0.694617923791466,1.3559546232499997e-06,-9.310757604907849e-07,9.356086957268417e-05,5.7828165154205635e-06,2.0468175989662996e-06,2.28732301366108e-06,2.2870303837407846e-06,0.0013528605899757597,0.0013531849005808353
2021-11-08_17h35m32s_C4H8O2_+K_-H2_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+K,-H2,92,0.0,0.0,0.0,0.0,0.006198347107438017,0.009584911494164025,0.00433588048424487,0.00433588048424487,0.0,66,0.0,-0.30749964714050293,0.0,0.0,0.8171185851097107,0.30929088592529297,0.30749964714050293,0.0,0.0,0.0,-1.0768218317025458e-07,0.0,0.0,2.7829480586660793e-07,1.077640447988415e-07,1.0768218317025458e-07,0.0,0.0
2021-11-08_17h35m32s_C4H8O2_+H_+HCl_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+H,+HCl,92,0.0,0.0,0.0,0.0,0.0020110192837465564,0.002164334853520909,0.0019318279385249421,0.0019318279385249421,0.0,27,0.0,-0.1290060430765152,0.0,0.0,0.1496661752462387,0.126164972782135,0.1290060430765152,0.0,0.0,0.0,-4.7845134076851537e-08,0.0,0.0,4.3721083642367375e-08,4.679144893771081e-08,4.7845134076851537e-08,0.0,0.0
2021-11-08_17h35m32s_C4H8O2_[M]+_+C12H14N2_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,[M]+,+C12H14N2,92,0.0,0.0,0.0,0.0,0.0005234159779614325,0.0005410837133802272,0.0005151541169399846,0.0005151541169399846,0.0,7,0.0,-0.03433225676417351,0.0,0.0,0.03771660849452019,0.03625737875699997,0.03433225676417351,0.0,0.0,0.0,-1.3218826921956861e-08,0.0,0.0,1.4868874131934717e-08,1.495591739342217e-08,1.3218826921956861e-08,0.0,0.0
