row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m50s_C3H7NO3_+Na_-H2O_180,2022-03-14_22h35m50s,Serine,C3H7NO3,+Na,-H2O,180,0.0,0.0,0.0,0.0,0.003399884259259259,0.003989361702127659,0.0032407407407407406,0.0032407407407407406,0.0,65,0.0,-0.0514022633433342,0.0,0.0,0.06540877372026443,0.051005758345127106,0.0514022633433342,0.0,0.0,0.0,-6.091225941418088e-07,0.0,0.0,6.980216085139546e-07,6.056881716176576e-07,6.091225941418088e-07,0.0,0.0
2022-03-14_22h35m50s_C3H7NO3_+K_-H2O_180,2022-03-14_22h35m50s,Serine,C3H7NO3,+K,-H2O,180,0.0,0.0,0.0,0.0,0.0023974867724867724,0.0020896656534954406,0.002486772486772487,0.002486772486772487,0.0,39,0.0,-0.04662086069583893,0.0,0.0,0.032412540167570114,0.04599538818001747,0.04662086069583893,0.0,0.0,0.0,-5.214669727138244e-07,0.0,0.0,3.770766454636032e-07,5.148107788954803e-07,5.214669727138244e-07,0.0,0.0
2022-03-14_22h35m50s_C3H7NO3_+K_-H2_180,2022-03-14_22h35m50s,Serine,C3H7NO3,+K,-H2,180,0.7120253164556961,1.5603417654767855,0.008928571428571428,0.008928571428571428,0.0025421626984126985,0.00251709726443769,0.0025396825396825397,0.0025396825396825397,0.710290271766559,52,0.07811624556779861,0.02848251536488533,8.749019622802734,0.823005735874176,0.04884975403547287,0.0490635484457016,0.049633730202913284,1.5427709010327681,1.5670337212137784,6.831687642261386e-07,1.0885327128562494e-07,7.651490159332752e-05,7.197629656729987e-06,5.665372668772761e-07,5.694118385690672e-07,5.743154929405136e-07,0.0006827766350264251,0.0006827819428103857
2022-03-14_22h35m50s_C3H7NO3_[M]+_-H2O_180,2022-03-14_22h35m50s,Serine,C3H7NO3,[M]+,-H2O,180,0.0,0.0,0.0,0.0,0.000568369708994709,0.0005699088145896656,0.0005687830687830688,0.0005687830687830688,0.0,11,0.0,-0.008591460064053535,0.0,0.0,0.008351958356797695,0.008709721267223358,0.008591460064053535,0.0,0.0,0.0,-9.664761790872944e-08,0.0,0.0,8.50443058197925e-08,9.703960301976622e-08,9.664761790872944e-08,0.0,0.0
2022-03-14_22h35m50s_C3H7NO3_+H_-CO2_180,2022-03-14_22h35m50s,Serine,C3H7NO3,+H,-CO2,180,0.0,0.0,0.0,0.0,0.00044436177248677246,0.0006648936170212766,0.0003835978835978836,0.0003835978835978836,0.0,12,0.0,-0.009006256237626076,0.0,0.0,0.01058614905923605,0.008997821249067783,0.009006256237626076,0.0,0.0,0.0,-9.499631659082297e-08,0.0,0.0,1.0226553825987139e-07,9.62934691983719e-08,9.499631659082297e-08,0.0,0.0
2022-03-14_22h35m50s_C3H7NO3_+Na_-H2_180,2022-03-14_22h35m50s,Serine,C3H7NO3,+Na,-H2,180,0.0,0.0,0.0,0.0,0.002521494708994709,0.002707066869300912,0.0024735449735449736,0.0024735449735449736,0.0,48,0.0,-0.04158097505569458,0.0,0.0,0.05238691344857216,0.04186741262674332,0.04158097505569458,0.0,0.0,0.0,-5.031249088460754e-07,0.0,0.0,5.290963827064843e-07,5.06258572841034e-07,5.031249088460754e-07,0.0,0.0
2022-03-14_22h35m50s_C3H7NO3_[M]+_-H2_180,2022-03-14_22h35m50s,Serine,C3H7NO3,[M]+,-H2,180,0.0,0.0,0.0,0.0,0.0017774470899470898,0.001899696048632219,0.001746031746031746,0.001746031746031746,0.0,36,0.0,-0.032854631543159485,0.0,0.0,0.035438645631074905,0.03229401260614395,0.032854631543159485,0.0,0.0,0.0,-3.9755070702085504e-07,0.0,0.0,3.865418705117918e-07,3.907670986791345e-07,3.9755070702085504e-07,0.0,0.0
2022-03-14_22h35m50s_C3H7NO3_+Na_-CO2_180,2022-03-14_22h35m50s,Serine,C3H7NO3,+Na,-CO2,180,0.0,0.0,0.0,0.0,0.002345816798941799,0.0023746200607902735,0.002341269841269841,0.002341269841269841,0.0,47,0.0,-0.042533423751592636,0.0,0.0,0.04240401089191437,0.041992682963609695,0.042533423751592636,0.0,0.0,0.0,-4.852684014622355e-07,0.0,0.0,4.039742691475112e-07,4.786525664712826e-07,4.852684014622355e-07,0.0,0.0
2022-03-14_22h35m50s_C10H19NO4_+K_-CH2O2_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+K,-CH2O2,158,0.0,0.0,0.0,0.0,0.0024698247354497356,0.003941869300911854,0.0020634920634920637,0.0020634920634920637,0.0,1,0.0,-0.06564698368310928,0.0,0.0,0.8060038089752197,0.06504176557064056,0.06564698368310928,0.0,0.0,0.0,-7.729238404863281e-07,0.0,0.0,6.66131563775707e-06,7.683698868277133e-07,7.729238404863281e-07,0.0,0.0
2022-03-14_22h35m50s_C10H19NO4_+Na_-H2_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+Na,-H2,158,0.8606699895676365,0.952655461462561,0.19642857142857142,0.19642857142857142,0.2216538525132275,0.23409004559270516,0.21822751322751321,0.21822751322751321,0.8611003079769175,189,6.27647066116333,-0.31015491485595703,702.9647216796875,15.947737693786621,7.107063293457031,6.587395191192627,6.586625576019287,0.9527667577239599,0.8830071430203524,6.001418296364136e-05,-9.42368569667451e-06,0.00672158831730485,0.0001478629419580102,7.130289304768667e-05,6.942933396203443e-05,6.943786866031587e-05,0.05611750315034298,0.056019808546311806
2022-03-14_22h35m50s_C10H19NO4_+Na__158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+Na,,158,2.3413412127440907,7.108144580576454,0.48214285714285715,0.48214285714285715,0.2003864914021164,0.21490311550151975,0.19592592592592592,0.19592592592592592,2.342041142447163,189,31.822690963745117,27.34739112854004,3564.141357421875,54.724369049072266,4.884936809539795,4.47593355178833,4.475299835205078,7.109150891427536,6.5131196338051875,0.0003777641395572573,0.00033127426286228,0.042309582233428955,0.0006962015759199858,4.7922858357196674e-05,4.64912191091571e-05,4.648988033295609e-05,0.3609821238185945,0.3604885002217329
2022-03-14_22h35m50s_C10H19NO4_+Na_-H2O_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+Na,-H2O,158,0.7068885268792182,0.6466173981774372,0.08035714285714286,0.08035714285714286,0.10537574404761904,0.11160714285714286,0.10367724867724867,0.10367724867724867,0.7075875042754532,189,1.5048319101333618,-0.8209220170974731,168.54116821289062,5.97312068939209,2.4654927253723145,2.3262369632720947,2.325753927230835,0.6467516364845353,0.6101100135643859,1.65836881933501e-05,-8.015649655135348e-06,0.0018573731649667025,6.356376979965717e-05,2.5006984287756495e-05,2.4597879018983804e-05,2.4599337848485447e-05,0.016185534755637762,0.016179097750122703
2022-03-14_22h35m50s_C10H19NO4_+K_+H2_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+K,+H2,158,1.1205564142194748,1.3195170797387221,0.25892857142857145,0.23214285714285715,0.22611813822751323,0.2440634498480243,0.22107142857142856,0.22107142857142856,1.1217489264367675,189,6.379551887512207,1.5548954010009766,714.5098266601562,14.068612098693848,5.532904148101807,4.8337626457214355,4.8246564865112305,1.322007048231563,1.1528121407199412,6.229653081391007e-05,1.2741933460347354e-05,0.006977211218327284,0.00013935929746367037,5.528811379917897e-05,4.965567495673895e-05,4.955459735356271e-05,0.05935520740987644,0.05903272291169298
2022-03-14_22h35m50s_C10H19NO4_+K__158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+K,,158,1.3068731848983541,1.421283887510312,0.26785714285714285,0.26785714285714285,0.19993179563492064,0.21742021276595744,0.19496031746031747,0.19496031746031747,1.305476544952683,189,6.159663677215576,1.823793888092041,689.88232421875,11.504956245422363,4.8466386795043945,4.3328728675842285,4.335869789123535,1.4203017329834153,1.2706523906697844,7.065530371619388e-05,2.4430009943898767e-05,0.007913393899798393,0.00014324883522931486,4.7922818339429796e-05,4.618251841748133e-05,4.622529377229512e-05,0.0675335457255458,0.06742414849612342
2022-03-14_22h35m50s_C10H19NO4_+K_+C8H8O3_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+K,+C8H8O3,158,1.642335766423358,2.2465041322389454,0.16071428571428573,0.16071428571428573,0.09097015542328042,0.10177621580547112,0.08785714285714286,0.08785714285714286,1.6403462402537332,189,3.8698527812957764,2.147937536239624,433.42352294921875,10.671154975891113,2.0124833583831787,1.7216110229492188,1.7219152450561523,2.2461074579264357,1.9219690916160623,3.7980109482305124e-05,2.038876664300915e-05,0.004253772087395191,0.00010563162504695356,1.9188157239113934e-05,1.7608004782232456e-05,1.7591342839295976e-05,0.037323538323677706,0.03726506162040748
2022-03-14_22h35m50s_C10H19NO4_+Na_-CH2O2_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+Na,-CH2O2,158,0.874163608892726,0.8518509164116332,0.10714285714285714,0.10714285714285714,0.115224041005291,0.12481003039513677,0.11256613756613756,0.11256613756613756,0.8742941666764494,189,2.0745797157287598,-0.3590505123138428,232.35293579101562,7.524979114532471,2.671588182449341,2.4343788623809814,2.4336302280426025,0.8521128555101706,0.776243691172605,2.072325696644839e-05,-4.868277756031603e-06,0.002321004867553711,8.144731691572815e-05,2.6443678507348523e-05,2.5614119294914417e-05,2.559153472247999e-05,0.02020615056271501,0.02018937560859071
2022-03-14_22h35m50s_C10H19NO4_+K_-H2_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+K,-H2,158,0.4894851341551849,0.8951130753665933,0.017857142857142856,0.017857142857142856,0.02679604828042328,0.027973024316109422,0.02648148148148148,0.02648148148148148,0.49006382838718165,176,0.4252100884914398,-0.048942357301712036,47.623531341552734,3.2987959384918213,0.5489838719367981,0.4740350544452667,0.47415244579315186,0.894891928382384,0.7731319229308296,3.964536972489441e-06,-1.1124520824523643e-06,0.00044402811909094453,3.178810948156752e-05,5.225198037805967e-06,5.0851945161412004e-06,5.076989054941805e-06,0.003944510734662459,0.003943929161573143
2022-03-14_22h35m50s_C10H19NO4_+Na_+C8H8O3_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+Na,+C8H8O3,158,1.030085022890778,1.0478104499350775,0.0625,0.0625,0.053220072751322754,0.06231003039513678,0.05067460317460318,0.05067460317460318,1.029855080480115,189,1.0059523582458496,0.04795962572097778,112.66666412353516,4.630740165710449,1.1990537643432617,0.9590518474578857,0.9579927325248718,1.048967655466315,0.8382560749654117,1.0378193110227585e-05,5.143956514075398e-07,0.0011623576283454895,4.929309579893015e-05,1.1393438398954459e-05,9.874574971036054e-06,9.863797458820045e-06,0.010276824593913401,0.010261281827827916
2022-03-14_22h35m50s_C10H19NO4_+Na_+H2_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+Na,+H2,158,0.5562881160375803,0.6644268805399327,0.044642857142857144,0.044642857142857144,0.07173859126984126,0.0772226443768997,0.07025132275132275,0.07025132275132275,0.5572173772513154,189,0.8970237970352173,-0.4517580270767212,100.46666717529297,4.731999397277832,1.540919542312622,1.3490715026855469,1.3487818241119385,0.6645694741262321,0.5817578494983151,7.808461305103265e-06,-6.393988769559655e-06,0.0008745476952753961,4.1099316149484366e-05,1.5061666090332437e-05,1.4212918358680326e-05,1.420245007466292e-05,0.007699115008574892,0.007692597963214162
2022-03-14_22h35m50s_C10H19NO4_+K_-NH3_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+K,-NH3,158,1.0729857389408666,1.1546539453222586,0.3125,0.3125,0.2761863425925926,0.2578362462006079,0.28124338624338624,0.28124338624338624,1.073361889059275,189,19.43277359008789,2.602375030517578,2176.470703125,36.609981536865234,15.355266571044922,16.828954696655273,16.830398559570312,1.1545548946102544,1.265462116080314,0.000214851665077731,2.371594018768519e-05,0.024063386023044586,0.0003865094331558794,0.00016618784866295755,0.00019123459060210735,0.00019113572489004582,0.1803754690487216,0.18423418261822908
2022-03-14_22h35m50s_C10H19NO4_+K_-H2O_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+K,-H2O,158,0.6117824773413897,0.6598758910066681,0.026785714285714284,0.026785714285714284,0.03520791997354497,0.04036854103343465,0.03378306878306878,0.03378306878306878,0.6099108985488255,185,0.41904762387275696,-0.21766576170921326,46.93333435058594,2.5945661067962646,0.7759789228439331,0.6340400576591492,0.6367133855819702,0.6571096566999902,0.539329461266388,4.605275080393767e-06,-2.3499255803471897e-06,0.0005157908308319747,3.132334313704632e-05,7.884957994974684e-06,6.922299689904321e-06,6.955200660740957e-06,0.004573465708674915,0.004569246761609799
2022-03-14_22h35m50s_C10H19NO4_+Na_-NH3_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+Na,-NH3,158,1.2866333095067906,1.8179891646255877,0.07142857142857142,0.07142857142857142,0.047784391534391533,0.05580357142857143,0.04551587301587302,0.04551587301587302,1.2909404494674166,189,1.638830542564392,0.7403723001480103,183.5490264892578,7.7877092361450195,1.179369568824768,0.9004523158073425,0.8984582424163818,1.8220195949972031,1.3884046029720079,1.8283129975316115e-05,7.846511834941339e-06,0.0020477105863392353,8.848035213304684e-05,1.1812448065029457e-05,1.0455878509674221e-05,1.0436618140374776e-05,0.018094286813323042,0.018069682785856626
2022-03-14_22h35m50s_C10H19NO4_[M]+__158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,[M]+,,158,1.2191450933172787,1.8486968222293443,0.08035714285714286,0.08035714285714286,0.05652695105820106,0.05860562310030395,0.055912698412698414,0.055912698412698414,1.2201637625334043,188,1.9522058963775635,0.8993620872497559,218.64706420898438,7.725419521331787,1.0938830375671387,1.054990291595459,1.0528438091278076,1.8524622714188237,1.783026889077961,1.84919099410763e-05,7.016602467047051e-06,0.002071094000712037,7.868115062592551e-05,1.1030122550437227e-05,1.1496772458485793e-05,1.147530747402925e-05,0.01828211702691625,0.018290167155878972
2022-03-14_22h35m50s_C10H19NO4_[M]+_-H2_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,[M]+,-H2,158,0.6474376541518224,0.5636403091082094,0.0625,0.0625,0.08923404431216932,0.0990691489361702,0.08653439153439153,0.08653439153439153,0.6482174563938307,189,1.094607949256897,-0.843438982963562,122.59608459472656,4.473369121551514,2.2988946437835693,1.9410327672958374,1.938046932220459,0.5645082287943539,0.47593830100675893,9.501872227701824e-06,-1.1756987987610046e-05,0.00106420973315835,3.91916764783673e-05,2.3446789782610722e-05,2.1298035790096037e-05,2.125886021531187e-05,0.009304078131276674,0.009284187827410263
2022-03-14_22h35m50s_C10H19NO4_[M]+_-NH3_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,[M]+,-NH3,158,0.2226987792807654,0.331630599042986,0.008928571428571428,0.008928571428571428,0.03074363425925926,0.03319718844984802,0.03009259259259259,0.03009259259259259,0.22256057472775737,184,0.1932072788476944,-0.3901558518409729,21.63921546936035,2.03556489944458,0.6936631798744202,0.5815978646278381,0.5833631157875061,0.3306288053230776,0.2781308761501107,3.137704197797575e-06,-3.4316319670324447e-06,0.0003514228737913072,3.3057764085242525e-05,7.430293408106081e-06,6.5476801864861045e-06,6.56933616483002e-06,0.003117226091699422,0.0031145620876485824
2022-03-14_22h35m50s_C10H19NO4_+H_-H2O_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+H,-H2O,158,0.9560906515580736,1.838776069256529,0.026785714285714284,0.026785714285714284,0.01840484457671958,0.019756838905775075,0.018015873015873016,0.018015873015873016,0.9555100330157208,169,0.5830882787704468,0.2669503092765808,65.3058853149414,3.5905442237854004,0.3758448362350464,0.31610673666000366,0.31613796949386597,1.8385949802889332,1.5472900852136444,4.91735909236013e-06,1.3676294656761456e-06,0.0005507442401722074,3.007881241501309e-05,4.060162154928548e-06,3.552607495294069e-06,3.549729626683984e-06,0.004899965539514784,0.004897474551531276
2022-03-14_22h35m50s_C10H19NO4_+K_-CH2O3_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+K,-CH2O3,158,0.9150474469046542,1.1339837590877886,0.10714285714285714,0.10714285714285714,0.1087962962962963,0.11493161094224924,0.1070899470899471,0.1070899470899471,0.9135309294157572,189,2.539215564727783,0.29721784591674805,284.39215087890625,9.400888442993164,2.416301727294922,2.238199234008789,2.241997718811035,1.13206337368625,1.0504338519499958,2.968793523905333e-05,3.585737431421876e-06,0.0033250488340854645,0.00011394217290217057,2.637583384057507e-05,2.605156805657316e-05,2.6102197807631455e-05,0.02893272746368201,0.028925013879140784
2022-03-14_22h35m50s_C10H19NO4_+H_-H2_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+H,-H2,158,1.0093457943925233,1.631012986931023,0.03571428571428571,0.03571428571428571,0.025752314814814815,0.027023176291793315,0.025383597883597883,0.025383597883597883,1.0068407035379685,178,0.7549019455909729,0.2912176251411438,84.54901885986328,4.31480598449707,0.500122606754303,0.4618423879146576,0.4636843204498291,1.6245479185960137,1.5064216529371148,6.469610070780618e-06,1.4150396054901648e-06,0.0007245963206514716,3.597115937736817e-05,5.24266170032206e-06,5.03455703437794e-06,5.054570465290453e-06,0.006437073429540755,0.006435868986934525
2022-03-14_22h35m50s_C10H19NO4_+H_-CH2O3_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+H,-CH2O3,158,0.7964601769911503,1.0555721043177433,0.017857142857142856,0.017857142857142856,0.01265914351851852,0.013487841945288754,0.01242063492063492,0.01242063492063492,0.7969502407704655,152,0.24873949587345123,0.013426393270492554,27.858823776245117,1.9229332208633423,0.24689267575740814,0.23464424908161163,0.23531310260295868,1.0525844446779185,1.003416075579707,3.002560106324381e-06,1.9431263353908435e-07,0.0003362867282703519,2.5292914870078675e-05,2.9079196792736184e-06,2.800669562930125e-06,2.808247472785297e-06,0.0029941517871350234,0.002993854218724875
2022-03-14_22h35m50s_C10H19NO4_[M]+_+H2_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,[M]+,+H2,158,6.048387096774193,42.9566748111101,0.13392857142857142,0.13392857142857142,0.012783151455026455,0.014437689969604863,0.012142857142857143,0.012142857142857143,6.060659490896464,143,9.175490379333496,8.96385383605957,1027.6549072265625,32.98580551147461,0.24979180097579956,0.21259871125221252,0.21163637936115265,43.15108452702427,36.58608592319529,0.0001112970057874918,0.00010886444943025708,0.012465264648199081,0.00042984445462934673,2.636999624883174e-06,2.4468672563671134e-06,2.4325559024873655e-06,0.11102692658189997,0.1110042875229334
2022-03-14_22h35m50s_C10H19NO4_[M]+_-H2O_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,[M]+,-H2O,158,1.5823844608171467,1.8866746433690393,0.0625,0.0625,0.030826306216931217,0.03542933130699088,0.029497354497354498,0.029497354497354498,1.5806732320230918,187,1.0752800703048706,0.5050092935562134,120.4313735961914,4.661544322967529,0.6831791400909424,0.5689340233802795,0.5702707767486572,1.8822598915784607,1.5716352740043233,1.0004259820561856e-05,3.827457021543523e-06,0.0011204770999029279,4.4168929889565334e-05,7.0276332735375036e-06,6.164061232993845e-06,6.176802799018333e-06,0.009942844828793162,0.009934444190017985
2022-03-14_22h35m50s_C10H19NO4_+H__158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+H,,158,3.997722095671982,8.901304551817566,0.11607142857142858,0.11607142857142858,0.019500248015873016,0.02065919452887538,0.019034391534391536,0.019034391534391536,4.021127872011696,171,3.0055325031280518,2.6785695552825928,336.61962890625,10.221864700317383,0.38878583908081055,0.3366507887840271,0.326962947845459,9.164244079621772,7.710727794051398,3.273104448453523e-05,2.922732528531924e-05,0.003665877040475607,0.00011579567944863811,3.872407432936598e-06,3.624835926530068e-06,3.5037198813370196e-06,0.03261676447836749,0.03260478547092831
2022-03-14_22h35m50s_C10H19NO4_+H_-CO2_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+H,-CO2,158,1.1172854102624734,1.3344650272846317,0.0625,0.0625,0.04773272156084656,0.05409384498480243,0.04593915343915344,0.04593915343915344,1.1189825109682072,189,1.1994047164916992,0.30213111639022827,134.3333282470703,4.86577033996582,1.0730209350585938,0.8977906703948975,0.897273600101471,1.3352331810221427,1.1167423998362427,1.3961884178570472e-05,3.0923565645935014e-06,0.0015637309988960624,6.341947300825268e-05,1.2081197382940445e-05,1.0874970939767081e-05,1.086952761397697e-05,0.013811756905488725,0.01379522138606407
2022-03-14_22h35m50s_C10H19NO4_+Na_-CO2_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+Na,-CO2,158,0.28747870528109026,1.2531090143721957,0.008928571428571428,0.008928571428571428,0.02093667328042328,0.02056420972644377,0.021058201058201057,0.021058201058201057,0.28689692897976793,168,0.47324928641319275,0.09541648626327515,53.00392150878906,4.985989570617676,0.34521299600601196,0.3766601085662842,0.3778328001499176,1.2492299669561642,1.3669310276410733,5.699532721337164e-06,1.2079408406862058e-06,0.0006383476429618895,6.0048303566873074e-05,3.771356887227739e-06,4.4804032768297475e-06,4.491591880650958e-06,0.0056740472169271835,0.005678118509988025
2022-03-14_22h35m50s_C10H19NO4_+K_-CO2_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+K,-CO2,158,0.27869529314616015,0.4134938278600638,0.008928571428571428,0.008928571428571428,0.02286913029100529,0.025930851063829786,0.022037037037037036,0.022037037037037036,0.2781367174078666,178,0.17507003247737885,-0.24785776436328888,19.60784339904785,1.8444770574569702,0.488287091255188,0.4223921298980713,0.4229277968406677,0.41297134507831884,0.3578063586927352,1.266439312530565e-06,-3.4857810078392504e-06,0.00014184119936544448,1.334276566922199e-05,5.135095307196025e-06,4.766687652590917e-06,4.7522203203698155e-06,0.0012604493793770917,0.0012599692503459025
2022-03-14_22h35m50s_C10H19NO4_[M]+_-CO2_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,[M]+,-CO2,158,1.1218836565096955,1.5953434147382979,0.08035714285714286,0.08035714285714286,0.0640707671957672,0.07275835866261399,0.06162698412698413,0.06162698412698413,1.124343283882526,189,1.9809523820877075,0.7416336536407471,221.86666870117188,7.885024547576904,1.485714316368103,1.2407090663909912,1.2393187284469604,1.597131718367356,1.3324364743638035,2.2905467631062493e-05,8.035115570237394e-06,0.0025654123164713383,8.624728070572019e-05,1.6552861779928207e-05,1.4899956113367807e-05,1.4870352060825098e-05,0.022569846073983723,0.022532490431394072
2022-03-14_22h35m50s_C10H19NO4_[M]+_+C8H8O3_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,[M]+,+C8H8O3,158,1.678060907395898,1.5395590358078612,0.07142857142857142,0.07142857142857142,0.034164186507936505,0.03970364741641337,0.03256613756613757,0.03256613756613757,1.6787827557058324,186,0.9371499419212341,0.3309996724128723,104.9607925415039,3.732093334197998,0.7380572557449341,0.6077132225036621,0.6061502695083618,1.5435222365627683,1.2680342891385759,1.0963928616547491e-05,3.8858138395880815e-06,0.0012279599905014038,5.0820104661397636e-05,7.853387614886742e-06,7.0993169174471404e-06,7.07811477695941e-06,0.010886870100414907,0.010878495574136964
2022-03-14_22h35m50s_C10H19NO4_[M]+_-CH2O2_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,[M]+,-CH2O2,158,0.0,0.0,0.0,0.0,0.019407242063492064,0.020706686930091187,0.019074074074074073,0.019074074074074073,0.0,173,0.0,-0.3447985351085663,0.0,0.0,0.39681747555732727,0.34623342752456665,0.3447985351085663,0.0,0.0,0.0,-4.058573722431902e-06,0.0,0.0,4.256893589626998e-06,4.072558567713713e-06,4.058573722431902e-06,0.0,0.0
2022-03-14_22h35m50s_C10H19NO4_+H_+C8H8O3_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+H,+C8H8O3,158,0.0,0.0,0.0,0.0,0.006572420634920635,0.008216185410334347,0.006124338624338624,0.006124338624338624,0.0,118,0.0,-0.11074225604534149,0.0,0.0,0.14224961400032043,0.11130782216787338,0.11074225604534149,0.0,0.0,0.0,-1.2890333209725213e-06,0.0,0.0,1.4194095001585083e-06,1.2917580534121953e-06,1.2890333209725213e-06,0.0,0.0
2022-03-14_22h35m50s_C10H19NO4_+H_-NH3_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+H,-NH3,158,0.0,0.0,0.0,0.0,0.01880787037037037,0.022368920972644375,0.017843915343915343,0.017843915343915343,0.0,169,0.0,-0.33510011434555054,0.0,0.0,0.4148068428039551,0.33448562026023865,0.33510011434555054,0.0,0.0,0.0,-3.839477813016856e-06,0.0,0.0,4.4667690417554695e-06,3.827716227533529e-06,3.839477813016856e-06,0.0,0.0
2022-03-14_22h35m50s_C10H19NO4_+H_+H2_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+H,+H2,158,0.53486529318542,4.085269856972083,0.008928571428571428,0.008928571428571428,0.006686094576719577,0.006648936170212766,0.0066931216931216935,0.0066931216931216935,0.5337791347725123,92,0.49159663915634155,0.37123095989227295,55.05882263183594,5.17929220199585,0.11829518526792526,0.11933394521474838,0.1203656867146492,4.050540580816443,4.1208422456636775,9.389141268911771e-06,8.006793905224185e-06,0.001051583793014288,9.892074012896046e-05,1.1780670092775836e-06,1.3700919225811958e-06,1.3823471363139106e-06,0.009376180133155141,0.009378093246647966
2022-03-14_22h35m50s_C10H19NO4_+Na_-CH2O3_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+Na,-CH2O3,158,1.4578833693304536,3.463950946443625,0.026785714285714284,0.026785714285714284,0.008349867724867725,0.00816869300911854,0.008373015873015872,0.008373015873015872,1.457436399217221,122,0.5469887852668762,0.38958582282066345,61.26274490356445,3.565714120864868,0.14591416716575623,0.15690892934799194,0.15740296244621277,3.4531474463592273,3.7231861012405627,5.383192728913855e-06,3.557386435204535e-06,0.0006029175710864365,3.416269464651123e-05,1.5058355984365335e-06,1.8208597794000525e-06,1.82580629370932e-06,0.005373381974286698,0.005375098713925316
2022-03-14_22h35m50s_C10H19NO4_[M]+_-CH2O3_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,[M]+,-CH2O3,158,0.0,0.0,0.0,0.0,0.009341931216931217,0.00964095744680851,0.009272486772486772,0.009272486772486772,0.0,119,0.0,-0.16086620092391968,0.0,0.0,0.16094523668289185,0.1632368564605713,0.16086620092391968,0.0,0.0,0.0,-1.9468009213596815e-06,0.0,0.0,1.7708574659991427e-06,1.9788244571827818e-06,1.9468009213596815e-06,0.0,0.0
2022-03-14_22h35m50s_C10H19NO4_+H_-CH2O2_158,2022-03-14_22h35m50s,Propionylcarnitine,C10H19NO4,+H,-CH2O2,158,0.41284403669724773,0.8929213141489466,0.008928571428571428,0.008928571428571428,0.011904761904761904,0.012917933130699088,0.011626984126984126,0.011626984126984126,0.41488401631125077,142,0.1948179304599762,-0.021192103624343872,21.819608688354492,2.052534341812134,0.24051325023174286,0.21718040108680725,0.21601003408432007,0.8977369700070134,0.8066552467537065,1.4923888329576585e-06,-9.762344461705652e-07,0.00016714754747226834,1.5723293472547084e-05,2.5532231120450888e-06,2.4825164928188315e-06,2.4686232791282237e-06,0.0014887137595149614,0.0014885881353262273
