row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m38s_C20H28O2_-H_-H2_14,2022-03-11_12h02m38s,Retinoic acid,C20H28O2,-H,-H2,14,0.0,0.0,0.0,0.0,0.0011096931698385396,0.0013207986947401135,0.0009954124469834676,0.0009954124469834676,0.0,17,0.0,-0.9770420789718628,0.0,0.0,1.3476308584213257,0.9564914703369141,0.9770420789718628,0.0,0.0,0.0,-1.238424971461427e-07,0.0,0.0,1.357412031666172e-07,1.212376616877009e-07,1.238424971461427e-07,0.0,0.0
2022-03-11_12h02m38s_C20H28O2_-H_-H2O_14,2022-03-11_12h02m38s,Retinoic acid,C20H28O2,-H,-H2O,14,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0003884702043353275,0.0008655760408551891,0.0008655760408551891,0.0,5,0.0,-0.7833284735679626,0.0,0.0,0.3664241433143616,0.8109424710273743,0.7833284735679626,0.0,0.0,0.0,-1.059659098245902e-07,0.0,0.0,3.797106273850659e-08,1.0834687458327608e-07,1.059659098245902e-07,0.0,0.0
2022-03-11_12h02m38s_C20H28O2_+Cl_-H2_14,2022-03-11_12h02m38s,Retinoic acid,C20H28O2,+Cl,-H2,14,0.0,0.0,0.0,0.0,0.0013316318038062475,0.0016315748582083755,0.0011685276551545052,0.0011685276551545052,0.0,19,0.0,-1.0766137838363647,0.0,0.0,1.8219513893127441,1.189261794090271,1.0766137838363647,0.0,0.0,0.0,-1.434283660728397e-07,0.0,0.0,2.0357570917894918e-07,1.565011729098842e-07,1.434283660728397e-07,0.0,0.0
2022-03-11_12h02m38s_C10H18N4O6_-H__82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,-H,,82,2.0573806728559045,2.006654000143535,0.057971014492753624,0.014492753623188406,0.020002219386339677,0.02307513013751845,0.01817709685795897,0.01817709685795897,2.146102701453839,5,73.26649475097656,59.548500061035156,5055.38818359375,395.8255310058594,26.954082489013672,36.510772705078125,13.717992782592773,5.340515583909347,2.7180957350376667,1.0656964150257409e-05,9.22040271689184e-06,0.000735330511815846,5.704243085347116e-05,3.0279547900136095e-06,4.46689227828756e-06,1.4365615470524062e-06,0.010641676726675703,0.01062479275813252
2022-03-11_12h02m38s_C10H18N4O6_-H_-NH3_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,-H,-NH3,82,0.0,0.0,0.0,0.0,0.02552294290628641,0.029290653406883693,0.023500389509218386,0.023500389509218386,0.0,14,0.0,-46.20850372314453,0.0,0.0,41.96055221557617,45.52041244506836,46.20850372314453,0.0,0.0,0.0,-4.267617896402953e-06,0.0,0.0,4.124504357605474e-06,4.209336566418642e-06,4.267617896402953e-06,0.0,0.0
2022-03-11_12h02m38s_C10H18N4O6_-H_-H2O_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,-H,-H2O,82,0.3655541833694204,0.6464474347019149,0.014492753623188406,0.014492753623188406,0.03035010819508406,0.03169916867376272,0.02964597939929023,0.02964597939929023,0.37312988728739926,90,22.076114654541016,-3.7703094482421875,1523.251953125,182.04425048828125,30.711198806762695,34.14889907836914,25.846424102783203,0.854093412432688,0.7188060611824364,3.170389845763566e-06,1.3404746823653113e-07,0.0002187569043599069,2.614370168885216e-05,3.277217047070735e-06,4.1718617467267904e-06,3.036342377527035e-06,0.00316079259725395,0.0031600337293564004
2022-03-11_12h02m38s_C10H18N4O6_[M]-_-NH3_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,[M]-,-NH3,82,0.9904809915612358,0.8789342873559202,1.0,1.0,0.9997503190367864,1.0,0.9996104907816151,0.9996104907816151,0.9904900319105242,189,10533.1845703125,-1459.0322265625,726789.75,3213.17236328125,13582.1884765625,11984.0400390625,11992.216796875,0.8783349959719124,0.7755144771385071,0.0014622517628595233,2.193183172494173e-05,0.10089537501335144,0.00031174058676697314,0.0014543161960318685,0.0014409722061827779,0.0014403199311345816,0.5992049420256451,0.595787847231619
2022-03-11_12h02m38s_C10H18N4O6_+Cl_-H2O_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,+Cl,-H2O,82,0.829850482535106,0.44827820945560787,0.028985507246376812,0.0,0.02702102868556844,0.030766840183357937,0.02492858997662945,0.02492858997662945,0.8305754196481203,6,25.889699935913086,-32.67524719238281,1786.3892822265625,149.84747314453125,70.922607421875,57.75264358520508,58.56494903564453,0.4420606233180998,0.36503642266690334,4.011528289993294e-06,-2.386860614933539e-06,0.00027679544291459024,2.3307839001063257e-05,7.894806913100183e-06,6.315013706625905e-06,6.398388904926833e-06,0.00398602415725077,0.003980106120676901
2022-03-11_12h02m38s_C10H18N4O6_-H_+H2_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,-H,+H2,82,0.6022184030813066,0.866144562139997,0.014492753623188406,0.014492753623188406,0.014315041890917162,0.014761867764742444,0.014065610663896824,0.014065610663896824,0.6049904475192498,122,16.053375244140625,-2.4080066680908203,1107.682861328125,132.37954711914062,16.672760009765625,18.53329086303711,18.461381912231445,0.8695181001268943,0.9627927494901181,2.305453563167248e-06,2.6169846023549326e-07,0.0001590762985870242,1.901125506265089e-05,1.7438476334064035e-06,2.052164745691698e-06,2.0437551029317547e-06,0.0023007513907717806,0.002301440202117359
2022-03-11_12h02m38s_C10H18N4O6_+Cl_+H2_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,+Cl,+H2,82,1.0032732939752083,0.8402952360379161,0.9710144927536232,0.9710144927536232,0.9678743827331743,0.9858596845621941,0.9578464468103522,0.9578464468103522,1.0039860861407586,189,2755.20849609375,-526.155029296875,190109.390625,1319.1417236328125,3727.520751953125,3278.856689453125,3281.363525390625,0.8396532828871733,0.7391528955263887,0.00037497960147447884,-1.6772246453911066e-05,0.025873592123389244,0.0001440253108739853,0.0003972638223785907,0.00039188421214930713,0.0003917518479283899,0.2694299289292359,0.26836707246605973
2022-03-11_12h02m38s_C10H18N4O6_+Cl_-CO2_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,+Cl,-CO2,82,1.0322900218097393,0.979822791542805,0.9565217391304348,0.9565217391304348,0.9322809743106031,0.9602983451169296,0.9166017484636025,0.9166017484636025,1.033255073079663,189,2335.5703125,-49.29345703125,161154.34375,1054.6556396484375,2730.964111328125,2383.6650390625,2384.86376953125,0.9793302925763212,0.8552179238072227,0.0003254058538004756,4.1469058487564325e-05,0.022453004494309425,0.0001296335831284523,0.00029322103364393115,0.00028420938178896904,0.00028393679531291127,0.25344382604220805,0.2516243127314237
2022-03-11_12h02m38s_C10H18N4O6_[M]-_+H2_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,[M]-,+H2,82,0.0,0.0,0.0,0.0,0.01001498085779282,0.010022531271851449,0.010040682073920193,0.010040682073920193,0.0,86,0.0,-10.473121643066406,0.0,0.0,10.669228553771973,10.456473350524902,10.473121643066406,0.0,0.0,0.0,-1.1285935670457548e-06,0.0,0.0,1.0900288316406659e-06,1.1316773225189536e-06,1.1285935670457548e-06,0.0,0.0
2022-03-11_12h02m38s_C10H18N4O6_+Cl_-CH2O3_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,+Cl,-CH2O3,82,0.9437110233174957,1.0352567106792334,0.08695652173913043,0.08695652173913043,0.08841480330688564,0.09968145443244503,0.08214316627715745,0.08214316627715745,0.9446810006620969,186,100.67588806152344,3.6400909423828125,6946.63623046875,334.2961120605469,121.32682037353516,97.24626922607422,97.03579711914062,1.0375021749524025,0.8297840326445322,1.3909878362028394e-05,3.3556252674316056e-06,0.0009597815806046128,4.886326860287227e-05,1.2114585842937231e-05,1.0590963029244449e-05,1.0554253094596788e-05,0.013764603255522895,0.013743382969274753
2022-03-11_12h02m38s_C10H18N4O6_+Cl_-CH2O2_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,+Cl,-CH2O2,82,0.9067284887068775,0.923560623045066,0.2318840579710145,0.2318840579710145,0.26288631193475004,0.2938388625592417,0.24573703799878818,0.24573703799878818,0.9070076102326468,189,299.3684997558594,-25.106292724609375,20656.42578125,563.0430908203125,403.8199462890625,324.14501953125,324.47479248046875,0.922621985040315,0.7413397014367994,3.9469454350182787e-05,3.734094207175076e-06,0.0027233923319727182,7.581932004541159e-05,4.080470171174966e-05,3.57665958290454e-05,3.573536014300771e-05,0.038107663278709625,0.03792205616026688
2022-03-11_12h02m38s_C10H18N4O6_+Cl__82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,+Cl,,82,0.6853374098837366,0.6072400539959399,0.18840579710144928,0.18840579710144928,0.2777284580813405,0.30121979644161295,0.2649095473037306,0.2649095473037306,0.6853968675740265,189,220.14315795898438,-142.857421875,15189.8779296875,478.15948486328125,420.0776672363281,362.5296936035156,363.0005798339844,0.6064523412258012,0.5240522195694743,3.0324399631354026e-05,-1.0431134796817787e-05,0.0020923835691064596,6.520580791402608e-05,4.276859181118198e-05,4.0770792111288756e-05,4.0755534428171813e-05,0.02913690932041532,0.02908066072328057
2022-03-11_12h02m38s_C10H18N4O6_[M]-__82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,[M]-,,82,0.0,0.0,0.0,0.0,0.006325251068079676,0.006759381555434698,0.006102311088029083,0.006102311088029083,0.0,70,0.0,-6.274497985839844,0.0,0.0,7.138430118560791,6.2080230712890625,6.274497985839844,0.0,0.0,0.0,-7.381692057606415e-07,0.0,0.0,7.587936465824896e-07,7.341657806136936e-07,7.381692057606415e-07,0.0,0.0
2022-03-11_12h02m38s_C10H18N4O6_[M]-_-CO2_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,[M]-,-CO2,82,1.3026902871601622,13.495084265973913,0.014492753623188406,0.014492753623188406,0.0010819508405925762,0.000932328490404786,0.0011252488531117459,0.0011252488531117459,1.2995806244343266,12,13.761326789855957,12.718497276306152,949.5315551757812,113.47881317138672,0.9296460747718811,1.0187288522720337,1.0428296327590942,13.183498875656023,14.786853093673788,1.4821592912994674e-06,1.3478447726811282e-06,0.00010226899030385539,1.2222197256051004e-05,9.876283968424104e-08,1.3121037056862406e-07,1.343145044074845e-07,0.0014819602425439385,0.0014820129234946943
2022-03-11_12h02m38s_C10H18N4O6_-H_-CO2_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,-H,-CO2,82,1.3156388842862976,2.2258151786957012,0.028985507246376812,0.028985507246376812,0.01270598679465128,0.013829539274337659,0.012031506967887129,0.012031506967887129,1.3224872040047246,122,28.99365234375,16.230192184448242,2000.56201171875,169.5672149658203,15.292757034301758,13.0250825881958,12.763460159301758,2.2714358446739054,1.8957835068728563,3.741358113984461e-06,2.3621996660949662e-06,0.0002581537119112909,2.165759724448435e-05,1.509863636783848e-06,1.412270307810104e-06,1.3791585615763324e-06,0.003736205294464793,0.0037357176896875115
2022-03-11_12h02m38s_C10H18N4O6_+Cl_-H2_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,+Cl,-H2,82,0.9539628100657815,1.177508281880919,0.028985507246376812,0.028985507246376812,0.02186095544581923,0.02447362287312563,0.020384315762139706,0.020384315762139706,0.9513477426354001,156,27.6102237701416,4.028972625732422,1905.10546875,159.86805725097656,29.48764419555664,23.44700813293457,23.58125114440918,1.170805263715774,0.9363002105841787,3.9836954783822875e-06,1.338978108833544e-06,0.0002748749975580722,2.3388060071738437e-05,3.0044304821785772e-06,2.633253870953922e-06,2.6447173695487436e-06,0.0039731875203347835,0.0039717625937775655
2022-03-11_12h02m38s_C10H18N4O6_[M]-_-H2O_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,[M]-,-H2O,82,1.0628755323347658,2.9991032282438974,0.014492753623188406,0.014492753623188406,0.003828441435942962,0.004117784165954472,0.003635419371591794,0.003635419371591794,1.0596347330351408,35,12.81734848022461,8.485275268554688,884.3970336914062,105.69456481933594,5.172847270965576,4.272727012634277,4.332073211669922,2.9580272139655204,2.4773341401383413,1.8140681277145632e-06,1.3518086916519678e-06,0.00012517069990281016,1.495918786531547e-05,5.327173084879178e-07,4.560614854653977e-07,4.622594076408859e-07,0.001813229945114218,0.0018131022567603283
2022-03-11_12h02m38s_C10H18N4O6_[M]-_-CH2O3_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,[M]-,-CH2O3,82,0.0,0.0,0.0,0.0,0.0019974477057093714,0.0020200450625437027,0.001990824893966935,0.001990824893966935,0.0,18,0.0,-1.8979313373565674,0.0,0.0,2.04101300239563,1.854068398475647,1.8979313373565674,0.0,0.0,0.0,-2.4901626716200553e-07,0.0,0.0,2.0809589784676064e-07,2.432612973279902e-07,2.4901626716200553e-07,0.0,0.0
2022-03-11_12h02m38s_C10H18N4O6_-H_-CH2O3_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,-H,-CH2O3,82,0.0,0.0,0.0,0.0,0.00119292015757643,0.0006992463678035895,0.0014714792694538216,0.0014714792694538216,0.0,9,0.0,-1.304911732673645,0.0,0.0,0.6900615692138672,1.9344795942306519,1.304911732673645,0.0,0.0,0.0,-1.6980362715912634e-07,0.0,0.0,7.320448247583045e-08,2.5800460434766137e-07,1.6980362715912634e-07,0.0,0.0
2022-03-11_12h02m38s_C10H18N4O6_-H_-H2_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,-H,-H2,82,0.0,0.0,0.0,0.0,0.003162625534039838,0.00396239608422034,0.0027265645286938455,0.0027265645286938455,0.0,43,0.0,-2.7859597206115723,0.0,0.0,4.137484073638916,2.7985308170318604,2.7859597206115723,0.0,0.0,0.0,-3.140366402476502e-07,0.0,0.0,4.7041746142895136e-07,3.1572437819704646e-07,3.140366402476502e-07,0.0,0.0
2022-03-11_12h02m38s_C10H18N4O6_+Cl_-NH3_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,+Cl,-NH3,82,2.0477561622784277,5.799032190759081,0.028985507246376812,0.028985507246376812,0.004383288020862232,0.00466164245202393,0.004154764996104908,0.004154764996104908,2.0527763226820324,55,25.66446304321289,21.254085540771484,1770.847900390625,149.2584228515625,4.958742141723633,4.424645900726318,4.410377025604248,5.81778952337394,5.174555916387591,3.8962916732998565e-06,3.4171059724030783e-06,0.0002688441309146583,2.256543666590005e-05,4.910882012154616e-07,4.841587610826537e-07,4.791857008967781e-07,0.003894425520277332,0.0038943791896287705
2022-03-11_12h02m38s_C10H18N4O6_[M]-_-H2_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,[M]-,-H2,82,0.0,0.0,0.0,0.0,0.005825889141652333,0.006837075596301764,0.005280013849216654,0.005280013849216654,0.0,74,0.0,-5.6134419441223145,0.0,0.0,7.365623950958252,5.57780122756958,5.6134419441223145,0.0,0.0,0.0,-6.588462611034629e-07,0.0,0.0,7.761864253552631e-07,6.540720960401813e-07,6.588462611034629e-07,0.0,0.0
2022-03-11_12h02m38s_C10H18N4O6_[M]-_-CH2O2_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,[M]-,-CH2O2,82,0.0,0.0,0.0,0.0,0.002330355656660933,0.0020200450625437027,0.0025101705184800483,0.0025101705184800483,0.0,20,0.0,-2.524900197982788,0.0,0.0,2.38313364982605,2.4665474891662598,2.524900197982788,0.0,0.0,0.0,-2.614755487684306e-07,0.0,0.0,2.436735826449876e-07,2.554326101744664e-07,2.614755487684306e-07,0.0,0.0
2022-03-11_12h02m38s_C10H18N4O6_-H_-CH2O2_82,2022-03-11_12h02m38s,Argininosuccinic acid,C10H18N4O6,-H,-CH2O2,82,0.0,0.0,0.0,0.0,0.009820784553071076,0.010566389557920908,0.009434778845321562,0.009434778845321562,0.0,97,0.0,-9.851357460021973,0.0,0.0,11.381319046020508,9.763339042663574,9.851357460021973,0.0,0.0,0.0,-1.0906039733526995e-06,0.0,0.0,1.1860313406941714e-06,1.085111421161855e-06,1.0906039733526995e-06,0.0,0.0
2022-03-11_12h02m38s_C11H12N2O2_-H__156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,-H,,156,13.822988061076556,492.87509574336553,0.2608695652173913,0.2608695652173913,0.009876269211563003,0.01033330743531971,0.008872154418765689,0.008872154418765689,14.177393978775903,82,4266.1640625,4258.90087890625,294365.3125,12032.9931640625,11.917070388793945,8.654669761657715,7.263057231903076,587.2976941540875,357.95761589991054,0.0004993874463252723,0.0004985682317055762,0.0344577357172966,0.0012551224790513515,1.1454219475126592e-06,9.832770047069062e-07,8.191904612431244e-07,0.4989786877439089,0.49881609142638006
2022-03-11_12h02m38s_C11H12N2O2_+Cl__156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,+Cl,,156,6.295576156179659,149.98626866086428,0.2318840579710145,0.2318840579710145,0.029906230927148645,0.03434076606324295,0.026832857266510864,0.026832857266510864,6.310009412147075,163,3855.02978515625,3829.535400390625,265997.0625,10759.6484375,34.55891036987305,25.70155143737793,25.494367599487305,151.2051069714238,111.54629001922413,0.0004815033171325922,0.0004787140351254493,0.03322372958064079,0.0012752674520015717,3.4254621823492926e-06,2.8240028768777847e-06,2.7892742764379364e-06,0.4801640080165603,0.4798595763011345
2022-03-11_12h02m38s_C11H12N2O2_+Cl_+H2_156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,+Cl,+H2,156,0.0,0.0,0.0,0.0,0.001636797425511846,0.002796985471214358,0.0009954124469834676,0.0009954124469834676,0.0,1,0.0,-48.41550827026367,0.0,0.0,163.57662963867188,47.39297103881836,48.41550827026367,0.0,0.0,0.0,-4.432317837199662e-06,0.0,0.0,1.5708767023170367e-05,4.338706730777631e-06,4.432317837199662e-06,0.0,0.0
2022-03-11_12h02m38s_C11H12N2O2_-H_-CO2_156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,-H,-CO2,156,0.0,0.0,0.0,0.0,0.0005825889141652333,0.0005438582860694585,0.0006059032285986324,0.0006059032285986324,0.0,7,0.0,-0.5042684674263,0.0,0.0,0.4902344048023224,0.5363439917564392,0.5042684674263,0.0,0.0,0.0,-6.339693214840736e-08,0.0,0.0,5.390129942384192e-08,6.708214073114505e-08,6.339693214840736e-08,0.0,0.0
2022-03-11_12h02m38s_C11H12N2O2_+Cl_-CH2O2_156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,+Cl,-CH2O2,156,1.0430124126873213,3.945419968881023,0.014492753623188406,0.014492753623188406,0.0038006991066969983,0.003573925879885013,0.003895092183848351,0.003895092183848351,1.040031415220748,37,14.406850814819336,10.711511611938477,994.0726928710938,118.80193328857422,3.6097896099090576,3.6505379676818848,3.6953392028808594,3.89759976670726,3.9899446855842124,1.900239908536605e-06,1.4204239278114983e-06,0.00013111655425745994,1.5669782442273572e-05,3.3148782563330315e-07,4.7341319486804423e-07,4.798159807251068e-07,0.0018993285803311142,0.0018996102108782501
2022-03-11_12h02m38s_C11H12N2O2_[M]-_-CH2O2_156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,[M]-,-CH2O2,156,0.0,0.0,0.0,0.0,0.0010542085113466127,0.0011654106130059825,0.0009954124469834676,0.0009954124469834676,0.0,15,0.0,-0.8827035427093506,0.0,0.0,0.9922696948051453,0.8640606999397278,0.8827035427093506,0.0,0.0,0.0,-1.0600764710488875e-07,0.0,0.0,1.052476079621556e-07,1.037687553662181e-07,1.0600764710488875e-07,0.0,0.0
2022-03-11_12h02m38s_C11H12N2O2_+Cl_-CO2_156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,+Cl,-CO2,156,0.0,0.0,0.0,0.0,0.0021639016811851523,0.0019423510216766374,0.002293776508266251,0.002293776508266251,0.0,24,0.0,-2.2103188037872314,0.0,0.0,1.950440764427185,2.2032299041748047,2.2103188037872314,0.0,0.0,0.0,-2.5553930527166813e-07,0.0,0.0,1.960833770908721e-07,2.542467996136111e-07,2.5553930527166813e-07,0.0,0.0
2022-03-11_12h02m38s_C11H12N2O2_[M]-_-CO2_156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,[M]-,-CO2,156,1.333822851977182,16.35728661986584,0.014492753623188406,0.014492753623188406,0.0007213005603950508,0.0003884702043353275,0.0008655760408551891,0.0008655760408551891,1.3315342491237119,6,12.314558029174805,11.546487808227539,849.7045288085938,101.5484390258789,0.33734676241874695,0.7518484592437744,0.7680701017379761,16.01226988456041,36.396263824549266,1.1214742698939517e-06,1.0196857829214423e-06,7.738172280369326e-05,9.24791402212577e-06,4.3422119233582634e-08,9.963865466033894e-08,1.0178843723451791e-07,0.0011213601283989049,0.001121425575218913
2022-03-11_12h02m38s_C11H12N2O2_-H_-NH3_156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,-H,-NH3,156,0.0,0.0,0.0,0.0,0.0004716195971813793,0.0003884702043353275,0.0005193456245131135,0.0005193456245131135,0.0,5,0.0,-0.47923171520233154,0.0,0.0,0.32524266839027405,0.46911031007766724,0.47923171520233154,0.0,0.0,0.0,-7.23686284231917e-08,0.0,0.0,6.113923234352114e-08,7.084020126058022e-08,7.23686284231917e-08,0.0,0.0
2022-03-11_12h02m38s_C11H12N2O2_-H_-H2O_156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,-H,-H2O,156,0.0,0.0,0.0,0.0,0.0008322698773789047,0.000776940408670655,0.0008655760408551891,0.0008655760408551891,0.0,10,0.0,-0.7607125043869019,0.0,0.0,0.7254272103309631,0.7446461915969849,0.7607125043869019,0.0,0.0,0.0,-8.884126856401053e-08,0.0,0.0,7.126624979036933e-08,8.696493836168884e-08,8.884126856401053e-08,0.0,0.0
2022-03-11_12h02m38s_C11H12N2O2_[M]-_-H2O_156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,[M]-,-H2O,156,0.0,0.0,0.0,0.0,0.0010542085113466127,0.0016315748582083755,0.0007357396347269108,0.0007357396347269108,0.0,15,0.0,-0.7179931402206421,0.0,0.0,3.7113687992095947,0.7377650141716003,0.7179931402206421,0.0,0.0,0.0,-1.0081945589490715e-07,0.0,0.0,3.910423913566774e-07,1.032907377407355e-07,1.0081945589490715e-07,0.0,0.0
2022-03-11_12h02m38s_C11H12N2O2_-H_+H2_156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,-H,+H2,156,0.0,0.0,0.0,0.0,0.0026910059368584587,0.004040090125087405,0.0019475460919241756,0.0019475460919241756,0.0,44,0.0,-1.9417572021484375,0.0,0.0,3.9574146270751953,1.9728807210922241,1.9417572021484375,0.0,0.0,0.0,-2.0957803315013734e-07,0.0,0.0,4.244056412971986e-07,2.1547792528053833e-07,2.0957803315013734e-07,0.0,0.0
2022-03-11_12h02m38s_C11H12N2O2_+Cl_-NH3_156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,+Cl,-NH3,156,0.0,0.0,0.0,0.0,0.00041613493868945236,0.0005438582860694585,0.00034623041634207567,0.00034623041634207567,0.0,7,0.0,-0.29412636160850525,0.0,0.0,0.49805620312690735,0.2879143953323364,0.29412636160850525,0.0,0.0,0.0,-4.925397689703459e-08,0.0,0.0,5.747886078211195e-08,4.821372812102709e-08,4.925397689703459e-08,0.0,0.0
2022-03-11_12h02m38s_C11H12N2O2_[M]-_-NH3_156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,[M]-,-NH3,156,0.0,0.0,0.0,0.0,0.0016090550962658825,0.0022531271851448996,0.0012550852592400242,0.0012550852592400242,0.0,26,0.0,-1.4318327903747559,0.0,0.0,2.7348952293395996,1.4370001554489136,1.4318327903747559,0.0,0.0,0.0,-2.0912732168199e-07,0.0,0.0,2.8878648095087556e-07,2.0938939826464775e-07,2.0912732168199e-07,0.0,0.0
2022-03-11_12h02m38s_C11H12N2O2_-H_-H2_156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,-H,-H2,156,0.0,0.0,0.0,0.0,0.0015535704377739555,0.0016315748582083755,0.001514758071496581,0.001514758071496581,0.0,20,0.0,-1.4371651411056519,0.0,0.0,1.6060543060302734,1.4433077573776245,1.4371651411056519,0.0,0.0,0.0,-1.7303560184700473e-07,0.0,0.0,1.5905523298442859e-07,1.74211734815799e-07,1.7303560184700473e-07,0.0,0.0
2022-03-11_12h02m38s_C11H12N2O2_[M]-_-H2_156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,[M]-,-H2,156,0.0,0.0,0.0,0.0,0.0009154968651167952,0.000776940408670655,0.0009954124469834676,0.0009954124469834676,0.0,10,0.0,-0.9049691557884216,0.0,0.0,0.6916114091873169,0.8858561515808105,0.9049691557884216,0.0,0.0,0.0,-1.1161391455516423e-07,0.0,0.0,8.037221022050289e-08,1.0925661086957916e-07,1.1161391455516423e-07,0.0,0.0
2022-03-11_12h02m38s_C11H12N2O2_-H_-CH2O2_156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,-H,-CH2O2,156,1.3664799037680213,27.394580120690133,0.014492753623188406,0.014492753623188406,0.0007490428896410143,0.000932328490404786,0.0006059032285986324,0.0006059032285986324,1.364797657795301,13,13.990447998046875,13.469749450683594,965.3408813476562,115.36820220947266,0.8284227252006531,0.5097013115882874,0.5206984877586365,26.81711434156878,16.86769312314456,1.6123875639095786e-06,1.5441181631103973e-06,0.00011125473974971101,1.3296087672642898e-05,9.568064029963352e-08,6.68275532689222e-08,6.826940790460867e-08,0.001612277494679639,0.0016122333043947017
2022-03-11_12h02m38s_C11H12N2O2_+Cl_-H2_156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,+Cl,-H2,156,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0058270530650299125,0.005453129057387691,0.005453129057387691,0.0,61,0.0,-5.368185997009277,0.0,0.0,5.921739101409912,5.405457496643066,5.368185997009277,0.0,0.0,0.0,-6.128388463366718e-07,0.0,0.0,5.940657388237014e-07,6.170785695758241e-07,6.128388463366718e-07,0.0,0.0
2022-03-11_12h02m38s_C11H12N2O2_+Cl_-H2O_156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,+Cl,-H2O,156,0.0,0.0,0.0,0.0,0.0021639016811851523,0.0019423510216766374,0.002293776508266251,0.002293776508266251,0.0,25,0.0,-2.408398389816284,0.0,0.0,1.8402841091156006,2.3575329780578613,2.408398389816284,0.0,0.0,0.0,-2.6328416424803436e-07,0.0,0.0,1.8219380137907137e-07,2.5772359890652297e-07,2.6328416424803436e-07,0.0,0.0
2022-03-11_12h02m38s_C11H12N2O2_[M]-__156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,[M]-,,156,0.0,0.0,0.0,0.0,0.0012761471453143205,0.0014761867764742445,0.0011685276551545052,0.0011685276551545052,0.0,19,0.0,-1.0126703977584839,0.0,0.0,1.3857554197311401,1.0287681818008423,1.0126703977584839,0.0,0.0,0.0,-1.34914103000483e-07,0.0,0.0,1.5863264479776262e-07,1.3604631021735258e-07,1.34914103000483e-07,0.0,0.0
