row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m23s_C3H5O6P_+H_-H2O_96,2021-11-08_17h35m23s,Phosphoenolpyruvic acid,C3H5O6P,+H,-H2O,96,0.0,0.0,0.0,0.0,0.0004391743522178305,0.0005396238051187173,0.00038476337052712584,0.00038476337052712584,0.0,6,0.0,-0.049214642494916916,0.0,0.0,0.06556833535432816,0.048101626336574554,0.049214642494916916,0.0,0.0,0.0,-6.362973703488706e-09,0.0,0.0,8.88404105836571e-09,6.219071480018101e-09,6.362973703488706e-09,0.0,0.0
2021-11-08_17h35m23s_C3H5O6P_+K_-HPO3_96,2021-11-08_17h35m23s,Phosphoenolpyruvic acid,C3H5O6P,+K,-HPO3,96,0.0,0.0,0.0,0.0,0.0004391743522178305,0.00046253469010175765,0.0004275148561412509,0.0004275148561412509,0.0,6,0.0,-0.0519651360809803,0.0,0.0,0.05351591855287552,0.05078991875052452,0.0519651360809803,0.0,0.0,0.0,-7.095886545016583e-09,0.0,0.0,7.306790728023316e-09,6.935409579966745e-09,7.095886545016583e-09,0.0,0.0
2021-11-08_17h35m23s_C3H5O6P_+Na_-HPO3_96,2021-11-08_17h35m23s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-HPO3,96,0.0,0.0,0.0,0.0,0.0006587615283267457,0.0010021584952204748,0.000470266341755376,0.000470266341755376,0.0,12,0.0,-0.055483680218458176,0.0,0.0,0.12492609769105911,0.05422888696193695,0.055483680218458176,0.0,0.0,0.0,-6.805786600949659e-09,0.0,0.0,1.58815165463011e-08,6.651870165796936e-09,6.805786600949659e-09,0.0,0.0
2021-11-08_17h35m23s_C3H5O6P_+K__96,2021-11-08_17h35m23s,Phosphoenolpyruvic acid,C3H5O6P,+K,,96,0.0,0.0,0.0,0.0,2.7448397013614406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.026561608538031578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5544716321142005e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C3H5O6P_+Na_-H2O_96,2021-11-08_17h35m23s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-H2O,96,0.0,0.0,0.0,0.0,0.00021958717610891525,7.70891150169596e-05,0.0002992603992988756,0.0002992603992988756,0.0,1,0.0,-0.03954096883535385,0.0,0.0,0.010242775082588196,0.03864672780036926,0.03954096883535385,0.0,0.0,0.0,-5.672715630566927e-09,0.0,0.0,1.4487904209659064e-09,5.544424031000972e-09,5.672715630566927e-09,0.0,0.0
2021-11-08_17h35m23s_C3H5O6P_[M]+_-H2_96,2021-11-08_17h35m23s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-H2,96,0.0,0.0,0.0,0.0,0.00032938076416337287,0.0003083564600678384,0.0003420118849130007,0.0003420118849130007,0.0,4,0.0,-0.04450303688645363,0.0,0.0,0.04258080571889877,0.05039273947477341,0.04450303688645363,0.0,0.0,0.0,-5.804896563432749e-09,0.0,0.0,5.524262380873779e-09,6.40155306541601e-09,5.804896563432749e-09,0.0,0.0
2021-11-08_17h35m23s_C3H5O6P_+H_-H3PO4_96,2021-11-08_17h35m23s,Phosphoenolpyruvic acid,C3H5O6P,+H,-H3PO4,96,0.0,0.0,0.0,0.0,0.0009057971014492754,0.0009250693802035153,0.0008977811978966269,0.0008977811978966269,0.0,12,0.0,-0.10166770964860916,0.0,0.0,0.10108543932437897,0.09936843812465668,0.10166770964860916,0.0,0.0,0.0,-1.3800374176753394e-08,0.0,0.0,1.3732909920349812e-08,1.3488270944606029e-08,1.3800374176753394e-08,0.0,0.0
2021-11-08_17h35m23s_C3H5O6P_[M]+_-H3PO4_96,2021-11-08_17h35m23s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-H3PO4,96,0.0,0.0,0.0,0.0,0.0013449714536671058,0.0016188714153561516,0.0011970415971955025,0.0011970415971955025,0.0,19,0.0,-0.1330781877040863,0.0,0.0,0.17557738721370697,0.13006854057312012,0.1330781877040863,0.0,0.0,0.0,-1.766871626784905e-08,0.0,0.0,2.3390091641317667e-08,1.7269128349539642e-08,1.766871626784905e-08,0.0,0.0
2021-11-08_17h35m23s_C3H5O6P_[M]+__96,2021-11-08_17h35m23s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,,96,0.0,0.0,0.0,0.0,0.0005215195432586737,0.000385445575084798,0.0005985207985977513,0.0005985207985977513,0.0,5,0.0,-0.08883869647979736,0.0,0.0,0.05143079161643982,0.08682955801486969,0.08883869647979736,0.0,0.0,0.0,-1.0876456180142213e-08,0.0,0.0,6.715587197447803e-09,1.0630479607698362e-08,1.0876456180142213e-08,0.0,0.0
2021-11-08_17h35m23s_C3H5O6P_+K_-H2O_96,2021-11-08_17h35m23s,Phosphoenolpyruvic acid,C3H5O6P,+K,-H2O,96,0.0,0.0,0.0,0.0,0.0014547650417215635,0.0009250693802035153,0.0017528109101791287,0.0017528109101791287,0.0,11,0.0,-0.44463619589805603,0.0,0.0,0.24685557186603546,0.4434512257575989,0.44463619589805603,0.0,0.0,0.0,-5.210847930925411e-08,0.0,0.0,3.032588935525382e-08,5.217007981173083e-08,5.210847930925411e-08,0.0,0.0
2021-11-08_17h35m23s_C3H5O6P_+H_-CO2_96,2021-11-08_17h35m23s,Phosphoenolpyruvic acid,C3H5O6P,+H,-CO2,96,0.0,0.0,0.0,0.0,0.0009057971014492754,0.0016188714153561516,0.0005130178273695011,0.0005130178273695011,0.0,10,0.0,-0.06859757006168365,0.0,0.0,0.25789058208465576,0.06704620271921158,0.06859757006168365,0.0,0.0,0.0,-8.877907298199261e-09,0.0,0.0,3.4672126503210166e-08,8.67712834917711e-09,8.877907298199261e-09,0.0,0.0
2021-11-08_17h35m23s_C3H5O6P_+H_-HPO3_96,2021-11-08_17h35m23s,Phosphoenolpyruvic acid,C3H5O6P,+H,-HPO3,96,0.0,0.0,0.0,0.0,0.001015590689503733,0.001156336725254394,0.000940532683510752,0.000940532683510752,0.0,15,0.0,-0.1115528866648674,0.0,0.0,0.14011068642139435,0.10903006792068481,0.1115528866648674,0.0,0.0,0.0,-1.4934929737364655e-08,0.0,0.0,1.719831388413695e-08,1.4597167918850573e-08,1.4934929737364655e-08,0.0,0.0
2021-11-08_17h35m23s_C3H5O6P_+Na_-H3PO4_96,2021-11-08_17h35m23s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-H3PO4,96,0.0,0.0,0.0,0.0,0.0008234519104084321,0.0008479802651865557,0.0008122782266683767,0.0008122782266683767,0.0,11,0.0,-0.09719530493021011,0.0,0.0,0.09372915327548981,0.09499718993902206,0.09719530493021011,0.0,0.0,0.0,-1.2818726524699287e-08,0.0,0.0,1.1794208276683094e-08,1.2528824200330746e-08,1.2818726524699287e-08,0.0,0.0
2021-11-08_17h35m23s_C3H5O6P_+K_-H3PO4_96,2021-11-08_17h35m23s,Phosphoenolpyruvic acid,C3H5O6P,+K,-H3PO4,96,0.0,0.0,0.0,0.0,0.0006038647342995169,0.000770891150169596,0.0005130178273695011,0.0005130178273695011,0.0,9,0.0,-0.060991063714027405,0.0,0.0,0.08835283666849136,0.0596117228269577,0.060991063714027405,0.0,0.0,0.0,-8.132825968232282e-09,0.0,0.0,1.1222606843830363e-08,7.948896652010262e-09,8.132825968232282e-09,0.0,0.0
2021-11-08_17h35m23s_C3H5O6P_[M]+_+H2_96,2021-11-08_17h35m23s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,+H2,96,0.0,0.0,0.0,0.0,0.00016469038208168644,0.0001541782300339192,0.00017100594245650035,0.00017100594245650035,0.0,2,0.0,-0.021514948457479477,0.0,0.0,0.018320022150874138,0.02102837711572647,0.021514948457479477,0.0,0.0,0.0,-2.774400487126627e-09,0.0,0.0,1.558368656340292e-09,2.7116557888007264e-09,2.774400487126627e-09,0.0,0.0
2021-11-08_17h35m23s_C3H5O6P_[M]+_-HPO3_96,2021-11-08_17h35m23s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-HPO3,96,0.0,0.0,0.0,0.0,0.0006862099253403601,0.0005396238051187173,0.0007695267410542517,0.0007695267410542517,0.0,7,0.0,-0.08116494864225388,0.0,0.0,0.060247525572776794,0.08888879418373108,0.08116494864225388,0.0,0.0,0.0,-1.070328981001012e-08,0.0,0.0,7.99315191812866e-09,1.1681693834475482e-08,1.070328981001012e-08,0.0,0.0
2021-11-08_17h35m23s_C3H5O6P_[M]+_-H2O_96,2021-11-08_17h35m23s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-H2O,96,0.0,0.0,0.0,0.0,0.00035682916117698725,0.000385445575084798,0.0003420118849130007,0.0003420118849130007,0.0,5,0.0,-0.04456113651394844,0.0,0.0,0.05048682540655136,0.04355336353182793,0.04456113651394844,0.0,0.0,0.0,-6.031052990351782e-09,0.0,0.0,6.1634861658887985e-09,5.894657206795273e-09,6.031052990351782e-09,0.0,0.0
2021-11-08_17h35m23s_C3H5O6P_[M]+_+C13H10N2_96,2021-11-08_17h35m23s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,+C13H10N2,96,0.0,0.0,0.0,0.0,0.0003842775581906017,0.0008479802651865557,0.00012825445684237527,0.00012825445684237527,0.0,11,0.0,-0.026453997939825058,0.0,0.0,0.1863851100206375,0.02585572749376297,0.026453997939825058,0.0,0.0,0.0,-3.3279483613313232e-09,0.0,0.0,2.6271727904259023e-08,3.2526850102243543e-09,3.3279483613313232e-09,0.0,0.0
2021-11-08_17h35m23s_C3H5O6P_+H__96,2021-11-08_17h35m23s,Phosphoenolpyruvic acid,C3H5O6P,+H,,96,0.0,0.0,0.0,0.0,0.00041172595520421606,0.000385445575084798,0.0004275148561412509,0.0004275148561412509,0.0,5,0.0,-0.06283748894929886,0.0,0.0,0.055574316531419754,0.0614163875579834,0.06283748894929886,0.0,0.0,0.0,-8.201300971677483e-09,0.0,0.0,7.405398072535263e-09,8.015823560469926e-09,8.201300971677483e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_[M]+_+C13H10N2_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,[M]+,+C13H10N2,84,0.9983775759992017,0.660606718528365,0.9710144927536232,0.9710144927536232,0.9614624505928854,0.9593740363860623,0.9625924500876405,0.9625924500876405,0.9980422394551387,189,1346.8199462890625,-709.7489013671875,92930.578125,558.870849609375,2098.38232421875,2038.7611083984375,2056.56884765625,0.6548865567702223,0.6418369469222205,0.0001789201342035085,-8.36661783978343e-05,0.012345489114522934,6.845907773822546e-05,0.00026832136791199446,0.0002604779147077352,0.0002625863126013428,0.14170923002869737,0.14106845372956242
2021-11-08_17h35m23s_C4H6O3_+H_+C13H10N2_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+H,+C13H10N2,84,0.914376990670621,0.6591078556477662,0.855072463768116,0.855072463768116,0.929457619675011,0.9376349059512796,0.9251421486896669,0.9251421486896669,0.9119495816016108,189,292.0853271484375,-155.26654052734375,20153.88671875,179.7139129638672,461.5722351074219,443.15155029296875,447.35186767578125,0.6529193132615083,0.6328038649824671,3.8680162106174976e-05,-1.8509952496970072e-05,0.0026689311489462852,2.2659287424176e-05,5.9053785662399605e-05,5.6690230849199e-05,5.719011460314505e-05,0.03658770695249547,0.03652332169511291
2021-11-08_17h35m23s_C4H6O3_+K_+C13H10N2_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+K,+C13H10N2,84,0.0,0.0,0.0,0.0,0.027064119455423804,0.030373111316682085,0.025308879483562054,0.025308879483562054,0.0,97,0.0,-4.4922099113464355,0.0,0.0,8.29593563079834,4.391960144042969,4.4922099113464355,0.0,0.0,0.0,-5.732787258239114e-07,0.0,0.0,1.098732241189282e-06,5.604853186014225e-07,5.732787258239114e-07,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_+H_-H2O_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+H,-H2O,84,0.0,0.0,0.0,0.0,0.0037604303908651735,0.008094357076780759,0.0013680475396520028,0.0013680475396520028,0.0,23,0.0,-0.15473197400569916,0.0,0.0,2.7390027046203613,0.15569713711738586,0.15473197400569916,0.0,0.0,0.0,-2.0644687737103595e-08,0.0,0.0,4.2727805293907295e-07,2.085578820754108e-08,2.0644687737103595e-08,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_+Na_+C13H10N2_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+Na,+C13H10N2,84,0.0,0.0,0.0,0.0,0.00417215634606939,0.008556891766882516,0.0017528109101791287,0.0017528109101791287,0.0,61,0.0,-0.2952214181423187,0.0,0.0,1.5742546319961548,0.28863319754600525,0.2952214181423187,0.0,0.0,0.0,-3.7030282840078144e-08,0.0,0.0,2.2732437798822502e-07,3.620390742753443e-08,3.7030282840078144e-08,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_+Na_+H2_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+Na,+H2,84,0.0,0.0,0.0,0.0,0.0013724198506807202,0.0013876040703052729,0.0013680475396520028,0.0013680475396520028,0.0,17,0.0,-0.16184349358081818,0.0,0.0,0.16039782762527466,0.16309674084186554,0.16184349358081818,0.0,0.0,0.0,-2.124936493430596e-08,0.0,0.0,2.2318619841144027e-08,2.1502325253663912e-08,2.124936493430596e-08,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_+K_+H2_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+K,+H2,84,0.0,0.0,0.0,0.0,0.0003842775581906017,0.000385445575084798,0.00038476337052712584,0.00038476337052712584,0.0,5,0.0,-0.0464412122964859,0.0,0.0,0.04754948616027832,0.05153729021549225,0.0464412122964859,0.0,0.0,0.0,-6.092335524954251e-09,0.0,0.0,7.096068177503412e-09,6.772312932668001e-09,6.092335524954251e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_[M]+_+H2_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,[M]+,+H2,84,0.0,0.0,0.0,0.0,0.0030742204655248135,0.003314831945729263,0.0029498525073746312,0.0029498525073746312,0.0,39,0.0,-0.35643303394317627,0.0,0.0,0.4065566956996918,0.35307154059410095,0.35643303394317627,0.0,0.0,0.0,-4.577855605703007e-08,0.0,0.0,5.247905221494875e-08,4.535122499760291e-08,4.577855605703007e-08,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_+H__84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+H,,84,0.0,0.0,0.0,0.0,0.006313131313131313,0.006090040086339809,0.006455474327732889,0.006455474327732889,0.0,53,0.0,-0.8171597123146057,0.0,0.0,0.7476991415023804,0.8045146465301514,0.8171597123146057,0.0,0.0,0.0,-1.0386347781832228e-07,0.0,0.0,9.629970776359187e-08,1.022452593701928e-07,1.0386347781832228e-07,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_+H_+H2_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+H,+H2,84,0.0,0.0,0.0,0.0,0.0004666227492314449,0.0003083564600678384,0.0005557693129836262,0.0005557693129836262,0.0,4,0.0,-0.06735814362764359,0.0,0.0,0.033425673842430115,0.06585495918989182,0.06735814362764359,0.0,0.0,0.0,-8.430780518153824e-09,0.0,0.0,3.822109295725795e-09,8.242636795330327e-09,8.430780518153824e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_+K_-H2O_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+K,-H2O,84,0.0,0.0,0.0,0.0,0.0004666227492314449,0.00046253469010175765,0.000470266341755376,0.000470266341755376,0.0,6,0.0,-0.05564397573471069,0.0,0.0,0.05207160487771034,0.05440220981836319,0.05564397573471069,0.0,0.0,0.0,-7.489478370814595e-09,0.0,0.0,7.3786914356333e-09,7.322341399884635e-09,7.489478370814595e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_+H_-H2_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+H,-H2,84,0.0,0.0,0.0,0.0,0.0009057971014492754,0.001156336725254394,0.0007695267410542517,0.0007695267410542517,0.0,15,0.0,-0.0900672897696495,0.0,0.0,0.13244251906871796,0.08805731683969498,0.0900672897696495,0.0,0.0,0.0,-1.1626693385835551e-08,0.0,0.0,1.8126481649005655e-08,1.1367228935910134e-08,1.1626693385835551e-08,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_+K_-H2_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+K,-H2,84,0.0,0.0,0.0,0.0,0.0004940711462450593,0.00046253469010175765,0.0005130178273695011,0.0005130178273695011,0.0,6,0.0,-0.056047648191452026,0.0,0.0,0.061737898737192154,0.0591890923678875,0.056047648191452026,0.0,0.0,0.0,-7.783451216880621e-09,0.0,0.0,7.500573495633489e-09,8.30710877863794e-09,7.783451216880621e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_+Na_-H2_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+Na,-H2,84,0.0,0.0,0.0,0.0,0.00032938076416337287,0.00023126734505087883,0.00038476337052712584,0.00038476337052712584,0.0,3,0.0,-0.04464845731854439,0.0,0.0,0.02811179868876934,0.04365207254886627,0.04464845731854439,0.0,0.0,0.0,-6.161087640066398e-09,0.0,0.0,3.5231091377596613e-09,6.02359540025077e-09,6.161087640066398e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_[M]+_-H2_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,[M]+,-H2,84,0.0,0.0,0.0,0.0,0.0008234519104084321,0.0006167129201356768,0.000940532683510752,0.000940532683510752,0.0,8,0.0,-0.10713207721710205,0.0,0.0,0.06943818926811218,0.10474128276109695,0.10713207721710205,0.0,0.0,0.0,-1.49079575351152e-08,0.0,0.0,9.287970392790612e-09,1.4575267215377607e-08,1.49079575351152e-08,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_+Na_-H2O_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+Na,-H2O,84,0.0,0.0,0.0,0.0,0.0006862099253403601,0.0008479802651865557,0.0005985207985977513,0.0005985207985977513,0.0,11,0.0,-0.0704113245010376,0.0,0.0,0.09094228595495224,0.06884000450372696,0.0704113245010376,0.0,0.0,0.0,-9.774094422709823e-09,0.0,0.0,1.248565872913332e-08,9.555973790043026e-09,9.774094422709823e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_[M]+_-H2O_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,[M]+,-H2O,84,1.3619380498975535,27.06735784026506,0.014492753623188406,0.014492753623188406,0.0007136583223539745,0.000770891150169596,0.0006412722842118764,0.0006412722842118764,1.3656713610313391,11,1.8800930976867676,1.8148128986358643,129.72642517089844,15.503645896911621,0.08480419963598251,0.06845979392528534,0.06528014689683914,28.365855926858664,21.911434471306915,3.109223314368137e-07,3.0198063427633315e-07,2.1453641238622367e-05,2.563931275290088e-06,1.0677186246255133e-08,9.33972188477128e-09,8.941685614161088e-09,0.00031091955129193473,0.0003109190116966183
2021-11-08_17h35m23s_C4H6O3_+K_-CO2_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+K,-CO2,84,0.0,0.0,0.0,0.0,0.0007960035133948177,0.0006167129201356768,0.0008977811978966269,0.0008977811978966269,0.0,7,0.0,-0.10152478516101837,0.0,0.0,0.06899281591176987,0.09925913065671921,0.10152478516101837,0.0,0.0,0.0,-1.3499537487859925e-08,0.0,0.0,8.580763655174906e-09,1.3198278026038679e-08,1.3499537487859925e-08,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_+Na_-CO2_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+Na,-CO2,84,0.0,0.0,0.0,0.0,0.0006587615283267457,0.00046253469010175765,0.0007695267410542517,0.0007695267410542517,0.0,6,0.0,-0.08778179436922073,0.0,0.0,0.05438779294490814,0.08582283556461334,0.08778179436922073,0.0,0.0,0.0,-1.1949257583410144e-08,0.0,0.0,6.6862018144320245e-09,1.1682594447393058e-08,1.1949257583410144e-08,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_+Na__84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+Na,,84,0.0,0.0,0.0,0.0,0.0024154589371980675,0.005627505396238052,0.0006412722842118764,0.0006412722842118764,0.0,38,0.0,-0.07812615483999252,0.0,0.0,0.9967136383056641,0.07638266682624817,0.07812615483999252,0.0,0.0,0.0,-1.0559420893230254e-08,0.0,0.0,1.41910803108658e-07,1.0323773835807515e-08,1.0559420893230254e-08,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_+K__84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+K,,84,0.0,0.0,0.0,0.0,0.0006587615283267457,0.000770891150169596,0.0005985207985977513,0.0005985207985977513,0.0,10,0.0,-0.07569175958633423,0.0,0.0,0.09407377243041992,0.07400260120630264,0.07569175958633423,0.0,0.0,0.0,-1.0070563050135206e-08,0.0,0.0,1.1630435281517748e-08,9.845825488241644e-09,1.0070563050135206e-08,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_[M]+__84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,[M]+,,84,0.9577488663813197,1.2318146263243224,0.028985507246376812,0.028985507246376812,0.021052920509442248,0.022432932469935246,0.020264204181095292,0.020264204181095292,0.955570305492931,150,3.169395923614502,0.5874793529510498,218.68832397460938,18.55702781677246,2.835942268371582,2.571948766708374,2.581916570663452,1.2270608968219232,1.1171873178207994,4.0557534930485417e-07,7.284248226824275e-08,2.798469904519152e-05,2.3474369754694635e-06,3.737381177870702e-07,3.317352366138948e-07,3.327328670366114e-07,0.000405440445942863,0.00040542382696685754
2021-11-08_17h35m23s_C4H6O3_+K_-CH2O2_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+K,-CH2O2,84,0.0,0.0,0.0,0.0,0.0006587615283267457,0.0010021584952204748,0.000470266341755376,0.000470266341755376,0.0,13,0.0,-0.05369153991341591,0.0,0.0,0.11296176165342331,0.052493344992399216,0.05369153991341591,0.0,0.0,0.0,-6.982176614656055e-09,0.0,0.0,1.492732870644886e-08,6.826360809952803e-09,6.982176614656055e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_+Na_-CH2O2_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+Na,-CH2O2,84,0.0,0.0,0.0,0.0,0.0003842775581906017,0.000385445575084798,0.00038476337052712584,0.00038476337052712584,0.0,5,0.0,-0.03886755183339119,0.0,0.0,0.04180018976330757,0.042483970522880554,0.03886755183339119,0.0,0.0,0.0,-5.4227795587280525e-09,0.0,0.0,5.318260054565371e-09,6.1201101964059035e-09,5.4227795587280525e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O3_+K_-CH2O3_84,2021-11-08_17h35m23s,Acetoacetic acid,C4H6O3,+K,-CH2O3,84,1.309335290255301,12.806653336161984,0.014492753623188406,0.014492753623188406,0.0010430390865173475,0.0009250693802035153,0.0010687871403531272,0.0010687871403531272,1.3064558422038537,13,1.526828408241272,1.405908465385437,105.35115814208984,12.59054946899414,0.09828303009271622,0.11822149902582169,0.12091998010873795,12.523200929655047,15.378543612291361,1.878005804201166e-07,1.7144820674275252e-07,1.2958240404259413e-05,1.548643126625393e-06,1.3120684094758417e-08,1.5987447810061894e-08,1.6352371901007245e-08,0.00018779750948539942,0.000187798116380358
2021-11-08_17h35m23s_C6H13O9P_+K_+C13H10N2_57,2021-11-08_17h35m23s,Glucose 6-phosphate,C6H13O9P,+K,+C13H10N2,57,0.0,0.0,0.0,0.0,0.001015590689503733,0.0028522972556275054,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,4.064125061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199111908244959e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_+K_+C13H10N2_100,2021-11-08_17h35m23s,Myo-inositol 1-phosphate,C6H13O9P,+K,+C13H10N2,100,39.130434782608695,719798.7670898438,0.391304347826087,0.391304347826087,0.001015590689503733,0.000770891150169596,0.0,0.0,39.130434782608695,4,719.7987670898438,719.7987670898438,49666.11328125,1375.5985107421875,0.23540832102298737,0.0,0.0,719798.7670898438,3044.7268690675805,0.00011058966629207134,0.00011058966629207134,0.007630687206983566,0.0002143897145288065,3.166821471722869e-08,0.0,0.0,0.11058966629207134,0.11058616422567788
2021-11-08_17h35m23s_C6H13O9P_+H_+C13H10N2_57,2021-11-08_17h35m23s,Glucose 6-phosphate,C6H13O9P,+H,+C13H10N2,57,44.65851549956774,7304.277778040802,0.463768115942029,0.463768115942029,0.001756697408871322,0.0017730496453900709,0.00038476337052712584,0.00038476337052712584,44.6217392523148,22,617.7716674804688,617.6862182617188,42626.24609375,1107.9620361328125,0.4259048402309418,0.08357669413089752,0.08543581515550613,7147.172342495291,1447.094549563491,8.095402881735936e-05,8.094328950392082e-05,0.005585827864706516,0.0001441182248527184,5.4965084927971475e-08,1.0508345305026978e-08,1.0742098766058916e-08,0.08095315921052769,0.08094957941685182
2021-11-08_17h35m23s_C6H13O9P_+H_+C13H10N2_100,2021-11-08_17h35m23s,Myo-inositol 1-phosphate,C6H13O9P,+H,+C13H10N2,100,0.0,0.0,0.0,0.0,0.001756697408871322,0.004239901325932778,0.00038476337052712584,0.00038476337052712584,0.0,22,0.0,-0.08561541140079498,0.0,0.0,3.7119243144989014,0.08357669413089752,0.08561541140079498,0.0,0.0,0.0,-1.0764679814201372e-08,0.0,0.0,4.85571604258439e-07,1.0508345305026978e-08,1.0764679814201372e-08,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_+Na_+C13H10N2_57,2021-11-08_17h35m23s,Glucose 6-phosphate,C6H13O9P,+Na,+C13H10N2,57,64.99937476553707,23007.156933911174,0.6666666666666666,0.6666666666666666,0.0027448397013614405,0.0037002775208140612,0.00025650891368475054,0.00025650891368475054,64.96323425034778,11,1402.0333251953125,1401.9720458984375,96740.296875,1577.265625,2.454496383666992,0.059939008206129074,0.06127232313156128,22514.54987849529,570.9775565222142,0.00018459156854078174,0.00018458414706401527,0.012736817821860313,0.0002047093294095248,3.700006629969721e-07,7.259040479823398e-09,7.420514425149349e-09,0.1845901987865489,0.18452329479936758
2021-11-08_17h35m23s_C6H13O9P_+Na_+C13H10N2_100,2021-11-08_17h35m23s,Myo-inositol 1-phosphate,C6H13O9P,+Na,+C13H10N2,100,40.977866700012505,6399.839600449263,0.42028985507246375,0.42028985507246375,0.0027448397013614405,0.0050107924761023746,0.00025650891368475054,0.00025650891368475054,40.95288278025363,11,389.9998779296875,389.9384765625,26909.9921875,583.8816528320312,7.837652683258057,0.059939008206129074,0.0614011250436306,6249.885361153365,49.75343259724425,5.99787053943146e-05,5.9971269365632907e-05,0.004138530697673559,8.698372403159738e-05,1.0328349162591621e-06,7.259040479823398e-09,7.436113502734543e-09,0.059978259389170084,0.05991682120929838
