row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-29_23h46m45s_C15H22N2O18P2_-H_-H3PO4_99,2021-07-29_23h46m45s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H3PO4,99,0.786590542458233,0.8290460307794306,0.3785310734463277,0.3785310734463277,0.46367959226565786,0.4542945529540216,0.4712301356476419,0.4712301356476419,0.786824491003562,189,456.33819580078125,-95.1864013671875,80771.859375,675.296142578125,547.7594604492188,550.4367065429688,551.5245971679688,0.8274107278864922,0.8330980944234967,3.589254993130453e-05,-2.9637849365826696e-06,0.006352981552481651,4.9006051995093e-05,3.746499351109378e-05,3.891748929163441e-05,3.88563348678872e-05,0.034550061184224316,0.0345963961731695
2021-07-29_23h46m45s_C15H22N2O18P2_+Cl_-NH3_99,2021-07-29_23h46m45s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-NH3,99,1.2019541152864215,2.254309245322101,0.7740112994350282,0.768361581920904,0.6314759352669189,0.6274717942496664,0.6339607715395891,0.6339607715395891,1.2016558051450155,189,2034.51318359375,1134.3134765625,360108.84375,1893.3865966796875,950.4315795898438,902.4985961914062,900.1997680664062,2.2600660383392026,2.1406181009406664,0.00013723831216339022,7.295640534721315e-05,0.024291181936860085,9.732009493745863e-05,6.464023317676038e-05,6.468011997640133e-05,6.428190681617707e-05,0.1289492109979974,0.12890581051393046
2021-07-29_23h46m45s_C15H22N2O18P2_[M]-_-H3PO4_99,2021-07-29_23h46m45s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H3PO4,99,1.0720283714955265,1.105175982912034,0.3672316384180791,0.3672316384180791,0.3296027742749054,0.3255489506247725,0.33255776076688615,0.33255776076688615,1.0709766192647943,189,313.79229736328125,28.752716064453125,55541.234375,491.6672668457031,294.86395263671875,283.9287109375,285.0395812988281,1.100868851492801,1.0641898759323951,2.2752345103072003e-05,3.388195182196796e-06,0.0040271650068461895,3.218467463739216e-05,1.9393439288251102e-05,1.9352786694071256e-05,1.9364149920875207e-05,0.022320134669085702,0.022319493363580873
2021-07-29_23h46m45s_C15H22N2O18P2_-H_-CH2O2_99,2021-07-29_23h46m45s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CH2O2,99,0.8703316563586171,0.8000646230890026,0.3107344632768362,0.3107344632768362,0.35433743169398907,0.36409680941404826,0.3470299448567905,0.3470299448567905,0.8716247786961834,189,258.802734375,-64.57373046875,45808.0859375,413.63165283203125,346.1004943847656,323.4762878417969,323.37646484375,0.8003115940687107,0.7477654346308183,2.157366725441534e-05,-1.436876118532382e-06,0.003818538971245289,3.3496991818537936e-05,2.391372800047975e-05,2.3088128727977164e-05,2.3010543372947723e-05,0.021088411448121767,0.021069809559585505
2021-07-29_23h46m45s_C15H22N2O18P2_-H_-NH3_99,2021-07-29_23h46m45s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-NH3,99,1.2660033113220432,1.5212666292772739,0.3163841807909605,0.3163841807909605,0.24316939890710382,0.24702778114764043,0.23990786197910607,0.23990786197910607,1.2657841432426244,189,318.6538391113281,108.72309875488281,56401.73046875,535.214111328125,223.47572326660156,209.4651336669922,209.9307403564453,1.5178926186687274,1.4258927482625692,2.2569976863451302e-05,7.650060069863684e-06,0.003994885832071304,3.532608752720989e-05,1.5431622159667313e-05,1.4945492694096174e-05,1.4919916793587618e-05,0.022238184993704817,0.022226978529040115
2021-07-29_23h46m45s_C15H22N2O18P2_+Cl_-CH2O3_99,2021-07-29_23h46m45s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CH2O3,99,1.3439471887712926,1.5054078308447678,0.07344632768361582,0.07344632768361582,0.048024379991593105,0.0522867887904889,0.04464971265036413,0.04464971265036413,1.343327109995455,187,181.22251892089844,60.37952423095703,32076.38671875,652.0680541992188,135.0403594970703,120.38001251220703,120.8429946899414,1.4996402542457719,1.34197789177937,1.4598372217733413e-05,5.700491783500183e-06,0.0025839118752628565,5.2887757192365825e-05,9.61053137871204e-06,8.894252459867857e-06,8.89788043423323e-06,0.01446962324021359,0.014459409607978287
2021-07-29_23h46m45s_C15H22N2O18P2_[M]-_-HPO3_99,2021-07-29_23h46m45s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-HPO3,99,0.855007751995352,0.8248746471032072,0.3389830508474576,0.3389830508474576,0.37636612021857924,0.3633992478466578,0.3864678098606296,0.3864678098606296,0.8528684981418043,189,310.39678955078125,-67.99810791015625,54940.234375,526.1231079101562,375.5637512207031,376.2947082519531,378.3948974609375,0.820296392306484,0.8264800904288659,2.2975522369961254e-05,-2.1509986254386604e-06,0.004066667519509792,3.487019057502039e-05,2.4291080990224145e-05,2.5068691684282385e-05,2.5126520995399915e-05,0.022412377301147157,0.022430657453103933
2021-07-29_23h46m45s_C15H22N2O18P2_+Cl__99,2021-07-29_23h46m45s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,,99,1.123124408048869,1.3043800733908995,0.22033898305084745,0.22033898305084745,0.19069199243379573,0.19640907436612884,0.18618395030130994,0.18618395030130994,1.1212672684989842,189,431.8817138671875,99.40069580078125,76443.0625,844.3710327148438,343.22906494140625,331.1001281738281,332.48101806640625,1.2989626217347137,1.2582863740124726,3.3261523640248924e-05,9.01901330507826e-06,0.00588728953152895,6.532244879053906e-05,2.4316612325492315e-05,2.422932448098436e-05,2.4242510335170664e-05,0.03247426591322059,0.03247191663204185
2021-07-29_23h46m45s_C15H22N2O18P2_+Cl_-H2_99,2021-07-29_23h46m45s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H2,99,0.8255632322100735,0.8220579924294343,0.4406779661016949,0.4406779661016949,0.5232371794871795,0.5229588741962877,0.5237906884757673,0.5237906884757673,0.8221014526618013,189,882.5419921875,-195.202392578125,156209.9375,1035.7449951171875,1048.818115234375,1073.5753173828125,1077.744384765625,0.8188780064963346,0.8414625356921362,6.943081098143011e-05,-7.560993253719062e-06,0.012289253994822502,8.162954327417538e-05,7.435751467710361e-05,7.694762462051585e-05,7.699180423514917e-05,0.06446735314827955,0.06462542499392991
2021-07-29_23h46m45s_C15H22N2O18P2_[M]-_+H2_99,2021-07-29_23h46m45s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,+H2,99,0.8924584736034316,1.1087537306896582,0.05649717514124294,0.05649717514124294,0.05371216897856242,0.0542278296736625,0.053305102491914655,0.053305102491914655,0.8891862925157505,189,61.112178802490234,5.6542205810546875,10816.85546875,281.7623596191406,55.120731353759766,55.11690139770508,55.45795822143555,1.1019352105115752,1.1086766925059923,4.3585532694123685e-06,5.448132469609845e-07,0.0007714639068581164,1.909465208882466e-05,3.6945295960322255e-06,3.7986408187862253e-06,3.813740022451384e-06,0.004341994032991504,0.004342509738661824
2021-07-29_23h46m45s_C15H22N2O18P2_-H_-HPO3_99,2021-07-29_23h46m45s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-HPO3,99,0.9249469546951686,0.8629129315498889,0.07344632768361582,0.07344632768361582,0.06774117276166457,0.06554045857090865,0.0694059889713581,0.0694059889713581,0.9259028934307605,189,72.25257873535156,-11.562049865722656,12788.7060546875,272.45379638671875,78.37893676757812,83.73001861572266,83.81462860107422,0.8620418404214597,0.9218249173842005,6.67095946482732e-06,3.4010054150712676e-07,0.0011807598639279604,2.4339147785212845e-05,5.706966476282105e-06,6.3469856286246795e-06,6.330858923320193e-06,0.006628992250088228,0.0066331045594727345
2021-07-29_23h46m45s_C15H22N2O18P2_-H_-H2_99,2021-07-29_23h46m45s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H2,99,1.058828927455201,1.6242757980693234,0.943502824858757,0.943502824858757,0.8790064102564102,0.875955356059687,0.881081458386654,0.881081458386654,1.0581071942092288,189,4054.845947265625,1553.4384765625,717707.75,2892.676025390625,2493.341064453125,2496.4013671875,2501.407470703125,1.6210251123543375,1.6262694176921892,0.00028680425020866096,0.00010933453449979424,0.05076435208320618,0.00013124142424203455,0.00017291067342739552,0.0001777119905455038,0.00017746971570886672,0.24357675308532034,0.2445235231516669
2021-07-29_23h46m45s_C15H22N2O18P2_[M]-_-H2_99,2021-07-29_23h46m45s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H2,99,0.8091607452472316,0.8180718026950092,0.3728813559322034,0.3728813559322034,0.4485471836906263,0.4459844716729346,0.4508248214244166,0.4508248214244166,0.8084099307285187,189,390.4996337890625,-88.36553955078125,69118.4375,557.6703491210938,474.23736572265625,477.34051513671875,478.86517333984375,0.8154671503846882,0.8234248049375116,3.333073982503265e-05,-7.533053576480597e-07,0.005899541079998016,4.537315180641599e-05,3.307918450445868e-05,3.4111220884369686e-05,3.408404518268071e-05,0.03223213817126872,0.03226348989019708
2021-07-29_23h46m45s_C15H22N2O18P2_[M]-_-CH2O3_99,2021-07-29_23h46m45s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CH2O3,99,0.8223977403768541,0.8628023997962678,0.21468926553672316,0.005649717514124294,0.25495218579234974,0.2602511221642606,0.25105283975895204,0.25105283975895204,0.8234897798214947,142,106.3713150024414,-16.65222930908203,18827.72265625,222.656982421875,202.49124145507812,123.28483581542969,123.02354431152344,0.8646349035285785,0.5253105711017543,7.950470717332792e-06,-1.2023338058497757e-07,0.0014072332996875048,1.6484069419675507e-05,1.1928877029276919e-05,8.110766430036165e-06,8.070704097917769e-06,0.007886818538633508,0.007856748530265304
2021-07-29_23h46m45s_C15H22N2O18P2_[M]-_-NH3_99,2021-07-29_23h46m45s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-NH3,99,1.1585467507930836,1.2632521707340003,0.6497175141242938,0.6497175141242938,0.5535019966372425,0.5565024869586316,0.5508038809651224,0.5508038809651224,1.154594365128126,189,1666.3636474609375,340.0201416015625,294946.375,1364.662109375,1307.3514404296875,1319.1051025390625,1326.343505859375,1.2563580880378094,1.2746093524048143,0.00012242054799571633,2.794751344481483e-05,0.021668437868356705,9.474944090470672e-05,9.197187318932265e-05,9.430899081053212e-05,9.44730345509015e-05,0.11185341633012415,0.1121096165583117
2021-07-29_23h46m45s_C40H79NO3_-H_+C8H8O3_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,-H,+C8H8O3,34,42.423539506483145,18101.761972829387,0.4745762711864407,0.3898305084745763,0.0020754518705338376,0.0006975615673905131,0.0011866260266641848,0.0011866260266641848,42.72995289944443,1,22686.349609375,22685.181640625,4015483.75,50480.94140625,0.7361491322517395,1.2522674798965454,1.1676114797592163,19413.08125267549,30775.793685161007,0.0014137609396129847,0.0014136728132143617,0.2502356767654419,0.003153159748762846,5.660660917783389e-08,9.533653866355962e-08,8.817907115599155e-08,1.4136362864782905,1.4136809159298744
2021-07-29_23h46m45s_C40H79NO3_[M]-_+C8H8O3_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,+C8H8O3,34,40.48955059368549,336880.0084250991,0.4067796610169492,0.3389830508474576,0.0010377259352669188,0.00015164381899793764,4.653435398683078e-05,4.653435398683078e-05,40.58036084662798,1,16661.521484375,16661.49609375,2949089.25,40002.42578125,0.15791356563568115,0.04845832660794258,0.025046786293387413,639676.6686186126,104846.43911755485,0.0010464469669386744,0.0010464442893862724,0.1852211058139801,0.002615726552903652,1.222249945698195e-08,4.327077807175783e-09,2.630203832509892e-09,1.0464442145770907,1.0464341768975156
2021-07-29_23h46m45s_C40H79NO3_[M]-_-CO2_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-CO2,34,0.39754941803164434,1.1594834532982616,0.005649717514124294,0.005649717514124294,0.004794556536359815,0.005550163775324518,0.004211359035808185,0.004211359035808185,0.3996404235865517,109,0.7555333971977234,0.11608421802520752,133.7294158935547,10.023282051086426,0.8885811567306519,0.6506120562553406,0.6394491791725159,1.179692974505644,0.8493136252732975,4.0714851934353646e-08,-3.0616078561251925e-09,7.206528607639484e-06,5.401435601015692e-07,5.5842679813622453e-08,4.473956138895119e-08,4.377645979047884e-08,4.071306966029672e-05,4.071257843487172e-05
2021-07-29_23h46m45s_C40H79NO3_+Cl_-CH2O2_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-CH2O2,34,1.2330229474409586,4.360231967227212,0.01694915254237288,0.01694915254237288,0.006383984867591425,0.009765861943467184,0.003746015495939878,0.003746015495939878,1.2411546535537814,106,2.5186662673950195,1.9568005800247192,445.8039245605469,19.265859603881836,1.9832509756088257,0.576645016670227,0.5618656873703003,4.474719855747805,1.2693284762640573,1.68582090509517e-07,1.3043313629168551e-07,2.9839029593858868e-05,1.2934481219417648e-06,1.1427373181049916e-07,3.9353682979026416e-08,3.8148957770545167e-08,0.0001685756595238007,0.00016856282820609336
2021-07-29_23h46m45s_C40H79NO3_+Cl__34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,,34,0.882643660817548,1.2275844915276362,0.3672316384180791,0.3672316384180791,0.4166929382093317,0.43082008977314085,0.4060587728890854,0.4060587728890854,0.8810290851615982,189,313.9932556152344,58.773681640625,55576.8046875,514.64111328125,266.7955627441406,255.78038024902344,255.21957397460938,1.2302819115455481,1.1769014277607304,2.3088719899533316e-05,3.682322130771354e-06,0.004086703527718782,3.5163317079422995e-05,1.9957726181019098e-05,1.948468889167998e-05,1.9406397768761963e-05,0.02264918088612062,0.022636938087604228
2021-07-29_23h46m45s_C40H79NO3_+Cl_-CO2_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-CO2,34,1.5346571487500964,2.0796976271004324,0.04519774011299435,0.04519774011299435,0.03237967633459437,0.04916292611913138,0.019451359966495264,0.019451359966495264,1.550753650011432,183,6.505106449127197,3.424865245819092,1151.40380859375,30.050146102905273,12.75289249420166,3.1269097328186035,3.0802412033081055,2.1111967612737152,0.5100487127427672,4.5120549430066603e-07,2.2433053459280927e-07,7.986337004695088e-05,2.1057605863461504e-06,7.953369163260504e-07,2.3116642466902704e-07,2.2687495970785676e-07,0.00045110315029161954,0.00045084691910229213
2021-07-29_23h46m45s_C40H79NO3_[M]-_-H2_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-H2,34,1.1421590603782499,3.5016295871169993,0.01694915254237288,0.01694915254237288,0.005293715846994535,0.005823122649520805,0.004839572814630401,0.004839572814630401,1.1462651540466116,111,2.616461753845215,1.8792977333068848,463.1137390136719,19.975189208984375,0.9422899484634399,0.7462126016616821,0.7371639609336853,3.544553638917453,2.773761936197101,2.0163565750408452e-07,1.5091644911535695e-07,3.5689510696101934e-05,1.5603272913722321e-06,5.9307485145154715e-08,5.1689923452613584e-08,5.0719208388727566e-08,0.0002016254312218219,0.0002016236997095091
2021-07-29_23h46m45s_C40H79NO3_-H_-CH2O2_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-CH2O2,34,1.1122132560036437,1.2766960297717855,0.5423728813559322,0.5423728813559322,0.47061527952921395,0.46105786728132964,0.47765187649782453,0.47765187649782453,1.1141836216870122,189,129.0794219970703,28.32445526123047,22847.05859375,131.30690002441406,100.26046752929688,101.103271484375,100.75496673583984,1.2811094586138843,1.2874280137516707,9.483244866714813e-06,1.6801013771328144e-06,0.0016785343177616596,1.016610531223705e-05,7.904299309302587e-06,7.846409062040038e-06,7.803143489581998e-06,0.009409818701178563,0.00940887430802061
2021-07-29_23h46m45s_C40H79NO3_-H_-H2_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-H2,34,1.4824278373175226,2.6555852908359205,0.03389830508474576,0.03389830508474576,0.015066729718369063,0.017833313114157468,0.01286674887735871,0.01286674887735871,1.4917607987249566,163,5.381189823150635,3.377203941345215,952.4705810546875,28.875783920288086,3.082073211669922,2.02536678314209,2.00398588180542,2.6839040972722765,1.7453980018320605,4.071700345775753e-07,2.655962703101977e-07,7.206909504020587e-05,2.2008955511410022e-06,2.007587909247377e-07,1.4360992395268113e-07,1.4157377847823227e-07,0.00040711239813710564,0.00040708830802105734
2021-07-29_23h46m45s_C40H79NO3_[M]-__34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,,34,0.2753707901422652,0.47639896756453426,0.005649717514124294,0.005649717514124294,0.010666246321984027,0.010888026204051923,0.010516764001023755,0.010516764001023755,0.27609743684144955,150,0.7876371145248413,-0.859146237373352,139.41177368164062,10.449187278747559,1.7457243204116821,1.6523140668869019,1.6467833518981934,0.4779979805097004,0.45092239532063344,6.11253128113276e-08,-6.028495391774413e-08,1.0819179806276225e-05,8.10918891147594e-07,1.1824621282130465e-07,1.2194628595807444e-07,1.2141026672907174e-07,6.11178924717007e-05,6.111808582914341e-05
2021-07-29_23h46m45s_C40H79NO3_-H_+H2_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,-H,+H2,34,1.205115198073912,1.319774857204562,0.12429378531073447,0.12429378531073447,0.10038356452290878,0.1096991386631081,0.0931385095046418,0.0931385095046418,1.2231791671193384,189,21.387704849243164,5.457461357116699,3785.623779296875,57.85335922241211,20.960397720336914,16.204570770263672,15.930243492126465,1.3425006566382212,1.0203377243537841,1.4375959835888352e-06,2.1736514099757187e-07,0.0002544544986449182,3.980818291893229e-06,1.4791654621149064e-06,1.2438450767149334e-06,1.2202308425912634e-06,0.0014358439225493932,0.001435472681975847
2021-07-29_23h46m45s_C40H79NO3_+Cl_+C8H8O3_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,+C8H8O3,34,1.0208452111453468,1.2206263553076895,0.536723163841808,0.536723163841808,0.5141209541824296,0.5118585466456387,0.515763512413039,0.515763512413039,1.0203496636399763,189,198.54603576660156,36.38310241699219,35142.6484375,211.45883178710938,145.4033966064453,162.65814208984375,162.16293334960938,1.2243538477730185,1.365474775181596,1.4246744285628665e-05,2.0508805391727947e-06,0.002521673683077097,1.539614277135115e-05,1.074333158612717e-05,1.2253739441803191e-05,1.219586374645587e-05,0.014075086449076145,0.01409531365719891
2021-07-29_23h46m45s_C40H79NO3_[M]-_-H2O_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-H2O,34,0.8375097749096265,1.5910723438294507,0.01694915254237288,0.01694915254237288,0.011992959226565784,0.014254518985806139,0.010237557877102772,0.010237557877102772,0.8441683431186148,164,2.5682952404022217,0.9857009649276733,454.5882568359375,19.584806442260742,2.265392780303955,1.6131913661956787,1.5825942754745483,1.6218139205085171,1.1332083576694845,1.7265102769670193e-07,5.641663136657371e-08,3.05592329823412e-05,1.3194246548664523e-06,1.5282543586181419e-07,1.1843469138739238e-07,1.1623439633012822e-07,0.0001726309620410412,0.00017262464625989677
2021-07-29_23h46m45s_C40H79NO3_-H__34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,-H,,34,1.4764187458702338,2.5678750499945684,0.03389830508474576,0.03389830508474576,0.016117591424968474,0.02013829916292612,0.012959817585332371,0.012959817585332371,1.4839074420942027,173,5.192156791687012,3.1890056133270264,919.0117797851562,27.802337646484375,3.720345973968506,2.0209662914276123,2.0031511783599854,2.590701164537797,1.3952362473167226,3.864126938424306e-07,2.4329949610546464e-07,6.839504931122065e-05,2.1219809696049197e-06,2.3256768599821953e-07,1.4486724353446334e-07,1.4311318352611124e-07,0.0003863574010047939,0.0003863228476317086
2021-07-29_23h46m45s_C40H79NO3_[M]-_+H2_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,+H2,34,1.5250187804240765,2.204880208350121,0.04519774011299435,0.04519774011299435,0.021279949558638083,0.02329249059808322,0.01963749738244259,0.01963749738244259,1.5355472011978275,177,6.9399800300598145,3.8252501487731934,1228.37646484375,32.213348388671875,3.852278232574463,3.1465542316436768,3.114729881286621,2.2274010567289593,1.8010586340200656,5.71205930555152e-07,3.3980177249759436e-07,0.00010110344737768173,2.7074981971964007e-06,2.742998219673609e-07,2.3415555006067734e-07,2.3140415805755765e-07,0.0005710737817075073,0.0005710492918360668
2021-07-29_23h46m45s_C40H79NO3_-H_-H2O_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-H2O,34,2.0204795267022364,3.250644142203568,0.05649717514124294,0.05649717514124294,0.021490121899957967,0.02590076428484775,0.01796226063891668,0.01796226063891668,2.0447496027649956,183,9.154048919677734,6.39552640914917,1620.2667236328125,38.03025436401367,4.654634475708008,2.8150722980499268,2.7585225105285645,3.3172582882552204,1.9662301599151268,6.305250508376048e-07,4.237677160290332e-07,0.00011160293070133775,2.6825148324860493e-06,3.1070007366906793e-07,2.1194027510773594e-07,2.0675733480857161e-07,0.0006303947121070521,0.0006303292075063967
2021-07-29_23h46m45s_C40H79NO3_[M]-_-NH3_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-NH3,34,1.271584374781617,2.3932809371620216,0.02824858757062147,0.02824858757062147,0.015381988230348887,0.019440737595535607,0.01221526792154308,0.01221526792154308,1.2895420053978637,173,4.5304975509643555,2.6874492168426514,801.8980712890625,26.786502838134766,3.2231247425079346,1.8920069932937622,1.843048334121704,2.456821476494634,1.4051868065874644,3.2612797440378927e-07,1.9418934016357525e-07,5.772465010522865e-05,1.939813728313311e-06,2.084538834878913e-07,1.3639302665069408e-07,1.3193863424021401e-07,0.00032608495120068157,0.0003260600059293032
2021-07-29_23h46m45s_C40H79NO3_[M]-_-CH2O2_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-CH2O2,34,1.1376704472866093,1.405175455872817,0.062146892655367235,0.062146892655367235,0.0464349516603615,0.04870799466213757,0.04462644547337072,0.04462644547337072,1.1454317875303879,189,10.35630989074707,3.0554051399230957,1833.0667724609375,41.35182571411133,8.232366561889648,7.369118690490723,7.300904750823975,1.4183025175148203,1.2578463272465041,6.778467991352954e-07,1.2936425264342688e-07,0.00011997888213954866,2.686379502847558e-06,6.492591637652367e-07,5.547445312004129e-07,5.484825464918686e-07,0.0006774752158037463,0.0006774069864417495
2021-07-29_23h46m45s_C40H79NO3_+Cl_+H2_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,+H2,34,0.8667753417497532,1.2188163030176695,0.192090395480226,0.192090395480226,0.22064155107187894,0.23256096081523717,0.21161497475511296,0.21161497475511296,0.8658454125525682,189,130.42660522460938,23.73712921142578,23085.5078125,290.2213134765625,111.71205139160156,107.00988006591797,106.6894760131836,1.2224765517823046,1.1675144810735576,8.532550964446273e-06,5.33917045686394e-07,0.001510261557996273,1.8259061107528396e-05,8.237127076426987e-06,8.03380498837214e-06,7.998633918759879e-06,0.008464843777887459,0.008462841463880632
2021-07-29_23h46m45s_C40H79NO3_[M]-_-CH2O3_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-CH2O3,34,0.0,0.0,0.0,0.0,0.0029292770071458595,0.003669780419750091,0.0023732520533283697,0.0023732520533283697,0.0,72,0.0,-0.3727015554904938,0.0,0.0,0.5824137330055237,0.3711300194263458,0.3727015554904938,0.0,0.0,0.0,-2.421190004042728e-08,0.0,0.0,3.879601706557878e-08,2.414825317487157e-08,2.421190004042728e-08,0.0,0.0
2021-07-29_23h46m45s_C40H79NO3_+Cl_-CH2O3_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-CH2O3,34,1.4351229128063243,4.2805144398867325,0.022598870056497175,0.022598870056497175,0.0069356872635561164,0.008401067572485746,0.005746992717373601,0.005746992717373601,1.4415898819641073,135,3.83316707611084,2.9490184783935547,678.4705810546875,25.823673248291016,1.3296500444412231,0.8944921493530273,0.8841485977172852,4.330535105626577,2.880672564603936,2.7292540494272544e-07,2.0993904570332234e-07,4.8307796532753855e-05,1.8946061572933104e-06,8.76145378470028e-08,6.39880468611409e-08,6.29863592394031e-08,0.00027290821544782786,0.0002729014948043804
2021-07-29_23h46m45s_C40H79NO3_-H_-CO2_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-CO2,34,0.7341295117262411,1.0003853727013412,0.02824858757062147,0.02824858757062147,0.03130254308532997,0.03499939342472401,0.028479024639940436,0.028479024639940436,0.7332329917316941,188,4.677522659301758,-0.008265972137451172,827.9215087890625,27.858760833740234,5.910136699676514,4.674720764160156,4.685788631439209,0.9980229592443545,0.7913067988357865,3.2360659929508984e-07,-2.9168802484491607e-08,5.7278368331026286e-05,1.911356093842187e-06,4.302996785554569e-07,3.5326317515682604e-07,3.5277540177958144e-07,0.0003234924791058006,0.0003234674113719533
2021-07-29_23h46m45s_C40H79NO3_+Cl_-NH3_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-NH3,34,0.8318717656676133,3.5805980080368456,0.011299435028248588,0.011299435028248588,0.00426912568306011,0.005125561082130292,0.00358314525698597,0.00358314525698597,0.8347880281726904,106,1.9574611186981201,1.4188878536224365,346.4706115722656,18.31595802307129,0.8056520819664001,0.5456855297088623,0.5385733246803284,3.6277944612214164,2.4266485669092406,1.1323236748239651e-07,7.512556976507767e-08,2.004212910833303e-05,1.06034929103771e-06,5.5035368262679185e-08,3.894236044743593e-08,3.810679771731884e-08,0.00011322805272389543,0.00011322613604030257
2021-07-29_23h46m45s_C40H79NO3_+Cl_-H2_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-H2,34,1.0013294642797668,1.4065867011717044,0.3728813559322034,0.3728813559322034,0.367801597309794,0.3748331917991023,0.3623862816724447,0.3623862816724447,1.0037653711833197,189,203.50172424316406,59.89680480957031,36019.8046875,281.4570617675781,148.78196716308594,144.67669677734375,143.60491943359375,1.417084511876736,1.3677756810703947,1.4748539797437843e-05,4.046203684993088e-06,0.0026104915887117386,2.0673356630140916e-05,1.094255640055053e-05,1.0817971087817568e-05,1.0702336112444755e-05,0.01459236737709193,0.014588899937054634
2021-07-29_23h46m45s_C40H79NO3_-H_-NH3_34,2021-07-29_23h46m45s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-NH3,34,0.79379920900815,2.437774292055156,0.011299435028248588,0.011299435028248588,0.006265762925598991,0.008886327793279147,0.004234626212801601,0.004234626212801601,0.7938781106098136,129,1.5798605680465698,0.9335468411445618,279.63531494140625,14.778627395629883,1.3945436477661133,0.6470749974250793,0.6463137269020081,2.4406412260213557,1.1320753532685977,1.1406216771092659e-07,6.929721507731301e-08,2.018900340772234e-05,1.067698121914873e-06,8.710850352144917e-08,4.506902584466843e-08,4.4764949080899896e-08,0.00011405706195235597,0.00011405223279160483
