row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m56s_C6H10O5_+Cl_+C10H10N2_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,+C10H10N2,77,1.0067930156774372,1.1923365026562185,1.0,1.0,0.9840119622728318,0.9851988899167438,0.9832528180354267,0.9832528180354267,1.0068268699145513,189,285.9068603515625,46.34364318847656,19727.57421875,100.59097290039062,268.9993896484375,239.7860565185547,239.56321716308594,1.1934455977493847,1.0628492424312859,0.00027689087437465787,1.4998950064182281e-06,0.019105469807982445,8.983605221146718e-05,0.00028546209796331823,0.00027507884078659117,0.00027539097936823964,0.21710273857496998,0.21540181916943552
2021-11-08_17h35m56s_C6H10O5_-H_-CH2O3_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-CH2O3,77,1.0282578901511426,1.218070625239627,0.9855072463768116,0.9855072463768116,0.9474925235794801,0.9457292630280605,0.9484242005981136,0.9484242005981136,1.029565263066657,189,233.01162719726562,42.94145202636719,16077.802734375,78.05782318115234,192.14157104492188,191.29466247558594,190.07017517089844,1.2259177489051571,1.2127017241941078,0.00022655264183413237,1.626226003281772e-05,0.015632132068276405,7.360646850429475e-05,0.00019881252956110984,0.0002113779919454828,0.00021029038180131465,0.1871886658282343,0.18898087586478113
2021-11-08_17h35m56s_C6H10O5_-H_-H2O_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-H2O,77,1.392668480870818,1.5262549677846573,0.42028985507246375,0.42028985507246375,0.29655509546813896,0.3038852913968548,0.29178743961352654,0.29178743961352654,1.404795739089563,189,44.1279296875,15.497447967529297,3044.8271484375,55.15402603149414,31.041276931762695,28.91155433654785,28.630481719970703,1.5412380721016052,1.4215429423718582,4.311982047511265e-05,1.2752638212987222e-05,0.0029752675909549,5.449409582070075e-05,3.1023311748867854e-05,3.067016223212704e-05,3.0367182262125425e-05,0.041848984728381,0.041822352592562506
2021-11-08_17h35m56s_C6H10O5_[M]-__77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,,77,1.1764479729340074,1.4155332013890862,0.9855072463768116,0.9855072463768116,0.8293650793650794,0.8313290163428924,0.8276972624798712,0.8276972624798712,1.1802731845380139,189,178.1484375,53.210304260253906,12292.2421875,62.64052963256836,127.21951293945312,125.85153198242188,124.9381332397461,1.4258818104504567,1.4003122089657392,0.0001755583070917055,3.778617247007787e-05,0.012113523669540882,6.650917930528522e-05,0.00013145584671292454,0.0001386121875839308,0.00013777213462162763,0.15430005864055404,0.15516142994155083
2021-11-08_17h35m56s_C6H10O5_+Cl_+H2_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,+H2,77,1.524427129963462,1.8044423707840993,0.14492753623188406,0.14492753623188406,0.08589256958822176,0.08695652173913043,0.0850701633310329,0.0850701633310329,1.549599415951123,187,13.741971015930176,6.254601955413818,948.1959838867188,33.847389221191406,7.949911117553711,7.614633083343506,7.487369060516357,1.8351086738482147,1.7283517338775412,1.3600424608739559e-05,5.477683771459851e-06,0.0009384293225593865,3.400822970434092e-05,8.06888328952482e-06,8.252814041043166e-06,8.122740837279707e-06,0.013490841995533152,0.013491562763408318
2021-11-08_17h35m56s_C6H10O5_+Cl_-CO2_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CO2,77,1.0635889604684086,1.0592369471191196,0.6376811594202898,0.6376811594202898,0.6187888198757764,0.6676688251618872,0.5895560156429722,0.5895560156429722,1.062288688951559,189,71.956787109375,3.858062744140625,4965.01806640625,62.20213317871094,83.71815490722656,67.9316635131836,68.09872436523438,1.0566384486881961,0.8595020720062686,6.904792098794132e-05,-8.169175998773426e-06,0.0047643063589930534,5.8649693528423086e-05,8.774384332355112e-05,7.691094651818275e-05,7.721709698671475e-05,0.06409842656701993,0.06347810783922121
2021-11-08_17h35m56s_C6H10O5_-H_+C10H8N2_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,-H,+C10H8N2,77,2.2894521668029437,3.8542683940300053,0.057971014492753624,0.057971014492753624,0.013486312399355877,0.010175763182238668,0.015320910973084885,0.015320910973084885,2.272669449253937,89,5.1716814041137695,3.813422918319702,356.84600830078125,20.9462890625,0.900757908821106,1.340806245803833,1.3582584857940674,3.804781399685371,5.735110669419975,5.651996161759598e-06,4.166989583609393e-06,0.00038998774834908545,2.288966607011389e-05,9.146475008492416e-07,1.4657880456070416e-06,1.4850064644633676e-06,0.005643615356472292,0.005646831301621852
2021-11-08_17h35m56s_C6H10O5_[M]-_-CH2O2_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CH2O2,77,0.0,0.0,0.0,0.0,0.011760984587071543,0.01187172371261178,0.011732229123533472,0.011732229123533472,0.0,94,0.0,-0.8723867535591125,0.0,0.0,0.9122942090034485,0.8916436433792114,0.8723867535591125,0.0,0.0,0.0,-9.260614888262353e-07,0.0,0.0,8.981994028545159e-07,9.464327490604774e-07,9.260614888262353e-07,0.0,0.0
2021-11-08_17h35m56s_C6H10O5_+Cl_-CH2O2_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CH2O2,77,0.5308951482082289,0.6577405542341201,0.057971014492753624,0.057971014492753624,0.10101794340924776,0.10430157261794634,0.09919484702093398,0.09919484702093398,0.5275744042484474,189,5.82058048248291,-3.096156120300293,401.62005615234375,23.736534118652344,9.375019073486328,8.848356246948242,8.916736602783203,0.6526970622418161,0.6207944370487097,5.003168553230353e-06,-5.450687240227126e-06,0.00034521863562986255,2.0467108697630465e-05,1.0162079888687003e-05,1.0353820471209474e-05,1.0453855793457478e-05,0.004951407255803504,0.004952837423655486
2021-11-08_17h35m56s_C6H10O5_[M]-_+H2_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,+H2,77,1.3338001905428845,1.3613115556990216,0.37681159420289856,0.37681159420289856,0.27398205659075225,0.27590194264569845,0.27250977685760297,0.27250977685760297,1.3487186879047255,189,36.51927185058594,10.04001235961914,2519.829833984375,49.046142578125,27.283790588378906,26.82553482055664,26.479259490966797,1.3791130658309352,1.338447943453895,3.648539131972939e-05,8.25358074507676e-06,0.0025174920447170734,5.005093407817185e-05,2.7357005819794722e-05,2.8588630812009797e-05,2.8231810574652627e-05,0.03548362435834253,0.03551383901900326
2021-11-08_17h35m56s_C6H10O5_+Cl_-H2O_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-H2O,77,0.0,0.0,0.0,0.0,0.024384633080285253,0.027752081406105456,0.0224522659305268,0.0224522659305268,0.0,158,0.0,-1.816481590270996,0.0,0.0,2.3199219703674316,1.8096123933792114,1.816481590270996,0.0,0.0,0.0,-2.067458581223036e-06,0.0,0.0,2.4400849270023173e-06,2.056424136753776e-06,2.067458581223036e-06,0.0,0.0
2021-11-08_17h35m56s_C6H10O5_+Cl_-H2_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-H2,77,0.0,0.0,0.0,0.0,0.001006441223832528,0.0013105149552883133,0.0008281573498964803,0.0008281573498964803,0.0,16,0.0,-0.06274937838315964,0.0,0.0,0.11916055530309677,0.06124812737107277,0.06274937838315964,0.0,0.0,0.0,-7.654136169321646e-08,0.0,0.0,1.1579292191754575e-07,7.471014384918817e-08,7.654136169321646e-08,0.0,0.0
2021-11-08_17h35m56s_C6H10O5_-H_-H2_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-H2,77,0.0,0.0,0.0,0.0,0.006239935587761675,0.008402713536848598,0.004968944099378882,0.004968944099378882,0.0,59,0.0,-0.39797309041023254,0.0,0.0,0.818562924861908,0.3917213976383209,0.39797309041023254,0.0,0.0,0.0,-4.2614647099981084e-07,0.0,0.0,8.719026709513855e-07,4.1942899997593486e-07,4.2614647099981084e-07,0.0,0.0
2021-11-08_17h35m56s_C6H10O5_-H_+H2_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,-H,+H2,77,0.0,0.0,0.0,0.0,0.016476880607315388,0.01765340733888375,0.01582700713135496,0.01582700713135496,0.0,122,0.0,-1.286903977394104,0.0,0.0,1.4417930841445923,1.288241982460022,1.286903977394104,0.0,0.0,0.0,-1.3923047390562715e-06,0.0,0.0,1.432160502190527e-06,1.3919163848186145e-06,1.3923047390562715e-06,0.0,0.0
2021-11-08_17h35m56s_C6H10O5_+Cl_-CH2O3_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CH2O3,77,0.0,0.0,0.0,0.0,0.0009201748332183115,0.000770891150169596,0.0010121923165401427,0.0010121923165401427,0.0,10,0.0,-0.0698610469698906,0.0,0.0,0.05491693690419197,0.07151088118553162,0.0698610469698906,0.0,0.0,0.0,-8.306310661509997e-08,0.0,0.0,6.505290173208778e-08,8.470804857552139e-08,8.306310661509997e-08,0.0,0.0
2021-11-08_17h35m56s_C6H10O5_[M]-_-CH2O3_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CH2O3,77,0.0,0.0,0.0,0.0,0.0006613756613756613,0.00046253469010175765,0.0007821486082355648,0.0007821486082355648,0.0,6,0.0,-0.050962720066308975,0.0,0.0,0.03150483965873718,0.052928727120161057,0.050962720066308975,0.0,0.0,0.0,-6.08462187301484e-08,0.0,0.0,4.001587328161804e-08,6.25661229491925e-08,6.08462187301484e-08,0.0,0.0
2021-11-08_17h35m56s_C6H10O5_[M]-_-H2O_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-H2O,77,0.0,0.0,0.0,0.0,0.004255808603634691,0.004471168670983657,0.004140786749482402,0.004140786749482402,0.0,52,0.0,-0.32533490657806396,0.0,0.0,0.32352420687675476,0.3225380480289459,0.32533490657806396,0.0,0.0,0.0,-3.645352535386337e-07,0.0,0.0,3.602651759138098e-07,3.6066990105609875e-07,3.645352535386337e-07,0.0,0.0
2021-11-08_17h35m56s_C6H10O5_[M]-_-H2_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-H2,77,0.0,0.0,0.0,0.0,0.005808603634690592,0.005396238051187172,0.006073153899240856,0.006073153899240856,0.0,58,0.0,-0.45707663893699646,0.0,0.0,0.40789586305618286,0.4499450922012329,0.45707663893699646,0.0,0.0,0.0,-4.921685103909113e-07,0.0,0.0,4.080247606452758e-07,4.851731887356436e-07,4.921685103909113e-07,0.0,0.0
2021-11-08_17h35m56s_C6H10O5_[M]-_-CO2_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CO2,77,0.0,0.0,0.0,0.0,0.0008339084426040948,0.0006167129201356768,0.000966183574879227,0.000966183574879227,0.0,7,0.0,-0.06757741421461105,0.0,0.0,0.042145341634750366,0.06596065312623978,0.06757741421461105,0.0,0.0,0.0,-7.636349153017363e-08,0.0,0.0,3.96070909403079e-08,7.453652983713255e-08,7.636349153017363e-08,0.0,0.0
2021-11-08_17h35m56s_C6H10O5_[M]-_+C10H8N2_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,+C10H8N2,77,0.37439828846496703,0.6234953161095141,0.014492753623188406,0.014492753623188406,0.025793650793650792,0.020968239284613013,0.028709454796411318,0.028709454796411318,0.3699257271442484,129,1.7476496696472168,-1.100895643234253,120.58782958984375,14.411489486694336,1.9756112098693848,2.801987648010254,2.8485453128814697,0.6133082571970009,0.8841646050174441,1.8996765902556945e-06,-1.4335287232825067e-06,0.00013107768609188497,1.5665136743336916e-05,2.225202933914261e-06,3.27597035720828e-06,3.333205313538201e-06,0.0018933656139308696,0.0018954588097511225
2021-11-08_17h35m56s_C6H10O5_[M]-_+C10H10N2_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,+C10H10N2,77,0.0,0.0,0.0,0.0,0.0013802622498274672,0.0013876040703052729,0.0013802622498274672,0.0013802622498274672,0.0,18,0.0,-0.11787743121385574,0.0,0.0,0.11397695541381836,0.11505726724863052,0.11787743121385574,0.0,0.0,0.0,-1.2826299666812702e-07,0.0,0.0,1.202316468607023e-07,1.2519436154434516e-07,1.2826299666812702e-07,0.0,0.0
2021-11-08_17h35m56s_C6H10O5_-H_+C10H10N2_77,2021-11-08_17h35m56s,3-Hydroxymethylglutaric acid,C6H10O5,-H,+C10H10N2,77,0.0,0.0,0.0,0.0,0.003997009431792041,0.0038544557508479803,0.004094778007821486,0.004094778007821486,0.0,43,0.0,-0.3335978388786316,0.0,0.0,0.319616436958313,0.34027987718582153,0.3335978388786316,0.0,0.0,0.0,-3.7502908867281803e-07,0.0,0.0,3.3813773825386306e-07,3.8173547523001616e-07,3.7502908867281803e-07,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_[M]-_+C10H10N2_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,[M]-,+C10H10N2,158,0.0,0.0,0.0,0.0,0.001006441223832528,0.002466851680542707,0.00013802622498274673,0.00013802622498274673,0.0,4,0.0,-0.012034744024276733,0.0,0.0,0.9091562032699585,0.01174238882958889,0.012034744024276733,0.0,0.0,0.0,-1.5446087076043113e-08,0.0,0.0,7.917432753856701e-07,1.507086011542924e-08,1.5446087076043113e-08,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_[M]-_+C10H8N2_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,[M]-,+C10H8N2,158,0.0,0.0,0.0,0.0,0.0008914193696802393,0.0022355843354918284,9.201748332183115e-05,9.201748332183115e-05,0.0,3,0.0,-0.007837054319679737,0.0,0.0,0.7294437289237976,0.007646671496331692,0.007837054319679737,0.0,0.0,0.0,-9.587258986698544e-09,0.0,0.0,6.365825129250879e-07,9.354359065127937e-09,9.587258986698544e-09,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_+Cl_-NH3_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,+Cl,-NH3,158,0.8264020324082377,0.6357456410299732,0.7101449275362319,0.7101449275362319,0.8282148608235564,0.7934782608695652,0.8493213710605015,0.8493213710605015,0.823445012691234,189,90.32194519042969,-52.91807556152344,6232.21435546875,73.05718994140625,128.62867736816406,142.0714569091797,143.24002075195312,0.6305592121326609,0.7021858954983621,0.00011598561832215637,-4.52884123660624e-05,0.008003007620573044,9.350437903776765e-05,0.000135169000714086,0.00016067268734332174,0.00016127403068821877,0.09987790586638583,0.1021747583392383
2021-11-08_17h35m56s_C10H19NO4_-H_-NH3_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,-H,-NH3,158,0.482567005786626,0.4090525493731265,0.15942028985507245,0.15942028985507245,0.32162985967333796,0.3246222633364169,0.3203588681849551,0.3203588681849551,0.4765707255435203,189,13.612092018127441,-20.159591674804688,939.234375,31.878902435302734,34.346527099609375,33.276123046875,33.77168273925781,0.4030503624251492,0.3963048628989145,1.6986521586659364e-05,-1.894875276775565e-05,0.0011720700422301888,3.989541801274754e-05,3.446081609581597e-05,3.552673297235742e-05,3.5935274354415014e-05,0.016397280802360168,0.01642065250066079
2021-11-08_17h35m56s_C10H19NO4_+Cl_+C10H8N2_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,+Cl,+C10H8N2,158,0.0,0.0,0.0,0.0,0.013428801472279733,0.012873882207832255,0.013802622498274672,0.013802622498274672,0.0,96,0.0,-1.3952702283859253,0.0,0.0,1.2773208618164062,1.3833417892456055,1.3952702283859253,0.0,0.0,0.0,-1.4942992265787325e-06,0.0,0.0,1.2941119393872214e-06,1.4884662959957495e-06,1.4942992265787325e-06,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_+Cl_-H2_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,+Cl,-H2,158,0.9925949267370411,2.8163588553896775,0.014492753623188406,0.014492753623188406,0.004658385093167702,0.004702436016034536,0.004600874166091558,0.004600874166091558,0.984868222151942,53,1.0041038990020752,0.6397266387939453,69.28316497802734,8.280054092407227,0.37242594361305237,0.35552555322647095,0.3643772304058075,2.748129372722169,2.6888969986577513,1.4995106312198914e-06,1.1022901844626176e-06,0.00010346623457735404,1.2365284419502132e-05,4.034285154830286e-07,3.8757096376684785e-07,3.972204751789832e-07,0.001498915231399422,0.001498905929825773
2021-11-08_17h35m56s_C10H19NO4_-H_-H2_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,-H,-H2,158,0.0,0.0,0.0,0.0,0.0004313319530710835,0.0003083564600678384,0.0005060961582700714,0.0005060961582700714,0.0,4,0.0,-0.038107119500637054,0.0,0.0,0.021166516467928886,0.03718139976263046,0.038107119500637054,0.0,0.0,0.0,-4.161032052252267e-08,0.0,0.0,2.2304211810819652e-08,4.0599495321202994e-08,4.161032052252267e-08,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_[M]-_-H2_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,[M]-,-H2,158,0.0,0.0,0.0,0.0,0.000488842880147228,0.0006938020351526364,0.0003680699332873246,0.0003680699332873246,0.0,9,0.0,-0.026510799303650856,0.0,0.0,0.04892600327730179,0.025866784155368805,0.026510799303650856,0.0,0.0,0.0,-2.837553125800696e-08,0.0,0.0,5.760527699294471e-08,2.7686214210120852e-08,2.837553125800696e-08,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_+Cl_-H2O_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,+Cl,-H2O,158,1.0665312341289996,3.269810718400029,0.014492753623188406,0.014492753623188406,0.003421900161030596,0.003083564600678384,0.0035886818495514147,0.0035886818495514147,1.0595643330470457,37,0.9379042387008667,0.6449501514434814,64.71539306640625,7.734158039093018,0.2515259087085724,0.28583747148513794,0.29295411705970764,3.190648418475325,3.7140911342418153,1.329335418631672e-06,1.0116718840436079e-06,9.172414138447493e-05,1.0961982297885697e-05,2.6347166226514673e-07,3.099466709954868e-07,3.1766359143148293e-07,0.0013289132712692195,0.0013289852686738084
2021-11-08_17h35m56s_C10H19NO4_[M]-_-H2O_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,[M]-,-H2O,158,0.0,0.0,0.0,0.0,0.00028755463538072235,0.000385445575084798,0.00023004370830457787,0.00023004370830457787,0.0,5,0.0,-0.016994697973132133,0.0,0.0,0.04092422127723694,0.016581851989030838,0.016994697973132133,0.0,0.0,0.0,-1.8870025542128133e-08,0.0,0.0,5.0638970350291856e-08,1.8411622448866183e-08,1.8870025542128133e-08,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_[M]-_-NH3_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,[M]-,-NH3,158,0.0,0.0,0.0,0.0,0.003824476650563607,0.004779525131051496,0.0032666206579250057,0.0032666206579250057,0.0,52,0.0,-0.2636221945285797,0.0,0.0,0.3885420858860016,0.26038679480552673,0.2636221945285797,0.0,0.0,0.0,-2.841730690761324e-07,0.0,0.0,3.821109260115918e-07,2.818568134443922e-07,2.841730690761324e-07,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_-H_-H2O_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,-H,-H2O,158,0.0,0.0,0.0,0.0,0.000488842880147228,0.000385445575084798,0.0005521048999309869,0.0005521048999309869,0.0,5,0.0,-0.03596889600157738,0.0,0.0,0.027815522626042366,0.03809495270252228,0.03596889600157738,0.0,0.0,0.0,-5.0466752554712e-08,0.0,0.0,2.8891857795088072e-08,5.3879517736277194e-08,5.0466752554712e-08,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_-H_-CH2O2_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,-H,-CH2O2,158,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0005396238051187173,0.00032206119162640903,0.00032206119162640903,0.0,7,0.0,-0.02412661537528038,0.0,0.0,0.03918081149458885,0.023540517315268517,0.02412661537528038,0.0,0.0,0.0,-2.6585643908560996e-08,0.0,0.0,4.343605652934457e-08,2.593980852338973e-08,2.6585643908560996e-08,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_[M]-_-CH2O2_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,[M]-,-CH2O2,158,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0008479802651865557,0.0005981136415919025,0.0005981136415919025,0.0,11,0.0,-0.04323260113596916,0.0,0.0,0.05910463631153107,0.04218236729502678,0.04323260113596916,0.0,0.0,0.0,-5.221126997412284e-08,0.0,0.0,6.68432562633825e-08,5.094292276908163e-08,5.221126997412284e-08,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_+Cl_-CH2O2_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,+Cl,-CH2O2,158,0.0,0.0,0.0,0.0,0.00046008741660915573,0.00046253469010175765,0.00046008741660915573,0.00046008741660915573,0.0,6,0.0,-0.035317759960889816,0.0,0.0,0.035320840775966644,0.03445979952812195,0.035317759960889816,0.0,0.0,0.0,-4.4250420216940256e-08,0.0,0.0,3.106308810174596e-08,4.317546142829087e-08,4.4250420216940256e-08,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_+Cl_+C10H10N2_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,+Cl,+C10H10N2,158,0.0,0.0,0.0,0.0,0.0003450655624568668,0.000385445575084798,0.00032206119162640903,0.00032206119162640903,0.0,5,0.0,-0.03095286339521408,0.0,0.0,0.03701023757457733,0.030200935900211334,0.03095286339521408,0.0,0.0,0.0,-3.344318244558053e-08,0.0,0.0,3.7284756615463266e-08,3.263075853965347e-08,3.344318244558053e-08,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_-H_+C10H10N2_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,-H,+C10H10N2,158,0.0,0.0,0.0,0.0,0.00020128824476650564,0.0001541782300339192,0.00023004370830457787,0.00023004370830457787,0.0,2,0.0,-0.019893402233719826,0.0,0.0,0.012438258156180382,0.019410138949751854,0.019893402233719826,0.0,0.0,0.0,-2.351986694293373e-08,0.0,0.0,1.4093675559934127e-08,2.294850709461116e-08,2.351986694293373e-08,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_+Cl_+H2_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,+Cl,+H2,158,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0006938020351526364,0.00041407867494824016,0.00041407867494824016,0.0,7,0.0,-0.027180321514606476,0.0,0.0,0.04952775314450264,0.02969350852072239,0.027180321514606476,0.0,0.0,0.0,-3.010303473161002e-08,0.0,0.0,6.269237218248236e-08,3.417132887761909e-08,3.010303473161002e-08,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_[M]-_+H2_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,[M]-,+H2,158,0.0,0.0,0.0,0.0,0.0005751092707614447,0.000385445575084798,0.0006901311249137336,0.0006901311249137336,0.0,5,0.0,-0.05023546889424324,0.0,0.0,0.027787309139966965,0.049015119671821594,0.05023546889424324,0.0,0.0,0.0,-5.8362509491871606e-08,0.0,0.0,2.7611868347321433e-08,5.694473159678637e-08,5.8362509491871606e-08,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_[M]-_-CO2_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,[M]-,-CO2,158,0.5542359461599367,0.7856665077346476,0.014492753623188406,0.014492753623188406,0.015585461237635151,0.014646931853222325,0.016149068322981366,0.016149068322981366,0.5497483787127847,113,1.0071258544921875,-0.29072391986846924,69.49168395996094,8.304970741271973,1.1860636472702026,1.280874490737915,1.2978497743606567,0.7753982595777354,0.8484177380110967,1.0411253015263355e-06,-3.512842567943153e-07,7.183764682849869e-05,8.585339855926577e-06,1.1741511798391002e-06,1.3790606772090541e-06,1.3924095583206508e-06,0.0010396776444366496,0.0010399042966694812
2021-11-08_17h35m56s_C10H19NO4_-H_-CO2_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,-H,-CO2,158,0.0,0.0,0.0,0.0,0.00046008741660915573,0.0003083564600678384,0.0005521048999309869,0.0005521048999309869,0.0,4,0.0,-0.039839234203100204,0.0,0.0,0.020270811393857002,0.03887143358588219,0.039839234203100204,0.0,0.0,0.0,-4.7253390533796846e-08,0.0,0.0,2.40923085925715e-08,4.6105480322466974e-08,4.7253390533796846e-08,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_-H__158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,-H,,158,0.0,0.0,0.0,0.0,0.000488842880147228,0.0005396238051187173,0.00046008741660915573,0.00046008741660915573,0.0,7,0.0,-0.034197792410850525,0.0,0.0,0.04010521247982979,0.033367037773132324,0.034197792410850525,0.0,0.0,0.0,-4.111400997430792e-08,0.0,0.0,4.2525066135112866e-08,4.011524268321409e-08,4.111400997430792e-08,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_+Cl_-CH2O3_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,+Cl,-CH2O3,158,0.0,0.0,0.0,0.0,0.00046008741660915573,0.0005396238051187173,0.00041407867494824016,0.00041407867494824016,0.0,7,0.0,-0.03143005073070526,0.0,0.0,0.04058205336332321,0.030666533857584,0.03143005073070526,0.0,0.0,0.0,-3.734079001560531e-08,0.0,0.0,4.0955416835686265e-08,3.643368273742453e-08,3.734079001560531e-08,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_-H_+C10H8N2_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,-H,+C10H8N2,158,0.0,0.0,0.0,0.0,0.00023004370830457787,0.0005396238051187173,4.6008741660915574e-05,4.6008741660915574e-05,0.0,3,0.0,-0.0038359351456165314,0.0,0.0,0.18613755702972412,0.0037427502684295177,0.0038359351456165314,0.0,0.0,0.0,-4.1392196337142195e-09,0.0,0.0,2.037248236774758e-07,4.038667178463129e-09,4.1392196337142195e-09,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_-H_-CH2O3_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,-H,-CH2O3,158,0.0,0.0,0.0,0.0,0.00046008741660915573,0.0005396238051187173,0.00041407867494824016,0.00041407867494824016,0.0,7,0.0,-0.029261872172355652,0.0,0.0,0.036410290747880936,0.028551025316119194,0.029261872172355652,0.0,0.0,0.0,-3.984314389526844e-08,0.0,0.0,3.973373807752978e-08,3.887524968604339e-08,3.984314389526844e-08,0.0,0.0
