row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m58s_C19H19N7O6_+Cl_+H2_148,2022-03-11_09h27m58s,Folic acid,C19H19N7O6,+Cl,+H2,148,0.8635052243357763,1.017922278351083,0.03954802259887006,0.03954802259887006,0.039615185281160925,0.04639980766919101,0.03579940165306019,0.03579940165306019,0.8625116664805577,189,18520.80859375,263.189453125,3278183.25,91987.3671875,24943.197265625,18194.716796875,18257.619140625,1.0144152661243828,0.7425193993375783,3.4141701235057553e-06,5.040983523940668e-07,0.0006043080938979983,1.7077194570447318e-05,3.647283392638201e-06,2.9110776722518494e-06,2.9100717711116886e-06,0.0034042634724730848,0.003401762930065236
2022-03-11_09h27m58s_C19H19N7O6_-H_+HCl_148,2022-03-11_09h27m58s,Folic acid,C19H19N7O6,-H,+HCl,148,0.8885888226331021,1.0859235505472282,0.05649717514124294,0.05649717514124294,0.0575710460395612,0.06467123452338021,0.05358078528810236,0.05358078528810236,0.8876448185260764,189,30109.859375,2279.498046875,5329445.0,124373.6953125,34233.9453125,27727.419921875,27830.361328125,1.0819068404499848,0.8795322368080554,5.01441718370188e-06,7.662792995688505e-07,0.000887551810592413,2.0852312445640564e-05,4.940952749166172e-06,4.2529413804004434e-06,4.24813788413303e-06,0.004993205358853678,0.004989763000486936
2022-03-11_09h27m58s_C19H19N7O6_+Cl__148,2022-03-11_09h27m58s,Folic acid,C19H19N7O6,+Cl,,148,0.8885888226331021,1.0859235505472282,0.05649717514124294,0.05649717514124294,0.0575710460395612,0.06467123452338021,0.05358078528810236,0.05358078528810236,0.8876448185260764,189,30109.859375,2279.498046875,5329445.0,124373.6953125,34233.9453125,27727.419921875,27830.361328125,1.0819068404499848,0.8795322368080554,5.01441718370188e-06,7.662792995688505e-07,0.000887551810592413,2.0852312445640564e-05,4.940952749166172e-06,4.2529413804004434e-06,4.24813788413303e-06,0.004993205358853678,0.004989763000486936
2022-03-11_09h27m58s_C19H19N7O6_+Cl_-CH2O2_148,2022-03-11_09h27m58s,Folic acid,C19H19N7O6,+Cl,-CH2O2,148,0.9991358487335043,3.2720163433606815,0.01694915254237288,0.01694915254237288,0.006726699490368835,0.0062507512922226225,0.006963811841860622,0.006963811841860622,0.999405702659286,121,10317.8642578125,7163.63232421875,1826262.0,83895.2421875,2882.95849609375,3153.36474609375,3154.23193359375,3.271116773882937,3.57891405404503,1.0992371244356036e-06,4.636457902051916e-07,0.00019456497102510184,8.605637049186043e-06,5.243545615485345e-07,6.344277494463313e-07,6.35591334230412e-07,0.0010985389026287777,0.0010986610365095143
2022-03-11_09h27m58s_C19H19N7O6_+Cl_+HCl_148,2022-03-11_09h27m58s,Folic acid,C19H19N7O6,+Cl,+HCl,148,0.7632987269871733,1.0767536117994538,0.022598870056497175,0.022598870056497175,0.021464973654660102,0.02476259165765116,0.01960684887514156,0.01960684887514156,0.7617796684349543,183,10061.1962890625,676.544921875,1780831.75,66462.8828125,12379.8623046875,9344.0087890625,9384.6513671875,1.0720904616819338,0.8127065736867174,2.013635594266816e-06,4.470365411179955e-07,0.0003564134822227061,1.3367911378736608e-05,1.8470001350578968e-06,1.5637843944205088e-06,1.5665990531488205e-06,0.002010485968851644,0.0020099232657235684
2022-03-11_09h27m58s_C19H19N7O6_+Cl_-NH3_148,2022-03-11_09h27m58s,Folic acid,C19H19N7O6,+Cl,-NH3,148,0.6687559142645492,1.8190480293981122,0.011299435028248588,0.011299435028248588,0.006813077653969077,0.006641423247986537,0.006896202018153237,0.006896202018153237,0.664913018292446,114,5521.1865234375,2443.81494140625,977250.0,51697.078125,3084.941162109375,3035.20556640625,3077.37158203125,1.7941235181192088,1.789721243805202,1.092150341719389e-06,4.349963091954123e-07,0.00019331061048433185,1.034605156746693e-05,6.112151709203317e-07,6.472862992268347e-07,6.571540325239766e-07,0.0010914331020551431,0.0010914832106222517
2022-03-11_09h27m58s_C19H19N7O6_+Cl_-H2_148,2022-03-11_09h27m58s,Folic acid,C19H19N7O6,+Cl,-H2,148,0.6344812453862088,1.7884992758954175,0.011299435028248588,0.011299435028248588,0.007720048371771616,0.007542973915134031,0.007808934638202931,0.007808934638202931,0.6395060641814331,133,6241.91796875,2815.1796875,1104819.5,58634.75390625,3428.7763671875,3490.030029296875,3426.73828125,1.8215327915093336,1.8204500614369183,1.005057697511802e-06,2.9658582434421987e-07,0.00017789521371014416,9.437424523639493e-06,6.543563131344854e-07,7.200778213700687e-07,7.084718731675821e-07,0.0010043461465160711,0.0010044004617287545
2022-03-11_09h27m58s_C19H19N7O6_[M]-__148,2022-03-11_09h27m58s,Folic acid,C19H19N7O6,[M]-,,148,51.3277811003362,26764.18217456029,0.5254237288135594,0.3220338983050847,0.0013604560767038092,0.0005709820891934127,0.0002366343829758464,0.0002366343829758464,52.45157123462413,1,23728954.0,23728890.0,4200024832.0,80287816.0,2251.87939453125,886.5926513671875,64.86067962646484,365839.3389849577,10537.395350848286,0.0032630781643092632,0.003263067686930299,0.5775648355484009,0.006637014914304018,3.0371037951226754e-07,1.6811436864827556e-07,1.0516049364639457e-08,3.263043849979058,3.26208743449653
2022-03-11_09h27m58s_C19H19N7O6_+Cl_+C12H14N2_148,2022-03-11_09h27m58s,Folic acid,C19H19N7O6,+Cl,+C12H14N2,148,0.7435417511581432,1.2464942231072111,0.01694915254237288,0.01694915254237288,0.013053899974086552,0.01349320831830749,0.01279515913662255,0.01279515913662255,0.7447364672043277,170,6846.384765625,1370.0703125,1211810.125,52146.44140625,5820.8369140625,5492.51123046875,5476.314453125,1.2501808605123697,1.1761854335584387,1.0965404726448469e-06,6.669927188340807e-08,0.00019408765365369618,8.356729267688934e-06,1.0198440349995508e-06,1.0339458640373778e-06,1.0298412007614388e-06,0.0010954123718524894,0.0010954233117145952
2022-03-11_09h27m58s_C43H78NO8P_-H__39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,-H,,39,36.38462458069038,4466.9926347372875,0.8361581920903954,0.7627118644067796,0.015839595750194353,0.016558480586608967,0.01298108615181786,0.01298108615181786,37.89364546176532,5,15815923.0,15812766.0,2799418368.0,16693219.0,6743.107421875,3540.618896484375,3156.5673828125,5010.480078973617,2345.494393756492,0.0022831617388874292,0.0022825682535767555,0.404119610786438,0.002491371240466833,9.884938663162757e-07,6.364208502418478e-07,5.935455646977061e-07,2.2818073822362086,2.2809070762329355
2022-03-11_09h27m58s_C43H78NO8P_-H_-H2O_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,-H,-H2O,39,0.0,0.0,0.0,0.0,0.0012308888313034465,0.0032756340906358937,8.451227963423086e-05,8.451227963423086e-05,0.0,1,0.0,-564.4105834960938,0.0,0.0,682755.625,551.0833129882812,564.4105834960938,0.0,0.0,0.0,-7.648190347708805e-08,0.0,0.0,7.706267206231132e-05,7.467595963817075e-08,7.648190347708805e-08,0.0,0.0
2022-03-11_09h27m58s_C43H78NO8P_[M]-__39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,[M]-,,39,35.00502550471377,1794.4820408332478,0.768361581920904,0.768361581920904,0.013874492528288849,0.013282846495973074,0.011950036340280242,0.011950036340280242,35.23583756032813,169,7966196.5,7961811.0,1410016768.0,8516901.0,5030.61376953125,4439.2724609375,4385.521484375,1816.4760364089884,1583.5433371381537,0.0011515209916979074,0.0011506977025419474,0.20381921529769897,0.0012720184167847037,8.454758813059016e-07,8.235632549258298e-07,8.233026846937719e-07,1.1505737212642524,1.1505482309183868
2022-03-11_09h27m58s_C43H78NO8P_-H_-NH3_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,-H,-NH3,39,1.0359413225731173,2.350591804247251,0.022598870056497175,0.011299435028248588,0.012913535458236158,0.014815482630123812,0.011814816692865474,0.011814816692865474,1.039649529079222,17,9669.7666015625,5580.96484375,1711548.75,64881.1875,20537.966796875,4113.75732421875,4088.801513671875,2.3649385288796307,0.47082392460630035,1.4380066204466857e-06,6.704729571538337e-07,0.00025452717090956867,9.632613910071086e-06,2.5131537313427543e-06,7.659518814762123e-07,7.67533663292852e-07,0.0014369037484488396,0.001434401748340599
2022-03-11_09h27m58s_C43H78NO8P_-H_-H2_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,-H,-H2,39,20.795145514701204,112.65567061445563,0.5084745762711864,0.5084745762711864,0.017340416342748553,0.019864166366149776,0.014451599817453475,0.014451599817453475,20.955540125908822,175,677667.8125,671727.4375,119947200.0,762662.875,16262.021484375,6015.38916015625,5940.35791015625,114.07859739609154,41.671803931591036,9.887936903396621e-05,9.778208914212883e-05,0.017501648515462875,0.00011472037294879556,2.093473767672549e-06,1.0992074521709583e-06,1.0972814834531164e-06,0.09877098945613365,0.09867280011534195
2022-03-11_09h27m58s_C43H78NO8P_[M]-_-H2O_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,[M]-,-H2O,39,0.0,0.0,0.0,0.0,0.01297831908093634,0.015386464719317226,0.011662694589523858,0.011662694589523858,0.0,22,0.0,-3961.234130859375,0.0,0.0,19504.5390625,3969.406005859375,3961.234130859375,0.0,0.0,0.0,-7.273516189343354e-07,0.0,0.0,2.3913873974379385e-06,7.235126417981519e-07,7.273516189343354e-07,0.0,0.0
2022-03-11_09h27m58s_C43H78NO8P_+Cl_+H2_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,+Cl,+H2,39,0.8161632972208124,1.88253276564126,0.01694915254237288,0.011299435028248588,0.011963375658633497,0.014064190407500902,0.01076686442540101,0.01076686442540101,0.8140993678701477,118,7340.5146484375,3416.91552734375,1299271.125,57971.65234375,18221.13671875,3899.27490234375,3923.59912109375,1.870862071028595,0.402857097165998,1.0327656809749897e-06,3.1020914548207656e-07,0.00018279952928423882,8.405924745602533e-06,2.9622315196320415e-06,7.148978511395399e-07,7.225565354929131e-07,0.0010320199881877652,0.0010297154254853655
2022-03-11_09h27m58s_C43H78NO8P_[M]-_-NH3_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,[M]-,-NH3,39,0.5236509204517136,1.0912640581172837,0.011299435028248588,0.011299435028248588,0.012600414615185282,0.0144248106743599,0.011578182309889627,0.011578182309889627,0.5235775302342323,167,4833.62255859375,402.28076171875,855551.1875,45214.39453125,18164.65234375,4429.37841796875,4431.341796875,1.0907805557273609,0.26610045714177516,7.026333719295508e-07,-1.1644328878901433e-07,0.00012436610995791852,6.586245945072733e-06,2.5424865270906594e-06,8.129578645821312e-07,8.190766607185651e-07,0.0007020583323350721,0.0007008514665184359
2022-03-11_09h27m58s_C43H78NO8P_+Cl_+HCl_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,+Cl,+HCl,39,2.365694530321887,6.453904577657812,0.05084745762711865,0.05084745762711865,0.013280642653537187,0.016257963697559802,0.011493670030255396,0.011493670030255396,2.375151001316559,159,31569.955078125,26720.548828125,5587882.0,138588.0625,10585.7724609375,4891.6044921875,4849.40576171875,6.510065381056182,2.9823002725895376,4.524301857600221e-06,3.6339858979772544e-06,0.0008008014410734177,1.9756642359425314e-05,1.4872570091029047e-06,8.897130214791105e-07,8.903159596229671e-07,0.004520277382504654,0.004517583050544095
2022-03-11_09h27m58s_C43H78NO8P_[M]-_-H2_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,[M]-,-H2,39,17.220996190427318,56.842221109987754,0.3672316384180791,0.3672316384180791,0.01388528979873888,0.016558480586608967,0.011324645470986935,0.011324645470986935,17.223505533068185,175,267276.34375,262576.15625,47307912.0,395209.875,11025.29296875,4702.0732421875,4700.185546875,56.865050160126785,24.242105880130346,3.925894634448923e-05,3.838300835923292e-05,0.00694883381947875,5.8905716286972165e-05,1.6107358078443212e-06,8.706371659172873e-07,8.759371326050314e-07,0.039224588071286454,0.039195812246186755
2022-03-11_09h27m58s_C43H78NO8P_+Cl_-H2_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2,39,21.562710783586155,98.33806055198137,0.4915254237288136,0.4915254237288136,0.014252396994039906,0.014304603918740234,0.01279515913662255,0.01279515913662255,21.51573710434403,176,548435.6875,542832.9375,97073120.0,640965.4375,6221.111328125,5577.04296875,5602.75341796875,97.88679756176651,88.15717488664839,7.998620276339352e-05,7.896333409007639e-05,0.014157557860016823,9.58153759711422e-05,1.0338189895264804e-06,1.011845824905322e-06,1.0228723112959415e-06,0.07990447069277312,0.07990359690757899
2022-03-11_09h27m58s_C43H78NO8P_+Cl_-H2O_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2O,39,3.122339387572785,6.475863090429566,0.06779661016949153,0.06779661016949153,0.013172669949036883,0.015476619786031974,0.011713401957304395,0.011713401957304395,3.1115146132004257,175,31338.728515625,26467.328125,5546955.0,117490.8828125,10088.275390625,4839.31201171875,4871.400390625,6.43320597147595,3.1064502301649832,4.387475200928748e-06,3.4767635952448472e-06,0.0007765830960124731,1.674108898441773e-05,1.381508582198876e-06,8.995023108582245e-07,9.107116625273193e-07,0.0043834831117363976,0.0043814222285178134
2022-03-11_09h27m58s_C43H78NO8P_[M]-_-HPO3_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,[M]-,-HPO3,39,0.7413429480821856,1.3849115490182715,0.01694915254237288,0.01694915254237288,0.013323831735337306,0.014124293785310734,0.012862768960329935,0.012862768960329935,0.7424846023711281,173,7416.82080078125,2077.2099609375,1312777.25,56559.58984375,6577.66064453125,5355.4462890625,5339.61083984375,1.3890187195701258,1.1275771241513597,8.084059004431765e-07,-1.8685267377804848e-07,0.00014308784739114344,6.164588285173522e-06,1.123225729315891e-06,9.891460877042846e-07,9.95258574221225e-07,0.0008076021275012216,0.0008074988969057778
2022-03-11_09h27m58s_C43H78NO8P_[M]-_+HCl_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,[M]-,+HCl,39,1.2301150323787036,2.262788526683537,0.02824858757062147,0.02824858757062147,0.013086291785436641,0.01322274311816324,0.012964183695891012,0.012964183695891012,1.2300121429789999,173,12671.947265625,7068.9580078125,2242934.75,74523.71875,5802.486328125,5600.1455078125,5602.9892578125,2.2616400676328032,2.183881937010585,1.7529090428070049e-06,7.160900850067264e-07,0.0003102649061474949,1.0359965017414652e-05,9.649378398535191e-07,1.029404984365101e-06,1.0368189578002784e-06,0.0017510934758943172,0.0017512192251108165
2022-03-11_09h27m58s_C43H78NO8P_-H_+HCl_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,-H,+HCl,39,4.1405571228681355,10.963994623771567,0.0903954802259887,0.0903954802259887,0.012578820074285221,0.01349320831830749,0.01183171914879232,0.01183171914879232,4.158598116316888,166,55610.3125,50579.890625,9843025.0,181889.515625,6204.07958984375,5072.083984375,5030.4208984375,11.054800893991242,8.963505824059668,8.228385922848247e-06,7.289093446161132e-06,0.0014564243610948324,2.7063699235441163e-05,1.0713141591622843e-06,9.369805411552079e-07,9.392925335305335e-07,0.008220664314237222,0.00821958017022951
2022-03-11_09h27m58s_C43H78NO8P_+Cl__39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,+Cl,,39,4.1405571228681355,10.963994623771567,0.0903954802259887,0.0903954802259887,0.012578820074285221,0.01349320831830749,0.01183171914879232,0.01183171914879232,4.158598116316888,166,55610.3125,50579.890625,9843025.0,181889.515625,6204.07958984375,5072.083984375,5030.4208984375,11.054800893991242,8.963505824059668,8.228385922848247e-06,7.289093446161132e-06,0.0014564243610948324,2.7063699235441163e-05,1.0713141591622843e-06,9.369805411552079e-07,9.392925335305335e-07,0.008220664314237222,0.00821958017022951
2022-03-11_09h27m58s_C43H78NO8P_+Cl_-CH2O3_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,+Cl,-CH2O3,39,0.7413429480821856,1.2648244597115657,0.01694915254237288,0.01694915254237288,0.012891940917336097,0.012922226229114077,0.012862768960329935,0.012862768960329935,0.7419219691153114,171,7242.0205078125,1515.67578125,1281837.625,55236.515625,5502.6318359375,5725.7109375,5726.3447265625,1.2646844695770496,1.3161009872428922,9.786040209291968e-07,-9.213999874191359e-08,0.0001732129167066887,7.599692708026851e-06,9.486849990025803e-07,1.0628941709001083e-06,1.0707440196711104e-06,0.0009775573072885319,0.0009776765138865954
2022-03-11_09h27m58s_C43H78NO8P_+Cl_-HPO3_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,+Cl,-HPO3,39,0.8625502412850073,1.0492826230496364,0.03954802259887006,0.03954802259887006,0.03333117387924333,0.028819569659814883,0.03585010902084073,0.03585010902084073,0.8880034957772609,186,17028.306640625,1445.65234375,3014010.25,84196.15625,12778.34375,16228.521484375,15582.654296875,1.0927731067785293,1.3325909555402313,2.0045349629072007e-06,-3.816767275566235e-07,0.0003548027016222477,9.927157407219056e-06,1.9071827637162642e-06,2.4475909867760492e-06,2.386211690463824e-06,0.0019997631048083485,0.0020007192256849384
2022-03-11_09h27m58s_C43H78NO8P_-H_+H2_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,-H,+H2,39,7.273866625661984,99.66429111361852,0.1638418079096045,0.1638418079096045,0.013118683596786732,0.013373001562687822,0.012524719841793012,0.012524719841793012,7.254369625577708,172,520195.53125,514952.375,92074608.0,1459998.875,5610.40625,5219.4765625,5243.17041015625,99.21390901742383,92.7197453001295,7.42951815482229e-05,7.330373773584142e-05,0.013150246813893318,0.00021145283244550228,9.651325854065362e-07,9.805685294850264e-07,9.914427891999367e-07,0.07422159508297496,0.07422354598538798
2022-03-11_09h27m58s_C43H78NO8P_-H_-CO2_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,-H,-CO2,39,0.87808801260098,1.0721191776844297,0.03954802259887006,0.03954802259887006,0.032499784054591,0.027948070681572304,0.03503879113635211,0.03503879113635211,0.9045283503901268,186,17028.306640625,1792.3095703125,3014010.25,84196.15625,12406.0791015625,15882.84765625,15235.9970703125,1.117636439834213,1.3725775185411182,2.0045349629072007e-06,-3.1614126783097163e-07,0.0003548027016222477,9.927157407219056e-06,1.8413874158795807e-06,2.3826059987186454e-06,2.3206762307381723e-06,0.0019998938567697957,0.002000850621751253
2022-03-11_09h27m58s_C43H78NO8P_[M]-_+C12H14N2_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,[M]-,+C12H14N2,39,1.09804862655531,2.2353379567834417,0.022598870056497175,0.022598870056497175,0.010386974172929083,0.009977160716432263,0.010580937410205703,0.010580937410205703,1.0991751239274,165,10380.943359375,5747.8798828125,1837427.0,68331.0859375,4418.787109375,4644.01416015625,4633.0634765625,2.240621388260311,2.349273851206071,1.4904857152941986e-06,6.4198985683106e-07,0.00026381597854197025,9.855353710008785e-06,7.713305194556597e-07,8.444370678262203e-07,8.484958584631386e-07,0.00148922211649602,0.0014893369442553416
2022-03-11_09h27m58s_C43H78NO8P_+Cl_-CH2O2_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,+Cl,-CH2O2,39,0.23915788677127395,0.4297905119847989,0.005649717514124294,0.005649717514124294,0.014468342403040511,0.01601755018632047,0.013623379477038013,0.013623379477038013,0.2381054250659565,178,2507.639404296875,-3372.684326171875,443852.15625,33267.59765625,7450.23583984375,5834.56103515625,5880.32373046875,0.4264457354376377,0.33658519295468015,4.007611380529852e-07,-6.626447657254175e-07,7.093472231645137e-05,5.316698207025183e-06,1.2091692269677878e-06,1.0495822380107711e-06,1.0634058753566933e-06,0.00040033541901628985,0.00040027713525877146
2022-03-11_09h27m58s_C43H78NO8P_+Cl_-CO2_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,+Cl,-CO2,39,0.2460230064757407,0.4236964894067445,0.005649717514124294,0.005649717514124294,0.013399412628487518,0.014214448852025484,0.012964183695891012,0.012964183695891012,0.24730732303843714,180,2375.2783203125,-3171.9248046875,420424.28125,31511.62890625,6225.80224609375,5606.08349609375,5547.203125,0.42819378317225704,0.3815215846730811,3.0355295166373253e-07,-7.202687584140222e-07,5.372887244448066e-05,4.0270851968671195e-06,1.0618064152367879e-06,1.0246490091958549e-06,1.0238217100777547e-06,0.0003032424854237378,0.0003032309790648629
2022-03-11_09h27m58s_C43H78NO8P_-H_-CH2O3_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,-H,-CH2O3,39,0.25025960579511963,0.5053618892689845,0.005649717514124294,0.005649717514124294,0.012913535458236158,0.013553311696117322,0.012575427209573551,0.012575427209573551,0.24881568540696825,175,2742.0595703125,-2736.04296875,485344.53125,36377.53125,5807.6689453125,5425.931640625,5478.1025390625,0.5005490587682037,0.47214452545218716,3.016494076746312e-07,-7.165548367993324e-07,5.3391944675240666e-05,4.0018317122303415e-06,1.0016368605647585e-06,1.0037446145361173e-06,1.0182042160522542e-06,0.0003013425793898204,0.00030134756684383894
2022-03-11_09h27m58s_C43H78NO8P_+Cl_-H3PO4_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,+Cl,-H3PO4,39,0.25025960579511963,0.5053618892689845,0.005649717514124294,0.005649717514124294,0.012913535458236158,0.013553311696117322,0.012575427209573551,0.012575427209573551,0.24881568540696825,175,2742.0595703125,-2736.04296875,485344.53125,36377.53125,5807.6689453125,5425.931640625,5478.1025390625,0.5005490587682037,0.47214452545218716,3.016494076746312e-07,-7.165548367993324e-07,5.3391944675240666e-05,4.0018317122303415e-06,1.0016368605647585e-06,1.0037446145361173e-06,1.0182042160522542e-06,0.0003013425793898204,0.00030134756684383894
2022-03-11_09h27m58s_C43H78NO8P_[M]-_-CH2O3_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,[M]-,-CH2O3,39,0.5311397905470799,1.0639046900050322,0.011299435028248588,0.011299435028248588,0.011477498488382138,0.011840365428537085,0.011273938103206396,0.011273938103206396,0.5286663242040789,161,5156.81982421875,266.955078125,912757.125,48247.6796875,5088.28515625,4847.068359375,4889.86474609375,1.0545933348657384,1.013468909936319,7.742214052086638e-07,-1.3983088820168632e-07,0.00013703719014301896,7.243801519507542e-06,8.944261367105355e-07,9.015238902065903e-07,9.140522934103501e-07,0.0007735143726223824,0.0007735295401704176
2022-03-11_09h27m58s_C43H78NO8P_-H_-CH2O2_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,-H,-CH2O2,39,0.7891854527788631,1.4923322160792585,0.01694915254237288,0.01694915254237288,0.011823011142783104,0.012411347517730497,0.01147676757432855,0.01147676757432855,0.7891644332554543,171,7337.92724609375,2420.12060546875,1298813.125,56078.39453125,5364.724609375,4917.0859375,4917.806640625,1.4921135152738871,1.36781035609175,8.984669648270938e-07,-3.106691792709171e-08,0.00015902865561656654,6.881743047415512e-06,9.231194439962565e-07,9.213634939442272e-07,9.295338827541855e-07,0.0008976325849251416,0.000897638337424141
2022-03-11_09h27m58s_C43H78NO8P_[M]-_-H3PO4_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,[M]-,-H3PO4,39,0.5183723041308523,1.0295602940129491,0.011299435028248588,0.011299435028248588,0.011704241167832773,0.01153984853948792,0.011797914236938626,0.011797914236938626,0.515717620721053,162,5210.05419921875,103.982421875,922179.5625,48824.44921875,4984.82421875,5060.46435546875,5106.07177734375,1.0203642655342433,1.045182924292224,6.538047045978601e-07,-3.06823494611308e-07,0.00011572343646548688,6.160695193102583e-06,8.77358047546295e-07,9.470766713093326e-07,9.60628199209168e-07,0.0006531772441180785,0.0006532315866084377
2022-03-11_09h27m58s_C43H78NO8P_-H_-HPO3_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,-H,-HPO3,39,0.49459428584469955,0.9017399113167698,0.011299435028248588,0.011299435028248588,0.012870346376436036,0.012922226229114077,0.01284586650440309,0.01284586650440309,0.4923759967426096,173,4984.57080078125,-583.6103515625,882269.0,47076.2734375,5587.04248046875,5527.724609375,5568.18115234375,0.89518817172372,0.8921661014821827,7.009563205429004e-07,-3.626081479524146e-07,0.00012406926543917507,6.699879122606944e-06,9.750491472004796e-07,1.0500363032406312e-06,1.063564468495315e-06,0.0007002116003643246,0.0007002735194449585
2022-03-11_09h27m58s_C43H78NO8P_[M]-_-CO2_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,[M]-,-CO2,39,0.713898116845295,1.2798621972076467,0.01694915254237288,0.01694915254237288,0.014230802453139846,0.015085947830268061,0.013741696668525937,0.013741696668525937,0.7164069671774339,171,7523.08251953125,1685.154296875,1331585.625,57644.875,6498.8671875,5878.0400390625,5837.92822265625,1.2886559998595284,1.1575988776016777,9.265928611057461e-07,-1.2736552434944315e-07,0.00016400693857576698,7.2000825639406685e-06,1.1082288438046817e-06,1.0521353033254854e-06,1.0539583854551893e-06,0.0009256172989917514,0.0009255671209254593
2022-03-11_09h27m58s_C43H78NO8P_-H_+C12H14N2_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,-H,+C12H14N2,39,2.57199980813866,6.0375712455533925,0.05084745762711865,0.05084745762711865,0.010117042411678328,0.01051809111672076,0.009769619525717086,0.009769619525717086,2.559341823613384,152,25999.556640625,21651.3671875,4601921.5,113015.5,4653.24169921875,4306.29296875,4348.1904296875,5.979395585739784,5.587406099619553,3.5925979773310246e-06,2.792363375192508e-06,0.0006358898244798183,1.5677318515372463e-05,7.895060889495653e-07,7.891680979810189e-07,8.002344884516788e-07,0.0035897253552976457,0.0035897638369238823
2022-03-11_09h27m58s_C43H78NO8P_+Cl_-NH3_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,+Cl,-NH3,39,0.2510113449592872,0.4792619007005696,0.005649717514124294,0.005649717514124294,0.012589617344735252,0.012771967784589494,0.012507817385866166,0.012507817385866166,0.25130640962292206,161,2565.73046875,-2776.1015625,454134.3125,34038.26171875,5769.6826171875,5353.5029296875,5341.83203125,0.48030899763065293,0.4446917091098134,2.7545547709451057e-07,-6.897433877384174e-07,4.8755620809970424e-05,3.654329930213862e-06,9.456083489567391e-07,9.59500312092132e-07,9.65198864832928e-07,0.00027518986415001946,0.00027519525016835814
2022-03-11_09h27m58s_C43H78NO8P_-H_-H3PO4_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,-H,-H3PO4,39,0.0,0.0,0.0,0.0,0.01444674786214045,0.015296309652602477,0.014012135963355475,0.014012135963355475,0.0,171,0.0,-6083.2275390625,0.0,0.0,6583.37109375,6025.43017578125,6083.2275390625,0.0,0.0,0.0,-1.171535586763639e-06,0.0,0.0,1.1690507335515576e-06,1.15562056635099e-06,1.171535586763639e-06,0.0,0.0
