row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m04s_C27H33N9O15P2_-H_-H2_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-H2,108,5.208106161237667,19.7144602357322,0.42028985507246375,0.42028985507246375,0.0707384403036577,0.0689442430785841,0.07069917203311868,0.07069917203311868,5.2243078346782275,187,182.74853515625,173.5107421875,12609.6494140625,319.4218444824219,9.37260627746582,9.268771171569824,9.237800598144531,19.78054761707404,19.496075442765083,0.00015102307952474803,0.00014187340275384486,0.010420592501759529,0.0002497142122592777,8.880369932739995e-06,9.176255844067782e-06,9.149680408881977e-06,0.1496537951273564,0.14969374370403937
2021-11-08_17h36m04s_C27H33N9O15P2_+Cl_+C13H10N2_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,+C13H10N2,108,0.0,0.0,0.0,0.0,0.006585001150218542,0.007943240533662374,0.005795768169273229,0.005795768169273229,0.0,70,0.0,-0.7002642154693604,0.0,0.0,1.263811707496643,0.697868287563324,0.7002642154693604,0.0,0.0,0.0,-6.647053396591218e-07,0.0,0.0,1.134106241806876e-06,6.631876203755382e-07,6.647053396591218e-07,0.0,0.0
2021-11-08_17h36m04s_C27H33N9O15P2_+Cl_-NH3_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-NH3,108,0.0,0.0,0.0,0.0,0.00296181274442144,0.002853397084907843,0.0030358785648574057,0.0030358785648574057,0.0,25,0.0,-0.355241596698761,0.0,0.0,0.5142296552658081,0.3538772761821747,0.355241596698761,0.0,0.0,0.0,-3.4809531257451454e-07,0.0,0.0,6.017782538947358e-07,3.4658367553674907e-07,3.4809531257451454e-07,0.0,0.0
2021-11-08_17h36m04s_C27H33N9O15P2_[M]-_-HPO3_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-HPO3,108,1.017873178807637,1.0747418901133126,0.14492753623188406,0.14492753623188406,0.12960087416609156,0.12485540217475129,0.13238270469181232,0.13238270469181232,1.021261485247784,188,20.565277099609375,1.5064373016357422,1419.004150390625,51.00384521484375,18.775432586669922,19.134084701538086,19.058839797973633,1.0789847825371435,1.0952707339204264,1.701905239315238e-05,-6.650680006714538e-07,0.001174314646050334,4.218024332658388e-05,1.7011892850860022e-05,1.7733949789544567e-05,1.7684120393823832e-05,0.016723315272489797,0.01673436909911155
2021-11-08_17h36m04s_C27H33N9O15P2_-H_-HPO3_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-HPO3,108,2.111303522339429,2.8967816720467927,0.463768115942029,0.463768115942029,0.21339429491603404,0.2183234364155163,0.20965961361545538,0.20965961361545538,2.114438882470354,189,88.25028991699219,57.849098205566406,6089.27001953125,105.90109252929688,32.61273193359375,30.463943481445312,30.40118980407715,2.9027609683943623,2.705924305034532,8.05893141659908e-05,5.1388604333624244e-05,0.005560662597417831,0.0001102593305404298,3.0167535442160442e-05,2.9233375244075432e-05,2.920071165135596e-05,0.07830281620840018,0.07822932813680726
2021-11-08_17h36m04s_C27H33N9O15P2_[M]-_-H3PO4_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-H3PO4,108,1.0382440589898372,1.2917434019837202,0.043478260869565216,0.043478260869565216,0.03214860823556476,0.03254415053597594,0.03187672493100276,0.03187672493100276,1.0324534385875548,159,5.348726749420166,1.181896686553955,369.0621337890625,25.821086883544922,4.620678424835205,4.139703750610352,4.166830062866211,1.2833360930608226,1.1573126162733585,4.966218511981424e-06,1.155283598563983e-06,0.00034266908187419176,2.3983782739378512e-05,4.896841346635483e-06,3.7830861856491538e-06,3.810934913417441e-06,0.004947364428152777,0.004942018232763402
2021-11-08_17h36m04s_C27H33N9O15P2_[M]-_-CH2O3_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-CH2O3,108,1.188130716239517,1.3151785173099035,0.34782608695652173,0.34782608695652173,0.2844778007821486,0.28703632297370246,0.2827506899724011,0.2827506899724011,1.192593477008292,189,57.452537536621094,13.974578857421875,3964.22509765625,86.51334381103516,45.37251663208008,43.68321228027344,43.47795867919922,1.3213871555784749,1.2662130203062305,4.940943472320214e-05,7.561935490230098e-06,0.003409250872209668,7.50350664020516e-05,4.1797997255343944e-05,4.198530223220587e-05,4.184749923297204e-05,0.047424824419675916,0.047427077853262486
2021-11-08_17h36m04s_C27H33N9O15P2_-H_-NH3_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-NH3,108,1.4851011699555061,1.896058102294282,0.13043478260869565,0.13043478260869565,0.07881872555785599,0.08020359373795018,0.07782888684452621,0.07782888684452621,1.4816727696939669,188,19.695953369140625,9.290181159973145,1359.020751953125,51.46892166137695,11.127720832824707,10.386842727661133,10.40577220916748,1.8926092522511608,1.7698308426469327,1.6110170690808445e-05,5.962429895589594e-06,0.001111601828597486,4.1923412936739624e-05,1.0461239071446471e-05,1.0120371371158399e-05,1.0147740795218851e-05,0.015948331160079644,0.01594338314808862
2021-11-08_17h36m04s_C27H33N9O15P2_[M]-_-H2O_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-H2O,108,2.6545085129868227,6.434124769755497,0.21739130434782608,0.21739130434782608,0.07539682539682539,0.08051206909848076,0.0718951241950322,0.0718951241950322,2.657387682050897,189,61.41019058227539,51.8892936706543,4237.30322265625,136.1991729736328,10.711700439453125,9.543451309204102,9.52089786529541,6.44936455431831,5.732465957520076,5.062235868535936e-05,4.1406052332604304e-05,0.003492942778393626,0.00011219351290492341,1.016024179989472e-05,9.234249773726333e-06,9.216306352755055e-06,0.05016006813079092,0.05011319649163867
2021-11-08_17h36m04s_C27H33N9O15P2_-H_+C13H10N2_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,+C13H10N2,108,5.762881778266171,13.014601897196073,0.15942028985507245,0.15942028985507245,0.018087186565447434,0.01804580859103879,0.01766329346826127,0.01766329346826127,5.795646328767954,129,28.30901527404785,26.1558780670166,1953.322021484375,67.41608428955078,2.244086503982544,2.174173355102539,2.15313720703125,13.141695515794122,12.609320497820766,2.2901527700014412e-05,2.0800265701836906e-05,0.0015802053967490792,5.527005123440176e-05,2.087036818920751e-06,2.1226128410489764e-06,2.101261998177506e-06,0.022853506495290755,0.022853830913444662
2021-11-08_17h36m04s_C27H33N9O15P2_+Cl_-CH2O3_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-CH2O3,108,1.1037101720041427,1.9323916357759763,0.043478260869565216,0.043478260869565216,0.030279503105590064,0.03169584329451685,0.02939282428702852,0.02939282428702852,1.1036038246694173,168,7.188851833343506,3.463658571243286,496.03076171875,33.859893798828125,4.208809852600098,3.7191836833953857,3.7251932621002197,1.929275087919515,1.707642882944812,5.9300559769326355e-06,2.3424056507792557e-06,0.000409173866501078,2.7939224310102873e-05,3.870212367473869e-06,3.5838513667840743e-06,3.58765032615338e-06,0.005908857063959926,0.005907193882113015
2021-11-08_17h36m04s_C27H33N9O15P2_+Cl_-H3PO4_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-H3PO4,108,1.1606711116602524,1.424687752169758,0.2028985507246377,0.2028985507246377,0.16160570508396596,0.15601141358833964,0.16481140754369825,0.16481140754369825,1.169081526239251,189,33.947731018066406,10.312679290771484,2342.393310546875,70.28660583496094,22.845659255981445,23.827190399169922,23.635051727294922,1.4362691116834692,1.4858947488866936,2.7051779397879727e-05,4.21463482780382e-06,0.0018665727693587542,5.562786100199446e-05,2.1483845557668246e-05,2.2986881958786398e-05,2.2837144570075907e-05,0.026447787452273518,0.026482826444613125
2021-11-08_17h36m04s_C27H33N9O15P2_-H_-CH2O2_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-CH2O2,108,0.5223349863529774,0.5817578158433531,0.028985507246376812,0.028985507246376812,0.04465723487462618,0.04334078815454616,0.04549218031278749,0.04549218031278749,0.5222686599566035,181,3.436403274536133,-2.4740681648254395,237.11183166503906,20.18278694152832,5.695333480834961,5.905930995941162,5.910471439361572,0.5813109831935951,0.6032658175820895,2.896643991334713e-06,-2.7725211566576036e-06,0.00019986843108199537,1.680661443970166e-05,5.343470547813922e-06,5.6667422541067936e-06,5.669165147992317e-06,0.002880315009865544,0.002881248126828063
2021-11-08_17h36m04s_C27H33N9O15P2_[M]-_-CH2O2_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-CH2O2,108,0.5397849302177762,0.7024677083622637,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.04318655047428087,0.043698252069917204,0.043698252069917204,0.5409760283273616,177,4.015140056610107,-1.6714229583740234,277.044677734375,23.287376403808594,5.76249885559082,5.714764595031738,5.686563014984131,0.7059508696487489,0.6966497534245649,3.2022908271756023e-06,-2.2417589207179844e-06,0.00022095807071309537,1.859989970398601e-05,5.3654466682928614e-06,5.468420567922294e-06,5.444049747893587e-06,0.0031849517911797767,0.0031852008021438956
2021-11-08_17h36m04s_C27H33N9O15P2_-H_-CH2O3_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-CH2O3,108,1.0906474366416832,1.3312148185588988,0.2028985507246377,0.2028985507246377,0.173165401426271,0.16819619032929745,0.17603495860165594,0.17603495860165594,1.096894633133779,189,33.9802131652832,8.617620468139648,2344.634765625,70.32786560058594,24.759613037109375,25.524717330932617,25.362592697143555,1.3397239725076506,1.372349429085466,2.7079042411060072e-05,2.460759787936695e-06,0.0018684539245441556,5.566608888329938e-05,2.3403363229590468e-05,2.4737062631174922e-05,2.4618282623123378e-05,0.026428420095857615,0.026459794235584463
2021-11-08_17h36m04s_C27H33N9O15P2_+Cl_-CO2_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-CO2,108,1.3974237009230452,2.653600522630339,0.043478260869565216,0.043478260869565216,0.020531400966183576,0.01943394771342639,0.021113155473781047,0.021113155473781047,1.4081016432795987,141,6.8435821533203125,4.304581642150879,472.2071838378906,33.39767837524414,2.627523899078369,2.577979803085327,2.5390002727508545,2.694323393087128,2.6035837664325046,5.2078248700127006e-06,2.746889322224888e-06,0.00035933993058279157,2.506755481590517e-05,2.49308595812181e-06,2.4966464025055757e-06,2.4609355477878125e-06,0.005195040210885545,0.005194873603577404
2021-11-08_17h36m04s_C27H33N9O15P2_+Cl_-H2O_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-H2O,108,0.8759312309372143,1.2484425870401918,0.028985507246376812,0.028985507246376812,0.023665746491833447,0.024600910002313566,0.02309107635694572,0.02309107635694572,0.880032675275852,159,3.543905019760132,0.7260732650756836,244.52944946289062,20.723007202148438,3.123896598815918,2.837660789489746,2.8178317546844482,1.2572247399550285,1.1340871314279597,2.7393039090384264e-06,-4.082244231540244e-08,0.00018901197472587228,1.5868476111791097e-05,2.921873829109245e-06,2.7958735699940007e-06,2.780126351353829e-06,0.002731709411718666,0.0027313233268907488
2021-11-08_17h36m04s_C27H33N9O15P2_+Cl_-HPO3_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-HPO3,108,1.072112643827807,1.1384015300207877,0.07246376811594203,0.07246376811594203,0.05702208419599724,0.05598827793629984,0.057589696412143516,0.057589696412143516,1.0775519641528226,184,8.727686882019043,1.1230669021606445,602.2103881835938,31.304746627807617,7.57736349105835,7.665615558624268,7.604619979858398,1.1475312867500822,1.1516585199847922,7.3040087045228574e-06,4.064986569574103e-08,0.000503976596519351,2.6203593733953312e-05,6.988739187363535e-06,7.321380508074071e-06,7.263358838827116e-06,0.007251339622780398,0.007253317162630009
2021-11-08_17h36m04s_C27H33N9O15P2_-H_-CO2_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-CO2,108,1.0899144311889994,1.1622681333086216,0.07246376811594203,0.07246376811594203,0.056073153899240856,0.05529420837510604,0.05648574057037718,0.05648574057037718,1.0950839174754847,184,8.727686882019043,1.277355670928955,602.2103881835938,31.304746627807617,7.48373556137085,7.508185386657715,7.450331211090088,1.1712923013044043,1.1660648276023453,7.3040087045228574e-06,1.587432052474469e-07,0.000503976596519351,2.6203593733953312e-05,6.91753348291968e-06,7.201042990345741e-06,7.1452654992754105e-06,0.007252189882362221,0.007253830091982161
2021-11-08_17h36m04s_C27H33N9O15P2_-H_-H3PO4_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-H3PO4,108,1.1191037286641896,1.1527402777181552,0.14492753623188406,0.14492753623188406,0.11677593742811133,0.11205367471273232,0.11950321987120516,0.11950321987120516,1.120702720422836,189,18.80835723876953,2.5218143463134766,1297.776611328125,46.857425689697266,15.437969207763672,16.315214157104492,16.286542892456055,1.1547694678662088,1.2182391833071033,1.6362999303964898e-05,6.973004929022864e-07,0.0011290468974038959,4.111351154278964e-05,1.4402709894056898e-05,1.5670280845370144e-05,1.566569881106261e-05,0.016110615257677218,0.016130673887566636
2021-11-08_17h36m04s_C27H33N9O15P2_[M]-_-CO2_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-CO2,108,0.7313659790346237,1.043023514031777,0.043478260869565216,0.043478260869565216,0.050293305728088336,0.0517467417290044,0.04944802207911683,0.04944802207911683,0.7315722588128208,182,6.796557426452637,0.2886934280395508,468.96246337890625,32.353843688964844,6.8332743644714355,6.515207290649414,6.507863998413086,1.0442002518580342,0.9944812080979842,5.587510258919792e-06,-5.864058039151132e-07,0.0003855382092297077,2.6255511329509318e-05,6.318733085208805e-06,6.175810085551348e-06,6.1739160628349055e-06,0.005553225113192912,0.005552425961294985
2021-11-08_17h36m04s_C27H33N9O15P2_+Cl_-H2_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-H2,108,0.0,0.0,0.0,0.0,0.003939498504715896,0.004395773887560731,0.0036798528058877645,0.0036798528058877645,0.0,47,0.0,-0.4183443784713745,0.0,0.0,0.5535103678703308,0.42214614152908325,0.4183443784713745,0.0,0.0,0.0,-4.116536445053498e-07,0.0,0.0,4.826790132028691e-07,4.158874560289405e-07,4.116536445053498e-07,0.0,0.0
2021-11-08_17h36m04s_C27H33N9O15P2_[M]-_+C13H10N2_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,+C13H10N2,108,1.0782767411639833,2.773887251282354,0.028985507246376812,0.028985507246376812,0.017167011732229124,0.017583095550242924,0.01688132474701012,0.01688132474701012,1.077593218774425,131,5.7871317863464355,3.701277494430542,399.3121032714844,35.567848205566406,2.2437825202941895,2.085289478302002,2.0858542919158936,2.773136490058154,2.5780367291830144,4.8638244152243715e-06,2.8507899969554273e-06,0.000335603894200176,2.854834201571066e-05,2.104592795149074e-06,2.010402113228338e-06,2.013034418268944e-06,0.00485405303938798,0.004853609543548553
2021-11-08_17h36m04s_C27H33N9O15P2_+Cl_-CH2O2_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-CH2O2,108,0.6873308546424869,1.5102666011723935,0.014492753623188406,0.014492753623188406,0.01158845180584311,0.012416133261355749,0.011085556577736891,0.011085556577736891,0.6885854939665368,111,2.0388901233673096,0.6963337659835815,140.6834259033203,16.81311798095703,1.5205105543136597,1.349020004272461,1.342556357383728,1.5175322658869232,1.3400433651852224,1.4445159877141123e-06,1.3217322702985257e-07,9.967160440282896e-05,1.1911783076357096e-05,1.4029691328687477e-06,1.3196452073316323e-06,1.3123427606842597e-06,0.0014426227721626662,0.0014424922156611362
2021-11-08_17h36m04s_C27H33N9O15P2_+Cl__108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,,108,0.0,0.0,0.0,0.0,0.00966183574879227,0.009485617336315262,0.009797608095676173,0.009797608095676173,0.0,89,0.0,-1.1786320209503174,0.0,0.0,1.1890764236450195,1.1697551012039185,1.1786320209503174,0.0,0.0,0.0,-1.1326549156365218e-06,0.0,0.0,1.1282444347671117e-06,1.1236265891056973e-06,1.1326549156365218e-06,0.0,0.0
2021-11-08_17h36m04s_C27H33N9O15P2_[M]-_-NH3_108,2021-11-08_17h36m04s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-NH3,108,1.0932424141849963,1.1619578720706853,0.10144927536231885,0.10144927536231885,0.08649643432252128,0.09261972699930593,0.0827966881324747,0.0827966881324747,1.0942280332849739,189,12.836922645568848,1.807748794555664,885.7476806640625,38.500858306884766,12.55361557006836,11.046666145324707,11.029173851013184,1.1638005727706373,1.022486317794831,1.0191777619183995e-05,-6.846848918939941e-07,0.0007032326539047062,3.053515320061706e-05,1.1790097232733388e-05,1.0886525160458405e-05,1.0876462511077989e-05,0.010082119820919567,0.010073015783667694
2021-11-08_17h36m04s_C9H17NO5_-H__181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,-H,,181,67.00759863123994,29685.37106093017,0.7101449275362319,0.6956521739130435,0.002099148838279273,0.0008483072414590885,0.0005979760809567618,0.0005979760809567618,67.54975656853557,1,1970.69384765625,1970.6695556640625,135977.875,2610.615478515625,0.050801295787096024,0.06538602709770203,0.024249661713838577,78048.32674554891,38043.33111194412,0.0020224216859787703,0.0020223979372531176,0.13954709470272064,0.0028870825190097094,5.408088199487793e-08,7.374851662689252e-08,2.3682126482071908e-08,2.0223737918668374,2.0223123175449684
2021-11-08_17h36m04s_C9H17NO5_[M]-_-CH2O2_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,[M]-,-CH2O2,181,0.0,0.0,0.0,0.0,0.0035081665516448124,0.008097478213927662,0.0007819687212511499,0.0007819687212511499,0.0,6,0.0,-0.04726769030094147,0.0,0.0,5.835374355316162,0.04662846773862839,0.04726769030094147,0.0,0.0,0.0,-4.7581295348209096e-08,0.0,0.0,5.686951226380188e-06,4.693783139941843e-08,4.7581295348209096e-08,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_[M]-_-NH3_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,[M]-,-NH3,181,0.0,0.0,0.0,0.0,0.004572118702553485,0.008560191254723529,0.0022079116835326588,0.0022079116835326588,0.0,28,0.0,-0.1565057784318924,0.0,0.0,3.7870280742645264,0.16127286851406097,0.1565057784318924,0.0,0.0,0.0,-1.542922376529532e-07,0.0,0.0,3.399256911507109e-06,1.606150448196786e-07,1.542922376529532e-07,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_+Cl_+C13H10N2_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,+Cl,+C13H10N2,181,0.9989253249165768,0.9357442475129449,0.5072463768115942,0.2028985507246377,0.4916609155739591,0.4812986812678337,0.4977920883164673,0.4977920883164673,0.9943280078809712,189,57.11730194091797,-4.305042266845703,3941.09375,60.76493453979492,69.18445587158203,61.03843688964844,61.42234420776367,0.9298956720382959,0.8255680507032538,5.804337706649676e-05,6.781010597478598e-07,0.004004993010312319,6.205777754075825e-05,6.305585702648386e-05,5.711993799195625e-05,5.73652760067489e-05,0.05489434766167438,0.05460049599731496
2021-11-08_17h36m04s_C9H17NO5_[M]-_-H2O_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,[M]-,-H2O,181,0.0,0.0,0.0,0.0,0.0021566597653554175,0.005012724608621886,0.00045998160073597056,0.00045998160073597056,0.0,12,0.0,-0.0314457006752491,0.0,0.0,1.8909746408462524,0.03102044388651848,0.0314457006752491,0.0,0.0,0.0,-3.9441978572085645e-08,0.0,0.0,1.807484295568429e-06,3.890858835120525e-08,3.9441978572085645e-08,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_[M]-_-H2_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,[M]-,-H2,181,0.0,0.0,0.0,0.0,0.001610305958132045,0.0035474666461016427,0.00045998160073597056,0.00045998160073597056,0.0,10,0.0,-0.03252716735005379,0.0,0.0,0.42113232612609863,0.0320872887969017,0.03252716735005379,0.0,0.0,0.0,-3.387271618748855e-08,0.0,0.0,4.825737391911389e-07,3.341463994388505e-08,3.387271618748855e-08,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_+Cl__181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,+Cl,,181,2.3448960220899124,4.902187204042447,0.3333333333333333,0.3333333333333333,0.13023349436392914,0.1259350659366083,0.13215271389144434,0.13215271389144434,2.3342889920739096,189,59.52665710449219,47.323402404785156,4107.33935546875,119.3800277709961,11.462376594543457,12.141877174377441,12.203254699707031,4.877533169307025,5.192768170316131,6.464172474807128e-05,5.276786396279931e-05,0.004460278898477554,0.00015082077879924327,1.06492134364089e-05,1.1863537110912148e-05,1.1873861694766674e-05,0.06388318464892866,0.06396059472334276
2021-11-08_17h36m04s_C9H17NO5_+Cl_-H2_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,+Cl,-H2,181,0.0,0.0,0.0,0.0,0.03827352196917414,0.037171280943934605,0.0390524379024839,0.0390524379024839,0.0,165,0.0,-3.325195789337158,0.0,0.0,3.1485848426818848,3.3165323734283447,3.325195789337158,0.0,0.0,0.0,-3.1873357784206746e-06,0.0,0.0,2.8935630780324573e-06,3.1883944302535383e-06,3.1873357784206746e-06,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_+Cl_-NH3_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,+Cl,-NH3,181,0.9788600585473443,0.9411581149360335,0.18840579710144928,0.18840579710144928,0.18018173452956063,0.17629366854322512,0.18247470101195953,0.18247470101195953,0.9742229520327337,189,16.10538673400879,-1.0963268280029297,1111.271728515625,33.747188568115234,16.588621139526367,17.11130714416504,17.20171356201172,0.9362119921344195,0.9708110027682402,1.636714478081558e-05,-2.1998675947543234e-07,0.0011293330462649465,3.4339485864620656e-05,1.5300825907615945e-05,1.6542457160539925e-05,1.658713154029101e-05,0.01610009046250345,0.016120488000376014
2021-11-08_17h36m04s_C9H17NO5_+Cl_+H2_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,+Cl,+H2,181,0.0,0.0,0.0,0.0,0.029416839199447896,0.029999228811598673,0.029162833486660534,0.029162833486660534,0.0,159,0.0,-2.503892421722412,0.0,0.0,2.655646324157715,2.4780893325805664,2.503892421722412,0.0,0.0,0.0,-2.4282928734464804e-06,0.0,0.0,2.4161874989658827e-06,2.404849055892555e-06,2.4282928734464804e-06,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_[M]-_+C13H10N2_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,[M]-,+C13H10N2,181,0.0,0.0,0.0,0.0,0.00023004370830457787,0.0003084753605305776,0.0001839926402943882,0.0001839926402943882,0.0,4,0.0,-0.016091013327240944,0.0,0.0,0.03155159577727318,0.015873407945036888,0.016091013327240944,0.0,0.0,0.0,-1.3411166399635022e-08,0.0,0.0,3.1969307201507036e-08,1.3229800366332256e-08,1.3411166399635022e-08,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_-H_+C13H10N2_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,-H,+C13H10N2,181,0.0,0.0,0.0,0.0,0.0002587991718426501,0.0003084753605305776,0.00022999080036798528,0.00022999080036798528,0.0,4,0.0,-0.01618841476738453,0.0,0.0,0.028340112417936325,0.01954764500260353,0.01618841476738453,0.0,0.0,0.0,-1.573351582351279e-08,0.0,0.0,2.6354394222494193e-08,2.015899092100426e-08,1.573351582351279e-08,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_-H_-H2_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,-H,-H2,181,8.276859818777126,223.23844048553772,0.08695652173913043,0.08695652173913043,0.000862663906142167,0.0010025449217243773,0.0005059797608095676,0.0005059797608095676,8.308248976287048,13,8.576923370361328,8.542195320129395,591.8077392578125,28.418188095092773,0.07824549823999405,0.03742045909166336,0.034727808088064194,240.06296017993537,108.23231048893425,9.343987585452851e-06,9.312369002145715e-06,0.0006447351188398898,3.1345105526270345e-05,7.923935640974378e-08,3.4981606944484156e-08,3.161887462965751e-08,0.009343692148422232,0.009343247232555366
2021-11-08_17h36m04s_C9H17NO5_-H_-H2O_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,-H,-H2O,181,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0006940695611937996,0.0005059797608095676,0.0005059797608095676,0.0,9,0.0,-0.036885183304548264,0.0,0.0,0.052196476608514786,0.03638636693358421,0.036885183304548264,0.0,0.0,0.0,-3.391448544221021e-08,0.0,0.0,5.021635729463014e-08,3.345584431713178e-08,3.391448544221021e-08,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_[M]-_-CO2_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,[M]-,-CO2,181,0.0,0.0,0.0,0.0,0.000488842880147228,0.0006169507210611552,0.0004139834406623735,0.0004139834406623735,0.0,8,0.0,-0.028877101838588715,0.0,0.0,0.04224790260195732,0.02848658338189125,0.028877101838588715,0.0,0.0,0.0,-2.7188885809437124e-08,0.0,0.0,4.148764887190737e-08,2.6821197707249667e-08,2.7188885809437124e-08,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_+Cl_-CO2_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,+Cl,-CO2,181,0.0,0.0,0.0,0.0,0.003939498504715896,0.003778823166499576,0.004047838086476541,0.004047838086476541,0.0,42,0.0,-0.31850865483283997,0.0,0.0,0.2887386083602905,0.31707093119621277,0.31850865483283997,0.0,0.0,0.0,-3.180288956627919e-07,0.0,0.0,2.625836543757032e-07,3.1655045518164115e-07,3.180288956627919e-07,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_-H_-NH3_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,-H,-NH3,181,0.0,0.0,0.0,0.0,0.001984126984126984,0.0012339014421223105,0.002437902483900644,0.002437902483900644,0.0,15,0.0,-0.18692098557949066,0.0,0.0,0.10118260979652405,0.18439316749572754,0.18692098557949066,0.0,0.0,0.0,-1.8702378667967423e-07,0.0,0.0,9.842786852232166e-08,1.84494567179172e-07,1.8702378667967423e-07,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_[M]-__181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,[M]-,,181,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0013881391223875992,0.00045998160073597056,0.00045998160073597056,0.0,6,0.0,-0.03309164196252823,0.0,0.0,0.18131689727306366,0.0326441265642643,0.03309164196252823,0.0,0.0,0.0,-3.419807725890678e-08,0.0,0.0,1.7206326674568118e-07,3.373560275576892e-08,3.419807725890678e-08,0.0,0.0
