row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m13s_C9H14N4O3_+Cl__132,2021-11-08_17h35m13s,Carnosine,C9H14N4O3,+Cl,,132,0.0,0.0,0.0,0.0,0.00042265426880811494,0.0006954102920723226,0.0002669157880688643,0.0002669157880688643,0.0,8,0.0,-0.02824399806559086,0.0,0.0,0.06530383229255676,0.027580587193369865,0.02824399806559086,0.0,0.0,0.0,-3.2954659001660502e-09,0.0,0.0,6.958781550991944e-09,3.2180600406661597e-09,3.2954659001660502e-09,0.0,0.0
2021-11-08_17h35m13s_C9H14N4O3_[M]-_-H2_132,2021-11-08_17h35m13s,Carnosine,C9H14N4O3,[M]-,-H2,132,0.0,0.0,0.0,0.0,0.00014088475626937165,7.726781023025808e-05,0.00017794385871257618,0.00017794385871257618,0.0,1,0.0,-0.01906103454530239,0.0,0.0,0.008782567456364632,0.018613316118717194,0.01906103454530239,0.0,0.0,0.0,-1.9311634513741183e-09,0.0,0.0,9.156332914095344e-10,1.8858030692570082e-09,1.9311634513741183e-09,0.0,0.0
2021-11-08_17h35m13s_C9H14N4O3_-H_+C7H6O4_132,2021-11-08_17h35m13s,Carnosine,C9H14N4O3,-H,+C7H6O4,132,1.4492753623188406,3354.8481464385986,0.014492753623188406,0.014492753623188406,5.6353902507748664e-05,7.726781023025808e-05,0.0,0.0,1.4492753623188406,2,3.3548481464385986,3.3548481464385986,231.48452758789062,27.664783477783203,0.02018144726753235,0.0,0.0,3354.8481464385986,158.38616238376804,4.4530364107231435e-07,4.4530364107231435e-07,3.072595063713379e-05,3.672067578008864e-06,7.328745610379883e-09,0.0,0.0,0.00044530364107231435,0.00044530037757912685
2021-11-08_17h35m13s_C8H11NO3_[M]-_-NH3_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,[M]-,-NH3,142,1.352030680432491,1.593872363465968,0.07246376811594203,0.07246376811594203,0.04170188785573401,0.03824756606397774,0.043596245384581164,0.043596245384581164,1.34757785862181,165,9.784546852111816,3.6083879470825195,675.1337280273438,35.60417556762695,5.3490800857543945,6.137852191925049,6.176158905029297,1.5839882059931256,1.8288598853249005,1.0111051551575656e-06,3.3141230915134656e-07,6.976625445531681e-05,3.7225979667709908e-06,5.656012831423141e-07,6.746846565874876e-07,6.79692846006219e-07,0.001010418381012518,0.0010105335960589761
2021-11-08_17h35m13s_C8H11NO3_+Cl_-CH2O2_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,+Cl,-CH2O2,142,1.051820257979229,1.1540172535335147,0.9855072463768116,0.9855072463768116,0.9280924204001127,0.9297635605006954,0.9269540459984875,0.9269540459984875,1.0534770029398128,189,740.6549072265625,100.84429931640625,51105.1875,363.2918701171875,643.2938232421875,641.8047485351562,639.8106079101562,1.15761405087006,1.1513459777177795,7.621065742569044e-05,2.461063559167087e-06,0.005258535500615835,3.7229754525469616e-05,7.322819874389097e-05,7.380639726761729e-05,7.374959386652336e-05,0.0709761920852136,0.07101067369911412
2021-11-08_17h35m13s_C8H11NO3_+Cl_-H2O_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,+Cl,-H2O,142,0.9972587473642227,1.1381669922581261,1.0,1.0,0.9922231614539306,0.9912687374439808,0.9927487877574626,0.9927487877574626,0.9974312306740316,189,1063.836669921875,132.10894775390625,73404.7265625,441.7447814941406,925.4871826171875,934.6919555664062,931.7277221679688,1.141787995379722,1.1494870381958329,0.00010926504910457879,2.5103799998760223e-06,0.007539288606494665,4.4572843762580305e-05,0.0001046986217261292,0.00010686340829124674,0.00010675466910470277,0.09872562741747236,0.09890937397373452
2021-11-08_17h35m13s_C8H11NO3_+Cl_-H2_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,+Cl,-H2,142,1.0489022129780596,1.154345927693612,0.9710144927536232,0.9710144927536232,0.9179768948999718,0.921573172616288,0.9157435828995952,0.9157435828995952,1.0503096672592,189,297.2215576171875,40.57965087890625,20508.287109375,121.31909942626953,259.87518310546875,257.4794921875,256.64190673828125,1.1581132765157134,1.14370449059798,3.062640462303534e-05,1.3478838809533045e-06,0.002113221911713481,1.2276698726054747e-05,2.9269358492456377e-05,2.931186099885963e-05,2.9278520742082037e-05,0.029755215916635012,0.029755480788715042
2021-11-08_17h35m13s_C8H11NO3_+Cl__142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,+Cl,,142,1.0387857301090655,1.1086869695404278,0.7681159420289855,0.7681159420289855,0.7303747534516766,0.7318034306907742,0.7294363628275279,0.7294363628275279,1.0411617167187772,189,153.0481414794922,15.506484985351562,10560.322265625,96.97066497802734,136.870849609375,138.0435028076172,137.54165649414062,1.1127321907295873,1.11818567452901,1.580535354150925e-05,1.938842615345493e-07,0.0010905694216489792,1.0165595085709356e-05,1.5303396139643155e-05,1.563998739584349e-05,1.56114692799747e-05,0.015562401587207921,0.01556712368106312
2021-11-08_17h35m13s_C8H11NO3_+Cl_-CO2_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,+Cl,-CO2,142,1.3041427756121777,1.3413452400780408,0.463768115942029,0.463768115942029,0.34770357847280925,0.3507185906351414,0.34561145958450107,0.34561145958450107,1.3087618570495563,188,96.00726318359375,24.73851776123047,6624.5009765625,107.79269409179688,72.05602264404297,71.57435607910156,71.26874542236328,1.3470970411726522,1.3323789918140723,9.864055755315349e-06,1.6291005522361957e-06,0.0006806198507547379,1.1168192031618673e-05,8.210824489651714e-06,8.247418918472249e-06,8.234955203079153e-06,0.009783489160350056,0.00978372332027724
2021-11-08_17h35m13s_C8H11NO3_+Cl_+C7H6O4_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,+Cl,+C7H6O4,142,0.0,0.0,0.0,0.0,0.004254719639335024,0.009735744089012517,0.001112149116953601,0.001112149116953601,0.0,7,0.0,-0.21587544679641724,0.0,0.0,14.464804649353027,0.21083365380764008,0.21587544679641724,0.0,0.0,0.0,-2.1238598435502354e-08,0.0,0.0,1.6627212744424469e-06,2.074256677531139e-08,2.1238598435502354e-08,0.0,0.0
2021-11-08_17h35m13s_C8H11NO3_+Cl_+H2_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,+Cl,+H2,142,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0009272137227630969,0.001023177187597313,0.001023177187597313,0.0,12,0.0,-0.11533619463443756,0.0,0.0,0.09283306449651718,0.11264250427484512,0.11533619463443756,0.0,0.0,0.0,-1.2145152439302365e-08,0.0,0.0,1.0160438712603082e-08,1.1861501114651674e-08,1.2145152439302365e-08,0.0,0.0
2021-11-08_17h35m13s_C8H11NO3_[M]-_+H2_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,[M]-,+H2,142,0.0,0.0,0.0,0.0,5.6353902507748664e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.004521488677710295,0.0,0.0,0.0072488742880523205,0.0044158888049423695,0.004521488677710295,0.0,0.0,0.0,-5.940340441767944e-10,0.0,0.0,6.816602837744767e-10,5.801603086830198e-10,5.940340441767944e-10,0.0,0.0
2021-11-08_17h35m13s_C8H11NO3_-H_-CO2_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,-H,-CO2,142,0.0,0.0,0.0,0.0,0.00042265426880811494,0.0003090712409210323,0.0004893456114595845,0.0004893456114595845,0.0,4,0.0,-0.0438484288752079,0.0,0.0,0.02751023694872856,0.04282434284687042,0.0438484288752079,0.0,0.0,0.0,-4.9010084879341775e-09,0.0,0.0,3.044922314288101e-09,4.786544938184534e-09,4.9010084879341775e-09,0.0,0.0
2021-11-08_17h35m13s_C8H11NO3_[M]-_-CO2_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,[M]-,-CO2,142,0.0,0.0,0.0,0.0,0.00047900817131586363,0.0006954102920723226,0.00035588771742515237,0.00035588771742515237,0.0,9,0.0,-0.027760084718465805,0.0,0.0,0.06302544474601746,0.031296540051698685,0.027760084718465805,0.0,0.0,0.0,-3.3222782302999576e-09,0.0,0.0,6.673387620281801e-09,3.668610082385726e-09,3.3222782302999576e-09,0.0,0.0
2021-11-08_17h35m13s_C8H11NO3_-H_-H2O_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,-H,-H2O,142,0.0,0.0,0.0,0.0,0.0005353620738236123,0.0005408746716118065,0.0005338315761377286,0.0005338315761377286,0.0,6,0.0,-0.06488211452960968,0.0,0.0,0.06135716661810875,0.06973740458488464,0.06488211452960968,0.0,0.0,0.0,-7.190084527763929e-09,0.0,0.0,6.40457420431062e-09,7.653792266637538e-09,7.190084527763929e-09,0.0,0.0
2021-11-08_17h35m13s_C8H11NO3_[M]-_-H2O_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,[M]-,-H2O,142,0.0,0.0,0.0,0.0,0.00042265426880811494,0.0004636068613815484,0.0004003736821032964,0.0004003736821032964,0.0,6,0.0,-0.04480350762605667,0.0,0.0,0.05239906534552574,0.049080900847911835,0.04480350762605667,0.0,0.0,0.0,-4.700700273474467e-09,0.0,0.0,6.00289196128756e-09,5.073622855178428e-09,4.700700273474467e-09,0.0,0.0
2021-11-08_17h35m13s_C8H11NO3_-H_-NH3_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,-H,-NH3,142,1.1324783080658936,1.2992414213830725,0.3188405797101449,0.3188405797101449,0.28763031839954917,0.31540720135991346,0.2715423283953913,0.2715423283953913,1.1347622106619266,189,56.204795837402344,13.039405822753906,3878.130859375,85.75338745117188,50.23149490356445,43.25870132446289,43.16539001464844,1.3020499471540092,1.1188931775199185,5.827540917380247e-06,8.374968274438288e-07,0.00040210032602772117,8.923262612370308e-06,5.76829688725411e-06,4.988346063328208e-06,4.9900440899364185e-06,0.005798605619677901,0.005794118720400978
2021-11-08_17h35m13s_C8H11NO3_-H_-H2_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,-H,-H2,142,0.0,0.0,0.0,0.0,0.00011270780501549733,0.00015453562046051616,8.897192935628809e-05,8.897192935628809e-05,0.0,2,0.0,-0.010914254002273083,0.0,0.0,0.019881082698702812,0.010659351013600826,0.010914254002273083,0.0,0.0,0.0,-1.5179646428720162e-09,0.0,0.0,2.474133120600186e-09,1.4825123351158709e-09,1.5179646428720162e-09,0.0,0.0
2021-11-08_17h35m13s_C8H11NO3_-H_-CH2O3_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,-H,-CH2O3,142,0.0,0.0,0.0,0.0,0.000676246830092984,0.0007726781023025807,0.0006228035054940167,0.0006228035054940167,0.0,10,0.0,-0.05208534002304077,0.0,0.0,0.06845097243785858,0.054694242775440216,0.05208534002304077,0.0,0.0,0.0,-6.014836184675687e-09,0.0,0.0,7.1546479851747335e-09,6.314422762443428e-09,6.014836184675687e-09,0.0,0.0
2021-11-08_17h35m13s_C8H11NO3_[M]-_-CH2O2_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,[M]-,-CH2O2,142,0.0,0.0,0.0,0.0,0.000676246830092984,0.0007726781023025807,0.0006228035054940167,0.0006228035054940167,0.0,10,0.0,-0.05518950894474983,0.0,0.0,0.0742013230919838,0.05390055105090141,0.05518950894474983,0.0,0.0,0.0,-6.544730979385349e-09,0.0,0.0,8.068360202173608e-09,6.391877693801007e-09,6.544730979385349e-09,0.0,0.0
2021-11-08_17h35m13s_C8H11NO3_-H_-CH2O2_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,-H,-CH2O2,142,0.0,0.0,0.0,0.0,0.000338123415046492,0.0004636068613815484,0.0002669157880688643,0.0002669157880688643,0.0,6,0.0,-0.023799024522304535,0.0,0.0,0.04008464887738228,0.023243194445967674,0.023799024522304535,0.0,0.0,0.0,-2.7540103531009663e-09,0.0,0.0,4.940992948121448e-09,2.6896900262585177e-09,2.7540103531009663e-09,0.0,0.0
2021-11-08_17h35m13s_C8H11NO3_+Cl_-CH2O3_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,+Cl,-CH2O3,142,0.0,0.0,0.0,0.0,0.0010425471963933502,0.001004481532993355,0.0010676631522754572,0.0010676631522754572,0.0,13,0.0,-0.11197419464588165,0.0,0.0,0.09900781512260437,0.1093590259552002,0.11197419464588165,0.0,0.0,0.0,-1.3924687181088302e-08,0.0,0.0,1.078358113915101e-08,1.3599474435466163e-08,1.3924687181088302e-08,0.0,0.0
2021-11-08_17h35m13s_C8H11NO3_[M]-_-CH2O3_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,[M]-,-CH2O3,142,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0011590171534538712,0.0008897192935628809,0.0008897192935628809,0.0,15,0.0,-0.0777399092912674,0.0,0.0,0.10279359668493271,0.08004915714263916,0.0777399092912674,0.0,0.0,0.0,-9.44270261982183e-09,0.0,0.0,1.0958904006486136e-08,9.595121142069729e-09,9.44270261982183e-09,0.0,0.0
2021-11-08_17h35m13s_C8H11NO3_-H__142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,-H,,142,0.0,0.0,0.0,0.0,2.8176951253874332e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00887367594987154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936423988638921e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C8H11NO3_[M]-_+C7H6O4_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,[M]-,+C7H6O4,142,0.0,0.0,0.0,0.0,0.00022541561003099465,0.00015453562046051616,0.0002669157880688643,0.0002669157880688643,0.0,2,0.0,-0.02914157696068287,0.0,0.0,0.014221828430891037,0.028460972011089325,0.02914157696068287,0.0,0.0,0.0,-3.4098215362377005e-09,0.0,0.0,2.4674469134566834e-09,3.330184572547523e-09,3.4098215362377005e-09,0.0,0.0
2021-11-08_17h35m13s_C8H11NO3_-H_+C7H6O4_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,-H,+C7H6O4,142,2.835481167114776,126.58669972913107,0.028985507246376812,0.028985507246376812,0.000338123415046492,0.00038633905115129037,0.00022242982339072022,0.00022242982339072022,2.834006529290801,6,2.965527057647705,2.942564010620117,204.62136840820312,17.283735275268555,0.0372505709528923,0.022426845505833626,0.022963153198361397,123.7536242872448,77.52896188922031,3.333687743634073e-07,3.3094920581788756e-07,2.3002445232123137e-05,1.929688323798473e-06,4.083350990669032e-09,2.363049533826711e-09,2.419558553512502e-09,0.0003333679677600894,0.0003333674131072507
2021-11-08_17h35m13s_C8H11NO3_+Cl_-NH3_142,2021-11-08_17h35m13s,Pyridoxine,C8H11NO3,+Cl,-NH3,142,0.0,0.0,0.0,0.0,0.0001972386587771203,0.0002318034306907742,0.00017794385871257618,0.00017794385871257618,0.0,3,0.0,-0.019399601966142654,0.0,0.0,0.023434173315763474,0.01894652098417282,0.019399601966142654,0.0,0.0,0.0,-2.175950752913991e-09,0.0,0.0,2.325152959059551e-09,2.125131182140194e-09,2.175950752913991e-09,0.0,0.0
2021-11-08_17h35m13s_C6H12N2O4S2_+Cl_-H2_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,+Cl,-H2,185,0.0,0.0,0.0,0.0,0.036432797971259506,0.09909631574882212,0.00044485964678144045,0.00044485964678144045,0.0,61,0.0,-0.04335999861359596,0.0,0.0,102.65531921386719,0.04279482737183571,0.04335999861359596,0.0,0.0,0.0,-5.122153368120053e-09,0.0,0.0,1.4578426089428831e-05,5.055389440400404e-09,5.122153368120053e-09,0.0,0.0
2021-11-08_17h35m13s_C6H12N2O4S2_[M]-_+C7H6O4_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,[M]-,+C7H6O4,185,0.0,0.0,0.0,0.0,0.003240349394195548,0.0055611338534023325,0.001912896481160194,0.001912896481160194,0.0,24,0.0,-0.3290719985961914,0.0,0.0,11.14126205444336,0.32478275895118713,0.3290719985961914,0.0,0.0,0.0,-3.767935652376764e-08,0.0,0.0,1.2366647297312738e-06,3.7188229384810256e-08,3.767935652376764e-08,0.0,0.0
2021-11-08_17h35m13s_C6H12N2O4S2_-H_-H2O_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,-H,-H2O,185,0.7267093516050388,0.6186054541213012,0.28125,0.28125,0.3880529726683573,0.4077392446126516,0.3770185506472708,0.3770185506472708,0.7263315314182748,189,41.388179779052734,-25.614070892333984,2648.843505859375,71.92945861816406,77.54095458984375,66.90461730957031,67.00225067138672,0.6177040571066991,0.5337520829591476,4.25153893957031e-06,-3.6238611755834427e-06,0.0002720984921324998,7.5279740485711955e-06,9.048355423146859e-06,7.849610483390279e-06,7.875400115153752e-06,0.004218317997526831,0.004213414467919545
2021-11-08_17h35m13s_C6H12N2O4S2_-H_-H2_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,-H,-H2,185,0.7655736674536013,0.6742182517238795,0.453125,0.453125,0.5835164835164836,0.5870085734146907,0.5818764179901241,0.5818764179901241,0.7654868208448121,189,79.0069580078125,-38.40662384033203,5056.4453125,98.50336456298828,123.93770599365234,117.18206024169922,117.41358184814453,0.6728888078824344,0.6374679917334213,7.904651283752173e-06,-5.768931259808596e-06,0.0005058976821601391,9.726128155307379e-06,1.424734728061594e-05,1.3624050552607514e-05,1.367358254356077e-05,0.0077980243540700985,0.007793612973152949
2021-11-08_17h35m13s_C6H12N2O4S2_+Cl_-H2O_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,+Cl,-H2O,185,0.0,0.0,0.0,0.0,0.0027613412228796844,0.0071058932571252025,0.0002669157880688643,0.0002669157880688643,0.0,35,0.0,-0.02583935670554638,0.0,0.0,0.9429067969322205,0.025502556934952736,0.02583935670554638,0.0,0.0,0.0,-3.2438278729784997e-09,0.0,0.0,1.29558998196444e-07,3.201546583397885e-09,3.2438278729784997e-09,0.0,0.0
2021-11-08_17h35m13s_C6H12N2O4S2_-H_+C7H6O4_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,-H,+C7H6O4,185,3.137491904687465,7.142634675567308,0.0625,0.0625,0.01067906452521837,0.011740171468293814,0.009920370123226122,0.009920370123226122,3.188669916754818,84,14.154989242553711,12.251869201660156,905.9193115234375,54.972503662109375,2.948606491088867,1.9807602167129517,1.903119683265686,7.433875804632725,4.798941582654404,1.56368753323477e-06,1.338449237664463e-06,0.00010007600212702528,6.067368758522207e-06,3.632274854226125e-07,2.331410655642685e-07,2.2523828135945223e-07,0.001563335410253776,0.0015631197651730516
2021-11-08_17h35m13s_C6H12N2O4S2_[M]-_-CH2O3_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,[M]-,-CH2O3,185,0.5646058121486963,0.5924253903434967,0.140625,0.140625,0.24133558748943365,0.24577122113230865,0.2390675741803461,0.2390675741803461,0.5617545724955256,185,22.734745025634766,-15.866134643554688,1455.023681640625,58.36058044433594,38.749141693115234,38.37471008300781,38.60087966918945,0.5889543519763047,0.5867009521070748,2.3476422938983887e-06,-2.116177711286582e-06,0.00015024910680949688,6.027491053828271e-06,4.408933364175027e-06,4.432312380231451e-06,4.463820005184971e-06,0.0023372094117698238,0.0023373371302415416
2021-11-08_17h35m13s_C6H12N2O4S2_[M]-_-CH2O2_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,[M]-,-CH2O2,185,0.31307241319374807,0.31768511378132214,0.03125,0.03125,0.09182868413637645,0.09562060709044566,0.08981716268517283,0.08981716268517283,0.311620731192075,183,3.796426296234131,-8.215900421142578,242.97128295898438,21.161317825317383,12.468321800231934,11.949280738830566,12.012327194213867,0.3160178887046923,0.30446132973835965,4.360194054697786e-07,-9.33846990847087e-07,2.790524195006583e-05,2.4285689050884685e-06,1.4120555533736479e-06,1.3609926554636331e-06,1.3698663678951561e-06,0.00043542293423635796,0.000435404590000504
2021-11-08_17h35m13s_C6H12N2O4S2_-H_-CH2O2_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,-H,-CH2O2,185,0.8383063938691067,0.877812510081383,0.171875,0.171875,0.20211327134404058,0.21456708117710666,0.1950264691489835,0.1950264691489835,0.836441292340629,188,25.22348976135254,-3.5900745391845703,1614.3033447265625,57.24751281738281,32.18315505981445,28.733484268188477,28.81356430053711,0.8753729363481081,0.7837238453044527,2.4523089905414963e-06,-9.257605597667862e-07,0.00015694777539465576,5.5554664868395776e-06,3.7269032873155084e-06,3.362676579854451e-06,3.3780695503082825e-06,0.0024440528101641354,0.0024432034077296483
2021-11-08_17h35m13s_C6H12N2O4S2_-H_-CH2O3_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,-H,-CH2O3,185,0.0,0.0,0.0,0.0,0.04702733164271626,0.05012744265080714,0.04537568397170692,0.04537568397170692,0.0,159,0.0,-5.892304420471191,0.0,0.0,6.708438873291016,5.85720157623291,5.892304420471191,0.0,0.0,0.0,-6.888596431053884e-07,0.0,0.0,9.13155929538334e-07,6.838000672360067e-07,6.888596431053884e-07,0.0,0.0
2021-11-08_17h35m13s_C6H12N2O4S2_+Cl_+C7H6O4_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,+Cl,+C7H6O4,185,0.9068422841823749,0.9478499674108692,0.1875,0.1875,0.20653705269089884,0.22360392368888546,0.1967614217714311,0.1967614217714311,0.9138846537459412,189,47.979217529296875,-2.1576461791992188,3070.669921875,101.08403015136719,61.65018081665039,50.61800003051758,50.136863708496094,0.9569457886807925,0.7782367976371173,4.655445536627667e-06,-9.165323717752472e-07,0.0002979485143441707,9.734972081787419e-06,6.693861450912664e-06,5.607179900835035e-06,5.571977908402914e-06,0.004629649233375643,0.0046244898423418775
2021-11-08_17h35m13s_C6H12N2O4S2_+Cl_-CH2O2_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,+Cl,-CH2O2,185,0.0,0.0,0.0,0.0,0.0002817695125387433,0.0005406657913030045,0.00013345789403443215,0.00013345789403443215,0.0,6,0.0,-0.013537758029997349,0.0,0.0,0.05230167880654335,0.013361301273107529,0.013537758029997349,0.0,0.0,0.0,-1.9693588981795074e-09,0.0,0.0,5.8608020658823534e-09,1.943689653671754e-09,1.9693588981795074e-09,0.0,0.0
2021-11-08_17h35m13s_C6H12N2O4S2_+Cl_-CH2O3_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,+Cl,-CH2O3,185,0.0,0.0,0.0,0.0,0.00022541561003099465,0.000154475940372287,0.0002669157880688643,0.0002669157880688643,0.0,2,0.0,-0.026428844779729843,0.0,0.0,0.016351429745554924,0.026084359735250473,0.026428844779729843,0.0,0.0,0.0,-3.461574804575207e-09,0.0,0.0,1.5253481810972858e-09,3.4164551188098358e-09,3.461574804575207e-09,0.0,0.0
2021-11-08_17h35m13s_C6H12N2O4S2_-H_+H2_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,-H,+H2,185,0.0,0.0,0.0,0.0,0.00025359256128486897,0.000308951880744574,0.00022242982339072022,0.00022242982339072022,0.0,4,0.0,-0.022826427593827248,0.0,0.0,0.030181173235177994,0.02252889983355999,0.022826427593827248,0.0,0.0,0.0,-2.7295328219878456e-09,0.0,0.0,3.6222407295838366e-09,2.6939550590299177e-09,2.7295328219878456e-09,0.0,0.0
2021-11-08_17h35m13s_C6H12N2O4S2_[M]-_-H2O_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,[M]-,-H2O,185,0.0,0.0,0.0,0.0,0.001267962806424345,0.0011585695527921527,0.0013345789403443214,0.0013345789403443214,0.0,15,0.0,-0.14227940142154694,0.0,0.0,0.12759383022785187,0.14042487740516663,0.14227940142154694,0.0,0.0,0.0,-1.6128463897757683e-08,0.0,0.0,1.4618925625597967e-08,1.591823917124202e-08,1.6128463897757683e-08,0.0,0.0
2021-11-08_17h35m13s_C6H12N2O4S2_[M]-_-CO2_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,[M]-,-CO2,185,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0017764733142813006,0.00209084033987277,0.00209084033987277,0.0,19,0.0,-0.24625223875045776,0.0,0.0,0.20266304910182953,0.2430424839258194,0.24625223875045776,0.0,0.0,0.0,-2.721404079863987e-08,0.0,0.0,2.462475556797017e-08,2.6859323654093714e-08,2.721404079863987e-08,0.0,0.0
2021-11-08_17h35m13s_C6H12N2O4S2_+Cl_-CO2_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,+Cl,-CO2,185,0.0,0.0,0.0,0.0,0.0003944773175542406,0.000154475940372287,0.0005338315761377286,0.0005338315761377286,0.0,2,0.0,-0.05516163632273674,0.0,0.0,0.014337875880300999,0.0544426366686821,0.05516163632273674,0.0,0.0,0.0,-6.2974794268200185e-09,0.0,0.0,2.5550659366047057e-09,6.215395753628172e-09,6.2974794268200185e-09,0.0,0.0
2021-11-08_17h35m13s_C6H12N2O4S2_[M]-_+H2_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,[M]-,+H2,185,0.0,0.0,0.0,0.0,0.00030994646379261766,0.00038618985093071754,0.0002669157880688643,0.0002669157880688643,0.0,5,0.0,-0.020764226093888283,0.0,0.0,0.0347433015704155,0.024713898077607155,0.020764226093888283,0.0,0.0,0.0,-2.4746442672807234e-09,0.0,0.0,3.657724789718486e-09,2.847753588497426e-09,2.4746442672807234e-09,0.0,0.0
2021-11-08_17h35m13s_C6H12N2O4S2_+Cl__185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,+Cl,,185,0.0,0.0,0.0,0.0,0.00047900817131586363,0.0007723797018614351,0.00031140175274700833,0.00031140175274700833,0.0,10,0.0,-0.032084014266729355,0.0,0.0,0.07834116369485855,0.03166581690311432,0.032084014266729355,0.0,0.0,0.0,-3.84258980190566e-09,0.0,0.0,1.1203463934350566e-08,3.792504088551141e-09,3.84258980190566e-09,0.0,0.0
2021-11-08_17h35m13s_C6H12N2O4S2_[M]-_-H2_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,[M]-,-H2,185,0.0,0.0,0.0,0.0,0.00042265426880811494,0.00046342782111686106,0.0004003736821032964,0.0004003736821032964,0.0,6,0.0,-0.038609690964221954,0.0,0.0,0.0437425822019577,0.038106437772512436,0.038609690964221954,0.0,0.0,0.0,-4.196221148333734e-09,0.0,0.0,4.667710662431546e-09,4.141525788980971e-09,4.196221148333734e-09,0.0,0.0
2021-11-08_17h35m13s_C6H12N2O4S2_+Cl_-NH3_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,+Cl,-NH3,185,0.0,0.0,0.0,0.0,0.00047900817131586363,0.0007723797018614351,0.00031140175274700833,0.00031140175274700833,0.0,10,0.0,-0.031822118908166885,0.0,0.0,0.07193304598331451,0.03140733391046524,0.031822118908166885,0.0,0.0,0.0,-3.3106803964955134e-09,0.0,0.0,8.022246866801197e-09,3.267527803885173e-09,3.3106803964955134e-09,0.0,0.0
