row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m19s_C27H33N9O15P2_+K_-HPO3_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-HPO3,108,0.0,0.0,0.0,0.0,0.045412904070147884,0.0393154486586494,0.04868065490383087,0.04868065490383087,0.0,171,0.0,-13.388477325439453,0.0,0.0,11.282308578491211,13.33658218383789,13.388477325439453,0.0,0.0,0.0,-1.3825085716234753e-06,0.0,0.0,1.1184874892933294e-06,1.3767842119705165e-06,1.3825085716234753e-06,0.0,0.0
2021-11-08_17h35m19s_C27H33N9O15P2_[M]+_-HPO3_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-HPO3,108,0.6186035352144806,0.5852483573274321,0.043478260869565216,0.043478260869565216,0.06226933647428347,0.0662195497995683,0.060284533460499126,0.060284533460499126,0.6165839901089442,188,9.400713920593262,-6.719399452209473,648.6492309570312,44.63985061645508,18.890172958374023,16.061777114868164,16.120113372802734,0.5831305632061876,0.49762468118350167,7.852809176256415e-07,-8.776897857387667e-07,5.418438377091661e-05,3.689407094498165e-06,1.844497887759644e-06,1.65820085840096e-06,1.6629707033644081e-06,0.0007839771865323322,0.0007838351353740921
2021-11-08_17h35m19s_C27H33N9O15P2_+H_-H3PO4_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-H3PO4,108,0.7552511020831533,0.8133202681198751,0.043478260869565216,0.043478260869565216,0.04617196702002356,0.043478260869565216,0.047567954220314734,0.047567954220314734,0.7542260122587834,174,11.357412338256836,-2.653712272644043,783.6614379882812,54.21730041503906,12.941349983215332,13.963255882263184,14.011124610900879,0.8105417739020975,0.8775386504758433,1.0963356089632725e-06,-3.458302444414585e-07,7.564715633634478e-05,5.2520317694870755e-06,1.312798417529848e-06,1.4377247907759738e-06,1.442165853404731e-06,0.0010947567881056835,0.0010948982283018017
2021-11-08_17h35m19s_C27H33N9O15P2_+Na_-CH2O3_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-CH2O3,108,0.0,0.0,0.0,0.0,0.009108755398508049,0.008711069996916435,0.009338737879510412,0.009338737879510412,0.0,74,0.0,-2.3568155765533447,0.0,0.0,2.5537593364715576,2.338759183883667,2.3568155765533447,0.0,0.0,0.0,-2.4397647280238743e-07,0.0,0.0,2.9430955805764825e-07,2.420262603664014e-07,2.4397647280238743e-07,0.0,0.0
2021-11-08_17h35m19s_C27H33N9O15P2_+H_-H2O_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-H2O,108,0.3583739359438633,0.45243389226820035,0.014492753623188406,0.014492753623188406,0.0289229158487109,0.026056120875732346,0.030440311556191386,0.030440311556191386,0.35675453904628746,154,3.5992300510406494,-4.417574882507324,248.3468780517578,29.680009841918945,6.937989711761475,7.954261779785156,8.016804695129395,0.4489046800088667,0.5186965539003485,3.3653157061053207e-07,-4.925295229440962e-07,2.322067848581355e-05,2.7751102606998757e-06,6.745826226506324e-07,8.233423614001367e-07,8.290610935546283e-07,0.0003362527964993555,0.00033630470530042077
2021-11-08_17h35m19s_C27H33N9O15P2_+Na_-CO2_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-CO2,108,0.9057611071277396,2.2944403843775953,0.014492753623188406,0.014492753623188406,0.00615102735244078,0.006398396546407647,0.006000635828962009,0.006000635828962009,0.9065723914077198,68,3.391643762588501,1.9159886837005615,234.02342224121094,27.968212127685547,1.589502215385437,1.4772008657455444,1.4756550788879395,2.296842242362197,2.132435736197061,3.1712207260170544e-07,1.635981021763655e-07,2.1881422071601264e-05,2.6150557914661476e-06,1.6405603275870817e-07,1.5391447050205898e-07,1.5352397042533994e-07,0.0003170733942353062,0.00031707005534631875
2021-11-08_17h35m19s_C27H33N9O15P2_+H_+H2_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,+H2,108,1.0024068280301057,1.9953482381915102,0.028985507246376812,0.028985507246376812,0.018138987043580683,0.016574159728646315,0.01891591161977428,0.01891591161977428,0.9988886773633505,132,9.339618682861328,4.636118412017822,644.4337158203125,54.17268753051758,4.408595085144043,4.679696083068848,4.703500270843506,1.9852520236302922,2.118021837044986,7.99570386789128e-07,3.096379259659443e-07,5.517035606317222e-05,4.663020263251383e-06,4.3620624978757405e-07,4.879748303210363e-07,4.899324608231836e-07,0.0007991788431318745,0.0007992217612618992
2021-11-08_17h35m19s_C27H33N9O15P2_[M]+_+H2_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,+H2,108,5.910309572545386,20.94934345591034,0.11594202898550725,0.11594202898550725,0.01041748462243162,0.011409189022510022,0.009616913050389446,0.009616913050389446,5.863482296251989,97,49.42621994018555,47.028465270996094,3410.4091796875,142.37937927246094,2.9336941242218018,2.358320713043213,2.397754192352295,20.604954062307076,16.842034586242267,4.1780099309107754e-06,3.9296437535085715e-06,0.0002882826956920326,1.1981736861343961e-05,2.9090932684994186e-07,2.440659159219649e-07,2.483662910890416e-07,0.004176972511740053,0.004176794862328985
2021-11-08_17h35m19s_C27H33N9O15P2_+Na_+H2_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,+H2,108,10.99673296869838,93.32738737580918,0.14492753623188406,0.14492753623188406,0.003245648475330454,0.0026210299105766267,0.0031791448100460975,0.0031791448100460975,10.931442989649051,30,71.06085205078125,70.28160858154297,4903.19873046875,187.1118621826172,0.6439046263694763,0.7604147791862488,0.7792424559593201,91.07534652598575,110.18815673694569,6.0120610214653425e-06,5.933256943535525e-06,0.0004148322041146457,1.5829309631953947e-05,6.191976353875361e-08,7.689994419024515e-08,7.880397845383413e-08,0.006011587284470503,0.006011688779117671
2021-11-08_17h35m19s_C27H33N9O15P2_[M]+_-NH3_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-NH3,108,1.193219644594664,5.785736646861489,0.014492753623188406,0.014492753623188406,0.002512760109933255,0.003160653715695344,0.002145922746781116,0.002145922746781116,1.1920018018857668,34,2.957200050354004,2.4426534175872803,204.0467987060547,24.385696411132812,0.8209739327430725,0.5101190209388733,0.5145465731620789,5.736048311244058,3.597681060864429,2.628547690619598e-07,2.0798175626168813e-07,1.8136979633709416e-05,2.1675559764844365e-06,9.127755618010269e-08,5.438804606683334e-08,5.4873009247558e-08,0.00026284034622121096,0.0002628307785108084
2021-11-08_17h35m19s_C27H33N9O15P2_[M]+_+C11H8N2_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,+C11H8N2,108,0.0,0.0,0.0,0.0,0.0021724905117131267,0.0019272278754239901,0.002304879987283421,0.002304879987283421,0.0,20,0.0,-0.5595029592514038,0.0,0.0,0.47744178771972656,0.5459844470024109,0.5595029592514038,0.0,0.0,0.0,-5.7045234314045956e-08,0.0,0.0,4.965720279415109e-08,5.566693417335955e-08,5.7045234314045956e-08,0.0,0.0
2021-11-08_17h35m19s_C27H33N9O15P2_+K__108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,,108,0.0,0.0,0.0,0.0,0.0012825546394450989,0.001156336725254394,0.0013511365442695914,0.0013511365442695914,0.0,15,0.0,-0.3013514578342438,0.0,0.0,0.2759457528591156,0.3253232538700104,0.3013514578342438,0.0,0.0,0.0,-3.2691524154415674e-08,0.0,0.0,2.7504107436016056e-08,3.51071207660425e-08,3.2691524154415674e-08,0.0,0.0
2021-11-08_17h35m19s_C27H33N9O15P2_+Na_-NH3_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-NH3,108,0.0,0.0,0.0,0.0,0.0005758408585263709,0.0008479802651865557,0.0004371324113813384,0.0004371324113813384,0.0,9,0.0,-0.09653440862894058,0.0,0.0,0.2101561427116394,0.09420199692249298,0.09653440862894058,0.0,0.0,0.0,-9.913029508368254e-09,0.0,0.0,2.3426698803064028e-08,9.673515322106141e-09,9.913029508368254e-09,0.0,0.0
2021-11-08_17h35m19s_C27H33N9O15P2_+K_+C11H8N2_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,+C11H8N2,108,0.0,0.0,0.0,0.0,0.0020677921737992408,0.0017730496453900709,0.0022254013670322684,0.0022254013670322684,0.0,19,0.0,-0.5435315370559692,0.0,0.0,0.47168126702308655,0.530398964881897,0.5435315370559692,0.0,0.0,0.0,-5.7889565141522326e-08,0.0,0.0,5.1278728818715535e-08,5.649086176617857e-08,5.7889565141522326e-08,0.0,0.0
2021-11-08_17h35m19s_C27H33N9O15P2_[M]+__108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,,108,0.0,0.0,0.0,0.0,0.0069624394712733935,0.006398396546407647,0.007272293752980448,0.007272293752980448,0.0,66,0.0,-1.697856068611145,0.0,0.0,1.6866285800933838,1.704274296760559,1.697856068611145,0.0,0.0,0.0,-1.7690446441065433e-07,0.0,0.0,1.6542772129923833e-07,1.7753961856215028e-07,1.7690446441065433e-07,0.0,0.0
2021-11-08_17h35m19s_C27H33N9O15P2_+Na_-H2_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-H2,108,0.0,0.0,0.0,0.0,0.0007590629498756708,0.0006938020351526364,0.0007947862025115244,0.0007947862025115244,0.0,9,0.0,-0.18052999675273895,0.0,0.0,0.2336408793926239,0.17616814374923706,0.18052999675273895,0.0,0.0,0.0,-1.8597349438209676e-08,0.0,0.0,2.2962950652072323e-08,1.8148009317542346e-08,1.8597349438209676e-08,0.0,0.0
2021-11-08_17h35m19s_C27H33N9O15P2_+H_-NH3_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-NH3,108,0.0,0.0,0.0,0.0,0.003559743489072111,0.0033919210607462227,0.0036560165315530123,0.0036560165315530123,0.0,36,0.0,-0.8915454149246216,0.0,0.0,1.0677739381790161,0.8700043559074402,0.8915454149246216,0.0,0.0,0.0,-9.561891545217804e-08,0.0,0.0,1.0359131152881673e-07,9.330861416856351e-08,9.561891545217804e-08,0.0,0.0
2021-11-08_17h35m19s_C27H33N9O15P2_+K_-H3PO4_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-H3PO4,108,0.0,0.0,0.0,0.0,0.0030100772150242114,0.0027752081406105457,0.0031394054999205213,0.0031394054999205213,0.0,33,0.0,-0.7674316167831421,0.0,0.0,0.6687861084938049,0.757724940776825,0.7674316167831421,0.0,0.0,0.0,-7.950571756509817e-08,0.0,0.0,6.979352917824144e-08,7.851159722349621e-08,7.950571756509817e-08,0.0,0.0
2021-11-08_17h35m19s_C27H33N9O15P2_+K_-NH3_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-NH3,108,0.0,0.0,0.0,0.0,0.00020939667582777123,0.00023126734505087883,0.0001986965506278811,0.0001986965506278811,0.0,3,0.0,-0.04315076768398285,0.0,0.0,0.06279784440994263,0.04210817813873291,0.04315076768398285,0.0,0.0,0.0,-4.949818777078008e-09,0.0,0.0,6.800286111996456e-09,4.8302237765085465e-09,4.949818777078008e-09,0.0,0.0
2021-11-08_17h35m19s_C27H33N9O15P2_+H_-H2_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-H2,108,0.0,0.0,0.0,0.0,0.0029839026305457403,0.0033919210607462227,0.0027817517087903353,0.0027817517087903353,0.0,37,0.0,-0.6061550974845886,0.0,0.0,0.8927818536758423,0.6516680121421814,0.6061550974845886,0.0,0.0,0.0,-6.198315816163813e-08,0.0,0.0,8.955289132472899e-08,6.69555220156326e-08,6.198315816163813e-08,0.0,0.0
2021-11-08_17h35m19s_C27H33N9O15P2_+K_-H2O_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-H2O,108,0.0,0.0,0.0,0.0,0.00026174584478471405,0.0,0.0003973931012557622,0.0003973931012557622,0.0,0,0.0,-0.09134726226329803,0.0,0.0,0.0,0.08914016932249069,0.09134726226329803,0.0,0.0,0.0,-9.621904162315786e-09,0.0,0.0,0.0,9.389423460959279e-09,9.621904162315786e-09,0.0,0.0
2021-11-08_17h35m19s_C27H33N9O15P2_+K_-H2_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-H2,108,0.0,0.0,0.0,0.0,0.00031409501374165687,0.0003083564600678384,0.00031791448100460976,0.00031791448100460976,0.0,4,0.0,-0.07617068290710449,0.0,0.0,0.09388144314289093,0.07433028519153595,0.07617068290710449,0.0,0.0,0.0,-7.4278654338399974e-09,0.0,0.0,9.27752275003968e-09,7.248397437820131e-09,7.4278654338399974e-09,0.0,0.0
2021-11-08_17h35m19s_C27H33N9O15P2_+H_-CO2_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-CO2,108,0.0,0.0,0.0,0.0,0.007328883653971993,0.0074005550416281225,0.007312033063106025,0.007312033063106025,0.0,74,0.0,-1.750354528427124,0.0,0.0,1.8728917837142944,1.7693843841552734,1.750354528427124,0.0,0.0,0.0,-1.7623227677177056e-07,0.0,0.0,1.9676124907164194e-07,1.7864478252249683e-07,1.7623227677177056e-07,0.0,0.0
2021-11-08_17h35m19s_C27H33N9O15P2_+K_-CH2O2_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-CH2O2,108,0.0,0.0,0.0,0.0,0.0005758408585263709,0.0008479802651865557,0.0004371324113813384,0.0004371324113813384,0.0,10,0.0,-0.10429863631725311,0.0,0.0,0.21212276816368103,0.10177861899137497,0.10429863631725311,0.0,0.0,0.0,-1.078950440103199e-08,0.0,0.0,2.42431177355229e-08,1.0528813376708968e-08,1.078950440103199e-08,0.0,0.0
2021-11-08_17h35m19s_C27H33N9O15P2_+K_-CH2O3_108,2021-11-08_17h35m19s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-CH2O3,108,1.0400857066333362,3.6435875504961186,0.014492753623188406,0.014492753623188406,0.003245648475330454,0.0018501387604070306,0.003934191702432046,0.003934191702432046,1.0358716322360417,24,3.381617307662964,2.4412097930908203,233.3315887451172,27.88552474975586,0.4535573422908783,0.9271010160446167,0.9404075741767883,3.5920863613403697,7.439363514887445,2.5401317316209315e-07,1.534174600692495e-07,1.752690877765417e-05,2.094646561090485e-06,4.459966973513474e-08,9.923821409074662e-08,1.0059571309284365e-07,0.00025398762309603105,0.0002540018447637046
2021-11-08_17h35m19s_C5H5N5_+Na__90,2021-11-08_17h35m19s,Adenine,C5H5N5,+Na,,90,2.8201024758267326,851.9199615602026,0.028985507246376812,0.028985507246376812,0.004449679361340139,0.012411347517730497,0.00027817517087903355,0.00027817517087903355,2.8181884976396465,14,31.934436798095703,31.897035598754883,2203.47607421875,235.47259521484375,36.71421813964844,0.036485254764556885,0.037400804460048676,831.6085365169776,0.8697874727757641,3.1734516596770845e-06,3.1696524729341036e-06,0.00021896816906519234,2.426876744721085e-05,4.056867510371376e-06,3.7062026780887436e-09,3.799204950638568e-09,0.0031734396031296336,0.0031606294049318917
2021-11-08_17h35m19s_C5H5N5_+K__90,2021-11-08_17h35m19s,Adenine,C5H5N5,+K,,90,1.4265985455089698,88.9744230943413,0.014492753623188406,0.014492753623188406,0.0013349038084020416,0.0035460992907801418,0.00015895724050230488,0.00015895724050230488,1.426038624106257,11,3.688188314437866,3.6467208862304688,254.48500061035156,30.4135799407959,2.648432970046997,0.04045223072171211,0.0414673276245594,86.84766668258493,1.3920670408100353,3.815996763023577e-07,3.774067067752185e-07,2.6330377295380458e-05,3.1467513963434612e-06,2.927667139829282e-07,4.090338734386023e-09,4.192980629369458e-09,0.0003815980762690157,0.00038148798931730133
2021-11-08_17h35m19s_C5H5N5_+H__90,2021-11-08_17h35m19s,Adenine,C5H5N5,+H,,90,5.533237022817676,416.06282417217705,0.057971014492753624,0.028985507246376812,0.0031671247218950397,0.008094357076780759,0.0004768717215069146,0.0004768717215069146,5.526924280597002,12,18.801570892333984,18.75627326965332,1297.308349609375,96.71243286132812,13.322539329528809,0.04418925940990448,0.04529812932014465,406.0978525141681,1.4111543807781073,1.7120297570727416e-06,1.7072965192710399e-06,0.00011813005403382704,9.579443940310739e-06,1.6043903769968892e-06,4.617326521128007e-09,4.733192504602357e-09,0.0017120216537446823,0.001709287392828166
2021-11-08_17h35m19s_C5H5N5_[M]+_+H2_90,2021-11-08_17h35m19s,Adenine,C5H5N5,[M]+,+H2,90,0.0,0.0,0.0,0.0,0.0036644418269859967,0.008788159111933395,0.0010332220632649817,0.0010332220632649817,0.0,24,0.0,-0.11437617987394333,0.0,0.0,5.065227031707764,0.11617740988731384,0.11437617987394333,0.0,0.0,0.0,-1.1801005506129059e-08,0.0,0.0,4.847736931878899e-07,1.1981175163100488e-08,1.1801005506129059e-08,0.0,0.0
2021-11-08_17h35m19s_C5H5N5_+Na_-H2_90,2021-11-08_17h35m19s,Adenine,C5H5N5,+Na,-H2,90,0.0,0.0,0.0,0.0,0.0004449679361340139,0.0010021584952204748,0.00015895724050230488,0.00015895724050230488,0.0,1,0.0,-0.029768114909529686,0.0,0.0,3.4523887634277344,0.0290394090116024,0.029768114909529686,0.0,0.0,0.0,-3.3061189341765385e-09,0.0,0.0,4.24192705850146e-07,3.2251870063504384e-09,3.3061189341765385e-09,0.0,0.0
2021-11-08_17h35m19s_C5H5N5_[M]+_-H2_90,2021-11-08_17h35m19s,Adenine,C5H5N5,[M]+,-H2,90,0.9012842333281758,3.742930460156171,0.014492753623188406,0.014492753623188406,0.007512105745321293,0.010252852297255628,0.006080114449213162,0.006080114449213162,0.8995856072166203,77,2.845592498779297,2.081433057785034,196.34588623046875,23.46535873413086,2.1027579307556152,0.7592579126358032,0.7641593813896179,3.718953943440348,1.3526235396090625,2.1425645968520257e-07,1.3158701506199577e-07,1.4783695405640174e-05,1.7668040754870162e-06,2.0514967502549553e-07,8.20284995484144e-08,8.26694446232068e-08,0.00021423874868683185,0.00021421251405755727
2021-11-08_17h35m19s_C5H5N5_[M]+_+C11H8N2_90,2021-11-08_17h35m19s,Adenine,C5H5N5,[M]+,+C11H8N2,90,0.0,0.0,0.0,0.0,0.0006805391964402565,0.0012334258402713536,0.0003973931012557622,0.0003973931012557622,0.0,6,0.0,-0.053383007645606995,0.0,0.0,0.43113383650779724,0.05790989473462105,0.053383007645606995,0.0,0.0,0.0,-5.660153234998688e-09,0.0,0.0,4.1276329909578635e-08,6.187557577419511e-09,5.660153234998688e-09,0.0,0.0
2021-11-08_17h35m19s_C5H5N5_+K_+C11H8N2_90,2021-11-08_17h35m19s,Adenine,C5H5N5,+K,+C11H8N2,90,0.4858462807389868,0.7307376666484484,0.014492753623188406,0.0,0.025965187802643633,0.037927844588344126,0.019829915752662533,0.019829915752662533,0.48570352220132834,5,4.630899906158447,-1.7081961631774902,319.5321044921875,38.187381744384766,33.72182083129883,6.336294651031494,6.3390960693359375,0.7304147848099545,0.13732243602410674,5.319710680851131e-07,-1.0432091812617728e-07,3.6706001992570236e-05,4.386745786177926e-06,3.365851853232016e-06,6.360492648127547e-07,6.362919862112904e-07,0.0005316327943984303,0.0005301865387411325
2021-11-08_17h35m19s_C5H5N5_+Na_+C11H8N2_90,2021-11-08_17h35m19s,Adenine,C5H5N5,+Na,+C11H8N2,90,1.2158229680918944,1.5205873735834727,0.8115942028985508,0.8115942028985508,0.6874231121580945,0.7447579401788468,0.6575266253377842,0.6575266253377842,1.212711978999495,189,335.6321105957031,114.277587890625,23158.615234375,202.5182342529297,279.1632385253906,220.72430419921875,221.35452270507812,1.516258128526031,1.2022747339293482,2.9881492082495242e-05,6.658092388533987e-06,0.0020618229173123837,1.947749660757836e-05,2.6684825570555404e-05,2.3151500499807298e-05,2.3223399693961255e-05,0.029203292351829113,0.0291048346466885
2021-11-08_17h35m19s_C5H5N5_+Na_-NH3_90,2021-11-08_17h35m19s,Adenine,C5H5N5,+Na,-NH3,90,0.0,0.0,0.0,0.0,0.02798063080748593,0.053422756706753005,0.01494198060721666,0.01494198060721666,0.0,147,0.0,-2.076765537261963,0.0,0.0,11.192028999328613,2.0777645111083984,2.076765537261963,0.0,0.0,0.0,-2.1392025928435032e-07,0.0,0.0,1.391461637467728e-06,2.1389121229731245e-07,2.1392025928435032e-07,0.0,0.0
2021-11-08_17h35m19s_C5H5N5_+H_+H2_90,2021-11-08_17h35m19s,Adenine,C5H5N5,+H,+H2,90,1.399231323564737,60.71445614990689,0.014492753623188406,0.014492753623188406,0.0011516817170527417,0.0026210299105766267,0.000357653791130186,0.000357653791130186,1.3980199463298844,15,2.6367244720458984,2.593231439590454,181.93399047851562,21.742990493774414,0.5776139497756958,0.04242828115820885,0.043492965400218964,59.26160345412541,4.556966649469902,2.7280961489850597e-07,2.679925898974034e-07,1.8823862774297595e-05,2.249645376650733e-06,6.688075870897592e-08,4.699113986816883e-09,4.81703210652995e-09,0.0002728083007721622,0.000272791370404684
2021-11-08_17h35m19s_C5H5N5_[M]+_-NH3_90,2021-11-08_17h35m19s,Adenine,C5H5N5,[M]+,-NH3,90,0.0,0.0,0.0,0.0,0.005706059416306766,0.009867406722170829,0.00357653791130186,0.00357653791130186,0.0,68,0.0,-0.4706427752971649,0.0,0.0,1.5971794128417969,0.47473230957984924,0.4706427752971649,0.0,0.0,0.0,-4.7473758257865484e-08,0.0,0.0,2.0546251278119598e-07,4.800545383432109e-08,4.7473758257865484e-08,0.0,0.0
2021-11-08_17h35m19s_C5H5N5_+K_-NH3_90,2021-11-08_17h35m19s,Adenine,C5H5N5,+K,-NH3,90,0.0,0.0,0.0,0.0,0.00010469833791388561,0.0003083564600678384,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.044039350003004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772469974767546e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C5H5N5_+H_-H2_90,2021-11-08_17h35m19s,Adenine,C5H5N5,+H,-H2,90,0.0,0.0,0.0,0.0,0.00539196440256511,0.005704594511255011,0.005245588936576061,0.005245588936576061,0.0,58,0.0,-0.7593814134597778,0.0,0.0,0.8169586658477783,0.7515897154808044,0.7593814134597778,0.0,0.0,0.0,-7.779906496807598e-08,0.0,0.0,7.901717680169895e-08,7.692139547543775e-08,7.779906496807598e-08,0.0,0.0
2021-11-08_17h35m19s_C5H5N5_+K_+H2_90,2021-11-08_17h35m19s,Adenine,C5H5N5,+K,+H2,90,0.0,0.0,0.0,0.0,0.0013872529773589844,0.003083564600678384,0.0005166110316324908,0.0005166110316324908,0.0,30,0.0,-0.1305120438337326,0.0,0.0,1.6566580533981323,0.1390695422887802,0.1305120438337326,0.0,0.0,0.0,-1.2662900061854998e-08,0.0,0.0,2.1268655814310478e-07,1.3332498660645342e-08,1.2662900061854998e-08,0.0,0.0
2021-11-08_17h35m19s_C5H5N5_+K_-H2_90,2021-11-08_17h35m19s,Adenine,C5H5N5,+K,-H2,90,0.0,0.0,0.0,0.0,0.00015704750687082843,0.00046253469010175765,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.22965934872627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8492394221757422e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C5H5N5_+H_+C11H8N2_90,2021-11-08_17h35m19s,Adenine,C5H5N5,+H,+C11H8N2,90,0.0,0.0,0.0,0.0,0.00034026959822012825,0.0006938020351526364,0.00015895724050230488,0.00015895724050230488,0.0,6,0.0,-0.01734490506350994,0.0,0.0,0.1381174772977829,0.02373310923576355,0.01734490506350994,0.0,0.0,0.0,-1.9395676176259258e-09,0.0,0.0,1.5689968435594892e-08,2.5167847805818155e-09,1.9395676176259258e-09,0.0,0.0
2021-11-08_17h35m19s_C5H5N5_+H_-NH3_90,2021-11-08_17h35m19s,Adenine,C5H5N5,+H,-NH3,90,1.1091042277656864,1.8736856906754502,0.028985507246376812,0.028985507246376812,0.015704750687082842,0.014801110083256245,0.016134159910983947,0.016134159910983947,1.110942155702064,123,4.313916206359863,2.0162441730499268,297.66021728515625,24.97191619873047,2.1300272941589355,2.3013691902160645,2.2976720333099365,1.8766993045754805,2.024336440074767,4.284073327198712e-07,1.967121221468915e-07,2.9560105758719146e-05,2.4842222501320066e-06,2.0072151585281972e-07,2.321077232636526e-07,2.316952105729797e-07,0.00042830809578542806,0.0004283213594073388
2021-11-08_17h35m19s_C5H5N5_+Na_+H2_90,2021-11-08_17h35m19s,Adenine,C5H5N5,+Na,+H2,90,0.0,0.0,0.0,0.0,0.016673210312786284,0.016959605303731112,0.016571292322365285,0.016571292322365285,0.0,123,0.0,-3.211439371109009,0.0,0.0,3.3076798915863037,3.2540335655212402,3.211439371109009,0.0,0.0,0.0,-3.267395527473127e-07,0.0,0.0,3.149372957977903e-07,3.309630756120896e-07,3.267395527473127e-07,0.0,0.0
2021-11-08_17h35m19s_C5H5N5_[M]+__90,2021-11-08_17h35m19s,Adenine,C5H5N5,[M]+,,90,0.861903849837196,1.0406315699419821,0.07246376811594203,0.07246376811594203,0.07755529380971077,0.08433549182855381,0.07407407407407407,0.07407407407407407,0.8595592031380563,188,11.975460052490234,0.43358325958251953,826.3067626953125,42.99629211425781,13.417675971984863,11.506876945495605,11.541876792907715,1.037476208690741,0.89244721889792,1.0024900802818593e-06,-1.9232390968682012e-07,6.917181599419564e-05,3.651150791483815e-06,1.3063126971246675e-06,1.190092007163912e-06,1.1948139899686794e-06,0.0010012937205364945,0.0010011822232315164
2021-11-08_17h35m19s_C19H19N7O6_+K__148,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+K,,148,4.3478260869565215,22088.8614654541,0.043478260869565216,0.0,0.0014657767307943985,0.0040857230958988595,0.0,0.0,4.3478260869565215,2,22.0888614654541,22.0888614654541,1524.1314697265625,103.60594940185547,86.98468017578125,0.0,0.0,22088.8614654541,0.25393675626628176,3.458807896095095e-06,3.458807896095095e-06,0.0002386577398283407,1.6718337064958178e-05,8.023255759326275e-06,0.0,0.0,0.003458807896095095,0.003431277876113717
2021-11-08_17h35m19s_C19H19N7O6_+K_+C11H8N2_148,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+K,+C11H8N2,148,1.4113062659104256,1.8917738555259738,0.057971014492753624,0.0,0.030519565501897657,0.02929386370644465,0.031076140518200603,0.031076140518200603,1.4086046251499436,40,12.264147758483887,5.758940696716309,846.2261962890625,49.438358306884766,26.656579971313477,6.481882572174072,6.505207061767578,1.8849919226444072,0.46006230766939366,1.3795537370242528e-06,7.064305123094528e-07,9.518920705886558e-05,6.129787834652234e-06,2.524654291846673e-06,6.706638941977872e-07,6.731232247148e-07,0.0013786257520123832,0.0013760796117265844
