row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_06h15m40s_C10H15N5O10P2_[M]+_+C7H6O4_80,2021-07-30_06h15m40s,Adenosine diphosphate,C10H15N5O10P2,[M]+,+C7H6O4,80,0.2757816030512035,0.36616045547078674,0.011299435028248588,0.011299435028248588,0.03213956850203471,0.03461954561846376,0.03097240317422717,0.03097240317422717,0.2739037353670055,188,2.409881591796875,-4.22909688949585,426.5490417480469,22.555213928222656,7.447128772735596,6.580490589141846,6.638978481292725,0.3629351508572509,0.323555307021331,3.622295707828016e-07,-7.334152769544744e-07,6.411463255062699e-05,3.3896299100888427e-06,1.2014529602311086e-06,1.0854130323423306e-06,1.095644847737276e-06,0.00036183313017798145,0.0003617948912397251
2021-07-30_06h15m40s_C10H15N5O10P2_[M]+_-HPO3_80,2021-07-30_06h15m40s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-HPO3,80,0.5455857825889444,7.6307260476932885,0.005649717514124294,0.005649717514124294,0.000603978335990178,0.0010818608005769925,0.00035532393698922183,0.00035532393698922183,0.5451878069241992,25,1.7262214422225952,1.4962103366851807,305.54119873046875,22.90091323852539,0.8486420512199402,0.22521981596946716,0.23001115024089813,7.47245940476247,2.0317043391908833,2.522146473893372e-07,2.1416268225493695e-07,4.4641994463745505e-05,3.346005314597278e-06,1.1782260855852655e-07,3.7259319185523054e-08,3.805196868711391e-08,0.0002522050504906532,0.0002521849343025385
2021-07-30_06h15m40s_C10H15N5O10P2_+H_-CO2_80,2021-07-30_06h15m40s,Adenosine diphosphate,C10H15N5O10P2,+H,-CO2,80,0.13597458694075457,0.1814982511245442,0.005649717514124294,0.005649717514124294,0.03163460300801014,0.031944945305926196,0.03154980457183466,0.03154980457183466,0.13580702240398002,178,1.7687382698059082,-7.989318370819092,313.0666809082031,23.464963912963867,10.087369918823242,9.744208335876465,9.758056640625,0.18124070132383543,0.17532448592172786,2.5184752416862466e-07,-1.4697609458380612e-06,4.457701288629323e-05,3.34113565259031e-06,1.718825501484389e-06,1.7169952570839087e-06,1.7216084415849764e-06,0.00025141468652197,0.00025141538499343243
2021-07-30_06h15m40s_C10H15N5O10P2_+H_-CH2O3_80,2021-07-30_06h15m40s,Adenosine diphosphate,C10H15N5O10P2,+H,-CH2O3,80,0.4125870571884853,0.39759496350754014,0.03389830508474576,0.03389830508474576,0.0755566997039516,0.08267219617742518,0.07216036953689448,0.07216036953689448,0.41163788053140543,187,11.614378929138184,-17.686473846435547,2055.7451171875,62.94107437133789,33.13051223754883,29.21058464050293,29.300853729248047,0.39637010806402095,0.3505538426940651,1.8671257748792414e-06,-2.846114966814639e-06,0.0003304812707938254,1.0113250027643517e-05,5.311781478667399e-06,4.697482381743612e-06,4.71324074169388e-06,0.001858366844554474,0.0018572604134142055
2021-07-30_06h15m40s_C10H15N5O10P2_[M]+_+H2_80,2021-07-30_06h15m40s,Adenosine diphosphate,C10H15N5O10P2,[M]+,+H2,80,80.77476304095948,11052.51393702412,0.8926553672316384,0.8700564971751412,0.009574541818073804,0.022178146411828345,0.001051166646926448,0.001051166646926448,84.41532811330038,27,33197.47265625,33195.9921875,5875953.0,30962.755859375,160.88836669921875,3.002612829208374,1.4821369647979736,22383.281816977717,206.3372697483009,0.005324766971170902,0.005324527155607939,0.9424837827682495,0.004877351690083742,2.457028858771082e-05,4.841205623051792e-07,2.3964273054843943e-07,5.32349123519525,5.197073378450855
2021-07-30_06h15m40s_C10H15N5O10P2_+Na_-H3PO4_80,2021-07-30_06h15m40s,Adenosine diphosphate,C10H15N5O10P2,+Na,-H3PO4,80,0.0,0.0,0.0,0.0,0.004792221551135182,0.01433465560764515,0.00010363614828852303,0.00010363614828852303,0.0,8,0.0,-0.149566188454628,0.0,0.0,408.7421875,0.17085903882980347,0.149566188454628,0.0,0.0,0.0,-2.333875670501584e-08,0.0,0.0,5.6286557082785293e-05,2.640940088838306e-08,2.333875670501584e-08,0.0,0.0
2021-07-30_06h15m40s_C10H15N5O10P2_+Na_-CO2_80,2021-07-30_06h15m40s,Adenosine diphosphate,C10H15N5O10P2,+Na,-CO2,80,0.6009330726182031,0.6592815138137327,0.12429378531073447,0.12429378531073447,0.19257997762309773,0.18430700805385264,0.19683465592798768,0.19683465592798768,0.5987033181987117,189,40.933597564697266,-21.4158935546875,7245.2470703125,109.6268539428711,60.494354248046875,62.08719253540039,62.349491119384766,0.6565080215057202,0.6766403482300267,6.701731308567105e-06,-4.024916506750742e-06,0.0011862064711749554,1.799710480554495e-05,1.0173745977226645e-05,1.0669915354810655e-05,1.0726647815317847e-05,0.006630607121176506,0.0066342362739629035
2021-07-30_06h15m40s_C10H15N5O10P2_[M]+_-CO2_80,2021-07-30_06h15m40s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-CO2,80,0.5431564171287305,0.42252104144270686,0.24293785310734464,0.24293785310734464,0.44515183619315424,0.46222502704652,0.4372705199573611,0.4372705199573611,0.5386182199872296,189,108.14446258544922,-150.07794189453125,19141.5703125,195.23362731933594,266.3132019042969,255.94947814941406,258.222412109375,0.4188019269904263,0.4060784660080284,1.7732554624672048e-05,-2.51026085607009e-05,0.003138662315905094,3.223894236725755e-05,4.377699951874092e-05,4.244019146426581e-05,4.283516318537295e-05,0.01700417788992404,0.0169888344280896
2021-07-30_06h15m40s_C10H15N5O10P2_+H_-CH2O2_80,2021-07-30_06h15m40s,Adenosine diphosphate,C10H15N5O10P2,+H,-CH2O2,80,0.16538004011979132,0.26914057223650584,0.005649717514124294,0.005649717514124294,0.02451557967068329,0.025333573746844574,0.024162027715267084,0.024162027715267084,0.1653803348861136,175,1.9417747259140015,-5.269512176513672,343.6941223144531,25.760557174682617,8.05572509765625,7.213723182678223,7.211287021636963,0.26923148234237626,0.24101290566298156,3.0209619694687717e-07,-9.53724111241172e-07,5.3471027058549225e-05,4.007758889201796e-06,1.3435243317871937e-06,1.254292442354199e-06,1.2558202797663398e-06,0.00030171729425000176,0.0003016908679251417
2021-07-30_06h15m40s_C5H5N5O_[M]+_+H2_178,2021-07-30_06h15m40s,Guanine,C5H5N5O,[M]+,+H2,178,0.0,0.0,0.0,0.0,0.001247561808766597,0.003696357735304724,4.441549212365273e-05,4.441549212365273e-05,0.0,5,0.0,-0.011552335694432259,0.0,0.0,10.213443756103516,0.011312887072563171,0.011552335694432259,0.0,0.0,0.0,-1.7601324842075883e-09,0.0,0.0,1.563580099173123e-06,1.7236498894845909e-09,1.7601324842075883e-09,0.0,0.0
2021-07-30_06h15m40s_C5H5N5O_+Na_-NH3_178,2021-07-30_06h15m40s,Guanine,C5H5N5O,+Na,-NH3,178,0.0,0.0,0.0,0.0,0.0003168410942899294,0.0009616540449573266,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0795789957046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613010072636825e-07,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C5H5N5O_[M]+_+C7H6O4_178,2021-07-30_06h15m40s,Guanine,C5H5N5O,[M]+,+C7H6O4,178,2.0632761970179785,2.9712563741470803,0.2937853107344633,0.2937853107344633,0.12977613196431578,0.12360259646592138,0.13238777685656758,0.13238777685656758,2.0579570103935363,188,151.51002502441406,100.43018341064453,26817.275390625,256.08343505859375,61.76398849487305,50.99090576171875,51.07984161376953,2.966083177916405,2.4530082287150514,2.451776344969403e-05,1.6018493624869734e-05,0.004339644219726324,4.1437797335674986e-05,1.0042795111075975e-05,8.475757567794062e-06,8.499268915329594e-06,0.02431113656241278,0.02427398479387972
2021-07-30_06h15m40s_C5H5N5O_+Na_-H2O_178,2021-07-30_06h15m40s,Guanine,C5H5N5O,+Na,-H2O,178,0.0,0.0,0.0,0.0,0.0010297335564422706,0.0030051688904916456,5.922065616487031e-05,5.922065616487031e-05,0.0,6,0.0,-0.017713699489831924,0.0,0.0,1.6548799276351929,0.017346542328596115,0.017713699489831924,0.0,0.0,0.0,-2.8552422648431275e-09,0.0,0.0,2.526250284518028e-07,2.796060938337064e-09,2.8552422648431275e-09,0.0,0.0
2021-07-30_06h15m40s_C5H5N5O_+K_+C7H6O4_178,2021-07-30_06h15m40s,Guanine,C5H5N5O,+K,+C7H6O4,178,0.0,0.0,0.0,0.0,0.0009901284196560294,0.002704652001442481,0.00014805164041217577,0.00014805164041217577,0.0,16,0.0,-0.06056850776076317,0.0,0.0,1.4254041910171509,0.0593130923807621,0.06056850776076317,0.0,0.0,0.0,-1.0027460639605579e-08,0.0,0.0,2.3098051826764276e-07,9.819618895789972e-09,1.0027460639605579e-08,0.0,0.0
2021-07-30_06h15m40s_C5H5N5O_+K__178,2021-07-30_06h15m40s,Guanine,C5H5N5O,+K,,178,0.0,0.0,0.0,0.0,0.00023763082071744706,0.000721240533717995,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.43764689564704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269677837484778e-08,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C5H5N5O_+H_+C7H6O4_178,2021-07-30_06h15m40s,Guanine,C5H5N5O,+H,+C7H6O4,178,3.134398916917403,5.113286209905222,0.12429378531073447,0.12429378531073447,0.03199104923908631,0.03624233681932924,0.029654743574558808,0.029654743574558808,3.172478674247994,181,46.47001266479492,37.52935028076172,8225.1923828125,128.93841552734375,11.854698181152344,9.087091445922852,8.940661430358887,5.197022167157785,3.9196352635453273,7.488983101211488e-06,6.035296792106237e-06,0.0013255500234663486,2.0648323697969317e-05,1.8644529973244062e-06,1.4750820582776214e-06,1.4536864227920887e-06,0.007478112270935115,0.007475046228864943
2021-07-30_06h15m40s_C5H5N5O_+K_+H2_178,2021-07-30_06h15m40s,Guanine,C5H5N5O,+K,+H2,178,0.0,0.0,0.0,0.0,0.0019109478499361367,0.005559562447409545,0.00011844131232974062,0.00011844131232974062,0.0,5,0.0,-0.035074274986982346,0.0,0.0,23.634571075439453,0.0343472845852375,0.035074274986982346,0.0,0.0,0.0,-5.5240119145594235e-09,0.0,0.0,3.4902620882348856e-06,5.409514614029831e-09,5.5240119145594235e-09,0.0,0.0
2021-07-30_06h15m40s_C5H5N5O_+Na_+C7H6O4_178,2021-07-30_06h15m40s,Guanine,C5H5N5O,+Na,+C7H6O4,178,0.47913781298529873,3.3247174097786085,0.005649717514124294,0.005649717514124294,0.0037525867104963515,0.0077232840485635295,0.0017914248489873268,0.0017914248489873268,0.4782131900775969,59,1.715254306793213,1.193526029586792,303.6000061035156,22.755420684814453,4.480747222900391,0.5149098038673401,0.5217283368110657,3.2813493855282854,0.38272000215201235,2.5548249027451675e-07,1.5991062696230074e-07,4.522040035226382e-05,3.3893584259203635e-06,7.554395438091888e-07,9.421535906994905e-08,9.557186331221601e-08,0.0002554580756702268,0.00025528963438957425
2021-07-30_06h15m40s_C5H5N5O_+H_-H2O_178,2021-07-30_06h15m40s,Guanine,C5H5N5O,+H,-H2O,178,0.0,0.0,0.0,0.0,4.950642098280147e-05,0.00015025844452458227,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.05621999129652977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1927725997511516e-09,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C5H5N5O_+H_-NH3_178,2021-07-30_06h15m40s,Guanine,C5H5N5O,+H,-NH3,178,0.0,0.0,0.0,0.0,2.9703852589680883e-05,9.015506671474937e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.026924192905426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3277320898861262e-09,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C5H5N5O_+K_-NH3_178,2021-07-30_06h15m40s,Guanine,C5H5N5O,+K,-NH3,178,0.0,0.0,0.0,0.0,1.9802568393120586e-05,6.0103377809832915e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.025919757783412933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258824848335507e-09,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C5H5N5O_+Na_+H2_178,2021-07-30_06h15m40s,Guanine,C5H5N5O,+Na,+H2,178,0.0,0.0,0.0,0.0,0.0009505232828697882,0.0015927395119605722,0.0006366220537723558,0.0006366220537723558,0.0,29,0.0,-0.19291813671588898,0.0,0.0,0.5902264714241028,0.19742773473262787,0.19291813671588898,0.0,0.0,0.0,-3.2529239746281746e-08,0.0,0.0,9.228640607261696e-08,3.3284035083624985e-08,3.2529239746281746e-08,0.0,0.0
2021-07-30_06h15m40s_C5H5N5O_+H_+H2_178,2021-07-30_06h15m40s,Guanine,C5H5N5O,+H,+H2,178,0.5649717514124294,2068.594217300415,0.005649717514124294,0.005649717514124294,0.0001782231155380853,0.0005108787113835797,0.0,0.0,0.5649717514124294,7,2.068594217300415,2.068594217300415,366.14117431640625,27.443004608154297,0.20783747732639313,0.0,0.0,2068.594217300415,9.905282537326377,3.048837129426829e-07,3.048837129426829e-07,5.396441702032462e-05,4.044739853270585e-06,3.06832674823454e-08,0.0,0.0,0.0003048837129426829,0.00030487435840119556
2021-07-30_06h15m40s_C41H80NO8P_[M]+_-H2O_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,[M]+,-H2O,51,0.0,0.0,0.0,0.0,0.0010990425458181927,0.00330568577954081,1.4805164041217577e-05,1.4805164041217577e-05,0.0,1,0.0,-0.0024049729108810425,0.0,0.0,13.946985244750977,0.0023551243357360363,0.0024049729108810425,0.0,0.0,0.0,-4.664056918457504e-10,0.0,0.0,2.5065373847610317e-06,4.5673836934767564e-10,4.664056918457504e-10,0.0,0.0
2021-07-30_06h15m40s_C41H80NO8P_+K_+C7H6O4_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+K,+C7H6O4,51,0.0,0.0,0.0,0.0,0.0006732873253661,0.002043514845534319,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3.201925039291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35725348527194e-07,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C41H80NO8P_+K_-H2O_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+K,-H2O,51,57.28785620061985,37784.72383551307,0.576271186440678,0.576271186440678,0.0012178579561769162,0.0005108787113835797,5.922065616487031e-05,5.922065616487031e-05,57.54012643549937,6,455.485595703125,455.4827880859375,80620.953125,850.9421997070312,0.1090788021683693,0.011054755188524723,0.0028221849352121353,119168.90559295898,4137.813881790285,7.624127465533093e-05,7.624078716617078e-05,0.013494705781340599,0.0001355084532406181,1.9738614298603352e-08,1.934442606099651e-09,4.865113312213509e-10,0.07624123756310494,0.07623976978792087
2021-07-30_06h15m40s_C41H80NO8P_+H_-H2O_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+H,-H2O,51,0.0,0.0,0.0,0.0,0.0009505232828697882,0.00288496213487198,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2.089792251586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765796350307937e-07,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C41H80NO8P_+Na_-H3PO4_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+Na,-H3PO4,51,0.9974829593215273,0.9975057347710505,1.0,1.0,0.9947721219442162,0.9993088111551869,0.9925233921591852,0.9925233921591852,0.9976253909417352,189,3210.594970703125,-2.199951171875,568275.3125,872.0563354492188,3152.142822265625,3218.6220703125,3212.794921875,0.9993149421172726,1.018543299967667,0.0005590813816525042,2.1466054022312164e-05,0.09895740449428558,0.00018022191943600774,0.000519963214173913,0.0005388211575336754,0.000537615327630192,0.36360289313333866,0.36782560027701733
2021-07-30_06h15m40s_C41H80NO8P_+K__51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+K,,51,44.52794863173994,629.874893897292,0.519774011299435,0.519774011299435,0.002524827470122875,0.0015025844452458228,0.0016729835366575863,0.0016729835366575863,48.94358550679037,26,216.63568115234375,216.5174102783203,38344.515625,357.06964111328125,0.2996344566345215,0.3429344594478607,0.11826781183481216,1816.3801097683224,720.5949829486968,3.825292151304893e-05,3.823326187557541e-05,0.006770767271518707,6.251986633287743e-05,4.896572391999143e-08,5.762687393939814e-08,1.966036755618461e-08,0.0382521694613375,0.03825104852276732
2021-07-30_06h15m40s_C41H80NO8P_+K_-H2_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+K,-H2,51,37.12325084765749,18008.25639150735,0.3728813559322034,0.3728813559322034,0.0009010168618869867,0.000661137155908162,4.441549212365273e-05,4.441549212365273e-05,37.17572712947616,6,171.73333740234375,171.72735595703125,30396.80078125,300.77362060546875,0.15458211302757263,0.008536366745829582,0.005974605679512024,24622.65901380091,1103.811576154058,2.8879581805085763e-05,2.887859955080785e-05,0.0051116859540343285,4.900351996184327e-05,2.9965985248736615e-08,1.3962923040011788e-09,9.828027280889273e-10,0.028879553422181875,0.028878716425895342
2021-07-30_06h15m40s_C41H80NO8P_+Na_-HPO3_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+Na,-HPO3,51,0.9979250770191791,0.9930044849641254,1.0,1.0,0.9943067615869778,0.9987979324438033,0.9920792372379486,0.9920792372379486,0.9980468797153128,189,1322.2647705078125,-7.3035888671875,234040.875,342.1131286621094,1298.61572265625,1331.578857421875,1329.568359375,0.9945060490333342,1.0182101827575358,0.00022972232545726,7.630238542333245e-06,0.04066085070371628,6.964695057831705e-05,0.00021393968199845403,0.0002225256321253255,0.00022209208691492677,0.18797464439621367,0.1892370180032986
2021-07-30_06h15m40s_C41H80NO8P_+K_+H2_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+K,+H2,51,7.577130939068846,130.333419005539,0.0847457627118644,0.0847457627118644,0.002108973533867343,0.0035460992907801418,0.0011844131232974062,0.0011844131232974062,7.580633626546519,45,30.000221252441406,29.771930694580078,5310.0390625,120.23589324951172,0.7994941473007202,0.22918057441711426,0.22828984260559082,130.8397306724389,37.47712753878671,5.151339792064391e-06,5.113397492095828e-06,0.0009117871522903442,2.0418070562300272e-05,1.298058833754112e-07,3.808725423937176e-08,3.794217562358426e-08,0.005151144346440936,0.0051506712046386965
2021-07-30_06h15m40s_C41H80NO8P_+H_+C7H6O4_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+H,+C7H6O4,51,0.0,0.0,0.0,0.0,0.0006633860411695396,0.001983411467724486,1.4805164041217577e-05,1.4805164041217577e-05,0.0,4,0.0,-0.003241590689867735,0.0,0.0,1.3698745965957642,0.0031744015868753195,0.003241590689867735,0.0,0.0,0.0,-5.863095009495112e-10,0.0,0.0,2.36766680927758e-07,5.741568886996617e-10,5.863095009495112e-10,0.0,0.0
2021-07-30_06h15m40s_C41H80NO8P_+Na__51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+Na,,51,0.0,0.0,0.0,0.0,0.299127696862283,0.30298112753936773,0.2980131469856686,0.2980131469856686,0.0,188,0.0,-65.18403625488281,0.0,0.0,66.80450439453125,65.0386962890625,65.18403625488281,0.0,0.0,0.0,-1.0976370504067745e-05,0.0,0.0,1.106872696254868e-05,1.0954138815577608e-05,1.0976370504067745e-05,0.0,0.0
2021-07-30_06h15m40s_C41H80NO8P_[M]+_-NH3_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,[M]+,-NH3,51,0.0,0.0,0.0,0.0,0.00011881541035872353,0.0003606202668589975,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.07454622536897659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302035546046909e-08,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C41H80NO8P_+K_-HPO3_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+K,-HPO3,51,0.9540477777324123,0.9410215230340198,0.576271186440678,0.576271186440678,0.58920561996891,0.579486717153504,0.5940275968257728,0.5940275968257728,0.9545581465615115,189,305.5712890625,-18.77978515625,54086.1171875,276.632568359375,309.23046875,324.7219543457031,324.35107421875,0.9420975333625158,0.9881636248008799,5.2551913540810347e-05,-1.274860551347956e-06,0.009301688522100449,4.8218757001450285e-05,5.0640399422263727e-05,5.3913772717351094e-05,5.38267740921583e-05,0.04986769631667626,0.05001893470849598
2021-07-30_06h15m40s_C41H80NO8P_[M]+_-HPO3_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,[M]+,-HPO3,51,0.6732454890040425,1.1102656546956449,0.01694915254237288,0.01694915254237288,0.014861827579037002,0.014214448852025484,0.015175293142248017,0.015175293142248017,0.6731462831220048,168,3.405672073364258,0.3393862247467041,602.803955078125,25.954267501831055,2.8577373027801514,3.066438913345337,3.0662858486175537,1.1103210595449449,1.1913204022112165,6.223500008673e-07,9.809679113459424e-08,0.00011015594645868987,4.808709945791634e-06,4.853815198657685e-07,5.245111651674961e-07,5.242532097327057e-07,0.0006220239028397058,0.0006220480702295424
2021-07-30_06h15m40s_C41H80NO8P_+Na_-CH2O2_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+Na,-CH2O2,51,0.0,0.0,0.0,0.0,0.000168321831341525,0.0003906719557639139,5.922065616487031e-05,5.922065616487031e-05,0.0,6,0.0,-0.011888026259839535,0.0,0.0,0.09187378734350204,0.011641619727015495,0.011888026259839535,0.0,0.0,0.0,-1.9420796082414427e-09,0.0,0.0,1.5460125624144894e-08,1.9018258079483985e-09,1.9420796082414427e-09,0.0,0.0
2021-07-30_06h15m40s_C41H80NO8P_+Na_-H2O_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+Na,-H2O,51,1.0862708047513037,1.4464839970492693,0.4067796610169492,0.4067796610169492,0.3680604374387358,0.37513523260007214,0.3644735283666943,0.3644735283666943,1.0878403448248641,189,124.43370056152344,38.56352233886719,22024.765625,164.16571044921875,88.80020904541016,86.02394104003906,85.87017822265625,1.449074103057932,1.401261333028607,2.14394985960098e-05,7.051079592201859e-06,0.0037947911769151688,2.8280139304115437e-05,1.4655079212388955e-05,1.4419184481084812e-05,1.438841900380794e-05,0.021135393695705544,0.02112983912981729
2021-07-30_06h15m40s_C41H80NO8P_+Na_-CO2_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+Na,-CO2,51,0.7201172248150879,0.9246971206372666,0.03954802259887006,0.03954802259887006,0.04514985593631494,0.045648515446568096,0.044918867701054126,0.044918867701054126,0.720933626235975,189,8.468594551086426,-0.6767034530639648,1498.941162109375,42.15478515625,9.38776969909668,9.157236099243164,9.14529800415039,0.9259040703947721,0.9019919353119519,1.365610273751372e-06,-1.712884341031895e-07,0.00024171301629394293,6.797670721425675e-06,1.5622930504832766e-06,1.5390869521070272e-06,1.5368987078545615e-06,0.0013635146897864985,0.0013634801182381764
2021-07-30_06h15m40s_C41H80NO8P_+Na_-H2_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+Na,-H2,51,1.1817308304657852,1.9309811090780227,0.03954802259887006,0.03954802259887006,0.02422844242898304,0.02569419401370357,0.02346618500532986,0.02346618500532986,1.1839490580326515,184,8.846039772033691,4.27426290512085,1565.7490234375,44.86399459838867,9.151886940002441,4.580111503601074,4.571776866912842,1.9345006392157071,0.9664753678287359,1.5676826023991453e-06,8.086039997579064e-07,0.00027747981948778033,8.049595635384321e-06,1.512077119514288e-06,7.609146450704429e-07,7.590786026412388e-07,0.001566493510694001,0.0015653157243076038
2021-07-30_06h15m40s_C41H80NO8P_+Na_-CH2O3_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+Na,-CH2O3,51,0.82489466240248,1.3499538424706183,0.022598870056497175,0.022598870056497175,0.017762903848629167,0.01848178867652362,0.017396067748430652,0.017396067748430652,0.8274726318155871,172,4.788744926452637,1.2571654319763184,847.6078491210938,31.549461364746094,3.873798370361328,3.546339750289917,3.5315794944763184,1.3555943847662901,1.2358694488678859,8.25480924504518e-07,2.314014864168712e-07,0.00014611012011300772,5.487482212629402e-06,6.385350275195378e-07,5.964819820292178e-07,5.940794380876468e-07,0.000824990814425057,0.0008249541623757431
2021-07-30_06h15m40s_C41H80NO8P_[M]+_+H2_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,[M]+,+H2,51,0.0,0.0,0.0,0.0,9.901284196560293e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.005499458871781826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58842108542035e-10,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C41H80NO8P_+H__51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+H,,51,0.0,0.0,0.0,0.0,0.0003168410942899294,0.0004207236446688304,0.0002664929527419164,0.0002664929527419164,0.0,13,0.0,-0.05632523447275162,0.0,0.0,0.08284801989793777,0.055157773196697235,0.05632523447275162,0.0,0.0,0.0,-9.280550550272437e-09,0.0,0.0,1.4221277488957185e-08,9.088189756312204e-09,9.280550550272437e-09,0.0,0.0
2021-07-30_06h15m40s_C41H80NO8P_[M]+_+C7H6O4_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,[M]+,+C7H6O4,51,0.0,0.0,0.0,0.0,0.0001782231155380853,0.0005409304002884963,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3073921501636505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287611415383253e-08,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C41H80NO8P_+H_-HPO3_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+H,-HPO3,51,0.9760609818049456,0.9926346185507516,0.711864406779661,0.711864406779661,0.7129221660049309,0.6999338862844092,0.7193237001065972,0.7193237001065972,0.9779249197281138,189,179.97381591796875,-0.8787994384765625,31855.365234375,122.00899505615234,174.3693389892578,181.3082275390625,180.8526153564453,0.9951352952677083,1.0321354936922853,3.144781294395216e-05,1.1690790415741503e-06,0.005566263105720282,2.1795234715682454e-05,2.8814636607421562e-05,3.0367242288775742e-05,3.0278733902378008e-05,0.030523597070510756,0.03056703493998999
2021-07-30_06h15m40s_C41H80NO8P_[M]+_-CH2O2_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,[M]+,-CH2O2,51,0.0,0.0,0.0,0.0,9.901284196560293e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.006250751204788685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1584273498313e-10,0.0,0.0,0.0,0.0
