row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_16h21m20s_C26H49O12P_+Cl_-H2_42,2021-12-19_16h21m20s,Lyso PI 17:1,C26H49O12P,+Cl,-H2,42,0.0,0.0,0.0,0.0,0.0007360321177651389,0.000902355623100304,0.0007012765265468737,0.0007012765265468737,0.0,14,0.0,-0.18754242360591888,0.0,0.0,0.3577241003513336,0.18865597248077393,0.18754242360591888,0.0,0.0,0.0,-2.553595095378114e-07,0.0,0.0,7.606195140397176e-08,2.53116013482213e-07,2.553595095378114e-07,0.0,0.0
2021-12-19_16h21m20s_C26H49O12P_-H_+H2_42,2021-12-19_16h21m20s,Lyso PI 17:1,C26H49O12P,-H,+H2,42,0.0,0.0,0.0,0.0,0.002375376380060221,0.0031819908814589666,0.002205463858850313,0.002205463858850313,0.0,52,0.0,-0.5736439824104309,0.0,0.0,0.9311098456382751,0.5727663040161133,0.5736439824104309,0.0,0.0,0.0,-3.484651927010418e-07,0.0,0.0,2.341610354505974e-07,3.4661934478208423e-07,3.484651927010418e-07,0.0,0.0
2021-12-19_16h21m20s_C26H49O12P_+Cl_-CH2O2_42,2021-12-19_16h21m20s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O2,42,0.8431549447174446,17.37936750703281,0.008928571428571428,0.008928571428571428,0.0006858481097356976,0.0010923252279635258,0.0005894788194162127,0.0005894788194162127,0.8434129991256193,20,2.6215198040008545,2.4723241329193115,293.6102294921875,27.619426727294922,0.3188585937023163,0.14984092116355896,0.14919576048851013,17.45401997682484,8.195871099341579,9.076205174096685e-07,6.911572540957422e-07,0.00010165349522139877,9.562375453242566e-06,8.843532839364343e-08,2.148672848534261e-07,2.1646324910307158e-07,0.0009074240934420876,0.0009075402587888521
2021-12-19_16h21m20s_C26H49O12P_+Cl_-CH2O3_42,2021-12-19_16h21m20s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O3,42,3.188979236242195,103.93553671174405,0.03571428571428571,0.03571428571428571,0.0013047842087654735,0.001614741641337386,0.0011992844946743639,0.0011992844946743639,3.184903237641016,29,30.735912322998047,30.43766975402832,3442.422119140625,162.86495971679688,0.4361816346645355,0.29472091794013977,0.2982431650161743,102.71216160053898,70.30467404373645,1.8542796169640496e-06,1.4532575960402028e-06,0.00020767931709997356,9.753175618243404e-06,1.180383151222486e-07,3.962859693729115e-07,4.0102199250213744e-07,0.001853536308140584,0.0018540607667550076
2021-12-19_16h21m20s_C26H49O12P_+Cl_-CO2_42,2021-12-19_16h21m20s,Lyso PI 17:1,C26H49O12P,+Cl,-CO2,42,0.0,0.0,0.0,0.0,0.0008113081298093007,0.0010923252279635258,0.0007520936661517196,0.0007520936661517196,0.0,22,0.0,-0.18653394281864166,0.0,0.0,0.2802060842514038,0.18674729764461517,0.18653394281864166,0.0,0.0,0.0,-5.519720858160326e-08,0.0,0.0,8.463026546223773e-08,5.498885968791001e-08,5.519720858160326e-08,0.0,0.0
2021-12-19_16h21m20s_C26H49O12P_[M]-_-CO2_42,2021-12-19_16h21m20s,Lyso PI 17:1,C26H49O12P,[M]-,-CO2,42,0.0,0.0,0.0,0.0,0.0008865841418534627,0.0015672492401215805,0.0007419302382307505,0.0007419302382307505,0.0,29,0.0,-0.1851235032081604,0.0,0.0,0.48813173174858093,0.18293723464012146,0.1851235032081604,0.0,0.0,0.0,-2.8562908482854255e-07,0.0,0.0,1.0081716084187065e-07,2.8225585424479505e-07,2.8562908482854255e-07,0.0,0.0
2021-12-19_16h21m20s_C33H56O6_-H__47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,-H,,47,71.66622964193107,4770.911743656701,1.0,0.9910714285714286,0.00426564068250251,0.00042743161094224925,0.003953573461257013,0.003953573461257013,100.0,1,73922.2265625,73922.2265625,8279289.0,58294.484375,0.39730891585350037,15.49336051940918,0.0,73922226.5625,185590.18796779556,0.013128027319908142,0.013128027319908142,1.470339059829712,0.008884674869477749,1.0718604670501009e-07,3.527334456521203e-06,0.0,13.128027319908142,13.12662032936844
2021-12-19_16h21m20s_C33H56O6_+Cl__47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,+Cl,,47,68.33157397633202,2833.0524432596994,1.0,1.0,0.0048929407828705255,0.000807370820668693,0.004634523131961948,0.004634523131961948,99.69245909705991,1,38356.9296875,38356.91015625,4295976.0,29109.828125,0.6012871265411377,13.538082122802734,0.020556289702653885,1779384.5887484855,63685.45498851888,0.0069409566931426525,0.0069409506395459175,0.7773871421813965,0.004300248343497515,1.458512599583628e-07,3.331056404931587e-06,6.274836650277393e-09,6.9409131400464945,6.939944493494235
2021-12-19_16h21m20s_C33H56O6_[M]-__47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,[M]-,,47,72.45787675268058,4958.2060636566885,1.0,1.0,0.004190364670458347,0.0007123860182370821,0.003801122042442475,0.003801122042442475,99.28533507575449,1,27431.4375,27431.4140625,3072321.0,21637.8203125,0.2648695111274719,5.5315327644348145,0.023614363744854927,1114448.3678045068,103176.3190283519,0.004879659507423639,0.004879651125520468,0.5465218424797058,0.0033191852271556854,6.226017035260156e-08,1.2657652632697136e-06,8.459880795896879e-09,4.879618226435114,4.879355717905431
2021-12-19_16h21m20s_C33H56O6_[M]-_-H2_47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,[M]-,-H2,47,28.005228067618773,570.5647085927728,0.3125,0.3125,0.0014218802275008365,0.0009973404255319148,0.001158630782990487,0.001158630782990487,28.07442169832237,21,165.6874237060547,165.4124755859375,18556.9921875,273.25775146484375,0.2514510452747345,0.28939199447631836,0.2749520242214203,600.4211209304602,656.3150630877456,2.8459824534365907e-05,2.8182357709738426e-05,0.0031875004060566425,4.637397069018334e-05,7.212984343141216e-08,2.7701685212377924e-07,2.774665404103871e-07,0.028451930075759788,0.028457771879735815
2021-12-19_16h21m20s_C33H56O6_-H_-H2_47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,-H,-H2,47,32.15653332832767,230.78755680351233,0.6964285714285714,0.6964285714285714,0.01253763800602208,0.013012917933130698,0.011657451825351654,0.011657451825351654,32.444040524596986,140,712.6195678710938,709.6404418945312,79813.390625,673.031494140625,3.767354726791382,3.086772918701172,2.9791150093078613,239.12485445875504,189.10628630703874,0.000123565478133969,0.0001224208390340209,0.01383933424949646,0.00010661433771019801,9.72522343545279e-07,1.1581632861634716e-06,1.144634666161437e-06,0.12342420251312915,0.12344542470023959
2021-12-19_16h21m20s_C33H56O6_+Cl_-H2O_47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,+Cl,-H2O,47,0.0,0.0,0.0,0.0,0.0014386082301773167,0.004654255319148936,0.0007520936661517196,0.0007520936661517196,0.0,11,0.0,-0.20291216671466827,0.0,0.0,5.943180561065674,0.20543700456619263,0.20291216671466827,0.0,0.0,0.0,-4.470051351290749e-07,0.0,0.0,5.112871122037177e-07,4.4333327764434216e-07,4.470051351290749e-07,0.0,0.0
2021-12-19_16h21m20s_C33H56O6_+Cl_-H2_47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,+Cl,-H2,47,0.7858344067554028,12.883114003526147,0.008928571428571428,0.008928571428571428,0.00234192037470726,0.006886398176291793,0.0013618993414098708,0.0013618993414098708,0.7861488793692183,32,6.532565593719482,6.025981903076172,731.6473388671875,68.8248519897461,11.507275581359863,0.5060641765594482,0.5065837502479553,12.869926569809053,0.5676406988637275,1.203759325107967e-06,7.638398074050201e-07,0.00013482104986906052,1.2682392480201088e-05,1.1156516848132014e-06,4.361510264061508e-07,4.3991954612465634e-07,0.0012032300007121701,0.0012024178456126599
2021-12-19_16h21m20s_C33H56O6_-H_-CH2O3_47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,-H,-CH2O3,47,0.5670578631891289,0.6952542251100184,0.11607142857142858,0.11607142857142858,0.19364335898293744,0.1891622340425532,0.1946906252540857,0.1946906252540857,0.5667809304979988,189,40.407493591308594,-17.73741912841797,4525.63916015625,115.14000701904297,58.17122268676758,58.118019104003906,58.14491271972656,0.6949326565063956,0.6946183543456056,8.942615750129335e-06,-8.026958312257193e-06,0.001001572934910655,2.691983900149353e-05,1.6601708921371028e-05,1.695024548098445e-05,1.6969574062386528e-05,0.008793395572698565,0.008796577530464294
2021-12-19_16h21m20s_C33H56O6_[M]-_-CH2O3_47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,[M]-,-CH2O3,47,0.8600434671940165,1.9392064159528482,0.017857142857142856,0.017857142857142856,0.010463365674138508,0.00902355623100304,0.010763070168306367,0.010763070168306367,0.860336207726323,119,5.287528991699219,2.565617561340332,592.2032470703125,39.33131408691406,2.3757216930389404,2.7256457805633545,2.7219114303588867,1.9418659500806124,2.2247152483968127,1.4133689774098457e-06,4.2563533497741446e-07,0.0001582973200129345,1.0630281394696794e-05,6.853983904875349e-07,9.85077235782228e-07,9.877336424324312e-07,0.0014119743228688973,0.0014124009200924912
2021-12-19_16h21m20s_C33H56O6_-H_-H2O_47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,-H,-H2O,47,0.15769388180049254,0.1875294633292191,0.008928571428571428,0.008928571428571428,0.04616092338574774,0.0442154255319149,0.04661964387348565,0.04661964387348565,0.15714213322384918,182,2.416337490081787,-10.518976211547852,270.6297912597656,25.457691192626953,13.096789360046387,12.884108543395996,12.93531322479248,0.1867871817954183,0.18448437546664206,4.540478073522536e-07,-3.492299356366857e-06,5.0853355787694454e-05,4.7836897465458605e-06,3.5628024761535926e-06,3.928222668037051e-06,3.946347078453982e-06,0.0004522630205026004,0.0004524358677224314
2021-12-19_16h21m20s_C33H56O6_-H_-CO2_47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,-H,-CO2,47,0.5416241943969485,0.8935568733417915,0.026785714285714284,0.026785714285714284,0.03925225828036132,0.03837386018237082,0.039454427189202376,0.039454427189202376,0.5428504740786962,186,9.114758491516113,-1.0561256408691406,1020.8529052734375,57.49891662597656,10.400195121765137,10.199535369873047,10.170884132385254,0.8960737630206126,0.8763183831099298,2.0977242911612848e-06,-1.3363667221710784e-06,0.00023494510969612747,1.3364878213906195e-05,2.8802896849811077e-06,3.4364720704616047e-06,3.4340910133323632e-06,0.0020905451687841976,0.002091699590406956
2021-12-19_16h21m20s_C33H56O6_-H_-CH2O2_47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,-H,-CH2O2,47,0.5030117722504694,0.6508599237752362,0.03571428571428571,0.03571428571428571,0.06011207761793242,0.05608852583586626,0.061000894381657046,0.061000894381657046,0.5024452666977491,189,10.399068832397461,-5.594696044921875,1164.6956787109375,54.40174102783203,15.712421417236328,15.97642993927002,15.993764877319336,0.6501545294450309,0.66179532491826,2.765231329249218e-06,-1.9096605683444068e-06,0.00030970590887591243,1.5600002370774746e-05,4.297617579140933e-06,4.6639747779408935e-06,4.674891897593625e-06,0.0027523643235737175,0.0027533982764141244
2021-12-19_16h21m20s_C33H56O6_-H_+H2_47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,-H,+H2,47,0.5896289733676976,2.962128919900809,0.008928571428571428,0.008928571428571428,0.005244228839076614,0.0056990881458966565,0.005142694528010408,0.005142694528010408,0.5888758845733507,88,3.991342067718506,2.6401476860046387,447.0303039550781,42.05139923095703,1.5244288444519043,1.3464572429656982,1.3511943817138672,2.9517517020441955,2.6165376918335506,5.14262467277149e-07,5.866803576282109e-08,5.7597397244535387e-05,5.418091404862935e-06,4.3678275574166037e-07,4.536128415111307e-07,4.555944315143279e-07,0.0005140282788556615,0.0005140379443672524
2021-12-19_16h21m20s_C33H56O6_[M]-_-H2O_47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,[M]-,-H2O,47,0.6858351809636823,3.0352989631140734,0.008928571428571428,0.008928571428571428,0.0029859484777517565,0.0028020516717325228,0.0030185380925278477,0.0030185380925278477,0.6861315187009784,54,2.350189447402954,1.5807305574417114,263.2212219238281,24.76078224182129,0.7627866864204407,0.773285984992981,0.7694588899612427,3.0503761823309983,3.0770233223327597,4.954977157467511e-07,-9.300379133492243e-09,5.549574416363612e-05,5.22039272254915e-06,2.0163379588211683e-07,5.016661930312694e-07,5.047980948802433e-07,0.0004952477156434004,0.0004953978268024611
2021-12-19_16h21m20s_C33H56O6_[M]-_-CH2O2_47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,[M]-,-CH2O2,47,0.0,0.0,0.0,0.0,0.003780528604884577,0.004464285714285714,0.003638507195706968,0.003638507195706968,0.0,69,0.0,-0.862796425819397,0.0,0.0,1.1629822254180908,0.8608904480934143,0.862796425819397,0.0,0.0,0.0,-5.870299446542049e-07,0.0,0.0,3.073754442084464e-07,5.821029844810255e-07,5.870299446542049e-07,0.0,0.0
2021-12-19_16h21m20s_C33H56O6_[M]-_-CO2_47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,[M]-,-CO2,47,0.7315224994171136,4.39739073229865,0.008928571428571428,0.008928571428571428,0.002149548343927735,0.0018522036474164134,0.002205463858850313,0.002205463858850313,0.7305850450034618,35,2.303006887435913,1.77665114402771,257.936767578125,24.26368522644043,0.4585809111595154,0.5227212309837341,0.5263558030128479,4.367083616561256,5.011102140046381,6.229643645383476e-07,3.851845633562334e-07,6.977200973778963e-05,6.5633371377771255e-06,1.409860033163568e-07,2.359119974926216e-07,2.3777980118211417e-07,0.0006228162714091589,0.000622876547663333
2021-12-19_16h21m20s_C33H56O6_[M]-_+H2_47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,[M]-,+H2,47,0.0,0.0,0.0,0.0,0.0005603880896620944,0.0005699088145896656,0.0005589885356533052,0.0005589885356533052,0.0,12,0.0,-0.12966009974479675,0.0,0.0,0.1413770616054535,0.13105171918869019,0.12966009974479675,0.0,0.0,0.0,-2.6557930254966777e-07,0.0,0.0,4.1689155239055253e-08,2.6341186298850516e-07,2.6557930254966777e-07,0.0,0.0
2021-12-19_16h21m20s_C33H56O6_+Cl_-CH2O3_47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,+Cl,-CH2O3,47,0.0,0.0,0.0,0.0,0.000234192037470726,0.00023746200607902736,0.00023375884218229125,0.00023375884218229125,0.0,5,0.0,-0.054218318313360214,0.0,0.0,0.05562656372785568,0.05358792096376419,0.054218318313360214,0.0,0.0,0.0,-9.841915726838124e-08,0.0,0.0,2.1332898114678756e-08,9.727484240329431e-08,9.841915726838124e-08,0.0,0.0
2021-12-19_16h21m20s_C33H56O6_+Cl_-CH2O2_47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,+Cl,-CH2O2,47,0.0,0.0,0.0,0.0,0.00038474406155904986,0.00037993920972644377,0.000386210260996829,0.000386210260996829,0.0,7,0.0,-0.09140469878911972,0.0,0.0,0.12250131368637085,0.09034192562103271,0.09140469878911972,0.0,0.0,0.0,-3.9484191916017153e-07,0.0,0.0,2.523293041178931e-08,3.902511025444255e-07,3.9484191916017153e-07,0.0,0.0
2021-12-19_16h21m20s_C33H56O6_+Cl_-CO2_47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,+Cl,-CO2,47,0.0,0.0,0.0,0.0,0.0002927400468384075,0.0006648936170212766,0.00021343198634035288,0.00021343198634035288,0.0,12,0.0,-0.048428550362586975,0.0,0.0,0.19662326574325562,0.04786547273397446,0.048428550362586975,0.0,0.0,0.0,-3.0091936764620186e-07,0.0,0.0,5.269512115546604e-08,2.9742059837190027e-07,3.0091936764620186e-07,0.0,0.0
2021-12-19_16h21m20s_C33H56O6_+Cl_+H2_47,2021-12-19_16h21m20s,Glucosyl cholesterol,C33H56O6,+Cl,+H2,47,1.6209683371466528,33.18784713716701,0.017857142857142856,0.017857142857142856,0.0010789561726329876,0.0012822948328267477,0.0010163427920969184,0.0010163427920969184,1.620722205334144,24,8.721434593200684,8.459575653076172,976.8006591796875,64.68130493164062,0.33427631855010986,0.261790007352829,0.2618585228919983,33.179196539821135,26.012677038796557,1.0998749075952219e-06,1.0163513479710673e-06,0.00012318599328864366,8.528460057277698e-06,9.839919812293374e-08,8.347301161393261e-08,8.352355962415459e-08,0.0010997830498000883,0.0010997666914346624
2021-12-19_16h21m20s_C40H77O10P_-H__2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,-H,,2,76.33677807777055,6478.452431151566,1.0,0.9821428571428571,0.0035797925727668115,0.0005224164133738601,0.0030998455158956014,0.0030998455158956014,100.0,1,1709007.125,1709007.125,191408800.0,1654988.0,14.183703422546387,263.79766845703125,0.0,1709007125.0,120482.40094209916,0.18679562211036682,0.18679562211036682,20.921110153198242,0.11772117763757706,4.068366251885891e-06,6.694114563288167e-05,0.0,186.79562211036682,186.0387483450567
2021-12-19_16h21m20s_C40H77O10P_[M]-__2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,[M]-,,2,76.15951452102298,6457.326138870288,1.0,0.9821428571428571,0.0036132485781197724,0.0005699088145896656,0.003130335799658509,0.003130335799658509,100.0,1,754348.4375,754348.4375,84487024.0,729107.0,6.732369422912598,116.8195571899414,0.0,754348437.5,112031.34569344595,0.08246069401502609,0.08246069401502609,9.235597610473633,0.0519549734890461,1.8902887859439943e-06,2.966480860777665e-05,0.0,82.46069401502609,82.30511358179658
2021-12-19_16h21m20s_C40H77O10P_[M]-_-CH2O2_2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,[M]-,-CH2O2,2,0.0,0.0,0.0,0.0,0.002584476413516226,0.006696428571428571,0.001707455890722823,0.001707455890722823,0.0,20,0.0,-0.9771707057952881,0.0,0.0,27.066162109375,0.9694886207580566,0.9771707057952881,0.0,0.0,0.0,-3.499316960642318e-07,0.0,0.0,3.098645720456261e-06,3.4628993716978584e-07,3.499316960642318e-07,0.0,0.0
2021-12-19_16h21m20s_C40H77O10P_[M]-_-H3PO4_2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,[M]-,-H3PO4,2,0.0,0.0,0.0,0.0,0.0010455001672800268,0.0006648936170212766,0.0011281404992275795,0.0011281404992275795,0.0,12,0.0,-1.338870882987976,0.0,0.0,0.1665770411491394,1.3214396238327026,1.338870882987976,0.0,0.0,0.0,-3.4482744126762555e-07,0.0,0.0,3.920181868011241e-08,3.4033797646770836e-07,3.4482744126762555e-07,0.0,0.0
2021-12-19_16h21m20s_C40H77O10P_[M]-_-H2_2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,[M]-,-H2,2,68.44946571682992,2258.4434604837734,0.8125,0.8125,0.0029608564737370357,0.0037518996960486323,0.00187007073745833,0.00187007073745833,72.05001095780332,29,1347.6566162109375,1347.308349609375,150937.546875,1213.9224853515625,3.033803939819336,0.5957192182540894,0.3482348918914795,3858.8830827067113,444.0671104081816,0.00015486789925489575,0.00015450366481672972,0.017345204949378967,0.00010478496551513672,2.801965592880151e-07,4.213316628920438e-07,3.64241088846029e-07,0.15481151054173012,0.15482451795767058
2021-12-19_16h21m20s_C40H77O10P_+Cl__2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,+Cl,,2,0.0,0.0,0.0,0.0,0.0024757443961191034,0.009166033434650457,0.001046833075859826,0.001046833075859826,0.0,2,0.0,-6.223045825958252,0.0,0.0,292.4758605957031,6.142025470733643,6.223045825958252,0.0,0.0,0.0,-1.01794296369917e-06,0.0,0.0,1.823668208089657e-05,1.004690147965448e-06,1.01794296369917e-06,0.0,0.0
2021-12-19_16h21m20s_C40H77O10P_-H_-H3PO4_2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,-H,-H3PO4,2,0.0,0.0,0.0,0.0,0.0010705921712947475,0.000902355623100304,0.001107813643385641,0.001107813643385641,0.0,17,0.0,-0.34473979473114014,0.0,0.0,0.23400427401065826,0.347566157579422,0.34473979473114014,0.0,0.0,0.0,-3.0271979767348967e-07,0.0,0.0,6.726942558543669e-08,3.005037854109105e-07,3.0271979767348967e-07,0.0,0.0
2021-12-19_16h21m20s_C40H77O10P_-H_-H2_2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,-H,-H2,2,67.0302684603532,2221.428402310443,0.9196428571428571,0.8482142857142857,0.004374372699899632,0.0025645896656534954,0.0037198146190747217,0.0037198146190747217,78.058436251759,3,2721.997314453125,2721.66455078125,304863.6875,2458.59326171875,9.0324125289917,1.2243365049362183,0.3326444923877716,8158.376285407218,301.32547425651023,0.0003109606623183936,0.0003107505035586655,0.034827593713998795,0.00019172094471286982,5.052505116509565e-07,4.393235712996102e-07,2.1017098106312915e-07,0.31089532114374085,0.3108036286260073
2021-12-19_16h21m20s_C40H77O10P_-H_-CH2O3_2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,-H,-CH2O3,2,0.0,0.0,0.0,0.0,0.0036801605888256944,0.007978723404255319,0.0027644523945036183,0.0027644523945036183,0.0,37,0.0,-1.0424127578735352,0.0,0.0,4.280746936798096,1.031795620918274,1.0424127578735352,0.0,0.0,0.0,-5.739429980167188e-07,0.0,0.0,1.06623974716058e-06,5.671589065059379e-07,5.739429980167188e-07,0.0,0.0
2021-12-19_16h21m20s_C40H77O10P_-H_-H2O_2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,-H,-H2O,2,0.0,0.0,0.0,0.0,2.5092004014720644e-05,0.0001424772036474164,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,33.29606246948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579228622489609e-07,0.0,0.0,0.0,0.0
2021-12-19_16h21m20s_C40H77O10P_-H_-CO2_2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,-H,-CO2,2,0.0,0.0,0.0,0.0,0.003972900635664102,0.009166033434650457,0.00286608667371331,0.00286608667371331,0.0,47,0.0,-0.8972852826118469,0.0,0.0,12.6969633102417,0.8856033086776733,0.8972852826118469,0.0,0.0,0.0,-5.257234079181217e-07,0.0,0.0,1.5925068055366864e-06,5.188787213228352e-07,5.257234079181217e-07,0.0,0.0
2021-12-19_16h21m20s_C40H77O10P_+Cl_-H3PO4_2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,+Cl,-H3PO4,2,0.0,0.0,0.0,0.0,0.003713616594178655,0.00807370820668693,0.0027847792503455566,0.0027847792503455566,0.0,38,0.0,-1.0474016666412354,0.0,0.0,4.327914714813232,1.036719560623169,1.0474016666412354,0.0,0.0,0.0,-5.75829631088709e-07,0.0,0.0,1.071453993972682e-06,5.690209832209803e-07,5.75829631088709e-07,0.0,0.0
2021-12-19_16h21m20s_C40H77O10P_-H_+H2_2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,-H,+H2,2,0.0,0.0,0.0,0.0,0.002065908330545333,0.0032769756838905775,0.0018090901699325149,0.0018090901699325149,0.0,28,0.0,-0.500026524066925,0.0,0.0,1.2678438425064087,0.545073390007019,0.500026524066925,0.0,0.0,0.0,-4.1924295146600343e-07,0.0,0.0,3.44351889225436e-07,4.328207126036432e-07,4.1924295146600343e-07,0.0,0.0
2021-12-19_16h21m20s_C40H77O10P_+Cl_-HPO3_2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,+Cl,-HPO3,2,0.0,0.0,0.0,0.0,0.003989628638340582,0.009213525835866262,0.002876250101634279,0.002876250101634279,0.0,48,0.0,-0.8993443250656128,0.0,0.0,12.733996391296387,0.8876354694366455,0.8993443250656128,0.0,0.0,0.0,-5.257522275314841e-07,0.0,0.0,1.5974213738445542e-06,5.189071430322656e-07,5.257522275314841e-07,0.0,0.0
2021-12-19_16h21m20s_C40H77O10P_[M]-_-CO2_2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,[M]-,-CO2,2,0.0,0.0,0.0,0.0,0.001095684175309468,0.0019946808510638296,0.0009045450849662574,0.0009045450849662574,0.0,21,0.0,-0.25079086422920227,0.0,0.0,1.1024158000946045,0.25042763352394104,0.25079086422920227,0.0,0.0,0.0,-7.179112770927532e-08,0.0,0.0,1.5776893746988208e-07,7.116791067574013e-08,7.179112770927532e-08,0.0,0.0
2021-12-19_16h21m20s_C40H77O10P_+Cl_+H2_2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,+Cl,+H2,2,0.0,0.0,0.0,0.0,0.0015389762462361995,0.004131838905775076,0.000985852508334011,0.000985852508334011,0.0,26,0.0,-0.43558213114738464,0.0,0.0,7.912569522857666,0.42991113662719727,0.43558213114738464,0.0,0.0,0.0,-2.3239083191128884e-07,0.0,0.0,6.071366556170688e-07,2.293652130447299e-07,2.3239083191128884e-07,0.0,0.0
2021-12-19_16h21m20s_C40H77O10P_+Cl_-CO2_2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,+Cl,-CO2,2,0.0,0.0,0.0,0.0,0.001915356306457009,0.0030870060790273556,0.0016668021790389462,0.0016668021790389462,0.0,35,0.0,-0.46304208040237427,0.0,0.0,1.3319801092147827,0.45701363682746887,0.46304208040237427,0.0,0.0,0.0,-5.795514539386204e-07,0.0,0.0,2.8334366675153433e-07,5.720060585190367e-07,5.795514539386204e-07,0.0,0.0
2021-12-19_16h21m20s_C40H77O10P_[M]-_-H2O_2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,[M]-,-H2O,2,0.0,0.0,0.0,0.0,0.001522248243559719,0.005176671732522797,0.0007419302382307505,0.0007419302382307505,0.0,23,0.0,-0.1905427724123001,0.0,0.0,18.23760223388672,0.1921250969171524,0.1905427724123001,0.0,0.0,0.0,-5.073945885669673e-07,0.0,0.0,9.650982519815443e-07,5.018764568376355e-07,5.073945885669673e-07,0.0,0.0
2021-12-19_16h21m20s_C40H77O10P_+Cl_-H2_2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,+Cl,-H2,2,12.079254207457925,267.01473892551206,0.13392857142857142,0.13392857142857142,0.0018986283037805286,0.004986702127659575,0.0010874867875437027,0.0010874867875437027,12.097308647487234,25,105.82604217529297,105.43350982666016,11852.5166015625,285.2175598144531,9.310583114624023,0.3953303396701813,0.392529159784317,268.9153765207474,11.364989269020334,9.829948794504162e-06,9.457203304918949e-06,0.001100954250432551,2.6137257009395398e-05,6.500595191027969e-07,3.6953366588932113e-07,3.727453474766662e-07,0.009826286092080364,0.009823562893933456
2021-12-19_16h21m20s_C40H77O10P_-H_-CH2O2_2,2021-12-19_16h21m20s,PG 16:0-18:1,C40H77O10P,-H,-CH2O2,2,0.0,0.0,0.0,0.0,0.0024339243894279023,0.003799392097264438,0.002144483291324498,0.002144483291324498,0.0,39,0.0,-0.6034591794013977,0.0,0.0,2.9554805755615234,0.6023523211479187,0.6034591794013977,0.0,0.0,0.0,-3.1795292443348444e-07,0.0,0.0,2.994922567722824e-07,3.1523236998509674e-07,3.1795292443348444e-07,0.0,0.0
