row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_23h56m42s_C41H80NO8P_+H_-H2_51,2021-12-19_23h56m42s,PC 15:0-18:1,C41H80NO8P,+H,-H2,51,0.0,0.0,0.0,0.0,0.0003613006824568446,0.0002849544072948328,0.00038230196758079314,0.00038230196758079314,0.0,6,0.0,-0.25813916325569153,0.0,0.0,0.22327964007854462,0.26433315873146057,0.25813916325569153,0.0,0.0,0.0,-2.6951649800821542e-08,0.0,0.0,1.8778022692345075e-08,2.7475024921841396e-08,2.6951649800821542e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9NO3_+Na__165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+Na,,165,5.121136280207193,58.65310471442134,0.9732142857142857,0.9642857142857143,0.23421316740264952,0.4321808510638298,0.18003873993271485,0.18003873993271485,5.104750471855628,186,9731.529296875,9566.2080078125,1089931.25,5094.05810546875,801.0994262695312,165.9156951904297,165.32102966308594,58.8640807078593,12.147702058019895,0.0007796901627443731,0.0007631628541275859,0.08732529729604721,0.00037871545646339655,6.774711073376238e-05,1.6555908587179147e-05,1.6527281331946142e-05,0.7670135146031225,0.730219875948496
2021-12-19_23h56m42s_C5H9NO3_+H_-CH2O2_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+H,-CH2O2,165,1.094450655629619,1.2290244396622036,0.9910714285714286,0.9910714285714286,0.9056101967081494,0.9426766717325228,0.8955423590580079,0.8955423590580079,1.0935655013834114,189,1758.960693359375,323.147216796875,197003.59375,598.3758544921875,1913.502685546875,1431.1834716796875,1435.8134765625,1.2250612610972715,0.9192355920948582,0.00014447493595071137,2.427550498396158e-07,0.01618119329214096,4.6093588025541976e-05,0.00015836926468182355,0.0001436783786630258,0.00014423218090087175,0.12626365379530227,0.1247226945290155
2021-12-19_23h56m42s_C5H9NO3_+Na_-CH2O2_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+Na,-CH2O2,165,0.9903489190365274,1.652928288147251,1.0,1.0,0.9997892412685668,0.9999525075987842,0.9997451320216129,0.9997451320216129,0.9903525482990363,189,12121.6083984375,4775.07373046875,1357620.125,3336.32275390625,11984.4970703125,7333.41357421875,7346.53466796875,1.649976117490084,1.011440640010168,0.0009879920398816466,0.00025197415379807353,0.11065510660409927,0.00022205013374332339,0.0009823807049542665,0.0007342482567764819,0.0007360178860835731,0.5691139750354416,0.49838663048550985
2021-12-19_23h56m42s_C5H9NO3_+H_-CO2_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+H,-CO2,165,0.9918134189554765,1.173986853470056,1.0,1.0,0.9985046166198314,0.9994300911854104,0.9982541543480478,0.9982541543480478,0.9918383535193536,189,4198.298828125,617.06396484375,470209.46875,802.6069946289062,4411.6669921875,3576.102783203125,3581.23486328125,1.1723044748799023,0.9516352625718096,0.0003456096746958792,-1.548189902678132e-05,0.03870828449726105,5.83390865358524e-05,0.00036646550870500505,0.0003603412478696555,0.00036109157372266054,0.2539209568027945,0.25292235515217093
2021-12-19_23h56m42s_C5H9NO3_+Na_-CO2_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+Na,-CO2,165,1.023133412570804,1.9398716873442423,1.0,1.0,0.9716680048173424,0.9874620060790273,0.9673896421653584,0.9673896421653584,1.0233584080332887,189,3505.54638671875,1698.831787109375,392621.1875,1017.8136596679688,2778.188720703125,1807.1011962890625,1806.714599609375,1.9402867764448786,1.2618095735490447,0.0002859089581761509,0.00010611541802063584,0.03202180191874504,6.90664819558151e-05,0.0002274734724778682,0.00017972695059143007,0.00017979354015551507,0.24233812819356823,0.23292475526904388
2021-12-19_23h56m42s_C5H9NO3_+H_-NH3_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+H,-NH3,165,0.4556374744055206,0.9483656726480353,0.008928571428571428,0.008928571428571428,0.009203131272581292,0.007741261398176292,0.009595779386277908,0.009595779386277908,0.454206256817586,96,7.803256988525391,-0.4830913543701172,873.9647827148438,82.21240234375,7.455193996429443,8.227109909057617,8.286348342895508,0.941586701277603,1.0465469369844917,6.521212867482973e-07,-2.085505457216641e-07,7.30375832063146e-05,6.8705248850164935e-06,6.114579491622862e-07,8.541337024325912e-07,8.606718324699614e-07,0.0006515605069727959,0.000651722785670349
2021-12-19_23h56m42s_C5H9NO3_[M]+__165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,[M]+,,165,1.674256492885818,2.041649229003643,0.5714285714285714,0.5714285714285714,0.3920012043356082,0.6172587386018237,0.33130288510551537,0.33130288510551537,1.6642297273462674,189,736.1488647460938,373.1199645996094,82448.671875,682.34375,839.477783203125,360.5647888183594,363.0289001464844,2.0277912768316164,0.8769118165646017,5.950127524556592e-05,2.3238644644152373e-05,0.006664142943918705,5.458631494548172e-05,6.900949665578082e-05,3.5995242797071114e-05,3.626263060141355e-05,0.05741910736570061,0.055660193320738315
2021-12-19_23h56m42s_C5H9NO3_+Na_+H2_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+Na,+H2,165,2.456185676342563,2.9607879550875813,0.30357142857142855,0.30357142857142855,0.16108992372541148,0.33733852583586627,0.11359465796717301,0.11359465796717301,2.4397081225676818,189,328.92022705078125,216.97203063964844,36839.06640625,518.4072265625,396.1244201660156,111.09112548828125,111.94819641113281,2.9381204831772396,0.8303436495262819,2.6291407266398892e-05,1.5161344890657347e-05,0.002944637555629015,4.1217976104235277e-05,3.227432171115652e-05,1.1037855983886402e-05,1.1130062375741545e-05,0.02600200334724976,0.02546939966773247
2021-12-19_23h56m42s_C5H9NO3_+H_-CH2O3_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+H,-CH2O3,165,0.0,0.0,0.0,0.0,0.0023384183059012445,0.007883738601823708,0.0008538077275971047,0.0008538077275971047,0.0,33,0.0,-0.7439799308776855,0.0,0.0,12.306048393249512,0.8838640451431274,0.7439799308776855,0.0,0.0,0.0,-7.209579422351453e-08,0.0,0.0,9.316244131696294e-07,8.294984610301981e-08,7.209579422351453e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9NO3_+H__165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+H,,165,78.53225873100048,4012.7903205804523,0.8303571428571429,0.8303571428571429,0.0019068647129666801,0.0024696048632218844,0.0005734529513711897,0.0005734529513711897,79.93540012054555,12,2444.209228515625,2443.888916015625,273751.4375,1446.8531494140625,2.805480480194092,0.6081046462059021,0.3204273581504822,7604.235191987992,870.916169118193,0.00019592356693465263,0.00019589120347518474,0.021943438798189163,0.00011180653382325545,2.456439176512504e-07,5.7395862285147814e-08,3.2366404667527604e-08,0.1959172257984411,0.19587545132141831
2021-12-19_23h56m42s_C5H9NO3_[M]+_-CO2_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,[M]+,-CO2,165,0.0,0.0,0.0,0.0,0.00015054195102368528,0.00023746200607902736,0.0001274339891935977,0.0001274339891935977,0.0,5,0.0,-0.10922170430421829,0.0,0.0,0.20573286712169647,0.10765864700078964,0.10922170430421829,0.0,0.0,0.0,-1.110014125060843e-08,0.0,0.0,1.8096882214990728e-08,1.0941288763888224e-08,1.110014125060843e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9NO3_[M]+_-NH3_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,[M]+,-NH3,165,3.0491441502858554,3.8516165516717518,0.25892857142857145,0.25892857142857145,0.0868627057406664,0.13046162613981763,0.0749184422469161,0.0749184422469161,3.0583945415551637,175,278.8338317871094,206.62234497070312,31229.390625,487.39483642578125,194.7427978515625,72.39297485351562,72.21148681640625,3.8612966272165545,1.4317982645056657,2.2607719074585475e-05,1.589185558259487e-05,0.002532064449042082,3.931001992896199e-05,1.5900439393590204e-05,6.736053364875261e-06,6.7158634919906035e-06,0.022456901589060278,0.022253872720126435
2021-12-19_23h56m42s_C5H9NO3_+Na_-NH3_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+Na,-NH3,165,0.0,0.0,0.0,0.0,0.000923323966278603,0.0014722644376899696,0.000777347334080946,0.000777347334080946,0.0,27,0.0,-0.6351051330566406,0.0,0.0,1.3006616830825806,0.6362037658691406,0.6351051330566406,0.0,0.0,0.0,-6.382605022281496e-08,0.0,0.0,1.0027682861846188e-07,6.35653307767825e-08,6.382605022281496e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9NO3_+K_+H2_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+K,+H2,165,0.0,0.0,0.0,0.0,0.00024086712163789642,0.00018996960486322188,0.0002548679783871954,0.0002548679783871954,0.0,4,0.0,-0.22690322995185852,0.0,0.0,0.17573387920856476,0.2236560583114624,0.22690322995185852,0.0,0.0,0.0,-2.1897456292663264e-08,0.0,0.0,1.407252003815529e-08,2.1584085629910987e-08,2.1897456292663264e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9NO3_[M]+_+H2_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,[M]+,+H2,165,0.0,0.0,0.0,0.0,0.00028101164191087917,0.00042743161094224925,0.00024212457946783567,0.00024212457946783567,0.0,9,0.0,-0.20460370182991028,0.0,0.0,0.37629199028015137,0.2016756534576416,0.20460370182991028,0.0,0.0,0.0,-2.1742820877079794e-08,0.0,0.0,3.132314674303416e-08,2.143166355494941e-08,2.1742820877079794e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9NO3_+H_-H2_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+H,-H2,165,0.0,0.0,0.0,0.0,0.00028101164191087917,0.00037993920972644377,0.0002548679783871954,0.0002548679783871954,0.0,8,0.0,-0.19481195509433746,0.0,0.0,0.3305234909057617,0.20311664044857025,0.19481195509433746,0.0,0.0,0.0,-1.998560250626724e-08,0.0,0.0,2.9584718674868782e-08,2.0674017164878933e-08,1.998560250626724e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9NO3_+K__165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+K,,165,0.6543660874391598,3.011640831413217,0.008928571428571428,0.008928571428571428,0.005489763147330389,0.012348024316109422,0.0036446120909368945,0.0036446120909368945,0.6536891702037609,109,9.982824325561523,6.65544319152832,1118.0762939453125,105.17556762695312,12.520644187927246,3.3137459754943848,3.327381134033203,2.9993032418930716,0.7972454875523833,7.673679647268727e-07,4.396416954932647e-07,8.594521204940975e-05,8.084723049250897e-06,1.046917191160901e-06,3.264409826897463e-07,3.2772626923360804e-07,0.0007671165604784398,0.0007665654341956636
2021-12-19_23h56m42s_C5H9NO3_[M]+_-CH2O2_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,[M]+,-CH2O2,165,0.0,0.0,0.0,0.0,0.0002609393817743878,0.00018996960486322188,0.000280354776225915,0.000280354776225915,0.0,4,0.0,-0.2481149286031723,0.0,0.0,0.16593095660209656,0.24456419050693512,0.2481149286031723,0.0,0.0,0.0,-2.5015175708631432e-08,0.0,0.0,1.5962836386052004e-08,2.46571865147871e-08,2.5015175708631432e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9NO3_+Na_-CH2O3_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+Na,-CH2O3,165,0.0,0.0,0.0,0.0,0.000190686471296668,0.00018996960486322188,0.00019115098379039657,0.00019115098379039657,0.0,4,0.0,-0.15950791537761688,0.0,0.0,0.15792766213417053,0.15722522139549255,0.15950791537761688,0.0,0.0,0.0,-1.6541495284627672e-08,0.0,0.0,1.3787743391446838e-08,1.6304772643138676e-08,1.6541495284627672e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9NO3_+Na_-H2_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+Na,-H2,165,0.0,0.0,0.0,0.0,0.0009433962264150943,0.0010448328267477203,0.0009175247221939036,0.0009175247221939036,0.0,19,0.0,-0.8122372627258301,0.0,0.0,0.9757797122001648,0.8146320581436157,0.8122372627258301,0.0,0.0,0.0,-8.270729523474074e-08,0.0,0.0,7.950866631745157e-08,8.258074757350187e-08,8.270729523474074e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9NO3_+K_-CH2O3_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+K,-CH2O3,165,0.0,0.0,0.0,0.0,0.0002709755118426335,0.0002849544072948328,0.0002676113773065552,0.0002676113773065552,0.0,6,0.0,-0.2158886343240738,0.0,0.0,0.23515602946281433,0.2127990871667862,0.2158886343240738,0.0,0.0,0.0,-2.1545529804711805e-08,0.0,0.0,2.0411276224763242e-08,2.1237195113599228e-08,2.1545529804711805e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9NO3_+K_-H2_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+K,-H2,165,0.0,0.0,0.0,0.0,0.00016057808109193095,0.00018996960486322188,0.00015292078703231727,0.00015292078703231727,0.0,4,0.0,-0.1325102001428604,0.0,0.0,0.2739607095718384,0.13061386346817017,0.1325102001428604,0.0,0.0,0.0,-1.4268389136873338e-08,0.0,0.0,1.5134112629766605e-08,1.406419514182744e-08,1.4268389136873338e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9NO3_+H_-H2O_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+H,-H2O,165,0.0,0.0,0.0,0.0,0.0016258530710558008,0.004464285714285714,0.0008665511265164644,0.0008665511265164644,0.0,21,0.0,-0.6749236583709717,0.0,0.0,5.326875686645508,0.6950666904449463,0.6749236583709717,0.0,0.0,0.0,-6.827273324461203e-08,0.0,0.0,4.6422476884799835e-07,6.993836620949878e-08,6.827273324461203e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9NO3_[M]+_-H2O_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,[M]+,-H2O,165,0.0,0.0,0.0,0.0,0.0013147330389401846,0.004274316109422492,0.0005224793556937507,0.0005224793556937507,0.0,5,0.0,-0.7506155967712402,0.0,0.0,11.529335975646973,0.7398736476898193,0.7506155967712402,0.0,0.0,0.0,-7.315122019235787e-08,0.0,0.0,8.900744887796463e-07,7.210437047433516e-08,7.315122019235787e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9NO3_+K_-CH2O2_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+K,-CH2O2,165,0.0,0.0,0.0,0.0,0.0006924929747089522,0.0020896656534954406,0.0003185849729839943,0.0003185849729839943,0.0,16,0.0,-0.24899016320705414,0.0,0.0,2.252643585205078,0.2550228536128998,0.24899016320705414,0.0,0.0,0.0,-2.4030450518353064e-08,0.0,0.0,1.873699062571177e-07,2.4563968636925892e-08,2.4030450518353064e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9NO3_+K_-NH3_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+K,-NH3,165,0.0,0.0,0.0,0.0,0.000190686471296668,9.498480243161094e-05,0.0002166377816291161,0.0002166377816291161,0.0,2,0.0,-0.19238592684268951,0.0,0.0,0.07992754131555557,0.18963272869586945,0.19238592684268951,0.0,0.0,0.0,-1.8847540417255004e-08,0.0,0.0,7.0431172005669396e-09,1.857781661840363e-08,1.8847540417255004e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9NO3_+K_-H2O_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+K,-H2O,165,0.0,0.0,0.0,0.0,0.00021075873143315936,0.00037993920972644377,0.00016566418595167703,0.00016566418595167703,0.0,8,0.0,-0.1455194503068924,0.0,0.0,0.3384151756763458,0.1434369534254074,0.1455194503068924,0.0,0.0,0.0,-1.321234499584989e-08,0.0,0.0,2.8566514487238237e-08,1.3023265132972028e-08,1.321234499584989e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9NO3_+K_-CO2_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+K,-CO2,165,0.0,0.0,0.0,0.0,0.0002709755118426335,0.0001424772036474164,0.00030584157406463453,0.00030584157406463453,0.0,3,0.0,-0.2510726749897003,0.0,0.0,0.11364906281232834,0.24747958779335022,0.2510726749897003,0.0,0.0,0.0,-2.494134498931544e-08,0.0,0.0,1.0315178045061657e-08,2.458441272779055e-08,2.494134498931544e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9NO3_+Na_-H2O_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+Na,-H2O,165,0.0,0.0,0.0,0.0,0.0007025291047771979,0.0011873100303951367,0.0005734529513711897,0.0005734529513711897,0.0,20,0.0,-0.4990748167037964,0.0,0.0,1.67125403881073,0.49193263053894043,0.4990748167037964,0.0,0.0,0.0,-4.802985031915341e-08,0.0,0.0,8.469918810760646e-08,4.73425032510022e-08,4.802985031915341e-08,0.0,0.0
2021-12-19_23h56m42s_C5H9NO3_+H_+H2_165,2021-12-19_23h56m42s,4-Hydroxyproline,C5H9NO3,+H,+H2,165,0.8323942132096862,13.349434979847583,0.008928571428571428,0.008928571428571428,0.0011742272179847452,0.0028020516717325228,0.000726373738403507,0.000726373738403507,0.8315766251593293,44,8.259279251098633,7.632612228393555,925.039306640625,87.01689147949219,2.5780396461486816,0.6176987886428833,0.6266669034957886,13.158698037284754,3.2024630809504373,6.122740501268709e-07,5.484313874148938e-07,6.857469270471483e-05,6.4507071328989696e-06,2.1117607218457124e-07,6.292904686233669e-08,6.38426840282591e-08,0.0006122349634035512,0.0006121447797966651
2021-12-19_23h56m42s_C8H11NO2_+H_-NH3_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+H,-NH3,177,68.78463199453827,1107.06507538962,0.9464285714285714,0.9464285714285714,0.004355680449618627,0.0015672492401215805,0.0037593026812111326,0.0037593026812111326,72.80560082291079,30,7820.43408203125,7818.09814453125,875888.625,6109.4306640625,1.9114893674850464,7.063114166259766,2.3358311653137207,3346.597819351384,4089.138593390061,0.0006813404033891857,0.0006811029161326587,0.07631012797355652,0.0005117680411785841,1.416110961827144e-07,7.048429893075081e-07,2.375099512619272e-07,0.6811786166891352,0.6812439316892513
2021-12-19_23h56m42s_C8H11NO2_+H_-H2_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+H,-H2,177,0.8383703359293269,6.422625166172976,0.008928571428571428,0.008928571428571428,0.0013649136892814131,0.003989361702127659,0.0006499133448873484,0.0006499133448873484,0.8376281961316345,13,7.802948951721191,6.571408748626709,873.9302978515625,82.20916748046875,22.726318359375,1.2139158248901367,1.2315400838851929,6.330787171744437,0.343329064535345,5.765515425082413e-07,4.572024181470624e-07,6.457377457991242e-05,6.074348675610963e-06,1.6555269439777476e-06,1.176411572600955e-07,1.1934913857203355e-07,0.0005764827397898457,0.0005755986234781567
2021-12-19_23h56m42s_C8H11NO2_+H__177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+H,,177,87.71275375229456,1594.9731532039953,0.9464285714285714,0.9375,0.001746286631874749,0.0002849544072948328,0.0007900907330003059,0.0007900907330003059,94.39877183642416,2,17642.482421875,17642.470703125,1975958.125,13602.8046875,0.22479811310768127,11.060303688049316,0.011126309633255005,1454892.9522212204,78133.87888437067,0.0015336322830989957,0.0015336310025304556,0.17176681756973267,0.0011344660306349397,1.9862678612980744e-08,1.0899901781158405e-06,1.2949437078191295e-09,1.5336302971340923,1.5336018216588918
2021-12-19_23h56m42s_C8H11NO2_+H_-CH2O2_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+H,-CH2O2,177,1.4531764885074103,1.5129282759124112,0.9017857142857143,0.9017857142857143,0.6408671216378964,0.7524221124620061,0.6105617290243653,0.6105617290243653,1.4567984415841548,189,1332.7452392578125,451.5648193359375,149267.46875,589.744140625,1238.26904296875,880.9034423828125,881.180419921875,1.5124527244071635,1.0762961171721142,0.00011907509906450287,2.910904004238546e-05,0.013336410745978355,5.18764863954857e-05,0.00010342828318243846,9.007269545691088e-05,8.99660590221174e-05,0.10924661192783675,0.10791376374826459
2021-12-19_23h56m42s_C8H11NO2_+Na_-CH2O2_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+Na,-CH2O2,177,1.2067149893955722,1.7475165373257264,0.05357142857142857,0.05357142857142857,0.04631674026495383,0.09071048632218845,0.03439443368335202,0.03439443368335202,1.2054424677806854,179,90.19566345214844,38.440059661865234,10101.9140625,416.1307373046875,182.4903106689453,51.61262512207031,51.7556037902832,1.7426889874308522,0.4942463458754538,7.978483154147398e-06,2.8421968636394013e-06,0.0008935901569202542,3.689637014758773e-05,1.365570005873451e-05,5.129297278472222e-06,5.1362862905079965e-06,0.007937712788772436,0.007870999150584462
2021-12-19_23h56m42s_C8H11NO2_+Na_+H2_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+Na,+H2,177,0.920497930012162,1.0859759508223361,0.09821428571428571,0.09821428571428571,0.1266659975913288,0.23850683890577506,0.09669691100010194,0.09669691100010194,0.9174308266436269,189,105.5206527709961,7.9278717041015625,11818.3134765625,324.74444580078125,268.32904052734375,97.16565704345703,97.59278106689453,1.081223123209748,0.39324949440479506,9.472826604906004e-06,-2.5082772481255233e-07,0.0010609566234052181,2.9233626264613122e-05,2.2000234821462072e-05,9.694018444861285e-06,9.723654329718556e-06,0.0093816031389245,0.009268908442629523
2021-12-19_23h56m42s_C8H11NO2_+K_-CO2_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+K,-CO2,177,0.0,0.0,0.0,0.0,0.00022079486150140506,0.0002849544072948328,0.00020389438270975634,0.00020389438270975634,0.0,3,0.0,-0.1740151047706604,0.0,0.0,0.3033825159072876,0.1715248078107834,0.1740151047706604,0.0,0.0,0.0,-1.7708273958305654e-08,0.0,0.0,2.3814701322066867e-08,1.7454851786169456e-08,1.7708273958305654e-08,0.0,0.0
2021-12-19_23h56m42s_C8H11NO2_[M]+_-CO2_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,[M]+,-CO2,177,0.0,0.0,0.0,0.0,0.0001806503412284223,0.00023746200607902736,0.00016566418595167703,0.00016566418595167703,0.0,5,0.0,-0.11605103313922882,0.0,0.0,0.2027128040790558,0.13630755245685577,0.11605103313922882,0.0,0.0,0.0,-1.211021682934188e-08,0.0,0.0,1.684147754588139e-08,1.449078634863099e-08,1.211021682934188e-08,0.0,0.0
2021-12-19_23h56m42s_C8H11NO2_[M]+_-NH3_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,[M]+,-NH3,177,0.0,0.0,0.0,0.0,0.00023083099156965075,0.00018996960486322188,0.00024212457946783567,0.00024212457946783567,0.0,4,0.0,-0.19952546060085297,0.0,0.0,0.16845132410526276,0.19667008519172668,0.19952546060085297,0.0,0.0,0.0,-2.0439735237687273e-08,0.0,0.0,1.4426601246952941e-08,2.0147226109656913e-08,2.0439735237687273e-08,0.0,0.0
2021-12-19_23h56m42s_C8H11NO2_+K__177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+K,,177,0.0,0.0,0.0,0.0,0.00010036130068245685,9.498480243161094e-05,0.00010194719135487817,0.00010194719135487817,0.0,2,0.0,-0.088340625166893,0.0,0.0,0.09575013071298599,0.08707639575004578,0.088340625166893,0.0,0.0,0.0,-8.099226178615027e-09,0.0,0.0,8.331770828817753e-09,7.983320671201e-09,8.099226178615027e-09,0.0,0.0
2021-12-19_23h56m42s_C8H11NO2_+Na_-H2O_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+Na,-H2O,177,0.0,0.0,0.0,0.0,0.001274588518667202,0.0031819908814589666,0.0007646039351615863,0.0007646039351615863,0.0,32,0.0,-0.684511661529541,0.0,0.0,3.4675941467285156,0.6858079433441162,0.684511661529541,0.0,0.0,0.0,-6.765719007262305e-08,0.0,0.0,2.746905636286101e-07,6.796840068545862e-08,6.765719007262305e-08,0.0,0.0
2021-12-19_23h56m42s_C8H11NO2_+Na_-H2_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+Na,-H2,177,0.0,0.0,0.0,0.0,0.0012645523885989563,0.00251709726443769,0.0009302681211132633,0.0009302681211132633,0.0,45,0.0,-0.8067672848701477,0.0,0.0,2.283005475997925,0.7952218055725098,0.8067672848701477,0.0,0.0,0.0,-8.065351408959032e-08,0.0,0.0,1.8260124079461093e-07,7.94992942587669e-08,8.065351408959032e-08,0.0,0.0
2021-12-19_23h56m42s_C8H11NO2_+K_-H2_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+K,-H2,177,0.0,0.0,0.0,0.0,8.028904054596547e-05,4.749240121580547e-05,8.92037924355184e-05,8.92037924355184e-05,0.0,1,0.0,-0.0610986053943634,0.0,0.0,0.038530003279447556,0.0709410309791565,0.0610986053943634,0.0,0.0,0.0,-6.384762496480789e-09,0.0,0.0,3.433413775510985e-09,7.460285722515891e-09,6.384762496480789e-09,0.0,0.0
2021-12-19_23h56m42s_C8H11NO2_+H_-H2O_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+H,-H2O,177,0.0,0.0,0.0,0.0,5.0180650341228424e-05,0.00023746200607902736,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.21827930212020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5803703234951172e-08,0.0,0.0,0.0,0.0
2021-12-19_23h56m42s_C8H11NO2_+K_+H2_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+K,+H2,177,0.0,0.0,0.0,0.0,0.0001304696908871939,0.00018996960486322188,0.00011469059027423795,0.00011469059027423795,0.0,4,0.0,-0.10342427343130112,0.0,0.0,0.2145649939775467,0.10194418579339981,0.10342427343130112,0.0,0.0,0.0,-1.0106369074946997e-08,0.0,0.0,1.515933689688609e-08,9.961738101083029e-09,1.0106369074946997e-08,0.0,0.0
2021-12-19_23h56m42s_C8H11NO2_[M]+_+H2_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,[M]+,+H2,177,0.0,0.0,0.0,0.0,0.0005820955439582497,0.0013772796352583586,0.0003695585686614334,0.0003695585686614334,0.0,9,0.0,-0.3340117931365967,0.0,0.0,1.7983808517456055,0.3415665030479431,0.3340117931365967,0.0,0.0,0.0,-3.1638442976600345e-08,0.0,0.0,1.1457571957862456e-07,3.222877253961087e-08,3.1638442976600345e-08,0.0,0.0
2021-12-19_23h56m42s_C8H11NO2_+H_+H2_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+H,+H2,177,0.0,0.0,0.0,0.0,0.0025893215576073864,0.004179331306990881,0.002166377816291161,0.002166377816291161,0.0,53,0.0,-1.9748122692108154,0.0,0.0,4.5857062339782715,1.946550965309143,1.9748122692108154,0.0,0.0,0.0,-1.995578600144654e-07,0.0,0.0,3.2691190199329867e-07,1.9670200401833426e-07,1.995578600144654e-07,0.0,0.0
