row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m06s_C10H16N5O13P3_+Na_-CH2O2_81,2021-11-08_17h36m06s,Adenosine triphosphate,C10H16N5O13P3,+Na,-CH2O2,81,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.008071723394095898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919790714235205e-09,0.0,0.0,0.0,0.0
2021-11-08_17h36m06s_C10H16N5O13P3_[M]+_-CO2_81,2021-11-08_17h36m06s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-CO2,81,0.0,0.0,0.0,0.0,0.00020128824476650564,0.0005396238051187173,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.1092444434762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6261593666940826e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m06s_C10H16N5O13P3_[M]+_-CH2O3_81,2021-11-08_17h36m06s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-CH2O3,81,0.0,0.0,0.0,0.0,0.00023004370830457787,0.0006167129201356768,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.1024881973862648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97332759816527e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m06s_C10H16N5O13P3_+Na_-CH2O3_81,2021-11-08_17h36m06s,Adenosine triphosphate,C10H16N5O13P3,+Na,-CH2O3,81,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,0.0,0.0,0.0,0.010319714434444904,0.006159068085253239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135835312586323e-09,2.981382474231964e-09,0.0,0.0,0.0
2021-11-08_17h36m06s_C10H16N5O13P3_[M]+_-CH2O2_81,2021-11-08_17h36m06s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-CH2O2,81,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0212178323417902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7002611702187096e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m06s_C10H16N5O13P3_+H_-CH2O2_81,2021-11-08_17h36m06s,Adenosine triphosphate,C10H16N5O13P3,+H,-CH2O2,81,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,0.0,0.0,0.0,0.010353894904255867,0.004483143333345652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620818725546542e-09,2.5117381508010794e-09,0.0,0.0,0.0
2021-11-08_17h36m06s_C10H16N5O13P3_+K_-CO2_81,2021-11-08_17h36m06s,Adenosine triphosphate,C10H16N5O13P3,+K,-CO2,81,0.0,0.0,0.0,0.0,0.00011502185415228893,0.0001541782300339192,9.201748332183115e-05,9.201748332183115e-05,0.0,2,0.0,-0.010165850631892681,0.0,0.0,0.02130734547972679,0.009937604889273643,0.010165850631892681,0.0,0.0,0.0,-5.0788102612386865e-09,0.0,0.0,1.3735114379187507e-08,4.964779254379437e-09,5.0788102612386865e-09,0.0,0.0
2021-11-08_17h36m06s_C10H16N5O13P3_+Na_-CO2_81,2021-11-08_17h36m06s,Adenosine triphosphate,C10H16N5O13P3,+Na,-CO2,81,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0,9.201748332183115e-05,9.201748332183115e-05,0.0,0,0.0,-0.01121436432003975,0.0,0.0,0.0,0.010962576605379581,0.01121436432003975,0.0,0.0,0.0,-6.212367065216995e-09,0.0,0.0,0.0,6.072885305741238e-09,6.212367065216995e-09,0.0,0.0
2021-11-08_17h36m06s_C10H16N5O13P3_+Na__81,2021-11-08_17h36m06s,Adenosine triphosphate,C10H16N5O13P3,+Na,,81,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.6008741660915574e-05,4.6008741660915574e-05,0.0,0,0.0,-0.004997698124498129,0.0,0.0,0.0,0.00488548818975687,0.004997698124498129,0.0,0.0,0.0,-2.8447890709770718e-09,0.0,0.0,0.0,2.7809172742365718e-09,2.8447890709770718e-09,0.0,0.0
2021-11-08_17h36m06s_C10H16N5O13P3_+H_-CH2O3_81,2021-11-08_17h36m06s,Adenosine triphosphate,C10H16N5O13P3,+H,-CH2O3,81,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.018396474421024323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7980850969555604e-09,0.0,0.0,0.0,0.0
2021-11-08_17h36m06s_C10H16N5O13P3_+Na_+H2_81,2021-11-08_17h36m06s,Adenosine triphosphate,C10H16N5O13P3,+Na,+H2,81,0.0,0.0,0.0,0.0,0.00011502185415228893,0.00023126734505087883,4.6008741660915574e-05,4.6008741660915574e-05,0.0,2,0.0,-0.005380583461374044,0.0,0.0,0.06051541119813919,0.005259777419269085,0.005380583461374044,0.0,0.0,0.0,-3.084690280985569e-09,0.0,0.0,4.203305792316314e-08,3.015431904174193e-09,3.084690280985569e-09,0.0,0.0
2021-11-08_17h36m06s_C10H16N5O13P3_+K_+H2_81,2021-11-08_17h36m06s,Adenosine triphosphate,C10H16N5O13P3,+K,+H2,81,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00023126734505087883,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.18612723052501678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240178020623716e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m06s_C20H32N6O12S2_+Na_+C13H10N2_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+Na,+C13H10N2,86,31.836453428276098,2558.496591636272,0.6376811594202898,0.6086956521739131,0.013170002300437083,0.015109466543324082,0.010029905682079595,0.010029905682079595,31.96394522447564,22,2867.321044921875,2866.206787109375,197845.15625,3805.70361328125,5.226284980773926,1.1197054386138916,1.1143354177474976,2570.8150205725938,548.5296966719717,0.0014025891432538629,0.0014020561939105392,0.09677865356206894,0.0019354671239852905,2.238163233414525e-06,5.360942054721818e-07,5.329749228621949e-07,1.4018419966238473,1.3994569302059288
2021-11-08_17h36m06s_C20H32N6O12S2_+Na_-CH2O2_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+Na,-CH2O2,86,23.748575436135706,1425.0361271810925,0.6231884057971014,0.6086956521739131,0.01984126984126984,0.022664199814986123,0.016241085806303197,0.016241085806303197,23.851809070016486,61,2498.220458984375,2496.478759765625,172377.21875,3290.748291015625,5.871374607086182,1.752092719078064,1.7417097091674805,1433.526447831529,425.4191236318231,0.001221478683874011,0.001220641192048788,0.0842820256948471,0.0016805476043373346,2.6127893306693295e-06,8.436024927505059e-07,8.374997264581907e-07,1.2204565518456862,1.218295534300389
2021-11-08_17h36m06s_C20H32N6O12S2_+Na__86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+Na,,86,28.730048577376817,3818.328315305975,0.6666666666666666,0.5942028985507246,0.0158442604094778,0.016805427073697195,0.01320450885668277,0.01320450885668277,28.6726429508241,2,6394.12646484375,6392.44677734375,441194.71875,8904.6025390625,8.402679443359375,1.6735879182815552,1.6794763803482056,3804.9487274071926,760.8722474411393,0.0031362881418317556,0.0031355356331914663,0.21640388667583466,0.004566724877804518,3.5151185784343397e-06,7.512005595344817e-07,7.52421499328193e-07,3.1339301054430284,3.1253023335359194
2021-11-08_17h36m06s_C20H32N6O12S2_+H_+C13H10N2_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+H,+C13H10N2,86,21.301775147928993,1069.5586350899105,0.5217391304347826,0.5217391304347826,0.016390614216701172,0.016882516188714152,0.014492753623188406,0.014492753623188406,21.27446833057724,73,1737.828857421875,1736.1976318359375,119910.1953125,2856.107421875,6.073513031005859,1.6238093376159668,1.6312370300292969,1064.6914789028424,286.0852958173856,0.0008617631974630058,0.0008609935757704079,0.05946166068315506,0.0014611469814553857,2.5980987174989423e-06,7.66689936426701e-07,7.696098123233241e-07,0.8611004860795226,0.8595300535332692
2021-11-08_17h36m06s_C20H32N6O12S2_+K_-H2O_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+K,-H2O,86,41.25230202578269,3447.4706144446045,0.463768115942029,0.463768115942029,0.0024154589371980675,0.0019272278754239901,0.0012422360248447205,0.0012422360248447205,41.13890515630664,16,467.59100341796875,467.4530029296875,32263.779296875,815.0272827148438,0.4670703709125519,0.13463306427001953,0.13799157738685608,3364.1679028975973,998.9758644760005,0.0002364468964515254,0.00023637634876649827,0.016314836218953133,0.0004528768768068403,2.4060651071522443e-07,6.882543601705038e-08,7.054233464032222e-08,0.23643021811196024,0.2363900194737719
2021-11-08_17h36m06s_C20H32N6O12S2_+Na_-CO2_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+Na,-CO2,86,12.62082436019432,171.72790110567388,0.5797101449275363,0.5797101449275363,0.03833103289625029,0.039469626888683315,0.035932827237175065,0.035932827237175065,12.646681617732789,177,800.5859375,795.9489135742188,55240.4296875,1129.9180908203125,6.000222206115723,4.66094446182251,4.637042045593262,172.61291071318766,133.40381509022265,0.0003941294562537223,0.0003918979491572827,0.027194932103157043,0.0005854234332218766,2.788674464682117e-06,2.243324843220762e-06,2.231515281891916e-06,0.39325190861002585,0.3930334140083105
2021-11-08_17h36m06s_C20H32N6O12S2_+K_-CH2O3_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+K,-CH2O3,86,13.771649571212379,113.42151548566088,0.18840579710144928,0.18840579710144928,0.004227053140096618,0.004162812210915819,0.003680699332873246,0.003680699332873246,13.774161667700938,30,49.08503341674805,48.652732849121094,3386.8671875,115.56555938720703,1.0322283506393433,0.4317665100097656,0.43229925632476807,113.2820624551399,47.506471716900826,2.4765531634329818e-05,2.4553233743063174e-05,0.001708821626380086,6.208249396877363e-05,3.890105801929167e-07,2.121553279721411e-07,2.122982607488666e-07,0.024760275070996582,0.024755901326791483
2021-11-08_17h36m06s_C20H32N6O12S2_[M]+_+C13H10N2_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,[M]+,+C13H10N2,86,1.4922721620181205,2.1105196115712315,0.057971014492753624,0.057971014492753624,0.030078214860823557,0.03199198273203824,0.028847481021394065,0.028847481021394065,1.4881889128311905,164,7.53195858001709,3.9603190422058105,519.7051391601562,31.54457664489746,10.800305366516113,3.567769765853882,3.5716395378112793,2.108233562412911,0.6973192891450001,3.400230980332708e-06,1.673077804298373e-06,0.0002346159308217466,1.394588798575569e-05,4.6579248191847e-06,1.7262750588997733e-06,1.727153176034335e-06,0.0033943683861938625,0.003384466390333477
2021-11-08_17h36m06s_C20H32N6O12S2_+K_+H2_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+K,+H2,86,0.6842619745845553,1.6464910785645666,0.014492753623188406,0.014492753623188406,0.01040947780078215,0.009096515572001234,0.011180124223602485,0.011180124223602485,0.6783501817272178,78,2.348390817642212,0.8993443250656128,162.03897094726562,19.36532974243164,1.4558206796646118,1.4253003597259521,1.4490464925765991,1.6195279459414698,1.6119971733122684,1.0729781934060156e-06,3.882097416862962e-07,7.403549534501508e-05,8.8480028352933e-06,6.156678296065365e-07,6.736542559337977e-07,6.847684517197195e-07,0.0010722439545733766,0.0010723180017092552
2021-11-08_17h36m06s_C20H32N6O12S2_+H_-CO2_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+H,-CO2,86,1.037092519352887,1.064748367789608,0.5797101449275363,0.5797101449275363,0.5690418679549114,0.6026056120875732,0.5489763054980447,0.5489763054980447,1.0259782819759986,189,133.97210693359375,6.6011962890625,9244.0751953125,135.738037109375,145.89151000976562,125.82413482666016,127.37091064453125,1.051818303232353,0.9182932483965492,6.472920358646661e-05,5.89336923439987e-06,0.0044663152657449245,6.701299571432173e-05,6.590885459445417e-05,5.816353586851619e-05,5.883583435206674e-05,0.061132426280299,0.06072677162541641
2021-11-08_17h36m06s_C20H32N6O12S2_[M]+_-H2O_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,[M]+,-H2O,86,0.0,0.0,0.0,0.0,0.015786749482401656,0.015957446808510637,0.015734989648033125,0.015734989648033125,0.0,112,0.0,-1.9473929405212402,0.0,0.0,2.941718816757202,1.9555611610412598,1.9473929405212402,0.0,0.0,0.0,-9.100727993427427e-07,0.0,0.0,1.3843563237969647e-06,9.150809887614741e-07,9.100727993427427e-07,0.0,0.0
2021-11-08_17h36m06s_C20H32N6O12S2_+Na_-CH2O3_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+Na,-CH2O3,86,1.3568646273698979,1.46992784845127,0.5072463768115942,0.5072463768115942,0.35360593512767424,0.3356460067838421,0.36383712905452037,0.36383712905452037,1.3550750015327004,189,89.24996185302734,28.3848876953125,6158.24755859375,91.85574340820312,57.88429260253906,60.71623992919922,60.865074157714844,1.4663334721040953,1.5418417674045326,4.3285581341478974e-05,1.471494761062786e-05,0.0029867051634937525,4.4809941755374894e-05,2.589217183412984e-05,2.8532467695185915e-05,2.8570633730851114e-05,0.04208323660230575,0.04219311008494327
2021-11-08_17h36m06s_C20H32N6O12S2_+K_-H2_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+K,-H2,86,2.654307983989888,57.129527098449834,0.028985507246376812,0.028985507246376812,0.0012652403956751783,0.0016959605303731114,0.0009201748332183115,0.0009201748332183115,2.648740268321411,12,6.281138896942139,6.169475555419922,433.3985900878906,37.38594055175781,0.49325767159461975,0.1089455783367157,0.11166331171989441,55.75141366835036,12.708227424528078,3.248401299060788e-06,3.195677663825336e-06,0.00022413968690671027,1.961632733582519e-05,3.009173497048323e-07,5.144046255622925e-08,5.2723684973443596e-08,0.0032482300404034162,0.003247424092809412
2021-11-08_17h36m06s_C20H32N6O12S2_+K__86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+K,,86,19.433198380566804,303.0982793399139,0.2318840579710145,0.2318840579710145,0.0032493673798021623,0.004239901325932778,0.001932367149758454,0.001932367149758454,19.508582612605466,44,74.43612670898438,74.19659423828125,5136.0927734375,191.43434143066406,0.6095604300498962,0.2445841282606125,0.23953311145305634,309.46311823481193,121.91442983440854,3.860748984152451e-05,3.849889253615402e-05,0.0026639169082045555,0.00010998134530382231,2.886244487854128e-07,1.1143210087993793e-07,1.0859735510848623e-07,0.038603297625503914,0.03859634999128315
2021-11-08_17h36m06s_C20H32N6O12S2_+H__86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+H,,86,5.722590607684622,24.415958443702685,0.43478260869565216,0.43478260869565216,0.06645387623648494,0.06529448041936478,0.06597653554175294,0.06597653554175294,5.719390097142787,186,216.08651733398438,207.2219696044922,14909.9697265625,356.3656005859375,9.368396759033203,8.84921646118164,8.864550590515137,24.373727850040794,23.063012794890078,0.0001069642385118641,0.00010265313903801143,0.007380532566457987,0.0001809577806852758,4.252771304891212e-06,4.306390110286884e-06,4.3110981096106116e-06,0.10650508464279662,0.10651127043730084
2021-11-08_17h36m06s_C20H32N6O12S2_+H_+H2_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+H,+H2,86,0.9589916887386977,1.2171114328886181,0.07246376811594203,0.07246376811594203,0.06518863584080975,0.06452358926919519,0.06556245686680469,0.06556245686680469,0.9561974454386686,185,10.555777549743652,1.853926658630371,728.3486328125,38.655643463134766,9.620298385620117,8.6718111038208,8.701850891113281,1.2129103074169,1.0971260974007622,4.93203606310999e-06,8.035940481931902e-07,0.0003403104783501476,1.8309799997950904e-05,4.486296347749885e-06,4.11842347602942e-06,4.1284420149168e-06,0.004911758154378345,0.004910008310758015
2021-11-08_17h36m06s_C20H32N6O12S2_+H_-CH2O2_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+H,-CH2O2,86,0.9520115651775325,1.0214888943137566,0.43478260869565216,0.43478260869565216,0.4610363469059121,0.48519888991674376,0.4466988727858293,0.4466988727858293,0.9542478519073572,189,83.58995056152344,1.9851608276367188,5767.70654296875,102.03753662109375,92.47447204589844,81.83048248291016,81.60478973388672,1.0243139712771236,0.9039148296538043,3.97749463445507e-05,1.2954333215020597e-06,0.002744471188634634,4.85209166072309e-05,4.229410842526704e-05,3.862587618641555e-05,3.847951302304864e-05,0.038301137235499716,0.03816096246062834
2021-11-08_17h36m06s_C20H32N6O12S2_+H_-NH3_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+H,-NH3,86,0.0,0.0,0.0,0.0,0.029560616517138257,0.028600061671292015,0.030227743271221533,0.030227743271221533,0.0,160,0.0,-4.11035680770874,0.0,0.0,3.869468927383423,4.066371440887451,4.11035680770874,0.0,0.0,0.0,-1.8741039866654319e-06,0.0,0.0,1.7641234535403783e-06,1.8560015178081812e-06,1.8741039866654319e-06,0.0,0.0
2021-11-08_17h36m06s_C20H32N6O12S2_[M]+_-NH3_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,[M]+,-NH3,86,1.561682320213733,1.694403037263721,0.13043478260869565,0.13043478260869565,0.07255003450655624,0.070613629355535,0.07352196917414308,0.07352196917414308,1.5600148895130452,188,17.992767333984375,7.342165946960449,1241.5009765625,46.972747802734375,10.285711288452148,10.617941856384277,10.650601387023926,1.6892077238173464,1.7491272797928177,8.749566404731013e-06,3.917527465091553e-06,0.0006037200801074505,2.3044176487019286e-05,4.571209956338862e-06,4.827882548852358e-06,4.83203893963946e-06,0.00870749146689639,0.008709752298307743
2021-11-08_17h36m06s_C20H32N6O12S2_[M]+_-CH2O3_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,[M]+,-CH2O3,86,0.8651073373918615,0.9362853313543137,0.043478260869565216,0.043478260869565216,0.04091902461467679,0.04201356768424298,0.040257648953301126,0.040257648953301126,0.8624399004733129,173,5.172585964202881,-0.3864011764526367,356.908447265625,24.393325805664062,6.384337425231934,5.523582935333252,5.558987140655518,0.9303233682646678,0.8100724550222179,2.5834233383648098e-06,1.656303538766224e-08,0.0001782562176231295,1.2118406630179379e-05,2.8620711418625433e-06,2.5537276542308973e-06,2.5668603029771475e-06,0.002576809029558483,0.002576050498572864
2021-11-08_17h36m06s_C20H32N6O12S2_+H_-H2_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+H,-H2,86,0.5793902607256173,0.7614900009573724,0.028985507246376812,0.028985507246376812,0.039711295146077755,0.03923835954363244,0.04002760524499655,0.04002760524499655,0.5798413926255747,176,4.0633625984191895,-1.2674412727355957,280.37200927734375,23.529727935791016,5.411525249481201,5.335068225860596,5.330803871154785,0.7620990375137577,0.7507332365440085,2.0175386907794746e-06,-5.171204975340515e-07,0.00013921016943641007,1.1692588486766908e-05,2.439770241835504e-06,2.539576144044986e-06,2.534659188313526e-06,0.002012437846700425,0.0020126283400475516
2021-11-08_17h36m06s_C20H32N6O12S2_+Na_+H2_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+Na,+H2,86,1.0240988336652173,1.2198283010733593,0.057971014492753624,0.057971014492753624,0.04572118702553485,0.044172062904717854,0.04660685530250747,0.04660685530250747,1.0192969946216053,180,7.877030849456787,1.379673957824707,543.51513671875,32.22042465209961,6.524990081787109,6.456491470336914,6.49735689163208,1.2121573161978871,1.2070246431174014,3.90079230783158e-06,8.326674105774146e-07,0.00026915466878563166,1.5935642295517027e-05,3.078035206272034e-06,3.051258090636111e-06,3.0681248972541653e-06,0.0038888607971977415,0.0038888223756483953
2021-11-08_17h36m06s_C20H32N6O12S2_[M]+_+H2_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,[M]+,+H2,86,1.443278929793748,1.8009651189874036,0.4782608695652174,0.4782608695652174,0.3168276972624799,0.3083564600678384,0.3213710605014953,0.3213710605014953,1.442456756164789,189,92.40682983398438,41.02179718017578,6376.0712890625,106.63579559326172,50.149044036865234,51.308616638183594,51.385032653808594,1.7982869091399962,1.8426071523697214,4.570071541820653e-05,2.116960968123749e-05,0.0031533492729067802,5.380125003284775e-05,2.293161924171727e-05,2.45143110078061e-05,2.453110573696904e-05,0.04460646940078304,0.04467621741136884
2021-11-08_17h36m06s_C20H32N6O12S2_[M]+__86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,[M]+,,86,0.5851823469991989,0.5993886352415345,0.11594202898550725,0.11594202898550725,0.1873418449505406,0.18640148011100832,0.18812974465148377,0.18812974465148377,0.586365724951865,189,16.816726684570312,-11.214378356933594,1160.3541259765625,47.075775146484375,28.509174346923828,28.055465698242188,28.031105041503906,0.5999095201616762,0.5898500121373264,7.931280379125383e-06,-5.344805686036125e-06,0.0005472583579830825,2.214517917309422e-05,1.3029243746132124e-05,1.33037838168093e-05,1.3276086065161508e-05,0.007827363625963773,0.00782927090021202
2021-11-08_17h36m06s_C20H32N6O12S2_+K_-CO2_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+K,-CO2,86,1.578255151249452,2.175230793932223,0.057971014492753624,0.057971014492753624,0.027490223142397057,0.028600061671292015,0.026731078904991948,0.026731078904991948,1.5699095003362877,158,7.857890605926514,4.213900566101074,542.1944580078125,32.121620178222656,3.9274494647979736,3.6114399433135986,3.6439900398254395,2.1558057827512838,2.000252434539238,4.08338109991746e-06,2.448673285471159e-06,0.0002817532804328948,1.6599055015831254e-05,1.7473895468356204e-06,1.6227000969593064e-06,1.6347078144463012e-06,0.00407671685901075,0.004076258288793421
2021-11-08_17h36m06s_C20H32N6O12S2_+H_-CH2O3_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+H,-CH2O3,86,1.118935767758665,1.1394516006908149,0.2898550724637681,0.2898550724637681,0.24010812054290315,0.22486894850447117,0.249045318610536,0.249045318610536,1.1342680587900238,188,48.399757385253906,6.536708831787109,3339.583251953125,79.2770767211914,38.3431396484375,42.47536087036133,41.8630485534668,1.1561174577618791,1.2622465343860223,2.3992932256078348e-05,3.0282863008324057e-06,0.0016555123729631305,3.926027056877501e-05,1.857402821769938e-05,2.1258032575133257e-05,2.0964645955245942e-05,0.023500257674084122,0.02355541334394828
2021-11-08_17h36m06s_C20H32N6O12S2_+Na_-H2O_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+Na,-H2O,86,12.37526518425395,45.337435502265464,0.36231884057971014,0.36231884057971014,0.021279043018173453,0.022818378045020044,0.019277662755923627,0.019277662755923627,12.411290235733746,141,110.8171157836914,108.38018035888672,7646.380859375,171.77244567871094,3.058025598526001,2.4432740211486816,2.4369378089904785,45.455267716439195,36.22627932145743,5.459352905745618e-05,5.340973802958615e-05,0.003766953479498625,8.713777060620487e-05,1.4582764151782612e-06,1.1881643331435043e-06,1.1837901183753274e-06,0.054528978191907496,0.05451403252952212
2021-11-08_17h36m06s_C20H32N6O12S2_+K_-CH2O2_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+K,-CH2O2,86,6.536238328145843,28.722462625181823,0.10144927536231885,0.10144927536231885,0.006211180124223602,0.006860931236509405,0.005521048999309869,0.005521048999309869,6.498318532390906,64,19.471071243286133,18.783395767211914,1343.50390625,62.561031341552734,0.9289788603782654,0.6769039630889893,0.6876751780509949,28.273229330539838,20.937111662265472,9.900701115839183e-06,9.583522114553489e-06,0.0006831483915448189,3.264586484874599e-05,4.258533579104551e-07,3.1221969720718334e-07,3.1717911497253226e-07,0.009897561815942016,0.009896486663761904
2021-11-08_17h36m06s_C20H32N6O12S2_[M]+_-H2_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,[M]+,-H2,86,0.625268799417739,0.6839450075650655,0.043478260869565216,0.043478260869565216,0.05886243386243386,0.057816836262719704,0.059535311709224756,0.059535311709224756,0.6254833588863411,179,5.600227355957031,-2.592961311340332,386.4156799316406,26.67567253112793,8.138489723205566,8.187125205993652,8.193188667297363,0.6834389081505148,0.6880317497042677,2.842298272298649e-06,-1.0068638403026853e-06,0.00019611857715062797,1.3769355973636266e-05,3.694674433063483e-06,3.85144767278689e-06,3.849162112601334e-06,0.002831399755633635,0.002831835561849643
2021-11-08_17h36m06s_C20H32N6O12S2_+Na_-H2_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+Na,-H2,86,2.452316076294278,6.296665958063952,0.043478260869565216,0.043478260869565216,0.008051529790660225,0.008402713536848598,0.007729468599033816,0.007729468599033816,2.438766333386235,84,6.435274600982666,5.3999433517456055,444.033935546875,30.203866958618164,1.1362881660461426,1.0210130214691162,1.035331130027771,6.209670263220037,5.658438022225558,3.016817117895698e-06,2.538934950280236e-06,0.00020816038886550814,1.4167898370942567e-05,5.230918418419606e-07,4.7203533881656767e-07,4.778821676154621e-07,0.0030153761234176634,0.0030152398705182333
2021-11-08_17h36m06s_C20H32N6O12S2_+K_-NH3_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+K,-NH3,86,14.295439074200138,2217.5279719070227,0.14492753623188406,0.14492753623188406,0.000488842880147228,0.0003083564600678384,0.00013802622498274673,0.00013802622498274673,14.290585573018383,5,39.793190002441406,39.775821685791016,2745.72998046875,115.46891784667969,0.06631774455308914,0.016944842413067818,0.017367543652653694,2166.494919242628,591.1248255065809,2.0403804228408262e-05,2.0396495528984815e-05,0.0014078625245019794,6.311216566246003e-05,2.407372967638821e-08,7.130210644135104e-09,7.308079474910301e-09,0.02040365511687509,0.020403313044565524
2021-11-08_17h36m06s_C20H32N6O12S2_+H_-H2O_86,2021-11-08_17h36m06s,Oxidized glutathione,C20H32N6O12S2,+H,-H2O,86,4.077083483137987,6.9551612911585385,0.13043478260869565,0.13043478260869565,0.023234414538762366,0.024745605920444034,0.021992178513917646,0.021992178513917646,4.079285019024865,150,19.48832130432129,16.690750122070312,1344.6942138671875,52.44483947753906,3.564655065536499,2.8009941577911377,2.79757022857666,6.963670629138709,5.465565498099862,9.87733255897183e-06,8.541340321244206e-06,0.000681535922922194,2.75956372206565e-05,1.628256654839788e-06,1.3388261095315102e-06,1.3359918966671103e-06,0.009864154128988027,0.009861275870909809
