row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h27m55s_C6H8O6_+Na_-H2_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,+Na,-H2,175,1.0254706624614305,6.842940209203132,0.014492753623188406,0.0,0.006424344885883348,0.010373122774423286,0.0041327822956939075,0.0041327822956939075,1.0251699567459092,5,2.0460410118103027,1.7476038932800293,141.1768341064453,16.872085571289062,6.262139797210693,0.2980002760887146,0.2984371781349182,6.832955829180345,0.3266797609597526,2.8390812190082215e-07,2.3765039713907754e-07,1.9589660951169208e-05,2.34116646424809e-06,1.0241000154564972e-06,4.615496251858531e-08,4.6257717656317254e-08,0.00028389498956655075,0.00028361766904157296
2021-11-08_17h27m55s_C6H8O6_+K__175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,+K,,175,23.7637041091647,2038.9104626235987,0.2608695652173913,0.2608695652173913,0.0014652014652014652,0.0009289363678588017,0.0009776474247878062,0.0009776474247878062,23.813536233086925,13,166.33151245117188,166.25198364257812,11476.8740234375,670.666015625,0.09577983617782593,0.08057862520217896,0.07952281832695007,2065.6444459731806,1718.658751865934,2.225745629402809e-05,2.224482159363106e-05,0.001535764429718256,9.227779082721099e-05,1.6146435299901896e-08,1.2719588049492359e-08,1.263413729191143e-08,0.02225717509382222,0.022257096921252686
2021-11-08_17h27m55s_C6H8O6_+Na__175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,+Na,,175,43.76073877098589,31067.080885372834,0.4492753623188406,0.36231884057971014,0.0014088475626937165,0.0010063477318470351,0.0002666311158512198,0.0002666311158512198,43.734611430400214,2,1731.5926513671875,1731.53662109375,119479.890625,5641.34423828125,0.2315680831670761,0.05473721772432327,0.05599634349346161,30380.767348098896,7445.530047746136,0.00023339262406807393,0.00023338412574958056,0.016104090958833694,0.0007769324583932757,3.1359704166789015e-08,8.30704749432698e-09,8.498135528611783e-09,0.2333906406827783,0.2333853051739468
2021-11-08_17h27m55s_C6H8O6_+H_-CH2O3_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,+H,-CH2O3,175,0.6787102063049202,0.8822585721625003,0.028985507246376812,0.028985507246376812,0.038489715412792336,0.04861433658461062,0.03270675021108296,0.03270675021108296,0.6740110182125761,175,2.50466251373291,-0.35813426971435547,172.82171630859375,14.648332595825195,5.901769638061523,2.837921142578125,2.8627967834472656,0.874595057934924,0.42431988156587525,3.494503744150279e-07,-1.0411133644083748e-07,2.41120760620106e-05,2.0451318505365634e-06,9.289258287026314e-07,4.486357170208066e-07,4.535617108558654e-07,0.00034929194896106896,0.0003491260621983786
2021-11-08_17h27m55s_C6H8O6_+H_+H2_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,+H,+H2,175,0.0,0.0,0.0,0.0,0.001437024513947591,0.002941631831552872,0.0005777007510109763,0.0005777007510109763,0.0,9,0.0,-0.0469314306974411,0.0,0.0,0.9906707406044006,0.04587613791227341,0.0469314306974411,0.0,0.0,0.0,-7.684718639211496e-09,0.0,0.0,1.3848394075921533e-07,7.511920863123578e-09,7.684718639211496e-09,0.0,0.0
2021-11-08_17h27m55s_C6H8O6_[M]+__175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,[M]+,,175,2.224842792556866,4.570949745137207,0.17391304347826086,0.17391304347826086,0.06844181459566075,0.06835423440161016,0.0681686886192952,0.0681686886192952,2.22679395879515,185,32.46514892578125,25.367935180664062,2240.09521484375,106.19561767578125,7.150749683380127,7.101495265960693,7.0972137451171875,4.573706863661833,4.539469411412239,4.548835022433195e-06,3.471195896054269e-06,0.0003138696192763746,1.4955841834307648e-05,1.0517355804040562e-06,1.0756961046354263e-06,1.0776391263789264e-06,0.00454393829673678,0.004544055877187813
2021-11-08_17h27m55s_C6H8O6_+Na_-CH2O3_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,+Na,-CH2O3,175,0.6973547321935711,0.65791864011105,0.34782608695652173,0.34782608695652173,0.49630881938574245,0.5102183000464469,0.4887792738745945,0.4887792738745945,0.6938561032434665,189,60.9709358215332,-32.25814437866211,4206.99462890625,95.05162811279297,96.48639678955078,92.67145538330078,93.22908020019531,0.6539835178797312,0.6319056980521224,8.308688848046586e-06,-6.8895578806404956e-06,0.0005732995341531932,1.3625533938466106e-05,1.4859248949505854e-05,1.5071793313836679e-05,1.5198246728687081e-05,0.008184301809838618,0.008187035647206268
2021-11-08_17h27m55s_C6H8O6_[M]+_-CH2O2_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,[M]+,-CH2O2,175,0.0,0.0,0.0,0.0,0.004395604395604396,0.005031738659235176,0.004043905257076834,0.004043905257076834,0.0,46,0.0,-0.34378889203071594,0.0,0.0,0.6252051591873169,0.33996614813804626,0.34378889203071594,0.0,0.0,0.0,-5.700722738311015e-08,0.0,0.0,9.853697946482498e-08,5.624200483111963e-08,5.700722738311015e-08,0.0,0.0
2021-11-08_17h27m55s_C6H8O6_+Na_+C7H6O4_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,+Na,+C7H6O4,175,17.78699240715242,231.12670614165526,0.21739130434782608,0.21739130434782608,0.006058044519582981,0.011611704598235021,0.002221925965426832,0.002221925965426832,17.778772806406405,31,67.99994659423828,67.70665740966797,4691.99609375,163.1042938232422,11.12342357635498,0.2932106852531433,0.29328978061676025,231.06458692424462,6.112671468099482,1.0366829883423634e-05,1.0320979527023155e-05,0.000715311267413199,2.6425672331242822e-05,1.9922063074773178e-06,4.57068587422782e-08,4.585080048968848e-08,0.010366354577768083,0.010346218082501139
2021-11-08_17h27m55s_C6H8O6_+Na_+H2_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,+Na,+H2,175,1.3309816544203106,182.7087051388548,0.014492753623188406,0.014492753623188406,0.0034375880529726685,0.007818547762811582,0.0008887703861707328,0.0008887703861707328,1.3340465391022949,25,14.001473426818848,13.928205490112305,966.1016845703125,115.45912170410156,1.9843084812164307,0.07563276588916779,0.07326791435480118,188.52654673900503,7.052542997368308,1.942840981428162e-06,1.930609641931369e-06,0.00013405602658167481,1.6021078408812173e-05,2.8377780836308375e-07,1.2432430196440691e-08,1.2231317292332733e-08,0.0019428172182143252,0.0019422898026847503
2021-11-08_17h27m55s_C6H8O6_+H_+C7H6O4_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,+H,+C7H6O4,175,0.7858375335115025,0.9256144278345345,0.043478260869565216,0.014492753623188406,0.045787545787545784,0.046601641120916554,0.045327289694707375,0.045327289694707375,0.7910794348477018,116,6.074423313140869,-0.40944814682006836,419.13519287109375,29.093109130859375,24.723718643188477,6.561584949493408,6.4838714599609375,0.9367068184228063,0.24568220171898048,8.647907634440344e-07,-1.3417286481853807e-07,5.967056131339632e-05,4.2046608541568276e-06,4.144836566410959e-06,1.0074190868181176e-06,9.989636282625725e-07,0.0008639277310632548,0.000861221142560583
2021-11-08_17h27m55s_C6H8O6_+Na_-CH2O2_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,+Na,-CH2O2,175,1.278867653991368,3.384807153489394,0.028985507246376812,0.028985507246376812,0.013243167089320936,0.014166279609846726,0.012664978002932942,0.012664978002932942,1.2778207164730357,108,3.8306310176849365,2.695420265197754,264.31353759765625,22.96572494506836,1.3450547456741333,1.1307132244110107,1.1352108716964722,3.3714085238116374,2.845821115371109,5.034507353229856e-07,3.234260361750785e-07,3.4738099202513695e-05,3.079400812566746e-06,2.0444862514068518e-07,1.788191923424165e-07,1.8002468493705237e-07,0.000503360118076319,0.0005033478265518795
2021-11-08_17h27m55s_C6H8O6_+K_-CO2_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,+K,-CO2,175,1.0612425068582498,1.2152955678228057,0.18840579710144928,0.18840579710144928,0.17621865314173007,0.1912834804149249,0.16753321779318314,0.16753321779318314,1.0532131931985709,189,22.000856399536133,3.751983642578125,1518.05908203125,49.1494255065918,20.539936065673828,18.102296829223633,18.248872756958008,1.2055347833122843,1.0710737003023922,3.0936005259718513e-06,1.5587397683702875e-07,0.00021345843560993671,6.942171239643358e-06,3.1286701869248645e-06,2.9093259854562348e-06,2.9377265491348226e-06,0.003084538993877695,0.0030839518577366392
2021-11-08_17h27m55s_C6H8O6_+K_-H2_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,+K,-H2,175,0.0,0.0,0.0,0.0,0.0025077486615948156,0.0035609227434587397,0.0019108563302670755,0.0019108563302670755,0.0,34,0.0,-0.1589742749929428,0.0,0.0,0.3859843909740448,0.15539959073066711,0.1589742749929428,0.0,0.0,0.0,-2.477971605685525e-08,0.0,0.0,5.728243124281107e-08,2.4222522654326895e-08,2.477971605685525e-08,0.0,0.0
2021-11-08_17h27m55s_C6H8O6_[M]+_-H2_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,[M]+,-H2,175,0.0,0.0,0.0,0.0,0.001267962806424345,0.0020901068276823038,0.0007998933475536596,0.0007998933475536596,0.0,20,0.0,-0.06294684112071991,0.0,0.0,0.22799059748649597,0.06509904563426971,0.06294684112071991,0.0,0.0,0.0,-1.0108466952374329e-08,0.0,0.0,3.6124077951171785e-08,1.0378052195392229e-08,1.0108466952374329e-08,0.0,0.0
2021-11-08_17h27m55s_C6H8O6_[M]+_-CO2_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,[M]+,-CO2,175,0.0,0.0,0.0,0.0,0.0010707241476472246,0.0015482272797646694,0.0007998933475536596,0.0007998933475536596,0.0,12,0.0,-0.06745322048664093,0.0,0.0,0.13553760945796967,0.06593646854162216,0.06745322048664093,0.0,0.0,0.0,-9.813535761793446e-09,0.0,0.0,1.7499221627303996e-08,9.59286960977579e-09,9.813535761793446e-09,0.0,0.0
2021-11-08_17h27m55s_C6H8O6_+Na_-CO2_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,+Na,-CO2,175,1.1792702282529683,1.2205780666487227,0.42028985507246375,0.42028985507246375,0.35297266835728375,0.36406564483666204,0.3463982580100431,0.3463982580100431,1.1781765371893844,189,69.67324829101562,12.587013244628906,4807.4541015625,93.6866683959961,58.573116302490234,57.081172943115234,57.08623504638672,1.2204698341827562,1.1894886801399942,9.741578651301097e-06,6.093614501878619e-07,0.0006721689132973552,1.3329135072126519e-05,8.965545930550434e-06,9.10674953047419e-06,9.132217201113235e-06,0.00965342150934387,0.009655016160454336
2021-11-08_17h27m55s_C6H8O6_+K_-CH2O2_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,+K,-CH2O2,175,0.0,0.0,0.0,0.0,0.001437024513947591,0.0017804613717293698,0.0012442785406390259,0.0012442785406390259,0.0,12,0.0,-0.11944525688886642,0.0,0.0,0.18994079530239105,0.11675941944122314,0.11944525688886642,0.0,0.0,0.0,-1.8131833812162768e-08,0.0,0.0,2.986576674857133e-08,1.7724122614026783e-08,1.8131833812162768e-08,0.0,0.0
2021-11-08_17h27m55s_C6H8O6_[M]+_-CH2O3_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,[M]+,-CH2O3,175,0.0,0.0,0.0,0.0,0.001183431952662722,0.0009289363678588017,0.0013331555792560992,0.0013331555792560992,0.0,11,0.0,-0.10990671068429947,0.0,0.0,0.07868735492229462,0.11105700582265854,0.10990671068429947,0.0,0.0,0.0,-1.6634903232670695e-08,0.0,0.0,1.295996643335684e-08,1.6716214190637402e-08,1.6634903232670695e-08,0.0,0.0
2021-11-08_17h27m55s_C6H8O6_+K_-CH2O3_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,+K,-CH2O3,175,0.0,0.0,0.0,0.0,0.0008734854888701042,0.0009289363678588017,0.0008443318668621962,0.0008443318668621962,0.0,12,0.0,-0.07371354103088379,0.0,0.0,0.07622874528169632,0.07205602526664734,0.07371354103088379,0.0,0.0,0.0,-1.2153958728333691e-08,0.0,0.0,1.2250567671401313e-08,1.1880666228591963e-08,1.2153958728333691e-08,0.0,0.0
2021-11-08_17h27m55s_C6H8O6_+K_+H2_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,+K,+H2,175,1.4072055263912007,1.9678012993493224,0.057971014492753624,0.057971014492753624,0.0317272471118625,0.032512772875058056,0.03119584055459272,0.03119584055459272,1.405987415016044,168,6.501843452453613,3.2132771015167236,448.627197265625,26.841035842895508,3.3840975761413574,3.3031158447265625,3.2885663509368896,1.9765047300541139,1.9207255643912655,8.724502436052717e-07,3.294447878943174e-07,6.019906868459657e-05,3.6090198136662366e-06,5.385250005929265e-07,5.436551759885333e-07,5.430054557109543e-07,0.0008719767554697984,0.0008719806602197098
2021-11-08_17h27m55s_C6H8O6_[M]+_+H2_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,[M]+,+H2,175,0.0,0.0,0.0,0.0,0.0018878557340095802,0.003096454559529339,0.0011998400213304892,0.0011998400213304892,0.0,24,0.0,-0.1050942987203598,0.0,0.0,0.326696515083313,0.10273116081953049,0.1050942987203598,0.0,0.0,0.0,-1.671461546948194e-08,0.0,0.0,5.218177534516144e-08,1.6338772113044797e-08,1.671461546948194e-08,0.0,0.0
2021-11-08_17h27m55s_C6H8O6_[M]+_-H2O_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,[M]+,-H2O,175,0.0,0.0,0.0,0.0,0.000760777683854607,0.0006967022758941013,0.0007998933475536596,0.0007998933475536596,0.0,9,0.0,-0.06433804333209991,0.0,0.0,0.05715109035372734,0.06711917370557785,0.06433804333209991,0.0,0.0,0.0,-9.669586908955807e-09,0.0,0.0,7.716185912443052e-09,1.0027444652394024e-08,9.669586908955807e-09,0.0,0.0
2021-11-08_17h27m55s_C6H8O6_+H_-CO2_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,+H,-CO2,175,0.0,0.0,0.0,0.0,0.0019160326852634545,0.0028642204675646387,0.0013775940985646358,0.0013775940985646358,0.0,26,0.0,-0.11419106274843216,0.0,0.0,0.31411871314048767,0.11598216742277145,0.11419106274843216,0.0,0.0,0.0,-1.842202657087455e-08,0.0,0.0,5.1613479712386834e-08,1.8596939099779775e-08,1.842202657087455e-08,0.0,0.0
2021-11-08_17h27m55s_C6H8O6_+K_-H2O_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,+K,-H2O,175,1.09561069231904,1.005536966732002,0.13043478260869565,0.13043478260869565,0.11158072696534235,0.1158848118903855,0.10905212638314891,0.10905212638314891,1.086820650629923,188,12.325236320495605,-0.03384685516357422,850.4412841796875,31.924673080444336,12.661646842956543,12.256367683410645,12.35908317565918,0.997180694120878,0.9733538709050693,1.6874779475983814e-06,-3.8028485960239777e-07,0.00011643597827060148,4.415429884829791e-06,1.9780716229433892e-06,2.0455991034395993e-06,2.067762807200779e-06,0.001683995843625452,0.0016841465850296572
2021-11-08_17h27m55s_C6H8O6_+H_-CH2O2_175,2021-11-08_17h27m55s,Ascorbic acid,C6H8O6,+H,-CH2O2,175,0.0,0.0,0.0,0.0,0.0020287404902789518,0.0033286886514940395,0.0012887170599475625,0.0012887170599475625,0.0,31,0.0,-0.10148026049137115,0.0,0.0,0.34459003806114197,0.10647953301668167,0.10148026049137115,0.0,0.0,0.0,-1.5279097098641614e-08,0.0,0.0,5.7066092296054194e-08,1.5945319731258678e-08,1.5279097098641614e-08,0.0,0.0
2021-11-08_17h27m55s_C4H8O2_+Na_+H2_92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,+Na,+H2,92,0.9922819574716146,10.55177218382359,1.0,1.0,0.9962524654832348,0.9935748567889766,0.9977780740345732,0.9977780740345732,0.99233309971754,189,4932.60693359375,4489.60986328125,340349.875,3084.402099609375,555.4768676757812,467.4661560058594,442.9968566894531,11.13460676865434,8.879934234342512,0.0008919556858018041,0.0008209905354306102,0.06154494360089302,0.0005760974017903209,8.579839777667075e-05,7.572237518616021e-05,7.096516492310911e-05,0.8328521925975462,0.821474490686496
2021-11-08_17h27m55s_C4H8O2_+H_-H2_92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,+H,-H2,92,0.9940352583683297,0.6749701134286022,1.0,0.34782608695652173,0.9964778810932657,0.9972906022604118,0.9960005332622317,0.9960005332622317,0.9941276438374621,189,285.6947937011719,-139.22085571289062,19712.94140625,119.40239715576172,446.34765625,423.269287109375,424.9156494140625,0.6723549055917905,0.6400709169854746,5.146553667145781e-05,-1.557836731080897e-05,0.003551122033968568,2.1791232938994654e-05,6.701878010062501e-05,6.697230855934322e-05,6.704390398226678e-05,0.04823188294257208,0.04823301860404403
2021-11-08_17h27m55s_C4H8O2_+Na_+C7H6O4_92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,+Na,+C7H6O4,92,1.0714823184592854,1.2692183847743894,0.7391304347826086,0.6521739130434783,0.6830938292476754,0.6884966713113485,0.6798204683819935,0.6798204683819935,1.0748533406720624,189,122.52853393554688,26.458236694335938,8454.46875,92.62835693359375,112.63026428222656,96.5375747680664,96.07029724121094,1.2753916877785927,1.0878732003622027,2.1896936232224107e-05,6.555010259035043e-06,0.001510888570919633,1.6703401342965662e-05,1.6958989363047294e-05,1.547772262711078e-05,1.5341925973189063e-05,0.02156607116487999,0.02153177902084216
2021-11-08_17h27m55s_C4H8O2_+Na_-H2_92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,+Na,-H2,92,0.9900990099009901,0.7307356997318052,1.0,1.0,0.9999718230487461,0.9999225886360118,1.0,1.0,0.9900990099009901,189,972.9013671875,-361.6009521484375,67130.1953125,212.3567352294922,1341.21875,1331.3988037109375,1334.5023193359375,0.7290363036875964,0.7253855061316388,0.000176581263076514,-3.496572026051581e-05,0.01218410674482584,4.6122324420139194e-05,0.00020221054728608578,0.00021169647516217083,0.00021154698333702981,0.14574858879194813,0.14688048069045395
2021-11-08_17h27m55s_C4H8O2_+H_+C7H6O4_92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,+H,+C7H6O4,92,0.971970467439918,0.9583088430539161,0.21739130434782608,0.21739130434782608,0.20783319244857706,0.19763121226196007,0.21366040083544416,0.21366040083544416,0.9647474295704542,189,21.328857421875,-1.1087417602539062,1471.691162109375,41.19334030151367,24.012706756591797,22.255767822265625,22.437599182128906,0.9505431800244574,0.888195131141934,3.738764917216031e-06,1.4678948900836986e-07,0.0002579747815616429,7.3210990194638725e-06,3.5610994473245228e-06,3.5695277347258525e-06,3.591975428207661e-06,0.0037253834314695403,0.003725498048175664
2021-11-08_17h27m55s_C4H8O2_+K_+H2_92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,+K,+H2,92,1.5152560974400746,2.2295631963751705,0.9420289855072463,0.9420289855072463,0.6236122851507467,0.6426691438303143,0.6116962182820068,0.6116962182820068,1.5314537795530527,189,207.15689086914062,115.89368438720703,14293.8251953125,112.21257019042969,105.27423095703125,92.91266632080078,91.2632064819336,2.269859114045426,1.9677647722634113,3.73829752788879e-05,2.264673457830213e-05,0.0025794252287596464,2.0586774553521536e-05,1.621284354769159e-05,1.508322293375386e-05,1.4736239791091066e-05,0.0368400908659615,0.03678656052838353
2021-11-08_17h27m55s_C4H8O2_[M]+_+C7H6O4_92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,[M]+,+C7H6O4,92,0.0,0.0,0.0,0.0,0.013384051845590307,0.016875677349434896,0.011420699462293916,0.011420699462293916,0.0,108,0.0,-0.983673095703125,0.0,0.0,4.174365997314453,0.9764922261238098,0.983673095703125,0.0,0.0,0.0,-1.6109623857119004e-07,0.0,0.0,6.961786880310683e-07,1.6042990580444894e-07,1.6109623857119004e-07,0.0,0.0
2021-11-08_17h27m55s_C4H8O2_+K_+C7H6O4_92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,+K,+C7H6O4,92,1.0887490895642362,1.1739637147473352,0.7971014492753623,0.7971014492753623,0.736094674556213,0.7601021830004645,0.7221259387637204,0.7221259387637204,1.0915852178171455,189,140.30911254882812,21.37725067138672,9681.3291015625,93.42047882080078,133.5316619873047,119.51641845703125,118.9318618774414,1.1797337618379573,1.0507475134597983,2.534566738177091e-05,6.421418220270425e-06,0.0017488510347902775,1.742990207276307e-05,2.022490298259072e-05,1.909577076730784e-05,1.8924249161500484e-05,0.02487492804556229,0.024843215753383163
2021-11-08_17h27m55s_C4H8O2_+H__92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,+H,,92,0.9967210036041055,0.8910334901854459,1.0,1.0,0.993716539870386,0.9944263817928471,0.993289783584411,0.993289783584411,0.9966509373885288,189,259.9422912597656,-32.1241455078125,17936.017578125,88.06890106201172,291.1833190917969,291.730224609375,292.0664367675781,0.890007780862688,0.8927070388629613,4.6894401748431846e-05,5.848160071764141e-07,0.0032357138115912676,1.662345130171161e-05,4.393146082293242e-05,4.6403198211919516e-05,4.630958574125543e-05,0.044818858956749044,0.0449209584233288
2021-11-08_17h27m55s_C4H8O2_+K_-H2_92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,+K,-H2,92,0.7759652496671553,0.7956575988825502,0.10144927536231885,0.10144927536231885,0.14823894054663286,0.1963926304381483,0.12073945696129405,0.12073945696129405,0.7708544954860168,188,9.742100715637207,-2.594740867614746,672.2049560546875,29.853988647460938,22.94257354736328,12.243086814880371,12.336841583251953,0.7896114283767152,0.4246113054501393,1.7746094727044692e-06,-1.7418960851500742e-07,0.00012244805111549795,5.43378155271057e-06,3.5189300433557946e-06,1.939036110343295e-06,1.9487990812194766e-06,0.0017711578419294224,0.0017683866438152785
2021-11-08_17h27m55s_C4H8O2_+Na__92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,+Na,,92,1.5456378013978258,1.8616608731083648,0.782608695652174,0.782608695652174,0.5027049873203719,0.5123084068741292,0.49633382215704575,0.49633382215704575,1.549797648274222,189,112.17152404785156,52.16804885864258,7739.8349609375,71.80714416503906,63.074214935302734,60.25246810913086,60.003475189208984,1.86938596986553,1.7783771987603643,2.0440633306861855e-05,1.1044004168070387e-05,0.0014104037545621395,1.3522766494133975e-05,9.489228432357777e-06,9.478328138357028e-06,9.396629138791468e-06,0.020250348294011667,0.020248490752699008
2021-11-08_17h27m55s_C4H8O2_[M]+__92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,[M]+,,92,0.0,0.0,0.0,0.0,0.0005353620738236123,0.0003096454559529339,0.0006665777896280496,0.0006665777896280496,0.0,4,0.0,-0.05481144040822983,0.0,0.0,0.022600417956709862,0.05355947092175484,0.05481144040822983,0.0,0.0,0.0,-8.265662820861053e-09,0.0,0.0,3.62642160744997e-09,8.076863622363817e-09,8.265662820861053e-09,0.0,0.0
2021-11-08_17h27m55s_C4H8O2_[M]+_+H2_92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,[M]+,+H2,92,0.0,0.0,0.0,0.0,0.0012397858551704707,0.0013934045517882026,0.0011554015020219526,0.0011554015020219526,0.0,18,0.0,-0.08861856907606125,0.0,0.0,0.10633480548858643,0.08945728838443756,0.08861856907606125,0.0,0.0,0.0,-1.4268280779106135e-08,0.0,0.0,1.7041800859374234e-08,1.4420376892587683e-08,1.4268280779106135e-08,0.0,0.0
2021-11-08_17h27m55s_C4H8O2_+K_-CH2O2_92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,+K,-CH2O2,92,0.0,0.0,0.0,0.0,0.0007889546351084812,0.0006967022758941013,0.0008443318668621962,0.0008443318668621962,0.0,9,0.0,-0.06746827065944672,0.0,0.0,0.055459290742874146,0.06592720001935959,0.06746827065944672,0.0,0.0,0.0,-1.0044526099761697e-08,0.0,0.0,8.652685679066963e-09,9.81509540309844e-09,1.0044526099761697e-08,0.0,0.0
2021-11-08_17h27m55s_C4H8O2_[M]+_-H2_92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,[M]+,-H2,92,0.0,0.0,0.0,0.0,0.0009016624401239786,0.0009289363678588017,0.0008887703861707328,0.0008887703861707328,0.0,12,0.0,-0.07043719291687012,0.0,0.0,0.07062986493110657,0.06882831454277039,0.07043719291687012,0.0,0.0,0.0,-1.1016922485396208e-08,0.0,0.0,1.049654940743494e-08,1.076528111099151e-08,1.1016922485396208e-08,0.0,0.0
2021-11-08_17h27m55s_C4H8O2_+Na_-H2O_92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,+Na,-H2O,92,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0006967022758941013,0.0011554015020219526,0.0011554015020219526,0.0,9,0.0,-0.08428839594125748,0.0,0.0,0.05586382746696472,0.0890965461730957,0.08428839594125748,0.0,0.0,0.0,-1.3922128339061146e-08,0.0,0.0,8.863467293451777e-09,1.4862570729690106e-08,1.3922128339061146e-08,0.0,0.0
2021-11-08_17h27m55s_C4H8O2_+K_-H2O_92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,+K,-H2O,92,0.0,0.0,0.0,0.0,0.0007889546351084812,0.0007741136398823347,0.0007998933475536596,0.0007998933475536596,0.0,10,0.0,-0.06398321688175201,0.0,0.0,0.061310671269893646,0.06252174079418182,0.06398321688175201,0.0,0.0,0.0,-9.845085635618034e-09,0.0,0.0,9.300442194160041e-09,9.620210406069418e-09,9.845085635618034e-09,0.0,0.0
2021-11-08_17h27m55s_C4H8O2_+K__92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,+K,,92,1.6061995319087885,1.9332082506092396,0.3333333333333333,0.3333333333333333,0.2016342631727247,0.20808174640037158,0.19752921832644535,0.19752921832644535,1.631392414830246,188,40.67765426635742,20.019765853881836,2806.758056640625,61.14645767211914,22.463289260864258,21.04052734375,20.657888412475586,1.9690146659484742,1.8107696973624372,7.252142040670151e-06,3.9372939681925345e-06,0.0005003978149034083,1.107456955651287e-05,3.457211278146133e-06,3.3947530937439296e-06,3.3148480724776164e-06,0.007228181716439892,0.0072271562346268746
2021-11-08_17h27m55s_C4H8O2_+H_+H2_92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,+H,+H2,92,0.0,0.0,0.0,0.0,0.011468019160326852,0.011302059142282087,0.011598453539528063,0.011598453539528063,0.0,101,0.0,-1.0185179710388184,0.0,0.0,0.9903082251548767,1.0167548656463623,1.0185179710388184,0.0,0.0,0.0,-1.576481736265123e-07,0.0,0.0,1.5370066819286876e-07,1.5822453747205145e-07,1.576481736265123e-07,0.0,0.0
2021-11-08_17h27m55s_C4H8O2_+H_-H2O_92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,+H,-H2O,92,0.5168223932025557,0.6397792713205676,0.014492753623188406,0.014492753623188406,0.019301211608903916,0.021520359188728907,0.018042038839265875,0.018042038839265875,0.5165931680207003,148,0.9881125092506409,-0.5582539439201355,68.17976379394531,8.148185729980469,1.880123257637024,1.5434584617614746,1.5463664531707764,0.6385769235373149,0.5252779185197359,1.3046670233052282e-07,-1.1347913186909864e-07,9.00220220501069e-06,1.075855948329263e-06,2.749197847151663e-07,2.445918312332651e-07,2.4394583419962146e-07,0.00013043488328411134,0.00013043084431088464
