row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m27s_C9H17NO5_[M]+_-CO2_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,[M]+,-CO2,181,0.0,0.0,0.0,0.0,0.0030848180822233753,0.007323465926611162,0.0005544005544005544,0.0005544005544005544,0.0,4,0.0,-44.87092971801758,0.0,0.0,894.1881103515625,44.012691497802734,44.87092971801758,0.0,0.0,0.0,-1.0092859156429768e-05,0.0,0.0,0.0001922970259329304,9.899815267999656e-06,1.0092859156429768e-05,0.0,0.0
2021-11-08_17h35m27s_C9H17NO5_+H__181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+H,,181,73.67144693537065,13580.578919124217,0.8115942028985508,0.782608695652174,0.0027676872513405985,0.0013876040703052729,0.0010164010164010165,0.0010164010164010165,75.47175560307973,3,5687.70361328125,5687.62353515625,392451.5625,6727.45458984375,0.21059976518154144,0.4178115725517273,0.07986727356910706,70333.81196437503,26879.536507998957,0.0009611461427994072,0.0009611292625777423,0.06631908565759659,0.0011427156860008836,3.703237538843496e-08,6.571734445515176e-08,1.6878928477126465e-08,0.9611299199562311,0.9611105505927079
2021-11-08_17h35m27s_C9H17NO5_+H_-CH2O3_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+H,-CH2O3,181,0.6194010310473158,0.8017474630794691,0.014492753623188406,0.0,0.016807934036787178,0.022510021584952206,0.013398013398013399,0.013398013398013399,0.6212183323048456,8,1.184240698814392,-0.2936757802963257,81.71260833740234,9.765499114990234,11.325876235961914,1.476074457168579,1.4779164791107178,0.8007488695551516,0.10455139388338365,2.2593312110075203e-07,-8.56423980621912e-08,1.558938492962625e-05,1.8630922795637161e-06,1.8134231822841684e-06,3.1158131719166704e-07,3.1157551916294324e-07,0.00022586274779784734,0.0002255241503782911
2021-11-08_17h35m27s_C9H17NO5_+H_-CO2_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+H,-CO2,181,0.7892707313471206,0.958584925743863,0.014492753623188406,0.0,0.011877991120336735,0.01773049645390071,0.008362208362208362,0.008362208362208362,0.7923969307355284,7,1.2614914178848267,-0.058645009994506836,87.04290771484375,10.402524948120117,15.077506065368652,1.3149933815002441,1.3201364278793335,0.9548532545648991,0.08366156517203913,1.621220491188069e-07,-1.0735404032402585e-07,1.1186421033926308e-05,1.3368927511692164e-06,2.577763552835677e-06,2.688379652227013e-07,2.6947608944283274e-07,0.00016207837287270191,0.0001617052113187658
2021-11-08_17h35m27s_C9H17NO5_+Na__181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+Na,,181,76.22892827832125,17090.384301294605,0.8115942028985508,0.7101449275362319,0.0027388571758058004,0.0019272278754239901,0.0006468006468006468,0.0006468006468006468,78.21232137324284,3,6224.83203125,6224.78662109375,429513.40625,8240.52734375,0.2983795702457428,0.3632300794124603,0.04557698592543602,133646.0895347583,20792.440934230774,0.0010338957654312253,0.001033886568620801,0.07133881002664566,0.0013377104187384248,5.110262790708475e-08,5.5428074574592756e-08,9.245945342684081e-09,1.0338862061758725,1.0338429333404884
2021-11-08_17h35m27s_C9H17NO5_+Na_-CH2O2_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+Na,-CH2O2,181,0.9900990099009901,0.6525497468153698,1.0,0.9855072463768116,1.0,1.0,1.0,1.0,0.9900990099009901,189,6576.08984375,-3558.2783203125,453750.1875,2768.3779296875,9556.904296875,10077.529296875,10134.3681640625,0.6488899049651241,0.68809825351103,0.001127511030063033,-0.0010351473465561867,0.0777982622385025,0.0004462715587578714,0.001728877192363143,0.002150553511455655,0.0021626583766192198,0.35650737316380854,0.4131776370217068
2021-11-08_17h35m27s_C9H17NO5_+H_+C10H7NO3_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+H,+C10H7NO3,181,0.0,0.0,0.0,0.0,0.004929942916450441,0.008325624421831638,0.0029106029106029108,0.0029106029106029108,0.0,10,0.0,-0.41737082600593567,0.0,0.0,9.798669815063477,0.4148102402687073,0.41737082600593567,0.0,0.0,0.0,-8.489775638054198e-08,0.0,0.0,1.5773077848280082e-06,8.443947052683143e-08,8.489775638054198e-08,0.0,0.0
2021-11-08_17h35m27s_C9H17NO5_+K_+H2_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+K,+H2,181,0.4314488218875811,0.39108693424622154,0.08695652173913043,0.08695652173913043,0.17975552095946493,0.16057662658032687,0.19154539154539155,0.19154539154539155,0.4274233414696973,189,11.648449897766113,-18.44757843017578,803.7430419921875,38.244808197021484,25.174758911132812,29.783809661865234,30.09602928161621,0.3870298888562131,0.46268515435358437,1.7317187257503974e-06,-4.614370482158847e-06,0.00011948859173571691,5.798151960334508e-06,4.4721559788740706e-06,6.280077741394052e-06,6.346089321596082e-06,0.0017207983854916093,0.0017240086899798731
2021-11-08_17h35m27s_C9H17NO5_+Na_+C10H7NO3_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+Na,+C10H7NO3,181,1.390696850552015,2.2309175307577624,0.42028985507246375,0.42028985507246375,0.26526552499567546,0.219472710453284,0.2922152922152922,0.2922152922152922,1.3848742203996824,189,138.33810424804688,76.01962280273438,9545.3291015625,200.79461669921875,58.62671661376953,62.00851058959961,62.318477630615234,2.219821306398219,2.3596024583286646,2.2241505575948395e-05,8.572817023377866e-06,0.0015346638392657042,3.138246756861918e-05,1.0253645996272098e-05,1.359515135845868e-05,1.366868855257053e-05,0.02194159277791968,0.022015763728340423
2021-11-08_17h35m27s_C9H17NO5_+K_-CH2O3_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+K,-CH2O3,181,1.157629546926363,0.8590868606576982,0.42028985507246375,0.37681159420289856,0.35933806146572106,0.3694881282762874,0.3530607530607531,0.3530607530607531,1.1555057894650018,189,289.6538391113281,-49.951263427734375,19986.115234375,408.28271484375,348.2519226074219,337.1637878417969,339.6051025390625,0.8529111725193786,0.831734122839936,4.740200893138535e-05,-2.0684074115706608e-05,0.003270738525316119,6.512457912322134e-05,5.915388828725554e-05,6.762083648936823e-05,6.808608304709196e-05,0.04438032634612597,0.0447546003046248
2021-11-08_17h35m27s_C9H17NO5_+H_-H2O_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+H,-H2O,181,57.15464530023848,1562.4977775610246,0.6956521739130435,0.6956521739130435,0.006832727901747103,0.010946654332408264,0.0021714021714021713,0.0021714021714021713,57.1770016814983,36,676.76123046875,676.3704833984375,46696.5234375,764.8612060546875,9.201486587524414,0.43212780356407166,0.39074280858039856,1727.565166853232,73.54112652402218,0.00011370158608769998,0.00011362569784978405,0.007845409214496613,0.00012738590885419399,1.0244557415717281e-06,8.097206460888628e-08,7.589060402324321e-08,0.11369295786045476,0.11358522305378482
2021-11-08_17h35m27s_C9H17NO5_[M]+_-H2_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,[M]+,-H2,181,0.0,0.0,0.0,0.0,0.015020469353629707,0.017961763798951588,0.013305613305613306,0.013305613305613306,0.0,122,0.0,-2.4360532760620117,0.0,0.0,3.277909755706787,2.394564390182495,2.4360532760620117,0.0,0.0,0.0,-4.397192014948814e-07,0.0,0.0,5.17848036452051e-07,4.3246154746157117e-07,4.397192014948814e-07,0.0,0.0
2021-11-08_17h35m27s_C9H17NO5_+H_-NH3_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+H,-NH3,181,0.9323693035336991,1.8787418041608546,0.014492753623188406,0.014492753623188406,0.0060831459378423575,0.006938020351526364,0.005544005544005544,0.005544005544005544,0.931535987932285,46,1.4185972213745117,0.659035325050354,97.88320922851562,11.698053359985352,3.6559062004089355,0.7540783286094666,0.7595618963241577,1.8651962821575456,0.3879227805230214,2.877897600228607e-07,1.2302486140924884e-07,1.985749440791551e-05,2.3731752207822865e-06,7.482236128453224e-07,1.6362535859570926e-07,1.6476489861361188e-07,0.00028774235018370583,0.0002875745899242251
2021-11-08_17h35m27s_C9H17NO5_+K__181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+K,,181,1.3827869343006698,9.651077972561808,0.7681159420289855,0.7681159420289855,0.5476272847834861,0.5500308356460067,0.5454839454839455,0.5454839454839455,1.375343106085393,189,915.35400390625,819.8883056640625,63159.42578125,1158.1878662109375,97.3128890991211,94.84374237060547,95.46572875976562,9.588199111856708,9.406201030295861,0.00015719803923275322,0.0001368120138067752,0.010846665129065514,0.0002003605623031035,1.7519872926641256e-05,2.024972673098091e-05,2.038601815002039e-05,0.15405742183507798,0.1544913700610214
2021-11-08_17h35m27s_C9H17NO5_[M]+_-CH2O3_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,[M]+,-CH2O3,181,0.0,0.0,0.0,0.0,0.0015279940033442888,0.003083564600678384,0.0006006006006006006,0.0006006006006006006,0.0,12,0.0,-0.08497485518455505,0.0,0.0,0.8041973114013672,0.0833495557308197,0.08497485518455505,0.0,0.0,0.0,-1.8454471728546196e-08,0.0,0.0,1.67822093999348e-07,1.810149541370265e-08,1.8454471728546196e-08,0.0,0.0
2021-11-08_17h35m27s_C9H17NO5_+H_-H2_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+H,-H2,181,5.400166158958737,11.751567780017814,0.07246376811594203,0.07246376811594203,0.004439831632358877,0.00578168362627197,0.003418803418803419,0.003418803418803419,5.373470227618893,30,9.485505104064941,8.663615226745605,654.4998779296875,34.37617492675781,2.3081979751586914,0.806169331073761,0.8218894600868225,11.527070845049021,4.107705448430893,1.8445316527504474e-06,1.6872005517143407e-06,0.00012727268040180206,7.233979886223096e-06,3.963276640206459e-07,1.5432185307417967e-07,1.5733108682525199e-07,0.001844241496231477,0.0018438009034454656
2021-11-08_17h35m27s_C9H17NO5_+Na_-NH3_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+Na,-NH3,181,1.038306157846281,1.0206135583352185,0.2898550724637681,0.2898550724637681,0.27175229199100503,0.27597903176071537,0.26916146916146916,0.26916146916146916,1.0340434363994249,189,39.9438362121582,0.5853309631347656,2756.124755859375,64.71623229980469,40.276756286621094,39.13608169555664,39.35850524902344,1.0148459936027592,0.9917095661415032,7.260201982717263e-06,-1.0159478733839933e-06,0.0005009539308957756,1.1890904715983197e-05,7.157143045333214e-06,8.2315937106614e-06,8.276149856101256e-06,0.007200608666339496,0.007208608937394462
2021-11-08_17h35m27s_C9H17NO5_+K_-H2O_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+K,-H2O,181,0.9930516207914593,1.1081712936792434,1.0,1.0,0.9959926195006631,0.994295405488745,0.996996996996997,0.996996996996997,0.9931093711336396,189,602.587646484375,58.53070068359375,41578.546875,195.35987854003906,583.6240844726562,543.7666015625,544.0569458007812,1.1075799023529485,1.032490998958437,0.0001030533094308339,-1.3044722436461598e-05,0.0071106781251728535,3.179557461407967e-05,0.00010456292511662468,0.00011602939775912091,0.0001160980318672955,0.09233356433611827,0.09329781679930374
2021-11-08_17h35m27s_C9H17NO5_+K_+C10H7NO3_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+K,+C10H7NO3,181,0.8603394256653023,0.9226737263155776,0.6666666666666666,0.6666666666666666,0.7264314132503027,0.6625809435707678,0.7648879648879648,0.7648879648879648,0.8595210753911839,189,272.8623046875,-22.94805908203125,18827.5,253.75682067871094,264.4596252441406,295.72900390625,295.81036376953125,0.9224199544277447,1.03176911283335,4.8219721065834165e-05,-1.6976468032225966e-05,0.0033271608408540487,4.5070464693708345e-05,4.846543015446514e-05,6.516050052596256e-05,6.519618909806013e-05,0.045268394272667774,0.0459907591409382
2021-11-08_17h35m27s_C9H17NO5_+K_-CO2_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+K,-CO2,181,0.7272190933565201,0.7360853138260329,0.21739130434782608,0.21739130434782608,0.2992561840512022,0.3169133518347209,0.28893508893508896,0.28893508893508896,0.7264614480654487,189,34.21955490112305,-12.37600326538086,2361.1494140625,67.86711883544922,53.23283386230469,46.487571716308594,46.595558166503906,0.734379453067027,0.6428159014365898,5.828229404869489e-06,-3.931796527467668e-06,0.00040214782347902656,1.1390490726626012e-05,9.254785254597664e-06,9.738106200529728e-06,9.760025932337157e-06,0.005771895554578066,0.0057747850097131246
2021-11-08_17h35m27s_C9H17NO5_+K_-H2_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+K,-H2,181,0.9248912437579956,0.8830214889530463,0.463768115942029,0.463768115942029,0.4851236810240443,0.47471477027443726,0.4914298914298914,0.4914298914298914,0.922080448082629,189,93.55194091796875,-12.915771484375,6455.083984375,120.5922622680664,103.08165740966797,105.94425964355469,106.46771240234375,0.8786801193240441,0.9075429686118535,1.551907553221099e-05,-6.456655682995915e-06,0.0010708161862567067,2.0617517293430865e-05,1.813941344153136e-05,2.1868001567781903e-05,2.1975731215206906e-05,0.01518536601036272,0.015242583999133438
2021-11-08_17h35m27s_C9H17NO5_[M]+_-CH2O2_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,[M]+,-CH2O2,181,0.0,0.0,0.0,0.0,0.0016433143054834804,0.0032377428307123032,0.000693000693000693,0.000693000693000693,0.0,14,0.0,-0.1027507409453392,0.0,0.0,1.0559215545654297,0.10078543424606323,0.1027507409453392,0.0,0.0,0.0,-2.2898191787135147e-08,0.0,0.0,2.2345696493175637e-07,2.2460222126596818e-08,2.2898191787135147e-08,0.0,0.0
2021-11-08_17h35m27s_C9H17NO5_+K_-CH2O2_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+K,-CH2O2,181,0.8831586041801405,0.8095625603372777,0.8405797101449275,0.8405797101449275,0.9401199331142247,0.9378661732963306,0.9417879417879418,0.9417879417879418,0.8835127450436157,189,607.2874145507812,-143.87664794921875,41902.83203125,532.5239868164062,761.8889770507812,750.1416625976562,751.1640625,0.8084606764452403,0.7970801990354895,0.00010133699106518179,-5.975544627290219e-05,0.006992252543568611,8.714350406080484e-05,0.00013734113599639386,0.00016086205141618848,0.00016109243733808398,0.08727728112458176,0.08909990842492757
2021-11-08_17h35m27s_C9H17NO5_[M]+_+C10H7NO3_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,[M]+,+C10H7NO3,181,0.2714921910718015,0.3591923378352335,0.014492753623188406,0.014492753623188406,0.041227008014761,0.037773666358310205,0.04338184338184338,0.04338184338184338,0.26983509061037175,161,2.304865598678589,-4.161133766174316,159.0357208251953,19.006406784057617,9.3224458694458,6.41580057144165,6.465999603271484,0.356404165776138,0.2472117745899021,3.143570097563497e-07,-1.0784929145302158e-06,2.169063373003155e-05,2.592254077171674e-06,1.6342253275070107e-06,1.3821241964251385e-06,1.3928498674431466e-06,0.00031391976665098213,0.0003138441177502332
2021-11-08_17h35m27s_C9H17NO5_+Na_-H2_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+Na,-H2,181,9.668536050975899,37.40699874417235,0.14492753623188406,0.14492753623188406,0.00591016548463357,0.006706753006475485,0.00498960498960499,0.00498960498960499,9.636267331869126,68,20.05152130126953,19.510879516601562,1383.554931640625,52.502708435058594,1.5327011346817017,0.5350366234779358,0.5406425595283508,37.01984075758358,13.073943056990009,3.283823161837063e-06,3.161079121127841e-06,0.0002265837974846363,8.899102795112412e-06,2.4953510546765756e-07,1.214485507716745e-07,1.2274404070922174e-07,0.003283420141581539,0.0032830039371033667
2021-11-08_17h35m27s_C9H17NO5_+Na_-CO2_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+Na,-CO2,181,0.278729088074915,0.3730135638188076,0.014492753623188406,0.014492753623188406,0.04312979300005766,0.045174221399938326,0.041995841995842,0.041995841995842,0.2756363843143151,177,2.0840518474578857,-3.5797274112701416,143.79957580566406,17.18553352355957,6.129091262817383,5.586067199707031,5.663779258728027,0.3678963914166427,0.33997077010890336,3.9855115119280526e-07,-7.588462267449358e-07,2.7500029318616726e-05,3.2865366392798023e-06,1.0680884088287712e-06,1.141631059908832e-06,1.1573973779377411e-06,0.0003980904024048797,0.0003981259175150531
2021-11-08_17h35m27s_C9H17NO5_[M]+__181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,[M]+,,181,2.081244997007219,7.298897900141229,0.028985507246376812,0.028985507246376812,0.0060831459378423575,0.009559050262102992,0.003927003927003927,0.003927003927003927,2.06986412952079,63,3.597813606262207,3.0962955951690674,248.2491455078125,20.84410858154297,2.0175297260284424,0.49192559719085693,0.5015180110931396,7.159571451848652,1.7823931745315855,5.75138642489037e-07,4.669382747124473e-07,3.968456803704612e-05,3.3297453683189815e-06,2.8865176204817544e-07,1.0613083389898748e-07,1.0820037488201706e-07,0.0005750764190049149,0.0005749726756130917
2021-11-08_17h35m27s_C9H17NO5_[M]+_-NH3_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,[M]+,-NH3,181,0.0,0.0,0.0,0.0,0.003834400046128121,0.005396238051187172,0.0029106029106029108,0.0029106029106029108,0.0,46,0.0,-0.3343622386455536,0.0,0.0,0.7493208050727844,0.3384675085544586,0.3343622386455536,0.0,0.0,0.0,-6.712251376939093e-08,0.0,0.0,1.3390828712545044e-07,6.811296060504901e-08,6.712251376939093e-08,0.0,0.0
2021-11-08_17h35m27s_C9H17NO5_+Na_-CH2O3_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+Na,-CH2O3,181,0.0,0.0,0.0,0.0,0.003517269215245344,0.004316990440949738,0.003049203049203049,0.003049203049203049,0.0,31,0.0,-0.31026291847229004,0.0,0.0,0.7622703909873962,0.3149050176143646,0.31026291847229004,0.0,0.0,0.0,-6.596987844886826e-08,0.0,0.0,1.2938505733472994e-07,6.690632403660857e-08,6.596987844886826e-08,0.0,0.0
2021-11-08_17h35m27s_C9H17NO5_+H_+H2_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+H,+H2,181,0.0,0.0,0.0,0.0,0.0006630917373003517,0.0013105149552883133,0.0002772002772002772,0.0002772002772002772,0.0,4,0.0,-0.03725006803870201,0.0,0.0,0.28153276443481445,0.036537591367959976,0.03725006803870201,0.0,0.0,0.0,-7.793457434956963e-09,0.0,0.0,4.7174221862178456e-08,7.644392674421852e-09,7.793457434956963e-09,0.0,0.0
2021-11-08_17h35m27s_C9H17NO5_[M]+_-H2O_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,[M]+,-H2O,181,0.6255771306688863,1.0298623029474285,0.014492753623188406,0.014492753623188406,0.013982586634376981,0.015340733888374961,0.013167013167013167,0.013167013167013167,0.622475070651844,111,2.137019157409668,0.04348897933959961,147.45431518554688,17.6223087310791,2.7040886878967285,2.0740532875061035,2.0935301780700684,1.020285684963847,0.7899996650650489,4.0588091110294044e-07,1.4899853795213858e-08,2.800578295136802e-05,3.3469802929175785e-06,4.2440868242010765e-07,3.8757798392907716e-07,3.909810573077266e-07,0.0004057222813763946,0.00040570872479760275
2021-11-08_17h35m27s_C9H17NO5_+Na_-H2O_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+Na,-H2O,181,20.881720896915496,115.58742816072743,0.2898550724637681,0.2898550724637681,0.007928270772069423,0.013182238667900092,0.0038808038808038807,0.0038808038808038807,20.909629450165678,64,55.4732780456543,54.99612808227539,3827.65625,93.40872955322266,2.6822586059570312,0.47892484068870544,0.4771484136581421,116.01686100189715,20.673847061367677,9.068177860172e-06,8.96571327757556e-06,0.0006257042987272143,1.4935530089132953e-05,3.246840094561776e-07,1.0299669384039589e-07,1.0246449022588422e-07,0.009067248789147069,0.009065234523480256
2021-11-08_17h35m27s_C9H17NO5_+K_-NH3_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+K,-NH3,181,0.5884229917210965,0.6707148220121955,0.057971014492753624,0.057971014492753624,0.08905610332699071,0.09011717545482578,0.08851928851928852,0.08851928851928852,0.5919187656942216,187,8.960714340209961,-4.318603515625,618.289306640625,36.34648132324219,13.977673530578613,13.358946800231934,13.279317855834961,0.6747364360916182,0.6410275138487375,1.7257204945053672e-06,-1.0496528375369962e-06,0.00011907471343874931,7.129061941668624e-06,2.5360932340845466e-06,2.793689418467693e-06,2.7753733320423635e-06,0.001720944231778557,0.0017213549777927294
2021-11-08_17h35m27s_C9H17NO5_+Na_+H2_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+Na,+H2,181,0.0,0.0,0.0,0.0,0.0005189413596263622,0.000770891150169596,0.0003696003696003696,0.0003696003696003696,0.0,6,0.0,-0.044135451316833496,0.0,0.0,0.12134504318237305,0.043291281908750534,0.044135451316833496,0.0,0.0,0.0,-1.0265957861577135e-08,0.0,0.0,2.0711368620141002e-08,1.006960292926351e-08,1.0265957861577135e-08,0.0,0.0
2021-11-08_17h35m27s_C9H17NO5_[M]+_+H2_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,[M]+,+H2,181,1.410184995162567,62.827282988625285,0.014492753623188406,0.014492753623188406,0.0003171308308827769,0.0003083564600678384,0.0002772002772002772,0.0002772002772002772,1.4094436909619945,5,2.225022792816162,2.189936876296997,153.5265655517578,18.34800910949707,0.03432215750217438,0.03441491350531578,0.035086002200841904,61.658888685769995,62.99226746495293,5.565625542658381e-07,5.486927534548158e-07,3.840281715383753e-05,4.5895321818534285e-06,4.132248765387203e-09,7.719263450667313e-09,7.869787488345992e-09,0.0005565581742712817,0.0005565602544204139
2021-11-08_17h35m27s_C9H17NO5_+H_-CH2O2_181,2021-11-08_17h35m27s,Pantothenic acid,C9H17NO5,+H,-CH2O2,181,4.775394309239048,16.064516695947546,0.07246376811594203,0.07246376811594203,0.006746237675142709,0.009019426456984274,0.005174405174405174,0.005174405174405174,4.773287396821586,65,8.740955352783203,8.19776725769043,603.1259155273438,32.838809967041016,1.2715989351272583,0.5431156754493713,0.5431885123252869,16.062366541758834,6.868586096930152,1.4658140798928798e-06,1.347255988548568e-06,0.00010114117321791127,5.405008778325282e-06,1.7726203793699824e-07,1.1831095036995976e-07,1.1855807713345712e-07,0.0014656403163951987,0.001465554292752239
2021-11-08_17h35m27s_C18H24O2_+Na_+H2_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+Na,+H2,23,0.0,0.0,0.0,0.0,0.0009225624171135329,0.0020043169904409497,0.0002772002772002772,0.0002772002772002772,0.0,2,0.0,-0.02008792757987976,0.0,0.0,4.447961330413818,0.023520834743976593,0.02008792757987976,0.0,0.0,0.0,-4.604088665871586e-09,0.0,0.0,7.409533964164439e-07,5.14801801188014e-09,4.604088665871586e-09,0.0,0.0
2021-11-08_17h35m27s_C18H24O2_+H_-H2O_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+H,-H2O,23,24.30087075396,11541.20749359361,0.2463768115942029,0.2463768115942029,0.0008360721905091392,0.0006938020351526364,0.0001386001386001386,0.0001386001386001386,24.292615596963426,8,173.8359832763672,173.8215789794922,11994.6826171875,470.420166015625,0.1147133931517601,0.014062200672924519,0.01441175863146782,11279.438475076287,1502.2978632074016,2.971540561702568e-05,2.971181856992189e-05,0.00205036299303174,8.132198126986623e-05,1.9309350562934924e-08,3.500730594296897e-09,3.587751651323856e-09,0.0297152990059126,0.029714831842920706
2021-11-08_17h35m27s_C18H24O2_+H_-CO2_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+H,-CO2,23,0.0,0.0,0.0,0.0,0.0013261834746007034,0.003469010175763182,4.62000462000462e-05,4.62000462000462e-05,0.0,4,0.0,-0.005171962082386017,0.0,0.0,1.448340654373169,0.005046515725553036,0.005171962082386017,0.0,0.0,0.0,-1.355083933951562e-09,0.0,0.0,2.400253151790821e-07,1.3222163364190465e-09,1.355083933951562e-09,0.0,0.0
2021-11-08_17h35m27s_C18H24O2_+K_-CO2_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+K,-CO2,23,0.0,0.0,0.0,0.0,0.004209191028080494,0.010869565217391304,0.000231000231000231,0.000231000231000231,0.0,7,0.0,-0.024151237681508064,0.0,0.0,8.139480590820312,0.023565448820590973,0.024151237681508064,0.0,0.0,0.0,-5.118180546048734e-09,0.0,0.0,4.712950953944528e-07,4.994038960148828e-09,5.118180546048734e-09,0.0,0.0
2021-11-08_17h35m27s_C18H24O2_+H_-H2_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+H,-H2,23,9.99561292110185,190.56905784764135,0.13043478260869565,0.13043478260869565,0.0036037594418497376,0.0038544557508479803,0.003049203049203049,0.003049203049203049,10.010111223458038,47,74.42715454101562,74.03963470458984,5135.4736328125,244.37619018554688,0.5646083354949951,0.38955214619636536,0.387523353099823,191.56417226197755,131.5877964844353,1.2711405361187644e-05,1.2628501281142235e-05,0.0008770869462750852,4.171744149061851e-05,1.0002269590358992e-07,8.313350008393172e-08,8.290443531677738e-08,0.012710351616664187,0.012710134059313736
2021-11-08_17h35m27s_C18H24O2_+K_-CH2O2_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+K,-CH2O2,23,0.0,0.0,0.0,0.0,0.0049011128409156435,0.010021584952204749,0.001848001848001848,0.001848001848001848,0.0,28,0.0,-0.2381093055009842,0.0,0.0,3.244274377822876,0.2323339581489563,0.2381093055009842,0.0,0.0,0.0,-5.093984967174947e-08,0.0,0.0,2.243404679802552e-07,4.970430111939095e-08,5.093984967174947e-08,0.0,0.0
2021-11-08_17h35m27s_C18H24O2_+H_-CH2O2_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+H,-CH2O2,23,0.0,0.0,0.0,0.0,0.0010955428703223202,0.002929386370644465,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.816478967666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3347857930057216e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m27s_C18H24O2_+H_+C10H7NO3_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+H,+C10H7NO3,23,13.731479631162752,1942.8842485472258,0.14492753623188406,0.14492753623188406,0.0038920601971977166,0.008711069996916435,0.0005544005544005544,0.0005544005544005544,13.713573320866448,14,168.85928344726562,168.771240234375,11651.291015625,586.6809692382812,4.372225284576416,0.08591165393590927,0.08804724365472794,1896.2887172791236,38.612070602171386,2.8855072741862386e-05,2.883657543861773e-05,0.0019910000264644623,9.950561070581898e-05,6.680298270111962e-07,1.8049030714450964e-08,1.8497694043162483e-08,0.028854538999428216,0.02883580956098963
2021-11-08_17h35m27s_C18H24O2_[M]+_+C10H7NO3_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,[M]+,+C10H7NO3,23,0.0,0.0,0.0,0.0,0.0025658767225970134,0.006167129201356768,0.0004158004158004158,0.0004158004158004158,0.0,13,0.0,-0.17853230237960815,0.0,0.0,3.328611135482788,0.17420199513435364,0.17853230237960815,0.0,0.0,0.0,-4.1118113358606934e-08,0.0,0.0,2.485951142716658e-07,4.012079202198038e-08,4.1118113358606934e-08,0.0,0.0
