row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m48s_C6H5NO2_+Cl_+C8H8O3_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,+Cl,+C8H8O3,138,1.0876796114506266,1.1727880900668215,0.6231884057971014,0.6231884057971014,0.5429945054945055,0.5066296638914586,0.5629521811721392,0.5629521811721392,1.0990402605635814,189,86.6166000366211,13.719436645507812,5976.54541015625,73.87276458740234,66.07254028320312,73.85428619384766,72.89716339111328,1.18818631371967,1.310912048383766,7.457459287252277e-05,1.4192009984981269e-05,0.005145647097378969,6.253120227484033e-05,5.6675009545870125e-05,6.12241929047741e-05,6.03825828875415e-05,0.0703280062083326,0.0705747672641306
2021-11-08_17h35m48s_C6H5NO2_+Cl_+H2_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,+Cl,+H2,138,1.0470425667305296,1.130160054163759,0.8260869565217391,0.8260869565217391,0.7772527472527473,0.7738976256552574,0.7789717025557601,0.7789717025557601,1.0474456748937813,189,117.52006530761719,13.562690734863281,8108.88427734375,62.97904968261719,103.84591674804688,103.98432922363281,103.9573745727539,1.130453085579674,1.1316663892173522,0.00010019265755545348,1.450733543606475e-05,0.006913293153047562,5.359642091207206e-05,8.871761383488774e-05,8.577573316870257e-05,8.568532211938873e-05,0.0922851727974597,0.0920281405226245
2021-11-08_17h35m48s_C6H5NO2_-H_-H2_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,-H,-H2,138,0.0,0.0,0.0,0.0,0.0075,0.011409189022510022,0.005351256475020335,0.005351256475020335,0.0,83,0.0,-0.39641323685646057,0.0,0.0,1.0392264127731323,0.39322444796562195,0.39641323685646057,0.0,0.0,0.0,-3.250142981414683e-07,0.0,0.0,9.37174490900361e-07,3.225970885978313e-07,3.250142981414683e-07,0.0,0.0
2021-11-08_17h35m48s_C6H5NO2_+Cl_-CO2_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,+Cl,-CO2,138,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0005396238051187173,0.0008133909842030909,0.0008133909842030909,0.0,7,0.0,-0.05551927164196968,0.0,0.0,0.038746803998947144,0.05428334325551987,0.05551927164196968,0.0,0.0,0.0,-4.6828308342128366e-08,0.0,0.0,3.3366344354135435e-08,4.578585333092633e-08,4.6828308342128366e-08,0.0,0.0
2021-11-08_17h35m48s_C6H5NO2_[M]-_-CO2_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,[M]-,-CO2,138,0.0,0.0,0.0,0.0,0.0007417582417582418,0.000385445575084798,0.0009418211396035789,0.0009418211396035789,0.0,5,0.0,-0.06565327942371368,0.0,0.0,0.026455208659172058,0.06419175118207932,0.06565327942371368,0.0,0.0,0.0,-5.290818805292474e-08,0.0,0.0,2.2939346422390372e-08,5.173038530870144e-08,5.290818805292474e-08,0.0,0.0
2021-11-08_17h35m48s_C6H5NO2_-H_-CO2_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,-H,-CO2,138,0.0,0.0,0.0,0.0,0.0008791208791208791,0.001156336725254394,0.0007277708806027655,0.0007277708806027655,0.0,15,0.0,-0.04910124093294144,0.0,0.0,0.07595659792423248,0.048008184880018234,0.04910124093294144,0.0,0.0,0.0,-3.998403030891495e-08,0.0,0.0,6.434388666320956e-08,3.9093936976541954e-08,3.998403030891495e-08,0.0,0.0
2021-11-08_17h35m48s_C6H5NO2_+Cl_-CH2O2_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,+Cl,-CH2O2,138,0.0,0.0,0.0,0.0,0.0006318681318681319,0.0006167129201356768,0.0006421507770024402,0.0006421507770024402,0.0,7,0.0,-0.04287106543779373,0.0,0.0,0.04099871963262558,0.044968631118535995,0.04287106543779373,0.0,0.0,0.0,-3.623511091177534e-08,0.0,0.0,3.289341776735455e-08,3.762531974871308e-08,3.623511091177534e-08,0.0,0.0
2021-11-08_17h35m48s_C6H5NO2_+Cl_-NH3_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,+Cl,-NH3,138,0.0,0.0,0.0,0.0,0.0007692307692307692,0.000770891150169596,0.0007705809324029282,0.0007705809324029282,0.0,9,0.0,-0.05100494250655174,0.0,0.0,0.055389970541000366,0.052442971616983414,0.05100494250655174,0.0,0.0,0.0,-4.272856557463456e-08,0.0,0.0,5.105035327801488e-08,4.395150554614702e-08,4.272856557463456e-08,0.0,0.0
2021-11-08_17h35m48s_C6H5NO2_-H_-H2O_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,-H,-H2O,138,0.0,0.0,0.0,0.0,0.0009615384615384616,0.0006938020351526364,0.0011130613468042297,0.0011130613468042297,0.0,9,0.0,-0.0749765932559967,0.0,0.0,0.04550692066550255,0.07612599432468414,0.0749765932559967,0.0,0.0,0.0,-6.101900851263053e-08,0.0,0.0,4.048846236059944e-08,6.215024939137948e-08,6.101900851263053e-08,0.0,0.0
2021-11-08_17h35m48s_C6H5NO2_+Cl__138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,+Cl,,138,0.0,0.0,0.0,0.0,0.0003021978021978022,0.000385445575084798,0.0002568603108009761,0.0002568603108009761,0.0,5,0.0,-0.018703000620007515,0.0,0.0,0.025936249643564224,0.018286649137735367,0.018703000620007515,0.0,0.0,0.0,-1.5902672956258357e-08,0.0,0.0,2.5340087361769292e-08,1.5548659249020602e-08,1.5902672956258357e-08,0.0,0.0
2021-11-08_17h35m48s_C6H5NO2_[M]-__138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,[M]-,,138,0.0,0.0,0.0,0.0,0.002032967032967033,0.0020043169904409497,0.0020548824864078086,0.0020548824864078086,0.0,25,0.0,-0.15273809432983398,0.0,0.0,0.14908376336097717,0.14933794736862183,0.15273809432983398,0.0,0.0,0.0,-1.286910276121489e-07,0.0,0.0,1.344989470908331e-07,1.258262329884019e-07,1.286910276121489e-07,0.0,0.0
2021-11-08_17h35m48s_C6H5NO2_[M]-_+H2_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,[M]-,+H2,138,0.0,0.0,0.0,0.0,0.0006593406593406593,0.0010792476102374346,0.0004281005180016268,0.0004281005180016268,0.0,14,0.0,-0.02851402387022972,0.0,0.0,0.07641667127609253,0.027879267930984497,0.02851402387022972,0.0,0.0,0.0,-2.4414960719809642e-08,0.0,0.0,6.250485995451527e-08,2.3871452370372026e-08,2.4414960719809642e-08,0.0,0.0
2021-11-08_17h35m48s_C6H5NO2_[M]-_+C8H8O3_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,[M]-,+C8H8O3,138,0.0,0.0,0.0,0.0,0.0032142857142857142,0.003314831945729263,0.0031679438332120383,0.0031679438332120383,0.0,35,0.0,-0.23973679542541504,0.0,0.0,0.32569000124931335,0.2374291867017746,0.23973679542541504,0.0,0.0,0.0,-2.0025095182063524e-07,0.0,0.0,2.750228986769798e-07,1.9843200504965353e-07,2.0025095182063524e-07,0.0,0.0
2021-11-08_17h35m48s_C6H5NO2_[M]-_-H2O_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,[M]-,-H2O,138,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0008479802651865557,0.0006421507770024402,0.0006421507770024402,0.0,11,0.0,-0.044080283492803574,0.0,0.0,0.06381020694971085,0.04309900477528572,0.044080283492803574,0.0,0.0,0.0,-3.634530898466437e-08,0.0,0.0,5.8479656672716374e-08,3.5536217524168023e-08,3.634530898466437e-08,0.0,0.0
2021-11-08_17h35m48s_C6H5NO2_+Cl_-H2O_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,+Cl,-H2O,138,0.0,0.0,0.0,0.0,0.0004945054945054945,0.000770891150169596,0.0003424804144013014,0.0003424804144013014,0.0,10,0.0,-0.024221066385507584,0.0,0.0,0.05229004845023155,0.023681875318288803,0.024221066385507584,0.0,0.0,0.0,-1.935065441216466e-08,0.0,0.0,4.56348807631457e-08,1.891988432589642e-08,1.935065441216466e-08,0.0,0.0
2021-11-08_17h35m48s_C6H5NO2_[M]-_-CH2O2_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,[M]-,-CH2O2,138,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0009250693802035153,0.0006849608288026028,0.0006849608288026028,0.0,12,0.0,-0.04317060112953186,0.0,0.0,0.062101032584905624,0.044899266213178635,0.04317060112953186,0.0,0.0,0.0,-3.5861777547552265e-08,0.0,0.0,5.093839305914116e-08,3.71617936423263e-08,3.5861777547552265e-08,0.0,0.0
2021-11-08_17h35m48s_C6H5NO2_-H_-NH3_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,-H,-NH3,138,0.0,0.0,0.0,0.0,0.0004120879120879121,0.0005396238051187173,0.0003424804144013014,0.0003424804144013014,0.0,7,0.0,-0.02006034180521965,0.0,0.0,0.03599241375923157,0.022283105179667473,0.02006034180521965,0.0,0.0,0.0,-1.728504273046383e-08,0.0,0.0,2.9677435620101278e-08,1.910434477281342e-08,1.728504273046383e-08,0.0,0.0
2021-11-08_17h35m48s_C6H5NO2_[M]-_-NH3_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,[M]-,-NH3,138,0.0,0.0,0.0,0.0,0.003379120879120879,0.0033919210607462227,0.0033819940922128516,0.0033819940922128516,0.0,39,0.0,-0.24634845554828644,0.0,0.0,0.2471376359462738,0.24678485095500946,0.24634845554828644,0.0,0.0,0.0,-2.052967857935073e-07,0.0,0.0,2.1347675271954358e-07,2.0603272332664346e-07,2.052967857935073e-07,0.0,0.0
2021-11-08_17h35m48s_C6H5NO2_[M]-_-H2_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,[M]-,-H2,138,0.0,0.0,0.0,0.0,0.0004120879120879121,0.00046253469010175765,0.0003852904662014641,0.0003852904662014641,0.0,6,0.0,-0.027294712141156197,0.0,0.0,0.03272459656000137,0.026687096804380417,0.027294712141156197,0.0,0.0,0.0,-2.2814974798279763e-08,0.0,0.0,2.851031588591013e-08,2.2307084179828962e-08,2.2814974798279763e-08,0.0,0.0
2021-11-08_17h35m48s_C6H5NO2_-H_-CH2O2_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,-H,-CH2O2,138,0.0,0.0,0.0,0.0,0.0007692307692307692,0.000770891150169596,0.0007705809324029282,0.0007705809324029282,0.0,9,0.0,-0.05307716503739357,0.0,0.0,0.04973170906305313,0.05189560353755951,0.05307716503739357,0.0,0.0,0.0,-4.42728520511082e-08,0.0,0.0,4.425909594374389e-08,4.328728309133112e-08,4.42728520511082e-08,0.0,0.0
2021-11-08_17h35m48s_C6H5NO2_+Cl_-H2_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,+Cl,-H2,138,0.0,0.0,0.0,0.0,0.0006318681318681319,0.00046253469010175765,0.0007277708806027655,0.0007277708806027655,0.0,6,0.0,-0.0509663000702858,0.0,0.0,0.03326694667339325,0.052733514457941055,0.0509663000702858,0.0,0.0,0.0,-4.221598715048458e-08,0.0,0.0,2.737484727788342e-08,4.401130482278859e-08,4.221598715048458e-08,0.0,0.0
2021-11-08_17h35m48s_C6H5NO2_-H_+H2_138,2021-11-08_17h35m48s,Nicotinic acid,C6H5NO2,-H,+H2,138,1.0117942313997967,2.5733315068273552,0.014492753623188406,0.014492753623188406,0.004258241758241758,0.0040857230958988595,0.004323815231816431,0.004323815231816431,1.0203767070501557,49,0.8315720558166504,0.5185790061950684,57.37847137451172,6.857317924499512,0.31567156314849854,0.32214999198913574,0.3129930794239044,2.648377019462877,2.625976414013205,7.630948175574304e-07,5.067273605163791e-07,5.2653540478786454e-05,6.2926415012043435e-06,2.6599403213367623e-07,2.6442768330525723e-07,2.5636745704105124e-07,0.0007628992350205696,0.0007628918928667646
2021-11-08_17h35m48s_C3H7NO3_-H_+C8H8O3_180,2021-11-08_17h35m48s,Serine,C3H7NO3,-H,+C8H8O3,180,5.491483545708389,648.1995834786167,0.057971014492753624,0.057971014492753624,0.0007692307692307692,0.0008479802651865557,0.0005565306734021148,0.0005565306734021148,5.509427901217698,7,25.32862091064453,25.29301643371582,1747.6748046875,143.05015563964844,0.07610516250133514,0.038075342774391174,0.03560394048690796,691.9643233411921,328.4944884229502,2.1214529624558054e-05,2.1185222067288123e-05,0.00146380253136158,0.00012134793360019103,1.1217565543120145e-07,3.1557643609403385e-08,2.930802800449328e-08,0.021213907886751624,0.02121215013771325
2021-11-08_17h35m48s_C3H7NO3_-H_-NH3_180,2021-11-08_17h35m48s,Serine,C3H7NO3,-H,-NH3,180,0.9907289082556785,1.0135204211881705,1.0,1.0,0.9995604395604396,0.9999229108849831,0.9993578492229975,0.9993578492229975,0.9907392478796663,189,577.15771484375,8.11962890625,39823.8828125,107.57218933105469,570.6316528320312,569.4573974609375,569.0380859375,1.01426726055711,1.0114347855478216,0.00048325664829462767,1.4473480405285954e-05,0.033344708383083344,9.291988681070507e-05,0.0004898651386611164,0.0004692178044933826,0.0004687831678893417,0.3290183730720941,0.3243626793824517
2021-11-08_17h35m48s_C3H7NO3_+Cl__180,2021-11-08_17h35m48s,Serine,C3H7NO3,+Cl,,180,0.9900990099009901,0.9545496393632096,1.0,1.0,0.9998076923076923,0.9994603761948813,1.0,1.0,0.9900990099009901,189,687.83349609375,-32.94537353515625,47460.51171875,151.04150390625,709.9346313476562,720.5833129882812,720.7788696289062,0.9542906580449886,0.9688674095538067,0.000575039186514914,-1.9273138605058193e-05,0.0396777018904686,0.00012611481361091137,0.000608859583735466,0.0005942585994489491,0.0005943123251199722,0.36068164151691057,0.35742036926540377
2021-11-08_17h35m48s_C3H7NO3_+Cl_-NH3_180,2021-11-08_17h35m48s,Serine,C3H7NO3,+Cl,-NH3,180,0.0,0.0,0.0,0.0,0.004258241758241758,0.011332099907493062,0.0003424804144013014,0.0003424804144013014,0.0,16,0.0,-0.022364726290106773,0.0,0.0,8.329389572143555,0.022003773599863052,0.022364726290106773,0.0,0.0,0.0,-1.8821531000412506e-08,0.0,0.0,7.750708391540684e-06,1.8517763322734027e-08,1.8821531000412506e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7NO3_+Cl_+H2_180,2021-11-08_17h35m48s,Serine,C3H7NO3,+Cl,+H2,180,1.3304156342831575,1.479828021917977,0.14492753623188406,0.14492753623188406,0.09879120879120878,0.0982886216466235,0.09893402971017595,0.09893402971017595,1.3339866861372305,186,13.047187805175781,4.259069442749023,900.2559814453125,32.642147064208984,8.850420951843262,8.815691947937012,8.788118362426758,1.484470599571415,1.474021840804981,1.1245460882491898e-05,4.04564025302534e-06,0.0007759368163533509,2.770749961200636e-05,7.4566964940459e-06,7.226569323393051e-06,7.199820629466558e-06,0.011165074349858261,0.011162227539532126
2021-11-08_17h35m48s_C3H7NO3_-H__180,2021-11-08_17h35m48s,Serine,C3H7NO3,-H,,180,6.809128120279537,1852.4072170504462,0.07246376811594203,0.07246376811594203,0.0018681318681318681,0.0037002775208140612,0.0006421507770024402,0.0006421507770024402,6.80239489764145,15,73.47517395019531,73.43587493896484,5069.787109375,397.03790283203125,0.36576059460639954,0.03866469860076904,0.03929895907640457,1823.2524023980493,200.33551867546583,6.140187906567007e-05,6.136973388493061e-05,0.0042367298156023026,0.0003358025860507041,5.726930680793885e-07,3.1627930496824774e-08,3.214675814433576e-08,0.06139990525776567,0.06136673476206117
2021-11-08_17h35m48s_C3H7NO3_[M]-_+C8H8O3_180,2021-11-08_17h35m48s,Serine,C3H7NO3,[M]-,+C8H8O3,180,0.0,0.0,0.0,0.0,0.0003846153846153846,0.000385445575084798,0.0003852904662014641,0.0003852904662014641,0.0,5,0.0,-0.02676568180322647,0.0,0.0,0.0280652716755867,0.026333700865507126,0.02676568180322647,0.0,0.0,0.0,-2.271739418802099e-08,0.0,0.0,2.8519929529124965e-08,2.23507505836551e-08,2.271739418802099e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7NO3_+Cl_+C8H8O3_180,2021-11-08_17h35m48s,Serine,C3H7NO3,+Cl,+C8H8O3,180,1.5173269367544435,1.6256999337046405,0.2028985507246377,0.2028985507246377,0.12263736263736263,0.12025901942645699,0.12372104970247014,0.12372104970247014,1.5219609809824413,188,18.479751586914062,7.158962249755859,1275.1029052734375,38.250877380371094,11.211088180541992,11.36625862121582,11.320789337158203,1.63222888508121,1.6481989161470145,1.5120167518034577e-05,5.856899406353477e-06,0.0010432915296405554,3.1750409107189626e-05,9.55533869273495e-06,9.30058286030544e-06,9.2632681116811e-06,0.01498139087764902,0.014977056668942546
2021-11-08_17h35m48s_C3H7NO3_[M]-_-H2O_180,2021-11-08_17h35m48s,Serine,C3H7NO3,[M]-,-H2O,180,0.0,0.0,0.0,0.0,0.001043956043956044,0.0009250693802035153,0.0011130613468042297,0.0011130613468042297,0.0,12,0.0,-0.0717318058013916,0.0,0.0,0.06485651433467865,0.07344429194927216,0.0717318058013916,0.0,0.0,0.0,-5.962372284784578e-08,0.0,0.0,5.370140598870421e-08,6.100415816945315e-08,5.962372284784578e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7NO3_+Cl_-CH2O2_180,2021-11-08_17h35m48s,Serine,C3H7NO3,+Cl,-CH2O2,180,0.0,0.0,0.0,0.0,0.0007967032967032968,0.0006167129201356768,0.0008990110878034162,0.0008990110878034162,0.0,8,0.0,-0.060811370611190796,0.0,0.0,0.04315178096294403,0.05982990935444832,0.060811370611190796,0.0,0.0,0.0,-5.071501973930026e-08,0.0,0.0,4.016871102408004e-08,4.989651358755509e-08,5.071501973930026e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7NO3_[M]-_-H2_180,2021-11-08_17h35m48s,Serine,C3H7NO3,[M]-,-H2,180,0.0,0.0,0.0,0.0,0.0014835164835164836,0.0019272278754239901,0.0012414915022047176,0.0012414915022047176,0.0,21,0.0,-0.08487530797719955,0.0,0.0,0.13326607644557953,0.0887894257903099,0.08487530797719955,0.0,0.0,0.0,-6.82609737623352e-08,0.0,0.0,1.0769806380039881e-07,7.22085005122608e-08,6.82609737623352e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7NO3_+Cl_-H2_180,2021-11-08_17h35m48s,Serine,C3H7NO3,+Cl,-H2,180,0.9902249254861997,1.0268039861236087,1.0,1.0,0.998956043956044,0.9973018809744064,0.9998715698445995,0.9998715698445995,0.99022699129038,189,426.1333923339844,11.603485107421875,29403.203125,110.35098266601562,404.7755432128906,415.00848388671875,414.5299072265625,1.027989433128277,1.0527620720103368,0.00035665990435518324,1.518224598839879e-05,0.024609534069895744,9.596502059139311e-05,0.0003463510365691036,0.0003419372078496963,0.00034147765836678445,0.2658709238507988,0.2649085525748597
2021-11-08_17h35m48s_C3H7NO3_[M]-_+H2_180,2021-11-08_17h35m48s,Serine,C3H7NO3,[M]-,+H2,180,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0005396238051187173,0.0005565306734021148,0.0005565306734021148,0.0,7,0.0,-0.038504861295223236,0.0,0.0,0.03713477402925491,0.037883415818214417,0.038504861295223236,0.0,0.0,0.0,-3.196891640300237e-08,0.0,0.0,3.2229593216470676e-08,3.145295934814385e-08,3.196891640300237e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7NO3_[M]-_-NH3_180,2021-11-08_17h35m48s,Serine,C3H7NO3,[M]-,-NH3,180,0.0,0.0,0.0,0.0,0.0006593406593406593,0.0006938020351526364,0.0006421507770024402,0.0006421507770024402,0.0,9,0.0,-0.04352806136012077,0.0,0.0,0.04804709553718567,0.04282554239034653,0.04352806136012077,0.0,0.0,0.0,-3.5269675180416016e-08,0.0,0.0,4.102626860458258e-08,3.4700445183943884e-08,3.5269675180416016e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7NO3_-H_-H2O_180,2021-11-08_17h35m48s,Serine,C3H7NO3,-H,-H2O,180,1.2843288132480668,12.210030280875097,0.014492753623188406,0.014492753623188406,0.00271978021978022,0.005242059821153253,0.0012843015540048804,0.0012843015540048804,1.2819354313298281,18,1.098543405532837,1.0081133842468262,75.79949188232422,9.058821678161621,0.5288636684417725,0.08897057175636292,0.09043005853891373,12.01512306880219,2.073256709152078,1.0358603503846098e-06,9.606734465705813e-07,7.147436554078013e-05,8.541922397853341e-06,8.807759286355576e-07,7.397341050818795e-08,7.518688249774641e-08,0.0010357824731295094,0.0010349487924008927
2021-11-08_17h35m48s_C3H7NO3_-H_-H2_180,2021-11-08_17h35m48s,Serine,C3H7NO3,-H,-H2,180,0.0,0.0,0.0,0.0,0.001043956043956044,0.0010021584952204748,0.001070251295004067,0.001070251295004067,0.0,10,0.0,-0.07058044523000717,0.0,0.0,0.07838231325149536,0.0720253512263298,0.07058044523000717,0.0,0.0,0.0,-5.7772513883946885e-08,0.0,0.0,6.62152999097998e-08,5.909086198130353e-08,5.7772513883946885e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7NO3_+Cl_-CO2_180,2021-11-08_17h35m48s,Serine,C3H7NO3,+Cl,-CO2,180,0.0,0.0,0.0,0.0,0.0017582417582417582,0.0019272278754239901,0.0016695920202063445,0.0016695920202063445,0.0,22,0.0,-0.1186450868844986,0.0,0.0,0.13222013413906097,0.11990837007761002,0.1186450868844986,0.0,0.0,0.0,-9.798789335491165e-08,0.0,0.0,1.1274125455429385e-07,9.887588703350048e-08,9.798789335491165e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7NO3_-H_+H2_180,2021-11-08_17h35m48s,Serine,C3H7NO3,-H,+H2,180,0.0,0.0,0.0,0.0,0.0004945054945054945,0.0006167129201356768,0.0004281005180016268,0.0004281005180016268,0.0,8,0.0,-0.02906053140759468,0.0,0.0,0.04255761578679085,0.028591511771082878,0.02906053140759468,0.0,0.0,0.0,-2.4489061445365223e-08,0.0,0.0,3.891301503244904e-08,2.4093822048598668e-08,2.4489061445365223e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7NO3_+Cl_-CH2O3_180,2021-11-08_17h35m48s,Serine,C3H7NO3,+Cl,-CH2O3,180,0.0,0.0,0.0,0.0,0.000576923076923077,0.0006938020351526364,0.0005137206216019522,0.0005137206216019522,0.0,9,0.0,-0.031798332929611206,0.0,0.0,0.04520481824874878,0.03430837020277977,0.031798332929611206,0.0,0.0,0.0,-2.6022689780802466e-08,0.0,0.0,3.841939388848914e-08,2.8051521994143513e-08,2.6022689780802466e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7NO3_[M]-__180,2021-11-08_17h35m48s,Serine,C3H7NO3,[M]-,,180,0.0,0.0,0.0,0.0,0.0006043956043956044,0.0001541782300339192,0.0008562010360032536,0.0008562010360032536,0.0,2,0.0,-0.05880202725529671,0.0,0.0,0.01071076188236475,0.05785299837589264,0.05880202725529671,0.0,0.0,0.0,-5.056416441107103e-08,0.0,0.0,8.517583083289537e-09,4.974809186819584e-08,5.056416441107103e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7NO3_+Cl_-H2O_180,2021-11-08_17h35m48s,Serine,C3H7NO3,+Cl,-H2O,180,0.5985541326474265,1.0132281331709199,0.014492753623188406,0.014492753623188406,0.01423076923076923,0.014261486278137527,0.01421293719765401,0.01421293719765401,0.5992451940702312,107,1.1103160381317139,0.017247557640075684,76.61180877685547,9.155900955200195,1.299477219581604,1.0948203802108765,1.0930684804916382,1.0148505856167016,0.8537758458306024,9.294824963035353e-07,3.410679028093e-08,6.413429218810052e-05,7.66470839153044e-06,1.232014824381622e-06,8.970424687504419e-07,8.953757060226053e-07,0.0009286510047545046,0.00092833876917786
2021-11-08_17h35m48s_C9H13NO3_-H__70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,-H,,70,23.151035608950426,2471.0544333335015,0.2463768115942029,0.2463768115942029,0.0010714285714285715,0.0005396238051187173,0.0006421507770024402,0.0006421507770024402,23.119710168738848,8,115.48963928222656,115.44287872314453,7968.78515625,286.6927795410156,0.037788573652505875,0.04573698714375496,0.04676399379968643,2417.922583412293,2977.41392392668,0.00011027067375835031,0.00011023354454664513,0.007608676329255104,0.0002869117015507072,3.73650905771683e-08,3.6312474804844896e-08,3.71278581212664e-08,0.11026657979642011,0.11026655363858598
2021-11-08_17h35m48s_C9H13NO3_-H_-NH3_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,-H,-NH3,70,0.9900990099009901,1.045467639086921,1.0,1.0,0.9995604395604396,0.9987665741597287,1.0,1.0,0.9900990099009901,189,753.1963500976562,33.4935302734375,51970.546875,178.8726043701172,710.5234375,720.4386596679688,719.7028198242188,1.0465365464943868,1.0600569246397753,0.0006187548278830945,2.4946697521954775e-05,0.0426940843462944,0.0001456185127608478,0.0006084748893044889,0.0005942101706750691,0.0005938081303611398,0.38822416330809617,0.38468417007781
2021-11-08_17h35m48s_C9H13NO3_+Cl_-H2_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,+Cl,-H2,70,0.9900990099009901,1.040880871824257,1.0,1.0,0.9998901098901098,0.9996916435399321,1.0,1.0,0.9900990099009901,189,1052.27880859375,42.33709716796875,72607.234375,263.90057373046875,978.8533935546875,1010.9492797851562,1009.9417114257812,1.041919305609128,1.0750105587945755,0.000864311761688441,3.0876894015818834e-05,0.059637513011693954,0.00022414574050344527,0.0008388216374441981,0.0008339763735421002,0.0008334348676726222,0.4714166709317608,0.4700356707188627
2021-11-08_17h35m48s_C9H13NO3_+Cl__70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,+Cl,,70,1.3252076923657337,1.4581841989667663,0.14492753623188406,0.14492753623188406,0.09802197802197803,0.09535923527597903,0.09936213022817758,0.09936213022817758,1.3241621512656165,189,12.839781761169434,4.041522026062012,885.9449462890625,31.443281173706055,8.490923881530762,8.804322242736816,8.798259735107422,1.459188857665046,1.5119991582937886,1.1126537174277473e-05,3.92326637665974e-06,0.0007677310495637357,2.7594434868660755e-05,7.196909336926183e-06,7.2053935582516715e-06,7.2032707976177335e-06,0.011046962908953045,0.011047032681625752
2021-11-08_17h35m48s_C9H13NO3_+Cl_-CH2O2_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,+Cl,-CH2O2,70,0.7730343742000646,0.7158112891573198,0.08695652173913043,0.08695652173913043,0.10274725274725274,0.10329941412272588,0.10248726400958945,0.10248726400958945,0.7692698805217405,188,6.5467352867126465,-2.6514430046081543,451.7247314453125,21.291812896728516,9.316031455993652,9.144895553588867,9.1981782913208,0.7116652248048427,0.7026632160290849,5.316521765053039e-06,-2.197569301642943e-06,0.00036683998769149184,1.729370342218317e-05,7.832778464944568e-06,7.469549927918706e-06,7.514091066695983e-06,0.005276870876738034,0.005275202274280826
