row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m34s_C10H9NO3_+Cl_-H2_157,2021-11-08_17h35m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-H2,157,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0010821674267604544,0.00047222460719498584,0.00047222460719498584,0.0,12,0.0,-0.03395116329193115,0.0,0.0,0.2794105112552643,0.033191800117492676,0.03395116329193115,0.0,0.0,0.0,-5.487120802172285e-08,0.0,0.0,4.693460482485534e-07,5.364394439766329e-08,5.487120802172285e-08,0.0,0.0
2021-11-08_17h35m34s_C10H9NO3_[M]-_-CH2O3_157,2021-11-08_17h35m34s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-CH2O3,157,0.0,0.0,0.0,0.0,0.0010743801652892562,0.0012367627734405195,0.0009873787241349704,0.0009873787241349704,0.0,16,0.0,-0.0754445269703865,0.0,0.0,0.09603442996740341,0.0737571120262146,0.0754445269703865,0.0,0.0,0.0,-1.425823512590796e-07,0.0,0.0,1.9079497803886625e-07,1.3939332177415054e-07,1.425823512590796e-07,0.0,0.0
2021-11-08_17h35m34s_C10H9NO3_[M]-_-CO2_157,2021-11-08_17h35m34s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-CO2,157,0.0,0.0,0.0,0.0,0.0001928374655647383,0.00015459534668006494,0.00021464754872499355,0.00021464754872499355,0.0,2,0.0,-0.01670854538679123,0.0,0.0,0.009905352257192135,0.016334839165210724,0.01670854538679123,0.0,0.0,0.0,-2.5009237347717317e-08,0.0,0.0,1.373664826331833e-08,2.4449873237131214e-08,2.5009237347717317e-08,0.0,0.0
2021-11-08_17h35m34s_C10H9NO3_-H_+C12H14N2_157,2021-11-08_17h35m34s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,+C12H14N2,157,0.0,0.0,0.0,0.0,0.0027548209366391185,0.004019479013681688,0.0020606164677599383,0.0020606164677599383,0.0,34,0.0,-0.1528710275888443,0.0,0.0,0.32720592617988586,0.15229716897010803,0.1528710275888443,0.0,0.0,0.0,-2.8420762987479975e-07,0.0,0.0,5.259987005956646e-07,2.830513494700426e-07,2.8420762987479975e-07,0.0,0.0
2021-11-08_17h35m34s_C10H9NO3_[M]-_-H2_157,2021-11-08_17h35m34s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-H2,157,2.5678421153004543,61.18468628433166,0.028985507246376812,0.028985507246376812,0.0014325068870523416,0.0015459534668006492,0.0012878852923499614,0.0012878852923499614,2.561156856096454,20,5.838901996612549,5.742311000823975,402.8842468261719,40.29499435424805,0.11605658382177353,0.09443077445030212,0.09659115970134735,59.83023477209418,49.881021690353336,7.19826221029507e-06,7.056725735310465e-06,0.0004966800916008651,5.093149593449198e-05,1.793956840856481e-07,1.3837085077739175e-07,1.4153648919545958e-07,0.007197243537712858,0.00719697110474039
2021-11-08_17h35m34s_C10H9NO3_+Cl__157,2021-11-08_17h35m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,,157,2.5581132295108793,135.0996865136808,0.028985507246376812,0.028985507246376812,0.001652892561983471,0.0020870371801808766,0.0013308148020949602,0.0013308148020949602,2.5512579002115685,26,13.229049682617188,13.129911422729492,912.804443359375,93.92159271240234,0.14723031222820282,0.09692065417766571,0.09913799911737442,132.10818869179786,89.24658852671689,1.7331924027530476e-05,1.7148237020592205e-05,0.0011959027033299208,0.00012025138130411506,3.0474052437057253e-07,1.7957789566480642e-07,1.8368626797382603e-07,0.01732874097577195,0.017326643896983726
2021-11-08_17h35m34s_C10H9NO3_-H_+H2_157,2021-11-08_17h35m34s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,+H2,157,0.0,0.0,0.0,0.0,0.002892561983471074,0.0030146092602612662,0.002833347643169915,0.002833347643169915,0.0,33,0.0,-0.2406955510377884,0.0,0.0,0.2653152346611023,0.23914097249507904,0.2406955510377884,0.0,0.0,0.0,-2.879812655010028e-07,0.0,0.0,2.9084770858389675e-07,2.8425895948203106e-07,2.879812655010028e-07,0.0,0.0
2021-11-08_17h35m34s_C10H9NO3_[M]-__157,2021-11-08_17h35m34s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,,157,0.0,0.0,0.0,0.0,0.0004958677685950413,0.0006183813867202598,0.0004292950974499871,0.0004292950974499871,0.0,8,0.0,-0.03101581335067749,0.0,0.0,0.04504646360874176,0.030322104692459106,0.03101581335067749,0.0,0.0,0.0,-5.3065924987549806e-08,0.0,0.0,5.6677411208738704e-08,5.1879037954449814e-08,5.3065924987549806e-08,0.0,0.0
2021-11-08_17h35m34s_C10H9NO3_-H_-CO2_157,2021-11-08_17h35m34s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-CO2,157,0.0,0.0,0.0,0.0,0.0006336088154269972,0.0005410837133802272,0.0006868721559199793,0.0006868721559199793,0.0,7,0.0,-0.046138230711221695,0.0,0.0,0.04119772091507912,0.0483541339635849,0.046138230711221695,0.0,0.0,0.0,-6.987595213558961e-08,0.0,0.0,7.12031251737244e-08,7.563831161405687e-08,6.987595213558961e-08,0.0,0.0
2021-11-08_17h35m34s_C10H9NO3_+Cl_+C12H14N2_157,2021-11-08_17h35m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,+C12H14N2,157,0.0,0.0,0.0,0.0,0.00044077134986225897,0.0004637860400401948,0.0004292950974499871,0.0004292950974499871,0.0,6,0.0,-0.032559752464294434,0.0,0.0,0.034143246710300446,0.031831514090299606,0.032559752464294434,0.0,0.0,0.0,-6.793111140268593e-08,0.0,0.0,6.137519648063972e-08,6.641175076538275e-08,6.793111140268593e-08,0.0,0.0
2021-11-08_17h35m34s_C10H9NO3_-H_-CH2O2_157,2021-11-08_17h35m34s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-CH2O2,157,0.8770047355394366,6.046493413923958,0.014492753623188406,0.014492753623188406,0.007548209366391185,0.009353018474143928,0.0065252854812398045,0.0065252854812398045,0.8760743191698818,87,3.099721670150757,2.5851125717163086,213.88079833984375,25.560962677001953,1.0381263494491577,0.5116478204727173,0.5146090984344482,6.011766820179258,2.983007477188817,3.944907348341076e-06,3.206206883987761e-06,0.000272198609309271,3.253053728258237e-05,1.3590030221166671e-06,7.375762152150855e-07,7.387004075098957e-07,0.003941995394736581,0.003939553483251547
2021-11-08_17h35m34s_C10H9NO3_-H_-CH2O3_157,2021-11-08_17h35m34s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-CH2O3,157,0.0,0.0,0.0,0.0,0.0029201101928374657,0.0027827162402411687,0.00300506568214991,0.00300506568214991,0.0,30,0.0,-0.23652543127536774,0.0,0.0,0.2293487787246704,0.24245819449424744,0.23652543127536774,0.0,0.0,0.0,-2.921112525200442e-07,0.0,0.0,2.8324748768682184e-07,3.0613938406531815e-07,2.921112525200442e-07,0.0,0.0
2021-11-08_17h35m34s_C10H9NO3_+Cl_-CH2O2_157,2021-11-08_17h35m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-CH2O2,157,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0006956790600602922,0.0005580836266849832,0.0005580836266849832,0.0,7,0.0,-0.03326214849948883,0.0,0.0,0.22258123755455017,0.038495805114507675,0.03326214849948883,0.0,0.0,0.0,-5.419697757247377e-08,0.0,0.0,3.557928778263886e-07,6.330795798703548e-08,5.419697757247377e-08,0.0,0.0
2021-11-08_17h35m34s_C17H21N4O9P_[M]-_-HPO3_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,[M]-,-HPO3,97,1.3615963656471355,193.53262910752298,0.014492753623188406,0.014492753623188406,0.0008815426997245179,0.0012367627734405195,0.0006439426461749807,0.0006439426461749807,1.359718097612642,12,8.769529342651367,8.724205017089844,605.0975341796875,72.31539154052734,0.8088914155960083,0.04431292414665222,0.045324716717004776,189.30562265979853,10.828030985113937,8.63774312165333e-06,8.559651178075e-06,0.0005960043054074049,7.122866372810677e-05,9.8310965768178e-07,7.634862697614153e-08,7.809190094576479e-08,0.008637068636544903,0.00862925961318896
2021-11-08_17h35m34s_C17H21N4O9P_[M]-_-CH2O2_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,[M]-,-CH2O2,97,0.7135207807709173,0.6134302707962977,0.2028985507246377,0.2028985507246377,0.2831129476584022,0.2992965911726057,0.2743624967802868,0.2743624967802868,0.7105945484830855,189,23.378067016601562,-14.96866226196289,1613.086669921875,51.426048278808594,42.287715911865234,38.10939025878906,38.34672927856445,0.6096336720951401,0.5528204513309003,3.467803981038742e-05,-2.4206288799177855e-05,0.0023927846923470497,8.291471749544144e-05,6.178645708132535e-05,5.8555302530294284e-05,5.888432860956527e-05,0.03274960151306007,0.03266008864504789
2021-11-08_17h35m34s_C17H21N4O9P_[M]-_-CO2_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,[M]-,-CO2,97,0.598314027919823,0.4914376919002981,0.11594202898550725,0.11594202898550725,0.19024793388429753,0.20228801113086495,0.18378123121833947,0.18378123121833947,0.5952701844823958,189,10.662155151367188,-11.170724868774414,735.688720703125,29.70090103149414,24.011024475097656,21.694843292236328,21.8328800201416,0.48833075667409653,0.4440339948189156,1.5030048416520003e-05,-1.841815173975192e-05,0.0010370733216404915,4.715468821814284e-05,3.490427479846403e-05,3.324430144857615e-05,3.344819924677722e-05,0.014543591471226682,0.014523129126553213
2021-11-08_17h35m34s_C17H21N4O9P_-H_-H2O_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,-H,-H2O,97,0.4306378076109788,4.855225800005996,0.014492753623188406,0.014492753623188406,0.025206611570247933,0.028059055422431783,0.02365415986949429,0.02365415986949429,0.43159501401063466,151,11.190546035766602,8.887811660766602,772.147705078125,92.27961730957031,2.7703304290771484,2.3038456439971924,2.302733898162842,4.857568855800023,4.037968882509997,1.1022379112546332e-05,7.589445431221975e-06,0.0007605441496707499,9.089285595109686e-05,3.86629881177214e-06,3.4233059977850644e-06,3.432933681324357e-06,0.010984669470742007,0.01097992743216202
2021-11-08_17h35m34s_C17H21N4O9P_-H_-CO2_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,-H,-CO2,97,1.319036504253148,138.32898648383772,0.014492753623188406,0.014492753623188406,0.0012121212121212121,0.0015459534668006492,0.0009873787241349704,0.0009873787241349704,1.3216063546668246,16,10.196349143981934,10.125411033630371,703.548095703125,84.08125305175781,0.8288315534591675,0.07271086424589157,0.07093856483697891,141.73689963217973,12.287251673521297,1.0043121619673911e-05,9.930469786922913e-06,0.0006929754163138568,8.281770715257153e-05,9.948616934707388e-07,1.1605922622948128e-07,1.1265169064245129e-07,0.010041990372481036,0.010033140032989862
2021-11-08_17h35m34s_C17H21N4O9P_+Cl_-HPO3_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,+Cl,-HPO3,97,1.319036504253148,138.32898648383772,0.014492753623188406,0.014492753623188406,0.0012121212121212121,0.0015459534668006492,0.0009873787241349704,0.0009873787241349704,1.3216063546668246,16,10.196349143981934,10.125411033630371,703.548095703125,84.08125305175781,0.8288315534591675,0.07271086424589157,0.07093856483697891,141.73689963217973,12.287251673521297,1.0043121619673911e-05,9.930469786922913e-06,0.0006929754163138568,8.281770715257153e-05,9.948616934707388e-07,1.1605922622948128e-07,1.1265169064245129e-07,0.010041990372481036,0.010033140032989862
2021-11-08_17h35m34s_C17H21N4O9P_+Cl_-CO2_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,+Cl,-CO2,97,0.0,0.0,0.0,0.0,0.027548209366391185,0.03076447398933292,0.025843564866489224,0.025843564866489224,0.0,157,0.0,-2.56785249710083,0.0,0.0,3.108760356903076,2.5301291942596436,2.56785249710083,0.0,0.0,0.0,-3.836326868622564e-06,0.0,0.0,4.372893727122573e-06,3.789509491980425e-06,3.836326868622564e-06,0.0,0.0
2021-11-08_17h35m34s_C17H21N4O9P_-H_-H3PO4_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,-H,-H3PO4,97,1.3346809634638677,52.80994388905712,0.014492753623188406,0.014492753623188406,0.0008815426997245179,0.0008502744067403571,0.0008585901948999742,0.0008585901948999742,1.337675168251977,12,3.4270734786987305,3.364896059036255,236.4680633544922,28.260372161865234,0.060856424272060394,0.06389447301626205,0.062177322804927826,54.24531028768789,55.40367906857311,3.375572532604565e-06,3.2924883726082044e-06,0.0002329145063413307,2.7835681976284832e-05,8.277163487946382e-08,8.964922670884334e-08,8.308425947234355e-08,0.00337529209896002,0.003375293154072005
2021-11-08_17h35m34s_C17H21N4O9P_[M]-_+C12H14N2_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,[M]-,+C12H14N2,97,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,-0.0029838415794074535,0.0,0.0,0.005849061533808708,0.0029172322247177362,0.0029838415794074535,0.0,0.0,0.0,-6.358454207600062e-09,0.0,0.0,1.1203506566914712e-08,6.216512193901735e-09,6.358454207600062e-09,0.0,0.0
2021-11-08_17h35m34s_C17H21N4O9P_-H_-NH3_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,-H,-NH3,97,0.0,0.0,0.0,0.0,0.0006336088154269972,0.0009275720800803896,0.00047222460719498584,0.00047222460719498584,0.0,12,0.0,-0.03458160161972046,0.0,0.0,0.07202091813087463,0.0368785485625267,0.03458160161972046,0.0,0.0,0.0,-4.2091102159247384e-08,0.0,0.0,1.227691655003582e-07,5.0155481545743896e-08,4.2091102159247384e-08,0.0,0.0
2021-11-08_17h35m34s_C17H21N4O9P_[M]-_-NH3_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,[M]-,-NH3,97,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0004637860400401948,0.0008156606851549756,0.0008156606851549756,0.0,6,0.0,-0.06959404051303864,0.0,0.0,0.03563978895545006,0.06804047524929047,0.06959404051303864,0.0,0.0,0.0,-1.1982722014636238e-07,0.0,0.0,6.580395961464092e-08,1.1715227543618312e-07,1.1982722014636238e-07,0.0,0.0
2021-11-08_17h35m34s_C17H21N4O9P_-H_+HCl_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,-H,+HCl,97,0.0,0.0,0.0,0.0,0.00033057851239669424,0.0003864883667001623,0.000300506568214991,0.000300506568214991,0.0,5,0.0,-0.024548476561903954,0.0,0.0,0.03116859868168831,0.02400047332048416,0.024548476561903954,0.0,0.0,0.0,-3.800861492209151e-08,0.0,0.0,4.684745391614342e-08,3.716013807775198e-08,3.800861492209151e-08,0.0,0.0
2021-11-08_17h35m34s_C17H21N4O9P_+Cl_-CH2O3_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,+Cl,-CH2O3,97,0.0,0.0,0.0,0.0,0.0009366391184573002,0.0017005488134807143,0.0005151541169399846,0.0005151541169399846,0.0,17,0.0,-0.04167335107922554,0.0,0.0,0.14231236279010773,0.040743064135313034,0.04167335107922554,0.0,0.0,0.0,-8.025582332038539e-08,0.0,0.0,1.821997983597612e-07,7.84642395501578e-08,8.025582332038539e-08,0.0,0.0
2021-11-08_17h35m34s_C17H21N4O9P_+Cl_+C12H14N2_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,+Cl,+C12H14N2,97,0.0,0.0,0.0,0.0,0.00022038567493112948,0.0003864883667001623,0.00012878852923499615,0.00012878852923499615,0.0,5,0.0,-0.011452864855527878,0.0,0.0,0.041520942002534866,0.011197198182344437,0.011452864855527878,0.0,0.0,0.0,-2.495126061319297e-08,0.0,0.0,5.138774383794953e-08,2.439426438627379e-08,2.495126061319297e-08,0.0,0.0
2021-11-08_17h35m34s_C17H21N4O9P_-H_-H2_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,-H,-H2,97,1.395363325198606,110.79838361339145,0.014492753623188406,0.014492753623188406,0.0003856749311294766,0.0003091906933601299,0.0003863655877049884,0.0003863655877049884,1.3941791459596722,5,3.448223829269409,3.417414426803589,237.9274444580078,28.434782028198242,0.03469092771410942,0.030121607705950737,0.030809374526143074,108.40275486823634,96.61345473814202,3.3964049634960247e-06,3.340436251164647e-06,0.00023435194452758878,2.8007474611513317e-05,5.4721859044093435e-08,5.4719368591804596e-08,5.59687798329378e-08,0.003396214881493057,0.0033962191160722723
2021-11-08_17h35m34s_C17H21N4O9P_+Cl_-H3PO4_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,+Cl,-H3PO4,97,0.0,0.0,0.0,0.0,0.0005785123966942149,0.0005410837133802272,0.000601013136429982,0.000601013136429982,0.0,7,0.0,-0.04704861342906952,0.0,0.0,0.042273975908756256,0.045998331159353256,0.04704861342906952,0.0,0.0,0.0,-1.097509638725569e-07,0.0,0.0,6.00141589757186e-08,1.0730095567623721e-07,1.097509638725569e-07,0.0,0.0
2021-11-08_17h35m34s_C17H21N4O9P_[M]-_-H3PO4_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,[M]-,-H3PO4,97,2.6278057359582063,37.17058780594047,0.028985507246376812,0.028985507246376812,0.0012672176308539944,0.0015459534668006492,0.0010303082338799692,0.0010303082338799692,2.6432127093336493,19,2.76688551902771,2.698195695877075,190.91510009765625,16.31439208984375,0.1131967231631279,0.07343749701976776,0.06868992000818253,39.70280807759344,24.229114832614464,3.630092123785289e-06,3.506498842398287e-06,0.0002504763542674482,2.1130546883796342e-05,1.830058948826263e-07,1.3165046652829915e-07,1.235931819110192e-07,0.003629643524592882,0.0036294279170814114
2021-11-08_17h35m34s_C17H21N4O9P_-H_-HPO3_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,-H,-HPO3,97,4.186089975595817,337.43140922307026,0.043478260869565216,0.043478260869565216,0.0006611570247933885,0.0009275720800803896,0.0003863655877049884,0.0003863655877049884,4.182537437879016,9,9.655135154724121,9.626891136169434,666.204345703125,63.95658493041992,0.7156174778938293,0.027613623067736626,0.028244126588106155,330.15638629641785,13.473206351456836,1.1016163625754416e-05,1.095927473215852e-05,0.0007601152756251395,6.549827958224341e-05,8.724284157324291e-07,5.561888727356745e-08,5.68888367524778e-08,0.011015536964670291,0.011006561189013622
2021-11-08_17h35m34s_C17H21N4O9P_[M]-_-H2O_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,[M]-,-H2O,97,0.9405310160432125,3.7521062039703383,0.014492753623188406,0.014492753623188406,0.005509641873278237,0.00564273015382237,0.005409118227869838,0.005409118227869838,0.9383577955719928,58,1.867499589920044,1.3679540157318115,128.8574676513672,15.399794578552246,0.5031020045280457,0.4967203438282013,0.4995456337928772,3.7309277393333615,3.7046065541208253,1.8394355265627382e-06,1.0836197361641098e-06,0.0001269210479222238,1.5168375284702051e-05,7.304524842766114e-07,7.559431196568767e-07,7.558158472420473e-07,0.001838046302039692,0.0018380928870470636
2021-11-08_17h35m34s_C17H21N4O9P_[M]-_+HCl_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,[M]-,+HCl,97,0.0,0.0,0.0,0.0,0.0002754820936639118,0.0004637860400401948,0.00017171803897999483,0.00017171803897999483,0.0,6,0.0,-0.013688536360859871,0.0,0.0,0.03994492068886757,0.01338296290487051,0.013688536360859871,0.0,0.0,0.0,-2.3651063330021316e-08,0.0,0.0,5.806711911304774e-08,2.3123092773857934e-08,2.3651063330021316e-08,0.0,0.0
2021-11-08_17h35m34s_C17H21N4O9P_-H_+C12H14N2_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,-H,+C12H14N2,97,0.0,0.0,0.0,0.0,0.0001377410468319559,0.0003091906933601299,4.292950974499871e-05,4.292950974499871e-05,0.0,4,0.0,-0.0032055822666734457,0.0,0.0,0.02856302820146084,0.003134022932499647,0.0032055822666734457,0.0,0.0,0.0,-7.006765834205453e-09,0.0,0.0,3.718315610967693e-08,6.850351397247323e-09,7.006765834205453e-09,0.0,0.0
2021-11-08_17h35m34s_C17H21N4O9P_+Cl_-H2O_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,+Cl,-H2O,97,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0005410837133802272,0.0005580836266849832,0.0005580836266849832,0.0,5,0.0,-0.04542098194360733,0.0,0.0,0.054738886654376984,0.044407036155462265,0.04542098194360733,0.0,0.0,0.0,-7.700010939970525e-08,0.0,0.0,8.523294070528209e-08,7.528120704591856e-08,7.700010939970525e-08,0.0,0.0
2021-11-08_17h35m34s_C17H21N4O9P_+Cl_-CH2O2_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,+Cl,-CH2O2,97,0.0,0.0,0.0,0.0,0.0013774104683195593,0.001159465100100487,0.001502532841074955,0.001502532841074955,0.0,13,0.0,-0.1228356882929802,0.0,0.0,0.09790170937776566,0.12009357661008835,0.1228356882929802,0.0,0.0,0.0,-2.0162275404800312e-07,0.0,0.0,1.1956321088746336e-07,1.971218495100402e-07,2.0162275404800312e-07,0.0,0.0
2021-11-08_17h35m34s_C17H21N4O9P_-H_-CH2O2_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,-H,-CH2O2,97,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0009275720800803896,0.0004292950974499871,0.0004292950974499871,0.0,11,0.0,-0.038339871913194656,0.0,0.0,0.07771577686071396,0.03748399764299393,0.038339871913194656,0.0,0.0,0.0,-7.373777322072783e-08,0.0,0.0,1.1841967761938577e-07,7.209170149735655e-08,7.373777322072783e-08,0.0,0.0
2021-11-08_17h35m34s_C17H21N4O9P_+Cl_+H2_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,+Cl,+H2,97,0.0,0.0,0.0,0.0,0.0029201101928374657,0.0027827162402411687,0.00300506568214991,0.00300506568214991,0.0,33,0.0,-0.27114927768707275,0.0,0.0,0.24245931208133698,0.2650963068008423,0.27114927768707275,0.0,0.0,0.0,-4.2120072407669795e-07,0.0,0.0,3.850665848403878e-07,4.1179811205438455e-07,4.2120072407669795e-07,0.0,0.0
2021-11-08_17h35m34s_C17H21N4O9P_[M]-_+H2_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,[M]-,+H2,97,2.8496176491816554,206.6433866435983,0.028985507246376812,0.028985507246376812,0.00024793388429752067,0.0002318930200200974,0.00017171803897999483,0.00017171803897999483,2.8485196428281068,4,2.8439908027648926,2.8309366703033447,196.23536682128906,17.089771270751953,0.01679915376007557,0.012762796133756638,0.013054209761321545,202.35864207689656,159.7823605043579,2.844618620656547e-06,2.8193335310788825e-06,0.00019627867732197046,1.700912252999842e-05,2.5780630963367912e-08,2.472054205782115e-08,2.5284986548967936e-08,0.0028445466963315925,0.0028445452864842577
2021-11-08_17h35m34s_C17H21N4O9P_-H_+H2_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,-H,+H2,97,4.118006866291177,486.6611696298493,0.043478260869565216,0.043478260869565216,0.0005509641873278236,0.0003091906933601299,0.0005580836266849832,0.0005580836266849832,4.1130427558506195,5,22.99336814880371,22.94606590270996,1586.5423583984375,151.6701202392578,0.023845894262194633,0.04624718055129051,0.04730314761400223,476.0221493751753,925.4393464835067,2.5689236281323247e-05,2.5595547413104214e-05,0.0017725572688505054,0.00015307510329876095,4.0632663456108276e-08,9.159705882666458e-08,9.368849873681029e-08,0.025686829720809396,0.02568819250164253
2021-11-08_17h35m34s_C17H21N4O9P_+Cl__97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,+Cl,,97,0.0,0.0,0.0,0.0,0.00033057851239669424,0.0003864883667001623,0.000300506568214991,0.000300506568214991,0.0,5,0.0,-0.024548476561903954,0.0,0.0,0.03116859868168831,0.02400047332048416,0.024548476561903954,0.0,0.0,0.0,-3.800861492209151e-08,0.0,0.0,4.684745391614342e-08,3.716013807775198e-08,3.800861492209151e-08,0.0,0.0
2021-11-08_17h35m34s_C17H21N4O9P_+Cl_+HCl_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,+Cl,+HCl,97,1.3839231077254681,24.152685917819323,0.014492753623188406,0.014492753623188406,0.00041322314049586776,0.0002318930200200974,0.00047222460719498584,0.00047222460719498584,1.382499669156793,4,0.9376286864280701,0.8989442586898804,64.69638061523438,7.7318830490112305,0.020171333104372025,0.03782088682055473,0.038684453815221786,23.627103217643967,44.287654528209345,1.187114094136632e-06,1.131278168031713e-06,8.191087545128539e-05,9.789192517928313e-06,2.5571248229994126e-08,5.458948493242133e-08,5.583592965763273e-08,0.001187047814218377,0.0011870837389236742
2021-11-08_17h35m34s_C17H21N4O9P_[M]-_-H2_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,[M]-,-H2,97,0.0,0.0,0.0,0.0,0.0004958677685950413,0.0005410837133802272,0.00047222460719498584,0.00047222460719498584,0.0,6,0.0,-0.03625192493200302,0.0,0.0,0.04192521423101425,0.03544266149401665,0.03625192493200302,0.0,0.0,0.0,-7.45679429314805e-08,0.0,0.0,5.706531069904486e-08,7.29033402535606e-08,7.45679429314805e-08,0.0,0.0
2021-11-08_17h35m34s_C17H21N4O9P_[M]-__97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,[M]-,,97,4.256462169856485,1609.8996922263816,0.043478260869565216,0.043478260869565216,0.00030303030303030303,0.0002318930200200974,0.00021464754872499355,0.00021464754872499355,4.254420868967423,4,28.73952865600586,28.722291946411133,1983.0274658203125,207.1908721923828,0.014125092886388302,0.016851751133799553,0.017236527055501938,1575.9321151740444,1900.1224568921325,3.024578109034337e-05,3.022209057235159e-05,0.002086958847939968,0.00020506168948486447,2.3054791853382994e-08,2.3162366247220234e-08,2.3691233863587513e-08,0.03024506454744596,0.03024508379623186
2021-11-08_17h35m34s_C17H21N4O9P_+Cl_-H2_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,+Cl,-H2,97,0.0,0.0,0.0,0.0,0.0001928374655647383,0.00015459534668006494,0.00021464754872499355,0.00021464754872499355,0.0,2,0.0,-0.016114497557282448,0.0,0.0,0.011327079497277737,0.01575476862490177,0.016114497557282448,0.0,0.0,0.0,-3.801093129141009e-08,0.0,0.0,1.6198763219676948e-08,3.7162401156365377e-08,3.801093129141009e-08,0.0,0.0
2021-11-08_17h35m34s_C17H21N4O9P_[M]-_-CH2O3_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,[M]-,-CH2O3,97,0.0,0.0,0.0,0.0,0.0005234159779614325,0.0008502744067403571,0.00034343607795998967,0.00034343607795998967,0.0,11,0.0,-0.02938767708837986,0.0,0.0,0.06785175204277039,0.02873164601624012,0.02938767708837986,0.0,0.0,0.0,-4.6936037279010634e-08,0.0,0.0,1.0298176533751757e-07,4.588826740814511e-08,4.6936037279010634e-08,0.0,0.0
