row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_16h27m49s_C8H15NO6_+Cl_-CO2_66,2021-12-19_16h27m49s,N-Acetylglucosamine,C8H15NO6,+Cl,-CO2,66,0.0,0.0,0.0,0.0,0.0012462361993977919,0.002137158054711246,0.0010569965037807952,0.0010569965037807952,0.0,37,0.0,-0.420809268951416,0.0,0.0,0.9924027919769287,0.4159165024757385,0.420809268951416,0.0,0.0,0.0,-1.1071240635374124e-07,0.0,0.0,1.8131497370177385e-07,1.0942516581735617e-07,1.1071240635374124e-07,0.0,0.0
2021-12-19_16h27m49s_C8H15NO6_[M]-_-CO2_66,2021-12-19_16h27m49s,N-Acetylglucosamine,C8H15NO6,[M]-,-CO2,66,0.0,0.0,0.0,0.0,0.000468384074941452,0.0001424772036474164,0.0005386616798113668,0.0005386616798113668,0.0,3,0.0,-0.1960078626871109,0.0,0.0,0.04958130046725273,0.19721350073814392,0.1960078626871109,0.0,0.0,0.0,-5.9403422625337043e-08,0.0,0.0,8.442304633149433e-09,5.962664317848976e-08,5.9403422625337043e-08,0.0,0.0
2021-12-19_16h27m49s_C8H15NO6_[M]-_-CH2O3_66,2021-12-19_16h27m49s,N-Acetylglucosamine,C8H15NO6,[M]-,-CH2O3,66,0.0,0.0,0.0,0.0,0.0051856808297089324,0.004796732522796353,0.005274819090983007,0.005274819090983007,0.0,75,0.0,-2.2053558826446533,0.0,0.0,2.0486061573028564,2.199522018432617,2.2053558826446533,0.0,0.0,0.0,-5.6336705256399e-07,0.0,0.0,4.3445592723401205e-07,5.621005811917712e-07,5.6336705256399e-07,0.0,0.0
2021-12-19_16h27m49s_C8H15NO6_+Cl_-H2O_66,2021-12-19_16h27m49s,N-Acetylglucosamine,C8H15NO6,+Cl,-H2O,66,0.6498165571927332,3.8803870262703906,0.008928571428571428,0.008928571428571428,0.0038808966209434594,0.00451177811550152,0.00374014147491666,0.00374014147491666,0.650167516013504,71,6.375114917755127,4.735762119293213,714.0128784179688,67.16600799560547,2.002638816833496,1.641906976699829,1.6393526792526245,3.886429423616237,3.1817685224476784,1.0194751212111441e-06,6.292191301326966e-07,0.00011418121721362695,1.0740835932665505e-05,3.755292823370837e-07,3.900966305536713e-07,3.90256019500157e-07,0.0010190774201136081,0.0010190924221652132
2021-12-19_16h27m49s_C8H15NO6_-H_-CH2O2_66,2021-12-19_16h27m49s,N-Acetylglucosamine,C8H15NO6,-H,-CH2O2,66,0.0,0.0,0.0,0.0,0.005670792907326866,0.00755129179331307,0.005274819090983007,0.005274819090983007,0.0,101,0.0,-2.0922348499298096,0.0,0.0,3.346389055252075,2.1054980754852295,2.0922348499298096,0.0,0.0,0.0,-5.474693693940935e-07,0.0,0.0,6.307199100774596e-07,5.515295811164833e-07,5.474693693940935e-07,0.0,0.0
2021-12-19_16h27m49s_C8H15NO6_[M]-_+H2_66,2021-12-19_16h27m49s,N-Acetylglucosamine,C8H15NO6,[M]-,+H2,66,0.0,0.0,0.0,0.0,0.0005771160923385747,0.0005699088145896656,0.0005793153914952435,0.0005793153914952435,0.0,12,0.0,-0.2236047387123108,0.0,0.0,0.23098592460155487,0.2210048884153366,0.2236047387123108,0.0,0.0,0.0,-6.597184665224631e-08,0.0,0.0,5.366224442582279e-08,6.520479445271121e-08,6.597184665224631e-08,0.0,0.0
2021-12-19_16h27m49s_C5H11NO2S_-H__184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,-H,,184,50.919030965105314,13984.372578444863,0.5267857142857143,0.4017857142857143,0.0007778521244563399,0.0,0.0003455565493129523,0.0003455565493129523,52.67857142857143,1,145177.828125,145177.828125,16259916.0,326718.75,0.0,10.380433082580566,0.0,145177828.125,145177828.125,0.027475208044052124,0.027475208044052124,3.077223300933838,0.053131308406591415,0.0,2.561119572419557e-06,0.0,27.475208044052124,27.475208044052124
2021-12-19_16h27m49s_C5H11NO2S_+Cl__184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,+Cl,,184,6.238821437589428,287.4274828043397,0.24107142857142858,0.1875,0.0289729006356641,0.029397796352583588,0.02864053988129116,0.02864053988129116,6.235502093402645,27,2636.05859375,2626.933837890625,295238.5625,10803.609375,12.808182716369629,9.170212745666504,9.124853134155273,288.8561272024026,205.79444076328318,0.00041601460543461144,0.00041370265535078943,0.04659363627433777,0.0015743692638352513,2.4297544314322295e-06,2.32759020946105e-06,2.3119641809898894e-06,0.41505501311115817,0.41500624217860593
2021-12-19_16h27m49s_C5H11NO2S_-H_-H2_184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,-H,-H2,184,0.8741989412092503,33.69691091139957,0.008928571428571428,0.008928571428571428,0.0005938440950150552,0.002327127659574468,0.00021343198634035288,0.00021343198634035288,0.8739692613219359,4,12.436775207519531,12.064068794250488,1392.9188232421875,131.02955627441406,24.189970016479492,0.3680776059627533,0.37270650267601013,33.27952582698771,0.5141081651148048,1.3848554090145626e-06,1.2972310514669516e-06,0.0001551038003526628,1.4590356840926688e-05,2.7369928830012213e-06,8.653609029352083e-08,8.762436465303836e-08,0.0013847340725712401,0.0013810754154316381
2021-12-19_16h27m49s_C5H11NO2S_-H_-CH2O2_184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,-H,-CH2O2,184,0.0,0.0,0.0,0.0,0.0007276681164268986,0.0010448328267477203,0.000660622814862997,0.000660622814862997,0.0,12,0.0,-0.2278641164302826,0.0,0.0,1.6611112356185913,0.22503411769866943,0.2278641164302826,0.0,0.0,0.0,-6.4936827470774e-08,0.0,0.0,1.9959732355800952e-07,6.413033304397686e-08,6.4936827470774e-08,0.0,0.0
2021-12-19_16h27m49s_C5H11NO2S_[M]-__184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,[M]-,,184,9.382767593599503,634.709437259614,0.09821428571428571,0.09821428571428571,0.0005520240883238541,0.00042743161094224925,0.0004675176843645825,0.0004675176843645825,9.386723854487208,10,108.20584869384766,108.03839111328125,12119.0546875,365.0198059082031,0.16117267310619354,0.16948091983795166,0.1674603670835495,642.3222896111936,667.2261523554745,1.9446033547865227e-05,1.9383498511160724e-05,0.0021779558155685663,6.274198676692322e-05,3.8515135969419134e-08,6.298106569602169e-08,6.253571172010197e-08,0.019444817552360324,0.019445284610084504
2021-12-19_16h27m49s_C5H11NO2S_+Cl_-H2_184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,+Cl,-H2,184,0.0,0.0,0.0,0.0,0.002191368350618936,0.006174012158054711,0.0013415724855679323,0.0013415724855679323,0.0,33,0.0,-0.47241461277008057,0.0,0.0,10.29460620880127,0.4747454822063446,0.47241461277008057,0.0,0.0,0.0,-1.2480825262173312e-07,0.0,0.0,1.343577309853572e-06,1.2519826952939184e-07,1.2480825262173312e-07,0.0,0.0
2021-12-19_16h27m49s_C5H11NO2S_-H_-H2O_184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,-H,-H2O,184,0.0,0.0,0.0,0.0,0.004792572766811643,0.010733282674772037,0.003526709488576307,0.003526709488576307,0.0,4,0.0,-8.614320755004883,0.0,0.0,96.61305236816406,8.511273384094238,8.614320755004883,0.0,0.0,0.0,-2.099572611768963e-06,0.0,0.0,2.177919122914318e-05,2.0745246729347855e-06,2.099572611768963e-06,0.0,0.0
2021-12-19_16h27m49s_C5H11NO2S_[M]-_-H2O_184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,[M]-,-H2O,184,0.0,0.0,0.0,0.0,0.0005520240883238541,0.0009498480243161094,0.0004675176843645825,0.0004675176843645825,0.0,12,0.0,-0.18854765594005585,0.0,0.0,0.6828616857528687,0.18960055708885193,0.18854765594005585,0.0,0.0,0.0,-5.2796373495311855e-08,0.0,0.0,9.791307320483611e-08,5.318790741171142e-08,5.2796373495311855e-08,0.0,0.0
2021-12-19_16h27m49s_C5H11NO2S_-H_-NH3_184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,-H,-NH3,184,0.0,0.0,0.0,0.0,0.0014971562395449983,0.0032769756838905775,0.0011179770713066104,0.0011179770713066104,0.0,28,0.0,-0.39147046208381653,0.0,0.0,2.4423346519470215,0.3964869976043701,0.39147046208381653,0.0,0.0,0.0,-1.171929682186601e-07,0.0,0.0,4.1428657482356357e-07,1.1841449776284207e-07,1.171929682186601e-07,0.0,0.0
2021-12-19_16h27m49s_C5H11NO2S_-H_-CO2_184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,-H,-CO2,184,0.0,0.0,0.0,0.0,0.0006105720976915356,0.0007598784194528875,0.0005793153914952435,0.0005793153914952435,0.0,15,0.0,-0.20076899230480194,0.0,0.0,0.2625944912433624,0.19827549159526825,0.20076899230480194,0.0,0.0,0.0,-5.701629390841845e-08,0.0,0.0,6.58851746493383e-08,5.630816701795993e-08,5.701629390841845e-08,0.0,0.0
2021-12-19_16h27m49s_C5H11NO2S_[M]-_-CO2_184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,[M]-,-CO2,184,0.0,0.0,0.0,0.0,0.0008280361324857812,0.000902355623100304,0.0008130742336775348,0.0008130742336775348,0.0,19,0.0,-0.28587913513183594,0.0,0.0,0.3259545862674713,0.2859496474266052,0.28587913513183594,0.0,0.0,0.0,-9.832753988803233e-08,0.0,0.0,6.716427947139891e-08,9.803665790286686e-08,9.832753988803233e-08,0.0,0.0
2021-12-19_16h27m49s_C5H11NO2S_+Cl_+H2_184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,+Cl,+H2,184,0.0,0.0,0.0,0.0,0.0012964202074272331,0.0014722644376899696,0.0012602650622001788,0.0012602650622001788,0.0,26,0.0,-0.49695637822151184,0.0,0.0,0.8420897126197815,0.49419403076171875,0.49695637822151184,0.0,0.0,0.0,-1.6713802608592232e-07,0.0,0.0,1.2713128683117247e-07,1.6616822051673807e-07,1.6713802608592232e-07,0.0,0.0
2021-12-19_16h27m49s_C5H11NO2S_[M]-_+H2_184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,[M]-,+H2,184,0.0,0.0,0.0,0.0,0.0027266644362663097,0.002422112462006079,0.0027949426782665258,0.0027949426782665258,0.0,41,0.0,-1.126701831817627,0.0,0.0,1.0505186319351196,1.112708568572998,1.126701831817627,0.0,0.0,0.0,-3.946087758777139e-07,0.0,0.0,2.2266310395480104e-07,3.897078784120822e-07,3.946087758777139e-07,0.0,0.0
2021-12-19_16h27m49s_C5H11NO2S_+Cl_-NH3_184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,+Cl,-NH3,184,1.0134559279161182,1.1940885129032022,0.875,0.875,0.8627383740381398,0.9063924772036475,0.8533823888120985,0.8533823888120985,1.0134579419200498,189,788.4232788085938,127.3939208984375,88303.40625,428.6163024902344,857.7342529296875,660.2710571289062,661.0293579101562,1.1927187146157545,0.9191918789808963,0.00020503494306467474,3.30853508785367e-05,0.022963913157582283,0.00011606275802478194,0.0001911678846227005,0.00017185012984555215,0.00017194959218613803,0.1749520153697101,0.1721293410539011
2021-12-19_16h27m49s_C5H11NO2S_[M]-_-H2_184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,[M]-,-H2,184,0.0,0.0,0.0,0.0,0.00039310806289729006,0.00042743161094224925,0.000386210260996829,0.000386210260996829,0.0,9,0.0,-0.14303936064243317,0.0,0.0,0.1713806837797165,0.14452673494815826,0.14303936064243317,0.0,0.0,0.0,-3.9658662132069367e-08,0.0,0.0,3.962351868835867e-08,4.010659893083357e-08,3.9658662132069367e-08,0.0,0.0
2021-12-19_16h27m49s_C5H11NO2S_+Cl_-H2O_184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,+Cl,-H2O,184,0.0,0.0,0.0,0.0,0.002266644362663098,0.004654255319148936,0.0017582730303276688,0.0017582730303276688,0.0,26,0.0,-0.9713500142097473,0.0,0.0,5.442170143127441,0.9625387191772461,0.9713500142097473,0.0,0.0,0.0,-2.528818185965065e-07,0.0,0.0,1.1858596735692117e-06,2.5073455844903947e-07,2.528818185965065e-07,0.0,0.0
2021-12-19_16h27m49s_C5H11NO2S_-H_+H2_184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,-H,+H2,184,0.0,0.0,0.0,0.0,0.00021746403479424556,0.0001424772036474164,0.00023375884218229125,0.00023375884218229125,0.0,3,0.0,-0.09872236847877502,0.0,0.0,0.052030906081199646,0.09749626368284225,0.09872236847877502,0.0,0.0,0.0,-2.639338170240535e-08,0.0,0.0,1.4512525403631571e-08,2.6065583469403464e-08,2.639338170240535e-08,0.0,0.0
2021-12-19_16h27m49s_C5H11NO2S_[M]-_-CH2O2_184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,[M]-,-CH2O2,184,0.8431549447174446,14.282829891042038,0.008928571428571428,0.008928571428571428,0.000585480093676815,0.0005224164133738601,0.0005894788194162127,0.0005894788194162127,0.8425651021795528,11,2.877126932144165,2.674166679382324,322.23822021484375,30.312416076660156,0.1845979243516922,0.20043955743312836,0.20296025276184082,14.106311858240893,15.50193485295803,8.646262585898512e-07,7.972458888616529e-07,9.683814278105274e-05,9.109404345508665e-06,3.501945045059074e-08,6.654352091572946e-08,6.738036262277092e-08,0.000864568003684251,0.0008645959809137378
2021-12-19_16h27m49s_C5H11NO2S_[M]-_-NH3_184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,[M]-,-NH3,184,0.0,0.0,0.0,0.0,0.00045165607226497155,0.00042743161094224925,0.0004573542564436133,0.0004573542564436133,0.0,9,0.0,-0.17138327658176422,0.0,0.0,0.16037364304065704,0.16925473511219025,0.17138327658176422,0.0,0.0,0.0,-4.972147493731427e-08,0.0,0.0,3.3223919615466e-08,4.91039529038062e-08,4.972147493731427e-08,0.0,0.0
2021-12-19_16h27m49s_C5H11NO2S_+Cl_-CO2_184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,+Cl,-CO2,184,0.0,0.0,0.0,0.0,0.0012378721980595517,0.001614741641337386,0.001158630782990487,0.001158630782990487,0.0,31,0.0,-0.4627555012702942,0.0,0.0,0.6294712424278259,0.4570082128047943,0.4627555012702942,0.0,0.0,0.0,-1.236338391663594e-07,0.0,0.0,1.450520983325987e-07,1.220983421035271e-07,1.236338391663594e-07,0.0,0.0
2021-12-19_16h27m49s_C5H11NO2S_+Cl_-CH2O2_184,2021-12-19_16h27m49s,Methionine,C5H11NO2S,+Cl,-CH2O2,184,0.0,0.0,0.0,0.0,0.0006273001003680161,0.0007123860182370821,0.0006098056752581511,0.0006098056752581511,0.0,14,0.0,-0.22694094479084015,0.0,0.0,0.27140071988105774,0.2278919368982315,0.22694094479084015,0.0,0.0,0.0,-6.710002509180413e-08,0.0,0.0,6.511564976108275e-08,6.727726287181213e-08,6.710002509180413e-08,0.0,0.0
2021-12-19_16h27m49s_C5H4N4O2_-H__129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,-H,,129,73.77934589543595,1384.1396243488703,0.7767857142857143,0.6428571428571429,0.0013131482101037136,0.0008548632218844985,0.0005284982518903976,0.0005284982518903976,77.67857142857143,2,225127.609375,225127.609375,25214292.0,339029.15625,12.703970909118652,162.6470489501953,0.0,225127609.375,17719.647765066562,0.040060706436634064,0.040060706436634064,4.486799240112305,0.05277368426322937,1.6229392940658727e-06,2.7638570827548392e-05,0.0,40.060706436634064,39.99579568821423
2021-12-19_16h27m49s_C5H4N4O2_[M]-__129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,[M]-,,129,0.0,0.0,0.0,0.0,0.0012796922047507528,0.004654255319148936,0.0005589885356533052,0.0005589885356533052,0.0,1,0.0,-63.163150787353516,0.0,0.0,4244.453125,62.42875289916992,63.163150787353516,0.0,0.0,0.0,-1.4843309145362582e-05,0.0,0.0,0.0005869002779945731,1.4670727068732958e-05,1.4843309145362582e-05,0.0,0.0
2021-12-19_16h27m49s_C5H4N4O2_-H_-H2O_129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,-H,-H2O,129,0.0,0.0,0.0,0.0,0.0010287721646035464,0.004179331306990881,0.00035571997723392144,0.00035571997723392144,0.0,2,0.0,-54.06916809082031,0.0,0.0,2575.6904296875,53.44050979614258,54.06916809082031,0.0,0.0,0.0,-8.67849485075567e-06,0.0,0.0,0.0003157365426886827,8.57759005157277e-06,8.67849485075567e-06,0.0,0.0
2021-12-19_16h27m49s_C5H4N4O2_[M]-_+H2_129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,[M]-,+H2,129,1.2511134242716133,1.4343033640465281,0.09821428571428571,0.08035714285714286,0.070299431247909,0.07855243161094225,0.06850150418733231,0.06850150418733231,1.2500710501359675,180,43.36703109741211,13.090299606323242,4857.107421875,136.37457275390625,45.27650833129883,30.23460578918457,30.276731491088867,1.4323078038450665,0.9578051596852986,9.890327419270761e-06,2.3311704353545792e-06,0.0011077167000621557,3.20422877848614e-05,8.603427886555437e-06,7.542418643424753e-06,7.559156983916182e-06,0.009816125783499422,0.00980596252780453
2021-12-19_16h27m49s_C5H4N4O2_+Cl_-H2O_129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,+Cl,-H2O,129,0.0,0.0,0.0,0.0,0.0019320843091334896,0.00816869300911854,0.0005996422473371819,0.0005996422473371819,0.0,5,0.0,-65.45697784423828,0.0,0.0,521.2642822265625,64.69591522216797,65.45697784423828,0.0,0.0,0.0,-1.1008323781425133e-05,0.0,0.0,9.50808243942447e-05,1.0880328773055226e-05,1.1008323781425133e-05,0.0,0.0
2021-12-19_16h27m49s_C5H4N4O2_+Cl_-H2_129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,+Cl,-H2,129,0.0,0.0,0.0,0.0,0.0005771160923385747,0.002944528875379939,7.11439954467843e-05,7.11439954467843e-05,0.0,3,0.0,-0.43569156527519226,0.0,0.0,266.423095703125,0.4306257963180542,0.43569156527519226,0.0,0.0,0.0,-7.532027979095801e-08,0.0,0.0,3.9439222746295854e-05,7.444453586913369e-08,7.532027979095801e-08,0.0,0.0
2021-12-19_16h27m49s_C5H4N4O2_+Cl_+H2_129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,+Cl,+H2,129,1.1784107811955062,1.933455806588383,0.16071428571428573,0.16071428571428573,0.12236533957845433,0.10339095744680851,0.1263822261972518,0.1263822261972518,1.1770280075086048,189,133.90025329589844,64.53668975830078,14996.828125,381.71356201171875,72.55074310302734,69.25336456298828,69.36356353759766,1.9303841394939436,1.8455828567172112,2.1494934117072262e-05,3.5630018828669563e-06,0.002407432533800602,5.374044121708721e-05,1.2516999049694277e-05,1.7870977899292484e-05,1.7931932234205306e-05,0.021116278442993883,0.021229208138971
2021-12-19_16h27m49s_C5H4N4O2_[M]-_-H2_129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,[M]-,-H2,129,11.57037492317148,40.563180711186966,0.375,0.33035714285714285,0.02422214787554366,0.03082256838905775,0.022410358565737053,0.022410358565737053,11.634465684898293,153,349.0010681152344,340.6387023925781,39088.12109375,586.3026123046875,25.769521713256836,8.602888107299805,8.3623685836792,41.729724646633045,13.542646594372272,6.132364069344476e-05,5.9257381508359686e-05,0.0068682474084198475,9.803479042602703e-05,4.43065482613747e-06,2.10257212529541e-06,2.0662582755903713e-06,0.06119719149008548,0.061053135324767256
2021-12-19_16h27m49s_C5H4N4O2_[M]-_-H2O_129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,[M]-,-H2O,129,0.0,0.0,0.0,0.0,0.011835061893609902,0.015482522796352583,0.011067973005935441,0.011067973005935441,0.0,48,0.0,-4.402903079986572,0.0,0.0,31.344667434692383,4.377925395965576,4.402903079986572,0.0,0.0,0.0,-1.083780944099999e-06,0.0,0.0,2.971497451653704e-06,1.0774942893476691e-06,1.083780944099999e-06,0.0,0.0
2021-12-19_16h27m49s_C5H4N4O2_-H_-H2_129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,-H,-H2,129,0.8469471065383573,0.9344156185512696,0.3125,0.3125,0.3691953830712613,0.4172682370820669,0.3589722741686316,0.3589722741686316,0.85029635863872,189,184.89346313476562,-12.138473510742188,20708.068359375,299.2572326660156,255.0269012451172,197.86968994140625,197.0319366455078,0.9383886079281103,0.7249930781379774,3.964558709412813e-05,-9.183717338601127e-06,0.004440305754542351,6.258266512304544e-05,5.053989661973901e-05,4.900343992630951e-05,4.882930443272926e-05,0.03779984686409089,0.037738297442765786
2021-12-19_16h27m49s_C5H4N4O2_+Cl__129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,+Cl,,129,1.3298330678441348,1.8489432255551803,0.11607142857142858,0.11607142857142858,0.0761625961860154,0.07071618541033435,0.07728270591104967,0.07728270591104967,1.3303955322794427,186,71.39037322998047,32.81970977783203,7995.72216796875,208.21751403808594,41.18959045410156,38.61044692993164,38.57066345214844,1.8508502574317685,1.7331718832613083,1.2688688912021462e-05,3.0713290470885113e-06,0.001421133172698319,3.641689181677066e-05,8.033766789594665e-06,9.61215755523881e-06,9.61735986493295e-06,0.012567819667560947,0.012587563363509779
2021-12-19_16h27m49s_C5H4N4O2_-H_+H2_129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,-H,+H2,129,0.0,0.0,0.0,0.0,0.0005687520910003346,0.0013772796352583586,0.0003963736889177982,0.0003963736889177982,0.0,17,0.0,-0.15570974349975586,0.0,0.0,0.9275227189064026,0.15771237015724182,0.15570974349975586,0.0,0.0,0.0,-4.436097356119717e-08,0.0,0.0,1.1868193894315482e-07,4.4714067115592115e-08,4.436097356119717e-08,0.0,0.0
2021-12-19_16h27m49s_C5H4N4O2_+Cl_-NH3_129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,+Cl,-NH3,129,0.7659644962159523,5.726545050257484,0.008928571428571428,0.008928571428571428,0.0019655403144864503,0.0033719604863221885,0.001656638751117977,0.001656638751117977,0.7653600894557103,52,3.6649253368377686,3.022386074066162,410.4716491699219,38.61239242553711,1.4951879978179932,0.6389889121055603,0.6425392031669617,5.694952722075161,2.4495085792578295,9.3557730451721e-07,7.678120823584322e-07,0.00010478465992491692,9.856918950390536e-06,2.8514992322925536e-07,1.6672207436840836e-07,1.6776522215877776e-07,0.0009354203735104362,0.0009353106007712046
2021-12-19_16h27m49s_C5H4N4O2_+Cl_-CO2_129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,+Cl,-CO2,129,1.5988424999090014,14.509214866066305,0.017857142857142856,0.017857142857142856,0.0018317162930746068,0.004844224924012158,0.0011687942109114562,0.0011687942109114562,1.596876658486987,61,8.19141674041748,7.621220588684082,917.438720703125,60.749176025390625,2.5582618713378906,0.5635665059089661,0.5701961517333984,14.340812198330012,3.200695025450952,1.857412144090631e-06,1.7181133671329007e-06,0.00020803016377612948,1.3855208635504823e-05,4.66381578689834e-07,1.37679151634984e-07,1.3929876274687558e-07,0.0018571534449135234,0.0018565462851032738
2021-12-19_16h27m49s_C5H4N4O2_[M]-_-NH3_129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,[M]-,-NH3,129,0.6244136127142978,1.8709423010154613,0.008928571428571428,0.008928571428571428,0.004575108732017397,0.005841565349544073,0.004299130010569965,0.004299130010569965,0.6248997569491567,81,3.3305840492248535,1.5575240850448608,373.0254211425781,35.089881896972656,3.202355146408081,1.7791639566421509,1.7730599641799927,1.8773796356789545,1.0397173891129226,6.012337507854681e-07,1.6113131096062716e-07,6.733818008797243e-05,6.334390945994528e-06,5.222876779953367e-07,4.3994469933750224e-07,4.40102439824841e-07,0.0006009692627466736,0.0006009198977274229
2021-12-19_16h27m49s_C5H4N4O2_[M]-_-CO2_129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,[M]-,-CO2,129,0.0,0.0,0.0,0.0,0.0008949481431917029,0.0015672492401215805,0.0007520936661517196,0.0007520936661517196,0.0,14,0.0,-0.28895431756973267,0.0,0.0,1.2133575677871704,0.28950047492980957,0.28895431756973267,0.0,0.0,0.0,-7.844076321816829e-08,0.0,0.0,2.4005220211620326e-07,7.841224913818223e-08,7.844076321816829e-08,0.0,0.0
2021-12-19_16h27m49s_C5H4N4O2_-H_-NH3_129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,-H,-NH3,129,0.0,0.0,0.0,0.0,0.0006273001003680161,0.0010448328267477203,0.0005386616798113668,0.0005386616798113668,0.0,14,0.0,-0.19440896809101105,0.0,0.0,1.07170569896698,0.1921485811471939,0.19440896809101105,0.0,0.0,0.0,-6.688729570214491e-08,0.0,0.0,1.4733616637840896e-07,6.610959957242812e-08,6.688729570214491e-08,0.0,0.0
2021-12-19_16h27m49s_C5H4N4O2_+Cl_-CH2O2_129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,+Cl,-CH2O2,129,0.0,0.0,0.0,0.0,0.00036801605888256943,0.0006174012158054711,0.0003150662655500447,0.0003150662655500447,0.0,11,0.0,-0.11825117468833923,0.0,0.0,0.2440606951713562,0.1168762743473053,0.11825117468833923,0.0,0.0,0.0,-3.2286461504327235e-08,0.0,0.0,5.4838316998484515e-08,3.1911074671597817e-08,3.2286461504327235e-08,0.0,0.0
2021-12-19_16h27m49s_C5H4N4O2_-H_-CH2O2_129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,-H,-CH2O2,129,0.0,0.0,0.0,0.0,0.0010120441619270659,0.0009498480243161094,0.0010265062200178875,0.0010265062200178875,0.0,19,0.0,-0.3632771074771881,0.0,0.0,0.3464834988117218,0.3703081011772156,0.3632771074771881,0.0,0.0,0.0,-1.1434859459313884e-07,0.0,0.0,7.030107695982224e-08,1.1570330116228433e-07,1.1434859459313884e-07,0.0,0.0
2021-12-19_16h27m49s_C5H4N4O2_[M]-_-CH2O2_129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,[M]-,-CH2O2,129,0.0,0.0,0.0,0.0,0.0006691201070592171,0.0011873100303951367,0.0005589885356533052,0.0005589885356533052,0.0,15,0.0,-0.19407318532466888,0.0,0.0,0.6106919646263123,0.19181670248508453,0.19407318532466888,0.0,0.0,0.0,-5.9389673623400085e-08,0.0,0.0,6.963347232158412e-08,5.8699153981933705e-08,5.9389673623400085e-08,0.0,0.0
2021-12-19_16h27m49s_C5H4N4O2_-H_-CO2_129,2021-12-19_16h27m49s,Xanthine,C5H4N4O2,-H,-CO2,129,0.0,0.0,0.0,0.0,0.0012964202074272331,0.00451177811550152,0.0006098056752581511,0.0006098056752581511,0.0,23,0.0,-0.21899273991584778,0.0,0.0,4.6208086013793945,0.21644648909568787,0.21899273991584778,0.0,0.0,0.0,-7.194858397951975e-08,0.0,0.0,7.095396199474635e-07,7.111204780585467e-08,7.194858397951975e-08,0.0,0.0
