row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m58s_C10H14N5O7P_+K_-H2O_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+K,-H2O,134,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0018412438625204583,0.000160333493666827,0.000160333493666827,0.0,12,0.0,-0.017603754997253418,0.0,0.0,0.23323018848896027,0.017277760431170464,0.017603754997253418,0.0,0.0,0.0,-1.3374398477594696e-08,0.0,0.0,1.9545889529126725e-07,1.3126724596190797e-08,1.3374398477594696e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_+K_-H3PO4_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+K,-H3PO4,134,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0010229132569558102,0.0005611672278338945,0.0005611672278338945,0.0,10,0.0,-0.042304396629333496,0.0,0.0,0.07430965453386307,0.04152098298072815,0.042304396629333496,0.0,0.0,0.0,-3.559963346333461e-08,0.0,0.0,5.32249977425181e-08,3.4940381254955355e-08,3.559963346333461e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_+K_-H2_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+K,-H2,134,0.0,0.0,0.0,0.0,0.00023004370830457787,0.00020458265139116204,0.0002405002405002405,0.0002405002405002405,0.0,2,0.0,-0.026581987738609314,0.0,0.0,0.01876966468989849,0.026089727878570557,0.026581987738609314,0.0,0.0,0.0,-2.1465735855485946e-08,0.0,0.0,1.801226190423222e-08,2.1068220945608118e-08,2.1465735855485946e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_+K_+C10H8N2_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+K,+C10H8N2,134,0.0,0.0,0.0,0.0,0.003163100989187946,0.0034779050736497546,0.003046336379669713,0.003046336379669713,0.0,32,0.0,-0.39126184582710266,0.0,0.0,0.507630467414856,0.39538565278053284,0.39126184582710266,0.0,0.0,0.0,-3.0300546427497466e-07,0.0,0.0,3.4957400885105017e-07,3.065854059514095e-07,3.0300546427497466e-07,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_[M]+_-H2O_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,[M]+,-H2O,134,0.0,0.0,0.0,0.0,0.0014090177133655394,0.0016366612111292963,0.0013227513227513227,0.0013227513227513227,0.0,14,0.0,-0.13691726326942444,0.0,0.0,0.18730545043945312,0.13438177108764648,0.13691726326942444,0.0,0.0,0.0,-1.0703536190703744e-07,0.0,0.0,1.468693540118693e-07,1.0505323899678842e-07,1.0703536190703744e-07,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_[M]+_-NH3_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,[M]+,-NH3,134,0.0,0.0,0.0,0.0,0.001466528640441684,0.0009206219312602291,0.0016835016835016834,0.0016835016835016834,0.0,9,0.0,-0.19807249307632446,0.0,0.0,0.09982766211032867,0.19812999665737152,0.19807249307632446,0.0,0.0,0.0,-1.4361592093337094e-07,0.0,0.0,6.87138879129634e-08,1.4342485599172505e-07,1.4361592093337094e-07,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_+K_-NH3_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+K,-NH3,134,0.0,0.0,0.0,0.0,0.00023004370830457787,0.0004091653027823241,0.000160333493666827,0.000160333493666827,0.0,4,0.0,-0.017188390716910362,0.0,0.0,0.15934133529663086,0.016870087012648582,0.017188390716910362,0.0,0.0,0.0,-1.265125515459431e-08,0.0,0.0,1.0688302154449048e-07,1.241697322740265e-08,1.265125515459431e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_[M]+_-H3PO4_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,[M]+,-H3PO4,134,0.0,0.0,0.0,0.0,0.001351506786289395,0.0013297872340425532,0.0013628346961680295,0.0013628346961680295,0.0,12,0.0,-0.10874487459659576,0.0,0.0,0.10345582664012909,0.10673107951879501,0.10874487459659576,0.0,0.0,0.0,-8.203279833196575e-08,0.0,0.0,7.404138813171812e-08,8.051367217376537e-08,8.203279833196575e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_+Na_-H2_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+Na,-H2,134,0.0,0.0,0.0,0.0,0.00046008741660915573,0.00030687397708674305,0.0005210838544171877,0.0005210838544171877,0.0,3,0.0,-0.057470887899398804,0.0,0.0,0.03333796560764313,0.05640661343932152,0.057470887899398804,0.0,0.0,0.0,-4.213901050320601e-08,0.0,0.0,2.5327548058839966e-08,4.135865694365748e-08,4.213901050320601e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_+K_-HPO3_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+K,-HPO3,134,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0006137479541734861,0.0008818342151675485,0.0008818342151675485,0.0,6,0.0,-0.06407010555267334,0.0,0.0,0.04515611380338669,0.06659121811389923,0.06407010555267334,0.0,0.0,0.0,-4.965329836181809e-08,0.0,0.0,3.854367847111462e-08,5.124877944240325e-08,4.965329836181809e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_+Na_+H2_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+Na,+H2,134,1.1410036880927292,2.900634900778602,0.019230769230769232,0.019230769230769232,0.007792730618817576,0.01012684124386252,0.006854256854256854,0.006854256854256854,1.1405430784881447,71,2.381582021713257,1.5595152378082275,123.8422622680664,17.007896423339844,1.3562544584274292,0.8200554251670837,0.8220668435096741,2.8935463024580756,1.7547056168617459,1.8315423631065642e-06,1.2651346423808718e-06,9.524020424578339e-05,1.3079829841444734e-05,8.428937121607305e-07,5.651325523103878e-07,5.664077775691112e-07,0.0018305055505258628,0.0018299998677248038
2021-11-08_17h35m58s_C10H14N5O7P_+H_-NH3_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+H,-NH3,134,0.0,0.0,0.0,0.0,0.002041637911203129,0.0028641571194762683,0.0017235850569183903,0.0017235850569183903,0.0,25,0.0,-0.21294263005256653,0.0,0.0,0.35925915837287903,0.20899924635887146,0.21294263005256653,0.0,0.0,0.0,-1.8025518500053295e-07,0.0,0.0,2.528624065689655e-07,1.7691712628220557e-07,1.8025518500053295e-07,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_[M]+_-HPO3_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,[M]+,-HPO3,134,0.0,0.0,0.0,0.0,0.0016390614216701173,0.0018412438625204583,0.0015632515632515633,0.0015632515632515633,0.0,17,0.0,-0.11025964468717575,0.0,0.0,0.13285797834396362,0.114274762570858,0.11025964468717575,0.0,0.0,0.0,-7.769131116219796e-08,0.0,0.0,8.487302238791017e-08,8.00508317411186e-08,7.769131116219796e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_+Na_-NH3_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+Na,-NH3,134,0.0,0.0,0.0,0.0,0.0005175983436853002,0.00020458265139116204,0.000641333974667308,0.000641333974667308,0.0,2,0.0,-0.10157597810029984,0.0,0.0,0.027212465181946754,0.09969494491815567,0.10157597810029984,0.0,0.0,0.0,-9.243808563041966e-08,0.0,0.0,2.454359382397797e-08,9.07262673877085e-08,9.243808563041966e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_+Na_-HPO3_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+Na,-HPO3,134,1.6688786377112523,36.85573221319954,0.019230769230769232,0.019230769230769232,0.0018978605935127675,0.0027618657937806875,0.0015231681898348565,0.0015231681898348565,1.664726774321627,28,4.361390590667725,4.24183988571167,226.7923126220703,31.146562576293945,0.25048667192459106,0.11733683198690414,0.11955073475837708,36.17888019852696,17.342432333652653,2.395888714090688e-06,2.3049665287544485e-06,0.00012458620767574757,1.7110065527958795e-05,1.5905283134998172e-07,8.923834826646271e-08,9.092208586025663e-08,0.0023956708946959076,0.0023955077018081947
2021-11-08_17h35m58s_C10H14N5O7P_+H_-HPO3_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+H,-HPO3,134,0.0,0.0,0.0,0.0,0.001006441223832528,0.0011252045826513912,0.000962000962000962,0.000962000962000962,0.0,11,0.0,-0.07087311148643494,0.0,0.0,0.09170598536729813,0.07247797399759293,0.07087311148643494,0.0,0.0,0.0,-5.0217678904118657e-08,0.0,0.0,6.445157652024136e-08,5.144300274650959e-08,5.0217678904118657e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_+K_+H2_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+K,+H2,134,0.0,0.0,0.0,0.0,0.0012939958592132505,0.0017389525368248773,0.001122334455667789,0.001122334455667789,0.0,13,0.0,-0.11666237562894821,0.0,0.0,0.19925153255462646,0.12200319021940231,0.11666237562894821,0.0,0.0,0.0,-8.883311863883137e-08,0.0,0.0,1.3821274080783041e-07,9.21433311873443e-08,8.883311863883137e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_[M]+__134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,[M]+,,134,4.576786098663484,24.219824208137982,0.057692307692307696,0.057692307692307696,0.003565677478720957,0.0057283142389525366,0.0026054192720859387,0.0026054192720859387,4.588624199811103,42,6.833353042602539,6.5559306144714355,355.3343505859375,27.815753936767578,0.7777080535888672,0.2811388373374939,0.27742254734039307,24.543102230324173,8.775243829968566,4.683683528128313e-06,4.462259767024079e-06,0.00024355154891964048,1.9138173229293898e-05,5.076682327853632e-07,2.2378812047918473e-07,2.2142391742363543e-07,0.004682646678156924,0.004681306977288027
2021-11-08_17h35m58s_C10H14N5O7P_+Na_-CO2_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+Na,-CO2,134,0.0,0.0,0.0,0.0,0.002329192546583851,0.0020458265139116204,0.0024450857784191118,0.0024450857784191118,0.0,17,0.0,-0.2560274302959442,0.0,0.0,0.22931088507175446,0.2552264332771301,0.2560274302959442,0.0,0.0,0.0,-1.8425744485739415e-07,0.0,0.0,1.432465381867587e-07,1.836250902442771e-07,1.8425744485739415e-07,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_[M]+_-CO2_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,[M]+,-CO2,134,0.0,0.0,0.0,0.0,0.0017540832758224062,0.0024549918166939444,0.0014830848164181498,0.0014830848164181498,0.0,24,0.0,-0.11767846345901489,0.0,0.0,0.2058020830154419,0.11549923568964005,0.11767846345901489,0.0,0.0,0.0,-8.594795986027748e-08,0.0,0.0,1.3765023254563857e-07,8.435632992132014e-08,8.594795986027748e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_+K_-CH2O2_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+K,-CH2O2,134,0.0,0.0,0.0,0.0,0.0002587991718426501,0.0004091653027823241,0.00020041686708353374,0.00020041686708353374,0.0,4,0.0,-0.022091571241617203,0.0,0.0,0.049584757536649704,0.021682467311620712,0.022091571241617203,0.0,0.0,0.0,-1.4407564030705089e-08,0.0,0.0,3.1050607418592335e-08,1.414075789796243e-08,1.4407564030705089e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_[M]+_-CH2O3_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,[M]+,-CH2O3,134,0.0,0.0,0.0,0.0,0.0016390614216701173,0.0015343698854337151,0.0016835016835016834,0.0016835016835016834,0.0,15,0.0,-0.12078690528869629,0.0,0.0,0.1298590451478958,0.12476540356874466,0.12078690528869629,0.0,0.0,0.0,-9.210476292764724e-08,0.0,0.0,8.782764382431196e-08,9.528403666081431e-08,9.210476292764724e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_+H_-CH2O2_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+H,-CH2O2,134,0.0,0.0,0.0,0.0,0.000862663906142167,0.0013297872340425532,0.0006814173480840148,0.0006814173480840148,0.0,13,0.0,-0.047864604741334915,0.0,0.0,0.10833801329135895,0.04992333799600601,0.047864604741334915,0.0,0.0,0.0,-3.4762063449989e-08,0.0,0.0,8.198819756444209e-08,3.658875158407682e-08,3.4762063449989e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_[M]+_-CH2O2_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,[M]+,-CH2O2,134,0.0,0.0,0.0,0.0,0.0008914193696802393,0.0012274959083469722,0.0007615840949174282,0.0007615840949174282,0.0,12,0.0,-0.05895267426967621,0.0,0.0,0.10120120644569397,0.057860955595970154,0.05895267426967621,0.0,0.0,0.0,-4.7083677401360546e-08,0.0,0.0,7.305504112764538e-08,4.621175975216829e-08,4.7083677401360546e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_+Na_-CH2O2_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+Na,-CH2O2,134,0.0,0.0,0.0,0.0,0.00020128824476650564,0.0,0.0002805836139169473,0.0002805836139169473,0.0,0,0.0,-0.01857604645192623,0.0,0.0,0.0,0.02169892005622387,0.01857604645192623,0.0,0.0,0.0,-1.3091799644371349e-08,0.0,0.0,0.0,1.512921521396038e-08,1.3091799644371349e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_+K_-CH2O3_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+K,-CH2O3,134,1.8927301198091795,106.90156914711143,0.019230769230769232,0.019230769230769232,0.0003163100989187946,0.0006137479541734861,0.000160333493666827,0.000160333493666827,1.8921667418814407,7,1.3962079286575317,1.3839197158813477,72.60281372070312,9.970916748046875,0.04674188047647476,0.012060686945915222,0.012288247235119343,105.07088737538771,29.24492949844164,8.981360224424861e-07,8.897101224647486e-07,4.670307316700928e-05,6.4139749156311154e-06,3.179092900040814e-08,8.269841700325742e-09,8.42587599692024e-09,0.0008981284549234957,0.0008981074707716481
2021-11-08_17h35m58s_C10H14N5O7P_+H_-CH2O3_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+H,-CH2O3,134,0.0,0.0,0.0,0.0,0.0005463538072233724,0.0005114566284779051,0.0005611672278338945,0.0005611672278338945,0.0,5,0.0,-0.04353120177984238,0.0,0.0,0.038937922567129135,0.04272506758570671,0.04353120177984238,0.0,0.0,0.0,-3.306455553797605e-08,0.0,0.0,2.3329345566480697e-08,3.245224888814846e-08,3.306455553797605e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_+Na_-CH2O3_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+Na,-CH2O3,134,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0010229132569558102,0.0008818342151675485,0.0008818342151675485,0.0,10,0.0,-0.0664549171924591,0.0,0.0,0.0799725130200386,0.06522426754236221,0.0664549171924591,0.0,0.0,0.0,-4.733009362212215e-08,0.0,0.0,5.528162461132524e-08,4.6453610735852635e-08,4.733009362212215e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_+K_-CO2_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+K,-CO2,134,0.0,0.0,0.0,0.0,0.0005463538072233724,0.0004091653027823241,0.0006012506012506013,0.0006012506012506013,0.0,4,0.0,-0.07093332707881927,0.0,0.0,0.04283440113067627,0.07388807088136673,0.07093332707881927,0.0,0.0,0.0,-5.1244612109258014e-08,0.0,0.0,2.733968784696117e-08,5.3000025701521736e-08,5.1244612109258014e-08,0.0,0.0
2021-11-08_17h35m58s_C10H14N5O7P_+H_-CO2_134,2021-11-08_17h35m58s,Adenosine monophosphate,C10H14N5O7P,+H,-CO2,134,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0008183306055646482,0.0006012506012506013,0.0006012506012506013,0.0,8,0.0,-0.04712066426873207,0.0,0.0,0.05835545435547829,0.04624805971980095,0.04712066426873207,0.0,0.0,0.0,-3.458384156829197e-08,0.0,0.0,4.1512802084753275e-08,3.3943400978841964e-08,3.458384156829197e-08,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_[M]+_+C10H10N2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,[M]+,+C10H10N2,158,0.0,0.0,0.0,0.0,0.0014377731769036116,0.004296235679214402,0.000320666987333654,0.000320666987333654,0.0,8,0.0,-0.03230113536119461,0.0,0.0,0.9916958212852478,0.03169131278991699,0.03230113536119461,0.0,0.0,0.0,-2.422221001552316e-08,0.0,0.0,8.391893970838282e-07,2.3764913592572157e-08,2.422221001552316e-08,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_+K_+H2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+K,+H2,158,0.7679404028011787,0.7170396184753216,0.19230769230769232,0.17307692307692307,0.25718886588451806,0.30032733224222585,0.2404200737534071,0.2404200737534071,0.7642947186882098,189,14.674351692199707,-5.8970136642456055,763.0662841796875,30.63011932373047,29.174968719482422,20.464189529418945,20.571365356445312,0.7133040580383353,0.5029602215881464,9.99021631287178e-06,-4.6292689148685895e-06,0.0005194912664592266,2.079545629385393e-05,1.8103002730640583e-05,1.4563797776645515e-05,1.461948522774037e-05,0.00984626892970559,0.0098125791654451
2021-11-08_17h35m58s_C10H19NO4_+K_+C10H10N2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+K,+C10H10N2,158,1.132104449677653,1.2161647866066418,0.9423076923076923,0.9423076923076923,0.8316655164481251,0.8548486088379705,0.8223504890171557,0.8223504890171557,1.1316419223951297,189,250.36648559570312,44.281280517578125,13019.0576171875,102.71088409423828,238.32577514648438,205.86459350585938,206.085205078125,1.2148629040977874,1.0505176577068132,0.0001644614530960098,1.7466736608184874e-05,0.008551995269954205,5.960966518614441e-05,0.00015154438733588904,0.00014701695181429386,0.00014699471648782492,0.1433846649264452,0.1428181622043187
2021-11-08_17h35m58s_C10H19NO4_+K_+C10H8N2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+K,+C10H8N2,158,1.1135075349393615,1.133623680264175,0.6346153846153846,0.6346153846153846,0.5770646422820336,0.6204991816693944,0.5599246432579766,0.5599246432579766,1.112971036223336,189,117.23927307128906,13.635993957519531,6096.4423828125,97.59541320800781,124.61070251464844,103.4189224243164,103.60327911376953,1.1316064748884234,0.9408367810198827,7.818290760042146e-05,4.251298378221691e-06,0.004065511282533407,6.32179799140431e-05,7.878831820562482e-05,7.38953604013659e-05,7.393160922219977e-05,0.07280063919251414,0.07247289044663091
2021-11-08_17h35m58s_C10H19NO4_+Na_-NH3_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+Na,-NH3,158,0.26532386783238443,0.22603205682497868,0.038461538461538464,0.038461538461538464,0.13239015412928457,0.12632978723404256,0.13496071829405162,0.13496071829405162,0.2655059625759925,189,3.9805924892425537,-13.66705322265625,206.99081420898438,20.09699249267578,15.860511779785156,17.609743118286133,17.647645950317383,0.22554662269549178,0.2509592114867421,2.5743756850715727e-06,-1.0102446140081156e-05,0.00013386753562372178,1.3556325029639993e-05,1.059254373103613e-05,1.2667087503359653e-05,1.2676821825152729e-05,0.0025421493112005485,0.002547392320516397
2021-11-08_17h35m58s_C10H19NO4_+Na_-H2O_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+Na,-H2O,158,0.9036279859541893,0.9277288512758314,0.46153846153846156,0.46153846153846156,0.5162755923625488,0.556157937806874,0.5007615840949174,0.5007615840949174,0.9008280131983064,189,50.163414001464844,-4.135406494140625,2608.49755859375,59.2562141418457,63.91973876953125,54.0702018737793,54.29882049560547,0.9238228329967428,0.7847752539646173,3.2653464586474e-05,-5.853220500284806e-06,0.0016979801002889872,3.7480822356883436e-05,4.0514270949643105e-05,3.838893098873086e-05,3.850668508675881e-05,0.03144271005221894,0.031382043954738134
2021-11-08_17h35m58s_C10H19NO4_+H_-CO2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+H,-CO2,158,0.0,0.0,0.0,0.0,0.000862663906142167,0.0007160392798690671,0.0009219175885842553,0.0009219175885842553,0.0,6,0.0,-0.06855250895023346,0.0,0.0,0.1950145959854126,0.06725829094648361,0.06855250895023346,0.0,0.0,0.0,-4.7657774615572635e-08,0.0,0.0,9.922857202582236e-08,4.6758032112848014e-08,4.7657774615572635e-08,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_+K__158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+K,,158,1.4608701355077873,1.6324489411291527,0.11538461538461539,0.11538461538461539,0.07470669427191166,0.08909574468085106,0.06898348565015232,0.06898348565015232,1.4552312900391242,187,9.560850143432617,3.679173469543457,497.1642150878906,26.67266273498535,7.794172286987305,5.855752944946289,5.88167667388916,1.6252550791834934,1.2265091509770485,6.769148058083374e-06,2.527888682379853e-06,0.00035199569538235664,1.8923039533547126e-05,4.885678208665922e-06,4.2264300645911135e-06,4.241259375703521e-06,0.0067405595964972415,0.0067362369719013455
2021-11-08_17h35m58s_C10H19NO4_+K_-H2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+K,-H2,158,0.0,0.0,0.0,0.0,0.012192316540142627,0.015548281505728314,0.010902677569344236,0.010902677569344236,0.0,105,0.0,-0.8732776641845703,0.0,0.0,1.277546763420105,0.8768951296806335,0.8732776641845703,0.0,0.0,0.0,-6.422641263270634e-07,0.0,0.0,8.144454000102996e-07,6.458802204178937e-07,6.422641263270634e-07,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_+Na__158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+Na,,158,5.006635913133756,163.83061104007865,0.057692307692307696,0.057692307692307696,0.0017540832758224062,0.0020458265139116204,0.0015231681898348565,0.0015231681898348565,5.0116570798332525,15,18.560161590576172,18.448699951171875,965.12841796875,85.9713363647461,0.1722332388162613,0.11228872835636139,0.1114623174071312,165.0344934951454,107.1397251324377,9.933182809618302e-06,9.853028132056352e-06,0.0005165255279280245,4.752469976665452e-05,7.955077307997271e-08,8.08570490562488e-08,8.01550683604546e-08,0.009932386678485105,0.009932392680102065
2021-11-08_17h35m58s_C10H19NO4_+H__158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+H,,158,7.1214076112398805,1743.1286566646188,0.07692307692307693,0.07692307692307693,0.0010351966873706005,0.0012274959083469722,0.000801667468334135,0.000801667468334135,7.24812778167669,9,230.7543182373047,230.71583557128906,11999.224609375,965.5791625976562,0.1406615525484085,0.1313793957233429,0.03847916051745415,5844.9651718223795,1628.912814282841,0.0001202029743581079,0.0001201732229674235,0.006250554695725441,0.0005128340562805533,1.0646184733786868e-07,1.0672518868659608e-07,2.9748468577395215e-08,0.12019939861007532,0.12019017868965272
2021-11-08_17h35m58s_C10H19NO4_[M]+_-H2O_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,[M]+,-H2O,158,1.6688786377112523,16.672998223637112,0.019230769230769232,0.019230769230769232,0.0018115942028985507,0.0024549918166939444,0.0015231681898348565,0.0015231681898348565,1.6705523599444174,25,1.9806627035140991,1.8633781671524048,102.99446105957031,14.144760131835938,0.19380931556224823,0.11779463291168213,0.11728458106517792,16.744893422944973,10.16718680930435,1.0036890216724714e-06,9.171713486466615e-07,5.219182639848441e-05,7.167773219407536e-06,1.264535711698045e-07,8.668888540341868e-08,8.651765170952785e-08,0.0010036021923675372,0.0010035621176588028
2021-11-08_17h35m58s_C10H19NO4_+K_-H2O_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+K,-H2O,158,0.0,0.0,0.0,0.0,0.001725327812284334,0.0010229132569558102,0.0020041686708353375,0.0020041686708353375,0.0,10,0.0,-0.1545112580060959,0.0,0.0,0.0866832360625267,0.15159419178962708,0.1545112580060959,0.0,0.0,0.0,-1.0747997691851197e-07,0.0,0.0,5.788298196307551e-08,1.054508373954377e-07,1.0747997691851197e-07,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_+H_+C10H8N2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+H,+C10H8N2,158,5.700680023398655,530.335946239857,0.057692307692307696,0.057692307692307696,0.00040257648953301127,0.0008183306055646482,0.00012025012025012025,0.00012025012025012025,5.699376903517841,7,6.842203140258789,6.830072402954102,355.7945556640625,27.658510208129883,0.21077504754066467,0.01190163940191269,0.012130657210946083,521.0861139954927,32.30882589670986,4.438372798176715e-06,4.429057298693806e-06,0.00023079538368619978,1.85288445209153e-05,1.3672475063231104e-07,9.13953002168455e-09,9.315398230569372e-09,0.004438331453351748,0.004437766045720749
2021-11-08_17h35m58s_C10H19NO4_+Na_+C10H8N2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+Na,+C10H8N2,158,1.7124829767605325,3.004185111086262,0.057692307692307696,0.057692307692307696,0.02573613986657465,0.030789689034369884,0.02368927368927369,0.02368927368927369,1.703892051334647,156,9.090631484985352,6.043395042419434,472.71282958984375,37.31350326538086,4.08807897567749,3.024989128112793,3.047236204147339,2.98225953507701,2.223148914231765,5.1356014409975614e-06,3.019697942363564e-06,0.0002670512767508626,2.083021536236629e-05,2.5711544822115684e-06,2.102329517583712e-06,2.1159034986339975e-06,0.005124757947726315,0.005122430879880936
2021-11-08_17h35m58s_C10H19NO4_[M]+_-CH2O2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,[M]+,-CH2O2,158,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0004091653027823241,0.0005611672278338945,0.0005611672278338945,0.0,4,0.0,-0.04146207869052887,0.0,0.0,0.032761845737695694,0.04067930206656456,0.04146207869052887,0.0,0.0,0.0,-3.137090587301827e-08,0.0,0.0,2.1458953725073115e-08,3.077864363376648e-08,3.137090587301827e-08,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_+K_-NH3_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+K,-NH3,158,0.0,0.0,0.0,0.0,0.004514607775477341,0.006342062193126023,0.003807920474587141,0.003807920474587141,0.0,53,0.0,-0.31599682569503784,0.0,0.0,0.49402061104774475,0.3127361536026001,0.31599682569503784,0.0,0.0,0.0,-2.3194252207758836e-07,0.0,0.0,3.2822723028402834e-07,2.2976551861120242e-07,2.3194252207758836e-07,0.0,0.0
