row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h35m08s_C2H7NO3S_-H_-CO2_111,2021-07-30_04h35m08s,Taurine,C2H7NO3S,-H,-CO2,111,0.0,0.0,0.0,0.0,0.001925,0.0020327110110391843,0.0018601345985035322,0.0018601345985035322,0.0,58,0.0,-0.13270650804042816,0.0,0.0,0.17144380509853363,0.1379043608903885,0.13270650804042816,0.0,0.0,0.0,-1.0026368499893579e-06,0.0,0.0,5.021051947551314e-07,1.109602521864872e-06,1.0026368499893579e-06,0.0,0.0
2021-07-30_04h35m08s_C2H7NO3S_[M]-__111,2021-07-30_04h35m08s,Taurine,C2H7NO3S,[M]-,,111,0.0,0.0,0.0,0.0,0.002525,0.0026894330299903056,0.002424445094678761,0.002424445094678761,0.0,76,0.0,-0.2499353587627411,0.0,0.0,0.2725459635257721,0.24705730378627777,0.2499353587627411,0.0,0.0,0.0,-3.1764386676513823e-07,0.0,0.0,2.164407533200574e-07,3.097236458415864e-07,3.1764386676513823e-07,0.0,0.0
2021-07-30_04h35m08s_C2H7NO3S_+Cl_-CH2O3_111,2021-07-30_04h35m08s,Taurine,C2H7NO3S,+Cl,-CH2O3,111,0.0,0.0,0.0,0.0,0.0011,0.001000719266973137,0.0011704217698449192,0.0011704217698449192,0.0,28,0.0,-0.10290921479463577,0.0,0.0,0.08825284242630005,0.1015208289027214,0.10290921479463577,0.0,0.0,0.0,-1.9165133835485904e-07,0.0,0.0,2.261646301349174e-07,1.8673559054604993e-07,1.9165133835485904e-07,0.0,0.0
2021-07-30_04h35m08s_C2H7NO3S_+Cl_-CH2O2_111,2021-07-30_04h35m08s,Taurine,C2H7NO3S,+Cl,-CH2O2,111,0.0,0.0,0.0,0.0,0.000875,0.0007505394502298527,0.0009614178823726122,0.0009614178823726122,0.0,20,0.0,-0.06750604510307312,0.0,0.0,0.06465671956539154,0.06749765574932098,0.06750604510307312,0.0,0.0,0.0,-3.786060744914721e-07,0.0,0.0,3.2080754408525536e-07,3.68778017900695e-07,3.786060744914721e-07,0.0,0.0
2021-07-30_04h35m08s_C2H7NO3S_[M]-_-CH2O2_111,2021-07-30_04h35m08s,Taurine,C2H7NO3S,[M]-,-CH2O2,111,0.0,0.0,0.0,0.0,0.002575,0.0041279669762641896,0.0015466287672950716,0.0015466287672950716,0.0,58,0.0,-0.12570273876190186,0.0,0.0,0.453631192445755,0.12393033504486084,0.12570273876190186,0.0,0.0,0.0,-3.359086520049459e-07,0.0,0.0,2.461555368427071e-07,3.2663200499882805e-07,3.359086520049459e-07,0.0,0.0
2021-07-30_04h35m08s_C2H7NO3S_-H_-CH2O2_111,2021-07-30_04h35m08s,Taurine,C2H7NO3S,-H,-CH2O2,111,0.0,0.0,0.0,0.0,0.0015125,0.0014072614691809737,0.001588429544789533,0.001588429544789533,0.0,38,0.0,-0.12376584857702255,0.0,0.0,0.12110892683267593,0.12237077951431274,0.12376584857702255,0.0,0.0,0.0,-6.731126518388919e-07,0.0,0.0,2.562237568781711e-07,6.537579793075565e-07,6.731126518388919e-07,0.0,0.0
2021-07-30_04h35m08s_C2H7NO3S_[M]-_-NH3_111,2021-07-30_04h35m08s,Taurine,C2H7NO3S,[M]-,-NH3,111,0.0,0.0,0.0,0.0,0.0015,0.0015010789004597054,0.0015048279898006102,0.0015048279898006102,0.0,44,0.0,-0.12495170533657074,0.0,0.0,0.13003556430339813,0.12535926699638367,0.12495170533657074,0.0,0.0,0.0,-2.5398981051694136e-07,0.0,0.0,1.994531544369238e-07,2.574380459918757e-07,2.5398981051694136e-07,0.0,0.0
2021-07-30_04h35m08s_C2H7NO3S_[M]-_-H2_111,2021-07-30_04h35m08s,Taurine,C2H7NO3S,[M]-,-H2,111,0.5115172088347103,7.2353433912855944,0.005649717514124294,0.005649717514124294,0.0011625,0.0013134440379022423,0.001045019437361535,0.001045019437361535,0.5130523232949882,38,0.6496338248252869,0.563916802406311,114.98518371582031,8.618366241455078,0.12116090208292007,0.08878617733716965,0.08571704477071762,7.491420245500034,5.317853861166889,1.4292629657575162e-07,-2.2162015511639765e-07,2.5297953470726497e-05,1.8961314935950213e-06,6.022577849762456e-07,3.6154423810330627e-07,3.645464516921493e-07,0.0001428742122886235,0.0001428402699111895
2021-07-30_04h35m08s_C2H7NO3S_+Cl_-H2_111,2021-07-30_04h35m08s,Taurine,C2H7NO3S,+Cl,-H2,111,0.0,0.0,0.0,0.0,0.001775,0.0017512587172029896,0.00179743343226184,0.00179743343226184,0.0,43,0.0,-0.1411021649837494,0.0,0.0,0.15514935553073883,0.14697802066802979,0.1411021649837494,0.0,0.0,0.0,-9.980961976907565e-07,0.0,0.0,4.7377957912431157e-07,9.962667490981403e-07,9.980961976907565e-07,0.0,0.0
2021-07-30_04h35m08s_C2H7NO3S_[M]-_-H2O_111,2021-07-30_04h35m08s,Taurine,C2H7NO3S,[M]-,-H2O,111,0.0,0.0,0.0,0.0,0.001475,0.0015010789004597054,0.001463027212306149,0.001463027212306149,0.0,43,0.0,-0.12130261957645416,0.0,0.0,0.139867901802063,0.11774815618991852,0.12130261957645416,0.0,0.0,0.0,-7.534725341429294e-07,0.0,0.0,1.7364810389608465e-07,7.313940386666218e-07,7.534725341429294e-07,0.0,0.0
2021-07-30_04h35m08s_C2H7NO3S_[M]-_+H2_111,2021-07-30_04h35m08s,Taurine,C2H7NO3S,[M]-,+H2,111,0.0,0.0,0.0,0.0,0.0043875,0.00472214404102949,0.00418007774944614,0.00418007774944614,0.0,104,0.0,-0.5171353220939636,0.0,0.0,0.5643989443778992,0.5192217826843262,0.5171353220939636,0.0,0.0,0.0,-4.474304660107009e-07,0.0,0.0,6.372340521920705e-07,4.4013904698658735e-07,4.474304660107009e-07,0.0,0.0
2021-07-30_04h35m08s_C23H38N7O17P3S_-H__78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,-H,,78,48.0225988700565,59328136.71875,0.480225988700565,0.3954802259887006,0.0010625,0.0,0.0,0.0,48.0225988700565,1,59328.13671875,59328.13671875,10501080.0,106660.4375,0.0,0.0,0.0,59328136.71875,59328136.71875,0.023114729672670364,0.023114729672670364,4.091307163238525,0.041340216994285583,0.0,0.0,0.0,23.114729672670364,23.114729672670364
2021-07-30_04h35m08s_C23H38N7O17P3S_-H_-HPO3_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,-H,-HPO3,78,44.17117103851919,187987.526980087,0.4463276836158192,0.3672316384180791,0.0013,0.0006254495418582106,0.0001045019437361535,0.0001045019437361535,44.251755762725125,2,4129.92138671875,4129.904296875,730996.125,7693.556640625,0.18825192749500275,0.020969124510884285,0.017276857048273087,225964.52857352578,21822.347816393056,0.0014192451490089297,0.0014192393282428384,0.2512063980102539,0.0023903902620077133,8.710465237982135e-08,7.101099708251013e-09,5.855798956844183e-09,1.419236838243333,1.4191215369207715
2021-07-30_04h35m08s_C23H38N7O17P3S_[M]-__78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,[M]-,,78,47.45762711864407,16673666.015625,0.4745762711864407,0.384180790960452,0.00105,0.0,0.0,0.0,47.45762711864407,1,16673.666015625,16673.666015625,2951238.75,30698.236328125,0.0,0.0,0.0,16673666.015625,16673666.015625,0.006371768657118082,0.006371768657118082,1.127803087234497,0.011721037328243256,0.0,0.0,0.0,6.371768657118082,6.371768657118082
2021-07-30_04h35m08s_C23H38N7O17P3S_-H_-H2O_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,-H,-H2O,78,33.14786801010594,5432.238230000022,0.4180790960451977,0.3559322033898305,0.004075,0.003971604590799638,0.0026125485934038375,0.0026125485934038375,33.05597727074519,4,1211.9249267578125,1211.698974609375,214510.71875,2364.888916015625,0.3199334144592285,0.22209863364696503,0.22589759528636932,5341.285901369876,3776.2503751748663,0.0004138082731515169,0.00041366450022906065,0.07324406504631042,0.0007151889731176198,1.9316161115057184e-07,1.4353261690303043e-07,1.4376763601831044e-07,0.4137487894661499,0.413728356715555
2021-07-30_04h35m08s_C23H38N7O17P3S_[M]-_-HPO3_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-HPO3,78,20.014220108236977,965.4398132819568,0.4180790960451977,0.3728813559322034,0.0123625,0.012321355974606749,0.010889102537307195,0.010889102537307195,20.073690342788378,46,984.5001831054688,983.487548828125,174256.53125,1832.5396728515625,1.1214648485183716,1.0187426805496216,1.0126370191574097,971.255157910313,877.0877630644621,0.00034621666418388486,0.00034535309532657266,0.061280351132154465,0.0005938609829172492,6.925244520061824e-07,8.557033766010136e-07,8.635769290776807e-07,0.3459179374337629,0.3459770666054272
2021-07-30_04h35m08s_C23H38N7O17P3S_+Cl_-CH2O2_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-CH2O2,78,32.9240067513619,7806.291325839251,0.3615819209039548,0.288135593220339,0.0045625,0.007943209181599275,0.0009823182711198428,0.0009823182711198428,32.8361930907501,10,534.79931640625,534.7297973632812,94659.484375,1138.9681396484375,10.148499488830566,0.0675087571144104,0.06952717900276184,7582.882570495372,52.692186151129114,0.00023325093206949532,0.00023310809046961367,0.04128541424870491,0.000494277395773679,3.977324467996368e-06,1.3869755832729425e-07,1.4284442784173734e-07,0.2332176182322563,0.23232689263484518
2021-07-30_04h35m08s_C23H38N7O17P3S_-H_-H3PO4_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,-H,-H3PO4,78,4.526942032207348,35.498220587616046,0.423728813559322,0.423728813559322,0.08775,0.09209744503862151,0.0836015549889228,0.0836015549889228,4.51746489248031,188,488.24365234375,474.4774169921875,86419.125,862.8223266601562,13.602397918701172,13.753031730651855,13.766250610351562,35.46413631612406,35.89130122206751,0.0001798891753423959,0.00017231506353709847,0.031840384006500244,0.00030027268803678453,6.480048796220217e-06,7.5492180258152075e-06,7.574108622065978e-06,0.17853691733743338,0.1787309898070495
2021-07-30_04h35m08s_C23H38N7O17P3S_[M]-_-H2O_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-H2O,78,21.346476756114555,397.0870769912339,0.3446327683615819,0.3446327683615819,0.0076,0.007911936704506364,0.006144714291685826,0.006144714291685826,21.3597189318863,137,281.85504150390625,281.1497497558594,49888.33984375,552.750244140625,0.8607327342033386,0.7088066339492798,0.7052885293960571,399.0650134795743,327.07941838193926,9.156006126431748e-05,9.094649431062862e-05,0.016206130385398865,0.00016691228665877134,1.0303667750122258e-06,6.063481237106316e-07,6.135653620731318e-07,0.09150391762996574,0.09146581792447878
2021-07-30_04h35m08s_C23H38N7O17P3S_[M]-_-H3PO4_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-H3PO4,78,3.592496032326881,9.936867670128786,0.3107344632768362,0.3107344632768362,0.0737,0.06820527253963786,0.07649542281486435,0.07649542281486435,3.59584985700884,189,106.54003143310547,95.8486328125,18857.5859375,196.54812622070312,8.863166809082031,10.720691680908203,10.69139575958252,9.964093532324068,12.019181692739231,3.460736115812324e-05,2.728458639467135e-05,0.0061255027540028095,5.96858881181106e-05,4.9693321670929436e-06,7.307357918762136e-06,7.322773853957187e-06,0.03435578153933473,0.034436236062544034
2021-07-30_04h35m08s_C23H38N7O17P3S_-H_-H2_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,-H,-H2,78,25.351606928184413,722.018818880289,0.2937853107344633,0.2937853107344633,0.0025875,0.002470525690339932,0.001588429544789533,0.001588429544789533,25.2949277772874,55,104.06368255615234,103.9181900024414,18419.271484375,198.5748291015625,0.289334774017334,0.14312876760959625,0.14549484848976135,710.3572830646358,358.4265195526988,4.0011283999774605e-05,3.947316145058721e-05,0.007081997115164995,9.264270192943513e-05,4.08951308372707e-07,5.229235284787137e-07,5.38120900728245e-07,0.03998976467158962,0.03999492802163188
2021-07-30_04h35m08s_C23H38N7O17P3S_-H_-NH3_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,-H,-NH3,78,2.4553680937832993,25.49841697191178,0.02824858757062147,0.02824858757062147,0.0025625,0.004002877067892548,0.0015048279898006102,0.0015048279898006102,2.4595547590163647,52,3.514718532562256,3.382033348083496,622.1051635742188,20.998825073242188,0.6825777888298035,0.13684065639972687,0.1326851099729538,26.291024731724633,5.141651162450726,9.764422657099203e-07,6.086819439587998e-07,0.0001728302740957588,6.067198683012975e-06,4.0205017626249173e-07,3.597177737901802e-07,3.677603217511205e-07,0.0009760833010010883,0.0009760498446978185
2021-07-30_04h35m08s_C23H38N7O17P3S_+Cl_+H2_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,+Cl,+H2,78,0.9629052263056707,5.088744269528396,0.011299435028248588,0.011299435028248588,0.0031625,0.005253776151608969,0.001734732266020148,0.001734732266020148,0.9621824020883566,60,0.8942714333534241,0.7183385491371155,158.28604125976562,8.400032043457031,1.586248755455017,0.1747351884841919,0.1759328991174698,5.054297068628808,0.5634097555786478,2.9720918064413127e-06,2.712772811719333e-06,0.0005260602338239551,3.013143577845767e-05,7.057764150886214e-07,2.5384770196978934e-07,2.5931890945685154e-07,0.002971321286645614,0.002969995653556117
2021-07-30_04h35m08s_C23H38N7O17P3S_[M]-_-CO2_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-CO2,78,0.5754718331398696,1.1407363357049114,0.011299435028248588,0.011299435028248588,0.01115,0.013415892672858616,0.009635079212473353,0.009635079212473353,0.577762696443141,146,1.2482339143753052,0.16669929027557373,220.93740844726562,11.676158905029297,2.264510154724121,1.0932352542877197,1.0815346240997314,1.1530660420338743,0.5509725532558061,4.1904309000528883e-07,-6.701063739456004e-07,7.41706244298257e-05,3.945721800846513e-06,1.4794655953664915e-06,1.087086388906755e-06,1.0891494639508892e-06,0.0004185871859960445,0.0004184240460249209
2021-07-30_04h35m08s_C23H38N7O17P3S_+Cl_-CH2O3_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-CH2O3,78,10.66795904993614,374.34170883842904,0.12429378531073447,0.12429378531073447,0.0037,0.006098133033117553,0.0016511307110312252,0.0016511307110312252,10.701700213467745,68,54.52153015136719,54.37957000732422,9650.310546875,200.6190948486328,2.0227582454681396,0.14464642107486725,0.14195851981639862,381.3800689975602,26.940732804157232,3.63317558367271e-05,3.617224137997255e-05,0.0064307209104299545,0.00019454816356301308,1.1208760497538606e-06,2.0215365736930835e-07,1.595129361930958e-07,0.036325961375967976,0.036291078036536195
2021-07-30_04h35m08s_C23H38N7O17P3S_[M]-_-H2_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-H2,78,5.842637905014935,53.40617664425672,0.07344632768361582,0.07344632768361582,0.0031,0.003502517434405979,0.002570747815909376,0.002570747815909376,5.817031292425013,81,14.124517440795898,13.855501174926758,2500.03955078125,56.90038299560547,0.4481879770755768,0.2634734809398651,0.26901593804359436,52.309939713690085,31.44455809515004,4.000747594545828e-06,3.4847412280214485e-06,0.0007081323419697583,1.591166073922068e-05,3.0578323162444576e-07,5.019215336687921e-07,5.160063665243797e-07,0.003998684248016131,0.003999524606986543
2021-07-30_04h35m08s_C23H38N7O17P3S_+Cl_-HPO3_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-HPO3,78,0.29592580318874495,0.4128613929492744,0.005649717514124294,0.005649717514124294,0.011,0.013884979829252275,0.009091669105045354,0.009091669105045354,0.29739162508772377,162,0.4670011103153229,-0.6437568664550781,82.65919494628906,6.195469379425049,1.7476383447647095,1.1301329135894775,1.1107579469680786,0.4200564624601075,0.26706557803303854,5.359308374863758e-07,-4.605448680194968e-07,9.485975897405297e-05,7.109926173143322e-06,9.937579079632997e-07,9.913648000292596e-07,9.964757055058726e-07,0.0005353973270571706,0.0005353987807141272
2021-07-30_04h35m08s_C23H38N7O17P3S_[M]-_-CH2O3_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-CH2O3,78,0.7331011422471483,1.587016864843583,0.011299435028248588,0.011299435028248588,0.0061125,0.0071301247771836,0.005413200685532751,0.005413200685532751,0.7335939923520336,114,0.9974075555801392,0.375011146068573,176.5411376953125,9.331707000732422,0.9570605754852295,0.6274794936180115,0.6223964095115662,1.5999571706895335,1.0410694074067097,5.145143404661212e-07,-5.647279976983555e-09,9.10690359887667e-05,5.0684679990808945e-06,5.733173225053179e-07,5.146823696122738e-07,5.201616204431048e-07,0.0005142468489918419,0.000514219529502287
2021-07-30_04h35m08s_C23H38N7O17P3S_[M]-_-NH3_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-NH3,78,11.85035111302923,209.10692325325147,0.13559322033898305,0.13559322033898305,0.0024,0.0030959752321981426,0.0014421268235589183,0.0014421268235589183,11.805862843278549,63,26.42667007446289,26.297542572021484,4677.5205078125,70.74182891845703,0.3758595287799835,0.12537874281406403,0.1291273832321167,203.08308226965508,70.12339626920033,9.327158295491245e-06,8.606095434515737e-06,0.001650906982831657,2.8217500585014932e-05,4.025751536573807e-07,7.001299309195019e-07,7.210629746623454e-07,0.009320437672977612,0.009323404924321226
2021-07-30_04h35m08s_C23H38N7O17P3S_-H_+H2_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,-H,+H2,78,0.9018662936002101,9.076775180666047,0.011299435028248588,0.011299435028248588,0.0038625,0.005816680739281359,0.0025289470384149146,0.0025289470384149146,0.9010725803033879,85,2.3272459506988525,2.0714356899261475,411.92254638671875,24.731685638427734,0.8316090106964111,0.25539568066596985,0.2558102607727051,9.062122143003572,2.7951246272872985,1.0713839628806454e-06,4.7025554295032634e-07,0.00018963497132062912,1.275763406738406e-05,8.27217377263878e-07,5.904761337660602e-07,6.011284199303191e-07,0.0010707403104496692,0.0010704984279786877
2021-07-30_04h35m08s_C23H38N7O17P3S_[M]-_+H2_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,[M]-,+H2,78,0.0,0.0,0.0,0.0,0.0051375,0.006160677987303374,0.004472683191907369,0.004472683191907369,0.0,104,0.0,-0.43663477897644043,0.0,0.0,0.6845421195030212,0.45638522505760193,0.43663477897644043,0.0,0.0,0.0,-6.537384820148873e-07,0.0,0.0,1.1158451798110036e-06,7.237646855173807e-07,6.537384820148873e-07,0.0,0.0
2021-07-30_04h35m08s_C23H38N7O17P3S_-H_-CH2O3_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,-H,-CH2O3,78,0.7945107256291066,2.7475018345087587,0.011299435028248588,0.011299435028248588,0.005325,0.0069424899146261375,0.0042218785269406015,0.0042218785269406015,0.7934728798272966,116,1.2471070289611816,0.7924177646636963,220.73794555664062,12.040902137756348,1.038378357887268,0.4529058039188385,0.45468923449516296,2.7367489388745248,1.1998585688239278,3.027131754151924e-07,-3.794970382386964e-07,5.3580231906380504e-05,2.8639924494200386e-06,5.100876592223358e-07,8.488611342727381e-07,6.822102136538888e-07,0.00030250680218504194,0.0003025588438827392
2021-07-30_04h35m08s_C23H38N7O17P3S_-H_-CO2_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,-H,-CO2,78,0.29527929585213003,0.40933529520071077,0.005649717514124294,0.005649717514124294,0.01105,0.013947524783438097,0.009133469882539815,0.009133469882539815,0.2967192269166627,162,0.4670011103153229,-0.6537919044494629,82.65919494628906,6.195469379425049,1.754772663116455,1.1398767232894897,1.1207929849624634,0.4162988328287232,0.2659803971924286,5.359308374863758e-07,-4.657511567529582e-07,9.485975897405297e-05,7.109926173143322e-06,9.980439017454046e-07,9.964198852685513e-07,1.001681994239334e-06,0.0005353945424134263,0.0005353964882862258
2021-07-30_04h35m08s_C23H38N7O17P3S_-H_-CH2O2_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,-H,-CH2O2,78,0.0,0.0,0.0,0.0,0.0070375,0.008943928448572412,0.005789407682982904,0.005789407682982904,0.0,119,0.0,-0.6718488335609436,0.0,0.0,1.210985779762268,0.6774846911430359,0.6718488335609436,0.0,0.0,0.0,-1.0000179599956027e-06,0.0,0.0,7.075391295074951e-07,1.0907979230978526e-06,1.0000179599956027e-06,0.0,0.0
2021-07-30_04h35m08s_C23H38N7O17P3S_[M]-_-CH2O2_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-CH2O2,78,1.615835689577451,4.184020153757776,0.02824858757062147,0.02824858757062147,0.008475,0.009850830284266816,0.0074823391715085905,0.0074823391715085905,1.6130691062457583,129,3.6068408489227295,2.7380266189575195,638.4108276367188,21.63157081604004,1.2556513547897339,0.8610514998435974,0.8688143491744995,4.146678946312871,2.870200103772009,1.3795419135931297e-06,4.3932288917858386e-07,0.00024417892564088106,8.757625437283423e-06,9.693359288576175e-07,1.0194077049163752e-06,9.402190244145459e-07,0.0013782460604267921,0.001378205969029983
2021-07-30_04h35m08s_C23H38N7O17P3S_+Cl_-H3PO4_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-H3PO4,78,0.7887152691062672,2.6546647877642995,0.011299435028248588,0.011299435028248588,0.0054875,0.007192669731369422,0.004326380470676755,0.004326380470676755,0.7875209702016963,121,1.2471070289611816,0.7760695815086365,220.73794555664062,12.040902137756348,1.0659905672073364,0.46877947449684143,0.47103744745254517,2.641966300960806,1.1688079232277273,3.027131754151924e-07,-3.8900364529581566e-07,5.3580231906380504e-05,2.8639924494200386e-06,5.31028945260914e-07,8.580916528444504e-07,6.91716820711008e-07,0.00030250392835961485,0.0003025525112742444
2021-07-30_04h35m08s_C23H38N7O17P3S_+Cl_-CO2_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-CO2,78,12.689633432354471,130.50896066127933,0.15819209039548024,0.15819209039548024,0.0036625,0.004597054132657848,0.0024662458721732223,0.0024662458721732223,12.724223805777354,72,33.34502410888672,33.094913482666016,5902.0693359375,94.5672607421875,0.6382835507392883,0.2544998824596405,0.2501108646392822,132.79004935444132,52.15999077455606,9.33597402763553e-06,8.934260222304147e-06,0.0016524674138054252,2.3715474526397884e-05,6.141212338661717e-07,4.0471257989338483e-07,4.017140611267678e-07,0.009332225141574559,0.009330244126600228
2021-07-30_04h35m08s_C23H38N7O17P3S_+Cl_-H2O_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-H2O,78,0.0,0.0,0.0,0.0,0.0032375,0.003909059636613816,0.0028006520921289137,0.0028006520921289137,0.0,64,0.0,-0.22181721031665802,0.0,0.0,0.452400803565979,0.22302015125751495,0.22181721031665802,0.0,0.0,0.0,-1.6529902495676652e-06,0.0,0.0,9.441581596547621e-07,1.80518793513329e-06,1.6529902495676652e-06,0.0,0.0
2021-07-30_04h35m08s_C23H38N7O17P3S_+Cl_-H2_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-H2,78,0.5105510976859271,4.642792210340134,0.005649717514124294,0.005649717514124294,0.00135,0.0017512587172029896,0.0010659198261087656,0.0010659198261087656,0.5100742883449721,39,0.3920633792877197,0.30801495909690857,69.39521789550781,5.201308727264404,0.18171477317810059,0.08344560116529465,0.08404842764139175,4.609883923320277,2.1457672659317883,6.365781359818357e-07,3.0759375135858136e-07,0.00011267433001194149,8.445163075521123e-06,3.59913684633284e-07,3.2159462648451154e-07,3.289843846232543e-07,0.0006363687805901598,0.000636349105230659
2021-07-30_04h35m08s_C23H38N7O17P3S_+Cl__78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,+Cl,,78,0.0,0.0,0.0,0.0,0.0026875,0.003314882571848516,0.002278142373448146,0.002278142373448146,0.0,64,0.0,-0.19614379107952118,0.0,0.0,0.40010640025138855,0.20092158019542694,0.19614379107952118,0.0,0.0,0.0,-1.2883358522230992e-06,0.0,0.0,8.457508329229313e-07,1.254206722478557e-06,1.2883358522230992e-06,0.0,0.0
2021-07-30_04h35m08s_C23H38N7O17P3S_[M]-_+C13H10N2_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,[M]-,+C13H10N2,78,0.0,0.0,0.0,0.0,0.0022375,0.0024392532132470213,0.0021109392634703007,0.0021109392634703007,0.0,69,0.0,-0.23433040082454681,0.0,0.0,0.2748819887638092,0.23277892172336578,0.23433040082454681,0.0,0.0,0.0,-1.9415080032558762e-07,0.0,0.0,4.173634238213708e-07,3.1338484518528276e-07,1.9415080032558762e-07,0.0,0.0
2021-07-30_04h35m08s_C23H38N7O17P3S_-H_+C13H10N2_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,-H,+C13H10N2,78,1.853195654754677,16.449228968124398,0.022598870056497175,0.022598870056497175,0.002125,0.0019076211026675422,0.002194540818459223,0.002194540818459223,1.862902046266993,54,3.909738302230835,3.6804285049438477,692.023681640625,27.1429500579834,0.22042591869831085,0.23668520152568817,0.22930970788002014,16.97600304485477,17.65709418849827,1.021830712488736e-06,7.079881925164955e-07,0.00018086403724737465,6.948926056793425e-06,1.4992492936016788e-07,3.124653176200809e-07,3.1384251997224055e-07,0.0010215101191787558,0.001021677537556089
2021-07-30_04h35m08s_C23H38N7O17P3S_+Cl_+C13H10N2_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,+Cl,+C13H10N2,78,0.45780642919213993,2.150682442880406,0.005649717514124294,0.005649717514124294,0.0024,0.002470525690339932,0.0023408435396898384,0.0023408435396898384,0.45680931227469646,65,0.5767861604690552,0.30631282925605774,102.09114837646484,7.651932239532471,0.26428699493408203,0.2671875059604645,0.27047333121299744,2.124651279342463,2.1741968942441896,2.0696701596989442e-07,-1.5440294021118461e-07,3.6633162380894646e-05,2.7457276701170485e-06,1.3359077399854868e-07,3.530282981500932e-07,3.6136995618107903e-07,0.0002068922513260985,0.00020693937077918126
2021-07-30_04h35m08s_C23H38N7O17P3S_+Cl_-NH3_78,2021-07-30_04h35m08s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-NH3,78,0.0,0.0,0.0,0.0,0.0014875,0.001657441285924258,0.0013794256573172261,0.0013794256573172261,0.0,38,0.0,-0.11173305660486221,0.0,0.0,0.2154117226600647,0.110743448138237,0.11173305660486221,0.0,0.0,0.0,-5.506138336386357e-07,0.0,0.0,4.6648148099848186e-07,5.371660449782212e-07,5.506138336386357e-07,0.0,0.0
