row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_10h05m21s_C3H7O7P_+Na_+H2_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,+Na,+H2,103,0.40455585054419657,0.7189036118891307,0.010869565217391304,0.010869565217391304,0.016766917293233083,0.016666666666666666,0.016867897727272728,0.016867897727272728,0.40634184114081434,129,58.1446647644043,-22.261302947998047,5349.30908203125,554.6647338867188,101.43463134765625,80.8786392211914,80.40596771240234,0.7231296791638094,0.5732173595402753,2.2652527320587978e-07,-1.0984241782807658e-07,2.0840325305471197e-05,2.160913481930038e-06,4.0814526869326073e-07,3.3926070841516776e-07,3.3636769103395636e-07,0.00022644910304395218,0.00022643285570714622
2021-07-30_10h05m21s_C3H7O7P_+H_-CO2_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,+H,-CO2,103,0.4474301367077022,0.7094682842864015,0.010869565217391304,0.010869565217391304,0.014636591478696741,0.015104166666666667,0.014293323863636364,0.014293323863636364,0.45196260692511536,145,45.09636306762695,-17.226146697998047,4148.865234375,430.19195556640625,67.48257446289062,63.56260681152344,62.322509765625,0.7235851003452343,0.668256882160644,1.9472896894967562e-07,-4.175900869540783e-08,1.7915064745466225e-05,1.8575957483335515e-06,2.5010842819028767e-07,2.4071533744063345e-07,2.3648797764508345e-07,0.00019468292877756698,0.00019468027777140256
2021-07-30_10h05m21s_C3H7O7P_+H_+H2_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,+H,+H2,103,0.5741965530263177,0.6673785490512273,0.05434782608695652,0.05434782608695652,0.08609022556390977,0.08813657407407408,0.08465021306818182,0.08465021306818182,0.5710741221855568,189,315.8846740722656,-159.81781005859375,29061.390625,1417.25439453125,521.5042724609375,473.3205871582031,475.7024841308594,0.6640369150320753,0.6057171245491606,1.1914507922483608e-06,-7.376042958640028e-07,0.0001096134728868492,5.353976575861452e-06,2.023290107899811e-06,1.921021976158954e-06,1.9290550881123636e-06,0.0011891568431894426,0.001189045009243311
2021-07-30_10h05m21s_C3H7O7P_+K_-CH2O3_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,+K,-CH2O3,103,0.0,0.0,0.0,0.0,0.0017293233082706766,0.0012731481481481483,0.0020862926136363635,0.0020862926136363635,0.0,18,0.0,-8.468403816223145,0.0,0.0,4.892092704772949,8.213915824890137,8.468403816223145,0.0,0.0,0.0,-3.539713588907034e-08,0.0,0.0,1.960910012144268e-08,3.433340012293229e-08,3.539713588907034e-08,0.0,0.0
2021-07-30_10h05m21s_C3H7O7P_+K_-HPO3_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,+K,-HPO3,103,1.0999046176464384,1.266341522920514,0.10869565217391304,0.10869565217391304,0.08864661654135339,0.08831018518518519,0.08882279829545454,0.08882279829545454,1.109599439223444,189,569.6951904296875,124.50924682617188,52411.95703125,1801.862548828125,451.8626708984375,449.87384033203125,445.1859436035156,1.279676321633231,1.2607678534921083,2.146867245755857e-06,4.7277296744141495e-07,0.0001975117775145918,6.69929704599781e-06,1.6704259451216785e-06,1.690594899628195e-06,1.674094278314442e-06,0.0021432791943198156,0.0021432870434706
2021-07-30_10h05m21s_C3H7O7P_[M]+_-H2O_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-H2O,103,0.0,0.0,0.0,0.0,0.0077192982456140355,0.007407407407407408,0.007990056818181818,0.007990056818181818,0.0,86,0.0,-33.624595642089844,0.0,0.0,31.57756805419922,33.28933334350586,33.624595642089844,0.0,0.0,0.0,-1.3423232303466648e-07,0.0,0.0,1.2227991419422324e-07,1.3298748058332421e-07,1.3423232303466648e-07,0.0,0.0
2021-07-30_10h05m21s_C3H7O7P_+K__103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,+K,,103,15.4687027932654,368.36692014683285,0.17391304347826086,0.17391304347826086,0.0019298245614035089,0.0019097222222222222,0.0012428977272727273,0.0012428977272727273,15.478692978059867,26,1884.342529296875,1879.26513671875,173359.515625,4951.041015625,10.582867622375488,5.114395618438721,5.077396869659424,371.05066375469113,178.03912487653972,7.1836925599200185e-06,7.1636422944720834e-06,0.0006608997355215251,1.926073309732601e-05,3.773287815533877e-08,2.022643030841209e-08,2.0050300975071877e-08,0.007183548527609971,0.00718342150875149
2021-07-30_10h05m21s_C3H7O7P_+K_+H2_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,+K,+H2,103,0.0,0.0,0.0,0.0,0.002556390977443609,0.0024305555555555556,0.0026633522727272725,0.0026633522727272725,0.0,35,0.0,-12.004056930541992,0.0,0.0,11.120549201965332,11.844742774963379,12.004056930541992,0.0,0.0,0.0,-5.315470019695567e-08,0.0,0.0,4.255188201796045e-08,5.217507492716322e-08,5.315470019695567e-08,0.0,0.0
2021-07-30_10h05m21s_C3H7O7P_[M]+_-H2_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-H2,103,0.944931562928885,1.7682135657972466,0.021739130434782608,0.021739130434782608,0.012606516290726818,0.012037037037037037,0.013006036931818182,0.013006036931818182,0.947182985644224,114,104.81676483154297,45.87331771850586,9643.142578125,703.6072387695312,55.972633361816406,59.277339935302734,58.94344711303711,1.7782296715844501,1.8726096295018422,3.710064220285858e-07,1.3628074668758927e-07,3.413259037188254e-05,2.5038009425770724e-06,2.1208639111591765e-07,2.3564648188312276e-07,2.3472567534099653e-07,0.0003709193577318451,0.00037092775330002366
2021-07-30_10h05m21s_C3H7O7P_[M]+_-HPO3_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-HPO3,103,0.7656746692318056,0.7768708276237959,0.09782608695652174,0.09782608695652174,0.1206015037593985,0.1244212962962963,0.11776455965909091,0.11776455965909091,0.7643805407765237,189,489.37335205078125,-141.1627197265625,45022.34765625,1503.94091796875,666.7276000976562,629.9278564453125,630.5360717773438,0.7761214589196899,0.7339918401267058,1.818285113586171e-06,-5.998600727252779e-07,0.00016728222544770688,5.658519057760714e-06,2.525370518924319e-06,2.4137605123542016e-06,2.418145186311449e-06,0.0018138988428309235,0.0018137048368611316
2021-07-30_10h05m21s_C3H7O7P_+Na_-H2_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,+Na,-H2,103,5.8237569022687,132.14897619517436,0.06521739130434782,0.06521739130434782,0.0019298245614035089,0.0025462962962962965,0.0011985085227272727,0.0011985085227272727,5.828249222491122,18,625.8878784179688,621.1949462890625,57581.6875,2926.184326171875,27.295438766479492,4.7352294921875,4.692960262298584,133.33898104017564,22.929286994996946,2.3268767108675092e-06,2.308266402906156e-06,0.00021407265739981085,1.0630288670654409e-05,1.0843960041029277e-07,1.8661511447248813e-08,1.861022091986797e-08,0.002326833407983743,0.002326624412645897
2021-07-30_10h05m21s_C3H7O7P_+K_-H2_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,+K,-H2,103,0.0,0.0,0.0,0.0,0.002957393483709273,0.0028935185185185184,0.003018465909090909,0.003018465909090909,0.0,47,0.0,-12.604506492614746,0.0,0.0,15.53928279876709,12.729772567749023,12.604506492614746,0.0,0.0,0.0,-4.935049702226024e-08,0.0,0.0,5.1997858463437296e-08,4.9892740605628205e-08,4.935049702226024e-08,0.0,0.0
2021-07-30_10h05m21s_C3H7O7P_[M]+_-CH2O3_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-CH2O3,103,0.0,0.0,0.0,0.0,0.0027819548872180452,0.003125,0.002530184659090909,0.002530184659090909,0.0,48,0.0,-10.30965805053711,0.0,0.0,18.321575164794922,10.524126052856445,10.30965805053711,0.0,0.0,0.0,-3.9698651477237945e-08,0.0,0.0,5.9199852131541775e-08,4.078574633581411e-08,3.9698651477237945e-08,0.0,0.0
2021-07-30_10h05m21s_C3H7O7P_+K_-CO2_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,+K,-CO2,103,0.5427795478507587,0.7339434489238967,0.021739130434782608,0.021739130434782608,0.02949874686716792,0.028819444444444446,0.030051491477272728,0.030051491477272728,0.5425657492552166,176,100.1279296875,-36.44786071777344,9211.76953125,676.544189453125,131.24249267578125,136.423583984375,136.57579040527344,0.7331255141549579,0.7629172894297479,4.139405405112484e-07,-1.1184187087565078e-07,3.808252949966118e-05,2.7919361400563503e-06,4.945384262100561e-07,5.247889589554688e-07,5.257824113868992e-07,0.00041372301222823276,0.00041373593219447437
2021-07-30_10h05m21s_C3H7O7P_[M]+__103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,[M]+,,103,1.267834551192872,2.7825140824511023,0.021739130434782608,0.021739130434782608,0.006817042606516291,0.006307870370370371,0.007146661931818182,0.007146661931818182,1.2717778349453421,79,81.85426330566406,52.767173767089844,7530.59228515625,549.5439453125,34.25373458862305,29.4163761138916,29.08708953857422,2.814013041217977,2.389575172269767,3.089984943471791e-07,1.9225291225666297e-07,2.84278612525668e-05,2.0739369119837647e-06,1.3077345784040517e-07,1.1789234122261405e-07,1.1674557498508875e-07,0.0003089624243512994,0.00030895809082931354
2021-07-30_10h05m21s_C3H7O7P_+H_-H3PO4_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,+H,-H3PO4,103,1.082724967277275,1.2560980302407507,0.967391304347826,0.6521739130434783,0.8897243107769424,0.8974537037037037,0.8834783380681818,0.8834783380681818,1.0846630856491517,189,31576.078125,6610.96484375,2904999.25,29358.00390625,27134.552734375,25138.2265625,24965.11328125,1.2648080745504597,1.1636851828890895,0.00011635289411060512,2.267326635774225e-05,0.01070446614176035,0.00010409463720861822,0.00010009907418861985,9.427638724446297e-05,9.367962775286287e-05,0.10638663385334375,0.10576583222417618
2021-07-30_10h05m21s_C3H7O7P_[M]+_-H3PO4_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-H3PO4,103,0.0,0.0,0.0,0.0,0.004085213032581454,0.004108796296296296,0.004083806818181818,0.004083806818181818,0.0,60,0.0,-16.00276756286621,0.0,0.0,16.790769577026367,16.067115783691406,16.00276756286621,0.0,0.0,0.0,-6.1838186127261e-08,0.0,0.0,6.250114381600724e-08,6.199988433763792e-08,6.1838186127261e-08,0.0,0.0
2021-07-30_10h05m21s_C3H7O7P_+K_-H3PO4_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,+K,-H3PO4,103,0.0,0.0,0.0,0.0,0.0010526315789473684,0.0009837962962962962,0.0011097301136363637,0.0011097301136363637,0.0,17,0.0,-4.54343318939209,0.0,0.0,7.559588432312012,4.6022162437438965,4.54343318939209,0.0,0.0,0.0,-1.7942452856800628e-08,0.0,0.0,1.8649807032034005e-08,1.8057198403198527e-08,1.7942452856800628e-08,0.0,0.0
2021-07-30_10h05m21s_C3H7O7P_[M]+_-CO2_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-CO2,103,0.6226341670499169,1.3412380657926821,0.010869565217391304,0.010869565217391304,0.0069172932330827065,0.00619212962962963,0.007457386363636364,0.007457386363636364,0.6209272164524258,83,43.008792877197266,10.697376251220703,3956.808837890625,410.27777099609375,27.800764083862305,32.065486907958984,32.31141662597656,1.3310299063989441,1.5469807148734842,1.4231694933641847e-07,1.4718708030159178e-08,1.3093159395793919e-05,1.3576168385043275e-06,1.0254751714455779e-07,1.2651842951072467e-07,1.275982413062593e-07,0.00014229879226078599,0.00014230235658306705
2021-07-30_10h05m21s_C3H7O7P_+Na_-CO2_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,+Na,-CO2,103,0.0,0.0,0.0,0.0,0.005989974937343359,0.0061342592592592594,0.005903764204545455,0.005903764204545455,0.0,80,0.0,-25.63636589050293,0.0,0.0,25.81617546081543,25.255653381347656,25.63636589050293,0.0,0.0,0.0,-9.89820989616419e-08,0.0,0.0,9.891444818777018e-08,9.748472962201049e-08,9.89820989616419e-08,0.0,0.0
2021-07-30_10h05m21s_C3H7O7P_+K_-CH2O2_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,+K,-CH2O2,103,1.7535775223244865,18.16353210372546,0.021739130434782608,0.021739130434782608,0.0036340852130325816,0.005150462962962963,0.0023970170454545455,0.0023970170454545455,1.7495552249656912,48,176.7144012451172,166.86349487304688,16257.7255859375,1186.4051513671875,44.708744049072266,9.728076934814453,9.850912094116211,17.93706638436767,3.952480717652063,7.497447427340376e-07,7.108266117938911e-07,6.897651473991573e-05,5.033673460275168e-06,1.7388903472692618e-07,3.8475974406537716e-08,3.891815580914226e-08,0.0007497155651868591,0.0007496143930108195
2021-07-30_10h05m21s_C3H7O7P_[M]+_+H2_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,[M]+,+H2,103,1.24844277157842,3.113837528121068,0.021739130434782608,0.021739130434782608,0.007343358395989975,0.007175925925925926,0.007412997159090909,0.007412997159090909,1.2516712053185286,92,97.97095489501953,66.75830078125,9013.328125,657.212646484375,31.49083137512207,31.46209144592285,31.212656021118164,3.1387209120500175,3.110995792147378,3.9248746475095686e-07,2.6989852131009684e-07,3.610884596128017e-05,2.6530431114224484e-06,1.1947375355703116e-07,1.2336739985130407e-07,1.2258895765171474e-07,0.0003924393560193609,0.0003924405784020071
2021-07-30_10h05m21s_C3H7O7P_+Na_-HPO3_103,2021-07-30_10h05m21s,3-Phosphoglyceric acid,C3H7O7P,+Na,-HPO3,103,1.6816644656244988,2.3140340400000934,0.07608695652173914,0.07608695652173914,0.032180451127819545,0.02795138888888889,0.03524502840909091,0.03524502840909091,1.6904516344079086,163,390.75518798828125,222.98854064941406,35949.4765625,1430.23388671875,133.35362243652344,168.86219787597656,167.7666473388672,2.3291450657289747,2.930196050566451,1.5446086081283283e-06,8.657905823383771e-07,0.00014210399240255356,5.7663187362777535e-06,5.233830506767845e-07,6.819400368840434e-07,6.788180257899512e-07,0.0015435608112257652,0.0015438006090559239
2021-07-30_10h05m21s_C3H5O6P_+H__96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,+H,,96,41.65174914287448,36304.72558783768,0.42391304347826086,0.358695652173913,0.0012030075187969924,0.00028935185185185184,0.0001775568181818182,0.0001775568181818182,42.198080844713694,1,478805.53125,478803.0625,44050108.0,1270090.25,9.377790451049805,13.187518119812012,2.473376750946045,193505.50843437045,51051.94894256385,0.0016967349220067263,0.0016967281699180603,0.1560996174812317,0.004321979824453592,3.735530285098321e-08,4.8986986911359054e-08,6.755614734288429e-09,1.6967234595967227,1.696671542327424
2021-07-30_10h05m21s_C3H5O6P_+H_-H2O_96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,+H,-H2O,96,38.44776843957644,42925.50408543541,0.391304347826087,0.358695652173913,0.0010025062656641604,0.0,0.0001775568181818182,0.0001775568181818182,38.952074625889566,1,222204.953125,222204.359375,20442856.0,599946.9375,0.0,5.175525188446045,0.5932009220123291,373955.92112593434,222204953.125,0.0007785450434312224,0.0007785434136167169,0.07162614166736603,0.0020301099866628647,0.0,1.9904270232018462e-08,1.6202290620270787e-09,0.7785437820119607,0.7785450434312224
2021-07-30_10h05m21s_C3H5O6P_+K__96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,+K,,96,27.173913043478258,60855359.375,0.2717391304347826,0.16304347826086957,0.0006265664160401002,0.0,0.0,0.0,27.173913043478258,1,60855.359375,60855.359375,5598693.0,246163.203125,0.0,0.0,0.0,60855359.375,60855359.375,0.00020478121587075293,0.00020478121587075293,0.018839871510863304,0.000799467321485281,0.0,0.0,0.0,0.20478121587075293,0.20478121587075293
2021-07-30_10h05m21s_C3H5O6P_+Na__96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,+Na,,96,40.937555913401326,17785.122416388538,0.42391304347826086,0.33695652173913043,0.0012030075187969924,5.787037037037037e-05,0.0003551136363636364,0.0003551136363636364,42.198080844713694,1,240875.171875,240872.625,22160516.0,566945.5,0.8025264143943787,13.542633056640625,2.539980173110962,94796.16347422844,299772.561996669,0.0008874849881976843,0.0008874780614860356,0.08164861798286438,0.0019810847006738186,3.4067824117300916e-09,4.548895660150265e-08,6.9375309941221985e-09,0.8874788312857856,0.8874819647397361
2021-07-30_10h05m21s_C3H5O6P_+Na_-HPO3_96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-HPO3,96,1.013298098194919,1.4517886427856932,0.05434782608695652,0.05434782608695652,0.045739348370927316,0.0484375,0.043634588068181816,0.043634588068181816,1.0063695418080902,182,297.9079895019531,90.5850830078125,27407.53515625,1258.660888671875,237.85220336914062,205.1996612548828,207.32290649414062,1.4369205874015911,1.2524867661320052,1.0569794994808035e-06,2.581871285656234e-07,9.724211122374982e-05,4.454730969882803e-06,8.776905815466307e-07,7.900916898506694e-07,7.987923709151801e-07,0.0010561358662082264,0.0010560526120495899
2021-07-30_10h05m21s_C3H5O6P_+Na_+H2_96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,+Na,+H2,96,2.982819131282174,31.933838388292042,0.03260869565217391,0.0,0.002105263157894737,0.003472222222222222,0.0009321732954545455,0.0009321732954545455,2.9748164265333807,7,179.91754150390625,174.10675048828125,16552.4140625,979.958984375,256.39642333984375,5.6330718994140625,5.810790061950684,30.957336652920713,0.7017135319079759,6.252822117858159e-07,6.028871553098725e-07,5.7525961892679334e-05,3.4079414490406634e-06,1.0101766747538932e-06,2.1710144793019026e-08,2.2395079568582332e-08,0.0006252682088545269,0.0006246512037099711
2021-07-30_10h05m21s_C3H5O6P_+H_-H3PO4_96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,+H,-H3PO4,96,1.2130033565995209,1.1615402187348334,0.22826086956521738,0.21739130434782608,0.1812531328320802,0.18501157407407406,0.17817826704545456,0.17817826704545456,1.2124826714164267,189,914.6041259765625,127.62091064453125,84143.578125,1748.862548828125,875.9391479492188,787.4053344726562,786.9832153320312,1.162163240581246,1.044139977049648,3.4332617815380218e-06,3.6535220715450123e-07,0.0003158600884489715,6.738679985573981e-06,3.3013436677720165e-06,3.061835968765081e-06,3.0679095743835205e-06,0.0034227610601108805,0.0034219647000441914
2021-07-30_10h05m21s_C3H5O6P_+H_-CO2_96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,+H,-CO2,96,1.7726188302981851,4.731422569472653,0.021739130434782608,0.021739130434782608,0.004837092731829574,0.008101851851851851,0.002263849431818182,0.002263849431818182,1.7689216049972702,41,62.69074249267578,49.18893814086914,5767.54833984375,433.76824951171875,98.08670806884766,13.248871803283691,13.50180435180664,4.642794256608474,0.639129445747404,4.031192872844258e-07,3.4792509495673585e-07,3.708697477122769e-05,2.9175423605920514e-06,3.584862611205608e-07,5.415894221982853e-08,5.519419943311732e-08,0.00040309703866608275,0.00040297482634560344
2021-07-30_10h05m21s_C3H5O6P_+H_+H2_96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,+H,+H2,96,4.340889296532376,24.486306808578078,0.08695652173913043,0.06521739130434782,0.010225563909774436,0.010069444444444445,0.010031960227272728,0.010031960227272728,4.28300926556952,22,924.0414428710938,885.2840576171875,85011.8125,3630.293701171875,143.73977661132812,37.73606872558594,38.757362365722656,23.841085806254366,6.428526856854832,3.328692400828004e-06,3.167411932736286e-06,0.00030623970087617636,1.2621050700545311e-05,5.580022843787447e-07,1.570532646155698e-07,1.612804396700085e-07,0.0033281556344239936,0.003326836018729799
2021-07-30_10h05m21s_C3H5O6P_+Na_-H2_96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-H2,96,1.3667429126905606,1.285940312481952,0.15217391304347827,0.15217391304347827,0.09832080200501253,0.09409722222222222,0.10134055397727272,0.10134055397727272,1.371920329491338,189,1297.1011962890625,290.53424072265625,119333.3046875,4278.49951171875,890.0322265625,1008.6781616210938,1006.5669555664062,1.2886374825623872,1.4573626664464503,9.41513371799374e-06,4.923673714074539e-06,0.0008661922765895724,4.7028675908222795e-05,3.873614787153201e-06,4.526111297309399e-06,4.491460003919201e-06,0.009373035105701153,0.009378803844734966
2021-07-30_10h05m21s_C3H5O6P_+Na_-CO2_96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-CO2,96,0.9104601768358277,0.730950061925844,0.6086956521739131,0.5978260869565217,0.6522055137844611,0.6441550925925926,0.6585582386363636,0.6585582386363636,0.9074305720460776,189,34054.26171875,-12849.63671875,3132992.25,30427.9296875,42173.23046875,46589.0390625,46903.8984375,0.7260432954860759,0.8074852348932264,0.00011967882892349735,-7.09855739842169e-05,0.011010452173650265,0.00010378660954302177,0.0001659933477640152,0.00018898611597251147,0.00019066440290771425,0.10051432513748661,0.10264109066574116
2021-07-30_10h05m21s_C3H5O6P_+K_+H2_96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,+K,+H2,96,1.529096822888668,6.44358563503676,0.021739130434782608,0.0,0.007619047619047619,0.011979166666666667,0.004216974431818182,0.004216974431818182,1.5246503406185727,21,118.64000701904297,99.98123168945312,10914.880859375,839.8432006835938,294.13751220703125,18.411109924316406,18.65877342224121,6.35806257313028,0.40334740979289874,3.930901470994286e-07,3.186252683917701e-07,3.616429239627905e-05,2.7140433758177096e-06,1.1037692502213758e-06,7.331877327487746e-08,7.446489291851321e-08,0.000393060877863248,0.0003926567446587822
2021-07-30_10h05m21s_C3H5O6P_+K_-CO2_96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,+K,-CO2,96,0.0,0.0,0.0,0.0,0.0017293233082706766,0.0012731481481481483,0.0020862926136363635,0.0020862926136363635,0.0,18,0.0,-8.47305679321289,0.0,0.0,4.892092704772949,8.213915824890137,8.47305679321289,0.0,0.0,0.0,-3.5416586996461774e-08,0.0,0.0,1.960910012144268e-08,3.433340012293229e-08,3.5416586996461774e-08,0.0,0.0
2021-07-30_10h05m21s_C3H5O6P_[M]+__96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,,96,0.0,0.0,0.0,0.0,0.0077192982456140355,0.007407407407407408,0.007990056818181818,0.007990056818181818,0.0,86,0.0,-33.08195495605469,0.0,0.0,31.57756805419922,33.28933334350586,33.08195495605469,0.0,0.0,0.0,-1.3264426002024265e-07,0.0,0.0,1.2227991419422324e-07,1.3298748058332421e-07,1.3264426002024265e-07,0.0,0.0
2021-07-30_10h05m21s_C3H5O6P_+H_-CH2O2_96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,+H,-CH2O2,96,11.272699871901137,153.70801145165592,0.18478260869565216,0.18478260869565216,0.007644110275689223,0.008333333333333333,0.006392045454545455,0.006392045454545455,11.259988814711201,93,4131.09521484375,4104.23681640625,380060.78125,13250.43359375,52.4049186706543,26.87525177001953,26.8585147857666,153.80379160955283,78.82879109143518,1.4168526831781492e-05,1.4063494745641947e-05,0.001303504453971982,4.4802760385209695e-05,1.6946664516126475e-07,1.0479927681217305e-07,1.0503220693180992e-07,0.014167038836426813,0.014166126145908613
2021-07-30_10h05m21s_C3H5O6P_[M]+_+H2_96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,+H2,96,1.2536473557148056,1.898849413090471,0.07608695652173914,0.07608695652173914,0.05285714285714286,0.05555555555555555,0.05069247159090909,0.05069247159090909,1.2642085252309139,187,450.159912109375,215.5724334716797,41414.7109375,1628.1881103515625,263.6734313964844,237.06883239746094,234.5874786376953,1.9189344452189143,1.707256595663136,1.4573669204764883e-06,5.653001835526084e-07,0.00013407775259111077,5.1839415391441435e-06,9.857883469521767e-07,8.983498105408216e-07,8.920667369238799e-07,0.0014560680106374996,0.0014559316799923933
2021-07-30_10h05m21s_C3H5O6P_[M]+_-H3PO4_96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-H3PO4,96,0.0,0.0,0.0,0.0,0.0030075187969924814,0.0026041666666666665,0.003329190340909091,0.003329190340909091,0.0,34,0.0,-12.709866523742676,0.0,0.0,9.890677452087402,12.321146011352539,12.709866523742676,0.0,0.0,0.0,-5.4158249440661166e-08,0.0,0.0,3.712435159286542e-08,5.250186418948033e-08,5.4158249440661166e-08,0.0,0.0
2021-07-30_10h05m21s_C3H5O6P_[M]+_-H2_96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-H2,96,1.0766968043210614,1.7993770237088287,0.03260869565217391,0.03260869565217391,0.019899749373433584,0.019328703703703702,0.020285866477272728,0.020285866477272728,1.0686554485328803,136,158.42697143554688,69.4383773803711,14575.28125,884.671875,87.2243881225586,88.0444564819336,88.98859405517578,1.7802864831287821,1.8162942561280941,5.290789886203129e-07,1.7234444271707616e-07,4.867526877205819e-05,2.970225295939599e-06,3.381760791398847e-07,3.5237354722994496e-07,3.567345459032367e-07,0.0005288903151738967,0.0005289001272490232
2021-07-30_10h05m21s_C3H5O6P_[M]+_-CO2_96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-CO2,96,0.0,0.0,0.0,0.0,0.0027819548872180452,0.003125,0.002530184659090909,0.002530184659090909,0.0,48,0.0,-10.117459297180176,0.0,0.0,18.321575164794922,10.524126052856445,10.117459297180176,0.0,0.0,0.0,-3.899473099977513e-08,0.0,0.0,5.9199852131541775e-08,4.078574633581411e-08,3.899473099977513e-08,0.0,0.0
2021-07-30_10h05m21s_C3H5O6P_+Na_-CH2O2_96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-CH2O2,96,0.0,0.0,0.0,0.0,0.0027819548872180452,0.0030671296296296297,0.0025745738636363635,0.0025745738636363635,0.0,47,0.0,-10.817244529724121,0.0,0.0,12.359135627746582,10.639629364013672,10.817244529724121,0.0,0.0,0.0,-4.420686749995184e-08,0.0,0.0,5.0073801105554594e-08,4.350719251533519e-08,4.420686749995184e-08,0.0,0.0
2021-07-30_10h05m21s_C3H5O6P_[M]+_-CH2O2_96,2021-07-30_10h05m21s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-CH2O2,96,0.0,0.0,0.0,0.0,0.00481203007518797,0.00474537037037037,0.0048828125,0.0048828125,0.0,67,0.0,-19.615467071533203,0.0,0.0,25.356115341186523,20.056541442871094,19.615467071533203,0.0,0.0,0.0,-7.508873522965587e-08,0.0,0.0,8.178649579804187e-08,7.63250369573143e-08,7.508873522965587e-08,0.0,0.0
