row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m51s_C9H11NO4_[M]+_-CH2O2_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,[M]+,-CH2O2,127,0.722726938875394,0.8797045833161174,0.05649717514124294,0.05649717514124294,0.06875943905070118,0.06987017670393077,0.06817222812969433,0.06817222812969433,0.721859230462144,189,3887.775390625,-536.3125,688136.25,16446.33984375,4553.80224609375,4419.4091796875,4424.087890625,0.8787742486059691,0.8537425050061026,1.0822946023836266e-05,-2.2004960555932485e-06,0.001915661385282874,4.561072637443431e-05,1.350248021481093e-05,1.3015845979680307e-05,1.3023442079429515e-05,0.010683806093983417,0.010678756327801341
2022-03-11_09h27m51s_C9H11NO4_[M]+_-CH2O3_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,[M]+,-CH2O3,127,1.2929906878444584,1.4271001302359498,0.11864406779661017,0.11864406779661017,0.08243797195253506,0.083453540088953,0.08175941397876686,0.08175941397876686,1.29489443292376,189,7559.1689453125,2273.87451171875,1337972.875,20701.05859375,5420.07958984375,5296.87255859375,5285.29443359375,1.4302263781255882,1.3946598800536314,2.3803349904483184e-05,8.320101187564433e-06,0.004213192965835333,6.53833121759817e-05,1.5955831258906983e-05,1.5532788893324323e-05,1.548324871691875e-05,0.023440416111796175,0.023429512555666526
2022-03-11_09h27m51s_C9H11NO4_+K_+H2_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+K,+H2,127,0.6570890214384345,0.8424915984932477,0.03389830508474576,0.03389830508474576,0.04238403451995685,0.04384541411227311,0.04158860364237852,0.04158860364237852,0.6589171522735111,189,2285.118408203125,-418.25146484375,404465.96875,12287.7705078125,2870.9267578125,2712.332763671875,2703.369873046875,0.845284837158746,0.7959512049666718,6.907819624757394e-06,-1.050359060172923e-06,0.0012226840481162071,3.7176254409132525e-05,8.563076335121877e-06,7.990054655238055e-06,7.958178684930317e-06,0.0068532799979558025,0.006849169662108558
2022-03-11_09h27m51s_C9H11NO4_+K_-H2O_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+K,-H2O,127,0.9342804622260088,1.1755936447169921,0.05084745762711865,0.05084745762711865,0.045674217907227616,0.047872340425531915,0.04442419025435887,0.04442419025435887,0.9309269895828299,189,3420.758544921875,499.09033203125,605474.25,14912.0107421875,3136.8837890625,2909.812744140625,2921.668212890625,1.1708233532493104,1.090495435742227,1.0303356248186901e-05,1.6843614503159188e-06,0.0018236939795315266,4.5194818085292354e-05,9.31318754737731e-06,8.587226147938054e-06,8.618994797870982e-06,0.01021531053978585,0.010208284579362301
2022-03-11_09h27m51s_C9H11NO4_+K_-H2_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+K,-H2,127,0.646096916282265,0.8563192203039593,0.03389830508474576,0.03389830508474576,0.04345199568500539,0.04525784349080418,0.04246628521275339,0.04246628521275339,0.6449967656168227,189,2311.5986328125,-395.70556640625,409152.9375,12426.65625,2902.8515625,2699.4580078125,2707.30419921875,0.8538374740607599,0.7963196831539046,7.167870080593275e-06,-8.19099568616366e-07,0.0012687130365520716,3.860174183500931e-05,8.688475645612925e-06,7.961189112393185e-06,7.986969649209641e-06,0.007111074147206259,0.007106128654841096
2022-03-11_09h27m51s_C9H11NO4_+H_-CH2O3_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+H,-CH2O3,127,0.9183282584796679,1.00928114213236,0.0847457627118644,0.0847457627118644,0.08322545846817692,0.08489602115638899,0.08228264722264418,0.08228264722264418,0.9169382654713327,189,5378.80419921875,38.59765625,952048.375,17780.2421875,5515.10791015625,5329.3408203125,5340.20654296875,1.007227557344811,0.9752852186315867,1.5465968317585066e-05,-2.549604687374085e-07,0.0027374764904379845,5.173809768166393e-05,1.624227297725156e-05,1.5700163203291595e-05,1.5720928786322474e-05,0.01522659214678705,0.015218780726642012
2022-03-11_09h27m51s_C9H11NO4_+Na_-CH2O2_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+Na,-CH2O2,127,0.8652744200144296,0.9961704081039005,0.05649717514124294,0.05649717514124294,0.05735706580366774,0.06103498016588532,0.05529393893361689,0.05529393893361689,0.8598492296844621,189,3602.310302734375,-40.9365234375,637608.9375,14757.0537109375,3992.96875,3616.15771484375,3643.246826171875,0.9887634535472941,0.9021631838644344,1.0857967936317436e-05,1.287216946366243e-07,0.0019218602683395147,4.5103901356924325e-05,1.1755432751670014e-05,1.0649730029399507e-05,1.0729246241680812e-05,0.010742706789866779,0.010731810855501941
2022-03-11_09h27m51s_C9H11NO4_+Na_-CH2O3_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+Na,-CH2O3,127,0.4566071568877205,0.5281857032261761,0.03389830508474576,0.03389830508474576,0.06445523193096009,0.0650018031013343,0.06423953955474539,0.06423953955474539,0.45616962653555226,189,2207.260986328125,-1976.992919921875,390685.1875,11853.546875,4210.43310546875,4178.94775390625,4184.25390625,0.5275158984772057,0.5242359649949656,6.837803084636107e-06,-5.4896954679861665e-06,0.0012102911714464426,3.746764923562296e-05,1.2417148354870733e-05,1.2315864296397194e-05,1.2327498552622274e-05,0.00675453654515211,0.0067539384291813
2022-03-11_09h27m51s_C9H11NO4_+K_-CH2O2_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+K,-CH2O2,127,0.9977094920572562,1.180648288834153,0.062146892655367235,0.062146892655367235,0.05330097087378641,0.05505469407380695,0.052289567404256755,0.052289567404256755,0.9985647586401029,189,4018.569091796875,618.631103515625,711286.75,15698.85546875,3572.865966796875,3403.696044921875,3399.93798828125,1.1819532955290932,1.1247463533184887,1.156380312750116e-05,1.5585119399474934e-06,0.002046793233603239,4.5697292080149055e-05,1.0657776329026092e-05,1.0021039088314865e-05,1.0005291187553667e-05,0.011449250046902785,0.011441858360308593
2022-03-11_09h27m51s_C9H11NO4_+H_+C7H6O4_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+H,+C7H6O4,127,0.8936149899023934,1.218832171771588,0.03389830508474576,0.03389830508474576,0.028942826321467097,0.03071282606082462,0.02793390382635408,0.02793390382635408,0.8936828704891627,189,2278.1494140625,410.9642333984375,403232.4375,12196.5654296875,2054.77294921875,1869.123779296875,1867.1851806640625,1.2200976194309017,1.1087104812325852,7.353280579991406e-06,1.7893712538352702e-06,0.0013015306321904063,3.946789729525335e-05,6.117782504588831e-06,5.567383595916908e-06,5.563909326156136e-06,0.007312593970202204,0.007308568348415876
2022-03-11_09h27m51s_C9H11NO4_[M]+_-CO2_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,[M]+,-CO2,127,1.1879109802103933,1.4051648837588537,0.0903954802259887,0.0903954802259887,0.06798274002157498,0.071222502704652,0.066096173645923,0.066096173645923,1.1846472758823487,189,6067.0107421875,1737.1416015625,1073860.875,20018.466796875,4647.2783203125,4317.6494140625,4329.869140625,1.4011992381165848,1.3054973295169896,1.7841204680735245e-05,5.112441613164265e-06,0.003157893195748329,5.787492045783438e-05,1.372564111079555e-05,1.2708615031442605e-05,1.272876306757098e-05,0.017616962538610993,0.017599638360913557
2022-03-11_09h27m51s_C9H11NO4_+H_+H2_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+H,+H2,127,1.2156756660263075,1.5122248473231432,0.07344632768361582,0.07344632768361582,0.05179072276159655,0.054123091717754535,0.050416054821341164,0.050416054821341164,1.2139613870250738,189,4933.56640625,1664.41357421875,873241.25,18260.7265625,3503.707275390625,3262.45458984375,3269.15283203125,1.5091264161113478,1.4080985111980995,1.5427636753884144e-05,5.792543561256025e-06,0.0027306918054819107,5.8489404182182625e-05,1.0401790859759785e-05,9.617951036489103e-06,9.635093192628119e-06,0.015280408593068494,0.015268813746615227
2022-03-11_09h27m51s_C9H11NO4_+Na_+H2_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+Na,+H2,127,1.128252120948727,1.348711740934929,0.062146892655367235,0.062146892655367235,0.04660194174757282,0.04922466642625316,0.04508245143214002,0.04508245143214002,1.123525503679151,189,3994.01953125,1017.36669921875,706941.4375,15577.365234375,3216.998779296875,2961.35791015625,2976.65283203125,1.3417816637833584,1.241535531632195,1.1911326510016806e-05,3.1315012165578082e-06,0.002108304761350155,4.707229891209863e-05,9.537941878079437e-06,8.739928489376325e-06,8.779825293458998e-06,0.011807657341433988,0.011798790333583442
2022-03-11_09h27m51s_C9H11NO4_[M]+_+C7H6O4_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,[M]+,+C7H6O4,127,0.5755136555542466,0.7858572495295602,0.022598870056497175,0.022598870056497175,0.029795037756202805,0.030772929438634453,0.029267304673654362,0.029267304673654362,0.57399867269902,189,1541.10791015625,-428.8658447265625,272776.09375,10164.3349609375,2057.09375,1961.05224609375,1969.9737548828125,0.7822983042480286,0.7491671981352584,4.66475285065826e-06,-1.1955908121308312e-06,0.0008256612927652895,3.092074621235952e-05,6.130872407084098e-06,5.838379365741275e-06,5.8603436627890915e-06,0.004637575067003637,0.004636328114550574
2022-03-11_09h27m51s_C9H11NO4_+Na_-H2_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+Na,-H2,127,1.0077731051592278,1.1757947142725036,0.05649717514124294,0.05649717514124294,0.04697950377562028,0.04856352927034499,0.04606140395294277,0.04606140395294277,1.0081073573998196,189,3529.646484375,526.9169921875,624747.4375,14435.7197265625,3183.99853515625,3001.923095703125,3002.7294921875,1.1754789494290043,1.1085574747741875,1.1382357115508057e-05,2.530035089876037e-06,0.0020146772731095552,4.699829514720477e-05,9.495623999100644e-06,8.849791811371688e-06,8.85232202563202e-06,0.011282480960795037,0.011275291189888504
2022-03-11_09h27m51s_C9H11NO4_+H__127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+H,,127,4.192689231968896,9.002634242703692,0.2598870056497175,0.2598870056497175,0.05375404530744336,0.05580598629642986,0.05198575455297315,0.05198575455297315,4.179311235753906,189,30319.94921875,26942.203125,5366631.0,60953.71484375,3630.574951171875,3367.896484375,3377.745361328125,8.97638424420602,8.351278041425726,9.009256609715521e-05,8.01408605184406e-05,0.015946384519338608,0.00017631900846026838,1.0706541615945753e-05,9.930193300533574e-06,9.951701940735802e-06,0.08920482625459436,0.0891382042042715
2022-03-11_09h27m51s_C9H11NO4_+K__127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+K,,127,0.5314049880762828,0.6594660890770191,0.02824858757062147,0.02824858757062147,0.043624595469255664,0.04453660295708619,0.0431583033740105,0.0431583033740105,0.5308386477058123,188,1864.8231201171875,-967.2703857421875,330073.6875,10971.1064453125,2939.82666015625,2827.776123046875,2832.093505859375,0.6584607668490648,0.6343307621025898,5.659661837853491e-06,-2.6989528123522177e-06,0.0010017601307481527,3.3777083444874734e-05,8.76604735822184e-06,8.3475806604838e-06,8.358614650205709e-06,0.005612747048148935,0.005610480103563294
2022-03-11_09h27m51s_C9H11NO4_+K_-CH2O3_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+K,-CH2O3,127,0.7502382839453162,0.8868095636072123,0.05084745762711865,0.05084745762711865,0.0572168284789644,0.05625676163000361,0.0577750772190997,0.0577750772190997,0.7512518909890177,189,3346.5322265625,-418.537109375,592336.1875,14519.06640625,3666.963134765625,3773.67529296875,3765.0693359375,0.8888365762041509,0.9126165687945552,9.348100320494268e-06,-1.7024531189235859e-06,0.0016546137630939484,4.058489503222518e-05,1.0853739695448894e-05,1.1084363904956263e-05,1.1050553439417854e-05,0.009245927702322757,0.009247727889210435
2022-03-11_09h27m51s_C9H11NO4_+Na_-CO2_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+Na,-CO2,127,0.7684178993931592,0.886864644446494,0.05084745762711865,0.05084745762711865,0.05756202804746494,0.06007332612092799,0.056171620503991763,0.056171620503991763,0.7683865836856909,189,3255.386962890625,-414.132080078125,576203.5,14149.419921875,3918.73388671875,3670.66845703125,3669.51904296875,0.8871424395482851,0.830723959899323,1.0402903171780054e-05,-4.0346913010580465e-07,0.0018413139041513205,4.510399958235212e-05,1.1537074897205457e-05,1.0816958820214495e-05,1.0806372301885858e-05,0.010291687366483221,0.01028425297494629
2022-03-11_09h27m51s_C9H11NO4_+K_-NH3_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+K,-NH3,127,0.40641294479454604,0.514514398300114,0.022598870056497175,0.022598870056497175,0.046245954692556636,0.047511720158672915,0.045605684676017354,0.045605684676017354,0.4057550313655566,189,1534.0538330078125,-1453.3616943359375,271527.53125,10189.234375,3109.815673828125,2981.5556640625,2987.41552734375,0.513505170426238,0.49329397643219314,4.893030563835055e-06,-3.903074684785679e-06,0.0008660664316266775,3.2787967938929796e-05,9.28758890950121e-06,8.784486453805584e-06,8.796105248620734e-06,0.00485036623196434,0.004848004292930816
2022-03-11_09h27m51s_C9H11NO4_[M]+_-NH3_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,[M]+,-NH3,127,0.5923699825596591,0.7071967080264403,0.03954802259887006,0.03954802259887006,0.05804746494066883,0.06043394638778699,0.056762367714821,0.056762367714821,0.5899014906878828,189,2613.594970703125,-1101.24951171875,462606.3125,12905.095703125,3936.95166015625,3695.71044921875,3714.844482421875,0.7035541540207494,0.6638624327779944,8.033368430915289e-06,-2.8838703656219877e-06,0.0014219062868505716,4.0047510992735624e-05,1.165440244221827e-05,1.0860737347684335e-05,1.0917238796537276e-05,0.007946613355291815,0.007940822885287769
2022-03-11_09h27m51s_C9H11NO4_+Na_-NH3_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+Na,-NH3,127,0.9692535726655278,1.1707525727703856,0.05649717514124294,0.05649717514124294,0.04923408845738943,0.05087750931602356,0.0482893648623559,0.0482893648623559,0.9725811485690342,189,3683.0595703125,548.390869140625,651901.5625,15138.98046875,3330.073486328125,3145.8896484375,3134.668701171875,1.174943429904469,1.1059991557046494,1.0218990610155743e-05,9.762825357029215e-07,0.0018087613862007856,4.255114254192449e-05,9.875433534034528e-06,9.290160960517824e-06,9.242708074452821e-06,0.010125404452664005,0.010119060500753676
2022-03-11_09h27m51s_C9H11NO4_+H_-CH2O2_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+H,-CH2O2,127,2.2683705916399024,3.2805616128058466,0.1751412429378531,0.1751412429378531,0.0690722761596548,0.07182353648275033,0.06721015410062957,0.06721015410062957,2.265889977919866,189,14202.6357421875,9871.7109375,2513866.5,33470.58984375,4718.814453125,4329.32958984375,4330.92431640625,3.2793536495274123,3.0097883427040806,4.280091525288299e-05,3.0171488106134348e-05,0.007575761992484331,9.820818377193063e-05,1.3950035281595774e-05,1.262866317119915e-05,1.262942714674864e-05,0.04226710591798785,0.04221205558812003
2022-03-11_09h27m51s_C9H11NO4_[M]+_-H2O_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,[M]+,-H2O,127,0.894406137014651,1.1118417779944811,0.05649717514124294,0.05649717514124294,0.05353829557713053,0.05418319509556437,0.053167248974631626,0.053167248974631626,0.8930979342729377,189,3853.6962890625,381.87060546875,682104.25,16432.1796875,3551.53369140625,3466.04638671875,3471.82568359375,1.1099909760107811,1.0850791626468972,1.184843586088391e-05,1.6535805116291158e-06,0.0020971731282770634,5.105540549266152e-05,1.0504651982046198e-05,1.0188455235038418e-05,1.0194855349254794e-05,0.011728861811306245,0.01172526602192666
2022-03-11_09h27m51s_C9H11NO4_+K_-CO2_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+K,-CO2,127,0.8154239503998947,1.0039776170387538,0.05084745762711865,0.05084745762711865,0.053559870550161814,0.05571583122971511,0.05235708137120867,0.05235708137120867,0.8088902618361584,189,3436.633544921875,-20.528076171875,608284.125,14936.1337890625,3641.275390625,3423.01708984375,3457.16162109375,0.9940618714183077,0.9437991452035862,1.0354642654419877e-05,1.575908754603006e-07,0.0018327716970816255,4.500774957705289e-05,1.078349941963097e-05,1.0093729542859364e-05,1.0197051778959576e-05,0.01025012163338363,0.010244174603528132
2022-03-11_09h27m51s_C9H11NO4_[M]+_-H2_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,[M]+,-H2,127,0.7525229968145232,0.8666811472467763,0.04519774011299435,0.04519774011299435,0.051661272923408844,0.05454381536242337,0.05006160649484362,0.05006160649484362,0.7537533446725861,189,2830.614501953125,-429.927001953125,501018.75,13073.7392578125,3559.086181640625,3266.0380859375,3260.54150390625,0.8681421875537413,0.79532036094949,8.842937859299127e-06,-7.808193913660944e-07,0.0015652000438421965,4.127871943637729e-05,1.0585391464701388e-05,9.636295544623863e-06,9.623757250665221e-06,0.008758646768950424,0.008750312377346492
2022-03-11_09h27m51s_C9H11NO4_+K_+C7H6O4_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+K,+C7H6O4,127,0.5289451193213304,0.7191803421051158,0.01694915254237288,0.01694915254237288,0.02238403451995685,0.023019593701166005,0.022043310209799653,0.022043310209799653,0.5259893028219021,185,1078.3572998046875,-433.76806640625,190869.25,8225.81640625,1558.0108642578125,1499.4244384765625,1512.1253662109375,0.7131396713270851,0.6921367702924283,3.1697761642135447e-06,-1.3341521025722614e-06,0.0005610503721982241,2.4403616407653317e-05,4.651025392377051e-06,4.467626695259241e-06,4.503928266785806e-06,0.003155563731525483,0.003155101706063113
2022-03-11_09h27m51s_C9H11NO4_[M]+_+H2_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,[M]+,+H2,127,1.0530669358388725,1.3949296181158248,0.062146892655367235,0.062146892655367235,0.0495361380798274,0.050396682293544895,0.04901514000708897,0.04901514000708897,1.0503900359605791,189,4428.5947265625,1243.85009765625,783861.25,18388.833984375,3282.258544921875,3174.779052734375,3184.74462890625,1.3905646612296096,1.3492518388480792,1.333488580712583e-05,3.964987627114169e-06,0.0023602747824043036,5.412378959590569e-05,9.719856279843953e-06,9.34301715460606e-06,9.36989818001166e-06,0.013211099153214174,0.013206520327584867
2022-03-11_09h27m51s_C9H11NO4_+Na_+C7H6O4_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+Na,+C7H6O4,127,0.9236148952875561,1.246232286388929,0.03389830508474576,0.03389830508474576,0.02640776699029126,0.025844452458228154,0.02670177392948166,0.02670177392948166,0.9219343507633765,186,2249.135009765625,439.18603515625,398096.90625,12011.0498046875,1744.1064453125,1804.746826171875,1809.948974609375,1.2426503722850326,1.2895621859825481,7.374331289611291e-06,2.013373887166381e-06,0.0013052566209807992,3.9852959162089974e-05,5.2220680117898155e-06,5.355205757950898e-06,5.36095740244491e-06,0.007335008620848357,0.007336022083356014
2022-03-11_09h27m51s_C9H11NO4_+Na__127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+Na,,127,1.6187727308844126,2.687137549580379,0.0903954802259887,0.0903954802259887,0.047108953613807986,0.049134511359538405,0.04584198356034905,0.04584198356034905,1.6169761456254743,189,8030.6962890625,5038.9091796875,1421433.25,30691.197265625,3193.278076171875,2988.568115234375,2991.787353515625,2.6842461231008192,2.514874552928131,2.366944136156235e-05,1.4816115253779572e-05,0.004189491271972656,8.776969480095431e-05,9.460506589675788e-06,8.843332579999696e-06,8.853326107782777e-06,0.023461727041016445,0.023447615044917724
2022-03-11_09h27m51s_C9H11NO4_+H_-NH3_127,2022-03-11_09h27m51s,L-Dopa,C9H11NO4,+H,-NH3,127,2.0217823528109506,2.549154385046732,0.13559322033898305,0.13559322033898305,0.058532901833872705,0.06073446327683616,0.057066180566104616,0.057066180566104616,2.0157384051198117,189,9479.51171875,5747.58349609375,1677873.5,24481.412109375,3977.2294921875,3718.687744140625,3731.92822265625,2.5401102628636756,2.383445399347779,2.834852784872055e-05,1.7366457541356795e-05,0.0050176894292235374,7.287978223757818e-05,1.1777439794968814e-05,1.0952810043818317e-05,1.0982070307363756e-05,0.028040584181776726,0.028018541166983546
2022-03-11_09h27m51s_C6H13O10P_+H_+H2_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+H,+H2,85,1.1478734075961619,1.5360768001484313,0.05084745762711865,0.05084745762711865,0.03711974110032362,0.04207236446688304,0.03429709521157189,0.03429709521157189,1.1491809515484495,187,3312.368896484375,1159.7890625,586289.3125,14392.9765625,3722.51220703125,2156.38134765625,2152.579833984375,1.538789551681207,0.8898205895489703,9.578458957548719e-06,3.18532511300873e-06,0.0016953872982412577,4.1893563320627436e-05,1.0719350939325523e-05,6.4087917053257115e-06,6.393133844539989e-06,0.009517611592755885,0.009476873029735555
2022-03-11_09h27m51s_C6H13O10P_+Na__85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+Na,,85,1.0254111701358148,1.5461961844970005,0.04519774011299435,0.04519774011299435,0.034045307443365695,0.03392835677365068,0.03407767481897818,0.03407767481897818,1.0287289841768117,189,3513.64404296875,1250.03564453125,621915.0,16393.0078125,2273.280029296875,2272.44287109375,2263.6083984375,1.5522307185127038,1.5456267824728729,1.0401276995253284e-05,3.6880992411170155e-06,0.0018410260090604424,4.827317752642557e-05,6.821097485953942e-06,6.737200237694196e-06,6.713177754136268e-06,0.010331916999892025,0.010330809536297376
2022-03-11_09h27m51s_C6H13O10P_+H_-CH2O3_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+H,-CH2O3,85,0.8811742554484622,0.9021584839684779,0.192090395480226,0.192090395480226,0.2102265372168285,0.21429859358095926,0.2079936536871065,0.2079936536871065,0.882391347716582,189,15271.3837890625,-1655.9169921875,2703035.0,32321.248046875,17519.41796875,16927.60546875,16927.30078125,0.9021747226116259,0.871683234261513,4.1839339246507734e-05,-3.1871495593804866e-06,0.00740556325763464,8.814754983177409e-05,4.6968907554401085e-05,4.504384924075566e-05,4.502648880588822e-05,0.04003663035787346,0.0399623512643175
2022-03-11_09h27m51s_C6H13O10P_[M]+_+H2_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,[M]+,+H2,85,0.7743960336367616,0.9656177985201793,0.03389830508474576,0.03389830508474576,0.034908306364617045,0.036933525664142326,0.033773861967694566,0.033773861967694566,0.7724585702405479,189,2172.398193359375,-84.64599609375,384514.5,11627.875,2449.979736328125,2249.74853515625,2257.044189453125,0.9624965434944349,0.8867001120242385,6.771047992515378e-06,2.0310835679993033e-08,0.001198475481942296,3.623415977926925e-05,7.300542620214401e-06,6.728566859237617e-06,6.750737156835385e-06,0.006725644931373473,0.006721973935308686
2022-03-11_09h27m51s_C6H13O10P_[M]+_-H2O_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,[M]+,-H2O,85,0.9420787232493487,1.1545883909141004,0.04519774011299435,0.04519774011299435,0.03930960086299892,0.04165164082221421,0.03797660641045116,0.03797660641045116,0.939288752029373,189,2898.1259765625,377.64697265625,512968.28125,13369.8681640625,2744.641845703125,2510.093505859375,2520.47900390625,1.14983097349353,1.055920984801232,9.028184649650939e-06,1.558369149279315e-06,0.0015979886520653963,4.1826468077488244e-05,8.165176041075028e-06,7.441208254022058e-06,7.469815500371624e-06,0.008961245796894654,0.008955064967730159
2022-03-11_09h27m51s_C6H13O10P_+K_-H2_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+K,-H2,85,0.9855441687656435,1.327103909798388,0.03954802259887006,0.03954802259887006,0.030830636461704423,0.03203510037264094,0.030128107752291255,0.030128107752291255,0.9829020461155508,189,2667.506591796875,650.0174560546875,472148.65625,13209.2275390625,2132.310791015625,2010.0198974609375,2017.4891357421875,1.3221906489349757,1.2509927502329925,8.086154593911488e-06,2.11698716157116e-06,0.0014312493149191141,4.056999023305252e-05,6.39743848296348e-06,5.949799287918722e-06,5.969167432340328e-06,0.008038173391089889,0.008034752757420072
2022-03-11_09h27m51s_C6H13O10P_+H_-CH2O2_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+H,-CH2O2,85,1.439928280128718,1.7777895819444676,0.07909604519774012,0.07909604519774012,0.044638619201725994,0.04393556917898786,0.04493054500649822,0.04493054500649822,1.442655799228516,189,5223.1328125,2293.148193359375,924494.5,17899.751953125,2872.12939453125,2937.99169921875,2929.984619140625,1.7826479346447996,1.8185569925534137,1.626214179850649e-05,7.581330464745406e-06,0.0028783991001546383,5.596672781393863e-05,8.545561286155134e-06,8.696402801433578e-06,8.680811333761085e-06,0.01612218812510505,0.016124350175879088
2022-03-11_09h27m51s_C6H13O10P_+Na_-HPO3_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+Na,-HPO3,85,0.8052487343066022,1.1642062102437085,0.04519774011299435,0.04519774011299435,0.046828478964401295,0.04808270224786633,0.04612891791989468,0.04612891791989468,0.8075686966087996,189,3438.693115234375,494.561767578125,608648.6875,17172.18359375,3097.6689453125,2953.679443359375,2944.13134765625,1.1679818395296775,1.1100902213413417,1.0163013030251022e-05,1.471029463573359e-06,0.0017988532781600952,4.979004370397888e-05,9.170662451651879e-06,8.718838216736913e-06,8.691983566677663e-06,0.010075437493133617,0.010070658421204273
2022-03-11_09h27m51s_C6H13O10P_[M]+_-H2_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,[M]+,-H2,85,0.980721453989451,1.2479740059911324,0.04519774011299435,0.04519774011299435,0.0370118662351672,0.038616420242817646,0.036086215335797596,0.036086215335797596,0.9823454420846376,189,2990.21826171875,599.6201171875,529268.625,13797.4287109375,2578.645751953125,2396.05712890625,2390.59814453125,1.250823781376812,1.1596075575120521,9.092348591366317e-06,1.9956760297645815e-06,0.0016093456652015448,4.1869821870932356e-05,7.707471013418399e-06,7.1134713834908325e-06,7.096672561601736e-06,0.009028277859601566,0.00902280557890718
2022-03-11_09h27m51s_C6H13O10P_+Na_-H3PO4_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+Na,-H3PO4,85,0.8397448123702494,0.9603991012945272,0.05084745762711865,0.05084745762711865,0.050204962243797197,0.04958528669311215,0.05055108275524499,0.05055108275524499,0.8416978884919454,189,3173.015625,-121.84423828125,561623.75,13762.9658203125,3229.556884765625,3303.85009765625,3294.85986328125,0.9630196104366275,0.9824922599986999,9.42102269618772e-06,-2.77043909591157e-07,0.0016675209626555443,4.098265344509855e-05,9.528061127639376e-06,9.720893103803974e-06,9.698066605778877e-06,0.009330534550648015,0.009332105821471143
2022-03-11_09h27m51s_C6H13O10P_+K_-H3PO4_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+K,-H3PO4,85,1.0831150000301644,1.362615404429376,0.062146892655367235,0.062146892655367235,0.0481445523193096,0.04943502824858757,0.04737792630850507,0.04737792630850507,1.0833030498123273,189,4227.70361328125,1125.58349609375,748303.5625,16468.66796875,3230.721923828125,3102.637939453125,3102.1201171875,1.3628428593124196,1.3085936841255918,1.3038500583206769e-05,3.869032298098318e-06,0.002307814545929432,5.108669574838132e-05,9.598958058631979e-06,9.166731615550816e-06,9.16946828510845e-06,0.01292003077081119,0.012914534508116603
