row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m36s_C11H22N2O4S_[M]+_-CH2O3_119,2021-11-08_17h35m36s,Pantetheine,C11H22N2O4S,[M]+,-CH2O3,119,0.0,0.0,0.0,0.0,0.0007509144199791682,0.0006167129201356768,0.0008143899157283479,0.0008143899157283479,0.0,8,0.0,-0.05576419085264206,0.0,0.0,0.04090443253517151,0.05475916340947151,0.05576419085264206,0.0,0.0,0.0,-2.751260197442207e-08,0.0,0.0,1.7559525389287955e-08,2.7016747949915043e-08,2.751260197442207e-08,0.0,0.0
2021-11-08_17h35m36s_C17H21N4O9P_[M]+_-H3PO4_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H3PO4,97,1.0175019626237312,1.1067055473342675,0.9565217391304348,0.8695652173913043,0.9397815081268319,0.9608387295713845,0.9300686920189788,0.9300686920189788,1.0183063858041088,189,297.13006591796875,28.88433837890625,20501.974609375,137.34402465820312,333.0196533203125,268.4805908203125,268.2457275390625,1.107674522794319,0.8922271425375449,0.00014390538854058832,1.166506262961775e-05,0.009929471649229527,6.61411540932022e-05,0.00014077832747716457,0.0001323835749644786,0.00013224032591097057,0.12709791839007842,0.1261466711581343
2021-11-08_17h35m36s_C17H21N4O9P_+H_-HPO3_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+H,-HPO3,97,8.634505614782793,18895.833364704344,0.08695652173913043,0.057971014492753624,0.001017367923842744,0.0026210299105766267,7.081651441116069e-05,7.081651441116069e-05,8.695652173913043,3,2967.891845703125,2967.891845703125,204784.53125,13498.03515625,3.972801446914673,0.1560659408569336,0.0,2967891.845703125,746.8646547520503,0.0018562041223049164,0.0018562041223049164,0.12807808816432953,0.008765090256929398,2.353000127186533e-06,8.270402673815624e-08,0.0,1.8562041223049164,1.851846726721411
2021-11-08_17h35m36s_C17H21N4O9P_+Na__97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+Na,,97,0.9931280685800611,1.4013667267614764,1.0,1.0,0.9968752270910545,0.9967622571692877,0.9969194816231145,0.9969194816231145,0.9931482689110177,189,1809.1148681640625,518.1904296875,124828.921875,2201.811279296875,1376.956787109375,1290.963623046875,1290.9244384765625,1.4014092636512159,1.3138491863006982,0.0009347172453999519,0.00029131234623491764,0.06449548900127411,0.0014148387126624584,0.0006395612726919353,0.0006433353410102427,0.0006434048991650343,0.5687686862043884,0.570102051669758
2021-11-08_17h35m36s_C17H21N4O9P_+Na_-H2_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+Na,-H2,97,0.9867153980113713,1.013418561723178,0.9855072463768116,0.9855072463768116,0.9891965215706223,0.9901325932778292,0.9887755824658311,0.9887755824658311,0.9867408058091631,189,699.181884765625,9.807861328125,48243.55078125,228.18484497070312,744.7720336914062,689.923095703125,689.3740234375,1.0142257276441842,0.9387851776804909,0.0003371046914253384,-8.029717719182372e-06,0.023260224610567093,0.00010467786341905594,0.00034770986530929804,0.00034536171006038785,0.00034513440914452076,0.2506104141962515,0.2501315009280378
2021-11-08_17h35m36s_C17H21N4O9P_+H_-H3PO4_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+H,-H3PO4,97,5.776647347767793,24395.70121736431,0.057971014492753624,0.057971014492753624,0.0003875687328924739,0.0008479802651865557,3.5408257205580345e-05,3.5408257205580345e-05,5.797101449275362,5,630.9686279296875,630.9686279296875,43536.8359375,2943.36328125,72.321044921875,0.02486392669379711,0.0,630968.6279296875,8.724430132074993,0.0003940796304959804,0.0003940796304959804,0.027191493660211563,0.001886217505671084,6.281652531470172e-06,1.423832163283123e-08,0.0,0.3940796304959804,0.3916196121678329
2021-11-08_17h35m36s_C17H21N4O9P_[M]+_-HPO3_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,[M]+,-HPO3,97,1.3542272345540558,3.9385630617760254,0.14492753623188406,0.14492753623188406,0.1016156771552455,0.11139377119950664,0.09701862474329014,0.09701862474329014,1.359548955062135,189,58.94582748413086,44.03968048095703,4067.26220703125,223.58958435058594,19.455421447753906,14.965328216552734,14.906147003173828,3.9541991147991573,3.029633565577173,3.516198194120079e-05,2.7892810976481996e-05,0.0024261767975986004,0.00014398692292161286,8.04735282144975e-06,7.2990937951544765e-06,7.269171419466147e-06,0.03490822804757317,0.03488127997438316
2021-11-08_17h35m36s_C17H21N4O9P_+Na_+H2_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+Na,+H2,97,1.0587363475585332,1.0563346267271414,0.8840579710144928,0.8840579710144928,0.8239711261293995,0.8213845205057045,0.8250123928900219,0.8250123928900219,1.0589681345309492,189,1167.4002685546875,62.3475341796875,80550.6171875,552.7966918945312,1166.4019775390625,1105.1414794921875,1105.052734375,1.0564194592898686,1.0008550141201877,0.0005571205983869731,7.071008440107107e-06,0.03844132274389267,0.00024403177667409182,0.000541489280294627,0.0005500026163645089,0.000550049589946866,0.35942114497515565,0.3614171084475462
2021-11-08_17h35m36s_C17H21N4O9P_+H_-H2_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+H,-H2,97,1.1407980262037125,1.3256026958056906,0.4492753623188406,0.4492753623188406,0.39519899232129446,0.4196731421523281,0.3838255081084909,0.3838255081084909,1.1424332129312431,189,764.9083862304688,188.45953369140625,52778.6796875,897.71337890625,673.9181518554688,577.02587890625,576.4488525390625,1.3269296242531965,1.1350150594837434,0.0003468213544692844,6.834510713815689e-05,0.02393067255616188,0.00039620226016268134,0.0003049647784791887,0.0002787605917546898,0.0002784762473311275,0.27127712008204174,0.2657706630775671
2021-11-08_17h35m36s_C17H21N4O9P_[M]+_-CO2_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,[M]+,-CO2,97,0.9911066409970445,1.0293720766432521,1.0,1.0,0.9991521933967977,0.9995374653098983,0.9989731605410381,0.9989731605410381,0.9911251538079141,189,1395.1929931640625,39.5003662109375,96268.3203125,425.94158935546875,1464.67724609375,1355.381591796875,1355.692626953125,1.02913590904732,0.9525593739683085,0.0006646181573159993,-1.087650889530778e-05,0.04585865139961243,0.0001606658915989101,0.0006802611169405282,0.0006752843619324267,0.000675494666211307,0.39666981382809136,0.3955445678146482
2021-11-08_17h35m36s_C17H21N4O9P_[M]+_-H2_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H2,97,1.611679787839436,1.9144938824240492,0.21739130434782608,0.21739130434782608,0.13051377080154059,0.14230650632130742,0.12488492316408187,0.12488492316408187,1.6101446836892743,189,250.3544158935547,119.45057678222656,17274.455078125,539.5380859375,164.8163299560547,130.76693725585938,130.90383911132812,1.912491681691313,1.5189811408806755,0.00011661975440802053,5.6405940995318815e-05,0.008046763017773628,0.00024301560188177973,7.23657212802209e-05,6.014661994413473e-05,6.021381341270171e-05,0.1099964487659668,0.10874998341871328
2021-11-08_17h35m36s_C17H21N4O9P_+Na_-H3PO4_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+Na,-H3PO4,97,1.1747006210858106,17.25088778577533,0.4492753623188406,0.057971014492753624,0.3844681830293341,0.410268270120259,0.3724594575454996,0.3724594575454996,1.1771886952871276,145,911.4393310546875,858.8026123046875,62889.3125,4014.863525390625,63.17174530029297,52.833343505859375,52.63669204711914,17.315336132876112,14.427730292899914,0.0005496472003869712,0.0005236873985268176,0.037925656884908676,0.0024569255765527487,2.9915741833974607e-05,2.606747148092836e-05,2.595978367025964e-05,0.53573951838606,0.5336817159510665
2021-11-08_17h35m36s_C17H21N4O9P_+Na_-HPO3_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+Na,-HPO3,97,7.195421345652327,16195.071536635674,0.07246376811594203,0.057971014492753624,0.0005571300535329312,0.0012334258402713536,7.081651441116069e-05,7.081651441116069e-05,7.246376811594203,3,3875.885009765625,3875.885009765625,267436.0625,17707.626953125,9.305057525634766,0.23832497000694275,0.0,3875885.009765625,416.4905492029238,0.002375122392550111,0.002375122392550111,0.16388344764709473,0.011026768945157528,6.103178293415112e-06,1.3353550798456126e-07,0.0,2.375122392550111,2.3607145308683655
2021-11-08_17h35m36s_C17H21N4O9P_+K_-H3PO4_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+K,-H3PO4,97,0.993023309782345,1.1305869630452559,1.0,1.0,0.997577695419422,0.9987665741597287,0.9970257063947312,0.9970257063947312,0.9930771426105758,189,883.3320922851562,102.9288330078125,60949.9140625,226.1115264892578,851.1492309570312,781.302978515625,780.4032592773438,1.131890403959512,1.0378098485527518,0.00042910975753329694,3.852040390484035e-05,0.029608573764562607,0.00010904751252382994,0.00039832814945839345,0.00039102486334741116,0.0003905893536284566,0.30858121875708555,0.30687343146135015
2021-11-08_17h35m36s_C17H21N4O9P_[M]+__97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,[M]+,,97,1.021216612738646,1.0520570354747119,0.4057971014492754,0.4057971014492754,0.39258290337427026,0.40386987357385135,0.38736633382904895,0.38736633382904895,1.0231505932172917,189,315.9833068847656,16.115447998046875,21802.84765625,421.9762878417969,330.4748840332031,300.3470764160156,299.86785888671875,1.0537383176695065,0.9561463397220797,0.0001459914055885747,6.165646482259035e-08,0.010073406621813774,0.00019249931210651994,0.00015242326480802149,0.0001461763313272968,0.00014592974912375212,0.12739996121071875,0.12668210547874956
2021-11-08_17h35m36s_C17H21N4O9P_+Na_-H2O_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+Na,-H2O,97,1.2177500494937714,4.712298438001963,0.30434782608695654,0.30434782608695654,0.2430298185693869,0.2494603761948813,0.2399263508250124,0.2399263508250124,1.2179042355659206,189,202.92608642578125,159.88522338867188,14001.900390625,715.732666015625,47.20570373535156,43.06208038330078,43.040855407714844,4.714622185859783,4.298670959180243,0.00011987739708274603,9.808543109102175e-05,0.008271540515124798,0.00044897664338350296,2.2718541003996506e-05,2.180240880989004e-05,2.179196417273488e-05,0.1173207475553024,0.11721445566544939
2021-11-08_17h35m36s_C17H21N4O9P_[M]+_-CH2O3_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,[M]+,-CH2O3,97,0.9555396510722782,0.9946506739741712,0.391304347826087,0.391304347826087,0.4119128939272824,0.43902251002158493,0.399511366050563,0.399511366050563,0.9563521531726731,189,72.69369506835938,-0.36004638671875,5015.86474609375,98.88577270507812,85.19476318359375,73.08364868164062,73.05374145507812,0.9950578651087176,0.8532548139947654,3.3881107810884714e-05,-1.8111059034708887e-06,0.0023377963807433844,4.5854918425902724e-05,3.889970321324654e-05,3.570592889445834e-05,3.56922137143556e-05,0.03271349090225867,0.03261249156785081
2021-11-08_17h35m36s_C17H21N4O9P_+K_-H2O_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+K,-H2O,97,0.9965894467602937,1.0194798458366867,0.9130434782608695,0.9130434782608695,0.9117554441295449,0.9239130434782609,0.906168118405212,0.906168118405212,0.99705094329018,189,335.1619567871094,6.74957275390625,23126.17578125,164.56190490722656,359.0189514160156,328.7568054199219,328.4123840332031,1.0205490186515176,0.9335468835790112,0.00016067075193859637,-5.844660336151719e-06,0.011086282320320606,7.648887549294159e-05,0.00016856800357345492,0.00016667642921674997,0.0001665154122747481,0.13773564433690805,0.13749371148899234
2021-11-08_17h35m36s_C17H21N4O9P_+K_-HPO3_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+K,-HPO3,97,1.0726893207773154,2.9421981595437603,0.7246376811594203,0.7246376811594203,0.6767192306760652,0.7008171446191798,0.6655336024360881,0.6655336024360881,1.0732188330776657,189,379.6200866699219,250.70103454589844,26193.78515625,1138.4552001953125,145.17544555664062,129.02500915527344,128.91905212402344,2.944616298360789,2.6148875956727635,0.0002188780199503526,0.0001548329455545172,0.015102582983672619,0.000725126126781106,6.70348308631219e-05,6.409382331185043e-05,6.40450743958354e-05,0.20570371050740638,0.20512734319394493
2021-11-08_17h35m36s_C17H21N4O9P_+Na_-CO2_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+Na,-CO2,97,0.9747333927116111,1.1197511932494009,0.9420289855072463,0.9420289855072463,0.9578276772521377,0.9609158186864015,0.9564478436371362,0.9564478436371362,0.9748122450384926,189,679.1904296875,73.0755615234375,46864.140625,288.8388366699219,663.9420166015625,606.5537719726562,606.1148681640625,1.1205620333695963,1.0229649423289102,0.00032620230922475457,2.3324944777414203e-05,0.022507959976792336,0.00012746936408802867,0.0003092223487328738,0.00030304648680612445,0.00030287736444734037,0.25037069345596036,0.24915730283741971
2021-11-08_17h35m36s_C17H21N4O9P_+K_-H2_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+K,-H2,97,1.2244502980354166,1.2890536390504341,0.6521739130434783,0.6521739130434783,0.5365404645980185,0.5662195497995683,0.5226258763543659,0.5226258763543659,1.2256105359461895,189,145.3601531982422,32.8065185546875,10029.8505859375,114.74037170410156,127.4385757446289,112.7640151977539,112.55363464355469,1.2914630628812234,1.14062019077593,7.183473644545302e-05,1.55103080032859e-05,0.004956596996635199,5.738366598961875e-05,5.9914367739111185e-05,5.643803524435498e-05,5.632442844216712e-05,0.06800442601842745,0.06777409442866852
2021-11-08_17h35m36s_C17H21N4O9P_+Na_-CH2O3_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+Na,-CH2O3,97,0.8897340343588178,0.9679198156165126,0.2028985507246377,0.2028985507246377,0.22883511372720006,0.2524668516805427,0.21804404787196374,0.21804404787196374,0.8922757780272166,189,36.393455505371094,-1.147064208984375,2511.1484375,75.13308715820312,45.26165008544922,37.59865951538086,37.54051971435547,0.9694188136836303,0.8040504795160162,1.768498077581171e-05,-7.568814908154309e-07,0.0012202636571601033,3.735174686880782e-05,2.089411827910226e-05,1.847950989031233e-05,1.844186226662714e-05,0.017364742584767983,0.017323031310654307
2021-11-08_17h35m36s_C17H21N4O9P_[M]+_+H2_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,[M]+,+H2,97,0.9025772636434517,1.3995356438362545,0.07246376811594203,0.07246376811594203,0.07092507811932272,0.0723095898859081,0.07028539055307698,0.07028539055307698,0.9055154849253696,188,19.34926414489746,5.563637733459473,1335.0992431640625,85.77659606933594,14.694633483886719,13.824488639831543,13.785626411437988,1.403480704231201,1.3166675778974275,1.1369478670530953e-05,4.651455128623638e-06,0.0007844940409995615,5.2095438149990514e-05,6.891252724017249e-06,6.738350748491939e-06,6.718023541907314e-06,0.011293607946473471,0.01129166495366035
2021-11-08_17h35m36s_C17H21N4O9P_[M]+_-H2O_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H2O,97,1.1816925364603397,1.3533832146947156,0.7971014492753623,0.7971014492753623,0.6712932684155706,0.6853222325007708,0.6645421712343318,0.6645421712343318,1.1828147126062638,189,224.9830780029297,58.82804870605469,15523.83203125,152.7058563232422,182.2162322998047,166.2365264892578,166.155029296875,1.3540470301017302,1.234697043541753,0.00010711522918427363,2.3644235625397414e-05,0.007390950806438923,7.069430284900591e-05,8.522692223777995e-05,8.350964344572276e-05,8.347099355887622e-05,0.09886303354779469,0.09870307028819178
2021-11-08_17h35m36s_C17H21N4O9P_+K_-CO2_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+K,-CO2,97,1.1416765084151244,1.2682831198330926,0.5217391304347826,0.5217391304347826,0.45987452462272604,0.4875886524822695,0.44699383896324624,0.44699383896324624,1.1420802287372596,189,106.75416564941406,22.652297973632812,7366.03759765625,108.59616088867188,95.18256378173828,84.17118835449219,84.10186767578125,1.2693284854560982,1.1215609229993517,5.112653161631897e-05,9.223345841746777e-06,0.003527730703353882,5.098071778775193e-05,4.45185141870752e-05,4.1940009396057576e-05,4.1903185774572194e-05,0.049070328524152135,0.04894746327795786
2021-11-08_17h35m36s_C17H21N4O9P_+K_-NH3_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+K,-NH3,97,1.0083808160551107,1.054505012130899,0.6811594202898551,0.6811594202898551,0.6775912603250733,0.7039007092198581,0.6654981941788826,0.6654981941788826,1.0100123455501535,189,157.67666625976562,8.576629638671875,10879.689453125,121.96675109863281,163.80758666992188,149.5257110595703,149.10003662109375,1.0575155601396982,0.9625665507845922,7.693243242101744e-05,2.1404630388133228e-06,0.005308337975293398,5.947256795479916e-05,7.732814992778003e-05,7.500475476263091e-05,7.479196938220412e-05,0.07157890513941836,0.0714103984251917
2021-11-08_17h35m36s_C17H21N4O9P_+K_-CH2O2_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+K,-CH2O2,97,0.7905740111304175,0.8479242865555032,0.2463768115942029,0.2463768115942029,0.31131458469587964,0.33271662041319766,0.3016429431343389,0.3016429431343389,0.7916240157591043,189,45.12639617919922,-8.004776000976562,3113.721435546875,83.38349151611328,60.70155334472656,53.218841552734375,53.13117218017578,0.8493233821905816,0.7434019442794906,2.160111216653604e-05,-4.795194399775937e-06,0.0014904767740517855,3.9480550185544416e-05,2.849207703548018e-05,2.644436972332187e-05,2.6396306566311978e-05,0.02104558641564097,0.021002701575299407
2021-11-08_17h35m36s_C17H21N4O9P_+K_-CH2O3_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+K,-CH2O3,97,0.9362603403454026,1.012228027040287,0.463768115942029,0.463768115942029,0.49199428336118983,0.5066296638914586,0.48534098151688976,0.48534098151688976,0.9377595113949347,189,101.17400360107422,1.420684814453125,6981.00634765625,117.96614837646484,109.43730926513672,99.95079040527344,99.7533187866211,1.0142318130354826,0.9244843444717286,4.761837044497952e-05,-2.0944753487128764e-06,0.0032856676261872053,5.452770346892066e-05,5.123706432641484e-05,4.980977246304974e-05,4.9712845793692395e-05,0.045363234941623545,0.045297461496461994
2021-11-08_17h35m36s_C17H21N4O9P_+H_-CH2O3_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+H,-CH2O3,97,1.3228246980024787,1.5462085915659738,0.18840579710144928,0.18840579710144928,0.1384831528716421,0.15140302189330868,0.13242688194887048,0.13242688194887048,1.3166893809271139,189,34.11204528808594,11.925579071044922,2353.731201171875,73.04046630859375,25.838088989257812,22.06073570251465,22.186466217041016,1.5374466356093552,1.3201721354134224,1.624643300601747e-05,5.446023351396434e-06,0.0011210038792341948,3.4433680411893874e-05,1.1788927622546908e-05,1.07415517049958e-05,1.0800409654621035e-05,0.0160728397523787,0.016057136584991652
2021-11-08_17h35m36s_C17H21N4O9P_+H_-CO2_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+H,-CO2,97,0.9915241919685206,1.042711312794996,1.0,1.0,0.9989584090303515,0.9998458217699661,0.9985482614545712,0.9985482614545712,0.9915503875137517,189,940.6434936523438,38.80328369140625,64904.40234375,267.49713134765625,966.8590087890625,902.112060546875,901.8402099609375,1.0430256271978156,0.9728848903684066,0.00045065899030305445,-4.3449108488857746e-07,0.0310954712331295,0.0001068732890416868,0.00045038099051453173,0.00045117197441868484,0.00045109348138794303,0.3105650987226597,0.3107176619456246
2021-11-08_17h35m36s_C17H21N4O9P_+H_-NH3_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+H,-NH3,97,0.8869061450178786,0.9242722735113291,0.36231884057971014,0.36231884057971014,0.414044521958191,0.4481190255935862,0.39851993484880677,0.39851993484880677,0.8870747480471657,189,70.20171356201172,-5.740882873535156,4843.91845703125,98.20853424072266,88.99644470214844,75.95249938964844,75.94259643554688,0.9243927975098166,0.7888059460241673,3.35283693857491e-05,-3.857374395010993e-06,0.002313457429409027,4.680484198615886e-05,4.116528361919336e-05,3.7391946534626186e-05,3.7385743780760095e-05,0.03232005990708404,0.03220273467935963
2021-11-08_17h35m36s_C17H21N4O9P_[M]+_-NH3_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,[M]+,-NH3,97,1.1955611585284802,1.314822634535123,0.30434782608695654,0.30434782608695654,0.25262214470847566,0.2698889916743756,0.24456483251894343,0.24456483251894343,1.197174921013565,189,55.93070602416992,13.482437133789062,3859.21875,88.63642120361328,48.22690200805664,42.537593841552734,42.44826889038086,1.317589383426201,1.1597167551436616,2.7303234674036503e-05,6.138139724498615e-06,0.0018839231925085187,4.370221358840354e-05,2.2649783204542473e-05,2.1214256776147522e-05,2.1165094949537888e-05,0.02673733641021653,0.026698519006653446
2021-11-08_17h35m36s_C17H21N4O9P_+K__97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+K,,97,1.1523343793676688,1.3827397243464685,0.6231884057971014,0.6231884057971014,0.5356684349490105,0.545790934320074,0.5308051837688549,0.5308051837688549,1.153089374064423,189,172.60479736328125,47.9415283203125,11909.7314453125,165.54983520507812,130.9068145751953,124.82711791992188,124.66326904296875,1.38455708831685,1.3185217240345464,8.880080713424832e-05,2.579317515483126e-05,0.006127255503088236,9.596502059139311e-05,6.236957415239885e-05,6.30932190688327e-05,6.300763197941706e-05,0.08353731851284371,0.0835874909210358
2021-11-08_17h35m36s_C17H21N4O9P_[M]+_-CH2O2_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,[M]+,-CH2O2,97,0.9552222688532115,1.0238652083049176,0.9565217391304348,0.9565217391304348,0.9912312574183078,0.9911347517730497,0.9913603852418384,0.9913603852418384,0.9553391482473954,189,1021.8726196289062,24.36090087890625,70509.2109375,458.46295166015625,1068.5843505859375,998.0528564453125,997.51171875,1.0244206418835762,0.9562854469870683,0.0004928734269924462,-8.097616955637932e-06,0.034008268266916275,0.00021978678705636412,0.0005001031677238643,0.0005012134788557887,0.0005009710439480841,0.32836971038163065,0.32855968682493525
2021-11-08_17h35m36s_C17H21N4O9P_+H_-CH2O2_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+H,-CH2O2,97,0.9925347274694055,1.0266985795866,1.0,1.0,0.9980863793813434,0.9993061979648473,0.9975214219956093,0.9975214219956093,0.9925795436202794,189,782.7346801757812,21.0372314453125,54008.69140625,289.7078552246094,828.3707885742188,762.3792114257812,761.6974487304688,1.0276175322141903,0.9449074569801714,0.00037528263055719435,-5.451642209663987e-06,0.02589450217783451,0.0001244557206518948,0.0003858469717670232,0.0003810275811702013,0.00038073427276685834,0.2717993157402866,0.270796587359635
2021-11-08_17h35m36s_C17H21N4O9P_+H__97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+H,,97,1.756459943981354,2.3178725259172803,0.21739130434782608,0.21739130434782608,0.11418743792844513,0.11455442491520197,0.11376673040152964,0.11376673040152964,1.7647338060076927,189,307.2165222167969,175.22837829589844,21197.939453125,699.123291015625,135.3887176513672,132.5414581298828,131.98814392089844,2.327589323565223,2.269127431138376,0.00016318348934873939,9.623815276427194e-05,0.011259661056101322,0.00040581170469522476,6.625640526181087e-05,6.723892875015736e-05,6.694533658446744e-05,0.15294456403092452,0.15304338482137508
2021-11-08_17h35m36s_C17H21N4O9P_+Na_-CH2O2_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+Na,-CH2O2,97,1.1031456900151348,1.1440026644347756,0.6086956521739131,0.6086956521739131,0.551437637768573,0.5721554116558741,0.5417817435025848,0.5417817435025848,1.1012194611075066,189,196.45919799804688,24.509246826171875,13555.6845703125,182.00668334960938,189.55149841308594,171.72866821289062,171.949951171875,1.1425304521966526,1.0364368691670283,9.227048576576635e-05,6.819420377723873e-06,0.006366663612425327,8.395847544306889e-05,8.739257464185357e-05,8.532392530469224e-05,8.545106538804248e-05,0.0850065827083418,0.0848548058148703
2021-11-08_17h35m36s_C17H21N4O9P_+K_+H2_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+K,+H2,97,1.095137705633621,1.175606630848707,0.37681159420289856,0.37681159420289856,0.33103214398178427,0.32415972864631515,0.3340769067346505,0.3340769067346505,1.0975479205141494,189,90.04994201660156,13.654281616210938,6213.44580078125,140.41018676757812,75.64913177490234,76.59770202636719,76.39566040039062,1.1787156865843984,1.1903474574842245,4.727828854811378e-05,8.071143383858725e-06,0.00326220178976655,8.014277409529313e-05,3.6655907024396583e-05,3.931954051950015e-05,3.920714516425505e-05,0.04549457609882105,0.04560653947732836
2021-11-08_17h35m36s_C17H21N4O9P_+H_+H2_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+H,+H2,97,0.0,0.0,0.0,0.0,0.0018651745270450307,0.001541782300339192,0.0020182706607180796,0.0020182706607180796,0.0,17,0.0,-0.2751995325088501,0.0,0.0,0.2200995534658432,0.2702396810054779,0.2751995325088501,0.0,0.0,0.0,-1.5177265311194788e-07,0.0,0.0,1.0516991721942759e-07,1.4903730516380165e-07,1.5177265311194788e-07,0.0,0.0
2021-11-08_17h35m36s_C17H21N4O9P_+H_-H2O_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+H,-H2O,97,1.286453540664024,1.641373081267463,0.6521739130434783,0.6521739130434783,0.5096044376619916,0.5363860622880049,0.4969548898803201,0.4969548898803201,1.287557075290093,189,158.32113647460938,61.96776580810547,10924.158203125,179.4169158935547,108.4659423828125,96.45552062988281,96.3533706665039,1.6431131808496908,1.459625697900162,7.920027564978227e-05,3.148869291180745e-05,0.005464819259941578,0.00010414133430458605,5.0654372898861766e-05,4.776776768267155e-05,4.771158273797482e-05,0.07559358601611423,0.07538185505406568
2021-11-08_17h35m36s_C17H21N4O9P_+Na_-NH3_97,2021-11-08_17h35m36s,Flavin mononucleotide,C17H21N4O9P,+Na,-NH3,97,1.00653395282584,1.1075229174557333,0.43478260869565216,0.43478260869565216,0.43577259404597535,0.4658495220474869,0.4219602011189009,0.4219602011189009,1.0063006182400687,189,107.84381103515625,10.453346252441406,7441.22314453125,135.23226928710938,112.63609313964844,97.37288665771484,97.39046478271484,1.1073230213321168,0.9574449058397713,5.0800452299881727e-05,2.8854447009507567e-06,0.00350523111410439,6.360689440043643e-05,5.16785767104011e-05,4.79004556837026e-05,4.791500759893097e-05,0.04847764554520495,0.04830416196057073
2021-11-08_17h35m36s_C6H14NO8P_+Na_+H2_106,2021-11-08_17h35m36s,Glucosamine 6-phosphate,C6H14NO8P,+Na,+H2,106,0.9941068842658527,0.9192636111199847,1.0,1.0,0.9972143497323354,1.0,0.9959280504213582,0.9959280504213582,0.9941446685515367,189,778.0571899414062,-70.20440673828125,53685.9453125,186.9100799560547,882.3818359375,846.3908081054688,848.2615966796875,0.917236234377087,0.8817682736481932,0.0003765057772397995,-4.659191472455859e-05,0.025978898629546165,0.00010104823741130531,0.0004139633965678513,0.0004222309507895261,0.0004230976919643581,0.26456776605413057,0.266276891009839
