row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_09h50m18s_C22H45O9P_+Na_-H3PO4_32,2021-07-30_09h50m18s,Lyso PG 16:0,C22H45O9P,+Na,-H3PO4,32,1.1887969848452367,1.0865534005697473,0.15217391304347827,0.15217391304347827,0.12243107769423558,0.1280682411652063,0.11800664451827242,0.11800664451827242,1.180172189271739,189,586.9874877929688,41.3653564453125,54002.8515625,1422.3936767578125,620.5553588867188,540.2278442382812,545.6221313476562,1.07581122219497,0.9459052016581174,3.4894305827037897e-06,6.340824256767519e-07,0.00032102761906571686,8.449076631222852e-06,3.249169822083786e-06,2.832026666510501e-06,2.855348157027038e-06,0.0034794954118920595,0.003478129549135441
2021-07-30_09h50m18s_C22H45O9P_[M]+_-H2_32,2021-07-30_09h50m18s,Lyso PG 16:0,C22H45O9P,[M]+,-H2,32,2.1631333093783685,6.893382375004975,0.043478260869565216,0.043478260869565216,0.014761904761904763,0.0207160680090524,0.010099667774086378,0.010099667774086378,2.188558078811283,136,315.48284912109375,273.9053955078125,29024.421875,1655.8966064453125,136.3513641357422,45.765045166015625,41.577457427978516,7.58765160221655,2.3137321536062454,1.396439415657369e-06,1.1635215741989668e-06,0.00012847242760472,6.827105607953854e-06,6.944919164197927e-07,2.537241527988954e-07,2.329178272475474e-07,0.0013961142357629857,0.001395470272833282
2021-07-30_09h50m18s_C22H45O9P_+K_+H2_32,2021-07-30_09h50m18s,Lyso PG 16:0,C22H45O9P,+K,+H2,32,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0018569024545929322,0.0019047619047619048,0.0019047619047619048,0.0,32,0.0,-7.199490070343018,0.0,0.0,7.609878063201904,6.981990814208984,7.199490070343018,0.0,0.0,0.0,-4.298878764075198e-08,0.0,0.0,4.4203243731999464e-08,4.169007894461174e-08,4.298878764075198e-08,0.0,0.0
2021-07-30_09h50m18s_C22H45O9P_+K_-H2_32,2021-07-30_09h50m18s,Lyso PG 16:0,C22H45O9P,+K,-H2,32,0.0,0.0,0.0,0.0,0.0045864661654135335,0.005570707363778796,0.0038538205980066446,0.0038538205980066446,0.0,42,0.0,-22.05023956298828,0.0,0.0,60.766075134277344,21.719438552856445,22.05023956298828,0.0,0.0,0.0,-9.618499774433076e-08,0.0,0.0,1.8081149733006896e-07,9.550604573860255e-08,9.618499774433076e-08,0.0,0.0
2021-07-30_09h50m18s_C22H45O9P_[M]+__32,2021-07-30_09h50m18s,Lyso PG 16:0,C22H45O9P,[M]+,,32,1.7749036873968076,6.277106121660211,0.03260869565217391,0.03260869565217391,0.008897243107769423,0.009458596878082749,0.008372093023255815,0.008372093023255815,1.7940395896590946,101,200.64674377441406,169.40538024902344,18459.5,1120.868896484375,36.00257110595703,31.963848114013672,31.241369247436523,6.422264015424418,5.572967836549295,9.919132253344287e-07,8.004342930689745e-07,9.12560208234936e-05,5.447747298603645e-06,2.178238815986333e-07,1.9570831000237376e-07,1.9147894647630892e-07,0.0009917233311957754,0.0009916972099987763
2021-07-30_09h50m18s_C22H45O9P_+Na_-CO2_32,2021-07-30_09h50m18s,Lyso PG 16:0,C22H45O9P,+Na,-CO2,32,1.0733781374297078,1.0114062565736073,0.2826086956521739,0.2826086956521739,0.24897243107769423,0.24313816514826206,0.2532890365448505,0.2532890365448505,1.0669472081768607,189,1136.2381591796875,4.3624267578125,104533.90625,1944.571533203125,1092.9500732421875,1123.423095703125,1131.875732421875,1.003853270089297,1.039605694158926,6.895852948218817e-06,-9.869336281553842e-08,0.0006344184512272477,1.1673894732666668e-05,6.688024313916685e-06,6.935003511898685e-06,6.994546311034355e-06,0.0068479546125455055,0.006850039716046602
2021-07-30_09h50m18s_C22H45O9P_+K_-CH2O3_32,2021-07-30_09h50m18s,Lyso PG 16:0,C22H45O9P,+K,-CH2O3,32,1.3414875705655145,2.2626585648263746,0.03260869565217391,0.03260869565217391,0.014761904761904763,0.01526141704868566,0.014307862679955704,0.014307862679955704,1.3420979713741346,124,129.69432067871094,72.26217651367188,11931.8779296875,721.18798828125,97.75733947753906,57.31843948364258,57.43214797973633,2.2581788608291147,1.3266829343854545,6.366738602991973e-07,3.1648903586756205e-07,5.857399446540512e-05,3.4852403132390464e-06,3.704315076902276e-07,3.204809502221906e-07,3.201848244316352e-07,0.0006364700722408608,0.0006364381035729392
2021-07-30_09h50m18s_C22H45O9P_+K_-HPO3_32,2021-07-30_09h50m18s,Lyso PG 16:0,C22H45O9P,+K,-HPO3,32,0.5651973621619456,0.5399552950330242,0.05434782608695652,0.05434782608695652,0.08418546365914786,0.08176173620379504,0.08615725359911407,0.08615725359911407,0.5671480728726598,189,175.6346435546875,-147.96444702148438,16158.38671875,751.5160522460938,338.1241760253906,325.2752685546875,323.5990905761719,0.5427521458413964,0.5194367530369838,1.0538034302953747e-06,-9.361043566968874e-07,9.694991604192182e-05,4.550749054033076e-06,1.95819620785187e-06,1.998763536903425e-06,1.989907786992262e-06,0.0010517106231367325,0.0010517439093604337
2021-07-30_09h50m18s_C22H45O9P_+K_-H2O_32,2021-07-30_09h50m18s,Lyso PG 16:0,C22H45O9P,+K,-H2O,32,1.3081142680547775,1.8204334573901115,0.03260869565217391,0.03260869565217391,0.01598997493734336,0.01729240410839668,0.014928017718715393,0.014928017718715393,1.2958128508395683,143,112.6936264038086,49.76761245727539,10367.8134765625,617.5697631835938,99.02312469482422,61.903831481933594,62.9260139465332,1.7908624505774304,1.138042136207833,7.312171987905458e-07,3.713502394475654e-07,6.727198342559859e-05,3.997731255367398e-06,4.2733330474220566e-07,3.5427680700195197e-07,3.598669593429804e-07,0.0007309541525422513,0.0007309048588017819
2021-07-30_09h50m18s_C22H45O9P_+H_-H3PO4_32,2021-07-30_09h50m18s,Lyso PG 16:0,C22H45O9P,+H,-H3PO4,32,0.0,0.0,0.0,0.0,0.009849624060150376,0.010561132710497302,0.009346622369878184,0.009346622369878184,0.0,118,0.0,-35.487911224365234,0.0,0.0,39.708492279052734,34.870182037353516,35.487911224365234,0.0,0.0,0.0,-2.1520629900351196e-07,0.0,0.0,2.3592595255195192e-07,2.1147425854906032e-07,2.1520629900351196e-07,0.0,0.0
2021-07-30_09h50m18s_C22H45O9P_[M]+_-H2O_32,2021-07-30_09h50m18s,Lyso PG 16:0,C22H45O9P,[M]+,-H2O,32,1.347318790844797,1.6876685129435454,0.06521739130434782,0.06521739130434782,0.03887218045112782,0.03934312075668775,0.03840531561461794,0.03840531561461794,1.353458853029193,182,258.0474548339844,106.16114807128906,23740.3671875,990.4080810546875,160.50277709960938,152.90074157714844,151.8863067626953,1.6989402230770398,1.6077344689143294,1.5655521110602422e-06,6.553887033078354e-07,0.00014403079694602638,6.005138402542798e-06,9.291964033764089e-07,9.139040457739611e-07,9.101634077524068e-07,0.001564128498535852,0.0015640987561215285
2021-07-30_09h50m18s_C22H45O9P_+Na_-CH2O3_32,2021-07-30_09h50m18s,Lyso PG 16:0,C22H45O9P,+Na,-CH2O3,32,0.0,0.0,0.0,0.0,0.025989974937343358,0.024894098531886497,0.026932447397563678,0.026932447397563678,0.0,169,0.0,-100.49647521972656,0.0,0.0,94.79590606689453,101.21820831298828,100.49647521972656,0.0,0.0,0.0,-6.229258815437788e-07,0.0,0.0,5.802079954264627e-07,6.270747121561726e-07,6.229258815437788e-07,0.0,0.0
2021-07-30_09h50m18s_C22H45O9P_+Na_-CH2O2_32,2021-07-30_09h50m18s,Lyso PG 16:0,C22H45O9P,+Na,-CH2O2,32,1.5998724354204317,5.0460002763779,0.021739130434782608,0.021739130434782608,0.004285714285714286,0.005106481750130563,0.0035880398671096344,0.0035880398671096344,1.6137211630173112,52,66.2955551147461,53.64868927001953,6099.19091796875,445.1185302734375,29.42002296447754,13.137238502502441,12.646867752075195,5.241638860737508,2.2533395658876394,3.9081368186089094e-07,3.156756918087922e-07,3.595485759433359e-05,2.6224818157061236e-06,1.3812761778808635e-07,7.776952060112308e-08,7.51379829466714e-08,0.0003907843191153854,0.00039075970715341424
2021-07-30_09h50m18s_C22H45O9P_+K_-CO2_32,2021-07-30_09h50m18s,Lyso PG 16:0,C22H45O9P,+K,-CO2,32,0.7674134004147262,2.2701078526574214,0.010869565217391304,0.010869565217391304,0.004611528822055138,0.0051645099518365925,0.0041638981173864895,0.0041638981173864895,0.7653407239711439,71,34.767765045166016,19.282217025756836,3198.634521484375,331.66339111328125,19.391098022460938,15.314468383789062,15.48554801940918,2.245030009372768,1.7928831117136566,2.4598742243142624e-07,1.5302893530133588e-07,2.263084206788335e-05,2.3465704543923493e-06,1.225845238650436e-07,9.175790438575859e-08,9.2958480024663e-08,0.0002459645579399802,0.0002459572718763621
2021-07-30_09h50m18s_C22H45O9P_+Na_-H2_32,2021-07-30_09h50m18s,Lyso PG 16:0,C22H45O9P,+Na,-H2,32,3.1421264157837046,8.092525109437362,0.08695652173913043,0.08695652173913043,0.017518796992481205,0.016944234898160507,0.017674418604651163,0.017674418604651163,3.1418466331668387,144,565.0499877929688,495.3010559082031,51984.6015625,2247.13427734375,69.30536651611328,69.82269287109375,69.74893188476562,8.101083005019875,8.15293047661932,2.7043643058277667e-06,2.295635567861609e-06,0.00024880151613615453,9.686480552772991e-06,4.0174290916183963e-07,4.087621050530288e-07,4.087288232312858e-07,0.002703259405791948,0.002703278282946102
2021-07-30_09h50m18s_C22H45O9P_+K_-H3PO4_32,2021-07-30_09h50m18s,Lyso PG 16:0,C22H45O9P,+K,-H3PO4,32,0.0,0.0,0.0,0.0,0.006015037593984963,0.006092961179133058,0.005980066445182724,0.005980066445182724,0.0,69,0.0,-21.457406997680664,0.0,0.0,37.314552307128906,21.230571746826172,21.457406997680664,0.0,0.0,0.0,-1.292330296109867e-07,0.0,0.0,1.406110641255509e-07,1.2776345670317824e-07,1.292330296109867e-07,0.0,0.0
2021-07-30_09h50m18s_C22H45O9P_[M]+_-H3PO4_32,2021-07-30_09h50m18s,Lyso PG 16:0,C22H45O9P,[M]+,-H3PO4,32,0.7076580671452305,1.819668447382036,0.010869565217391304,0.010869565217391304,0.00531328320802005,0.005222538153542622,0.005359911406423034,0.005359911406423034,0.7021136851395503,72,35.63215637207031,15.651666641235352,3278.158447265625,339.9091796875,19.504802703857422,19.58067512512207,19.98048973083496,1.7832582481116817,1.826746477089291,1.8538912627263926e-07,6.110204253673146e-08,1.7055799617082812e-05,1.7684991462374455e-06,1.1965997259721917e-07,1.237486344507488e-07,1.242870837359078e-07,0.00018536608766218018,0.00018536694526904792
2021-07-30_09h50m18s_C22H45O9P_[M]+_-HPO3_32,2021-07-30_09h50m18s,Lyso PG 16:0,C22H45O9P,[M]+,-HPO3,32,0.6975989617131731,2.178313813894072,0.010869565217391304,0.010869565217391304,0.005488721804511278,0.00533859455695468,0.005581395348837209,0.005581395348837209,0.6959535323146487,74,45.08205795288086,24.203638076782227,4147.54931640625,430.0553894042969,20.071374893188477,20.69485092163086,20.878419876098633,2.159162381924595,2.2459752865705678,2.6588702439767076e-07,1.401600968620187e-07,2.446160578983836e-05,2.5364010980410967e-06,1.2048546693677054e-07,1.2470337651393493e-07,1.2572692753565207e-07,0.0002658535994414387,0.00026585499273473366
2021-07-30_09h50m18s_C22H45O9P_+H_-HPO3_32,2021-07-30_09h50m18s,Lyso PG 16:0,C22H45O9P,+H,-HPO3,32,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0016828178494748447,0.0018161683277962348,0.0018161683277962348,0.0,27,0.0,-5.72191047668457,0.0,0.0,6.131794452667236,6.231816291809082,5.72191047668457,0.0,0.0,0.0,-3.494607980769615e-08,0.0,0.0,3.9138868146437744e-08,3.7432315025398566e-08,3.494607980769615e-08,0.0,0.0
2021-07-30_09h50m18s_C8H16NO9P_+Na__74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,,74,62.50048742444922,3551.0381793677957,0.7717391304347826,0.6521739130434783,0.0032080200501253134,0.00023211280682411653,0.0023477297895902545,0.0023477297895902545,77.17391304347827,2,995192.1875,995192.1875,91557680.0,1633746.625,16.031768798828125,280.25286865234375,0.0,995192187.5,62072.384376474074,0.0040197186172008514,0.0040197186172008514,0.3698141276836395,0.006096924189478159,6.7647413004579e-08,1.2259358754818095e-06,0.0,4.019718617200851,4.019446712029072
2021-07-30_09h50m18s_C8H16NO9P_+H_-H2O_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-H2O,74,65.26303777245235,2963.686459358509,0.8260869565217391,0.6847826086956522,0.0035087719298245615,0.00023211280682411653,0.0026578073089701,0.0026578073089701,82.6086956521739,2,897053.1875,897053.1875,82528896.0,1351326.125,12.096837043762207,302.6805419921875,0.0,897053187.5,74149.8818553298,0.0036992784589529037,0.0036992784589529037,0.34033361077308655,0.005149883683770895,5.310317163775835e-08,1.3429288401312078e-06,0.0,3.6992784589529037,3.699082025965177
2021-07-30_09h50m18s_C8H16NO9P_+Na_-HPO3_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-HPO3,74,0.7973369123724083,0.4878333368115097,0.010869565217391304,0.0,0.00406015037593985,0.004584227934776301,0.0036323366555924695,0.0036323366555924695,0.8408560604545783,3,472.30078125,-392.0828857421875,43451.671875,4505.462890625,3756.91943359375,968.1591186523438,864.3836669921875,0.5464011559731529,0.12571487461559364,2.033977580140345e-06,-2.22536664296058e-06,0.00018712594464886934,1.9402905309107155e-05,1.7126994862337597e-05,4.774879471369786e-06,4.259344223100925e-06,0.002025350913427485,0.001999728244766163
2021-07-30_09h50m18s_C8H16NO9P_+H__74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,,74,60.22085570760437,2761.292895003651,0.8369565217391305,0.7065217391304348,0.004987468671679198,0.0019729588580049903,0.0038981173864894793,0.0038981173864894793,74.19519301443049,3,138433.234375,138428.234375,12735857.0,211677.96875,9.632022857666016,50.132484436035156,5.00304651260376,27664.258121167804,14370.695099600436,0.0005722155910916626,0.0005721874185837805,0.05264383554458618,0.000808351906016469,4.543935006040556e-08,2.300381680697683e-07,2.815883881623904e-08,0.5721994786187735,0.5721895911685286
2021-07-30_09h50m18s_C8H16NO9P_+H_-H3PO4_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-H3PO4,74,0.0,0.0,0.0,0.0,0.006441102756892231,0.007079440608135554,0.005980066445182724,0.005980066445182724,0.0,6,0.0,-1437.265625,0.0,0.0,5220.46337890625,1728.1910400390625,1437.265625,0.0,0.0,0.0,-7.148539680201793e-06,0.0,0.0,2.4508131900802255e-05,8.611400517111178e-06,7.148539680201793e-06,0.0,0.0
2021-07-30_09h50m18s_C8H16NO9P_+Na_-H3PO4_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-H3PO4,74,3.1398648084786784,18.027570281285367,0.05434782608695652,0.010869565217391304,0.00824561403508772,0.009226484071258631,0.007308970099667774,0.007308970099667774,3.171921725901402,8,855.7276000976562,808.7241821289062,78726.9375,6391.6669921875,190.34927368164062,47.46671676635742,47.00342559814453,18.205255977671932,4.495541737590848,3.736615553862066e-06,3.4619499729160452e-06,0.00034376862458884716,2.7559699447010644e-05,1.1814779554697452e-06,2.75994153753345e-07,2.746654956808925e-07,0.003735589516315907,0.0037322060347067887
2021-07-30_09h50m18s_C8H16NO9P_+K_-HPO3_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-HPO3,74,0.0,0.0,0.0,0.0,0.003909774436090226,0.0051645099518365925,0.0029678848283499447,0.0029678848283499447,0.0,3,0.0,-677.497314453125,0.0,0.0,5162.1337890625,656.2495727539062,677.497314453125,0.0,0.0,0.0,-4.318222181609599e-06,0.0,0.0,3.324138015159406e-05,4.18279341829475e-06,4.318222181609599e-06,0.0,0.0
2021-07-30_09h50m18s_C8H16NO9P_+K_-NH3_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-NH3,74,0.0,0.0,0.0,0.0,0.002581453634085213,0.004584227934776301,0.00106312292358804,0.00106312292358804,0.0,4,0.0,-142.6816864013672,0.0,0.0,645.8704833984375,143.4345703125,142.6816864013672,0.0,0.0,0.0,-6.710720299452078e-07,0.0,0.0,4.177029950369615e-06,6.713991069773328e-07,6.710720299452078e-07,0.0,0.0
2021-07-30_09h50m18s_C8H16NO9P_+K_-H3PO4_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-H3PO4,74,0.0,0.0,0.0,0.0,0.0036340852130325816,0.004584227934776301,0.0029235880398671096,0.0029235880398671096,0.0,2,0.0,-249.60218811035156,0.0,0.0,1907.0799560546875,241.7741241455078,249.60218811035156,0.0,0.0,0.0,-1.5958804624460754e-06,0.0,0.0,1.230397083418211e-05,1.5458302868864848e-06,1.5958804624460754e-06,0.0,0.0
2021-07-30_09h50m18s_C8H16NO9P_+H_-HPO3_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-HPO3,74,0.0,0.0,0.0,0.0,0.006516290726817042,0.007543666221783787,0.005758582502768549,0.005758582502768549,0.0,5,0.0,-424.96826171875,0.0,0.0,1671.0552978515625,507.68975830078125,424.96826171875,0.0,0.0,0.0,-2.10149482882116e-06,0.0,0.0,7.64169089961797e-06,2.5190793166984804e-06,2.10149482882116e-06,0.0,0.0
2021-07-30_09h50m18s_C8H16NO9P_[M]+_+H2_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,+H2,74,0.6001355788018555,0.5786176305034554,0.021739130434782608,0.021739130434782608,0.027543859649122808,0.029304241861544712,0.026223698781838316,0.026223698781838316,0.5885690507476956,149,69.29357147216797,-53.801719665527344,6375.0087890625,477.32012939453125,183.05857849121094,119.756103515625,123.09529113769531,0.5629216837626431,0.37853015965233905,3.335315454933152e-07,-4.0682880353415385e-07,3.0684903322253376e-05,2.259884695376968e-06,1.1083910749221104e-06,7.199407718871953e-07,7.403603490274691e-07,0.0003332847946464252,0.0003331622714051889
2021-07-30_09h50m18s_C8H16NO9P_+K_-H2O_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-H2O,74,0.0,0.0,0.0,0.0,0.006791979949874687,0.007717750826901874,0.006112956810631229,0.006112956810631229,0.0,69,0.0,-20.241498947143555,0.0,0.0,70.10539245605469,19.75567054748535,20.241498947143555,0.0,0.0,0.0,-1.3936195841779409e-07,0.0,0.0,3.9387973060911463e-07,1.360292998242585e-07,1.3936195841779409e-07,0.0,0.0
2021-07-30_09h50m18s_C8H16NO9P_+Na_-H2O_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-H2O,74,50.309154467992144,3494.699786518774,0.5543478260869565,0.5543478260869565,0.002481203007518797,0.0014507050426507283,0.0010188261351052048,0.0010188261351052048,52.32409855848181,14,16979.244140625,16976.916015625,1562090.5,28148.4453125,9.707357406616211,4.857570171356201,2.3283212184906006,7289.352797647868,1748.9306820383133,6.917834252817556e-05,6.916555867064744e-05,0.006364407483488321,0.00010690472845453769,5.0180481991901615e-08,2.3211141453316486e-08,1.2784703073975834e-08,0.06917745811491414,0.06917487129979201
2021-07-30_09h50m18s_C8H16NO9P_+Na_+H2_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,+H2,74,1.3454718836606372,9.880464030003038,0.021739130434782608,0.021739130434782608,0.006791979949874687,0.007543666221783787,0.0061572535991140645,0.0061572535991140645,1.3365467012044627,5,155.75498962402344,139.7001190185547,14329.458984375,1044.8360595703125,114.8873519897461,15.762934684753418,16.05486488342285,9.700815917106732,1.3557074057248617,6.121266551417648e-07,5.114411578688305e-07,5.6315649999305606e-05,4.1063067328650504e-06,4.955113013238588e-07,9.86925954293838e-08,1.0068550437836166e-07,0.0006120650290656009,0.0006118234896882089
2021-07-30_09h50m18s_C8H16NO9P_+H_-H2_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-H2,74,34.40582532492274,891.6687916613996,0.391304347826087,0.391304347826087,0.002330827067669173,0.0015087332443567574,0.0013732004429678848,0.0013732004429678848,34.68866166908438,25,4983.95849609375,4979.2607421875,458524.1875,8547.4326171875,6.135134220123291,5.588472843170166,4.697828769683838,1060.6810208215136,812.2310101609232,2.0399183995323256e-05,2.0370736820041202e-05,0.0018767250003293157,3.221669248887338e-05,3.088555544650262e-08,3.200151610371904e-08,2.8447688649180236e-08,0.020398603702196257,0.02039855397465344
2021-07-30_09h50m18s_C8H16NO9P_+Na_-H2_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-H2,74,23.48606354848498,866.1743621098168,0.2608695652173913,0.2608695652173913,0.0022807017543859647,0.0024371844716532236,0.0011074197120708748,0.0011074197120708748,23.702309314034554,20,3619.849609375,3616.4873046875,333026.15625,8624.57421875,14.0621337890625,4.178123474121094,3.362240791320801,1076.298080921356,257.3999269060721,1.440687174181221e-05,1.4385586837306619e-05,0.0013254322111606598,3.130398545181379e-05,7.058473983079239e-08,2.4617067495569245e-08,2.128531662037858e-08,0.014406565093512782,0.014405854908291469
2021-07-30_09h50m18s_C8H16NO9P_+H_-CO2_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-CO2,74,1.1068753753937803,1.3706506807979812,0.043478260869565216,0.043478260869565216,0.02824561403508772,0.02680902918818546,0.029280177187153932,0.029280177187153932,1.112404940427045,147,183.90476989746094,50.43565368652344,16919.23828125,866.7630004882812,133.8843536376953,134.17233276367188,133.4691162109375,1.377872254241661,1.3735988657513818,8.583604653722432e-07,1.1323186299705412e-07,7.896916213212535e-05,4.22803896071855e-06,7.243000368362118e-07,7.461592304025544e-07,7.451286023751891e-07,0.0008577213526595087,0.0008577392048345856
2021-07-30_09h50m18s_C8H16NO9P_+K_-H2_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-H2,74,0.0,0.0,0.0,0.0,0.0020802005012531327,0.003017466488713515,0.0013732004429678848,0.0013732004429678848,0.0,32,0.0,-4.18528938293457,0.0,0.0,14.477232933044434,4.709402084350586,4.18528938293457,0.0,0.0,0.0,-2.6340089220866503e-08,0.0,0.0,8.348037283667509e-08,2.8663905027315195e-08,2.6340089220866503e-08,0.0,0.0
2021-07-30_09h50m18s_C8H16NO9P_+Na_-CH2O2_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-CH2O2,74,0.0,0.0,0.0,0.0,0.012832080200501254,0.014507050426507283,0.011605758582502769,0.011605758582502769,0.0,124,0.0,-40.44993591308594,0.0,0.0,67.26371765136719,39.181339263916016,40.44993591308594,0.0,0.0,0.0,-2.6169115585616964e-07,0.0,0.0,3.8670253843520186e-07,2.534839325107896e-07,2.6169115585616964e-07,0.0,0.0
2021-07-30_09h50m18s_C8H16NO9P_+K__74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,,74,43.11076075853799,2099.5322094454823,0.4673913043478261,0.4673913043478261,0.0027819548872180452,0.0028433818835954276,0.0008416389811738649,0.0008416389811738649,43.92678751955092,16,8943.6484375,8940.517578125,822815.625,13968.3203125,22.14437484741211,4.258829116821289,3.1308510303497314,2855.706849026363,403.8607835326457,3.717297295224853e-05,3.715719503816217e-05,0.0034199135843664408,5.501072882907465e-05,1.172187253928314e-07,2.1092525059884792e-08,1.577702057886654e-08,0.03717238648274202,0.03716861609444532
2021-07-30_09h50m18s_C8H16NO9P_+Na_-NH3_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-NH3,74,0.0,0.0,0.0,0.0,0.002706766917293233,0.004816340741600418,0.0011074197120708748,0.0011074197120708748,0.0,29,0.0,-7.2519049644470215,0.0,0.0,92.07659912109375,7.241946220397949,7.2519049644470215,0.0,0.0,0.0,-3.7934817953555466e-08,0.0,0.0,4.948574314767029e-07,3.769510925621944e-08,3.7934817953555466e-08,0.0,0.0
2021-07-30_09h50m18s_C8H16NO9P_[M]+_-H2_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-H2,74,3.2154684328597374,4.377877052987945,0.13043478260869565,0.13043478260869565,0.032205513784461154,0.033830441594614985,0.030564784053156147,0.030564784053156147,3.2910074091688277,156,1022.1380004882812,795.58935546875,94036.6953125,2849.28125,251.85916137695312,233.4770050048828,226.5486297607422,4.511761955063689,4.058355219420635,4.016636921733152e-06,3.0985381727077765e-06,0.0003695306077133864,1.1113567779830191e-05,1.0491993407413247e-06,9.450163815927226e-07,9.180988058687944e-07,0.004012952634711216,0.004012427085879874
2021-07-30_09h50m18s_C8H16NO9P_+H_-CH2O3_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-CH2O3,74,0.8882549675388549,1.150934549778035,0.03260869565217391,0.03260869565217391,0.026791979949874686,0.026867057389891487,0.026710963455149502,0.026710963455149502,0.8872476860229782,172,130.63648986816406,16.960792541503906,12018.556640625,713.9791259765625,115.37735748291016,113.50370788574219,113.67569732666016,1.1491932202496034,1.1322443196291292,6.63811306367279e-07,-2.068617277473095e-08,6.107064109528437e-05,3.6721585274790414e-06,6.79103550282889e-07,6.801254812671687e-07,6.8449747914201e-07,0.0006633572400087225,0.0006633608156822306
2021-07-30_09h50m18s_C8H16NO9P_+Na_-CH2O3_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-CH2O3,74,1.268662308225465,1.4738404495954724,0.09782608695652174,0.09782608695652174,0.06443609022556392,0.0607555271862125,0.06710963455149502,0.06710963455149502,1.3022475868423122,173,449.4178771972656,154.38064575195312,41346.4453125,1396.2581787109375,276.08172607421875,304.9288024902344,295.0372314453125,1.5232530204498889,1.6278377267125708,2.1888861283514416e-06,5.977595947115333e-07,0.00020137752289883792,6.856838353996864e-06,1.481050730944844e-06,1.6391949202443357e-06,1.5911265336399083e-06,0.002185408866317392,0.0021856490711969563
2021-07-30_09h50m18s_C8H16NO9P_[M]+__74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,,74,0.9945335531170494,1.0621725910438347,0.13043478260869565,0.13043478260869565,0.11348370927318295,0.10334822723843788,0.12115171650055372,0.12115171650055372,1.0054808600592764,189,690.624267578125,53.24578857421875,63537.43359375,1899.286376953125,532.746337890625,650.1986694335938,637.3784790039062,1.0835370298670888,1.2963448495352459,3.302203595012543e-06,-2.902402229665313e-08,0.0003038027207367122,8.926048394641839e-06,2.8203749025124125e-06,3.374415882717585e-06,3.331227617309196e-06,0.0032912397263409705,0.003292916336421227
