row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h55m13s_C10H12N2O3_[M]-_+C10H10N2_155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,[M]-,+C10H10N2,155,0.0,0.0,0.0,0.0,0.00629731423887362,0.007753335737468446,0.005623416189744028,0.005623416189744028,0.0,107,0.0,-723.7916870117188,0.0,0.0,1091.2432861328125,714.8883056640625,723.7916870117188,0.0,0.0,0.0,-4.793861307916814e-07,0.0,0.0,6.233767066987639e-07,4.7288131099776365e-07,4.793861307916814e-07,0.0,0.0
2021-07-30_05h55m13s_C10H12N2O3_[M]-__155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,[M]-,,155,0.7628601096232649,2.653866644046745,0.011299435028248588,0.011299435028248588,0.004551810598389508,0.003966822935448972,0.00481193587881894,0.00481193587881894,0.7616171165364224,94,1607.0374755859375,998.1298828125,284445.625,15046.6923828125,499.42938232421875,605.544677734375,608.9075927734375,2.6392097182702816,3.217740715146732,8.259355581685668e-07,4.260307093773008e-07,0.0001461905922042206,7.758491847198457e-06,2.8407180252543185e-07,3.9669845364187495e-07,3.99904848791266e-07,0.0008256053945680907,0.0008257009997972073
2021-07-30_05h55m13s_C10H12N2O3_[M]-_-H2_155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,[M]-,-H2,155,0.0,0.0,0.0,0.0,0.007599209219345195,0.007993749248707778,0.0074314512684718545,0.0074314512684718545,0.0,135,0.0,-962.9159545898438,0.0,0.0,1050.181884765625,953.2083129882812,962.9159545898438,0.0,0.0,0.0,-6.051135983398126e-07,0.0,0.0,5.767847142124083e-07,5.974108603368222e-07,6.051135983398126e-07,0.0,0.0
2021-07-30_05h55m13s_C10H12N2O3_+Cl_-CO2_155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,+Cl,-CO2,155,0.3428724729373249,0.9251701107500104,0.005649717514124294,0.005649717514124294,0.005940498577559188,0.004808270224786633,0.006477605990717804,0.006477605990717804,0.3413766586256715,108,762.2501831054688,-70.83343505859375,134918.28125,10112.3916015625,619.99072265625,823.9017333984375,833.0836181640625,0.9149733010138905,1.2294521930707984,3.866268798446981e-07,-1.537183607069892e-07,6.843295705039054e-05,5.1291849558765534e-06,3.4357285016994865e-07,5.333454282663297e-07,5.403452405516873e-07,0.0003864180806739428,0.0003864940909682903
2021-07-30_05h55m13s_C10H12N2O3_+Cl_-CH2O2_155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,+Cl,-CH2O2,155,1.1342376299383479,1.3541162482132671,0.9717514124293786,0.9717514124293786,0.8695694102897922,0.9172075970669552,0.8467441132086216,0.8467441132086216,1.1360721164837484,189,209240.265625,55165.734375,37035528.0,61704.77734375,183159.671875,154521.640625,154074.53125,1.358045762459227,1.142392658496388,0.00010369395022280514,2.0141727873124182e-05,0.01835382916033268,2.8728311008308083e-05,9.702357783680782e-05,8.360876381630078e-05,8.355222234968096e-05,0.09569815656687501,0.09452299140851333
2021-07-30_05h55m13s_C10H12N2O3_+Cl__155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,+Cl,,155,0.0,0.0,0.0,0.0,0.0041757076040310525,0.005078735424930881,0.003758435124284616,0.003758435124284616,0.0,87,0.0,-459.1636657714844,0.0,0.0,735.203125,470.0813293457031,459.1636657714844,0.0,0.0,0.0,-3.05184045146234e-07,0.0,0.0,3.8477824659821636e-07,3.09952099541988e-07,3.05184045146234e-07,0.0,0.0
2021-07-30_05h55m13s_C10H12N2O3_[M]-_-H2O_155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,[M]-,-H2O,155,0.0,0.0,0.0,0.0,0.010096918848546218,0.011089073205914173,0.009652344751003673,0.009652344751003673,0.0,153,0.0,-1237.205322265625,0.0,0.0,1557.9937744140625,1229.4609375,1237.205322265625,0.0,0.0,0.0,-7.824729664207553e-07,0.0,0.0,8.401302125093935e-07,7.757272442177054e-07,7.824729664207553e-07,0.0,0.0
2021-07-30_05h55m13s_C10H12N2O3_[M]-_-NH3_155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,[M]-,-NH3,155,7.685026659568702,30.084567341414658,0.11864406779661017,0.11864406779661017,0.005583682916244757,0.005289097247265296,0.005438341732866376,0.005438341732866376,7.695653208239857,104,20575.0078125,19893.734375,3641776.5,60031.66796875,675.5200805664062,683.9047241210938,681.2738037109375,30.200746747754234,30.45798037160944,1.072084251063643e-05,1.0245214070891961e-05,0.0018975890707224607,3.145641676383093e-05,3.7586835333058843e-07,4.745682247175864e-07,4.7562824079250277e-07,0.010715745799313123,0.010716814399255233
2021-07-30_05h55m13s_C10H12N2O3_+Cl_+H2_155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,+Cl,+H2,155,0.861635060724425,0.8897278812555993,0.22033898305084745,0.22033898305084745,0.24112059404985775,0.23151821132347639,0.24572193274678966,0.24572193274678966,0.8636792131834616,189,32505.46875,-3927.84375,5753468.0,61702.43359375,34237.4765625,36534.16796875,36433.3125,0.8921908447882458,0.9494119036854207,1.604160752322059e-05,-4.395376890897751e-06,0.0028393645770847797,3.048408507311251e-05,1.8350679965806194e-05,2.0442525055841543e-05,2.0436984414118342e-05,0.01572033135630697,0.015752537744423395
2021-07-30_05h55m13s_C10H12N2O3_[M]-_+H2_155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,[M]-,+H2,155,0.0,0.0,0.0,0.0,0.0039828342735908195,0.00381656449092439,0.004071638051308334,0.004071638051308334,0.0,94,0.0,-519.5445556640625,0.0,0.0,480.6278076171875,512.9983520507812,519.5445556640625,0.0,0.0,0.0,-3.4348732924627257e-07,0.0,0.0,2.709094530928269e-07,3.3866541571114794e-07,3.4348732924627257e-07,0.0,0.0
2021-07-30_05h55m13s_C10H12N2O3_+Cl_-H2_155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,+Cl,-H2,155,0.0,0.0,0.0,0.0,0.005207579921886301,0.006160596225507874,0.004769226388770252,0.004769226388770252,0.0,120,0.0,-601.7407836914062,0.0,0.0,788.0177001953125,602.7288208007812,601.7407836914062,0.0,0.0,0.0,-3.863023039230029e-07,0.0,0.0,4.3829467699652014e-07,3.856927150991396e-07,3.863023039230029e-07,0.0,0.0
2021-07-30_05h55m13s_C10H12N2O3_[M]-_-CO2_155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,[M]-,-CO2,155,0.0,0.0,0.0,0.0,0.003732098944018516,0.003696357735304724,0.003758435124284616,0.003758435124284616,0.0,89,0.0,-467.4485778808594,0.0,0.0,465.9510498046875,469.27264404296875,467.4485778808594,0.0,0.0,0.0,-3.1088657692635024e-07,0.0,0.0,2.657062907474028e-07,3.105212158516224e-07,3.1088657692635024e-07,0.0,0.0
2021-07-30_05h55m13s_C10H12N2O3_+Cl_-H2O_155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,+Cl,-H2O,155,0.4047729112289821,1.6125721260203676,0.005649717514124294,0.005649717514124294,0.004185351270553065,0.00465801178026205,0.003957746077845164,0.003957746077845164,0.40331194093747114,107,801.7479858398438,298.2724304199219,141909.390625,10636.388671875,591.5992431640625,497.184814453125,503.4755554199219,1.592423673374722,1.3552191621014988,4.3278527073198347e-07,8.385930527765595e-08,7.660299161216244e-05,5.741545464843512e-06,3.2996476306834666e-07,3.4394153658467985e-07,3.489259654543275e-07,0.00043263431338649643,0.0004326425139473755
2021-07-30_05h55m13s_C10H12N2O3_+Cl_-NH3_155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,+Cl,-NH3,155,0.0,0.0,0.0,0.0,0.003732098944018516,0.0032756340906358937,0.003957746077845164,0.003957746077845164,0.0,82,0.0,-506.8166198730469,0.0,0.0,411.73712158203125,498.61865234375,506.8166198730469,0.0,0.0,0.0,-3.338817293752072e-07,0.0,0.0,2.323562000583479e-07,3.281215867900755e-07,3.338817293752072e-07,0.0,0.0
2021-07-30_05h55m13s_C10H12N2O3_-H_-CO2_155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,-H,-CO2,155,0.0,0.0,0.0,0.0,0.003433145281836154,0.003095323957206395,0.003601833660772757,0.003601833660772757,0.0,74,0.0,-451.83721923828125,0.0,0.0,386.3967590332031,448.41839599609375,451.83721923828125,0.0,0.0,0.0,-3.144311335745442e-07,0.0,0.0,2.209671379205247e-07,3.108181090283324e-07,3.144311335745442e-07,0.0,0.0
2021-07-30_05h55m13s_C10H12N2O3_[M]-_-CH2O2_155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,[M]-,-CH2O2,155,0.0,0.0,0.0,0.0,0.0033945706157481074,0.0035460992907801418,0.0033313402237977277,0.0033313402237977277,0.0,92,0.0,-419.5456848144531,0.0,0.0,443.9727783203125,414.96282958984375,419.5456848144531,0.0,0.0,0.0,-2.8901354198751505e-07,0.0,0.0,2.504726523966383e-07,2.853556111404032e-07,2.8901354198751505e-07,0.0,0.0
2021-07-30_05h55m13s_C10H12N2O3_+Cl_-CH2O3_155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,+Cl,-CH2O3,155,0.0,0.0,0.0,0.0,0.004426442933603356,0.004056978002163722,0.0046126249252583925,0.0046126249252583925,0.0,97,0.0,-572.7953491210938,0.0,0.0,515.0205078125,578.3974609375,572.7953491210938,0.0,0.0,0.0,-3.880759891217167e-07,0.0,0.0,2.8734959300891205e-07,3.8969596971583087e-07,3.880759891217167e-07,0.0,0.0
2021-07-30_05h55m13s_C10H12N2O3_[M]-_-CH2O3_155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,[M]-,-CH2O3,155,0.0,0.0,0.0,0.0,0.0032209846183518976,0.0031854790239211443,0.0032459212437003504,0.0032459212437003504,0.0,83,0.0,-410.2962341308594,0.0,0.0,403.8650207519531,406.0879821777344,410.2962341308594,0.0,0.0,0.0,-2.7982042638541316e-07,0.0,0.0,2.279806778915372e-07,2.764118960385531e-07,2.7982042638541316e-07,0.0,0.0
2021-07-30_05h55m13s_C10H12N2O3_-H_-CH2O3_155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,-H,-CH2O3,155,0.0,0.0,0.0,0.0,0.003703167944452481,0.0035160476018752254,0.003801144614333305,0.003801144614333305,0.0,90,0.0,-471.6436767578125,0.0,0.0,451.334228515625,471.6441345214844,471.6436767578125,0.0,0.0,0.0,-3.169926685586688e-07,0.0,0.0,2.556846538936952e-07,3.154607952637889e-07,3.169926685586688e-07,0.0,0.0
2021-07-30_05h55m13s_C10H12N2O3_-H_-CH2O2_155,2021-07-30_05h55m13s,Kynurenine,C10H12N2O3,-H,-CH2O2,155,1.9461680781186177,2.7123405374562366,0.1016949152542373,0.1016949152542373,0.04105308838420368,0.038195696598148816,0.042253922154836136,0.042253922154836136,1.9480513050687616,189,15710.25390625,9930.91015625,2780715.0,49211.01953125,5265.62060546875,5792.13818359375,5779.34375,2.7183451733433968,2.983551626636768,7.856889169488568e-06,4.645319677365478e-06,0.001390669378452003,2.480735747667495e-05,2.8093245418858714e-06,3.2107463994179852e-06,3.2115692647494143e-06,0.007831737003638083,0.007834878453167392
2021-07-30_05h55m13s_C5H11O8P_-H_-H2O_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,-H,-H2O,101,1.9182124167510233,0.9259154431654711,0.02824858757062147,0.0,0.010627320507256859,0.02298954201226109,0.0047265168987215625,0.0047265168987215625,1.9114825766691856,8,3286.08251953125,-329.5048828125,581636.625,19273.37109375,40153.125,3549.00830078125,3615.58740234375,0.9088652119254219,0.08183877189365656,1.7016851643347763e-06,-6.686127562716138e-08,0.00030119827715680003,9.991903425543569e-06,1.9411927496548742e-05,1.7364151290166774e-06,1.7685464399619377e-06,0.001698680968155913,0.0016692811987336076
2021-07-30_05h55m13s_C5H11O8P_-H_-H2O_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,-H,-H2O,58,1.1509274500506137,0.5555492727784032,0.01694915254237288,0.0,0.010627320507256859,0.02304964539007092,0.0047265168987215625,0.0047265168987215625,1.1468841600523976,8,1971.6495361328125,-1643.9906005859375,348981.96875,15015.634765625,40160.12109375,3549.00830078125,3615.64013671875,0.5453111803905724,0.04909470971054778,1.1360278904248844e-06,-6.327497885649791e-07,0.00020107693853788078,8.747224455873948e-06,1.9414934286032803e-05,1.7364151290166774e-06,1.7687776789898635e-06,0.0011340220575220572,0.0011143920421575182
2021-07-30_05h55m13s_C5H11O8P_-H_+C10H8N2_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,-H,+C10H8N2,101,10.474916726112065,29.548846006150203,0.22598870056497175,0.22598870056497175,0.013501133130816337,0.0164382738309893,0.01157427180319467,0.01157427180319467,10.488415398039416,160,45920.8046875,44371.5078125,8127982.5,91053.0546875,2548.99658203125,1554.063232421875,1549.2977294921875,29.639735587049394,18.01524058367546,2.3315331418416463e-05,2.2443373381975107e-05,0.004126813728362322,4.598549639922567e-05,1.3530625437851995e-06,8.731720413379662e-07,8.719581501281937e-07,0.02329501913662289,0.02328382694430215
2021-07-30_05h55m13s_C5H11O8P_-H_+C10H8N2_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,-H,+C10H8N2,58,10.736789644264867,27.914995022370068,0.23163841807909605,0.23163841807909605,0.013501133130816337,0.016408222142084386,0.01157427180319467,0.01157427180319467,10.707237093516552,160,43381.6953125,41818.60546875,7678560.0,83490.5,2562.50244140625,1554.063232421875,1563.0914306640625,27.753762005020885,16.929419337167015,2.362448867643252e-05,2.274559847137425e-05,0.004181534517556429,4.526315024122596e-05,1.3514180636775563e-06,8.731720413379662e-07,8.788907734924578e-07,0.023603743563994244,0.023592605203591174
2021-07-30_05h55m13s_C5H11O8P_-H__101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,-H,,101,38.71020634121449,470.6385756754143,0.5480225988700564,0.5480225988700564,0.006576980568011958,0.008805144849140521,0.004157057031405712,0.004157057031405712,38.63971242514349,89,263711.09375,263146.5625,46676864.0,316808.28125,1956.0457763671875,560.3251342773438,564.5272827148438,467.13530893757996,134.81839848419676,0.0001336526620434597,0.00013327799388207495,0.02365652099251747,0.00015888927737250924,9.996193739425507e-07,3.7114014617145585e-07,3.746643812974071e-07,0.1336026059057783,0.13351919367067333
2021-07-30_05h55m13s_C5H11O8P_-H__58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,-H,,58,18.75649173234104,95.44806783637915,0.2655367231638418,0.2655367231638418,0.006576980568011958,0.010307729294386345,0.004157057031405712,0.004157057031405712,18.818611158458143,89,53482.046875,52927.109375,9466322.0,94215.4921875,3074.285400390625,560.3251342773438,554.9369506835938,96.37482318359876,17.396572703247315,2.9158278266550042e-05,2.8788792405975983e-05,0.0051610153168439865,5.127870826981962e-05,1.5554405763396062e-06,3.7114014617145585e-07,3.694852068747423e-07,0.029147508693270624,0.029112994733243195
2021-07-30_05h55m13s_C5H11O8P_+Cl_-H2_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,+Cl,-H2,101,0.8029935809213061,2.915205030367966,0.011299435028248588,0.011299435028248588,0.003934615940980761,0.003606202668589975,0.004071638051308334,0.004071638051308334,0.8007953521954996,89,1484.873291015625,970.6497192382812,262822.5625,13900.6982421875,464.9264831542969,509.3536682128906,514.2235717773438,2.887596922650687,3.1937739643643215,7.645194841643388e-07,4.2617435269676207e-07,0.00013531994773074985,7.159801953093847e-06,2.589287646515004e-07,3.345116965647321e-07,3.383451314675767e-07,0.0007642609002095818,0.0007643215793220084
2021-07-30_05h55m13s_C5H11O8P_+Cl_-H2_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,+Cl,-H2,58,1.204490371381959,4.084580693920442,0.01694915254237288,0.01694915254237288,0.003934615940980761,0.0035761509796850585,0.004071638051308334,0.004071638051308334,1.2061540466712646,89,2080.500244140625,1573.4725341796875,368248.53125,15848.0244140625,461.7582702636719,509.3536682128906,507.0277404785156,4.1033181712285645,4.505594967162493,1.1932049801544053e-06,8.591337063990068e-07,0.0002111972717102617,9.089250852412079e-06,2.5664846248218964e-07,3.345116965647321e-07,3.340712737553986e-07,0.0011928064977683522,0.0011928988245051993
2021-07-30_05h55m13s_C5H11O8P_[M]-_+C10H8N2_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,[M]-,+C10H8N2,101,1.1449559516657828,2.2908561257151066,0.022598870056497175,0.022598870056497175,0.010067987848980182,0.010698401250150258,0.009737763731101051,0.009737763731101051,1.1419849992146491,152,2889.891845703125,1622.48681640625,511510.875,19022.005859375,1403.5242919921875,1261.4888916015625,1267.405029296875,2.2801626147434098,2.0590237042334762,1.5002534610175644e-06,7.609323233737086e-07,0.00026554486248642206,9.908872016239911e-06,7.72325620346237e-07,7.352845159402932e-07,7.393211376438558e-07,0.001499145111348349,0.0014990956710234829
2021-07-30_05h55m13s_C5H11O8P_[M]-_+C10H8N2_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,[M]-,+C10H8N2,58,0.858716963749337,1.7618609859782701,0.01694915254237288,0.01694915254237288,0.010067987848980182,0.010728452939055175,0.009737763731101051,0.009737763731101051,0.8602709170554697,152,2222.56982421875,965.6806640625,393394.875,16964.81640625,1407.0740966796875,1261.4888916015625,1256.88916015625,1.7683087151724155,1.5795673091389415,1.1730621736205649e-06,4.4073226490581874e-07,0.00020763200882356614,9.047511412063614e-06,7.740659953014983e-07,7.352845159402932e-07,7.323299087147461e-07,0.00117220373376722,0.001172154848411182
2021-07-30_05h55m13s_C5H11O8P_-H_-CO2_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,-H,-CO2,101,0.4233400798224048,1.6452248921162724,0.005649717514124294,0.005649717514124294,0.0038671102753266794,0.004958528669311215,0.0033455767204806242,0.0033455767204806242,0.42258109577465547,90,692.1353759765625,268.4656677246094,122507.9609375,9182.212890625,690.9490966796875,420.6924743652344,423.6697082519531,1.633663509172685,1.001715434012631,3.9833895471019787e-07,1.1568582181098463e-07,7.050599378999323e-05,5.284563485474791e-06,3.7374758221631055e-07,2.80054706536248e-07,2.8265313289921323e-07,0.00039822639477211236,0.00039819013211105894
2021-07-30_05h55m13s_C5H11O8P_-H_-CO2_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,-H,-CO2,58,0.4233400798224048,1.626944528487852,0.005649717514124294,0.005649717514124294,0.0038671102753266794,0.004958528669311215,0.0033455767204806242,0.0033455767204806242,0.4221209759687597,90,684.4449462890625,258.81182861328125,121146.7578125,9080.1875,690.9900512695312,420.6924743652344,425.63311767578125,1.6080594056382143,0.9905264981819347,3.5046139146288624e-07,6.678592967546138e-08,6.203166412888095e-05,4.649396032618824e-06,3.7400221231109754e-07,2.80054706536248e-07,2.8367546178742487e-07,0.00035036200236007395,0.00035033036713053966
2021-07-30_05h55m13s_C5H11O8P_[M]-_-CH2O2_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,[M]-,-CH2O2,101,0.0,0.0,0.0,0.0,0.0037803172766285743,0.0032455824017309774,0.004043165057942542,0.004043165057942542,0.0,82,0.0,-501.7967834472656,0.0,0.0,408.5773620605469,506.41156005859375,501.7967834472656,0.0,0.0,0.0,-3.453791350693791e-07,0.0,0.0,2.3130591841891146e-07,3.4649767144401267e-07,3.453791350693791e-07,0.0,0.0
2021-07-30_05h55m13s_C5H11O8P_[M]-_-CH2O2_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,[M]-,-CH2O2,58,0.4023108388182708,1.401656762370468,0.005649717514124294,0.005649717514124294,0.0037803172766285743,0.0032155307128260606,0.004043165057942542,0.004043165057942542,0.401636225299658,82,709.8165893554688,200.49087524414062,125637.5390625,9416.78125,404.8017883300781,506.41156005859375,509.3257141113281,1.3936370696635358,1.753487401318691,3.929638978661387e-07,4.377281470624439e-08,6.955461140023544e-05,5.213255008129636e-06,2.2921568643141654e-07,3.4649767144401267e-07,3.4919108315989433e-07,0.0003928267262760962,0.00039287384501807197
2021-07-30_05h55m13s_C5H11O8P_-H_-H2_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,-H,-H2,101,0.0,0.0,0.0,0.0,0.003732098944018516,0.0035160476018752254,0.0038438541043819938,0.0038438541043819938,0.0,87,0.0,-480.71124267578125,0.0,0.0,444.1710205078125,480.11822509765625,480.71124267578125,0.0,0.0,0.0,-3.585437298170291e-07,0.0,0.0,2.5031275185938284e-07,3.5643645901473064e-07,3.585437298170291e-07,0.0,0.0
2021-07-30_05h55m13s_C5H11O8P_-H_-H2_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,-H,-H2,58,0.40810293661907265,1.4714877598258669,0.005649717514124294,0.005649717514124294,0.003732098944018516,0.003485995912970309,0.0038438541043819938,0.0038438541043819938,0.40838279972385777,87,706.4895629882812,227.653076171875,125048.65625,9372.642578125,440.4131164550781,480.11822509765625,478.83648681640625,1.4754265955354502,1.6041483153965674,4.3412680383880797e-07,7.627639320162416e-08,7.684044248890132e-05,5.759342002420453e-06,2.4800360165500024e-07,3.5643645901473064e-07,3.578504106371838e-07,0.0004339715069568386,0.0004340191655225711
2021-07-30_05h55m13s_C5H11O8P_+Cl_+C10H8N2_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,+Cl,+C10H8N2,101,0.4740118460447422,0.9634411446041453,0.011299435028248588,0.011299435028248588,0.013722937460822605,0.01349320831830749,0.013837874775775177,0.013837874775775177,0.4765569184849017,170,824.4068603515625,-23.6778564453125,145920.015625,7793.10302734375,839.2146606445312,855.6889038085938,848.084716796875,0.9720796424508305,0.982353999111986,3.984939667134313e-07,-1.3757727401753073e-07,7.053343142615631e-05,3.750653604583931e-06,4.521210996699665e-07,5.384956125453755e-07,5.36071240730962e-07,0.0003982804600130732,0.0003983138806037189
2021-07-30_05h55m13s_C5H11O8P_+Cl_+C10H8N2_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,+Cl,+C10H8N2,58,0.0,0.0,0.0,0.0,0.013722937460822605,0.013553311696117322,0.013837874775775177,0.013837874775775177,0.0,170,0.0,-856.7894287109375,0.0,0.0,843.599853515625,855.6889038085938,856.7894287109375,0.0,0.0,0.0,-5.405080969467235e-07,0.0,0.0,4.5424073391586717e-07,5.384956125453755e-07,5.405080969467235e-07,0.0,0.0
2021-07-30_05h55m13s_C5H11O8P_+Cl_-H2O_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,+Cl,-H2O,101,0.3939245375584351,1.2325593662789167,0.005649717514124294,0.005649717514124294,0.004320362601861228,0.004267339824498137,0.004342131488283363,0.004342131488283363,0.3967225046735262,93,668.36279296875,138.902587890625,118300.2109375,8866.833984375,553.342041015625,542.2550659179688,529.460205078125,1.2623451662905676,1.207863374846124,3.785141018397553e-07,1.3060059700364945e-09,6.699699588352814e-05,5.021556717110798e-06,3.078318115967704e-07,3.8218922782107256e-07,3.772080958697188e-07,0.00037837137709307043,0.00037839761901518995
2021-07-30_05h55m13s_C5H11O8P_+Cl_-H2O_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,+Cl,-H2O,58,0.0,0.0,0.0,0.0,0.004320362601861228,0.004297391513403053,0.004342131488283363,0.004342131488283363,0.0,93,0.0,-543.9424438476562,0.0,0.0,556.8971557617188,542.2550659179688,543.9424438476562,0.0,0.0,0.0,-3.8470952290481364e-07,0.0,0.0,3.0984520549282024e-07,3.8218922782107256e-07,3.8470952290481364e-07,0.0,0.0
2021-07-30_05h55m13s_C5H11O8P_+Cl__101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,+Cl,,101,0.0,0.0,0.0,0.0,0.0037513862770625394,0.003485995912970309,0.0038865635944306826,0.0038865635944306826,0.0,85,0.0,-502.39703369140625,0.0,0.0,443.5360107421875,492.4552307128906,502.39703369140625,0.0,0.0,0.0,-3.0744490686629433e-07,0.0,0.0,2.5229866196241346e-07,3.013609841673315e-07,3.0744490686629433e-07,0.0,0.0
2021-07-30_05h55m13s_C5H11O8P_+Cl__58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,+Cl,,58,0.0,0.0,0.0,0.0,0.0037513862770625394,0.003485995912970309,0.0038865635944306826,0.0038865635944306826,0.0,85,0.0,-493.4384765625,0.0,0.0,443.5360107421875,492.4552307128906,493.4384765625,0.0,0.0,0.0,-3.0249208293753327e-07,0.0,0.0,2.5229866196241346e-07,3.013609841673315e-07,3.0249208293753327e-07,0.0,0.0
2021-07-30_05h55m13s_C5H11O8P_[M]-__101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,[M]-,,101,0.0,0.0,0.0,0.0,0.0037803172766285743,0.0037264094242096405,0.003815381111016201,0.003815381111016201,0.0,90,0.0,-486.5212707519531,0.0,0.0,472.38519287109375,478.6231689453125,486.5212707519531,0.0,0.0,0.0,-3.4919372637887136e-07,0.0,0.0,2.622561794396461e-07,3.432056985275267e-07,3.4919372637887136e-07,0.0,0.0
2021-07-30_05h55m13s_C5H11O8P_[M]-__58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,[M]-,,58,0.0,0.0,0.0,0.0,0.0037803172766285743,0.0037264094242096405,0.003815381111016201,0.003815381111016201,0.0,90,0.0,-470.5400085449219,0.0,0.0,472.3851623535156,478.6231689453125,470.5400085449219,0.0,0.0,0.0,-3.3980577995862404e-07,0.0,0.0,2.622561794396461e-07,3.432056985275267e-07,3.3980577995862404e-07,0.0,0.0
2021-07-30_05h55m13s_C5H11O8P_-H_-HPO3_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,-H,-HPO3,101,1.5450139601173558,1.7415905114009447,0.1807909604519774,0.1807909604519774,0.12010222286513332,0.14740353407861523,0.10701574556533128,0.10701574556533128,1.5452533429300093,189,25588.728515625,10903.080078125,4529205.0,55830.8046875,20765.3125,14692.734375,14685.6484375,1.74243084206299,1.232282311346997,1.3066724022792187e-05,4.971579073753674e-06,0.0023128101602196693,2.8443300834624097e-05,1.0982188541674986e-05,8.08940330898622e-06,8.095144949038513e-06,0.012961796402117122,0.01292478163402732
2021-07-30_05h55m13s_C5H11O8P_-H_-HPO3_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,-H,-HPO3,58,1.0621970975806823,1.1769817933748772,0.12429378531073447,0.12429378531073447,0.12010222286513332,0.1477040509676644,0.10701574556533128,0.10701574556533128,1.0598477693915023,189,17293.08203125,2557.1904296875,3060875.5,47127.83203125,20809.439453125,14692.734375,14735.8916015625,1.1735347493925377,0.8310210007906801,9.400517228641547e-06,1.2841273928643204e-06,0.0016638915985822678,2.556883919169195e-05,1.1001689927070402e-05,8.08940330898622e-06,8.116389835777227e-06,0.009324833246856444,0.009298221083408538
