row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h53m49s_C5H11O8P_+K_-H3PO4_58,2021-07-30_02h53m49s,Ribose 5-phosphate,C5H11O8P,+K,-H3PO4,58,0.9801415419319288,1.3696623708741062,0.05084745762711865,0.05084745762711865,0.04335684247415455,0.045888928957807426,0.04187766812423305,0.04187766812423305,0.9799031650563863,185,4.369557857513428,1.1814088821411133,773.4117431640625,19.559520721435547,3.5895068645477295,3.189244508743286,3.1881489753723145,1.3701328759667954,1.2169752133488345,3.1442671115655685e-06,7.899466254457366e-07,0.0005565352621488273,1.4881461538607255e-05,2.63097763308906e-06,2.357794073759578e-06,2.354320486119832e-06,0.0031368818862781657,0.0031360163227633756
2021-07-30_02h53m49s_C5H11O8P_+K_-HPO3_101,2021-07-30_02h53m49s,Ribulose 5-phosphate,C5H11O8P,+K,-HPO3,101,0.8955341414050213,0.9264446642098096,0.1751412429378531,0.1751412429378531,0.1856163483441388,0.1857494891212886,0.18557182115141982,0.18557182115141982,0.8889635168714434,189,15.13127326965332,-1.3303413391113281,2678.2353515625,35.220951080322266,16.426490783691406,16.33162498474121,16.46161460876465,0.919129411047348,0.9210946132245027,1.1196270861546509e-05,-2.1901905711274594e-07,0.0019817398861050606,2.5467028535786085e-05,1.1138157788082026e-05,1.1340989658492617e-05,1.1415289918659255e-05,0.011069904690136672,0.011072938722873382
2021-07-30_02h53m49s_C5H11O8P_+K_-HPO3_58,2021-07-30_02h53m49s,Ribose 5-phosphate,C5H11O8P,+K,-HPO3,58,0.7799813489656636,0.8143271726965954,0.15254237288135594,0.15254237288135594,0.1856163483441388,0.18586969587690827,0.18557182115141982,0.18557182115141982,0.7781369122366258,189,13.300100326538086,-3.0908374786376953,2354.11767578125,32.540382385253906,16.43623161315918,16.33162498474121,16.39093780517578,0.8113805996956965,0.8091447902875812,8.991179129225202e-06,-2.3620095817022957e-06,0.0015914387768134475,2.261761801491957e-05,1.114988663175609e-05,1.1340989658492617e-05,1.1353188710927498e-05,0.008890246483214606,0.008892033958660412
2021-07-30_02h53m49s_C5H11O8P_+K_-CH2O3_101,2021-07-30_02h53m49s,Ribulose 5-phosphate,C5H11O8P,+K,-CH2O3,101,0.0,0.0,0.0,0.0,6.570877869283336e-05,9.015506671474937e-05,5.185018752484488e-05,5.185018752484488e-05,0.0,3,0.0,-0.00326727912761271,0.0,0.0,0.006112867500633001,0.0031882780604064465,0.00326727912761271,0.0,0.0,0.0,-3.9509777671753454e-09,0.0,0.0,4.4146966082792005e-09,3.8554452963524e-09,3.9509777671753454e-09,0.0,0.0
2021-07-30_02h53m49s_C5H11O8P_+K_-CH2O3_58,2021-07-30_02h53m49s,Ribose 5-phosphate,C5H11O8P,+K,-CH2O3,58,0.0,0.0,0.0,0.0,6.570877869283336e-05,9.015506671474937e-05,5.185018752484488e-05,5.185018752484488e-05,0.0,3,0.0,-0.003267452819272876,0.0,0.0,0.006112867500633001,0.0031882780604064465,0.003267452819272876,0.0,0.0,0.0,-3.9511878213716045e-09,0.0,0.0,4.4146966082792005e-09,3.8554452963524e-09,3.9511878213716045e-09,0.0,0.0
2021-07-30_02h53m49s_C5H11O8P_+K_-CH2O2_101,2021-07-30_02h53m49s,Ribulose 5-phosphate,C5H11O8P,+K,-CH2O2,101,0.0,0.0,0.0,0.0,0.0007666024180830559,0.0015025844452458228,0.00034566791683229923,0.00034566791683229923,0.0,13,0.0,-0.024560648947954178,0.0,0.0,0.15848012268543243,0.02396678365767002,0.024560648947954178,0.0,0.0,0.0,-1.672365357308081e-08,0.0,0.0,1.3320980940534355e-07,1.6319283702159737e-08,1.672365357308081e-08,0.0,0.0
2021-07-30_02h53m49s_C5H11O8P_+K_-CH2O2_58,2021-07-30_02h53m49s,Ribose 5-phosphate,C5H11O8P,+K,-CH2O2,58,0.0,0.0,0.0,0.0,0.0007666024180830559,0.0015025844452458228,0.00034566791683229923,0.00034566791683229923,0.0,13,0.0,-0.023157795891165733,0.0,0.0,0.15848012268543243,0.02396678365767002,0.023157795891165733,0.0,0.0,0.0,-1.5664669561488154e-08,0.0,0.0,1.3320980940534355e-07,1.6319283702159737e-08,1.5664669561488154e-08,0.0,0.0
2021-07-30_02h53m49s_C5H11O8P_[M]+_-CH2O2_101,2021-07-30_02h53m49s,Ribulose 5-phosphate,C5H11O8P,[M]+,-CH2O2,101,0.0,0.0,0.0,0.0,0.00021902926230944454,0.0005108787113835797,5.185018752484488e-05,5.185018752484488e-05,0.0,10,0.0,-0.0037769582122564316,0.0,0.0,0.036114588379859924,0.003685633186250925,0.0037769582122564316,0.0,0.0,0.0,-2.6913944406459223e-09,0.0,0.0,2.4439929191544252e-08,2.626318051923704e-09,2.6913944406459223e-09,0.0,0.0
2021-07-30_02h53m49s_C5H11O8P_[M]+_-CH2O2_58,2021-07-30_02h53m49s,Ribose 5-phosphate,C5H11O8P,[M]+,-CH2O2,58,0.0,0.0,0.0,0.0,0.00021902926230944454,0.0005108787113835797,5.185018752484488e-05,5.185018752484488e-05,0.0,10,0.0,-0.003777158912271261,0.0,0.0,0.036114588379859924,0.003685633186250925,0.003777158912271261,0.0,0.0,0.0,-2.691537437371494e-09,0.0,0.0,2.4439929191544252e-08,2.626318051923704e-09,2.691537437371494e-09,0.0,0.0
2021-07-30_02h53m49s_C5H11O8P_[M]+_-H2_101,2021-07-30_02h53m49s,Ribulose 5-phosphate,C5H11O8P,[M]+,-H2,101,0.0,0.0,0.0,0.0,0.0003613982828105835,0.0006010337780983291,0.00022468414594099448,0.00022468414594099448,0.0,15,0.0,-0.015291618183255196,0.0,0.0,0.04793915897607803,0.014921873807907104,0.015291618183255196,0.0,0.0,0.0,-1.4910229495512795e-08,0.0,0.0,3.54833815663369e-08,1.4549708104993897e-08,1.4910229495512795e-08,0.0,0.0
2021-07-30_02h53m49s_C5H11O8P_[M]+_-H2_58,2021-07-30_02h53m49s,Ribose 5-phosphate,C5H11O8P,[M]+,-H2,58,0.0,0.0,0.0,0.0,0.0003613982828105835,0.0006010337780983291,0.00022468414594099448,0.00022468414594099448,0.0,15,0.0,-0.01529243029654026,0.0,0.0,0.04793916270136833,0.014921873807907104,0.01529243029654026,0.0,0.0,0.0,-1.4911021750663167e-08,0.0,0.0,3.54833815663369e-08,1.4549708104993897e-08,1.4911021750663167e-08,0.0,0.0
2021-07-30_02h53m49s_C5H11O8P_[M]+__101,2021-07-30_02h53m49s,Ribulose 5-phosphate,C5H11O8P,[M]+,,101,0.32378193687508544,0.717176534049439,0.005649717514124294,0.005649717514124294,0.00742509199229017,0.007392715470609448,0.007449143607736048,0.007449143607736048,0.32266139070145416,138,0.3773125112056732,-0.1515081822872162,66.78431701660156,5.005617141723633,0.5306613445281982,0.525108277797699,0.5288206934928894,0.712151329383168,0.7096858086241049,1.741348114592256e-07,-2.1603150912596902e-07,3.082186231040396e-05,2.310159288754221e-06,3.740339593605313e-07,3.865567634875333e-07,3.901663205851946e-07,0.00017406689641871422,0.0001740697034788287
2021-07-30_02h53m49s_C5H11O8P_[M]+__58,2021-07-30_02h53m49s,Ribose 5-phosphate,C5H11O8P,[M]+,,58,0.0,0.0,0.0,0.0,0.00742509199229017,0.007422767159514365,0.007449143607736048,0.007449143607736048,0.0,138,0.0,-0.527420163154602,0.0,0.0,0.5326682925224304,0.525108277797699,0.527420163154602,0.0,0.0,0.0,-3.8856128981024085e-07,0.0,0.0,3.7496019444915873e-07,3.865567634875333e-07,3.8856128981024085e-07,0.0,0.0
2021-07-30_02h53m49s_C5H11O8P_+Na_-CH2O3_101,2021-07-30_02h53m49s,Ribulose 5-phosphate,C5H11O8P,+Na,-CH2O3,101,0.0,0.0,0.0,0.0,0.00015332048361661117,0.00024041351123933166,0.00010370037504968976,0.00010370037504968976,0.0,6,0.0,-0.0075125196017324924,0.0,0.0,0.020272042602300644,0.007330870721489191,0.0075125196017324924,0.0,0.0,0.0,-6.780532579853116e-09,0.0,0.0,1.6656159118610958e-08,6.61658283718225e-09,6.780532579853116e-09,0.0,0.0
2021-07-30_02h53m49s_C5H11O8P_+Na_-CH2O3_58,2021-07-30_02h53m49s,Ribose 5-phosphate,C5H11O8P,+Na,-CH2O3,58,0.0,0.0,0.0,0.0,0.00015332048361661117,0.00024041351123933166,0.00010370037504968976,0.00010370037504968976,0.0,6,0.0,-0.007512918673455715,0.0,0.0,0.020272042602300644,0.007330870721489191,0.007512918673455715,0.0,0.0,0.0,-6.780893180291514e-09,0.0,0.0,1.6656159118610958e-08,6.61658283718225e-09,6.780893180291514e-09,0.0,0.0
2021-07-30_02h53m49s_C5H11O8P_+H_-CH2O2_101,2021-07-30_02h53m49s,Ribulose 5-phosphate,C5H11O8P,+H,-CH2O2,101,0.0,0.0,0.0,0.0,0.0006461363238128614,0.0010217574227671595,0.000432084896040374,0.000432084896040374,0.0,29,0.0,-0.029943255707621574,0.0,0.0,0.07164015620946884,0.029219243675470352,0.029943255707621574,0.0,0.0,0.0,-2.2317445669273184e-08,0.0,0.0,5.4118416414894455e-08,2.1777822212243336e-08,2.2317445669273184e-08,0.0,0.0
2021-07-30_02h53m49s_C5H11O8P_+H_-CH2O2_58,2021-07-30_02h53m49s,Ribose 5-phosphate,C5H11O8P,+H,-CH2O2,58,0.0,0.0,0.0,0.0,0.0006461363238128614,0.0010217574227671595,0.000432084896040374,0.000432084896040374,0.0,29,0.0,-0.029944846406579018,0.0,0.0,0.07164015620946884,0.029219243675470352,0.029944846406579018,0.0,0.0,0.0,-2.2318632275641903e-08,0.0,0.0,5.4118416414894455e-08,2.1777822212243336e-08,2.2318632275641903e-08,0.0,0.0
2021-07-30_02h53m49s_C5H11O8P_[M]+_-CH2O3_101,2021-07-30_02h53m49s,Ribulose 5-phosphate,C5H11O8P,[M]+,-CH2O3,101,0.0,0.0,0.0,0.0,0.0001204660942701945,0.00015025844452458227,0.00010370037504968976,0.00010370037504968976,0.0,5,0.0,-0.007067158818244934,0.0,0.0,0.012269456870853901,0.006896278355270624,0.007067158818244934,0.0,0.0,0.0,-7.65381802381171e-09,0.0,0.0,1.2254533388045274e-08,7.468752727390893e-09,7.65381802381171e-09,0.0,0.0
2021-07-30_02h53m49s_C5H11O8P_[M]+_-CH2O3_58,2021-07-30_02h53m49s,Ribose 5-phosphate,C5H11O8P,[M]+,-CH2O3,58,0.0,0.0,0.0,0.0,0.0001204660942701945,0.00015025844452458227,0.00010370037504968976,0.00010370037504968976,0.0,5,0.0,-0.007067534141242504,0.0,0.0,0.012269456870853901,0.006896278355270624,0.007067534141242504,0.0,0.0,0.0,-7.654224809527932e-09,0.0,0.0,1.2254533388045274e-08,7.468752727390893e-09,7.654224809527932e-09,0.0,0.0
2021-07-30_02h53m49s_C5H11O8P_+Na_+H2_101,2021-07-30_02h53m49s,Ribulose 5-phosphate,C5H11O8P,+Na,+H2,101,0.8863410356413756,0.7374931476492896,0.21468926553672316,0.21468926553672316,0.23437226213422113,0.23821973794927276,0.2322197065279386,0.2322197065279386,0.8859604090313552,189,45.3798828125,-16.307472229003906,8032.2392578125,97.38719940185547,62.58912658691406,61.5316162109375,61.687355041503906,0.7356312675539561,0.7250326095679719,5.1310507842572406e-05,-7.244874723255634e-06,0.00908195972442627,0.00010937897604890168,5.56015656911768e-05,5.84771296416875e-05,5.855538256582804e-05,0.04847219964835574,0.048607836053156855
2021-07-30_02h53m49s_C5H11O8P_+Na_+H2_58,2021-07-30_02h53m49s,Ribose 5-phosphate,C5H11O8P,+Na,+H2,58,0.932990563833027,0.9974025983210855,0.22598870056497175,0.22598870056497175,0.23437226213422113,0.2381596345714629,0.2322197065279386,0.2322197065279386,0.9347286447702463,189,61.3727912902832,-0.14136505126953125,10862.984375,138.32229614257812,62.504058837890625,61.5316162109375,61.514156341552734,0.9976856914663588,0.9818851854768428,4.955846816301346e-05,-8.894265192793682e-06,0.008771848864853382,9.788403986021876e-05,5.5610882554901764e-05,5.84771296416875e-05,5.845273335580714e-05,0.04682161668749169,0.04694766696897514
2021-07-30_02h53m49s_C5H11O8P_+Na_-CH2O2_101,2021-07-30_02h53m49s,Ribulose 5-phosphate,C5H11O8P,+Na,-CH2O2,101,0.0,0.0,0.0,0.0,0.0004928158401962502,0.000721240533717995,0.0003629513126739142,0.0003629513126739142,0.0,14,0.0,-0.025210699066519737,0.0,0.0,0.05597627907991409,0.02460111677646637,0.025210699066519737,0.0,0.0,0.0,-3.129293091319596e-08,0.0,0.0,4.848855184036438e-08,3.0536284612026066e-08,3.129293091319596e-08,0.0,0.0
2021-07-30_02h53m49s_C5H11O8P_+Na_-CH2O2_58,2021-07-30_02h53m49s,Ribose 5-phosphate,C5H11O8P,+Na,-CH2O2,58,0.0,0.0,0.0,0.0,0.0004928158401962502,0.000721240533717995,0.0003629513126739142,0.0003629513126739142,0.0,14,0.0,-0.025212040171027184,0.0,0.0,0.05597627907991409,0.02460111677646637,0.025212040171027184,0.0,0.0,0.0,-3.129459358319764e-08,0.0,0.0,4.848855184036438e-08,3.0536284612026066e-08,3.129459358319764e-08,0.0,0.0
2021-07-30_02h53m49s_C6H13O10P_[M]+_+C7H6O4_85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,[M]+,+C7H6O4,85,0.9815805475835497,1.0746065883732547,0.15819209039548024,0.0,0.15034168564920272,0.14887606683495613,0.15116058003076444,0.15116058003076444,0.9831501027815,22,10.541443824768066,0.7520589828491211,1865.8355712890625,25.419475555419922,42.91459655761719,9.808584213256836,9.789384841918945,1.076713938724181,0.24563200025928666,6.282670710788807e-06,-1.0877856766455807e-06,0.0011120326817035675,1.5753630577819422e-05,1.9985534891020507e-05,7.3809665082080755e-06,7.370456387434388e-06,0.00623670336066764,0.006159568440801539
2021-07-30_02h53m49s_C6H13O10P_+Na__85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,+Na,,85,10.346162546280029,183.66650730687314,0.6892655367231638,0.6440677966101694,0.056827142106185384,0.05382257482870537,0.05662040477713061,0.05662040477713061,10.423165899772293,170,704.95849609375,701.2001953125,124777.65625,1246.908447265625,3.55553936958313,3.8372528553009033,3.7582879066467285,187.52447633694823,198.21473146700464,0.0005955492961220443,0.0005927906022407115,0.10541222989559174,0.0010706810280680656,2.527106289562653e-06,2.818448820107733e-06,2.758677737801918e-06,0.5939108873787943,0.5940480734992019
2021-07-30_02h53m49s_C6H13O10P_+Na_-H3PO4_85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,+Na,-H3PO4,85,1.015823756272526,8.472175362296378,0.011299435028248588,0.011299435028248588,0.005453828631505169,0.012952277918018992,0.0011234207297049724,0.0011234207297049724,1.0181393260372091,55,0.7051069140434265,0.6293315291404724,124.80392456054688,6.601005554199219,2.9009900093078613,0.08222619444131851,0.0757753849029541,9.18402317272259,0.2429735842583407,5.742552389165212e-07,5.140695407135354e-07,0.00010164317791350186,5.492901891557267e-06,2.4297364689118695e-06,6.656984652408937e-08,6.018570530841316e-08,0.0005742206790399505,0.0005728633319870898
2021-07-30_02h53m49s_C6H13O10P_[M]+_-HPO3_85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,[M]+,-HPO3,85,0.9958512899250967,0.985363721954753,0.7627118644067796,0.7627118644067796,0.7574360434554056,0.7600973674720519,0.7558893171330303,0.7558893171330303,0.9961855819986949,189,369.46246337890625,-5.476409912109375,65394.85546875,295.0913391113281,360.9878845214844,374.9493408203125,374.9388732910156,0.985391231228539,1.023473240370418,0.00027322827372699976,-4.1336374124512076e-05,0.0483614020049572,0.0001962993119377643,0.0002891919866669923,0.00031441415194422007,0.00031456464785151184,0.20784696604579814,0.21193761406583783
2021-07-30_02h53m49s_C6H13O10P_+Na_-HPO3_85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,+Na,-HPO3,85,2.157413677910991,16.444394209858988,0.02824858757062147,0.011299435028248588,0.00462151743472928,0.007152301959370117,0.0030937278556490777,0.0030937278556490777,2.159376190410626,4,2.5472917556762695,2.394233226776123,450.8706359863281,16.269132614135742,2.0572540760040283,0.15390335023403168,0.15305858850479126,16.534565066439306,1.2375983049778176,1.7752080339050735e-06,1.6589933693467174e-06,0.00031421182211488485,1.074321880878415e-05,2.2177227947395295e-06,1.1719306058921575e-07,1.1621470719092031e-07,0.0017750017525961321,0.0017712798262585177
2021-07-30_02h53m49s_C6H13O10P_+K_+C7H6O4_85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,+K,+C7H6O4,85,1.258732151998327,1.3273948987793642,0.5084745762711864,0.5084745762711864,0.38845934816891536,0.37826060824618346,0.3939577248137714,0.3939577248137714,1.259497164830092,189,40.32502365112305,9.954399108886719,7137.529296875,46.344886779785156,29.723861694335938,30.378070831298828,30.370624542236328,1.3277203395901662,1.3566092944616448,3.3027241443051025e-05,4.73952604806982e-06,0.005845821928232908,4.005185473943129e-05,2.6222636734019034e-05,2.829825461958535e-05,2.8287715394981205e-05,0.03211867743685409,0.032183310191013816
2021-07-30_02h53m49s_C6H13O10P_+Na_-H2O_85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,+Na,-H2O,85,7.47257834545687,41.66501549535762,0.4519774011299435,0.4519774011299435,0.052588925880497635,0.054123091717754535,0.0504847992533573,0.0504847992533573,7.449393994569306,187,160.1722869873047,156.32574462890625,28350.494140625,299.8778991699219,4.185418128967285,3.843287229537964,3.846541404724121,41.62977604104288,38.259983129496035,0.00013419489550869912,0.00013124525139573961,0.023752495646476746,0.00025862871552817523,3.0184851311787497e-06,2.9418038138828706e-06,2.9496395654859953e-06,0.13380023304743116,0.13379104921595594
2021-07-30_02h53m49s_C6H13O10P_+H_-H3PO4_85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,+H,-H3PO4,85,0.9305199494718612,3.246876615332584,0.011299435028248588,0.0,0.011488084808130366,0.02773770885923789,0.002143141084360255,0.002143141084360255,0.9442955916147355,10,1.8430044651031494,1.3461179733276367,326.2117919921875,17.239727020263672,82.37150573730469,0.5666238069534302,0.49688655138015747,3.7016554473991756,0.022374024543828988,1.3496375004251604e-06,1.0078063041873975e-06,0.00023888584109954536,1.2677383892878424e-05,6.623791705351323e-05,4.109491555936984e-07,3.4183122465947235e-07,0.0013491763098348879,0.0012657939460217335
2021-07-30_02h53m49s_C6H13O10P_+Na_+H2_85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,+Na,+H2,85,1.1405845252857405,1.2112771609479405,0.2994350282485876,0.2994350282485876,0.2515003504468197,0.2494590695997115,0.25252769664183616,0.25252769664183616,1.1401010004258836,189,28.38834571838379,4.952749252319336,5024.7373046875,46.65599060058594,23.080984115600586,23.435705184936523,23.435596466064453,1.211282779881854,1.2298919181387338,1.9160004740115255e-05,1.4166416804073378e-06,0.0033913208171725273,3.2626427127979696e-05,1.6676809536875226e-05,1.774831980583258e-05,1.7743363059707917e-05,0.018825968741779154,0.018845718285679373
2021-07-30_02h53m49s_C6H13O10P_[M]+__85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,[M]+,,85,0.9182387120476255,0.8908337950519821,0.3559322033898305,0.3559322033898305,0.3687905204135272,0.35349801658853225,0.37762491574344526,0.37762491574344526,0.9196549544834168,189,43.66987991333008,-5.305042266845703,7729.56884765625,68.73107147216797,44.41178512573242,49.020355224609375,48.97492218017578,0.8916601866663073,0.9832727172975264,3.31591181748081e-05,-6.415135430870578e-06,0.005869163665920496,5.272898488328792e-05,3.396977263037115e-05,3.957752778660506e-05,3.957425360567868e-05,0.031896825127977535,0.032069717174084154
2021-07-30_02h53m49s_C6H13O10P_+H_-CH2O2_85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,+H,-CH2O2,85,1.0963368693745466,1.1418250985104117,0.3672316384180791,0.3672316384180791,0.3254008235500263,0.3259406178627239,0.32496240861404446,0.32496240861404446,1.0996148786081985,189,37.19995880126953,4.703029632568359,6584.392578125,53.058536529541016,32.50477600097656,32.57838439941406,32.49692916870117,1.1446870540014868,1.1444107287317782,2.3156115275924094e-05,1.177158992504701e-07,0.004098632372915745,3.375101005076431e-05,2.2378582798410207e-05,2.312830474693328e-05,2.3038399376673624e-05,0.022634649188175992,0.02264925700276524
2021-07-30_02h53m49s_C6H13O10P_+H_+H2_85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,+H,+H2,85,0.9159336279407214,0.9591177780396353,0.3785310734463277,0.3785310734463277,0.4022800946206413,0.4006791681692511,0.40327347517240186,0.40327347517240186,0.9171844168117065,189,41.394195556640625,-1.7103309631347656,7326.7724609375,59.64088821411133,43.36023712158203,43.157615661621094,43.10452651977539,0.9602990358475343,0.9546359445551346,2.7418407626100816e-05,-5.8307323342887685e-06,0.004853058140724897,3.96297182305716e-05,3.151128476019949e-05,3.326124351588078e-05,3.3249139960389584e-05,0.026536104958337466,0.02658081208726176
2021-07-30_02h53m49s_C6H13O10P_[M]+_+H2_85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,[M]+,+H2,85,0.9748562893330018,0.9907512054885765,0.15254237288135594,0.15254237288135594,0.14517259505869984,0.14286572905397282,0.1464767797576868,0.1464767797576868,0.9748650049669885,189,12.777069091796875,-0.11330699920654297,2261.541259765625,31.15787696838379,12.625886917114258,12.895344734191895,12.890376091003418,0.9911330645852219,1.0118938401577877,7.620841643074527e-06,-2.050835064437706e-06,0.0013488889671862125,1.9072842405876145e-05,8.880683708412107e-06,9.674757166067138e-06,9.671676707512233e-06,0.007547841361585682,0.007553759097718152
2021-07-30_02h53m49s_C6H13O10P_+K_-CH2O2_85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,+K,-CH2O2,85,0.507911878136263,6.445906240924036,0.005649717514124294,0.005649717514124294,0.001686525319782723,0.002644548623632648,0.0011234207297049724,0.0011234207297049724,0.5074499695314312,39,0.4977068603038788,0.42073243856430054,88.0941162109375,6.602828025817871,0.2437547892332077,0.07621286064386368,0.07697443664073944,6.382949101601344,2.0334918138400666,3.5388913488532125e-07,2.865129999918281e-07,6.263837713049725e-05,4.694869858212769e-06,2.018165190520449e-07,6.71017232889426e-08,6.73761419989205e-08,0.0003538652928071046,0.00035381772862295166
2021-07-30_02h53m49s_C6H13O10P_[M]+_-H2_85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,[M]+,-H2,85,1.1386447183495254,1.729080138813637,0.03954802259887006,0.03954802259887006,0.02453127737865779,0.024101454501743,0.02473253944935101,0.02473253944935101,1.149429298842893,182,3.1743881702423096,1.3653733730316162,561.86669921875,15.889204025268555,1.9752660989761353,1.8348826169967651,1.8090147972106934,1.7537912812282923,1.6062554389243928,1.552204253130185e-06,3.0962769415054936e-07,0.00027474015951156616,7.797884791216347e-06,1.3787226862405078e-06,1.2568642659971374e-06,1.2425765589796356e-06,0.001550277914134178,0.0015500671403985216
2021-07-30_02h53m49s_C6H13O10P_+H_-HPO3_85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,+H,-HPO3,85,1.2451621838654465,1.1937601623943443,0.3502824858757062,0.3502824858757062,0.2679713509724899,0.2617201586729174,0.27131474792167165,0.27131474792167165,1.2466087485686606,189,32.39667892456055,5.26838493347168,5734.2119140625,46.97848892211914,25.872880935668945,27.137348175048828,27.128293991088867,1.1941585702599504,1.2520997141909032,2.398940887360368e-05,3.105391442659311e-06,0.004246125463396311,3.911982639692724e-05,1.9138115021632984e-05,2.0887246137135662e-05,2.0884017430944368e-05,0.023498662398470153,0.023538918346797836
2021-07-30_02h53m49s_C6H13O10P_+K_-CO2_85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,+K,-CO2,85,0.0,0.0,0.0,0.0,0.003132118451025057,0.005138838802740714,0.0019875905217857206,0.0019875905217857206,0.0,67,0.0,-0.13769769668579102,0.0,0.0,0.5218705534934998,0.13804656267166138,0.13769769668579102,0.0,0.0,0.0,-1.0792067683951245e-07,0.0,0.0,3.9995313727558823e-07,1.0754583712468957e-07,1.0792067683951245e-07,0.0,0.0
2021-07-30_02h53m49s_C6H13O10P_+H_-CO2_85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,+H,-CO2,85,1.0477912564298526,1.1020462461505127,0.1016949152542373,0.1016949152542373,0.0913242509199229,0.09868974636374564,0.08705646485421456,0.08705646485421456,1.0516695207074214,188,8.330541610717773,0.8011584281921387,1474.505859375,25.621265411376953,8.588164329528809,7.558157920837402,7.529383182525635,1.1062573323026799,0.9698896529523935,5.581487130257301e-06,9.995801519835368e-09,0.000987923238426447,1.8494256437406875e-05,6.1517625908891205e-06,5.596058599621756e-06,5.571491328737466e-06,0.005550562220973529,0.005547361081875664
2021-07-30_02h53m49s_C6H13O10P_+Na_-H2_85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,+Na,-H2,85,1.5873566748665051,2.9997276711739826,0.03389830508474576,0.03389830508474576,0.012320396004906255,0.013883880274071402,0.011355191067941028,0.011355191067941028,1.5954470699272638,166,2.2950704097747803,1.5380687713623047,406.2274475097656,12.33528995513916,1.2896133661270142,0.7640929222106934,0.7570016384124756,3.027790829821255,1.778278816886911,1.891049350888352e-06,1.2739330941258231e-06,0.00033471573260612786,1.0483822734386194e-05,1.0220047670372878e-06,6.225104129953252e-07,6.171162567625288e-07,0.0018898830733204254,0.0018891186626096657
2021-07-30_02h53m49s_C6H13O10P_+Na_-CH2O3_85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,+Na,-CH2O3,85,0.0,0.0,0.0,0.0,0.004862449623269669,0.008234162759947108,0.002938177293074543,0.002938177293074543,0.0,82,0.0,-0.20368492603302002,0.0,0.0,0.8950618505477905,0.20511983335018158,0.20368492603302002,0.0,0.0,0.0,-1.5542474329777178e-07,0.0,0.0,5.707859145331895e-07,1.5682216769619117e-07,1.5542474329777178e-07,0.0,0.0
2021-07-30_02h53m49s_C6H13O10P_+Na_+C7H6O4_85,2021-07-30_02h53m49s,6-Phosphogluconic acid,C6H13O10P,+Na,+C7H6O4,85,1.2452760682866368,1.2838595078696053,0.3107344632768362,0.3107344632768362,0.23993560539688102,0.24026325279480706,0.23953058296894172,0.23953058296894172,1.2451785569931135,189,19.445486068725586,4.302229881286621,3441.85107421875,30.882232666015625,15.483245849609375,15.145116806030273,15.143256187438965,1.2840172424482736,1.2558239037012024,1.3349811524676625e-05,-9.264203981729224e-08,0.002362916711717844,2.2303878722595982e-05,1.2792031157005113e-05,1.3446370758174453e-05,1.3442453564493917e-05,0.013172737611023182,0.01318119723890986
