row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_09h57m00s_C6H8O7_+Cl_-H2O_68,2021-07-30_09h57m00s,Citric acid,C6H8O7,+Cl,-H2O,68,0.0,0.0,0.0,0.0,0.007042606516290727,0.010194956179574315,0.00477534187106577,0.00477534187106577,0.0,8,0.0,-225.69602966308594,0.0,0.0,2287.765625,219.02362060546875,225.69602966308594,0.0,0.0,0.0,-1.8461950048731524e-06,0.0,0.0,1.431026521458989e-05,1.7916146362040308e-06,1.8461950048731524e-06,0.0,0.0
2021-07-30_09h57m00s_C6H8O7_-H_+H2_68,2021-07-30_09h57m00s,Citric acid,C6H8O7,-H,+H2,68,0.6680875793644032,1.8443460237813762,0.17391304347826086,0.06521739130434782,0.2561654135338346,0.26465152328146424,0.25031473844150204,0.25031473844150204,0.6651767588061753,21,1914.1990966796875,870.44287109375,176106.3125,6691.68994140625,1518.4453125,1037.8731689453125,1043.7562255859375,1.8339505104792038,1.2606300801824941,6.380190370691707e-06,-1.5061599697219208e-05,0.0005869775195606053,1.448293278372148e-05,2.2770840587327257e-05,2.1206651581451297e-05,2.1441790522658266e-05,0.006246259385399777,0.0062381426195411245
2021-07-30_09h57m00s_C6H8O7_+Cl_-CO2_68,2021-07-30_09h57m00s,Citric acid,C6H8O7,+Cl,-CO2,68,1.1806817632646844,2.0681887881970695,0.22826086956521738,0.22826086956521738,0.17511278195488722,0.163536636260657,0.18332971565009767,0.18332971565009767,1.1812701070625273,189,1637.3997802734375,848.199462890625,150640.78125,3904.128662109375,722.7216796875,791.7061157226562,789.2003173828125,2.0747555081426645,2.265598999856262,9.985941687773447e-06,-1.9172794054611586e-06,0.0009187066461890936,2.2058500690036453e-05,9.638173651183024e-06,1.1801520486187655e-05,1.1903221093234606e-05,0.009868475047430809,0.009890614230304906
2021-07-30_09h57m00s_C6H8O7_+Cl_+H2_68,2021-07-30_09h57m00s,Citric acid,C6H8O7,+Cl,+H2,68,0.0,0.0,0.0,0.0,0.006090225563909774,0.00947952065820068,0.003646624701541133,0.003646624701541133,0.0,4,0.0,-21972.267578125,0.0,0.0,243276.25,23275.3125,21972.267578125,0.0,0.0,0.0,-0.00013413067790679634,0.0,0.0,0.000996617367491126,0.00014149682829156518,0.00013413067790679634,0.0,0.0
2021-07-30_09h57m00s_C6H8O7_-H_-H2_68,2021-07-30_09h57m00s,Citric acid,C6H8O7,-H,-H2,68,5.018482073478043,11.780375313133142,0.06521739130434782,0.043478260869565216,0.006666666666666667,0.011387348715197042,0.0029954417191230738,0.0029954417191230738,5.017792955246751,7,4156.18017578125,3793.4423828125,382368.59375,19170.59765625,874.9579467773438,352.8044128417969,362.7378845214844,11.457774043893789,4.750143067956878,5.605401383945718e-06,2.5447361622354947e-06,0.0005156969418749213,2.412091998849064e-05,1.2239515854162164e-05,2.9839150101906853e-06,3.0606652217102237e-06,0.005588297476211706,0.00553762355267833
2021-07-30_09h57m00s_C6H8O7_+Cl_-H2_68,2021-07-30_09h57m00s,Citric acid,C6H8O7,+Cl,-H2,68,1.4013176705336992,1.9499496049339284,0.021739130434782608,0.010869565217391304,0.007142857142857143,0.00930066177785727,0.00551334925113957,0.00551334925113957,1.4023100413779952,22,70.625244140625,33.76893615722656,6497.5224609375,483.3574523925781,285.88629150390625,36.21800994873047,36.85630798339844,1.9161802097005183,0.24703876751254614,4.6115636109789193e-07,1.8844266946871358e-07,4.2426385334692895e-05,3.2807656680233777e-06,1.2782445537595777e-06,2.7027144255953317e-07,2.7271369162917836e-07,0.00046103063173235807,0.0004605676430165681
2021-07-30_09h57m00s_C6H8O7_+Cl_-CH2O2_68,2021-07-30_09h57m00s,Citric acid,C6H8O7,+Cl,-CH2O2,68,1.0246794957340237,7.363745316464383,0.010869565217391304,0.0,0.002481203007518797,0.005008048649615454,0.0006077707835901888,0.0006077707835901888,1.0228940846575953,7,140.52098083496094,120.85784912109375,12927.9306640625,1340.4847412109375,477.09942626953125,19.08181381225586,19.663129806518555,7.146056409187198,0.29453124142793274,1.9643677262592973e-07,1.580536945766653e-08,1.8072183593176305e-05,1.8738872995527345e-06,2.309076762685436e-06,1.7529127660509403e-07,1.806314031682632e-07,0.00019640129638417978,0.0001959842299945964
2021-07-30_09h57m00s_C6H8O7_[M]-__68,2021-07-30_09h57m00s,Citric acid,C6H8O7,[M]-,,68,1.3974071984518415,4.223352063207219,0.021739130434782608,0.021739130434782608,0.005789473684210527,0.006021582304894771,0.005556761449967441,0.005556761449967441,1.3982750812543316,73,81.54536437988281,62.40154266357422,7502.173828125,556.3173217773438,20.89601707458496,19.307209014892578,19.14381980895996,4.259395763114928,3.9022490190266734,6.686162237201643e-07,3.918875677300093e-07,6.151269190013409e-05,4.5294723349798005e-06,3.0362383540705196e-07,2.7416299985816295e-07,2.7672865599015495e-07,0.0006684312496388299,0.0006684132775172075
2021-07-30_09h57m00s_C6H8O7_[M]-_-CH2O2_68,2021-07-30_09h57m00s,Citric acid,C6H8O7,[M]-,-CH2O2,68,4.3266016032937396,66.62606888793957,0.05434782608695652,0.05434782608695652,0.003157894736842105,0.0036964168604304536,0.002561319730844367,0.002561319730844367,4.330545748726834,43,470.4664611816406,463.6029052734375,43282.9140625,2125.06689453125,16.012649536132812,7.060297012329102,6.863570213317871,68.53545765602254,29.379090638900983,1.1756225148928934e-06,1.0504030569791212e-06,0.00010815727000590414,5.063290700491052e-06,1.8149641789477755e-07,1.243075473666977e-07,1.252194579137722e-07,0.0011754753225102176,0.0011754091823367387
2021-07-30_09h57m00s_C6H8O7_[M]-_-CO2_68,2021-07-30_09h57m00s,Citric acid,C6H8O7,[M]-,-CO2,68,0.0,0.0,0.0,0.0,0.021378446115288222,0.020986108626959994,0.021749511612763187,0.021749511612763187,0.0,98,0.0,-55.765811920166016,0.0,0.0,54.06962966918945,54.756805419921875,55.765811920166016,0.0,0.0,0.0,-1.461027409277449e-06,0.0,0.0,1.3878182016924256e-06,1.4347090200317325e-06,1.461027409277449e-06,0.0,0.0
2021-07-30_09h57m00s_C6H8O7_[M]-_-H2O_68,2021-07-30_09h57m00s,Citric acid,C6H8O7,[M]-,-H2O,68,0.055453096454203585,0.10452837004033325,0.021739130434782608,0.021739130434782608,0.36548872180451125,0.34466106242174926,0.3820273496852616,0.3820273496852616,0.05449445942929669,156,157.83595275878906,-1381.7760009765625,14520.9072265625,1238.3836669921875,1541.9248046875,1509.98095703125,1539.6119384765625,0.10251664481006945,0.10236287133853206,5.732222234655637e-07,-3.882131932186894e-05,5.273644637782127e-05,4.374657692096662e-06,3.5240322176832706e-05,3.864710743073374e-05,3.9394541090587154e-05,0.0005514962805789888,0.0005537093283424578
2021-07-30_09h57m00s_C6H8O7_[M]-_+H2_68,2021-07-30_09h57m00s,Citric acid,C6H8O7,[M]-,+H2,68,2.7887184122807724,316.7164722830481,0.03260869565217391,0.03260869565217391,0.002205513784461153,0.002742502831932272,0.0016930757542869546,0.0016930757542869546,2.787087185932154,40,1372.2947998046875,1368.0069580078125,126251.125,9768.7275390625,14.201166152954102,4.331881046295166,4.2878546714782715,319.96766151362465,96.62573899117814,1.8451752339387895e-06,1.7708306359054404e-06,0.00016975612379610538,1.0940097126876935e-05,1.2397050852541724e-07,7.381427025165976e-08,7.434459092792167e-08,0.0018450380653385753,0.001844946514981125
2021-07-30_09h57m00s_C6H8O7_[M]-_-CH2O3_68,2021-07-30_09h57m00s,Citric acid,C6H8O7,[M]-,-CH2O3,68,0.0,0.0,0.0,0.0,0.0375187969924812,0.03565253681511954,0.039027566746255696,0.039027566746255696,0.0,106,0.0,-105.99382781982422,0.0,0.0,95.82998657226562,104.27717590332031,105.99382781982422,0.0,0.0,0.0,-2.7809762741526356e-06,0.0,0.0,2.412579306110274e-06,2.73873388323409e-06,2.7809762741526356e-06,0.0,0.0
2021-07-30_09h57m00s_C6H8O7_+Cl_-CH2O3_68,2021-07-30_09h57m00s,Citric acid,C6H8O7,+Cl,-CH2O3,68,0.0,0.0,0.0,0.0,0.010325814536340853,0.016693495498718177,0.005730410245278923,0.005730410245278923,0.0,67,0.0,-20.553646087646484,0.0,0.0,120.30938720703125,20.30691146850586,20.553646087646484,0.0,0.0,0.0,-3.0650741678073246e-07,0.0,0.0,1.2977392316315672e-06,3.0148760288284393e-07,3.0650741678073246e-07,0.0,0.0
2021-07-30_09h57m00s_C7H5NO4_-H_-CO2_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,-H,-CO2,172,43.85273126432871,1643.522589925107,0.5108695652173914,0.358695652173913,0.004035087719298246,0.004531091635366363,0.001649663555459084,0.001649663555459084,44.54826992507703,2,8340947.0,8336591.5,767367104.0,23124824.0,142075.625,5075.04150390625,4355.25732421875,1915.1440348825247,58.70779693062905,0.03570045903325081,0.035663802176713943,3.284442186355591,0.06092861667275429,0.0007329179206863046,4.111084126634523e-05,3.665752592496574e-05,34.438045487970385,20.60135601754987
2021-07-30_09h57m00s_C7H5NO4_-H__172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,-H,,172,60.42049185517498,7825.989322031589,0.6304347826086957,0.43478260869565216,0.0017543859649122807,0.0001192392535622727,0.0004341219882787063,0.0004341219882787063,62.4876128263074,1,14072604.0,14072510.0,1294679552.0,35583964.0,126.64201354980469,1798.1875,94.4787826538086,148948.31047150717,111120.25531882727,0.06281165033578873,0.06281089782714844,5.778671741485596,0.10052032023668289,1.11911617750593e-06,1.2302562026889063e-05,7.558974743915314e-07,62.764207030212404,62.74143538045452
2021-07-30_09h57m00s_C7H5NO4_[M]-__172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,[M]-,,172,0.0,0.0,0.0,0.0,0.002807017543859649,0.0036367972336493175,0.002214022140221402,0.002214022140221402,0.0,3,0.0,-394.56292724609375,0.0,0.0,3874.879150390625,385.1077880859375,394.56292724609375,0.0,0.0,0.0,-8.624680958746467e-06,0.0,0.0,7.378231384791434e-05,8.41800374473678e-06,8.624680958746467e-06,0.0,0.0
2021-07-30_09h57m00s_C7H5NO4_+Cl_-NH3_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,+Cl,-NH3,172,0.0,0.0,0.0,0.0,0.002481203007518797,0.004232993501460681,0.0012155415671803776,0.0012155415671803776,0.0,16,0.0,-4.740468502044678,0.0,0.0,93.29907989501953,4.739720821380615,4.740468502044678,0.0,0.0,0.0,-5.229930621908352e-08,0.0,0.0,3.062428106659354e-07,5.1993453098475584e-08,5.229930621908352e-08,0.0,0.0
2021-07-30_09h57m00s_C7H5NO4_+Cl_-H2O_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,+Cl,-H2O,172,0.0,0.0,0.0,0.0,0.0013283208020050126,0.0014904906695284088,0.0012155415671803776,0.0012155415671803776,0.0,14,0.0,-3.202181339263916,0.0,0.0,19.48933219909668,3.125445604324341,3.202181339263916,0.0,0.0,0.0,-5.2117314908173284e-08,0.0,0.0,7.350009667561608e-08,5.0868401046955114e-08,5.2117314908173284e-08,0.0,0.0
2021-07-30_09h57m00s_C7H5NO4_-H_+H2_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,-H,+H2,172,1.8362119817551497,2.1070812144316027,0.7717391304347826,0.7717391304347826,0.42085213032581453,0.43343468669886126,0.41028869112220534,0.41028869112220534,1.8701583096009757,188,4729.27490234375,2536.087890625,435093.3125,3513.9189453125,2416.547119140625,2244.46630859375,2193.18701171875,2.1563472338322365,1.9570373397015486,3.6264384107198566e-05,1.5677049304940738e-05,0.0033363234251737595,2.48957712756237e-05,2.247445263492409e-05,2.0986433810321614e-05,2.058733480225783e-05,0.035532857277936834,0.03546727648181819
2021-07-30_09h57m00s_C7H5NO4_[M]-_-H2_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,[M]-,-H2,172,5.176120163187041,53.543409758663046,0.09782608695652174,0.09782608695652174,0.011027568922305764,0.013474035652536815,0.008899500759713479,0.008899500759713479,5.116962317761622,85,1059.4810791015625,1039.208984375,97472.2578125,3615.947265625,59.34626770019531,19.78632926940918,20.27212142944336,52.26038243735083,17.85223010524671,4.317248567531351e-06,3.825763997156173e-06,0.0003971868718508631,1.4059720342629589e-05,9.800756970435032e-07,4.797067845174752e-07,4.914844566883403e-07,0.004315127749313938,0.004313021479997978
2021-07-30_09h57m00s_C7H5NO4_-H_-H2_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,-H,-H2,172,0.8308625677206194,3.538757552464789,0.010869565217391304,0.010869565217391304,0.0036591478696741853,0.00441185238180409,0.0030822661167788147,0.0030822661167788147,0.8288859165709347,26,66.4842758178711,47.417938232421875,6116.55322265625,634.2195434570312,63.60393142700195,18.786462783813477,19.066335678100586,3.48681519748091,1.0452692004577304,2.2517232878271898e-07,2.544462063269748e-08,2.0715853679575957e-05,2.1480072973645292e-06,5.139382324159669e-07,1.964469191761964e-07,1.997277081500215e-07,0.00022512736461014352,0.0002250566635588561
2021-07-30_09h57m00s_C7H5NO4_[M]-_-H2O_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,[M]-,-H2O,172,0.0,0.0,0.0,0.0,0.012481203007518798,0.014904906695284088,0.010766225309311917,0.010766225309311917,0.0,83,0.0,-31.56093406677246,0.0,0.0,66.58638000488281,31.05875587463379,31.56093406677246,0.0,0.0,0.0,-6.615981078539335e-07,0.0,0.0,1.026070549414726e-06,6.482737262558658e-07,6.615981078539335e-07,0.0,0.0
2021-07-30_09h57m00s_C7H5NO4_[M]-_-CO2_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,[M]-,-CO2,172,1.5519423386216404,1.6321528703949022,0.6956521739130435,0.6956521739130435,0.4452130325814536,0.45340726167054196,0.43824614716735405,0.43824614716735405,1.5712894258880208,189,6057.91552734375,2399.69482421875,557328.25,4773.01220703125,3704.693603515625,3711.609375,3658.220703125,1.6559727700945066,1.6351997062308459,4.9359216063749045e-05,1.2576248991535977e-05,0.004541047848761082,3.917359572369605e-05,3.575286973500624e-05,3.711758472491056e-05,3.678296707221307e-05,0.047608050702390756,0.047655398798342144
2021-07-30_09h57m00s_C7H5NO4_[M]-_-CH2O2_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,[M]-,-CH2O2,172,6.594330131604417,65.2986083974897,0.22826086956521738,0.14130434782608695,0.02511278195488722,0.024682525487390448,0.024614716735402647,0.024614716735402647,6.5140818836992525,6,3470.34716796875,3416.90576171875,319271.9375,11219.0908203125,124.57142639160156,53.144805908203125,53.441287994384766,64.93635093492597,27.858068342182616,1.3574090189649723e-05,1.2464048268157057e-05,0.0012488162610679865,3.1809802749194205e-05,1.7709103303786833e-06,1.0895502100538579e-06,1.1100421488663414e-06,0.013559039084767506,0.013550094187874812
2021-07-30_09h57m00s_C7H5NO4_[M]-_+H2_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,[M]-,+H2,172,0.0,0.0,0.0,0.0,0.034736842105263156,0.033029273236749535,0.03611894942478837,0.03611894942478837,0.0,115,0.0,-92.5263671875,0.0,0.0,89.76631927490234,90.43795013427734,92.5263671875,0.0,0.0,0.0,-2.3819982288841857e-06,0.0,0.0,2.124553247995209e-06,2.326210278624785e-06,2.3819982288841857e-06,0.0,0.0
2021-07-30_09h57m00s_C7H5NO4_+Cl__172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,+Cl,,172,0.5403699898189461,0.27534257402091766,0.010869565217391304,0.010869565217391304,0.012481203007518798,0.015739581470219997,0.010115042326893857,0.010115042326893857,0.5361218760998808,46,30.69976234436035,-83.28202819824219,2824.378173828125,292.8570861816406,206.83706665039062,111.49560546875,113.9817886352539,0.269336824549888,0.14842414088239775,2.640962861732987e-07,-7.090542908372299e-07,2.4296858100569807e-05,2.519317604310345e-06,1.7273470120926504e-06,9.518644787931407e-07,9.731505770105287e-07,0.0002638395305818748,0.0002636408868750896
2021-07-30_09h57m00s_C7H5NO4_[M]-_-NH3_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,[M]-,-NH3,172,0.6414254765789899,1.6780544875344712,0.010869565217391304,0.010869565217391304,0.007944862155388472,0.00930066177785727,0.006945951812459301,0.006945951812459301,0.6350347810269695,86,28.601703643798828,11.139692306518555,2631.356689453125,272.84283447265625,27.583511352539062,17.043561935424805,17.462011337280273,1.6378448763152047,1.0368754870535757,3.874596927744278e-07,-3.240850787733507e-08,3.5646291507873684e-05,3.6961296245863196e-06,5.112832468512352e-07,4.0980668813972443e-07,4.198682006517629e-07,0.0003872970790467308,0.0003872616923589774
2021-07-30_09h57m00s_C7H5NO4_+Cl_-CO2_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,+Cl,-CO2,172,0.0,0.0,0.0,0.0,0.006641604010025063,0.00930066177785727,0.004731929672237899,0.004731929672237899,0.0,81,0.0,-16.332881927490234,0.0,0.0,61.245567321777344,16.37944221496582,16.332881927490234,0.0,0.0,0.0,-1.71967570850029e-07,0.0,0.0,3.737039833140443e-07,1.7176664357521076e-07,1.71967570850029e-07,0.0,0.0
2021-07-30_09h57m00s_C7H5NO4_-H_-NH3_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,-H,-NH3,172,0.0,0.0,0.0,0.0,0.0010275689223057645,0.0007750551481547726,0.0012155415671803776,0.0012155415671803776,0.0,12,0.0,-3.5046417713165283,0.0,0.0,2.7502949237823486,3.4206581115722656,3.5046417713165283,0.0,0.0,0.0,-5.865895502665808e-08,0.0,0.0,3.313192564746714e-08,5.7253277674362835e-08,5.865895502665808e-08,0.0,0.0
2021-07-30_09h57m00s_C7H5NO4_+Cl_-H2_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,+Cl,-H2,172,0.0,0.0,0.0,0.0,0.0011779448621553885,0.0009539140284981816,0.0013457781636639896,0.0013457781636639896,0.0,15,0.0,-3.2174389362335205,0.0,0.0,6.4371724128723145,3.291539430618286,3.2174389362335205,0.0,0.0,0.0,-5.3372808395124594e-08,0.0,0.0,4.29845776750426e-08,5.361147614735273e-08,5.3372808395124594e-08,0.0,0.0
2021-07-30_09h57m00s_C7H5NO4_-H_-H2O_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,-H,-H2O,172,0.0,0.0,0.0,0.0,0.0010526315789473684,0.0008346747749359089,0.0012155415671803776,0.0012155415671803776,0.0,14,0.0,-2.967085599899292,0.0,0.0,3.115093231201172,2.8959836959838867,2.967085599899292,0.0,0.0,0.0,-6.33339141131728e-08,0.0,0.0,3.0490589608689334e-08,6.181620904044394e-08,6.33339141131728e-08,0.0,0.0
2021-07-30_09h57m00s_C7H5NO4_+Cl_+H2_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,+Cl,+H2,172,0.0,0.0,0.0,0.0,0.002030075187969925,0.0026232635783699993,0.0016062513566312134,0.0016062513566312134,0.0,37,0.0,-5.019381523132324,0.0,0.0,9.151881217956543,5.054121971130371,5.019381523132324,0.0,0.0,0.0,-6.819646358735554e-08,0.0,0.0,1.0088842827826738e-07,6.787526274365518e-08,6.819646358735554e-08,0.0,0.0
2021-07-30_09h57m00s_C7H5NO4_-H_-CH2O2_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,-H,-CH2O2,172,0.0,0.0,0.0,0.0,0.00799498746867168,0.007333214094079771,0.008508790970262643,0.008508790970262643,0.0,75,0.0,-19.73192596435547,0.0,0.0,25.51000213623047,19.38120460510254,19.73192596435547,0.0,0.0,0.0,-4.7024329319356184e-07,0.0,0.0,4.1688593910294003e-07,4.6013045107429207e-07,4.7024329319356184e-07,0.0,0.0
2021-07-30_09h57m00s_C7H5NO4_-H_-CH2O3_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,-H,-CH2O3,172,0.0,0.0,0.0,0.0,0.0016791979949874686,0.0016097299230906814,0.0017364879531148252,0.0017364879531148252,0.0,23,0.0,-4.6875319480896,0.0,0.0,5.862143516540527,4.575201988220215,4.6875319480896,0.0,0.0,0.0,-7.554680081511833e-08,0.0,0.0,6.482312642219767e-08,7.37364374003846e-08,7.554680081511833e-08,0.0,0.0
2021-07-30_09h57m00s_C7H5NO4_[M]-_-CH2O3_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,[M]-,-CH2O3,172,0.0,0.0,0.0,0.0,0.003132832080200501,0.003577177606868181,0.002821792923811591,0.002821792923811591,0.0,49,0.0,-6.743973255157471,0.0,0.0,8.450384140014648,6.582363605499268,6.743973255157471,0.0,0.0,0.0,-1.5845805023673165e-07,0.0,0.0,1.8418320735236193e-07,1.546608388025561e-07,1.5845805023673165e-07,0.0,0.0
2021-07-30_09h57m00s_C7H5NO4_+Cl_-CH2O3_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,+Cl,-CH2O3,172,0.0,0.0,0.0,0.0,0.0007518796992481203,0.0006558158945924998,0.000824831777729542,0.000824831777729542,0.0,10,0.0,-2.364551544189453,0.0,0.0,1.9179915189743042,2.3078887462615967,2.364551544189453,0.0,0.0,0.0,-3.8601438490104556e-08,0.0,0.0,2.522553366191005e-08,3.767641132412791e-08,3.8601438490104556e-08,0.0,0.0
2021-07-30_09h57m00s_C7H5NO4_+Cl_-CH2O2_172,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,+Cl,-CH2O2,172,0.0,0.0,0.0,0.0,0.0012030075187969924,0.0012520121624038634,0.001172129368352507,0.001172129368352507,0.0,18,0.0,-2.8355324268341064,0.0,0.0,3.3565614223480225,2.9357707500457764,2.8355324268341064,0.0,0.0,0.0,-5.947135406358939e-08,0.0,0.0,5.75190561846739e-08,5.954858295353915e-08,5.947135406358939e-08,0.0,0.0
2021-07-30_09h57m00s_C6H5NO2_-H__138,2021-07-30_09h57m00s,Nicotinic acid,C6H5NO2,-H,,138,69.97776265584368,5101.767321174398,0.8152173913043478,0.6630434782608695,0.004035087719298246,0.0028617420854945446,0.001649663555459084,0.001649663555459084,79.73820585113062,2,25891686.0,25890836.0,2382035200.0,45013728.0,45809.7109375,5075.04150390625,849.25927734375,30487.339029893163,565.2008036052497,0.13351775705814362,0.13351225852966309,12.283634185791016,0.16168569028377533,0.00019638951926026493,4.111084126634523e-05,5.4941892813076265e-06,132.78819358824686,111.60057398421417
2021-07-30_09h57m00s_C6H5NO2_-H_-CO2_138,2021-07-30_09h57m00s,Nicotinic acid,C6H5NO2,-H,-CO2,138,71.02301044931197,6959.4091575568,0.7934782608695652,0.6630434782608695,0.0032080200501253134,0.0016693495498718179,0.001172129368352507,0.001172129368352507,78.99444661743236,2,1688258.25,1688249.75,155319760.0,2923738.5,795.0213012695312,242.58543395996094,8.521896362304688,198085.0380237964,2123.5357137832552,0.008680813945829868,0.008680768311023712,0.7986348867416382,0.010580903850495815,3.0983205761003774e-06,2.0067186596861575e-06,4.580406098853018e-08,8.68041634751008,8.654001076229791
