row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m44s_C5H9NO3_+Cl_-H2O_165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,+Cl,-H2O,165,0.0,0.0,0.0,0.0,0.001917016806722689,0.0020814061054579094,0.0018371340708494748,0.0018371340708494748,0.0,24,0.0,-0.10549024492502213,0.0,0.0,0.1303587555885315,0.11038760095834732,0.10549024492502213,0.0,0.0,0.0,-6.202063929094948e-08,0.0,0.0,7.562741188849031e-08,6.504075855673364e-08,6.202063929094948e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO3_+Cl_+H2_165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,+Cl,+H2,165,0.0,0.0,0.0,0.0,0.0008140756302521009,0.0005396238051187173,0.0009585047326171173,0.0009585047326171173,0.0,7,0.0,-0.05373828485608101,0.0,0.0,0.03154963254928589,0.05475510284304619,0.05373828485608101,0.0,0.0,0.0,-2.998406856136171e-08,0.0,0.0,1.795109838553799e-08,3.069126464083638e-08,2.998406856136171e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO3_[M]-_+H2_165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,[M]-,+H2,165,0.0,0.0,0.0,0.0,0.0004989495798319327,0.0005396238051187173,0.0004792523663085586,0.0004792523663085586,0.0,7,0.0,-0.026827048510313034,0.0,0.0,0.029657943174242973,0.026260271668434143,0.026827048510313034,0.0,0.0,0.0,-1.5626987703853956e-08,0.0,0.0,1.7608837055149706e-08,1.5296835798039865e-08,1.5626987703853956e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO3_-H_-H2O_165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,-H,-H2O,165,0.0,0.0,0.0,0.0,0.0008140756302521009,0.0009250693802035153,0.0007588162466552179,0.0007588162466552179,0.0,12,0.0,-0.04369122162461281,0.0,0.0,0.05323990061879158,0.04276815429329872,0.04369122162461281,0.0,0.0,0.0,-2.594680026390961e-08,0.0,0.0,3.10170626960371e-08,2.539862009598437e-08,2.594680026390961e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO3_[M]-_-H2_165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,[M]-,-H2,165,0.0,0.0,0.0,0.0,0.0006827731092436974,0.0010021584952204748,0.0005191900635009386,0.0005191900635009386,0.0,12,0.0,-0.029665999114513397,0.0,0.0,0.056153614073991776,0.02903924509882927,0.029665999114513397,0.0,0.0,0.0,-1.8058530670828077e-08,0.0,0.0,3.4020025907466334e-08,1.767700830157537e-08,1.8058530670828077e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO3_[M]-_-H2O_165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,[M]-,-H2O,165,0.0,0.0,0.0,0.0,0.0006827731092436974,0.00023126734505087883,0.0009185670354247374,0.0009185670354247374,0.0,3,0.0,-0.052196674048900604,0.0,0.0,0.011666655540466309,0.05109390988945961,0.052196674048900604,0.0,0.0,0.0,-3.054404018598689e-08,0.0,0.0,6.778428485176846e-09,2.98987359315106e-08,3.054404018598689e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO3_-H_-NH3_165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,-H,-NH3,165,1.0310830574241185,1.082372215842525,0.15942028985507245,0.15942028985507245,0.1417016806722689,0.13598519888991675,0.14461440153360758,0.14461440153360758,1.026612885722347,188,11.570764541625977,0.8276147842407227,798.3827514648438,27.441965103149414,10.043718338012695,10.689189910888672,10.743149757385254,1.0769362679138506,1.1519252359559147,6.43743624095805e-06,-5.2858013077639043e-08,0.00044418309698812664,1.5448576959897764e-05,6.117141310824081e-06,6.4550413299002685e-06,6.490294254035689e-06,0.0063959248069343595,0.006398296954339739
2021-11-08_17h35m44s_C5H9NO3_-H_-CO2_165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,-H,-CO2,165,0.0,0.0,0.0,0.0,0.0005777310924369748,0.0008479802651865557,0.00043931466911617875,0.00043931466911617875,0.0,11,0.0,-0.024016298353672028,0.0,0.0,0.04564010724425316,0.02350890450179577,0.024016298353672028,0.0,0.0,0.0,-1.4244554868980686e-08,0.0,0.0,2.6709136236036102e-08,1.3943608934141594e-08,1.4244554868980686e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO3_[M]-_-CH2O2_165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,[M]-,-CH2O2,165,0.0,0.0,0.0,0.0,0.0007878151260504202,0.00046253469010175765,0.0009585047326171173,0.0009585047326171173,0.0,5,0.0,-0.05027417838573456,0.0,0.0,0.024607090279459953,0.051667097955942154,0.05027417838573456,0.0,0.0,0.0,-3.085732558361087e-08,0.0,0.0,1.598391108359465e-08,3.1656803400892386e-08,3.085732558361087e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO3_-H__165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,-H,,165,5.328889577018459,137.17610936697602,0.057971014492753624,0.057971014492753624,0.0009716386554621849,0.0008479802651865557,0.0008786293382323575,0.0008786293382323575,5.339607535578321,12,7.069803237915039,7.020473480224609,487.8164367675781,29.91704750061035,0.07694821804761887,0.05053815245628357,0.04932992160320282,140.46918836180228,90.6987153137493,3.7034637898614164e-06,3.6733447359438287e-06,0.00025553899467922747,1.571849497850053e-05,4.391273122905659e-08,3.086482536218682e-08,3.011895088889105e-08,0.003703352248776911,0.003703301167792575
2021-11-08_17h35m44s_C5H9NO3_+Cl_-CH2O3_165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,+Cl,-CH2O3,165,0.0,0.0,0.0,0.0,0.0008665966386554621,0.0006938020351526364,0.0009585047326171173,0.0009585047326171173,0.0,8,0.0,-0.05337776243686676,0.0,0.0,0.03745018690824509,0.05225004628300667,0.05337776243686676,0.0,0.0,0.0,-3.193026287817702e-08,0.0,0.0,2.3178658992151213e-08,3.12556700521327e-08,3.193026287817702e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO3_-H_+H2_165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,-H,+H2,165,0.0,0.0,0.0,0.0,0.0017331932773109243,0.001541782300339192,0.0018371340708494748,0.0018371340708494748,0.0,19,0.0,-0.10720951855182648,0.0,0.0,0.09313789755105972,0.10737251490354538,0.10720951855182648,0.0,0.0,0.0,-6.278478537069532e-08,0.0,0.0,5.749711107227995e-08,6.282177622551899e-08,6.278478537069532e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO3_+Cl_-CH2O2_165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,+Cl,-CH2O2,165,0.0,0.0,0.0,0.0,0.0011554621848739496,0.0010792476102374346,0.0011981309157713966,0.0011981309157713966,0.0,13,0.0,-0.0669763833284378,0.0,0.0,0.060610003769397736,0.06760554760694504,0.0669763833284378,0.0,0.0,0.0,-4.03257445213967e-08,0.0,0.0,3.5219237304318085e-08,4.054515656548574e-08,4.03257445213967e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO3_-H_-CH2O2_165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,-H,-CH2O2,165,0.0,0.0,0.0,0.0,0.0005514705882352941,0.0005396238051187173,0.0005591277606933184,0.0005591277606933184,0.0,7,0.0,-0.028966916725039482,0.0,0.0,0.028334880247712135,0.03022250160574913,0.028966916725039482,0.0,0.0,0.0,-1.7144449415695817e-08,0.0,0.0,1.6973888961047123e-08,1.7718214451178937e-08,1.7144449415695817e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO3_+Cl_-CO2_165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,+Cl,-CO2,165,0.0,0.0,0.0,0.0,0.0013918067226890757,0.001541782300339192,0.0013179440073485362,0.0013179440073485362,0.0,20,0.0,-0.08370927721261978,0.0,0.0,0.08999540656805038,0.08194074779748917,0.08370927721261978,0.0,0.0,0.0,-4.85402154026815e-08,0.0,0.0,5.235693834038102e-08,4.751470683572734e-08,4.85402154026815e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO3_[M]-__165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,[M]-,,165,0.0,0.0,0.0,0.0,0.0007090336134453781,0.0009250693802035153,0.0005990654578856983,0.0005990654578856983,0.0,11,0.0,-0.03550047427415848,0.0,0.0,0.05423644930124283,0.034750454127788544,0.03550047427415848,0.0,0.0,0.0,-2.119812592127346e-08,0.0,0.0,3.141933646588768e-08,2.0750272611280707e-08,2.119812592127346e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO3_+Cl__165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,+Cl,,165,3.7360656642748324,113.26042728849983,0.043478260869565216,0.043478260869565216,0.0014180672268907563,0.000770891150169596,0.0016374455848875754,0.0016374455848875754,3.7378189193723026,11,10.880261421203613,10.785394668579102,750.738037109375,56.720088958740234,0.04499902203679085,0.09506410360336304,0.09486658871173859,113.49377887972514,236.5324508964861,5.660168426402379e-06,5.603958015854005e-06,0.0003905516059603542,2.9912602258264087e-05,2.566559587080519e-08,5.62856996566552e-08,5.621042475922877e-08,0.005659850283813852,0.0056600231585353725
2021-11-08_17h35m44s_C5H9NO3_[M]-_-CO2_165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,[M]-,-CO2,165,0.0,0.0,0.0,0.0,0.0007352941176470588,0.000385445575084798,0.0009185670354247374,0.0009185670354247374,0.0,5,0.0,-0.050691671669483185,0.0,0.0,0.022019078955054283,0.04962070658802986,0.050691671669483185,0.0,0.0,0.0,-2.926363684707667e-08,0.0,0.0,1.430466589624757e-08,2.864538295455077e-08,2.926363684707667e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO3_-H_-H2_165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,-H,-H2,165,0.0,0.0,0.0,0.0,0.0009716386554621849,0.0008479802651865557,0.001038380127001877,0.001038380127001877,0.0,11,0.0,-0.05987950786948204,0.0,0.0,0.05148562043905258,0.06086883321404457,0.05987950786948204,0.0,0.0,0.0,-3.5223912675519387e-08,0.0,0.0,3.697588368822835e-08,3.608674958854863e-08,3.5223912675519387e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO3_+Cl_-NH3_165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,+Cl,-NH3,165,0.0,0.0,0.0,0.0,0.0006039915966386555,0.0006938020351526364,0.0005591277606933184,0.0005591277606933184,0.0,9,0.0,-0.030720286071300507,0.0,0.0,0.040722593665122986,0.03239459544420242,0.030720286071300507,0.0,0.0,0.0,-1.8358305098331584e-08,0.0,0.0,2.5726947683324397e-08,1.925127612878441e-08,1.8358305098331584e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO3_[M]-_-NH3_165,2021-11-08_17h35m44s,4-Hydroxyproline,C5H9NO3,[M]-,-NH3,165,0.0,0.0,0.0,0.0,0.001523109243697479,0.0017730496453900709,0.0013978194017332962,0.0013978194017332962,0.0,23,0.0,-0.08116569370031357,0.0,0.0,0.10403803735971451,0.08175547420978546,0.08116569370031357,0.0,0.0,0.0,-4.8391807894176964e-08,0.0,0.0,6.008360742271179e-08,4.8650342421296955e-08,4.8391807894176964e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6N2O_-H_+C10H6ClNO2_136,2021-11-08_17h35m44s,Niacinamide,C6H6N2O,-H,+C10H6ClNO2,136,0.9915889778740893,1.0264868099083229,1.0,0.7971014492753623,0.9986607142857142,0.9989978415047795,0.9984823675066896,0.9984823675066896,0.9916251765543885,189,513.1137084960938,13.192047119140625,35404.84765625,184.5742950439453,552.5601196289062,499.8726501464844,499.9216613769531,1.026386175579255,0.9286098682453356,0.0002855973143596202,-7.768278010189533e-06,0.01970621384680271,0.00010249939077766612,0.00032879217178560793,0.00029332959093153477,0.00029336559236980975,0.22081715799809207,0.21493000969131199
2021-11-08_17h35m44s_C6H6N2O_[M]-_+C10H6ClNO2_136,2021-11-08_17h35m44s,Niacinamide,C6H6N2O,[M]-,+C10H6ClNO2,136,0.6944501502893548,0.8225158411584181,0.11594202898550725,0.11594202898550725,0.1546218487394958,0.15032377428307123,0.15695514996605295,0.15695514996605295,0.6997523344458926,189,18.630470275878906,-3.805574417114258,1285.50244140625,53.0502815246582,21.67117691040039,22.64959144592285,22.436044692993164,0.8303442155952468,0.8596492338034679,1.1187055861228146e-05,-1.8853625078918412e-06,0.0007719068671576679,3.2530810130992904e-05,1.239829452970298e-05,1.3205987670517061e-05,1.3072418369119987e-05,0.011042701053136424,0.011050054036711858
2021-11-08_17h35m44s_C6H6N2O_+Cl_+C10H6ClNO2_136,2021-11-08_17h35m44s,Niacinamide,C6H6N2O,+Cl,+C10H6ClNO2,136,0.9727063835790711,1.0729788159945073,0.5217391304347826,0.5217391304347826,0.5351890756302521,0.5522664199814986,0.5263788489955669,0.5263788489955669,0.9747773146624846,189,110.94705963134766,7.755882263183594,7655.34716796875,125.90450286865234,113.27510070800781,103.39997863769531,103.19117736816406,1.0751499043916488,0.9794392545108546,6.096631841501221e-05,7.419512257911265e-07,0.004206676036119461,6.849528290331364e-05,6.475789996329695e-05,6.035196565790102e-05,6.0224367189221084e-05,0.057503223187221265,0.0572583856077647
2021-11-08_17h35m44s_C6H6N2O_+Cl_-H2_136,2021-11-08_17h35m44s,Niacinamide,C6H6N2O,+Cl,-H2,136,1.1359452079444359,1.172612457059348,0.36231884057971014,0.36231884057971014,0.30286239495798317,0.2907801418439716,0.3089580254802508,0.3089580254802508,1.1353318964413832,189,31.907506942749023,4.678821563720703,2201.617919921875,44.18760681152344,25.207813262939453,27.20961570739746,27.22868537902832,1.1717912454223012,1.2657282439256117,1.8103623006027192e-05,1.6639969544485211e-06,0.0012491500237956643,2.58234613284003e-05,1.4984314475441352e-05,1.6420102838310413e-05,1.643962605157867e-05,0.017810819789023588,0.01783635741738867
2021-11-08_17h35m44s_C6H6N2O_[M]-_-NH3_136,2021-11-08_17h35m44s,Niacinamide,C6H6N2O,[M]-,-NH3,136,0.48166827004740503,0.73775437411864,0.014492753623188406,0.014492753623188406,0.019747899159663865,0.019118100524205983,0.020088661687767084,0.020088661687767084,0.48107141606124404,130,0.9549157023429871,-0.3379588723182678,65.8891830444336,7.874434471130371,1.230833888053894,1.2933545112609863,1.2928745746612549,0.7380280291797143,0.7751984351166094,5.283451400828199e-07,-2.4534233489248436e-07,3.645581455202773e-05,4.356845238362439e-06,7.374646315838618e-07,7.739084253444162e-07,7.736874749753042e-07,0.0005279366820843112,0.0005279557913596523
2021-11-08_17h35m44s_C6H6N2O_+Cl__136,2021-11-08_17h35m44s,Niacinamide,C6H6N2O,+Cl,,136,0.6021193041242828,0.6189493128347757,0.07246376811594203,0.07246376811594203,0.10921743697478992,0.10723095898859081,0.11034785734254562,0.11034785734254562,0.6006012203462053,188,5.087063789367676,-3.157115936279297,351.00738525390625,18.432607650756836,7.974588394165039,8.217869758605957,8.244179725646973,0.6169742757145916,0.6378292782874032,2.9904515486123273e-06,-1.9508913737809053e-06,0.0002063411520794034,1.0946109796350356e-05,4.6741647565795574e-06,4.926350811729208e-06,4.941342922393233e-06,0.002975747360453918,0.002976538716248245
2021-11-08_17h35m44s_C6H6N2O_+Cl_+H2_136,2021-11-08_17h35m44s,Niacinamide,C6H6N2O,+Cl,+H2,136,0.9622459348145215,0.9781436087426514,0.5217391304347826,0.5217391304347826,0.5288077731092437,0.5222787542399013,0.5322097527856544,0.5322097527856544,0.960897519004743,189,49.74508285522461,-1.2025718688964844,3432.41064453125,51.859832763671875,49.37638854980469,50.85562515258789,50.947654724121094,0.9763767684266909,1.007446613039267,2.7402611522120424e-05,-3.0366336432052776e-06,0.001890780171379447,2.9202992664068006e-05,2.923210740846116e-05,3.03784545394592e-05,3.04392451653257e-05,0.026593136519876912,0.02662432635444924
2021-11-08_17h35m44s_C6H6N2O_-H__136,2021-11-08_17h35m44s,Niacinamide,C6H6N2O,-H,,136,0.0,0.0,0.0,0.0,0.0008403361344537816,0.0010021584952204748,0.0007588162466552179,0.0007588162466552179,0.0,12,0.0,-0.04437975585460663,0.0,0.0,0.06481907516717911,0.04332870617508888,0.04437975585460663,0.0,0.0,0.0,-2.541535870648204e-08,0.0,0.0,8.302212961552868e-08,2.4813445520521782e-08,2.541535870648204e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6N2O_[M]-_-H2_136,2021-11-08_17h35m44s,Niacinamide,C6H6N2O,[M]-,-H2,136,0.0,0.0,0.0,0.0,0.0007090336134453781,0.000385445575084798,0.0008786293382323575,0.0008786293382323575,0.0,5,0.0,-0.05148524045944214,0.0,0.0,0.020817790180444717,0.05026590824127197,0.05148524045944214,0.0,0.0,0.0,-3.035483331359501e-08,0.0,0.0,1.3183632852076244e-08,2.963593814797605e-08,3.035483331359501e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6N2O_-H_+H2_136,2021-11-08_17h35m44s,Niacinamide,C6H6N2O,-H,+H2,136,0.0,0.0,0.0,0.0,0.0003676470588235294,0.00046253469010175765,0.0003195015775390391,0.0003195015775390391,0.0,6,0.0,-0.017756067216396332,0.0,0.0,0.026305656880140305,0.017335548996925354,0.017756067216396332,0.0,0.0,0.0,-1.1060148352726173e-08,0.0,0.0,1.613398659117138e-08,1.0798210325901891e-08,1.1060148352726173e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6N2O_[M]-_-H2O_136,2021-11-08_17h35m44s,Niacinamide,C6H6N2O,[M]-,-H2O,136,0.0,0.0,0.0,0.0,0.0010241596638655463,0.001156336725254394,0.0009585047326171173,0.0009585047326171173,0.0,15,0.0,-0.05633801594376564,0.0,0.0,0.06506248563528061,0.055003758519887924,0.05633801594376564,0.0,0.0,0.0,-3.345550325661861e-08,0.0,0.0,4.0246352028816545e-08,3.2663173499258846e-08,3.345550325661861e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6N2O_+Cl_-NH3_136,2021-11-08_17h35m44s,Niacinamide,C6H6N2O,+Cl,-NH3,136,0.0,0.0,0.0,0.0,0.0008928571428571428,0.000770891150169596,0.0009585047326171173,0.0009585047326171173,0.0,10,0.0,-0.05533227324485779,0.0,0.0,0.04688664898276329,0.056322675198316574,0.05533227324485779,0.0,0.0,0.0,-3.27651399345541e-08,0.0,0.0,2.6596429947289835e-08,3.3546427857800154e-08,3.27651399345541e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6N2O_-H_-H2_136,2021-11-08_17h35m44s,Niacinamide,C6H6N2O,-H,-H2,136,0.0,0.0,0.0,0.0,0.01050420168067227,0.010021584952204749,0.01078317824194257,0.01078317824194257,0.0,91,0.0,-0.6598862409591675,0.0,0.0,0.6245409250259399,0.6789435148239136,0.6598862409591675,0.0,0.0,0.0,-3.949507174638711e-07,0.0,0.0,4.007799248029187e-07,4.066398275881511e-07,3.949507174638711e-07,0.0,0.0
2021-11-08_17h35m44s_C6H6N2O_-H_-H2O_136,2021-11-08_17h35m44s,Niacinamide,C6H6N2O,-H,-H2O,136,0.0,0.0,0.0,0.0,0.001917016806722689,0.0018501387604070306,0.0019569471624266144,0.0019569471624266144,0.0,24,0.0,-0.10956250131130219,0.0,0.0,0.10937023162841797,0.11383580416440964,0.10956250131130219,0.0,0.0,0.0,-6.627557525007433e-08,0.0,0.0,6.557014131658434e-08,6.885390746447229e-08,6.627557525007433e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6N2O_[M]-_+H2_136,2021-11-08_17h35m44s,Niacinamide,C6H6N2O,[M]-,+H2,136,0.0,0.0,0.0,0.0,0.0005514705882352941,0.00046253469010175765,0.0005990654578856983,0.0005990654578856983,0.0,6,0.0,-0.03284429758787155,0.0,0.0,0.025978833436965942,0.034102410078048706,0.03284429758787155,0.0,0.0,0.0,-2.019578282386192e-08,0.0,0.0,1.6328026930523265e-08,2.0982065862540367e-08,2.019578282386192e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6N2O_+Cl_-H2O_136,2021-11-08_17h35m44s,Niacinamide,C6H6N2O,+Cl,-H2O,136,0.0,0.0,0.0,0.0,0.001838235294117647,0.0020043169904409497,0.001757258676464715,0.001757258676464715,0.0,24,0.0,-0.10496380180120468,0.0,0.0,0.11939020454883575,0.10477717220783234,0.10496380180120468,0.0,0.0,0.0,-6.278240505253052e-08,0.0,0.0,6.982862998938799e-08,6.27819218834702e-08,6.278240505253052e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6N2O_-H_-NH3_136,2021-11-08_17h35m44s,Niacinamide,C6H6N2O,-H,-NH3,136,0.0,0.0,0.0,0.0,0.001917016806722689,0.001541782300339192,0.002116697951196134,0.002116697951196134,0.0,18,0.0,-0.12299458682537079,0.0,0.0,0.08788332343101501,0.12210821360349655,0.12299458682537079,0.0,0.0,0.0,-7.227131249010199e-08,0.0,0.0,4.8371777694455886e-08,7.182801908811598e-08,7.227131249010199e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6N2O_[M]-__136,2021-11-08_17h35m44s,Niacinamide,C6H6N2O,[M]-,,136,0.0,0.0,0.0,0.0,0.0006039915966386555,0.0008479802651865557,0.0004792523663085586,0.0004792523663085586,0.0,10,0.0,-0.027423452585935593,0.0,0.0,0.048140332102775574,0.026773981750011444,0.027423452585935593,0.0,0.0,0.0,-1.569412155788541e-08,0.0,0.0,2.7512761846537614e-08,1.53224366528093e-08,1.569412155788541e-08,0.0,0.0
2021-11-08_17h35m44s_C41H80NO8P_+Cl_-H2O_51,2021-11-08_17h35m44s,PC 15:0-18:1,C41H80NO8P,+Cl,-H2O,51,0.0,0.0,0.0,0.0,0.0004201680672268908,0.0012334258402713536,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.2700299322605133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6188644142166595e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C41H80NO8P_[M]-_-H3PO4_51,2021-11-08_17h35m44s,PC 15:0-18:1,C41H80NO8P,[M]-,-H3PO4,51,0.0,0.0,0.0,0.0,7.878151260504202e-05,0.00023126734505087883,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.030299676582217216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939728791621746e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C41H80NO8P_+Cl_-CH2O3_51,2021-11-08_17h35m44s,PC 15:0-18:1,C41H80NO8P,+Cl,-CH2O3,51,0.0,0.0,0.0,0.0,0.0001050420168067227,0.0003083564600678384,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.03905647620558739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574673333010651e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C41H80NO8P_[M]-__51,2021-11-08_17h35m44s,PC 15:0-18:1,C41H80NO8P,[M]-,,51,0.0,0.0,0.0,0.0,7.878151260504202e-05,0.0001541782300339192,3.9937697192379885e-05,3.9937697192379885e-05,0.0,2,0.0,-0.00568313617259264,0.0,0.0,0.016718313097953796,0.005563294980674982,0.00568313617259264,0.0,0.0,0.0,-3.561288153264286e-09,0.0,0.0,3.7365381899689964e-08,3.486190891521801e-09,3.561288153264286e-09,0.0,0.0
2021-11-08_17h35m44s_C41H80NO8P_-H_-NH3_51,2021-11-08_17h35m44s,PC 15:0-18:1,C41H80NO8P,-H,-NH3,51,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.04052797332406044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928671325567848e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C41H80NO8P_-H_-H3PO4_51,2021-11-08_17h35m44s,PC 15:0-18:1,C41H80NO8P,-H,-H3PO4,51,0.0,0.0,0.0,0.0,0.0001050420168067227,0.0003083564600678384,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.05552840232849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608896789359278e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C41H80NO8P_-H_-CO2_51,2021-11-08_17h35m44s,PC 15:0-18:1,C41H80NO8P,-H,-CO2,51,0.0,0.0,0.0,0.0,0.00015756302521008404,0.00046253469010175765,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.05720740556716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714218490193161e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C41H80NO8P_+Cl_-HPO3_51,2021-11-08_17h35m44s,PC 15:0-18:1,C41H80NO8P,+Cl,-HPO3,51,0.0,0.0,0.0,0.0,0.00015756302521008404,0.00046253469010175765,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.05720740556716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714218490193161e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C41H80NO8P_[M]-_-CO2_51,2021-11-08_17h35m44s,PC 15:0-18:1,C41H80NO8P,[M]-,-CO2,51,0.0,0.0,0.0,0.0,2.6260504201680674e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.012283911928534508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852142261782319e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C41H80NO8P_[M]-_-CH2O2_51,2021-11-08_17h35m44s,PC 15:0-18:1,C41H80NO8P,[M]-,-CH2O2,51,0.0,0.0,0.0,0.0,2.6260504201680674e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.005951385945081711,0.0,0.0,0.0,0.005825888365507126,0.005951385945081711,0.0,0.0,0.0,-3.499948997287561e-09,0.0,0.0,0.0,3.426145145368764e-09,3.499948997287561e-09,0.0,0.0
2021-11-08_17h35m44s_C41H80NO8P_+Cl_+C10H6ClNO2_51,2021-11-08_17h35m44s,PC 15:0-18:1,C41H80NO8P,+Cl,+C10H6ClNO2,51,0.0,0.0,0.0,0.0,2.6260504201680674e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01120552234351635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144013298126083e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m44s_C41H80NO8P_[M]-_+C10H6ClNO2_51,2021-11-08_17h35m44s,PC 15:0-18:1,C41H80NO8P,[M]-,+C10H6ClNO2,51,0.0,0.0,0.0,0.0,2.6260504201680674e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.005181158892810345,0.0,0.0,0.0,0.005071903113275766,0.005181158892810345,0.0,0.0,0.0,-3.432350403897999e-09,0.0,0.0,0.0,3.359972078342821e-09,3.432350403897999e-09,0.0,0.0
